"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"93737",2.33184066356553,2.3229962919143,2.33658611478753,2.29235036390276,2.27973962154014,2.26983060001872,2.26356740842743,2.23496862476526,2.23134635254722,2.24361744745416,2.24252842776879,2.26439413178065,2.30673820627955,2.31814164856778,2.33240243498075,2.36808622013357,2.37767257355476,2.42607799867191,2.44348824350021,2.4748544165214,2.50524451280414,2.50903500198702,2.52167028221152,2.54506302355761,2.55173982135888,2.56838782031495,2.55366307835687,2.57059590172244,2.56232254108295,2.56585943493892,2.60423694645807,2.62467936819866,2.62055667919016,2.60129339138916,2.61203804014058,2.58413755061179,2.5783753875331,2.5564428701965,2.57741936814632,2.53934202579782,2.53034643230107,2.58489029442346,2.62007861565932,2.62151461716447,2.61848840347491,2.61306180737628,2.6492972314286,2.67563166552934,2.73582153600492,2.76534310683062,2.75915829375103
"93739",2.55523800818773,2.56607322511701,2.58563670563492,2.58528904588049,2.60226270359405,2.6227962779709,2.62718532242795,2.60909846190536,2.6404932754492,2.66304336528684,2.68736412459941,2.68771484057292,2.71276718717358,2.74724840100908,2.77732472066671,2.79383916878141,2.80759584877097,2.83302160829614,2.86406015152209,2.91640673900137,2.9377634104343,2.93552758251068,2.94728790082099,2.96609077919893,2.96623120257416,2.96443895041971,2.96003967108334,2.98272428896021,2.97845615374819,2.99398262383748,2.99646640128876,3.03865693518392,3.06351365253642,3.06295253749949,3.07985694696231,3.06939611968311,3.06336776876116,3.06049522386386,3.10580110742574,3.09531595084987,3.11653352218551,3.17597790072685,3.18001101822933,3.18972013669465,3.23342226643124,3.28702906534257,3.35701251640198,3.41102870452318,3.45916910852881,3.47145808055033,3.47328285135631
"93740",4.07123567361341,4.07086015397367,4.09960320914293,4.0484748725003,3.99826988805217,3.99770344583627,4.07727064002699,4.08252237857325,4.07867064265612,4.08297546130051,4.12349496317577,4.12889859285753,4.15750291671311,4.17374739928098,4.20100312379985,4.22320240633287,4.24235248144222,4.28130495890555,4.33221159889868,4.41419981792006,4.46127509848098,4.44259567247288,4.46269501048068,4.49547832712566,4.50400560738554,4.50643897413411,4.43978938564106,4.45895349256845,4.46062451315891,4.49279578394539,4.51466569166732,4.5609364614306,4.60642958250287,4.60763042560809,4.63363329748678,4.61979105710632,4.62652869217766,4.62535331626345,4.7072297058006,4.71233756759163,4.74220155808425,4.8412569094117,4.84682479998159,4.88029389268003,4.95696395536798,5.05505755704048,5.16633817291998,5.24667105518942,5.31709735624354,5.32854414792683,5.33768669150087
"93743",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"93744",3.71065236935683,3.71014050844958,3.73647243890155,3.69597515540894,3.65254977611803,3.64945579563953,3.73475945386919,3.73052020945126,3.70593745964964,3.70572255384978,3.73561283457012,3.78491214318933,3.80438268046857,3.80697598286635,3.81107594965214,3.83883013018012,3.87201850346606,3.90747873906379,3.92472781736576,3.964880517121,4.02684015270507,4.01000953652751,4.02599027619034,4.04320653746808,4.0387347233447,4.04431979457893,3.97489358785896,3.99389164441304,4.00637658611321,4.02835035781402,4.06295428397957,4.0698459513099,4.08470229154534,4.0919843575049,4.11315444124187,4.12567285777758,4.14420355386605,4.13839064873665,4.21939853443815,4.25618776395545,4.30445028271708,4.390301280638,4.37459179564921,4.39897590528011,4.46356566908264,4.54173493651042,4.61286613235204,4.6394432745667,4.67622890635096,4.67532343072621,4.67049909151695
"93745",2.35261267176393,2.34376316984851,2.3564792590996,2.34293546989332,2.33105680558694,2.33689184389314,2.3746219920395,2.36732097632565,2.36148346868917,2.36449008809633,2.37926076699715,2.40738875065679,2.41891353058774,2.43496323586648,2.44959079183521,2.46309747407135,2.48825068477521,2.5171388339906,2.52227614933648,2.5534807543427,2.58431365935691,2.58039188481702,2.59446742807594,2.60470520426188,2.59738969222774,2.59671466363774,2.56904866696728,2.58065455296534,2.58615919040184,2.59774508970901,2.62382085674425,2.6209335040709,2.62435009440422,2.62740285906905,2.63311336716073,2.63837469703917,2.63887387992278,2.62894735934586,2.67553683451466,2.69356871659865,2.72380501132374,2.77243560280938,2.75556142015209,2.76592594648655,2.81785343471663,2.86736908843694,2.90811459653601,2.92092315004847,2.94887197697684,2.96163243083829,2.9474268568019
"94456",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"94457",4.20849189780565,4.21232188404671,4.22860270119393,4.18163783608787,4.18653571910197,4.20824732582062,4.2334923512191,4.18280730560277,4.18504327163265,4.1867273146313,4.26954979667143,4.34488146510615,4.42451614078613,4.47732147593999,4.61852133139623,4.71835674792228,4.81583110678733,4.91197120105986,4.97135098572358,5.05615489074504,5.14727255728601,5.18590738599893,5.27463801077461,5.34104080897749,5.37943837552054,5.52895099661391,5.28892786310616,5.15056902622203,5.14005219267602,5.29318277120305,5.39744873986183,5.43101213831124,5.46528512776923,5.50289456999932,5.51496443138569,5.5523032671732,5.60813233677089,5.67431861521047,5.38092019835401,5.15676271922968,5.18833625696413,5.41711792910858,5.58456229293077,5.31694321118789,5.12413854179937,5.05998244401093,5.48307732610468,5.93609653971268,6.21918055364441,6.43011782648772,6.06503933962921
"94458",3.29764832497822,3.30715974239494,3.31779391867735,3.25752856613431,3.25958224012241,3.24073276649255,3.28446096597183,3.28873243290335,3.28418739584283,3.27075665423336,3.31631428638564,3.38139915276828,3.44416525771697,3.48320400046708,3.59718354381651,3.66420053731677,3.71978416321181,3.80256223642515,3.83963154726652,3.89257147974532,3.97541898808443,4.00665314099494,4.09643085370241,4.13082045846498,4.13031928243428,4.26214761915516,4.06765248837344,3.9407319754744,3.93495985153848,4.06516590582429,4.147647520562,4.16930217691224,4.19338970912474,4.22419927258687,4.20873014857112,4.25774666291434,4.30476778644886,4.34781911737949,4.13098043232972,3.96577596788932,3.97344860080292,4.11372701591277,4.22439565975657,4.03372162152391,3.88663467078853,3.83502581673956,4.16340787036274,4.51022086207071,4.68946899301925,4.82080448226968,4.54001414166748
"94459",1.85319084315779,1.86542304901529,1.86673115139122,1.8489489467534,1.85747077988325,1.85186397836886,1.8745573149739,1.87896482748662,1.88919642243069,1.87916528012796,1.88634578612433,1.90651553047697,1.92495717971755,1.94019354271673,1.96095720902141,1.98035752105055,1.98568181846295,2.00669487692616,2.03151281915549,2.05445673604568,2.08896051767925,2.08721584315456,2.111707636348,2.13062787947614,2.1154761250467,2.12444372969927,2.08826818855189,2.07160005832813,2.05882744641966,2.08349697529514,2.10507195597831,2.12007268056429,2.1371410169345,2.12936933591286,2.12897667902582,2.11942046210417,2.12560442995586,2.10448584476715,2.11216488877087,2.07938779478067,2.06958853998306,2.10630518378455,2.10006935648328,2.0922797101198,2.09103899323254,2.11547185117837,2.18808956356352,2.25099296704599,2.27680313022293,2.28166448651589,2.25921381739816
"94460",3.12009253541983,3.12112679053976,3.13799901406015,3.10670909080566,3.10404577637528,3.09246185640115,3.13943491038155,3.1512333522068,3.16304492786056,3.14351103681128,3.15136048714301,3.18097744810279,3.20680657446121,3.22205808829712,3.24375262142121,3.26063507810038,3.27176064145005,3.29805660533542,3.33691136665649,3.37935038769337,3.42862441402902,3.42035277856581,3.44907222677527,3.4745663776338,3.4642356203898,3.46989847392924,3.41825394241552,3.41939917549593,3.41244113648614,3.45710625731984,3.47288673053968,3.49078903847966,3.52134417731555,3.51353514700313,3.51027463341731,3.48990200422075,3.49607678033408,3.47036133342561,3.51060754691256,3.50024979432351,3.50668169108382,3.56348655119938,3.54225439581677,3.56831853614299,3.60635605140793,3.67163304959471,3.76642122089699,3.81475647009428,3.8436880373008,3.83113282586646,3.85911547579102
"94461",4.34820215938089,4.36531685312606,4.39230559168984,4.34188840003586,4.3268327709715,4.31224891640245,4.36886202663124,4.37492188252335,4.37071130584616,4.35967692043572,4.36568249079932,4.42927719237458,4.45321425456679,4.47688543196625,4.48529300743071,4.5051216876415,4.52176605026454,4.55496063495233,4.59526488692564,4.6433193036364,4.7107210196193,4.69718494529816,4.720864645309,4.75444900016616,4.75636941350193,4.76716957624715,4.69334418451756,4.70695545423541,4.72054397787938,4.76768162115401,4.79839515191029,4.80313095125208,4.85132478788698,4.83514341678983,4.84712009740041,4.84058406614374,4.86064107547427,4.8356787212691,4.9151970928071,4.9512933620854,4.97130294726252,5.02908646941441,4.9947197478418,5.01822965145746,5.04810769579807,5.09909432110052,5.2245944578756,5.26746776366945,5.29194635618068,5.26454429711042,5.27818145471895
"94464",3.76461257118499,3.76269457793446,3.80171735535614,3.77760002746172,3.7580863117331,3.75000522608734,3.80911074992776,3.81921484807792,3.80867419979864,3.78957683089678,3.824856347235,3.88077697590034,3.90189922462652,3.91119814984791,3.93364009660695,3.98362042733604,4.00580659901438,4.03331363143252,4.0559636871749,4.09385896204551,4.1582803184198,4.14959317585869,4.16048115830892,4.17957822348958,4.16701791247102,4.18249901446879,4.12642257411899,4.1416610243215,4.16316758641086,4.2066157836821,4.21305933852327,4.22041220230289,4.23905135611426,4.24743083884409,4.25986997341147,4.24471305387472,4.25827165411887,4.25364442992732,4.32265935993678,4.3789786786017,4.42936105039275,4.50817143379011,4.48713293188874,4.51869664707054,4.58116099468212,4.6298764180599,4.73293134733287,4.75520706478507,4.77172854282896,4.76806238233324,4.77872421777164
"94465",4.14955071548466,4.14284715454608,4.19917015106341,4.19728465143061,4.20256253096498,4.20085268316361,4.24291773903951,4.27323811066901,4.28747135450829,4.26693336319685,4.30191285904218,4.38586301168677,4.43329197443601,4.465440039857,4.51346191316521,4.55965051991491,4.57099687024116,4.59024609863731,4.61177482993124,4.66257135361991,4.72293669600604,4.71875283827668,4.73040443319358,4.75054197135299,4.74965489593997,4.8127178532393,4.83355835329469,4.86649724090693,4.89555677737607,4.97857277391323,4.9705030250445,4.96393813740509,5.029979743536,5.06631146010951,5.11787881531522,5.10832908705105,5.12530102372595,5.15543560258334,5.37263139933835,5.49181464022776,5.57925137377744,5.68453407958069,5.67570299984403,5.80878364098973,5.93406400002602,5.98273503839635,6.03307647299946,6.09127300085108,6.16731325207551,6.21329250825431,6.34520745315906
"94466",3.49373866552778,3.45695950231726,3.5052378073373,3.48609653189967,3.48883187521251,3.49931365889654,3.52519975806996,3.52986967242599,3.53933642959112,3.53058374415117,3.55336364604498,3.61078882555996,3.65106449695309,3.68642205900981,3.7265178569937,3.73455392515828,3.74143802953286,3.73977431697852,3.76520775142008,3.81979177248091,3.84285696408739,3.85584010702359,3.86232532591839,3.87780237724826,3.8789746407376,3.91344922943524,3.92108717589545,3.93984839174695,3.95928037601361,4.01211427231933,4.011188968393,4.00224708847085,4.0456095668123,4.05992542991483,4.07912482156712,4.09724771438362,4.10030084185003,4.11832116891998,4.25062411337742,4.35280973248669,4.40332777812408,4.47810755673554,4.46875370400478,4.56793267305365,4.6535111851272,4.67734291432839,4.72160076000454,4.77231050949982,4.81825197006831,4.85153504402081,4.95782483999161
"95176",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"95177",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"95178",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"95179",3.13228160492799,3.14762146994442,3.1783867381461,3.16674209747272,3.20013369348738,3.20473298426757,3.22550349912596,3.22960033025692,3.24961756325171,3.28814095636122,3.34556138925133,3.41338545979599,3.50289470416982,3.57227212210453,3.73463310912957,3.79832435993758,3.87632175106141,3.94658997207195,3.98405744232196,4.06682687063636,4.13925577055096,4.16251583062505,4.25814891219031,4.31500723631359,4.33526560491855,4.45474371176351,4.27682759657492,4.18536875453708,4.19766173281527,4.25995921467042,4.30554096134137,4.29976158528264,4.3080519729284,4.3230442223536,4.26410243416512,4.2742206666894,4.31204732454052,4.33729027892193,4.11223880518718,3.94556612528147,3.95279948912916,4.09216465416587,4.13215921983352,3.91007751924111,3.77414783654942,3.75664292664153,4.05325444135529,4.34344202892704,4.51212581156257,4.64797304024794,4.39898191592407
"95180",1.77008744993145,1.75867836255836,1.7729100223057,1.76565776510546,1.77041255083594,1.76732634775343,1.76699668399949,1.76853501290244,1.77418152130913,1.78764352759026,1.79696091950887,1.83282287750045,1.84907951751811,1.86201807111747,1.88930603070896,1.89926250596695,1.89995227922434,1.92042359059192,1.9277643142949,1.95910521249646,1.97439387484328,1.98278670836067,1.98786177214164,2.01620366461661,2.01049000187423,2.01457933843675,1.99773708469168,1.99053578609057,1.98190255342107,1.9857968401467,1.97712862597929,1.95647594889279,1.97016389643443,1.96388763914845,1.94482756525823,1.92784227612522,1.9309607274193,1.90816608448549,1.80958162663156,1.75018412726729,1.7450649651123,1.7625360574287,1.74402021946335,1.73981214097982,1.74372510804652,1.75490854029925,1.78018056748243,1.82487950293449,1.84456102555244,1.8541779466461,1.88059323700006
"95181",2.69014066747841,2.67134736926146,2.68935768928456,2.67934910916885,2.68501129873028,2.68013015612918,2.66805252540804,2.67519339322108,2.68187170909501,2.70253732566489,2.71247213019617,2.75523869515425,2.77235280943404,2.78341777293249,2.8191054394788,2.82306552513761,2.81189150164913,2.83172262670926,2.85645011263115,2.89631351344098,2.9180083528673,2.92534816688782,2.92593876582248,2.96264239568294,2.96896634767007,2.98914487033181,3.00563500836244,3.02106899529236,3.04227552624715,3.07044632476523,3.0762412867707,3.07553256018126,3.11789827768916,3.13471439673066,3.13638864210767,3.13904435532967,3.17220124803447,3.17250298812727,3.0227517247788,2.9451913393398,2.95756181991683,3.00709679784102,2.99637850203265,3.0392220380199,3.12166521533649,3.14588296670379,3.16882385818355,3.23120943595916,3.25703806438,3.27382822342696,3.34278309706831
"95182",5.25502374559364,5.22334486704178,5.24566005945377,5.20038636951174,5.23126921040266,5.23627469934238,5.22108222292939,5.21202194890994,5.23240533848604,5.27254600499827,5.30190183591221,5.37355868670196,5.41850731587223,5.43927786969345,5.50229885118306,5.51479967949129,5.51615275186091,5.53061425521768,5.57272794445454,5.64436794526164,5.69415838753266,5.69892806819048,5.70470212377947,5.76918994428946,5.77680081847595,5.84357979150975,5.91118612013477,5.98803614403211,6.04799594140978,6.13034863296178,6.15485087737527,6.16864608213919,6.26419582151984,6.32377525882114,6.36013288406379,6.38665051795394,6.46967407007806,6.49775144431607,6.19851520256499,5.92394397766017,5.81097932532888,5.89877421400112,5.90847292423436,6.0227939213898,6.24433073108443,6.34867648317381,6.36176797894823,6.45592105086469,6.52893909065435,6.57855298338237,6.75030144691171
"95185",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"95186",4.01068825908515,4.01065134494781,4.05994772116708,4.03421293193508,4.04163817691203,4.05519221088736,4.09878648635736,4.08549889298939,4.07989632294215,4.09774833097294,4.11888736743768,4.17018667503621,4.22533577638031,4.25328994126605,4.30251274792117,4.31861193079895,4.33778988031474,4.32843773253236,4.36165902301538,4.41757475655275,4.46069025099778,4.45788111680715,4.46087047889398,4.50761932302427,4.5016127475959,4.55016302084312,4.62083964707189,4.67480931249475,4.69639525246637,4.75042179373126,4.77780738217148,4.80360174436833,4.88755912133415,4.92909266727262,4.93285720880187,4.96236158902165,4.99673122548253,5.04235953184211,5.22397896163254,5.34003812089935,5.44190633145253,5.57911233870918,5.58385369920292,5.68492198379923,5.86038530273566,5.91260530906588,5.90606300755828,5.98235280662395,6.0517895387765,6.1244878473633,6.28624715989946
"95187",3.13029721437779,3.12641907510816,3.17251534265235,3.15972669605961,3.16856794391064,3.17337697318151,3.19540582318645,3.18923425303439,3.18984372906853,3.18717377247722,3.19903889042443,3.24279147848715,3.28157928582132,3.31538445445034,3.35048208352923,3.35819464097695,3.3710446919389,3.36755181787002,3.37967519096548,3.42586463443676,3.46590155364423,3.46300790224867,3.44801038029086,3.49152915482876,3.47783283152541,3.50532072981824,3.54433914571288,3.57615192835662,3.58549598454249,3.63247656733969,3.65676458731672,3.67061508542744,3.7257658017667,3.72952330488042,3.73212544252295,3.74803038562925,3.77592036449875,3.79672708875081,3.91322855194457,3.95219156816711,3.99525239880457,4.06802328202627,4.06596051764189,4.13643710544181,4.25383272198079,4.28128692875599,4.29199800746231,4.35069838584295,4.39258190629199,4.42322666043645,4.52506254166476
"95899",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"95900",4.41934525715769,4.42587497547481,4.471072552353,4.46618884273355,4.54808387429997,4.56425684544709,4.57858297483105,4.61707634175289,4.68919978946846,4.71390101684322,4.82581657760008,4.94905098117532,5.10968042983353,5.22525443322979,5.38301850664486,5.43055627744114,5.50931800941571,5.49526039126437,5.55866093049983,5.67028487331229,5.7864753134799,5.84863669280457,5.96161473040692,6.0335260905723,6.08498884164716,5.85589904370666,5.62598259828244,5.46080591696222,5.18040168994678,4.96291044074925,4.73368354169015,4.64332680510507,4.28487152751572,4.04641626058894,3.68010856389522,3.50258712638738,3.14354849807693,2.87433635801935,2.57761753034774,2.26179835830341,1.9355075649994,1.65687616714342,1.39700482573046,1.07971801530934,0.713359857798682,0.713359857798682,0.82408045578076,0.753757418997014,0.753757418997014,0.753757418997014,0.667963612761193
"95901",1.56103555053705,1.56150662390035,1.56793680692298,1.55848549893582,1.56030521507111,1.56365414036488,1.55858387042121,1.55733488107668,1.56927726074045,1.57624848798524,1.58651916974187,1.60845952811135,1.63124733020653,1.64802414257234,1.66537720240871,1.67280782390327,1.66950796997123,1.67365427703184,1.68468750319156,1.70905343375378,1.73180567389459,1.73125914088337,1.740697958932,1.75929229555215,1.7675642098008,1.75577946611829,1.73350309703962,1.73255787225969,1.71721292578879,1.69766143133011,1.67827248364565,1.66554340909231,1.65451702111305,1.62766803966456,1.61373772178444,1.59102810209386,1.57636557973537,1.55430167096939,1.46920642693659,1.39138790970463,1.35576610560945,1.35318473383566,1.32463370338147,1.31174059618266,1.30916688258612,1.32151066585622,1.33906733000671,1.35576017648601,1.36547027902028,1.38498393668332,1.42064743887373
"95902",4.12632990394704,4.09625682875616,4.11742779815721,4.09820179468944,4.10280544939822,4.10864622964035,4.10416605214494,4.08942739466465,4.11713148712069,4.1365500207595,4.1666765258955,4.21434967815721,4.27095961561651,4.30244359127809,4.34696707339816,4.35166537271961,4.35230815356307,4.35094321892369,4.38186201061278,4.43768000376467,4.48026830339031,4.48278144403689,4.50718123248564,4.53773275856302,4.56924173760613,4.61989859131286,4.65210627857857,4.74307204084101,4.78735054104541,4.82161520476475,4.82977210211745,4.84342397831321,4.91382812012163,4.95924987846441,5.00664605031457,5.03482848201138,5.06406345487111,5.11071589176648,4.88265107921846,4.65139029476744,4.51612691404828,4.55786890908553,4.55452763726368,4.65447507171931,4.77172979426401,4.8567639973668,4.91112864366738,4.95782278824842,5.01942671277972,5.10718807476619,5.27035289404525
"95906",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"95907",4.06698179085724,4.04259909461386,4.07256728407582,4.06601466804636,4.08572540317212,4.06304743278408,4.09007130152296,4.07992366472086,4.06833028814465,4.06668633535944,4.08984373090122,4.13699892366643,4.20221216976898,4.24977023047823,4.28283399429777,4.26130073526092,4.28862737239328,4.28220101925053,4.31503282688175,4.3715025733274,4.40623031716217,4.40494865882288,4.4626123856794,4.49130821899689,4.50540390448554,4.63144363786167,4.74567685585989,4.87952600860229,4.9931664916121,5.13906472008733,5.23014925267946,5.34677930890263,5.55428140169543,5.68324395529211,5.77827371502748,5.84205968836376,5.90114935102238,6.00336639804406,5.78979882653392,5.67135968636042,5.75696600693903,5.91745972335772,5.93114847789593,6.12691132157564,6.36042441947199,6.46955165460052,6.47383256010289,6.5444265322594,6.58996747809814,6.68011609882635,6.87190722687394
"95908",2.74020314778536,2.70861813345659,2.73249203916981,2.72082330116592,2.73747507588617,2.71358825283954,2.72415645912513,2.7209523781493,2.70897365677936,2.69752230498323,2.71939441492526,2.73961458899585,2.76403672980722,2.81133534601948,2.83569976347736,2.8268797255514,2.84671730562247,2.83415316481663,2.84210806159873,2.88126312274319,2.90260156290723,2.89872824031877,2.92501483695066,2.93330042770409,2.92841057591373,2.98174473278412,3.01910985615234,3.07628158489357,3.12849506467075,3.19198215037845,3.22294208446733,3.2816215306392,3.37802785564487,3.41963873212609,3.45921887963135,3.48239612643568,3.50641427572852,3.55785446526208,3.42299899279193,3.29382810042624,3.27672058939721,3.33941572495385,3.32347203995013,3.4075524523446,3.51387307932981,3.55329778696083,3.5725173736823,3.62218937366112,3.62481266387462,3.66056455956906,3.74979669986245
"96620",5.28028944307443,5.31607280698289,5.33907609040778,5.35431915259146,5.4504839343615,5.46465880082356,5.48475466288464,5.49958764833896,5.6097765224448,5.63492637886077,5.74831578843484,5.92045202229993,6.09263382749535,6.26788367039103,6.44857402756029,6.52336432857232,6.59592643549177,6.61982871016435,6.72485745369046,6.83043683062166,6.98776751794892,7.01973903982235,7.18551015252224,7.26976043540322,7.30698200145382,7.0340902290085,6.76612814656768,6.51006514795568,6.16665865910344,5.90964740021655,5.57332708633589,5.32234523218058,4.89596210405899,4.49862587482807,4.10875514932339,3.76870292870553,3.36394832261363,3.01026516774843,2.63935922630402,2.25744069729294,1.8333014997023,1.51826915444538,1.08996884185895,0.710634934570019,0.301180203799406,0.301180203799406,0.325162318991709,0.301137203810813,0.301137203810813,0.301137203810813,0.279001894880225
"96621",4.36627313209246,4.37250364331663,4.37165865607401,4.35803977153372,4.40583531667623,4.40625474282823,4.41823667635324,4.4311067499657,4.46924176041517,4.47053497165413,4.54875484667939,4.68789849692688,4.81037025920725,4.91796642648629,5.03118575051363,5.04676273757315,5.08975812260568,5.09777737743465,5.19935886870965,5.29578902061606,5.34884474938012,5.3790169605169,5.52557293597655,5.59535928221463,5.65198333171687,5.4214654341021,5.18897460585081,4.99901170787963,4.76746863856016,4.56326509275954,4.31945824034659,4.15552102621924,3.82962818455824,3.56598421402888,3.26960014150281,3.05436193196892,2.74487420622736,2.48007241349243,2.16860483030702,1.86228995407273,1.57278741730468,1.32183490559955,1.00302733486129,0.721813426893691,0.395716749800414,0.395716749800414,0.447934764006647,0.404103475998541,0.404103475998541,0.404103475998541,0.36506176616229
"96627",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"96628",4.94008026659358,4.9011484137407,4.9452145820689,4.93462646987612,4.88691806642665,4.84176154467238,4.91020968241011,4.89831932510041,4.85642732471018,4.80426776465204,4.82125187466352,4.87064737336254,4.92795198384497,4.98815799965208,5.02678723002058,5.0372811743318,5.06571132753354,5.04294037474098,5.08889300152297,5.12098653508129,5.14303481889107,5.15379607077989,5.20453828005977,5.19343590982514,5.22029998942592,5.32544703129258,5.3690821518573,5.43610728860758,5.51919321623857,5.69632479320331,5.8020881590995,5.9179867172243,6.06024018878427,6.14791290755802,6.25883884905857,6.3176445322078,6.38608190774413,6.47767285807872,6.22404313186533,5.97708285143742,5.82917175965777,5.86013279998596,5.84606178676752,6.02934102439355,6.25011059798337,6.34110061432183,6.3438680990173,6.39692132291429,6.47872281947707,6.57327764503903,6.75266310111346
"96629",2.97066287278285,2.95194387726256,2.98676509347082,2.98241796150343,2.99290596375141,2.95540816125705,2.97220785808971,2.97948518907575,2.97098284926,2.93947421039199,2.96231071800729,2.98888361202882,3.01414703666025,3.04448797848928,3.07997193938091,3.08313730979966,3.09392353213483,3.07082275338556,3.09970587848598,3.1121034878519,3.12417330733402,3.13819063785221,3.13612776177146,3.13611915271286,3.12319678908088,3.17242315969678,3.22331781691739,3.22000479977511,3.24702705566109,3.32523261790508,3.35715743362061,3.41026012535369,3.45652283376764,3.48610251029131,3.51451409594516,3.54088541074715,3.57694683094277,3.61270439908308,3.45976802838468,3.31042100291644,3.18276595475317,3.14543451401883,3.1412257983737,3.21982541844301,3.30785295743599,3.36824614409541,3.34055112087738,3.37608086983328,3.42442469288546,3.46331836722245,3.53418262109438
"97347",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"97348",5.50931277091513,5.50938098260683,5.58476931053405,5.54460567097935,5.51029466242634,5.46615647432171,5.5676942579877,5.56381723473772,5.50194945621811,5.45868204770914,5.44024401274393,5.45747897217161,5.47234743270001,5.51574113553689,5.58805689308771,5.63034131674132,5.67053030670377,5.62040276891355,5.58333014668496,5.58192167652753,5.60501681155162,5.5856818300144,5.55423585688458,5.51425213880282,5.48986334279844,5.52409107189035,5.48342389307531,5.49145386422342,5.50455507135478,5.58109507669379,5.64146635423222,5.72389929493158,5.88743258920493,5.92343115756018,5.90001752024064,5.89120407913013,5.96490964260571,6.03895399615984,5.81165416212507,5.57007169330569,5.33733261461857,5.25066179320798,5.2133067057656,5.39028124341365,5.5816399592699,5.6701968594231,5.67392825411728,5.69402717312249,5.82054268542995,5.9110717713466,6.07619996249883
