"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"91582",1.79956906779989,1.80161330867409,1.80186957380761,1.80069016859396,1.79897906877416,1.79508496367782,1.79535611678799,1.79194883124952,1.79684663986339,1.80194425915989,1.80774188983715,1.8126581788763,1.81719818171126,1.81977763174022,1.82305562381863,1.82500256673173,1.83291060734463,1.84461891954481,1.85442109043724,1.86390932600248,1.87296031974756,1.87539569352654,1.88306266010617,1.89089948679367,1.89839974143258,1.9037428598836,1.90568911250619,1.91686516636626,1.91992939186413,1.92742934220901,1.93451632215587,1.94092347138304,1.95222396007845,1.96098274479548,1.96657705978583,1.97553917720858,1.97841875651935,1.97672539229327,1.97719364706926,1.98259588855623,1.98663930357525,1.9996875243395,2.00892121922569,2.01803960435865,2.02745812012284,2.04515938572554,2.06778726043302,2.08238466146025,2.10046030228707,2.11719743617737,2.13100589813012
"92294",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"92295",3.24106862965928,3.26685681172296,3.27844269772574,3.26891385873598,3.25257582663372,3.2643790436986,3.2758006648131,3.26213146231254,3.28787821272723,3.2979017689005,3.30585751222976,3.30922377657451,3.32020984813282,3.31961882049861,3.34199135290189,3.3719730478087,3.41718230474367,3.47366461863125,3.51706973509981,3.56103762377828,3.6111777629273,3.62873113507663,3.6729425029307,3.71855147885671,3.76573050798174,3.80018021851531,3.82313732898466,3.88429648857913,3.90942717358714,3.95909572997441,4.01382272933437,4.06922657959815,4.12068874867357,4.16079663854721,4.18909150352444,4.21697530048837,4.22493050341362,4.20860078709866,4.20838081724584,4.21820206560277,4.22222004598499,4.25237529471312,4.28515942035618,4.3119357614931,4.34712379095559,4.39753166995724,4.44296175447779,4.46289642347138,4.49494467851089,4.5437068829129,4.58540630120553
"92296",3.57771999736869,3.59068158859009,3.60456322666906,3.60786183211384,3.60765390937629,3.6053128941866,3.61377182308131,3.61919429424965,3.6327091913526,3.64458587372831,3.65508508338476,3.6605848185278,3.67127795349763,3.68374767412506,3.70056882824653,3.72219615203879,3.7607673294625,3.8108709556822,3.85180281733206,3.8905691257436,3.93775267999926,3.96410290852189,4.00246742067571,4.04072116158596,4.07685181894874,4.12100938995327,4.15258369162352,4.20555393088234,4.23697252385674,4.27485781131692,4.32000248637531,4.36773582088441,4.41420561847811,4.45378431401381,4.48005638332054,4.50467764056399,4.50841338792082,4.49286181320971,4.49128249127393,4.50115549506455,4.50224087847069,4.52730765350695,4.55620013282428,4.58002766027207,4.6169823255228,4.65920253580918,4.70425806534443,4.72178717813194,4.75035069465433,4.79794545444016,4.83708348550682
"92298",2.30019216864239,2.30979452498031,2.31482310825751,2.32123814790612,2.33015443050901,2.33890737461815,2.35216865401326,2.35799097785733,2.36554201075954,2.37063050042047,2.38048968291576,2.38439175767757,2.39106752971342,2.40187463187491,2.41572302685659,2.42590033439324,2.4507061934356,2.46202670022365,2.47815532564154,2.49467609039868,2.51229449047739,2.51869687367852,2.53097669452384,2.53692785061687,2.54215271176038,2.54899781193503,2.55506811330006,2.56925456986723,2.57780766906902,2.59128240055607,2.60471386297228,2.61919802329992,2.63854614780282,2.65925418487843,2.66582833455123,2.68261255187334,2.68628321789539,2.69561704065505,2.70773947647893,2.73141596355177,2.75221989769013,2.78172049020803,2.81228563482857,2.83519594533808,2.86398679291056,2.90295660915909,2.94772174222629,2.98400448163112,3.01583993254671,3.0502406696577,3.07624477800398
"92299",4.02780308469664,4.04703723570663,4.05866715516218,4.0730962661083,4.09287244207448,4.10831431236155,4.13403188030818,4.14865473800375,4.1678749255825,4.18514378731161,4.20428338758875,4.21610742425441,4.23477609772154,4.25511351788898,4.28610829405315,4.30590702763439,4.35256143527039,4.37637577786431,4.40805817899516,4.44283830161574,4.47800548659936,4.49085358089725,4.51801753318771,4.53114014747486,4.54783405232409,4.56582641185695,4.58685688937201,4.6101416782623,4.62506012990647,4.65368536773307,4.67851780890539,4.70795490183542,4.74672232197066,4.78591745085047,4.80180122626563,4.83511241514857,4.84379085962,4.86745645075625,4.89405174938935,4.93170157209086,4.96852160860711,5.02249721931873,5.0704749204288,5.11920855632584,5.16751907110241,5.24713666437949,5.31251826150074,5.38100366274034,5.44466510286774,5.50525658448008,5.5551320739344
"92301",1.57754374103388,1.58075723252547,1.58276386331155,1.58030956407017,1.57980801680423,1.5790266689015,1.58151833840561,1.57989738439921,1.58122248063512,1.58254308663468,1.58652782337235,1.59006748930629,1.59476920148773,1.59834117699847,1.60404880720798,1.60644896377811,1.6154154371458,1.62219371840623,1.62854031910157,1.63587839878019,1.64669204409918,1.65047506830981,1.65699242632619,1.66097410445662,1.66776789225423,1.67790818142011,1.68582269645398,1.69742687165864,1.70192507084837,1.71029032678948,1.71877163654369,1.72716793200785,1.74135674643533,1.75705032012906,1.77273295365224,1.7921199869751,1.80348986391819,1.81742492423665,1.84127644535941,1.86128272747608,1.87563470554252,1.89555631917151,1.91678067686232,1.94377285962767,1.96731411038308,1.99942443106265,2.02141253725958,2.04243291761299,2.0664090066992,2.09525793736572,2.12105636250256
"92302",1.73273690335482,1.73681220662603,1.73964514133948,1.7370771764572,1.73626849321785,1.7367973182176,1.74158045305605,1.7412586156269,1.74367709533523,1.74710256603817,1.75144401661458,1.75431081758531,1.75718637985966,1.75956530741231,1.76581390845807,1.76937379107856,1.78091955584035,1.78816102607476,1.79536662844607,1.80489617727538,1.81692020439507,1.82020809519161,1.82696323399236,1.83152719608656,1.83819777041864,1.84735211703948,1.85370088040599,1.86376648787507,1.86653984593316,1.87367639757843,1.88247469922066,1.89035333399022,1.90373531316255,1.91969235137713,1.93328150999208,1.95147820280208,1.96044292868968,1.97466419080548,1.99634462795007,2.0151894615025,2.02992289815636,2.05119602684593,2.07345526991894,2.09815367752838,2.12196105287544,2.15472032753341,2.17956938759872,2.20164911535961,2.22818611056918,2.25632730676803,2.28268462413031
"92303",0.970711918134475,0.973222429344813,0.974480063115463,0.972864238137246,0.971232668321909,0.972877986833857,0.978772054848409,0.980394589933618,0.982150055253098,0.98469211998076,0.98727871050514,0.987554317821436,0.987270518409731,0.988115276812092,0.989954210587885,0.992844070398552,1.00020659218517,1.01074022631439,1.0129618926344,1.01826259100981,1.02556200869837,1.02764233486278,1.03220080598718,1.03694254314206,1.0385823511604,1.03887165335493,1.034996738804,1.03887467743162,1.03968874443545,1.04004059369121,1.04509463549853,1.0490798362881,1.05243548493368,1.05696735429443,1.05874913540937,1.06431948419818,1.06652047302358,1.0651013616132,1.06926128517261,1.07806754182384,1.08371416602473,1.09199843571347,1.10104382319309,1.10733379046235,1.11818759004688,1.13443700781662,1.15321672678261,1.16318942445352,1.17272089054878,1.18673179222237,1.19526798885865
"93014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"93015",3.2038256657368,3.23130040663388,3.24622565230778,3.23821810529462,3.22066248208526,3.23639886465892,3.24934913731246,3.23437187900673,3.26197164751411,3.2769150620933,3.28519051091466,3.28978957402079,3.30190758569926,3.29984261265672,3.31933051099585,3.35146958603509,3.3917324573558,3.4439330783759,3.48920069105198,3.53260218547696,3.57876370937408,3.59448177202365,3.63390263477275,3.67486538489498,3.71501113180476,3.74130911580885,3.75828029830122,3.81196725604705,3.83069594771828,3.87089394736219,3.92336039104782,3.97389470535267,4.02396568068679,4.06185674582657,4.08892584272018,4.10901142549698,4.1201960317875,4.10741309908972,4.11162367352451,4.11741755750323,4.1199891184786,4.14439672557425,4.17165854259155,4.1997095630188,4.23463535512114,4.2827462929996,4.3184236763863,4.33783892656377,4.36635965164038,4.41246118703202,4.44918488798614
"93016",3.66529109518524,3.68379324577016,3.69961052247788,3.70707822414987,3.71112487468355,3.71627225551975,3.72588977337585,3.73216578665656,3.7475032727333,3.76714895572986,3.77712140410348,3.78402930772272,3.79697685113373,3.80837261681492,3.83244921730314,3.85974391980946,3.89776661742637,3.94921644500632,3.99502957616447,4.03700606954723,4.0814481087724,4.10763684445266,4.14690023825058,4.18543619851951,4.22142552530746,4.26398348511302,4.29341754941742,4.34618960425981,4.37990505855672,4.41395043705219,4.46445206492404,4.51054961115935,4.56178647311442,4.59945455628351,4.62403204723781,4.6397040474303,4.64613248644253,4.62912061110381,4.6316166946877,4.6386374496095,4.63683938943111,4.65996514460017,4.6846636625145,4.70729972973224,4.74344804129825,4.78479250824396,4.82353666117155,4.84191588982953,4.86561094881341,4.91454148047086,4.95011520583967
"93019",3.99110985636944,4.0113545844359,4.02779034777167,4.03841281009052,4.05889898468696,4.08204628957814,4.11274865937671,4.12914902728505,4.14853856716835,4.17062098986756,4.18928570137451,4.20437367844568,4.2215744715318,4.23281874777661,4.26366783745735,4.28940969327399,4.33284674566863,4.36205551602527,4.40021094171329,4.43570901365455,4.47097950060271,4.48767531491265,4.51252693786131,4.52805761484636,4.54499336349887,4.56579875073035,4.57140998781715,4.59743030313524,4.60842135911553,4.63001697314433,4.65953937802179,4.68492419443374,4.72482404950869,4.76117458812014,4.78352290232128,4.80739399896322,4.81468172731402,4.82454470818624,4.85119941095026,4.88425360000246,4.90772957425154,4.95226505112224,4.99222216201573,5.0357153582218,5.07816961755368,5.14040951489702,5.20820045010522,5.26209492945875,5.32375349553725,5.38577818180762,5.42567183135658
"93020",4.51602530221207,4.54058781017161,4.56236942155652,4.57531205011414,4.59862254864045,4.62556175390056,4.66282522102189,4.68311490716367,4.70670803000158,4.73476091603626,4.75946378493541,4.78171151542912,4.80314604889457,4.81777897094236,4.85514253659602,4.88258799304483,4.93466791198322,4.97095998443314,5.01576601685928,5.05845696945093,5.10146401579605,5.12080978819559,5.15179286856768,5.17119222621209,5.19398810225386,5.21602259144338,5.23039118870565,5.26209160707907,5.27612876498704,5.30074340042318,5.333507540489,5.36395586551488,5.40930977609429,5.45439103811035,5.47980762328644,5.51272050642441,5.52448118691148,5.53366057459552,5.56379892541449,5.60120284111663,5.62647157632317,5.6760077357735,5.72389891600401,5.76944732993172,5.81451737126997,5.89029219245225,5.95825723648617,6.02407956546355,6.08448157018409,6.15550986792572,6.20413418446694
"93022",1.55832664499903,1.55936460867217,1.56098514881107,1.55936142001753,1.55958026918864,1.55933779168801,1.56360476181983,1.56527511162655,1.5701841753728,1.57398170452794,1.57862138829085,1.58364375419499,1.5890700719388,1.59217190818342,1.5977640368249,1.60125096627197,1.61136906477776,1.62246761125444,1.63222204476555,1.64086709136149,1.65195064236086,1.65766362529996,1.66557629624787,1.67120649692187,1.67916278469413,1.68863346090938,1.69554190236974,1.70669182413172,1.7108959281973,1.71839711183012,1.72670246909009,1.73548969913274,1.74964880264492,1.76377816289464,1.77920968650949,1.79885943547098,1.81222484188875,1.82358902707753,1.84544275742477,1.86809092565537,1.88590950716858,1.90884393856967,1.93251330405693,1.96024299595228,1.98528398174447,2.01987021349827,2.04731433561873,2.0728444695907,2.09851955038961,2.12932521369112,2.15650341674802
"93023",1.98893568770873,1.99158169951476,1.99649856415179,1.99408746216441,1.99449507726201,1.99940808006621,2.01099407997258,2.01649652936246,2.02368215830283,2.03160580262217,2.03795497471351,2.04346551766735,2.04911884131398,2.05274870343597,2.05797291797037,2.06686532967613,2.08315857439217,2.10378909758619,2.1182516242402,2.13083401167254,2.14712221759955,2.15486921624034,2.16696023340482,2.17667642546291,2.18520484197771,2.19176606575732,2.19195822628176,2.20380715151521,2.20657776976398,2.21157906076441,2.22498017689062,2.23639218803053,2.25396823264325,2.26979289840528,2.28771818313557,2.30702738326451,2.31892873602635,2.32773759162942,2.35059037051484,2.37396792687337,2.3915034503104,2.41851643776626,2.44300297732487,2.47181493388129,2.4997912418862,2.54413900287595,2.58104540425296,2.60919652316012,2.63671419290549,2.67139389447289,2.70157257430004
"93024",2.0897191716118,2.09417048788096,2.10130163744063,2.09854270113231,2.09952680917069,2.10684019336807,2.1249064032385,2.13188958762382,2.13867643718075,2.14872364213955,2.15620460243554,2.16110298781902,2.16392192257468,2.16674428525834,2.17198613963548,2.18413958723386,2.20350801540297,2.23090893657227,2.24231117605767,2.25675906383879,2.27209171538997,2.28287371263773,2.29125924492387,2.30468736087829,2.31040453498787,2.31364644022902,2.30651270303577,2.31812246117823,2.32033784568318,2.32135632977221,2.33663518975614,2.34621244447424,2.3631437302625,2.37596508836956,2.38860736959502,2.40336905467519,2.41182289822035,2.41143508071463,2.4279545683781,2.44771023497667,2.46333895031303,2.48264612840104,2.50878174878132,2.52711319204864,2.55285780110317,2.59371355464529,2.63334715029096,2.65681019187323,2.68028854449419,2.71420477294407,2.73929112577297
"93735",2.82272743666035,2.83612618854459,2.85023873927577,2.85663008365006,2.8655594613563,2.8711576559438,2.88220158136413,2.88407306966504,2.89513921014187,2.90750318534596,2.91957880889635,2.93139408542972,2.94768085482354,2.95808333599423,2.97580965792945,2.99304288394166,3.02238916020013,3.05930434489073,3.090046882341,3.12035745665944,3.15765040064742,3.178578998577,3.20565637467491,3.22927169280389,3.25515824648253,3.28244961649122,3.30290484400695,3.34308397912938,3.37071446229979,3.40290109257757,3.43838291585476,3.46872375512264,3.50694126360662,3.53665683292277,3.55917551126513,3.58079262203174,3.58973125002614,3.58585452260944,3.58575431431549,3.59239049783259,3.58619942675302,3.59570147891457,3.60939439387017,3.62644392064077,3.64500921552804,3.67803517940775,3.71162505690947,3.72800631473147,3.75083990361745,3.78339402530268,3.80948028234755
"93736",3.50207360414206,3.52448286987383,3.54982400191745,3.5661464530823,3.58856966543954,3.60430288572873,3.61895185215522,3.62694773194289,3.64063529744338,3.65677853782184,3.6746273847866,3.69219764412066,3.71413379441869,3.73199338436179,3.75832343611711,3.78396499727415,3.82054916868579,3.86627242094495,3.90186990672142,3.9356747102386,3.97706560605055,4.00156301999461,4.03266925933358,4.0582727755542,4.08647938867428,4.11891643437443,4.14998600368526,4.20396674279024,4.24178905072211,4.28677060192669,4.33083010391348,4.37042516707814,4.41102908929613,4.44102206631766,4.46314875560933,4.48535134807285,4.49095539966695,4.48207278437784,4.47951748157705,4.48944283659938,4.48175829872294,4.49542176838688,4.51158812973831,4.52798438018436,4.5489733645406,4.58510624964764,4.6237345355171,4.63938552320286,4.66544734739487,4.70278358228477,4.7330813409148
"93737",2.32093102984945,2.34131866337011,2.36014830770533,2.36821280033022,2.38033630477615,2.39364441654557,2.40109065928115,2.40409910793789,2.41230521995544,2.42409604745547,2.43592388319223,2.44576293355715,2.45876902534303,2.47030468506563,2.4859451766858,2.50633717881203,2.52665455922162,2.55883612420052,2.57594820714651,2.59348477146543,2.61428644153001,2.62391256856997,2.64065938126527,2.65491895869216,2.66881409909102,2.68585203879947,2.70302197341743,2.74219532650867,2.76268984446997,2.78384764329338,2.81149248835826,2.83196793843086,2.85187993261426,2.86492697799676,2.87220689095537,2.87411590593224,2.87632802300273,2.86508272648339,2.86134640026203,2.86824976019125,2.86412834242359,2.87867404099224,2.88763353238125,2.89401491788856,2.90961671458065,2.92570610767379,2.94614608161493,2.95150148882345,2.96388365059079,2.99333503992832,3.01140937430324
"93739",3.28065611865604,3.2970289321743,3.31092585138105,3.32195389569772,3.33756414919041,3.35438274820108,3.37002344403745,3.38519394777875,3.41362727670591,3.43049679840484,3.44746742117657,3.45447129026264,3.46078861029057,3.47853240511705,3.48568992736187,3.50475866233576,3.53194839062903,3.56427473093382,3.58750048645961,3.6145666307625,3.63210941031677,3.6460458709624,3.6661633067956,3.68517216956474,3.69973926776197,3.70069140404259,3.71075264976032,3.72769114642974,3.72955922855293,3.74008579007845,3.75479285922345,3.77032781425112,3.79336645661095,3.80876944267503,3.81383272578523,3.81990381628789,3.81893425545137,3.80704550321491,3.79372323476415,3.79079871695677,3.79376111548012,3.8154533290806,3.81969804094421,3.82683493880556,3.83912286647863,3.87201228814984,3.90551790997,3.93995249464519,3.96909612639439,3.99882998587853,4.02027510451181
"93740",4.823212487415,4.85147425096323,4.87394042499393,4.89418030739198,4.92567986982869,4.95204657506066,4.97011733630396,4.99682908284226,5.04372830032215,5.07517043103932,5.10500445414995,5.12218099596879,5.14175189123721,5.1666471782172,5.19080156503001,5.21948057448243,5.26176681925321,5.30784084955179,5.34612932500647,5.38582259133198,5.42119513412058,5.44290336756953,5.4760385988339,5.50431957852967,5.52896768417086,5.54064643551383,5.56881768099541,5.59067493988835,5.59890262857296,5.61869455075544,5.64161063692069,5.66556159204143,5.70022546343762,5.72812823324,5.74125503922225,5.75482161132085,5.75553559750356,5.74606099755115,5.72915304930667,5.72631556275315,5.72529173448521,5.7499394876034,5.76257723391835,5.78262407801969,5.79855339706346,5.84324669553016,5.88685554425436,5.93445208611752,5.98411934070365,6.03642162384974,6.06886753596462
"93743",2.01657179306494,2.03026316282374,2.03803314736045,2.04852965519275,2.06353694274879,2.07334144869154,2.0836963125711,2.0922144847973,2.10964465474906,2.12596885576927,2.14550917152211,2.16318073156943,2.18059885738105,2.19745749257747,2.22166634623001,2.23672676359172,2.26137832349049,2.2800972735595,2.30208998545593,2.32297789367485,2.34190747387552,2.35046558755397,2.36984557978759,2.38154119622284,2.39714321701837,2.41445258653051,2.43383289789939,2.45805122484265,2.47420067481148,2.49629542483928,2.51425519452515,2.5336839501171,2.55712172109723,2.58101192879065,2.5959941535536,2.62019490431859,2.63540476115622,2.6537224402278,2.67090162486374,2.69594313306399,2.71979295113042,2.75366992256276,2.77959905990002,2.81139561872451,2.83931360801738,2.88028467888455,2.91616095612921,2.94694881043221,2.97897526667265,3.012106327306,3.03802767342222
"93744",2.65313320801579,2.67231229916726,2.68763013754454,2.70265532972069,2.72373095595596,2.73938375086416,2.75665402136553,2.77221931859939,2.79682565600285,2.81918878808285,2.84667936225655,2.86977784436191,2.89176966220069,2.91321029914317,2.94471369331162,2.96536387606713,3.00020611854348,3.02672253689375,3.05794125025522,3.08613624790038,3.11188981765464,3.12410759502454,3.14892595253057,3.16432797728873,3.18450412495781,3.20665494723879,3.23064824367239,3.2555339006589,3.27416628109067,3.2994409510619,3.31981817810966,3.34404156484737,3.37236733340066,3.40025206755311,3.41624322746645,3.44354257068287,3.45642828981355,3.47526783435834,3.49309820642919,3.51727362625193,3.54076072856207,3.57640612767309,3.60212490319632,3.6377088680622,3.66733357250111,3.71389659857429,3.75240493362226,3.79040967010981,3.82581392401935,3.86274882223039,3.89108371755387
"93745",2.16572267421288,2.18198812047178,2.19756176544695,2.21141151179269,2.22770252323807,2.24453783232897,2.26515164043769,2.27650121962273,2.29318710756897,2.31092699508864,2.33258877539333,2.34490795684341,2.35561537967641,2.37145010812927,2.39126135172937,2.41523763134634,2.44433536921078,2.4689825950572,2.48851774188452,2.50971907659829,2.5281209706119,2.54117670712106,2.55615911202025,2.56667695605007,2.57682151855032,2.58778494469957,2.59791161818157,2.61545747182024,2.62141241632689,2.63059697907323,2.64483923413626,2.66114843049092,2.67585220197102,2.69054518877849,2.69538824885132,2.702837374403,2.70074405671076,2.70579440373522,2.70956795849688,2.71854006742284,2.72989753255216,2.74661166668909,2.75855156871272,2.77092262828697,2.7885108396953,2.82073154281116,2.84349298098848,2.862689100969,2.88341960121703,2.90871824574825,2.92305181231773
"94456",2.96779768887354,3.00882064796376,3.04308825579351,3.08092916634986,3.12919606543755,3.16223869497596,3.18086274426667,3.18587433426139,3.20721142292732,3.23230623533515,3.25913105366993,3.28084503013948,3.30661005074216,3.33291460251553,3.36655895591421,3.39775639067425,3.43436703101268,3.47802973096845,3.51328509031614,3.54385180509886,3.57889341127163,3.60322196022871,3.63267158447542,3.65804518442902,3.68207141741081,3.71948289835957,3.76788745980181,3.83494388459834,3.88471596711607,3.93542827708445,3.98381440422048,4.0252751647749,4.06660729143358,4.09752024435515,4.11942824901654,4.14090122330607,4.15145311851769,4.15038996761412,4.15842812223179,4.16252808889675,4.16340417897933,4.17411484366244,4.188834171858,4.2066736710704,4.22764591916583,4.26350450566612,4.28540974534772,4.30372435802027,4.32886809284144,4.36959158637556,4.39836007461997
"94457",3.16552428999203,3.21065148012334,3.24094744009678,3.27100592818688,3.30798422062316,3.34478629519222,3.36840086900981,3.36631958270149,3.38383315107132,3.40707835920342,3.43068298816979,3.4556313909939,3.47680298786371,3.48547883175955,3.49186420407164,3.50453804513361,3.52312298601844,3.55649984114482,3.57957641841293,3.59824219227662,3.62292280317422,3.63243439971946,3.648408938747,3.66631570277483,3.67628680634231,3.68348756480891,3.69664474641682,3.75312110965698,3.78530411704153,3.82071150546064,3.86208855103632,3.89533157078911,3.92854341098564,3.95505890883882,3.97851182218065,4.00027324788791,4.01297282967979,4.00213780853487,3.99113044203803,3.98396422969275,3.96413570218885,3.95755540713142,3.96346651008364,3.96381788180556,3.9703369495735,3.99342143508507,4.01860919979554,4.01723095756734,4.0319389485676,4.05302445267234,4.06380728931322
"94458",2.80327257379613,2.82565776203001,2.84345871387607,2.83427759649245,2.82375043540287,2.83106104524005,2.8634859236699,2.8668097561086,2.86321010167214,2.87509121960365,2.90220184252911,2.91903458794998,2.93322996486797,2.92236187550384,2.9388811256249,2.94910043121902,2.97618770237397,3.0066327875923,3.03500650856046,3.04875989929582,3.06884228034768,3.07124661856614,3.09668183500162,3.1103914390587,3.13356168528954,3.16232108395939,3.16723455231088,3.20259263282182,3.22893882354777,3.26620085905264,3.28027646898684,3.29344681701712,3.32679242359427,3.36377942456404,3.3855828128171,3.418903884969,3.43138104075107,3.43883587890204,3.43271270233809,3.4509978112911,3.45222374500245,3.47484239930937,3.49196281068686,3.51285207198735,3.52996036079197,3.54895740563206,3.57166796456208,3.58765709147358,3.61009463478661,3.63716851446313,3.6709773004363
"94459",2.08568435827183,2.09882976054683,2.10384554245357,2.10963967203662,2.11769589355923,2.12577788151431,2.13818160432528,2.14795440686423,2.16135414475282,2.16895263563083,2.18039484003125,2.18607672495968,2.18824846835217,2.19605691765877,2.20495257308981,2.21742734585401,2.2357503713298,2.2531482942861,2.2760583418186,2.29084809816951,2.29665157904455,2.30226883385847,2.32012682348773,2.33387005772107,2.34323569726356,2.34988195983321,2.35503109107859,2.36582251639517,2.3723056030108,2.3850557414111,2.3903760783315,2.40316040774392,2.42383069385651,2.43771928355879,2.44131046600694,2.4479599674598,2.44660376264979,2.44663096457115,2.43908884032573,2.44272421543825,2.45144197156215,2.46317257879691,2.46614343315324,2.47159522893907,2.48024168199817,2.5044936450665,2.52412081239104,2.5448112018753,2.56196356800749,2.5776557113075,2.59570423831869
"94460",3.35947463685079,3.37823004260551,3.39037935219415,3.40293419495706,3.42353650459847,3.43955135950295,3.45665470064702,3.47236121197562,3.49864520195399,3.5178998892259,3.5340873884864,3.54689971897069,3.55717150679414,3.57251691481826,3.59245633540466,3.61195500503222,3.6403548423017,3.66736481694916,3.69595707660703,3.72366835957513,3.74406247564792,3.75928370013531,3.78109396492616,3.80277812892915,3.81621398157982,3.82862844956501,3.83751281622536,3.85876894078066,3.86258770315386,3.87938725594311,3.89100746489527,3.90891609341351,3.93856092193598,3.95828248804135,3.96347044917557,3.97042990119872,3.96712901673151,3.96449086910419,3.94798363986124,3.9439928519926,3.94362056745278,3.9539084389248,3.96076071276356,3.96589326317607,3.97809729830762,4.00580004828469,4.03895643635693,4.06421087169764,4.0937852653182,4.12326583870082,4.14522445240898
"94461",3.7853126321781,3.81286571300301,3.83123948321849,3.84812468907673,3.87641703193354,3.89731010824525,3.91714901078281,3.927768441802,3.95247471415957,3.97917373222617,4.00445333102601,4.02792306856825,4.04970281373565,4.07187854870246,4.11059490197884,4.13430349394756,4.17896758769286,4.20654463110468,4.24138991882555,4.27590276970712,4.30670026162591,4.31981315005146,4.34737820755798,4.36804081772851,4.39205886973932,4.41310929284949,4.43717010413096,4.47062034587015,4.48752457670034,4.51324502303934,4.54089615588053,4.56769685336035,4.60346949887103,4.6351451976629,4.64842358961293,4.67541866116172,4.67814934184894,4.69079621948045,4.69261220321229,4.69964965079498,4.70258153813061,4.72430525050673,4.74425141935671,4.76575112817722,4.78132369718998,4.82892669540743,4.86196813426874,4.89466650984664,4.92438542245411,4.96273392768207,4.98709450072537
"94464",2.24028631789915,2.26332573367953,2.27867134673717,2.29453705592357,2.31633266042546,2.33456968691981,2.35531294031602,2.36997674272511,2.39084135319925,2.41332275929886,2.43783803688439,2.46157078657265,2.48413776487065,2.50527688908752,2.53500955792355,2.55546860021364,2.58739415750186,2.61313258707886,2.64042719362939,2.66543146177036,2.68895454740118,2.70105360576811,2.72366567891406,2.73912308742065,2.75783197061686,2.77972959970643,2.79908135254418,2.82614367731319,2.84262831126521,2.86537718792536,2.88591601987297,2.9078025708062,2.93752853624136,2.96311882600322,2.97980784042322,3.00582318223286,3.01671865978621,3.03172707512956,3.04792009722051,3.06757291134163,3.08375349586372,3.108643437472,3.1313239240924,3.15835880047138,3.18145075372727,3.22040877526918,3.24818521911883,3.27439255683615,3.30124847190774,3.33436120356723,3.35912142013078
"94465",3.37843125409709,3.40890479513087,3.44048294314949,3.47060515900831,3.50372636271369,3.53510801183716,3.56479079065653,3.58998817320778,3.62398947319881,3.64875029101753,3.67295417011849,3.70522991678998,3.73663638986706,3.76464564592664,3.79817149707686,3.82681524233401,3.86567188785264,3.90433766050928,3.93846398011853,3.96640361280541,4.00219586105781,4.02425256904171,4.04808130981376,4.06741965848527,4.08747379570059,4.09380778254171,4.10136372292573,4.12453417247747,4.13307136836211,4.15680109875507,4.1736832107335,4.18406233650555,4.1965090897688,4.20503240526866,4.20472081014321,4.2080710248183,4.20275460934275,4.18695403141095,4.16924183633513,4.16962788345313,4.15821397704284,4.16057995660985,4.16761581310535,4.17469160379588,4.17730938544909,4.20077667106879,4.2289875173144,4.24621010992627,4.26880620653184,4.28871600949974,4.30948304323697
"94466",3.00587813615421,3.03862918846654,3.07227085508084,3.10272419546099,3.13840853639654,3.17150069454823,3.20188321763776,3.22142082535002,3.24940167339075,3.27148615373001,3.29530490005551,3.32116201513651,3.34960345569158,3.37498675002037,3.40415769637726,3.43291865427071,3.46820790119944,3.50018474961064,3.52503669905551,3.54619098102293,3.57262219436382,3.58814612619404,3.60465404596862,3.6196014056822,3.63323762368501,3.63978541113624,3.64393833115821,3.66250943199192,3.66577337659821,3.68560558471786,3.69976725822995,3.70447877471857,3.70628063832496,3.70886077777111,3.69867724692077,3.69373630634863,3.68010626850032,3.66028774904646,3.64539085202138,3.63821611441364,3.62333955082392,3.61993941973953,3.61939405793819,3.61957095818732,3.61875393445463,3.62955171668047,3.64570155471018,3.65839923088195,3.67591632430638,3.69036952956854,3.70393012845395
"95176",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
