"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"82924",0.052034242443915,0.0527953998182378,0.0534601823096763,0.0539891104726404,0.0545537771193772,0.0549727632113102,0.0554323724231326,0.0558147681238816,0.0561375360684489,0.0564364731584161,0.0566953691240729,0.0568972557367721,0.0570677870451057,0.0571712832391912,0.0572073226418115,0.0572896686447928,0.057293986837362,0.0572512673493344,0.0571643653465939,0.0570867559482559,0.0568896988344571,0.056732512261732,0.0566201920767437,0.0565739494669349,0.0564957536949534,0.0564947737481224,0.0564555272312342,0.0563636627452796,0.056280041047588,0.0561723366468122,0.0560943851011076,0.0558819152915736,0.0556514168328648,0.0555443662175947,0.0554310944669725,0.0552649696947006,0.0551496638422014,0.0550031678701308,0.0547832975363041,0.0545710784244509,0.0543573506545997,0.0541093409190564,0.0537307181047656,0.0533571821897413,0.052858517175476,0.052216434028802,0.051530270659593,0.0508175028037843,0.0499985440373679,0.049005407626635,0.0479671309088414
"82925",0.0506381000705005,0.0514015309344396,0.0520598211455981,0.0526348313131809,0.0532184832751775,0.0536909117476238,0.0541527870088685,0.0545953272297163,0.0549653153984853,0.0553067167185559,0.0555925855315541,0.0558146476568952,0.0560499930806776,0.0562240780032953,0.0563151781516124,0.0564715293038071,0.0565052096910589,0.0565569791445604,0.0565256747177745,0.05650129582461,0.0563600373347632,0.056276600532886,0.0562486215119973,0.0562492332331705,0.0562522054219709,0.0562619363070932,0.0562975711623386,0.0562751818260964,0.0562697492675188,0.0562562537752097,0.0562474974616661,0.0561162898540191,0.055996393543001,0.0559022826745205,0.0558458072328733,0.055738863054446,0.0556815619550399,0.0556107184163468,0.0554573393968077,0.0553079319317833,0.055192182058178,0.0550629023964904,0.0548895852442309,0.0546686441125014,0.054369173162841,0.053978546052917,0.053509657195951,0.0530651897062881,0.0525094042051047,0.051790432456898,0.0510792530468217
"83633",0.0489482197299367,0.0489177879557322,0.0488205867114322,0.0485067970401718,0.0481086208921226,0.047608594219079,0.0470613501362479,0.046496993006106,0.0458550287328148,0.0451699392514878,0.0443504117304552,0.0432610880909184,0.0420684269367091,0.0407497800346881,0.0394002651997199,0.038001170002535,0.0365630734677153,0.0350901827424882,0.0334821408657356,0.0310657440615811,0.0286697555264214,0.0263374301839165,0.0240767464486279,0.0219294251015224,0.0198502580300884,0.0178980598761897,0.0160008538196897,0.0141519413674774,0.0123468180199739,0.0105997049093823,0.00894233751629451,0.00750247393520431,0.00621395436304195,0.00503450583069724,0.00390973808858989,0.00282895429569822,0.00180523312627825,0.000831866891864437,3.01137066671675e-13,3.01137066671675e-13,3.01137066671675e-13,3.01137066671675e-13,3.01137066671675e-13,3.01137066671675e-13,3.01137066671675e-13,3.01137066671675e-13,3.01137066671675e-13,3.01137066671675e-13,3.01137066671675e-13,3.01137066671675e-13,3.01137066671675e-13
"83634",0.0496958937110321,0.0497158430449045,0.049648204509835,0.0493983375845317,0.0490964662981505,0.048671031530946,0.0481753841811293,0.0476368870409286,0.0470539604527154,0.0464111134657619,0.0456666966743234,0.0448107468529876,0.043870091637229,0.0426743946627715,0.041422021655676,0.0400812439449285,0.0386769533668811,0.0372141994565882,0.0357019523474231,0.0341568860154103,0.0324338501578238,0.0300364028890989,0.0277241622567721,0.0255101556151764,0.0233135998892156,0.0212465365310777,0.0192631520024627,0.0173397969486225,0.015466209171584,0.0136378685307028,0.0118739438579947,0.0101713725296625,0.0085983852585729,0.00727031249844599,0.00600913239853267,0.0048358498633919,0.00372345090935378,0.00266771061304085,0.00166708536111795,0.000751763896457138,7.08487782330458e-13,7.08487782330458e-13,7.08487782330458e-13,7.08487782330458e-13,7.08487782330458e-13,7.08487782330458e-13,7.08487782330458e-13,7.08487782330458e-13,7.08487782330458e-13,7.08487782330458e-13,7.08487782330458e-13
"83635",0.0505830163259816,0.0506640238359392,0.050646449099429,0.0504524919291178,0.0502112248583073,0.0498863000195481,0.0494588030663938,0.0490308921343033,0.0484921086488259,0.0479242901275305,0.0472513044555281,0.0464954134298688,0.0457247538707881,0.0448437197961416,0.0438539807226704,0.0426442796277162,0.0413260320388251,0.0399366652019435,0.0384517895123591,0.0369418022324224,0.0354087482794364,0.0337932988745432,0.0321903070444493,0.0306456218318436,0.0283579674339684,0.0261480512148417,0.024034245912317,0.0219931707930407,0.0200158734712538,0.0180964835643519,0.0162330793848975,0.0143937076868336,0.0126056763022929,0.0109351477227765,0.00935980568624946,0.00802205799164222,0.00676386342362328,0.00556363135605444,0.00444066577835503,0.00337242499294732,0.00238110389641281,0.00151210393832571,0.000730955565253544,1.17218474510183e-13,1.17218474510183e-13,1.17218474510183e-13,1.17218474510183e-13,1.17218474510183e-13,1.17218474510183e-13,1.17218474510183e-13,1.17218474510183e-13
"83636",0.0516386036288168,0.0518004813344558,0.0518898788913163,0.0517833672443179,0.0516022465310016,0.0513600819232869,0.0510447832806662,0.050714787696635,0.0502806466206428,0.0498029253545636,0.0492416464617678,0.0485866987196927,0.0479326360898234,0.0471749351280922,0.0464316016231027,0.0455312524039934,0.0444930435539869,0.0433629750529392,0.0419897611962687,0.0405692072426678,0.0391106149727919,0.0376532400187613,0.0362440547167647,0.0348754044083551,0.0333303333243772,0.0317670799550386,0.0302572408268965,0.0287690657001295,0.0266469891959907,0.0245777926190848,0.0225703003926909,0.0205852291922256,0.0186352177084004,0.0167409580630624,0.0149320410760578,0.0132311543169757,0.0116216858584576,0.0100814301706561,0.00876039756256285,0.0075138034767226,0.00633173697130652,0.00518129603242693,0.00411025734677439,0.00310984823789074,0.00227288655379641,0.00149998304939843,0.000735502332439187,4.8906165575624e-13,4.8906165575624e-13,4.8906165575624e-13,4.8906165575624e-13
"83637",0.0529111572257534,0.0531852880991496,0.0533556038311443,0.0533631787665833,0.0532676520782346,0.0531122196985037,0.0528800363551309,0.0526422891024301,0.0523584885663474,0.0520449622258816,0.0516533928783918,0.0511575703953949,0.0506552581714304,0.050043289166296,0.0494585117534794,0.0487614030629453,0.047894525652285,0.0469777214293023,0.0459260888674112,0.0448252745336778,0.04362478544847,0.0424112931269187,0.0411178056903875,0.0398529672545794,0.0385345111542985,0.0371945529971218,0.0359019450213353,0.034585228167624,0.033182996288615,0.0317487332679111,0.0303772580793627,0.028984880651857,0.0276044716949261,0.0255048628075762,0.023476427646942,0.0215001116932785,0.019598872617702,0.0177757237128152,0.0160500018438664,0.0143865970077906,0.0128178829846311,0.0112822236536334,0.0099684665248701,0.0087367545790973,0.00755546655710885,0.00642903270056234,0.0053073253830674,0.00422455297409074,0.00330013495215547,0.00242408398147569,0.00157200134652919
"83638",0.0543321516881406,0.0546795057383765,0.0549106239116743,0.0550504579705654,0.0550594297284913,0.0550030141066745,0.0548990850711251,0.0547944889307001,0.0546129691824134,0.0544739082870613,0.0542427279312136,0.0539016222154601,0.0536126519126977,0.0531839096259459,0.052807658471424,0.0523007537076369,0.0516347725521405,0.0508990007946004,0.0500750752189741,0.0492669498573825,0.0482024387137314,0.0472319791958179,0.0462633266638662,0.045296730850183,0.044309709235813,0.0433206404169742,0.0423137273745782,0.041292670002837,0.0402566427798669,0.0391786117006885,0.0381635771318879,0.0370983141198856,0.03584529481667,0.0345441683079168,0.0331882117798663,0.0318061481718426,0.0304563595499939,0.0291787859026979,0.0279324113732934,0.0266905148426428,0.025527214609632,0.024412238598338,0.0233746160829308,0.0224237879922786,0.0215051026925142,0.0205949256399677,0.0190166880686195,0.0174613809347028,0.0159546551145985,0.0144906651592523,0.0130567286922545
"83639",0.0557269385346444,0.0561905147154421,0.056517894628602,0.0567575662122364,0.0568873205795409,0.0569697093034453,0.0570039049554526,0.056917037418088,0.0569174454765225,0.0569463716369623,0.0568330817825112,0.0566233579173137,0.0564996445513802,0.0562349314990357,0.0560281523365138,0.0556822722516101,0.0551808944271895,0.0546083517601488,0.0539514170884946,0.0533273667002025,0.0524891338595751,0.0517163294187315,0.0510206080556588,0.0503265018409593,0.0496201235106323,0.0489218691974125,0.048153570163565,0.0473965159043297,0.0466192589859517,0.0457802736252796,0.0450146481898803,0.0441846101564797,0.0432216367100484,0.0422577681913333,0.0412752413784553,0.0402585065363579,0.0392645020262938,0.0383370367437868,0.0373940295965334,0.0362859560088712,0.0351781982933982,0.0341098270984832,0.0330486505623198,0.0320478926793767,0.0310524420672251,0.0300344128750604,0.0289105831647232,0.0277079252233671,0.0264949121222536,0.0252679566395516,0.0233738887319866
"83640",0.0569319374917541,0.0574801741278823,0.0579481011310998,0.0582648161567025,0.0584966565960208,0.0587432417878119,0.0588390228700594,0.0589492083854923,0.0590567628181379,0.0592228190716726,0.0591997832682251,0.05913707065353,0.0590914355622675,0.058935770384054,0.0588174886658343,0.0585904856098841,0.0582008556676878,0.0577512183739512,0.0572514039075236,0.0566515528034204,0.0560956852296606,0.0555082546451114,0.0550171435404015,0.054579244947366,0.0540987926792155,0.0536099462201919,0.0531113541719592,0.0525221661408015,0.0519358057327733,0.0513042969570143,0.0507313551179477,0.0500460107334826,0.0493571255521731,0.0487012090121781,0.0480169673829636,0.0473001445402234,0.0466129881435382,0.0459672503545666,0.0452558964031653,0.0444514653321633,0.0435996411018569,0.042760077060341,0.0418645654976781,0.0409982924397643,0.0400951312382056,0.0390999465731395,0.0379429218629701,0.0367734001651525,0.0355547649745379,0.0342604809520444,0.032906723285194
"83641",0.0578185472128098,0.0584827327415419,0.0590091685826019,0.0593775989696809,0.059749824657633,0.060090938498137,0.06034856887976,0.0605847654727588,0.0607952613768059,0.0610551129670123,0.0611233164721947,0.0611314072435956,0.0611409761458054,0.06105464119849,0.0609672994000666,0.0608053538955403,0.0605316052438525,0.0601843922200344,0.059705971482773,0.0593589481246911,0.0589690928976709,0.0585643015942202,0.0582367929510216,0.0579287676649296,0.0576383928555459,0.0573179120956098,0.0569605993748301,0.056521913725112,0.0561231888370817,0.0556211906830119,0.0551915290883932,0.0546662506393891,0.0541825741244777,0.0537690951838139,0.0533367823385547,0.0528683010712113,0.0524422651145234,0.052041309516393,0.0515617279911158,0.0510208816432242,0.0504051819393287,0.0497759798486727,0.0490541243535796,0.0483123795895448,0.0474774215648901,0.0465220653339318,0.0455485448603313,0.044560156193714,0.0434691689550006,0.0422374718802846,0.0409438958170946
"83642",0.0582841538001958,0.0590222563534344,0.0596305153593345,0.0600787080586094,0.0605524297232627,0.0609762918035661,0.0613370101458595,0.0616892057586779,0.0619714832200419,0.0622771616313181,0.0624494364728287,0.0625039444789133,0.0625893216623671,0.0626027203687009,0.0625124550594579,0.0624617014938778,0.0622998013581154,0.0620591334589096,0.0617330651469399,0.0615393075134349,0.0612419872212627,0.0609474072726774,0.0607387351194369,0.0605506263211188,0.0603805789609768,0.0601776559946207,0.0599658136969925,0.0596655001383948,0.0594303285171483,0.0590672580892435,0.0587544869426374,0.0583594191019846,0.0579986157755764,0.0577177827064689,0.057442178957535,0.0571530152688305,0.0569026502595321,0.0566809134128052,0.0563753278787222,0.0560155203037656,0.0556118228499215,0.0551753583845127,0.0546276192887758,0.0540643983554195,0.0533666011682791,0.0525488317187485,0.051717766239619,0.0508781499655725,0.0499121306611342,0.0488803457008809,0.0478145885237506
"83643",0.0583072466099111,0.0591031508563253,0.0597663157852755,0.0602887862707224,0.0608462844523593,0.0613006067384569,0.0617018214353924,0.0621245233738031,0.0624464967926694,0.0627784326483599,0.0630160046509073,0.0632050463103382,0.0633246402172463,0.0634222474035288,0.0633811626223518,0.0634160326396798,0.0633633911511959,0.0632699546200515,0.0630772482431509,0.0629451084962719,0.0627784924292245,0.06255358079291,0.062418630206515,0.0623294246663351,0.0622613815690511,0.0621593021632107,0.0620875024977025,0.061938599272048,0.061818554109222,0.0615822557867393,0.0613653633137396,0.0610222158128938,0.0607887507651801,0.0605947407295562,0.0604023365074547,0.0602350549447422,0.0601065446930252,0.0599623701454609,0.0597620897838147,0.0595366732959942,0.0592776754824623,0.0590105753240851,0.0586429072704572,0.0582347072157802,0.057703873463689,0.0570675769245664,0.056391507221576,0.0557168725890566,0.0549367288853168,0.0540752044182802,0.0531745115772386
"83644",0.0577174068770546,0.0585901128439054,0.0593143857657123,0.05986561957848,0.0604659509746003,0.0609591611229833,0.061399252644584,0.0618077168609659,0.0622271838383521,0.0625816092950158,0.0628581331689699,0.063077841532242,0.0632725493215592,0.0634262272072974,0.0634894798807106,0.0635505654497183,0.063596185528039,0.0636173525190629,0.0635321401075443,0.0634631308417264,0.0633532523310592,0.0631978235145673,0.063118914407996,0.0631140877662036,0.0631016590190164,0.0630838562608156,0.0630919968986884,0.0630282065174597,0.0630221353471614,0.062893887394912,0.062780166168416,0.0625407608020748,0.0623603892062809,0.0622379208991751,0.0621090735385077,0.0620067384931303,0.0619541834912467,0.0618280459702013,0.0617292739527882,0.0615751712131928,0.0614191719213442,0.0612685485271027,0.0610226924675106,0.060758079752878,0.0604044186322056,0.0599352502535507,0.0594343282561525,0.0589745279490498,0.0583309309626015,0.0576300214760921,0.0569267098358961
"84354",0.0555304286448518,0.0557968369045786,0.0560139349943012,0.0560654885051233,0.0560530696676022,0.0559437054416254,0.0558007131714972,0.0557386853531965,0.0555892190405375,0.0553237920768288,0.0549368450261169,0.0544623617333033,0.0539333399904194,0.0533068228196082,0.0525376677144549,0.0516766360513776,0.0507678233576576,0.0497240850803238,0.0486879402004201,0.0475288521561019,0.046224910574244,0.0448135627570661,0.0434026294780702,0.0419807385516128,0.0404893356968566,0.0389972962807107,0.0375319395274689,0.0360177040809636,0.034544393991464,0.0331371270423548,0.0317842605735417,0.0304077969929584,0.0290776789195343,0.0278454033294503,0.0267700393593091,0.0257247105522644,0.0247469267075613,0.0238375067084699,0.0229665475239133,0.0221566543513611,0.0214570511373837,0.0209739150971615,0.020578830654642,0.0202663256496292,0.0200380258923258,0.0198531686587071,0.0196525937746449,0.0194989503296827,0.0193603546659416,0.0192033232347108,0.0191168743847676
"84355",0.0561659527229494,0.0564579470052215,0.0567043718756686,0.0568372790290357,0.056831286683019,0.0567684161981696,0.0566825000596075,0.0566744211949105,0.0565797642888393,0.0563679192121408,0.0560530587557443,0.0556594248888985,0.0552644513529265,0.0547827618155036,0.0541842565355062,0.0534591909970552,0.0526315238535626,0.0516702273604744,0.0507093428465342,0.0496199215804805,0.0484412309680297,0.0473094394755485,0.0461732724585816,0.0450098007327205,0.043636779332293,0.0422099568500394,0.0407915483814068,0.0393284869384067,0.0378762028440582,0.0364589259654981,0.0350927891635622,0.0336798668189429,0.0322561787932306,0.0309084732884427,0.0296972405880777,0.02853403088938,0.0274537869749493,0.0264461017112447,0.0254806296587438,0.0245627888515271,0.0237071177354926,0.0229265601794488,0.0222465271348653,0.0216488752141768,0.0212810642862624,0.0209807643266971,0.02067521367443,0.0204206999492744,0.0202091398206899,0.0199949193670368,0.0198580580591384
"84356",0.0569944299502822,0.0573000262420731,0.0576083394585301,0.0577316223844895,0.0578047492094998,0.0577788202411188,0.0577423816661993,0.0577753140842852,0.0577570945868702,0.057622377488141,0.0574031634767821,0.0571037476062002,0.0568178955121297,0.056460810771853,0.0560119320855701,0.055470665929308,0.0547732155198813,0.0539507328736944,0.0530997763147889,0.0521178133261684,0.051000855589872,0.0500532074859099,0.0490950680578953,0.0481112441748449,0.0470350773121391,0.0459006539433452,0.0447320635097206,0.0435059273053365,0.0421497045872504,0.0407732000107432,0.0394408393002345,0.0380585520591443,0.0366425321467438,0.0352763437838003,0.033986054719306,0.03269449393319,0.0314821178427015,0.0303458489270648,0.0292683364316838,0.0282509274239053,0.0272878994153025,0.0263638007019661,0.0254949587297045,0.02473013569857,0.0240686399160691,0.0234664540289909,0.0228795177764613,0.0223403041125194,0.0219779425321113,0.0216384671686162,0.0213787705785587
"84357",0.0579088373298873,0.0582666606709629,0.0586184220381154,0.0588273656387395,0.0589641303787546,0.0589684208999927,0.0589791019672708,0.0590675069864771,0.0590857979728126,0.0590863983603784,0.0590071529540335,0.0588612797805887,0.0586698041968718,0.0584222186394562,0.0581172787144232,0.05772632252455,0.0571379760712423,0.0564453951986496,0.0557686217229068,0.0549335886978313,0.0539937166287384,0.0532109708487746,0.052417741235222,0.0515628679295229,0.0506888077073564,0.0497802480488263,0.0488235124851071,0.0477704642518349,0.0467184508294806,0.0455983670598288,0.0444976842997603,0.043324372219971,0.0421505735619264,0.0409598356554991,0.0396907986908038,0.0383826274962978,0.0371397613598188,0.0359566315011848,0.0347905022450797,0.0336986843819103,0.0326449570265985,0.031629037051914,0.0306709383628352,0.0298308549365794,0.0290254263619693,0.0282604542408899,0.0274834542133532,0.0267506499345502,0.0260436600408559,0.0253560362455411,0.0247532136601924
"84358",0.0588336923057795,0.0592598593735753,0.0597452955276175,0.0599436515368471,0.0601368361339644,0.0602099949862598,0.0602959438128194,0.0604417071645399,0.0605281204792215,0.0606210001380114,0.0606631073838058,0.0606298626296302,0.0605415931777123,0.0604122637113346,0.0602351302437228,0.0599796187864721,0.0595176213052313,0.0589378526926197,0.0583038074101173,0.0577426216164397,0.0569651909017528,0.0563291468830301,0.0556528545006072,0.0550892851412823,0.0544267516143038,0.0537441944683281,0.0529740991268299,0.0521385348777274,0.0513079471240427,0.0504206416219563,0.0495460018879739,0.0485805999581661,0.0475914480507148,0.0466445325066734,0.0456424850622779,0.0445913789390349,0.0435998440966303,0.0426520869061964,0.0416831739676382,0.0407607890116188,0.0398595738201523,0.0389812399194578,0.0381237525070086,0.0373646259475403,0.0366298676998252,0.035859193152214,0.0349892552040935,0.0340991379012221,0.0331866349601933,0.0322493167834156,0.0313780715494853
"84359",0.0597474224494363,0.0602570599248008,0.0607941576268168,0.0610898458489837,0.0613423180063062,0.0615456097629691,0.0616494682769186,0.0618003150318924,0.0619811308560631,0.0621722764034586,0.0623044850995233,0.0623608486595525,0.0623476375989351,0.0623337279793027,0.0622491618252133,0.0620682849990396,0.0616949214426932,0.0612323080463267,0.0607215737525772,0.0602631346626192,0.0596736947535867,0.0591730654470341,0.0586684922718647,0.0582882815071191,0.0578386544637383,0.0573133907060425,0.0568208885278408,0.0561183572210745,0.0554781654396935,0.0547869706455747,0.054087869741787,0.0532829808459083,0.0524966307522197,0.0517579531446377,0.051010354156172,0.050248952681337,0.0495407616716083,0.0488302216151812,0.0481213597320901,0.0473438293381944,0.0465820186224852,0.0458313360720377,0.0450799289651386,0.0443643024273241,0.0436477562825376,0.0428649139966281,0.042051746906762,0.0413041829000329,0.0404483273379284,0.0395163715037886,0.0385538538895459
"84360",0.0606472708917863,0.0612282172173437,0.0618212647965169,0.0621724203027703,0.0625059483412438,0.0628195746909702,0.0630376906649286,0.0632694540027232,0.0635167958013887,0.0637692589009568,0.063955499774738,0.0640670191598121,0.0640924172781174,0.0641260488091894,0.0640544081574659,0.0639233785749326,0.0636711045802997,0.0632638998501758,0.0628603103109152,0.0625373155781702,0.0620579935583539,0.0617120093398356,0.0613403162114634,0.0610829777038369,0.0608195653279681,0.0604379176755263,0.0600830257326595,0.0595412875772525,0.0590486139584482,0.0585236075324081,0.0579839984598288,0.0573254952401416,0.0567312940983192,0.0562132169150627,0.0556938114297797,0.0551672685319385,0.0546706835197867,0.0542332167622391,0.0537322062953427,0.0531556052458719,0.0525943351197602,0.0519962564460085,0.0514018565178822,0.0508074876293446,0.0501317484118862,0.0493866227597032,0.0486148110951716,0.0479054951823659,0.0471061151500721,0.0462043837790321,0.045361978649791
"84361",0.061435067794082,0.0621501841183434,0.0627088741884793,0.0631653566248559,0.063555063330802,0.0639636960460157,0.0642936536299188,0.0646188355657679,0.064940028428041,0.0652348427363459,0.0654386971246731,0.0655619184114734,0.065611026007978,0.0656264228903006,0.0655935899782892,0.0655128700035884,0.065339857221599,0.0650154490153108,0.0646923297819666,0.0644776083666901,0.0641137991547217,0.0637990041185104,0.0636473518427855,0.0634736882705479,0.0633055019543668,0.0630236858491664,0.0627984379899954,0.0623992092376801,0.0620604440950805,0.0616154092282606,0.0611954751928117,0.0606968195753279,0.0602737815895806,0.0599564926537185,0.0596080770163276,0.0592674193399896,0.0589670646184391,0.0587297050876946,0.0584444943140965,0.0580899468562838,0.0576901620247615,0.0572678980952568,0.0567873748111298,0.0563075810653979,0.0557262302690014,0.055039892900437,0.0543261464740415,0.0536968231962736,0.0529824671501469,0.0522020390597613,0.0514297678833615
"84362",0.0620865144730487,0.0628611851048772,0.0635212368077089,0.0640734886205752,0.0644789052296401,0.0649499893451904,0.065348314445345,0.0657720197739641,0.0661148166575287,0.0664722454747821,0.0666970621423808,0.0668448567042664,0.0669313771878689,0.067006227103801,0.0670216066435259,0.0669805268608756,0.0668943000216423,0.0666589136084166,0.066462209177703,0.0663012459880975,0.0660365989022848,0.0657999722662652,0.0657014363588929,0.0655928550245854,0.0655592053339905,0.0654024137232314,0.0652786609943118,0.0650256506956151,0.064816950697124,0.0644894712969518,0.0641852284125323,0.0638270517743325,0.0634890088590637,0.0632719459440986,0.0630323590906622,0.0628336112972156,0.062678605788838,0.0626008443550117,0.0624197172167626,0.0622285917124692,0.0619821450504041,0.0617120836117031,0.061390028353712,0.0610049160055862,0.0605145775900652,0.0599004213985501,0.0592853428162136,0.0587299557250698,0.0581331699088794,0.0574331805906076,0.0567874174228874
"84363",0.0626151670694526,0.0634324943070198,0.0641102029337271,0.0646541582769071,0.0651884598764907,0.0656910395913022,0.0661247994101945,0.0666069878021553,0.0669934527151379,0.0673326154950363,0.0676418322820736,0.06782274635385,0.067993599515718,0.0681414375674878,0.0681827730216578,0.0681974863435924,0.0681892506643405,0.0681057760626697,0.068000706740359,0.0679177947606569,0.0676981631160737,0.0675236007887606,0.0674609203079726,0.067456928982376,0.0674881348367504,0.0674668591599079,0.0674010942309135,0.0672494976618292,0.0671262980709109,0.0669461276112262,0.0667100006894112,0.0664537419950199,0.066149985006473,0.0659818806814378,0.0658647668131373,0.0657343673513427,0.0656823731697494,0.0656452652939686,0.065535769242635,0.0654576748168809,0.0653322971923051,0.0651742116314988,0.0649735577088545,0.0646428047984711,0.0643004716540769,0.06376871352711,0.0633302749932386,0.0628607105306409,0.0623821174264728,0.0617444473613511,0.0611889467875144
"84364",0.0626346091754385,0.0634729467184038,0.0641839138744885,0.0647664647013103,0.0653537915948923,0.0659010053789121,0.0663494226310584,0.0668576138531262,0.0672199700630426,0.0676366243546719,0.0679580114938809,0.0682024741875533,0.0683967067556955,0.0685651500616133,0.0687243830725073,0.068821126676389,0.0688712383261598,0.0688789847447313,0.0688854940276843,0.0687686414616465,0.0686492928095457,0.0685465754195109,0.0685552608781063,0.0686203049069626,0.0686545752938166,0.0686786232797047,0.0687153508210324,0.0686760871941631,0.0686437507325702,0.0685797221422577,0.068440260694626,0.0682272897735466,0.068029326277933,0.0678922379938915,0.06783660102416,0.0677420395334529,0.0677291036535409,0.0677413977538093,0.0676300634765187,0.0676043321152036,0.0675563419421894,0.0674675422023519,0.0673440784160738,0.0670992794652664,0.0668694957296529,0.0664681149734403,0.0661323905581823,0.0657282525210564,0.0653647777554061,0.0647961833881256,0.0643838827551769
"85076",0.0613801821680681,0.0619217020540951,0.0623965860745311,0.0626467233050723,0.0629243716429333,0.0630758956242085,0.0633121017708773,0.0636011940693218,0.0638890646354589,0.0640258819209546,0.0640494344045383,0.0639900736367317,0.0639212296960204,0.0638464008130777,0.0636330675575935,0.0632732123387975,0.0628803953322403,0.062362505679886,0.0617419250396276,0.0610187032295976,0.0603423140804851,0.0596631843107254,0.0590213152964806,0.0584074349423811,0.0576610115529484,0.0569118169585167,0.0560466806217146,0.0551027742813436,0.0540968213927383,0.0531024948877986,0.0521801475455429,0.0511526070841653,0.0501016684450727,0.0491068528199889,0.0481793876440474,0.047270798478772,0.0464294103836304,0.0456405619370344,0.0448000625685488,0.044049901750573,0.0432724536188136,0.0425490474915426,0.0418875673838336,0.0413028460468887,0.0407978654290548,0.0402734885004251,0.0397983728852926,0.0393757968776104,0.0390307028476028,0.0386848460320863,0.0383928262365927
"85077",0.0619996939640259,0.0625918284109869,0.0630820644985351,0.0633724759779302,0.0636817437521107,0.0638556263533247,0.064052123013794,0.0644491260285717,0.0647382350634855,0.064984103789522,0.0651016946402112,0.0651837644048149,0.0651767120215191,0.0652126834190186,0.0650889341661909,0.0648165972060302,0.0644978037657597,0.0640722011034395,0.063520706758756,0.0629411152118926,0.0623627735000031,0.0617671774200778,0.0612207741512002,0.0607820853811706,0.0602020447587125,0.0595883886195522,0.0588849741499724,0.0580926591410459,0.0572301382748437,0.0563538520266531,0.0555621109446803,0.0546088811624666,0.0537155741027469,0.052825533992317,0.0519402909647867,0.0510904553052342,0.050269857722705,0.0495041632966487,0.0486714007698431,0.0478796278676733,0.0471255708449415,0.0463950932151281,0.0457386295848655,0.0450891756388509,0.0445071273356878,0.0439334594080815,0.0433748676521422,0.0428555450777618,0.0423754193424441,0.0418784547720011,0.0414260220201281
"85078",0.0626385714080243,0.0632205738107572,0.0637353716759883,0.0640918279226503,0.0644430630641183,0.0646826528338079,0.0648610550381332,0.065289710983092,0.0655954088267011,0.0659266686067748,0.0661049070329672,0.0662491257981205,0.066348477153511,0.0663969076273329,0.0664207530755542,0.0662347187002391,0.0659889902894233,0.0656351619932394,0.0651750785015618,0.064718126420319,0.0642220468920037,0.0637721660933339,0.0634150366307297,0.0630381612528711,0.0626146456007096,0.0621173512803515,0.0615982062145639,0.0609673529437883,0.0602512408551034,0.0595176164580836,0.0588418912725671,0.0580326690529688,0.0572376395502439,0.0564936004473864,0.0557712078918935,0.0550948674978291,0.0544159924777055,0.0537925351684294,0.053067508009768,0.0523946455058463,0.0517297408418584,0.0511152268728299,0.050427660315757,0.0498978134371662,0.0493401852520417,0.0487629613414125,0.0481965492369716,0.0476076191879222,0.0470618837618179,0.0464194679473379,0.0458921101653211
"85079",0.0632161470304709,0.0639044319802213,0.0644370857071629,0.0648126283724322,0.0652001086927914,0.0655071121421309,0.0657206437500321,0.0660501549859978,0.066469101120568,0.0668552158065557,0.0671043045593128,0.0672822053505445,0.0674110537057861,0.0675218264951903,0.0676334903842126,0.0675103850565336,0.0673006456457076,0.0670379285780778,0.0666403412968564,0.0663440426003596,0.0659574055379275,0.0655445152314573,0.0653133708272718,0.0651203687684411,0.0648476226792958,0.064488957461826,0.0640972556354475,0.0635893504486653,0.0630195459250036,0.0623961397007131,0.0618361788106478,0.0611566154200902,0.0605124789504157,0.0599314029172916,0.0593560279721988,0.0588552131199243,0.0583586330823542,0.0579210738728617,0.0573874008622421,0.0568293812291474,0.0562920672905016,0.0558009202049026,0.0552110635787534,0.0547521646835163,0.0542315828369696,0.0536565702324033,0.0531164591982849,0.0526015871023789,0.0520338780854469,0.0513926351024078,0.0508369371944795
