"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"77149",1.25937140405076,1.25909680577756,1.25835082197787,1.26091379612278,1.26479569557957,1.26853957533982,1.27219361273161,1.27682604303003,1.28257426128271,1.28707184932113,1.2909882791822,1.29472084936022,1.30138408838568,1.30588059679952,1.31010379287375,1.31378138334741,1.31899996239892,1.32449742693227,1.32761418966904,1.33238381951909,1.33852606159177,1.34528096966001,1.34996098304546,1.35520952288892,1.36029117083364,1.36464714335605,1.36848762877795,1.37191456218482,1.3773946890533,1.37926518604021,1.38606962144143,1.39128739777841,1.39503136209836,1.39941750703687,1.40417087141801,1.4083048985475,1.41260515038132,1.41502191038635,1.41691596890742,1.41715666526855,1.41681377581034,1.41658814315222,1.41784390620877,1.41805456422188,1.41783256359225,1.41856978922903,1.42000695637479,1.42023427490686,1.41883002525484,1.42259720224353,1.42167677344168
"77150",1.25929176532591,1.25931975530289,1.25885446731683,1.26166065229241,1.26600423162312,1.26945912444302,1.27149360733611,1.27755872441773,1.28355730148494,1.28831220103973,1.29164098401145,1.29606553732117,1.30305862574157,1.30763749928466,1.31376469569358,1.31678010226556,1.32251226159874,1.32864252869741,1.3325846284276,1.33775852042874,1.34372887855079,1.35025426577846,1.35404147486802,1.36039293753178,1.3656026406689,1.37054246514183,1.37488939012475,1.37890143457947,1.38438448509841,1.38792051323826,1.39421357964242,1.39860731509181,1.40255976786597,1.40695169352766,1.40970700046718,1.41494655004787,1.4185107945114,1.42077004674116,1.42295255350039,1.42319146015621,1.42381795263372,1.4232163864086,1.42538392051012,1.42445573617501,1.42398299606881,1.42410932659365,1.42597177653681,1.42576243758459,1.42463964648634,1.42649964410575,1.42710948834221
"77151",1.26252449373642,1.26271811479914,1.26343705621345,1.26532351328757,1.26826134797766,1.27242594819793,1.27527056188544,1.2803758627212,1.28596237805824,1.29144571501019,1.29460117494253,1.29897006658394,1.30684226604007,1.31259407415296,1.31687327291185,1.32051172181055,1.32606693548472,1.33249097633644,1.33747677859094,1.34200561187981,1.34815778350027,1.35343771489632,1.35848260978285,1.36421329719905,1.36964676633274,1.37522860788501,1.37899433655074,1.38398917160866,1.38979321469968,1.39492702362978,1.40004086525425,1.40442335417219,1.4077454000423,1.41105953314534,1.41571672876812,1.42043405672429,1.42366094775476,1.42578853421002,1.42779321916882,1.42782830173336,1.42876924266875,1.42988724501667,1.4294574575598,1.43007335178919,1.42950618354954,1.42944585360218,1.4311665316431,1.43074487117407,1.42959389235442,1.42956643599948,1.43120163999198
"77152",1.26475798096581,1.26544226390692,1.26648348501443,1.26816673061069,1.27048738888632,1.27382474425357,1.27643327486439,1.28109204298186,1.28662100698209,1.29056209746517,1.29366588321329,1.29780983624998,1.30482861743244,1.31114489472375,1.31552050957446,1.31976385491109,1.32415196216049,1.33095875640604,1.33571445464184,1.34033046364969,1.34637048878437,1.35108938558825,1.35520910793528,1.36161349247147,1.36667918584678,1.37302003667932,1.37741634395752,1.38370397847705,1.3887231542925,1.39511061196601,1.40065368915185,1.405196677867,1.40866493851637,1.4117930322152,1.41563055423965,1.4204368280106,1.42401400878862,1.425414866871,1.42739217022264,1.4276240233151,1.42880350445218,1.43008670661213,1.43060003546162,1.4299988510757,1.42984451898614,1.42876298380083,1.43039671831395,1.42903780592976,1.42882571810465,1.42859543620297,1.42922755810404
"77153",1.26495501948229,1.26590493802378,1.26686506631342,1.26702179854232,1.27042275803082,1.27246375436554,1.27504816940372,1.27925405057619,1.28387360630934,1.28715324263254,1.28954922789723,1.2938627109991,1.30042405161015,1.30598864572688,1.31042955542135,1.31458357702639,1.31866787229221,1.32449474227017,1.32943030501897,1.33369642065466,1.33885648875222,1.34419720412157,1.34717763940884,1.35321764210896,1.35857492980185,1.36469028999812,1.37018913914402,1.37659807843586,1.38241305037891,1.38874545892811,1.39499481548847,1.39927628081931,1.40351498711335,1.40640459004066,1.40989259291319,1.41455140147542,1.41795938096169,1.4194066088812,1.42176300338058,1.42178266042968,1.42372205707446,1.42423667437923,1.42591856301531,1.42486443185099,1.42443303593097,1.42351354160806,1.42479175373476,1.423060712456,1.42225281997825,1.42228311672896,1.42267113369834
"77154",1.26603969868738,1.26645981312095,1.26866029210208,1.26934630173439,1.27203215858919,1.2737559923192,1.276903643118,1.27910141784947,1.28218706918599,1.28419603352647,1.28618291831075,1.29032627497417,1.29581119378219,1.30119850494467,1.30513264133701,1.30951405964841,1.31345283823794,1.31852669817192,1.32261668346654,1.32645570894094,1.3310913791984,1.33542695827621,1.33809988108615,1.34345453341852,1.34877783191591,1.35454423665918,1.35982864320436,1.36728048237903,1.37466733100919,1.38057822782821,1.38736937586128,1.39188419438662,1.39660368149962,1.39908473069399,1.40222741115471,1.40681283153262,1.4103002865226,1.41112135328983,1.41380974201896,1.41410042255839,1.41639189183509,1.41754784249571,1.41884862903662,1.41813962339935,1.41756808118858,1.41709593431052,1.41689978007042,1.41579173232317,1.41411807342405,1.41527929265635,1.41434667950167
"77155",1.26871484161384,1.27002988396455,1.27229316070038,1.27349662399653,1.27598541498221,1.27722638399223,1.27930657348769,1.28003339876902,1.28223931272398,1.28238845404609,1.28344468247999,1.28704180965699,1.29090554945099,1.2963791836666,1.30004936854119,1.30392925191216,1.30752664952794,1.3127213400078,1.31604258172174,1.31944808990551,1.32384468147759,1.32714125460267,1.33079390544401,1.33453403640433,1.33931338066245,1.3446141627821,1.35086794656036,1.35879319258501,1.36579988531913,1.37249371054613,1.38024077564142,1.3853181514923,1.38978311688721,1.39246800907856,1.39533658765717,1.39984989765499,1.4034259154468,1.40418973100171,1.40618247860889,1.40699686757067,1.40965931747431,1.41129585337677,1.41053816039444,1.41103277933198,1.4111933565723,1.41117708426453,1.41066731629539,1.40922684333757,1.40793055223957,1.40955312649991,1.40780085018254
"77156",1.27287667440614,1.27497956008095,1.27727911916028,1.27911092378953,1.28112515733517,1.28144663347391,1.28311042492532,1.2828986431344,1.28289048163004,1.28286054155666,1.28326043466461,1.28524264545269,1.28942984629845,1.29396600380923,1.29774076168743,1.30176878858996,1.30475237516563,1.31033057067162,1.3130246856169,1.31651521577001,1.3211033128091,1.32400520339352,1.32710793837208,1.33059749589507,1.33512589788609,1.34049669365792,1.34718406742981,1.35543987654391,1.3636161688213,1.37188421725974,1.37696796812544,1.38254915616164,1.38702615290153,1.39013209268022,1.39208778898903,1.3965331975915,1.39988816586945,1.40089351226288,1.40257106170097,1.40343699081713,1.40611607634477,1.40795457170668,1.40789986340607,1.40859557445317,1.40917241256709,1.40972135979313,1.4084910382339,1.4064391643471,1.40480795930287,1.40451803465544,1.40475484869112
"77157",1.12649644082921,1.12582321807292,1.12879508992446,1.12650837143516,1.1270472359947,1.12546343703107,1.12544820048147,1.12363151825035,1.12169828516101,1.12145152759527,1.12236475771822,1.12447017230444,1.13060480662391,1.13670299410193,1.13941466864609,1.14189094471983,1.14260338458357,1.14516282910298,1.14766678047697,1.15125103244353,1.15425592144883,1.157718063531,1.15913270262993,1.16469359699776,1.16926512576551,1.1770196065938,1.18158738424059,1.18984324186346,1.19793493674479,1.20612817208666,1.20891488181269,1.2122689944431,1.21354902446998,1.2129942071421,1.21547171737247,1.21926472338313,1.22215629098724,1.22455867636613,1.22501037282167,1.22602763031894,1.2280705013812,1.23047645914141,1.22953187203158,1.2298314297996,1.22951609911523,1.22577308896936,1.22625376274813,1.2234800725938,1.21987928318442,1.21852858633613,1.22037801764896
"77867",1.32273395706507,1.32305059535952,1.3211321618992,1.32224719349653,1.32376159911132,1.32720551707756,1.33184250857031,1.33633606780492,1.34001587607483,1.34452337203598,1.34887207997759,1.3530193844965,1.35678310289648,1.36096602407335,1.3631138852369,1.36565352832744,1.36732468675652,1.36912622383899,1.37181866271358,1.37588041472121,1.38080569079786,1.38424382091552,1.38996615029028,1.39320570213233,1.39702619623313,1.39970452916102,1.40230740569427,1.40337546781713,1.40687116642357,1.41030139422038,1.41450736784019,1.41900542759778,1.42237084304943,1.42568671946371,1.42843628602684,1.43472856865529,1.43864547651872,1.44267657984494,1.44258874225425,1.44341242296289,1.44314075472044,1.44385150282109,1.44508608955116,1.44703031895976,1.44885284995708,1.45071315977434,1.4511565631163,1.451769610587,1.45220411465686,1.45358191612199,1.45436963238569
"77868",1.31965472040247,1.31973559958644,1.31803463952267,1.31976402665669,1.32137914368902,1.32527609825127,1.32983924058029,1.33483917982327,1.33842547017726,1.34285325252509,1.34812918075276,1.35257889321645,1.35745586427616,1.36214195111438,1.36448561061082,1.36763393203069,1.36956806775515,1.37242750651515,1.37543045475889,1.38017128706014,1.38510368346603,1.38783849963352,1.3951678351921,1.39918015982097,1.40338432714472,1.40641770284456,1.40989912763959,1.41107277698331,1.41535924106219,1.41946767392447,1.42340522262316,1.42852312374406,1.43188935672619,1.43508726752139,1.4382541503474,1.44461365696199,1.44831813715822,1.45210108599994,1.45167653552245,1.4525911497639,1.45241762227769,1.45387866906241,1.45399026050174,1.45494471805616,1.45657778200455,1.45828879083752,1.45837160379583,1.45907630965872,1.45929411196277,1.460446368387,1.4616338767252
"77869",1.3166016773408,1.31713984229635,1.31504058027246,1.31773172145507,1.31985255111081,1.32350450789144,1.32793768642132,1.33371953549937,1.33737680472448,1.34258693894427,1.34765590171914,1.35238997709786,1.35722615969983,1.3618801419922,1.36589788949781,1.37125365726644,1.37213638081715,1.37624405715663,1.37979242215862,1.38513555666666,1.39003764210992,1.39532755714969,1.40210913703923,1.40496911905771,1.40942303217902,1.41282617115351,1.41690591696291,1.41858307217664,1.42320047575393,1.42716427762701,1.43183457353235,1.43738609919448,1.44102057209159,1.44460748641355,1.44717155437796,1.45149667861761,1.45669300543844,1.45994745490794,1.46022508009773,1.46051992621426,1.4600673551215,1.45879093703323,1.46058626824961,1.46181198178993,1.46285995577428,1.46483037158134,1.46490318864565,1.4652155877091,1.46567585047007,1.46682320063176,1.46772654205073
"77870",1.31632422327384,1.31741845852082,1.31672099178146,1.3191833970281,1.32086010297605,1.32431315018607,1.3287304863088,1.33495644947003,1.33834840018634,1.34405443660787,1.349032032298,1.35390832821509,1.35985518811862,1.36550854179515,1.36762081900282,1.37411857367264,1.3761043520424,1.38107481203503,1.38698836065972,1.39096920631444,1.39568796677501,1.3995083801956,1.40634911171549,1.41083514648514,1.41590723959969,1.41990526484932,1.42466777832052,1.42830366848247,1.43238568179022,1.43653209970354,1.44110938776696,1.44698159601557,1.45000596808257,1.4533393886492,1.45670152337822,1.46076789247859,1.46558891789083,1.46834693236754,1.46939511551833,1.46903949846559,1.46939034765985,1.46876681005772,1.46934509975476,1.46936194571508,1.47022083977961,1.47253801339548,1.47210539867189,1.47207199762228,1.47214169951519,1.47293990954787,1.47484007559187
"77871",1.3187841121071,1.31848374350625,1.3167502672166,1.31968784544528,1.32163597353441,1.32672971364479,1.32952331619991,1.33483313111424,1.34042956399965,1.34367086386722,1.3485587825495,1.35356461592711,1.35993018901435,1.36477559451712,1.37018806983549,1.37488864430052,1.37914421314858,1.38490684467384,1.38963744627451,1.39418749430092,1.39849468888116,1.40333093925262,1.41201895424381,1.41625700073886,1.42169725343859,1.42552353020188,1.43124195066406,1.43518537881529,1.43821259127913,1.44506622014707,1.45046011588678,1.45653113575387,1.45957661608185,1.46405691130425,1.46588620130552,1.46927456032348,1.47333689710377,1.47627660849143,1.47710908380311,1.47663303194041,1.47734883584693,1.47758983370686,1.47747046860269,1.47669273561322,1.47730128399014,1.47816466102912,1.47889243088216,1.47865213423426,1.47832477384441,1.47912462187439,1.4799732679372
"77872",1.31933166519084,1.32044361159249,1.31742621700671,1.3200055350249,1.32303862519735,1.32641650064418,1.32926454553458,1.335011181289,1.33981802105486,1.34269000690587,1.34749705422477,1.35226545125085,1.35895037555537,1.36388444196136,1.36813848257256,1.37354767725228,1.37775889291661,1.38371663626016,1.38901046857343,1.39355896932953,1.39746044782047,1.40296972800616,1.41203912940517,1.41482693426594,1.4207340257212,1.42514505402529,1.43068012994532,1.43561936783089,1.44123541004905,1.44693652991153,1.45270669003717,1.4589927149927,1.46070721660376,1.46574400052326,1.46825499445874,1.47112554605373,1.47536105176257,1.47817592238375,1.47702134921174,1.47833502941651,1.47970605628244,1.47872979267106,1.47955595370727,1.47850634781768,1.47862981104161,1.47902719370848,1.48001536145483,1.47927129661169,1.47705890328631,1.47876706750826,1.47894931767876
"77873",1.31926329782582,1.32053844853745,1.3212454258603,1.32017180860607,1.32227633375715,1.32543500670049,1.32802396505167,1.33277976463672,1.33614496381577,1.33805860980867,1.34252302986909,1.34564148840135,1.35370374659949,1.35800988895697,1.36327468043233,1.3684431353823,1.37229624467962,1.37811940015032,1.38345623398868,1.38803967155058,1.39159124789723,1.39679322413642,1.40107252854598,1.40830845835317,1.41450116865089,1.41964431376174,1.42568229074948,1.43104043006504,1.4377323003742,1.44518525642949,1.44912438068068,1.45557281574738,1.45752892035079,1.46274879891274,1.46468216085329,1.46724639701751,1.4728294115307,1.47420092230492,1.4734260031109,1.47448158126125,1.47612358128337,1.47522273489894,1.4760895811685,1.47537598198263,1.47453121149468,1.47439263435506,1.47513110857637,1.47403639838376,1.47161742012545,1.47172843611314,1.4734889327905
"77874",1.32335479647882,1.32495902024717,1.32546463239767,1.32448172820775,1.32577343985289,1.32720119620199,1.33000386826457,1.33252215159075,1.33423114308158,1.33533512613591,1.33902765762497,1.34174497488729,1.34894040007359,1.35247584476377,1.35848052333983,1.36338960506208,1.36722281300771,1.37268577118906,1.37727552483172,1.38255585920569,1.38484322572691,1.38925183393738,1.39379146264729,1.40042043935035,1.40720714020693,1.41287404584094,1.41929159434604,1.4264509582652,1.4334371100128,1.44053666067678,1.44507764800288,1.45132864550693,1.45365061828715,1.45852090822058,1.45993759454235,1.46196497372065,1.46707382216127,1.46848551603584,1.46847457945106,1.46964197758245,1.47171160483804,1.47171380144755,1.47219982712165,1.47147983462632,1.47013694404515,1.47028352609415,1.46986530239965,1.46712609373457,1.46570419493313,1.46646336643149,1.46642055238086
"77875",1.32963305351659,1.33197021264841,1.33187819768461,1.33270635256791,1.33328347993215,1.33336682184367,1.33464205010459,1.33404576414227,1.33441563212403,1.3347236922725,1.33737331404311,1.33980000640791,1.34427331794136,1.34998807813403,1.35354414473207,1.35860343169924,1.36225447080277,1.36740742909031,1.37111358787887,1.37592659609503,1.37839072362828,1.38161716015847,1.3866194801093,1.39172411186995,1.39836037011228,1.40535084063929,1.41275691453754,1.42166839702764,1.42925163011017,1.43648392900779,1.44119452019409,1.44708169232983,1.44942989479,1.45211945190058,1.45601328517319,1.45735665597828,1.46205619320734,1.46297229757945,1.4628787288407,1.46542758034355,1.46755003962861,1.46881873268381,1.46960439338716,1.46816578160177,1.46708755330724,1.46679879641095,1.46590633309091,1.46205234131013,1.46265813839062,1.46146504878204,1.4605523546121
"77876",1.33960880490049,1.34267172800915,1.3418440510221,1.34344270015422,1.34287007907557,1.34338932363992,1.3426291518606,1.34343088139278,1.34117079433213,1.34017305092672,1.34168258073464,1.34475203158635,1.34755870638018,1.35239880171782,1.35521640422289,1.36107967857736,1.36477262271765,1.36924665552367,1.37245680271754,1.37591961489298,1.37962606946906,1.38236434155291,1.38830924825191,1.3925208829845,1.39960677737245,1.40631415922262,1.41395815301169,1.42313894500017,1.43164914191302,1.43975122766562,1.44495668597985,1.44937697047356,1.45309003353303,1.45601953954692,1.45935373686455,1.46081085399307,1.46519482068855,1.46564294731134,1.46857752710631,1.46860281113395,1.47116745286666,1.4730151484041,1.47471302760042,1.47395632344255,1.47220448280324,1.47237488986379,1.47130863118219,1.46791376521167,1.46731925189743,1.46541021686064,1.46362279098249
"77877",1.35650129163987,1.36022216097911,1.36070697853631,1.36170167102803,1.36084719552863,1.35908386983283,1.3588033596087,1.35586430952051,1.35492080722236,1.352380560674,1.35324261788333,1.35578055245992,1.35779934440741,1.36213024129386,1.36609791562765,1.37180033348623,1.37465148373872,1.37771235109735,1.38302669070852,1.38588146698415,1.38935478796731,1.39141498542742,1.39668078559124,1.40231900676335,1.40991517459808,1.41725192326869,1.42541766080716,1.43500144961314,1.44379212789984,1.45217111904134,1.45879802649507,1.46346313986691,1.46749345567144,1.47073867778545,1.47404027935866,1.47637262941552,1.47916472437274,1.48000166612419,1.48232752812558,1.48333452276773,1.48659305296943,1.49000464730233,1.49233154957049,1.49202634904811,1.49078284557005,1.49105028748018,1.48805622882574,1.48383690229696,1.48343170642627,1.48134725440188,1.47788644489272
"77878",1.16905210920813,1.16947611634893,1.16919801140158,1.16962602999846,1.16639471613442,1.16480505461579,1.16294233101825,1.15879007190628,1.15703147620668,1.15360988768726,1.15581301795455,1.15842599263885,1.16326070918977,1.16656266259645,1.17086645439467,1.1744118772271,1.17514579316534,1.17498375165142,1.18024773736088,1.18269803412955,1.184430179902,1.18637681164644,1.19038247817283,1.19425100180966,1.20239763207108,1.20926102477902,1.21713492637985,1.22739528125465,1.23542597135955,1.24342099464573,1.24614241978419,1.2486369915517,1.24859424750164,1.25010179013235,1.25178785299335,1.25327845252277,1.25492748311529,1.25888738225326,1.25551028783845,1.2577597383498,1.26096854650127,1.26501915837449,1.26566643221399,1.26531913597071,1.26302438807604,1.2602426096147,1.25778500949572,1.25225755276212,1.25120042110479,1.24845701492909,1.24702826172303
"78588",1.37459105223825,1.37200494281989,1.37129061654956,1.37131479966674,1.37438457402228,1.37513624651225,1.37924386581528,1.38514297681385,1.38893299126368,1.39402308962728,1.3964651174814,1.40231544768691,1.40511534988185,1.41016154819257,1.41413278647842,1.41509803368748,1.416652088834,1.41930397028861,1.42154015659153,1.42705329114251,1.43029692699873,1.43527884918635,1.4399350048209,1.44469567487478,1.44662452246072,1.44894797430869,1.44992041129714,1.45128167290616,1.45574190916047,1.45942331486715,1.46393128949479,1.46581921131172,1.46987346209838,1.47318985353688,1.47615744399851,1.48106218344916,1.48672358444969,1.49012457325505,1.4903399596046,1.48964183341728,1.49080580828367,1.49184174534494,1.49199538640411,1.49402935240952,1.49531892236037,1.4986782539011,1.50196730872996,1.50169357072239,1.50106253680695,1.50180438175306,1.50395442223072
"78589",1.37139919149049,1.36952538366373,1.36877338206422,1.36912937636228,1.3714833720125,1.3737342881848,1.3777549889652,1.38518551080942,1.38828521183363,1.39372407285157,1.39605395919523,1.40187625349349,1.40543139539273,1.41227596609795,1.41502741538895,1.4159945257901,1.41945804878073,1.42295873487231,1.42555843870836,1.42938192602589,1.4346107270391,1.44043794458312,1.44534802314965,1.45019562478399,1.45261745434698,1.45530542886629,1.45901112153054,1.45932240425533,1.46384007889648,1.46788933109819,1.47357056219004,1.47648155231446,1.4818521616503,1.48273803842969,1.48716426714761,1.49202300363124,1.4971370311053,1.4998592979693,1.49998658398174,1.50014871658778,1.50003293098578,1.50033560753939,1.50053293944564,1.50237527881654,1.50332380718765,1.50719512755752,1.50741338360681,1.50877045187919,1.5084806734832,1.5093739258302,1.51074516886773
"78590",1.37019051670068,1.36880431006469,1.36833786639045,1.36870709860855,1.37107044585014,1.3733144828967,1.37809421829843,1.38598796762456,1.38862339478594,1.3936285468717,1.39672155953938,1.40260394217526,1.4079016197478,1.41422062559046,1.41798042554674,1.42155853884866,1.42566347363048,1.42840049655778,1.43128944643836,1.4357076737757,1.44093733589641,1.44654851858469,1.4520385497004,1.45741808354098,1.46071488823164,1.46370543006343,1.46729641252442,1.46894332063652,1.47375969963397,1.4777753183931,1.48438010083906,1.48799154734354,1.49315947614188,1.49448087386186,1.49830380506077,1.50129866414086,1.50547586958739,1.50943907228237,1.50949222079599,1.5096095415865,1.50918656512565,1.50994692180606,1.50894757011598,1.51034516763909,1.51093058555158,1.51487130285653,1.51483279871599,1.51657860821001,1.51606238892512,1.51683686433502,1.5172322620463
"78591",1.37159208739031,1.37022521024158,1.37094198995332,1.37076491677134,1.37309916720828,1.37519686621936,1.37958726053137,1.385584346235,1.39132288907664,1.3952262322128,1.39875104625458,1.40398264253861,1.40952396143553,1.41656162051451,1.42117366829247,1.4256735627321,1.43046789592318,1.43372385124101,1.43727164711548,1.44196002702641,1.44691822900311,1.45269055343606,1.45786921755783,1.46492580564271,1.46864653398348,1.47254657333566,1.47689265389719,1.47829332242102,1.48240805700993,1.48781701370619,1.49554326705846,1.49962030957789,1.5045169180069,1.50640500459604,1.50938314856186,1.51181938190459,1.51546438861121,1.51879857310786,1.51851852040833,1.51893286004779,1.51863454748854,1.51939339804303,1.51842695545054,1.51879916220577,1.51882391147333,1.52236341635676,1.5223638081688,1.52387221015725,1.5236107078619,1.5242803828649,1.52371741260421
"78592",1.37250530747842,1.37189788673853,1.37312288045561,1.37136567067766,1.37424891247697,1.37739074337567,1.3799238643647,1.38555812513423,1.39045477790641,1.39450570659993,1.39766254930028,1.40267615958849,1.40851934527786,1.41473189652563,1.420768993245,1.42598691812289,1.43095177202175,1.43462366008203,1.43839180452049,1.44305379820857,1.44826953265687,1.45315068480813,1.45887944017201,1.46625651621913,1.4704068313249,1.47364725054007,1.48074292458006,1.48313885718176,1.48902456738362,1.49323529231255,1.50110311633908,1.5057494985091,1.51027496477598,1.51276652462917,1.51457466078772,1.51649551096916,1.52030847029903,1.5230314786257,1.52434868521395,1.52370531066967,1.52350603288492,1.52463029290842,1.52246156148619,1.52278021927109,1.52254767898097,1.52535857143337,1.5242955017605,1.52541364039751,1.52473015760904,1.52606484590151,1.52538773490345
"78593",1.37188984501699,1.37080618600983,1.37364341452467,1.37217888275411,1.37442397909619,1.37627188818736,1.37807210420907,1.38415532257049,1.38757547241741,1.39083499178722,1.39376267233776,1.39796637059604,1.4039159973308,1.40892422286475,1.416479607209,1.42246505680251,1.42663108266851,1.43012855703784,1.43439729540426,1.43889677435762,1.44460776562832,1.45140794716195,1.45522255050543,1.46236839773938,1.46742690674477,1.47264365660916,1.47937006902739,1.48304297492936,1.48899511939369,1.49418413852424,1.50207990187239,1.50677078610586,1.51124959954751,1.5138912370879,1.51539746445732,1.5173963608338,1.52087356755912,1.52415214406214,1.52337956485746,1.52407504017844,1.52431168606152,1.52313128101526,1.52255360709332,1.52208108374695,1.52112311095798,1.52247275845845,1.52193938962253,1.52235004734755,1.52360088341073,1.52303447028101,1.52211098559651
"78594",1.37709231297195,1.37869395839916,1.37951326775396,1.37827914570771,1.37933928073488,1.38030240219755,1.38088692645999,1.3834088897015,1.38587969102102,1.38843974934272,1.39066175806391,1.39573420213575,1.3997997850318,1.40557188431794,1.41161134148336,1.41673593816897,1.42208082404365,1.42527727523907,1.42906985059459,1.43327527449758,1.43924784974071,1.443659751024,1.44876892219036,1.45739420561827,1.46186482272467,1.46737193422257,1.47522453867827,1.48122832899079,1.48784563301031,1.495344850845,1.5001317612183,1.50345218459428,1.50885668532786,1.51108885632208,1.51288754579803,1.51392851332024,1.51722046254098,1.52049479268256,1.52088924544646,1.52154483094602,1.52205785290215,1.52176860601793,1.52164114935688,1.51952669669408,1.51900661288193,1.52004071482982,1.517984159789,1.51764792884808,1.51889675547452,1.51574765751399,1.51776641520198
"78595",1.38562454271232,1.38797595533408,1.38840423710572,1.38685714582602,1.38719827229857,1.38725094303174,1.38647149218875,1.38577611542972,1.3861563689749,1.38782690974586,1.38927057964559,1.39361641894779,1.39832771021861,1.40158543766366,1.40720757183913,1.41355014029975,1.41795126398459,1.42195358216509,1.42639154195763,1.42878871731188,1.43448625202372,1.43816664119894,1.44296916942425,1.45154252523056,1.45627892394147,1.46240744769742,1.47189034599784,1.47975819557309,1.48797888258688,1.49547239898937,1.5001774484364,1.50335891370388,1.50657983197989,1.50956561365954,1.51125144278832,1.51208328787346,1.51456066664033,1.5171934744847,1.51805986804068,1.52209736141746,1.52138052293407,1.52297010923613,1.52257724988522,1.52061964174666,1.51964624400329,1.5203178791108,1.5166856611385,1.51594660077218,1.51561850525408,1.51263960879957,1.513676454939
"78596",1.39818853512261,1.40077197314345,1.40133647904037,1.40014924727679,1.39872387067209,1.39894049202719,1.39797978341315,1.39543042964293,1.39418895980862,1.39429922224194,1.39420391840692,1.39818134951577,1.4025337880237,1.4048953548501,1.41067572091562,1.41715815167745,1.42169959698516,1.42547368347553,1.42913595700315,1.43115716511323,1.43667515744767,1.44019984528893,1.44467685641668,1.45253221498506,1.45804956473118,1.4667400186964,1.47469977549132,1.48360721367282,1.49452586908234,1.50097416209723,1.50633586928096,1.5096710602733,1.5127861225042,1.51621126564411,1.51777708783776,1.51839208118314,1.52046670731468,1.52286954918477,1.52299424607461,1.52864789561435,1.5294997106027,1.53067183106891,1.53112167688889,1.53033402359541,1.52939309487188,1.52797415875225,1.52630750448607,1.52395611268234,1.52017773223273,1.51893469017125,1.51921161468479
"78597",1.4175396349754,1.42029024684796,1.42076292530232,1.41815970655955,1.418388295962,1.41705795208695,1.41595276786783,1.41334768881725,1.40974540606112,1.40886439502666,1.40766487931594,1.41040048709921,1.4149204982768,1.41661497812619,1.42320549578149,1.42922541491032,1.4334769652691,1.4371223647391,1.43971001716571,1.44209069229306,1.44669516619797,1.45018412211474,1.45537537845365,1.46216461777217,1.4687126691811,1.47739753559504,1.4853105820452,1.49445819087057,1.50686491812462,1.51362534925582,1.51994628402552,1.52416306989644,1.52727521190028,1.53146986332949,1.53337470292295,1.53384732292889,1.53534741980583,1.53777842984624,1.5384011950052,1.54431651938077,1.54552247271701,1.54775041129136,1.54887837807681,1.55001665879536,1.54878163321429,1.54801296527601,1.54618750290691,1.54278857834288,1.53797221093382,1.53668112354629,1.53738804332741
"78598",1.43358072766641,1.43640569319149,1.43694496800079,1.43545476184911,1.43579417290244,1.43328039105972,1.43131083409759,1.428993334661,1.42484810256857,1.42286581496672,1.42026659930313,1.42186850827517,1.42622993935738,1.42932129361489,1.43185608120485,1.43709181708301,1.44255567073873,1.44708422001229,1.44857785955302,1.45013169880608,1.45428893430691,1.45799764533864,1.46233676439029,1.46915571335027,1.47593105978906,1.48438780342358,1.49539056464618,1.50274677293197,1.51470787545853,1.52237917270254,1.52987172057835,1.53470844959588,1.53787971405367,1.54174346052953,1.54443085458291,1.54467436544085,1.54615024976173,1.5474290906406,1.54963325530917,1.55451830352909,1.55640929765245,1.55869063835527,1.56183901751589,1.56320362822253,1.56211924856747,1.56197800820316,1.55698386800391,1.55502848052842,1.55024179089722,1.54893758740574,1.54826963129781
"78599",1.21191495012827,1.21233037576602,1.21162871432833,1.20810783947556,1.205872276297,1.20179673695545,1.19821573984105,1.19494132402508,1.19073012185467,1.18794356215859,1.18840748910258,1.18934221970565,1.19643132045363,1.19872235008649,1.20357393938912,1.20660867363702,1.20902025318434,1.20809639663207,1.21079987882559,1.21321536032335,1.21649027104151,1.21976703153119,1.22390826045468,1.22898273342457,1.23570115056642,1.24517558949759,1.25486964394568,1.2625219117545,1.27288708228184,1.27985687333137,1.28288363256678,1.28544496284127,1.28437422515029,1.28525413012135,1.28602171170916,1.28596535538734,1.28638171083962,1.28936941864051,1.29065345043787,1.29449456180903,1.29623291565921,1.29868904983373,1.30026810863285,1.30176821267895,1.29935547627068,1.29500966526218,1.2908666297305,1.28736344276096,1.28252637420343,1.28006496096289,1.28170867566927
