"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"103114",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"103115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"103116",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"103835",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"103836",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"103837",24.3194049850172,24.4155266969038,24.2296182066056,23.6887233345969,23.1567325518741,22.5796375878094,22.0375304022864,21.3884952932428,20.0689317632426,18.8059839893837,17.6757623907762,16.5771543740516,15.5016427637052,14.4380810033312,13.371963401413,12.2631692129002,10.9551848253823,9.46812968266717,8.13865748035191,7.04913087589066,6.0383909244121,4.84121138476681,3.87733507141098,3.19665196405716,2.43336093216763,1.59762864327903,0.727856954712487,0.00092433370727738,0.000926178851042183,0.000926178851042183,0.000925972181596812,0.000920874212923055,0.000908611307122603,0.00089211215877422,0.000853395946945212,0.000718568035680333,0.000424052959085245,3.32003013426657e-06,3.32003013426657e-06,3.32003013426657e-06,3.46735687672699e-06,2.091792215769e-06,2.091792215769e-06,1.99247077443188e-06,1.99247077443188e-06,1.99247077443188e-06,1.99247077443188e-06,1.99247077443188e-06,1.47327009629457e-07,1.47327009629457e-07,1.67351197914927e-07
"103838",12.3356211863451,12.1170988057611,11.9429951048684,11.5941801536863,11.1370806191087,10.6499826606756,10.2627026967161,9.8805340750065,9.19012775797915,8.48705263848447,7.83167642149374,7.25459172878542,6.71580552425163,6.19305783051719,5.59969731886529,4.98120197395109,4.4258672053963,3.86028849640413,3.25985677185736,2.68563156481854,2.16669131674731,1.762597170647,1.40374666124088,1.1256540561036,0.862206868897436,0.598760934300184,0.289220116494118,0.00182294020005549,0.00185066505061489,0.00185066505061489,0.001845575270422,0.00181542010387193,0.00178896965442315,0.00176216950152396,0.00155592785511058,0.00106183572913085,0.00054151985903681,4.81423350299896e-05,4.81423350299896e-05,4.81423350299896e-05,5.185614824379e-05,3.37632662644597e-05,3.37632662644597e-05,3.14386640661428e-05,3.14386640661428e-05,3.14386640661428e-05,3.16378211719388e-05,3.16378211719388e-05,3.91297061253909e-06,3.91297061253909e-06,5.26030638446508e-06
"104558",20.6137958700725,19.7221149382772,18.8420048181565,17.9985248468592,16.9724050285033,16.0066009500037,15.1429820320558,14.2574787527241,13.1627461751439,12.1095654178346,11.1111250833578,10.1428510720647,9.20677690754824,8.25509294569073,7.33198342002037,6.34182351558203,5.20208705360263,4.02841372637653,2.87254384137992,1.75398482199858,0.664379332530557,0.664637818293291,0.552220483964885,0.330248842978559,0.330248842978559,0.330248842978559,0.222296292429236,0.00247677174786927,0.00291787570567877,0.00291787570567877,0.00280780654481195,0.00280780654481195,0.00280780654481195,0.00272286789921126,0.000865467030547687,0.000865467030547687,0.000754144072717408,0.000754144072717408,0.000754144072717408,0.000754144072717408,0.000834190659623426,0.000575704896889965,0.000575704896889965,0.000521150544209785,0.000521150544209785,0.000521150544209785,0.000527366605081,0.000527366605081,8.6262647271491e-05,8.6262647271491e-05,0.000121608025132032
"104559",24.4665123270854,23.3909533642363,22.2453879015846,21.0930710713581,19.8954662002302,18.7844444057406,17.6528396501007,16.4334366127299,15.1084751687971,13.7819536017989,12.54930628051,11.3817829858091,10.1991365382664,8.99468543757535,7.88623026875653,6.69396811120338,5.39354184191508,4.08628960519409,2.77812103873334,1.47993962108024,0.246584491986956,0.250226187473299,0.229895458619094,0.134606208639922,0.134606208639922,0.134606208639922,0.118491338084374,0.0297644841579643,0.0364563589544369,0.0364563589544369,0.034377521869167,0.034377521869167,0.034377521869167,0.0326889955976351,0.0127177810334072,0.0127177810334072,0.0116013407889577,0.0116013407889577,0.0116013407889577,0.0116013407889577,0.0131964466352284,0.00955475114888499,0.00955475114888499,0.00828698064288924,0.00828698064288924,0.00828698064288924,0.00843627598996163,0.00843627598996163,0.00174440119348898,0.00174440119348898,0.00256471402850336
"104560",15.2208402458222,14.4869735385175,13.8404775790257,13.1698543046401,12.2987185972146,11.4850916888043,10.8022969974099,10.2053690844304,9.39223750221963,8.52328347963971,7.70417893168404,6.97136738459462,6.23142891646514,5.53847393606234,4.88201610928077,4.11193315844716,3.40657507348155,2.69582925751586,1.98998802657697,1.2378135212873,0.526355740069413,0.559551329638641,0.527160039587369,0.415417699340414,0.415417699340414,0.415417699340414,0.386134508178098,0.242363825341481,0.305136908945069,0.305136908945069,0.278746767946821,0.278746767946821,0.278746767946821,0.255433761512697,0.133812391093969,0.133812391093969,0.115904962317676,0.115904962317676,0.115904962317676,0.115904962317676,0.137545676908071,0.104350087338843,0.104350087338843,0.0844137981939913,0.0844137981939913,0.0844137981939913,0.0870035599442765,0.0870035599442765,0.0242304763406885,0.0242304763406885,0.0376687255181017
"105280",26.2797557188576,25.1851410167596,24.0956165356735,23.1371185201592,21.9043312932017,20.8007490787841,19.916676833088,19.0848673325295,17.6527283466319,16.2668438150363,15.2866928293089,14.0316220953915,12.7784174499834,11.7058168360954,11.0620522764622,9.8298154075438,8.58843960015711,7.07680658300726,5.56565885485092,4.15125572522355,2.79379145588818,3.04138287819455,2.80248100924543,2.60740606775779,2.60740606775779,2.60740606775779,2.32357365691401,1.74496153713852,2.2255615191069,2.2255615191069,1.96302704501159,1.96302704501159,1.96302704501159,1.71321724127226,1.19089349328269,1.19089349328269,0.969123958345103,0.969123958345103,0.969123958345103,0.969123958345103,1.19810217430184,0.95051075199547,0.95051075199547,0.7095781979251,0.7095781979251,0.7095781979251,0.745620566421926,0.745620566421926,0.265020584453546,0.265020584453546,0.435870811029502
"105281",22.6710867715199,22.6038292015231,22.4131550532518,21.9317456416223,21.487067814749,21.1609268134055,20.9599269065923,20.5852939005759,20.2658531076332,20.0147406866306,19.731537384168,19.5784921687208,19.6132827731231,19.444110073622,19.0943867278171,18.7344262219405,18.4637974983685,18.2311507519766,18.2518072736004,18.3715387863845,18.5782020588928,18.4625390170612,18.5595374858357,18.7349631533298,18.8010696513961,18.891895346279,19.2298667195087,20.4090760850617,21.0526790442999,21.5443760104412,22.2804908947782,22.9848459739725,21.8851879869324,21.0010985402251,20.2826692649788,19.6339381602841,19.0733851855691,18.6373381325317,18.3406002947207,18.134300008377,17.8042744987953,17.7292000103611,16.7164815917045,15.8428453821659,14.9928826208578,14.0747703069212,12.9433106096589,11.2648367008497,10.1996710461908,9.30749710823329,8.30550188116056
"105282",18.8148881983267,18.6660130330948,18.5292020582668,18.243413209878,17.9252427809844,17.6187353565755,17.4586518524535,17.2430222569701,17.0268208546731,16.7883618398581,16.6287109357926,16.5289421302776,16.4600136360568,16.3534918069025,16.2122286063338,15.9560190763071,15.8083778773985,15.6118777081605,15.5880860794789,15.6621709797091,15.7531220952026,15.7760874888858,15.8189176841154,15.9478099808073,16.0197171084835,16.0629192482954,16.2271105173785,16.8130616220344,17.3042462637783,17.7186153533016,18.0781099657488,18.4161037505438,17.5730576696183,16.8313513541113,16.2602363508164,15.8947019962074,15.5260450013857,15.2690891922045,15.1789293470303,15.0973889248124,15.0076683313479,14.9951046466599,14.143127359316,13.3708030629626,12.7374969389273,12.2443810302777,11.600566311975,10.6906519401576,9.9345727803653,9.31289080805015,8.82259882924554
"105283",12.9734634481036,12.8591522166971,12.7550898024895,12.5361033557831,12.3083718957746,12.0629825480624,11.9529396804021,11.7959184670393,11.6154704910718,11.4137686335597,11.2938547406952,11.2063201784066,11.155740397336,11.084415750221,10.999603459003,10.8162196335975,10.7007687517212,10.6054549574396,10.5781656135506,10.5812278395571,10.5992074914061,10.6007504691144,10.6212905725906,10.6707582856664,10.6877396808542,10.7246013931011,10.7344456356291,10.9803584574976,11.3323408924115,11.6495672552101,11.8981932085424,12.0951146321878,11.5427198548882,11.2353502203204,11.0592590267763,10.9292170433216,10.7684765432029,10.6019003397481,10.5323762081605,10.4714222761386,10.4687003956098,10.4332540571872,9.85701645798752,9.50677422092189,9.3212870148806,9.20335978759509,9.00142492288277,8.60378460673902,8.11996564639653,7.71650397718563,7.40627252550992
"106003",15.1493516472452,15.0079390528446,14.8471799582498,14.5943388094619,14.3596227037464,14.1184565910795,14.0090740212657,13.8460677608079,13.6821493083515,13.4804886000956,13.3519282753804,13.2705783328214,13.2171725205303,13.1382517593466,13.0648920277469,12.9024455052959,12.8143747407529,12.7242282211118,12.7336088400707,12.761364643208,12.7955711271752,12.788801082414,12.847690267291,12.9292491177017,12.9513938491432,12.9763746865227,12.998336248256,13.3494813918682,13.6794473815678,14.0729563834684,14.3386060986011,14.521514321302,15.0003845725733,15.2833380288742,15.347798463359,15.3962960947666,15.3407872030321,15.2235041670135,15.272123120132,15.3282176133294,15.3729198814674,15.4605548890206,15.6119502578761,15.7252270026805,15.7496042782916,15.8624134873359,15.8366615923394,15.4763460029353,15.1514287642011,14.783986846641,14.564965827188
"106004",18.2687488418771,18.0513109292057,17.8468935275652,17.5554043069007,17.2810436528475,16.9725391908285,16.8190418411023,16.6258664051849,16.4312623015443,16.2016196891549,16.0437970528467,15.9397034575641,15.8552586076739,15.7696695130692,15.6873128063964,15.5131910221896,15.4397916537723,15.329421686963,15.3723074987778,15.4246629169045,15.4639107688895,15.4841753101217,15.5594383644573,15.658744894291,15.6708952781176,15.6896223787277,15.6975367992917,15.9684121775511,16.2780239346532,16.682430114438,16.8825434974727,17.0609391467878,17.4021524541336,17.741064535668,17.9712336341717,18.1487091744795,18.18103159481,18.11368346267,18.2602161051103,18.3764509640899,18.485409332671,18.6211239266047,18.7254717748393,18.9328303662989,19.1866866102334,19.5404225064031,19.7166839985645,19.6138891017852,19.4489052062092,19.1987647837577,19.1686984680616
"106005",13.8869308999856,13.7380704030745,13.5674788166184,13.2847974445571,13.0189549025924,12.7630477571925,12.6355393550896,12.4778181608035,12.3131764638813,12.119731915446,11.9942891741074,11.9161781973421,11.8645465860319,11.7930784087865,11.7276285323442,11.555192700599,11.4613564107964,11.420123219785,11.440496205888,11.4494802560459,11.4569133524454,11.4293052823656,11.4570312180511,11.4970232148016,11.5080663858204,11.5387267979956,11.506856537069,11.580049959345,11.8483724782279,12.164149514314,12.4300897219249,12.5799543253168,12.691044095168,12.882774080071,13.0711455200132,13.216986580152,13.2659042501657,13.2390853823256,13.2883001846177,13.3344905156861,13.5054194262083,13.6619839876643,13.674844122571,13.8201308656314,13.9268939478819,14.0976580973383,14.3255727726246,14.4176222534938,14.2719034040538,14.0222635663097,13.9101820013877
"106010",18.3506151643254,18.0967328110228,17.8949339838463,17.6522005452976,17.4202327147264,17.0955979777856,16.9479249403358,16.8500855834495,16.7441224045859,16.6211655681885,16.6223450789041,16.6878646213534,16.7546662911031,16.8170386151005,16.8523839790606,16.768643237004,16.8293386805745,16.8451477297649,16.9870917338114,17.1237997945181,17.246860014849,17.3699869337962,17.5380796658849,17.6937170582492,17.7560387955707,17.8033201546545,17.8145274224361,16.9329454430619,16.0699204252555,15.2456043681382,14.4545830079203,13.8313810609836,13.3581296293656,12.985615235845,12.6535258198165,12.4451410403353,12.2282642726889,11.9885001761397,11.9881805084944,12.080506769565,12.2184271627435,12.3160364246468,12.3874216427105,12.6236108919624,12.9546903715714,13.4716660946796,13.9261525405044,15.2139324090146,16.4704612236386,17.5994789308028,18.7698826305932
"106011",19.7979836692008,19.4571631638505,19.2695669789656,19.065773952424,18.8153579500876,18.4490885742414,18.3812221077745,18.3177192314037,18.2317045212533,18.0765295887842,18.1398681077449,18.2554177205549,18.3912680811304,18.4871178677676,18.5281594495999,18.5339282711624,18.6612606133847,18.7064927648316,18.9376882202274,19.1525822846633,19.3620628850877,19.5257898145822,19.745023514834,19.9431422000681,19.9936907718806,20.1098517695938,20.1733641535663,19.1595243804534,18.1816979732777,17.2026722661207,16.2164970563542,15.3522323992209,14.6069892159526,13.9995580887121,13.479936180975,13.1066532983493,12.7396037868756,12.4318668108586,12.3473643881056,12.3790329420164,12.4689728114406,12.6299111438349,12.7397550607655,12.9747315502579,13.3822772305214,14.0077324314698,14.50696506773,16.0070504436579,17.487052138304,18.9349819367069,20.4478664393283
"106012",16.7767400119825,16.5990269704412,16.4808849064531,16.3162672682892,16.1525465028825,15.9235535922882,15.8679174951725,15.8718962107139,15.8341156878235,15.7586741155686,15.8333030166397,15.974406867334,16.1160658022039,16.2184808661936,16.3171086272667,16.3342016738979,16.4516883876295,16.5144781527194,16.7089475239658,16.8953149012729,17.0214013607063,17.1956331416376,17.3769376262918,17.5032495790065,17.5461616146276,17.6677025872393,17.7877612562094,16.908692364845,16.0275198310818,15.1494068953952,14.2306116449477,13.3829240655872,12.5992336660295,11.9495405490557,11.3582736669148,10.9394169912136,10.5347099579131,10.1742978973958,10.021532435316,9.95317742345948,10.0144493154362,10.0459598728366,10.0563393231598,10.2498523642504,10.5672889030811,10.9884683007827,11.3116895515856,12.5564350660527,13.766971180777,14.9369714835441,16.2608247932209
"106725",21.5347231239888,21.33007267511,21.070495824811,20.7012499877565,20.3942509918747,20.0652788433844,19.9214128205137,19.7416069997099,19.6451187177075,19.4499148809535,19.3189108092332,19.2664478817034,19.2504159855187,19.1851409273357,19.1288752164753,18.9558248691571,18.8867596693263,18.8151585257676,18.8862057116874,18.9737883336214,19.0892695256762,19.1093981590397,19.2135073817216,19.3622832569615,19.4222818509542,19.4848481871154,19.57378293732,20.2203552059486,20.6803103277574,21.193799514873,21.6311083369339,21.8689435529706,22.347493064328,22.811951238006,23.1892590753785,23.5987912569447,23.8887086146914,23.9808409436362,24.4187922836428,24.8819625890023,25.2353024655245,25.6438795946763,26.0428106915642,26.5241878188826,27.1323224845541,27.9865128925194,28.4772040168056,28.3792899293904,28.4232479129508,28.5018820451991,28.6199676795469
"106726",33.3288821020702,32.9486272180139,32.5249192930169,32.0431241548029,31.6115639674574,31.085332467137,30.8342390986999,30.665509158316,30.4507139111896,30.0585712137387,29.8620559582236,29.7969437030962,29.7784517308721,29.7002825171315,29.638070649634,29.4072354303676,29.3609483382233,29.2111479987165,29.3319674318151,29.496249576685,29.6397903900867,29.7308738729337,29.9569732375799,30.2099075438662,30.3128033451452,30.407836743434,30.5222374726506,31.3225952688461,31.9813193914585,32.6472265440628,33.0966030624348,33.3287617652728,33.809393579332,34.329335971388,34.7160175670792,35.1812801648565,35.4908905125673,35.5795709958588,36.072376267467,36.6803222572792,37.2174041162121,37.7542961885154,38.1837312895959,38.7951559960623,39.5488470844561,40.7204516719843,41.475219376766,41.4555068763077,41.6160933770932,41.8026908949697,42.1715181595772
"106727",32.5974065327937,32.2675383280401,31.9155411388608,31.4147563365794,30.9522459169697,30.3828071980482,30.1159598131521,29.8887027232036,29.6053202208374,29.210709627516,29.0481051092729,28.9881042191833,28.9605377619429,28.8954808010374,28.8170034179277,28.5865959187712,28.5319469518801,28.3907777030428,28.46981196617,28.6145436991727,28.6689850170309,28.726160350814,28.9212770139012,29.1558040904091,29.2454807552858,29.31733678891,29.4048765672742,29.9842971729653,30.5624640336421,31.0239109947842,31.2074885572713,31.2515505747985,31.5087330309182,31.7673697740362,32.0242914491224,32.3144082669417,32.4711690960952,32.4726705292421,32.9216206881036,33.3667279887073,33.8954455663484,34.3282389688391,34.5943687474073,34.9999667657009,35.628811564293,36.6917278025018,37.4051696633368,37.5000740021142,37.5828672444275,37.7477317608148,38.2282672750975
"106728",31.9948468445487,31.6757352357346,31.3241756134037,30.8283542427101,30.3935528526855,29.8859563035508,29.5890336762475,29.3225782450224,29.0801955458818,28.6960087744117,28.5292524768081,28.4814282050281,28.4732331952342,28.4216396541015,28.3655679400479,28.1381431466378,28.1145537401478,27.9972523278079,28.1085151488196,28.2773791762655,28.3811346061184,28.4487511547495,28.6501937809238,28.8606639389221,28.953792790127,29.0246308130257,29.1281411397427,29.7667746464704,29.9872765052691,30.1455519906508,30.160994298326,30.0563827240224,30.1796555058981,30.3423770206884,30.5016560153158,30.7119109591842,30.7883304696823,30.755569430876,31.058426864997,31.4175938909399,31.8729426473425,32.2866236737326,32.5302458868548,32.9607844898581,33.5537065334293,34.547642188477,35.2372322812564,35.2674554038473,35.6750223170001,36.1097828525841,36.7496344805888
"106729",32.698987822143,32.2981983030403,31.8824645295815,31.4228510753016,31.0012226917861,30.4935821307074,30.2667980598612,30.1880822205382,30.0164710709994,29.6411810512038,29.491325434641,29.5038293677961,29.5552348434878,29.5415555714593,29.5300639412702,29.3659105260159,29.3640952132531,29.2388577130004,29.3980440812349,29.6138698375892,29.7259193959307,29.8177092597036,30.0615352186018,30.3274465106906,30.425152253809,30.5432844193475,30.6542464031477,29.0586215289402,28.0928895606308,27.7752329750697,27.4989118272033,27.2463816234364,27.2316744179978,27.2787142338139,27.300062158877,27.4546987104168,27.4874773831686,27.4657439413494,27.8774207223827,28.2792659725971,28.7366457152155,29.2447972748858,29.629046322461,30.101344561613,30.7917047820361,31.9154175707387,32.6599659364361,35.0440670203427,36.8054766952801,37.9380459362959,39.0121674272762
"106730",21.6034153782915,21.3041842466891,21.04931255106,20.7313136651275,20.4395088802954,20.0892286234046,20.0288620423882,19.9837025482057,19.9602263165452,19.7505107711272,19.7510240847428,19.8482873642689,19.9713147995856,20.0211552195981,20.0336359398455,19.9877737690341,20.075533669944,20.09744576863,20.268205782923,20.4610571425624,20.6571130686532,20.7421820013425,20.9305271881086,21.1555364549952,21.2803008093984,21.3839203331742,21.5047186371334,20.4020294342463,19.3655953344604,18.6392318588864,18.0039489249648,17.4414478003325,17.0778455602762,16.8223971089285,16.6154114568213,16.5182949283917,16.3396991707727,16.1957374151611,16.3643985112244,16.5841147599445,16.8120792089008,17.1370383209391,17.4200377597359,17.8668162298787,18.3433796976689,19.1408626196114,19.6756274618008,21.4071316582,23.0359222905125,24.4402956736799,25.7169281250528
"106731",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"106732",17.383966344392,17.3363504439842,17.3290181607555,17.178678376179,17.1214222457324,17.0807372810736,17.2895472343907,17.4501918656896,17.5455452687442,17.6519509506298,17.9560818784672,18.2755589171477,18.5655326154515,18.7678163768769,19.0141961350436,19.2338605508278,19.516223596111,19.6728145330892,20.0031657678221,20.3220631914888,20.6048400441921,20.7863355343042,21.0069621833544,21.2565236692386,21.4284695684671,21.6067226465407,21.8173871001292,20.7266277778565,19.6018260231774,18.5044349619869,17.3789550713609,16.2998725882685,15.3099045416119,14.422046347572,13.6394512408881,13.007576624477,12.3762163253452,11.8691026901731,11.5112486093847,11.2908098071731,11.2444065045869,11.2983516184528,11.3414614076145,11.5918575156146,11.9016216757668,12.4980323155028,12.8912113794477,14.4922219752431,16.1046722469563,17.7521590626271,19.4979030492075
"106733",17.4415766278835,17.2241048025529,17.1419821784504,17.0326251192991,16.8804961811857,16.6550339828032,16.7747280436253,16.9607152262808,17.0890295203036,17.0746249336839,17.29861678983,17.630106325123,17.9674293168328,18.2227400371969,18.4108325376465,18.5754792572772,18.923053668019,19.1564362267391,19.5310013017813,19.8686677008162,20.1633505523786,20.3867522701165,20.6412503370004,20.8841469481385,21.0860271854845,21.3243697868553,21.5583213992053,20.4757547902443,19.3849531617443,18.315464278061,17.188014606336,16.0878957311867,15.0275870312827,14.0438083575039,13.0914448454971,12.2834410874236,11.426977127604,10.7391456436306,10.1805625204849,9.76054816468989,9.5147253821412,9.39850758019121,9.29499909069028,9.40067805965368,9.59100171321406,10.0028682373816,10.1937947593625,11.6441533010875,13.1559483898024,14.7312410491957,16.40824013743
"106734",12.3479445520563,12.2373788922958,12.2030480614634,12.1353958840459,12.0464873257018,11.9055438530659,11.8895005259558,12.0223240404311,12.0567673081398,12.0484336327533,12.1761459572647,12.3711652542688,12.5450372857671,12.7077863571427,12.8630046593439,12.9720482334497,13.1691415775566,13.3040906596094,13.6023356361609,13.8388420663229,13.9935387248171,14.1550497330664,14.2869915766438,14.3946496314338,14.4925130521852,14.645116349409,14.7929932108611,14.0510162639269,13.324510541929,12.5906884537051,11.7989994358236,11.0431204021954,10.3158803469798,9.60794242586747,8.88904974366494,8.25984249024344,7.63104655799073,7.10180388278849,6.60261889208463,6.23523295506834,6.02453837122139,5.84063407391289,5.67994446860189,5.68941859524649,5.75265007421679,5.90500320396992,5.98398597850683,6.87179367898588,7.76535180100777,8.65997147030764,9.70477506780873
"107451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"107452",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"107453",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"107454",12.2828744665036,12.3016794260098,12.373620230902,12.3316272395284,12.3404702816762,12.3497609159986,12.5912945786871,12.7821252386098,12.9247038972376,13.0852644690135,13.4225364486973,13.7508436100724,14.0685984971656,14.3688556371546,14.7155363048403,14.9931252842856,15.351866336579,15.6466601833171,15.9556990264019,16.2119083917799,16.4338992044992,16.6285428447135,16.8155908893251,16.9943870503066,17.1556451156836,17.3896594982381,17.636927599751,16.7592780072017,15.8820519970423,15.0268203492806,14.1061976752965,13.2197438041221,12.3650516709147,11.4999992926852,10.6170406928274,9.82602357265517,8.96860272946669,8.22020372177572,7.58197431412911,7.04181805483679,6.64120840041627,6.32861267337711,6.04865064228122,5.89486631177885,5.78354415735265,5.81069369691506,5.67815883923326,6.65846107481177,7.78864273314681,8.99009341703015,10.1654954092852
"107455",9.68718111765193,9.63234383514641,9.63907422351138,9.62302463097469,9.56296954816595,9.46330822726004,9.53575975518678,9.55696863690072,9.53138150696184,9.57337180478781,9.76627123572074,9.96304567096,10.1413045179582,10.3620430867882,10.605702761091,10.7765822400307,11.0553350389244,11.1719798517245,11.3305023789974,11.439654199292,11.519033389664,11.656426996924,11.715895332411,11.7894203286168,11.8750023825046,12.0272281737374,12.1990237194183,11.6201607947374,11.1120948427364,10.5624961231752,9.91642357741041,9.31869450924034,8.74120701318534,8.109030568077,7.41044277434771,6.78532706181249,6.09228797745217,5.60640353488355,5.19562152228861,4.85342228024751,4.56189384555677,4.30565535937225,4.14595425390141,4.02197669671554,3.93050902671962,3.97382757641194,3.80433467008639,4.47212185013775,5.25448269872541,6.10083503240645,6.87187522088653
"108172",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"108173",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"108174",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"108175",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"108176",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"108895",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"108896",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
