"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"93737",20.3475592223411,20.2703835478752,20.3889678619986,20.0029682630826,19.8929273708936,19.8064615992854,19.7518092108029,19.5022572352561,19.4706494158937,19.5777265563875,19.5682238090992,19.7590231695664,20.1285160671918,20.2280221015979,20.3524612198571,20.6638366680253,20.747486849194,21.1698708781044,21.321792059193,21.5954921764862,21.8606750826545,21.8937507573073,22.0040057660118,22.2081300002915,22.2663915019454,22.4116613524909,22.2831737745413,22.4309289928184,22.3587359402612,22.3895987510535,22.7244795602971,22.9028594099644,22.8668849713733,22.6987942027919,22.7925516280778,22.549092942461,22.4988125110729,22.3074301398953,22.4904703196899,22.1582087760213,22.0797135450756,22.5556613583595,22.862713405898,22.8752439042833,22.8488372705754,22.8014849847963,23.1176740145064,23.3474673558028,23.8726820384452,24.1302862221692,24.0763177618098
"93739",22.2969165565846,22.3914642765897,22.5621745162099,22.5591408494792,22.7072523868336,22.8864276311835,22.9247262780056,22.7669009722805,23.0408510057621,23.2376222927586,23.4498443790173,23.4529047142078,23.6715106052879,23.9723924586403,24.2348373610669,24.3789418516903,24.4989821551141,24.720846434177,24.9916876654554,25.4484621378559,25.6348196980287,25.6153099425819,25.7179300645446,25.8820033167713,25.883228646181,25.86758951722,25.8292015612026,26.0271467351152,25.9899031380922,26.1253865673814,26.1470599216438,26.5152130293872,26.7321118665614,26.7272155965792,26.874722876145,26.7834420669953,26.7308388898941,26.7057731646368,27.1011107034747,27.0096175977421,27.1947613753817,27.7134709217518,27.7486637625468,27.8333851871521,28.2147284267876,28.6824994596079,29.2931725803167,29.7645159289144,30.1845873929716,30.2918205285356,30.3077434141006
"93740",35.5254586092968,35.5221818381914,35.7729927218104,35.3268486631572,34.8887617431216,34.8838189883639,35.5781195129442,35.6239459979009,35.5903358864095,35.6278995817669,35.9814713231593,36.0286232047966,36.2782235238752,36.4199723046777,36.657804793604,36.851514948458,37.018617827093,37.3585157688461,37.8027253103705,38.5181516120635,38.9289288465839,38.7659328353736,38.9413189485132,39.2273850109853,39.3017937571764,39.3230272294286,38.7414452756542,38.9086705954374,38.9232518620554,39.2039772339961,39.3948132758888,39.7985703776206,40.1955417443571,40.2060202588551,40.4329203999194,40.3121334995483,40.3709258650709,40.3606695763816,41.0751200579472,41.1196910794224,41.3802832050589,42.2446367000971,42.2932219164391,42.5852720365182,43.2542922939908,44.1102535955285,45.0812843170035,45.7822662086991,46.3968036228113,46.4966879225067,46.5764654346336
"93743",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"93744",32.3790214394714,32.3745549592841,32.6043264538298,32.2509485892591,31.8720202642322,31.845022299919,32.5893790069748,32.5523875100001,32.3378793039927,32.336004043578,32.5968255768124,33.0270096015717,33.1969088217759,33.2195378868508,33.2553140521296,33.4974960505759,33.7870966229822,34.0965213856329,34.2470362333084,34.5974072723645,35.1380648627995,34.991201500833,35.1306488703668,35.2808773578487,35.2418564658433,35.2905916000551,34.6847809737591,34.8505573438531,34.9595005039073,35.1512428592091,35.4531954960168,35.5133319415877,35.6429678414548,35.7065108916675,35.8912402941994,36.0004755544855,36.1621737536733,36.1114505489439,36.8183224967328,37.1393440133586,37.5604810464612,38.3096138203198,38.1725334094853,38.3853082883831,38.9489162847027,39.6310185497528,40.2517068508696,40.4836180545907,40.8046081775252,40.7967070292233,40.754610015777
"93745",20.5288150317923,20.4515945908224,20.5625547362371,20.4443721102646,20.3407193053225,20.3916356433705,20.7208675827011,20.6571591776021,20.6062212922654,20.6324569469575,20.761345369046,21.0067891604088,21.1073539827972,21.2474031438582,21.3750426802992,21.4929015121617,21.7123875398418,21.9644645089796,22.0092925411335,22.2815828216379,22.5506296611481,22.5164083951096,22.6392310881532,22.7285655613457,22.6647306618681,22.6588403862475,22.4174278770255,22.5187004280892,22.5667336998245,22.6678318477298,22.8953680693541,22.8701731319663,22.8999861784716,22.9266244950513,22.9764541868483,23.0223643654306,23.0267202176317,22.9401017498837,23.3466398637209,23.5039854295339,23.7678262687455,24.1921750914299,24.0449315699009,24.13537206041,24.5884894875731,25.0205613320388,25.3761051957532,25.4878721810448,25.7317526571021,25.843099926539,25.7191425895265
"94456",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"94457",36.7231515709209,36.7565718955075,36.8986377305653,36.488823977402,36.5315627314903,36.7210174444227,36.9413046438833,36.4990287270595,36.5185396876165,36.5332345873082,37.2559406386197,37.9132821151379,38.6081714808087,39.0689489692053,40.3010539178723,41.1722142342658,42.0227720449498,42.8616871099529,43.3798330124297,44.119828890652,44.9149184287636,45.2520445787464,46.0263048747728,46.6057333451969,46.9407891538703,48.2454310017113,46.1509976212104,44.9436833002012,44.8519137823467,46.1881257988942,47.0979469566208,47.3908199853501,47.6898848801431,48.0180635439141,48.1233847278192,48.4492020893356,48.9363645776294,49.5139037042508,46.9537194875471,44.997729246499,45.2732388209518,47.2695796068731,48.7306932080528,46.395458558501,44.7130518271901,44.1532279851834,47.8451389740367,51.7981686221487,54.2683497234452,56.1089809116911,52.9233189373441
"94458",28.7751627439007,28.8581590361428,28.9509524825682,28.4250791460728,28.4429994327155,28.2785195919672,28.6600903152561,28.6973629847457,28.6577031519785,28.5405069753406,28.9380412634813,29.5059695074181,30.0536643210279,30.3943150106247,31.3888964778215,31.9736843947046,32.4587051499232,33.1810236913815,33.5044891877429,33.9664411676403,34.6893655975523,34.9619137120253,35.74531086034,36.0453933361595,36.0410200918274,37.1913494992018,35.4941918615153,34.3866879513663,34.33632060189,35.472494030068,36.1922256853448,36.3811834513751,36.591370406201,36.8602135681526,36.7252305386745,37.1529469105755,37.5632515727975,37.9389159650515,36.0467892624498,34.6052209441169,34.6721720677678,35.8962365605362,36.861927235655,35.198112316513,33.914636782492,33.4642997459326,36.3297499407308,39.356027849902,40.9201407058776,42.0661695436423,39.6160029547602
"94459",16.1708778050895,16.2776156011123,16.289030056216,16.1338631669747,16.2082243817017,16.1592996298332,16.3573208830596,16.3957806814828,16.4850612173772,16.3975298241471,16.4601866657102,16.6361871421267,16.7971083216667,16.9300602867401,17.1112433051207,17.2805297422742,17.3269893733326,17.5103485788749,17.7269090656947,17.9271168736338,18.2281956527947,18.2129716845495,18.4266862064083,18.5917835792975,18.4595699056136,18.5378209068942,18.2221544132964,18.0767088980205,17.965255537895,18.180520975034,18.3687834940093,18.4996792866165,18.648616986583,18.5808015726416,18.5773752625219,18.4939880513831,18.5479491363137,18.363669108294,18.4306761748908,18.1446644110844,18.059156460029,18.3795445962639,18.3251309876089,18.2571588087296,18.2463323570187,18.4595326119896,19.0931922039313,19.6420850796946,19.8673036514379,19.9097236746486,19.7138199293404
"94460",27.2258171990892,27.2348420727149,27.3820684988845,27.1090337343608,27.0857937467637,26.9847128704486,27.39459807944,27.4975508658468,27.600618257577,27.4301662146144,27.4986602408072,27.7570967954702,27.9824808392649,28.115565010004,28.3048707393538,28.4521864597052,28.5492677323138,28.7787253838705,29.1177706580195,29.4880920557799,29.9180554682263,29.8458774694963,30.0964823596184,30.3189434190392,30.22879759642,30.2782114562783,29.8275630994224,29.8375563628092,29.7768407603089,30.1665870262253,30.3042868778551,30.4605017842666,30.727124845921,30.6589835233883,30.6305323970659,30.4527615546714,30.5066424328179,30.282250351886,30.6334373884602,30.5430560054141,30.5991805092395,31.0948577111075,30.9095866735895,31.1370214409617,31.4689354549066,32.0385402341763,32.8656584671184,33.2874301434321,33.5398859764261,33.4303296451549,33.6745052594815
"94461",37.9422583760213,38.0916005888034,38.327103367721,37.8871647351067,37.7557898479614,37.6285316483896,38.1225356475222,38.1754137358797,38.1386723925974,38.0423867354644,38.0947911302186,38.649716248709,38.8585902074554,39.0651440648967,39.1385082712734,39.3115326340415,39.4567707540734,39.7464255269528,40.0981190053078,40.5174401472688,41.1055851389393,40.9874698327818,41.1940980582289,41.4871539518316,41.5039114107315,41.5981532491654,40.9539554899439,41.0727269484756,41.1912999255705,41.6026213349268,41.8706265188809,41.9119509365729,42.3324886518648,42.1912905795255,42.2957986712739,42.2387654935135,42.4137822481111,42.1959616274937,42.8898361273318,43.2048108974015,43.3794138305125,43.8836308027234,43.5837480048107,43.7888945929141,44.0496093519315,44.4945168424384,45.5896266007263,45.9637375519282,46.1773368851006,45.9382274860503,46.0572248414011
"94464",32.8498762536532,32.8331399123315,33.1736512890368,32.9632043381435,32.792928344316,32.722413076559,33.238165788784,33.3263337921605,33.2343564677851,33.0677135016541,33.3755613144329,33.8635227439154,34.0478347398335,34.1289768326887,34.3248044670031,34.7609310666257,34.954526816625,35.1945522093992,35.3921957953476,35.7228686246385,36.285007103691,36.2092034047089,36.3042115547851,36.4708518706556,36.3612510405927,36.4963385895186,36.0070175527841,36.1399877307199,36.3276532314634,36.7067806653803,36.7630068972072,36.8271677266959,36.9898123241407,37.0629313943079,37.1714748429402,37.0392160987124,37.157527965278,37.11715097051,37.7193728107647,38.2108131950937,38.6504479908146,39.338144611158,39.1545633870735,39.4299872502789,39.9750489400292,40.4001380028064,41.2993916736511,41.4937687969086,41.6379346304457,41.6059438435233,41.6989786427664
"94465",36.2088328969883,36.1503378611441,36.6418103382832,36.6253575351215,36.6714121254166,36.6564920539283,37.02355024491,37.2881247362183,37.4123235189528,37.2331097325878,37.5383395771485,38.2708856423024,38.6847490950988,38.9652719778403,39.3843091472207,39.7873492973998,39.8863571493632,40.0543252360747,40.2421841845139,40.6854328550572,41.2121786993898,41.1756705047022,41.2773419101762,41.4530613564888,41.4453207677843,41.9956059045149,42.1774593714888,42.4648829407234,42.7184554289805,43.4428500809542,43.3724337375129,43.3151487599765,43.8914254811452,44.2084547559921,44.6584296751117,44.5750990837688,44.7231956034008,44.9861488735455,46.8813917202668,47.9213804682972,48.6843503152121,49.6030434853296,49.5259837956405,50.6872407671691,51.7804327526753,52.2051345134461,52.6444120927117,53.1522329380627,53.8157574829623,54.2169708474582,55.3680559947844
"94466",30.4862401256483,30.1653064472597,30.5865812306952,30.4195551376847,30.4434236467647,30.5348873207622,30.7607685073272,30.8015180149618,30.8841246034267,30.8077489796002,31.0065255984772,31.5076156855023,31.8590597707248,32.1675886076851,32.5174631238953,32.5875855707024,32.6476560221888,32.6331385252356,32.8550697753477,33.3313680141093,33.5326340609368,33.64592450737,33.7025142982565,33.8375665011974,33.8477956309773,34.1486196736108,34.2152681244954,34.3789778309887,34.5485406389676,35.009567350966,35.0014931816054,34.9234666534133,35.3018461069781,35.426765822484,35.5942990355298,35.7524387577782,35.7790802401517,35.9363249773204,37.0907957950314,37.9824638961092,38.4232825770186,39.075808282443,38.9941868940822,39.8596190729889,40.6063741449731,40.8143289717624,41.2005213690473,41.6430128510457,42.0438964123817,42.3343233394577,43.2618043427865
"95176",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"95177",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"95178",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"95179",27.3321785888533,27.4660337088713,27.7344903519456,27.6328796289547,27.9242535157099,27.9643867645175,28.1456295431358,28.1813783468013,28.356048014499,28.6922017813446,29.1932504494888,29.7850808921391,30.5661353952622,31.1715202923422,32.5882765272381,33.1440441309213,33.8246466094172,34.4378046226558,34.764744443946,35.4869875503217,36.118999571318,36.3219660335072,37.1564569235446,37.6526006504545,37.8293744589647,38.8719361969027,37.3194464633745,36.5213798399346,36.6286479339526,37.1722535590094,37.5699982695879,37.5195676383442,37.5919092679564,37.7227311066102,37.2084071458976,37.2966984853231,37.6267725649269,37.8470416927657,35.8832504863411,34.4288705717451,34.4919886490509,35.7080841539555,36.0570753205518,34.1191982496146,32.9330806422417,32.780333417014,35.3685550120687,37.9007216459056,39.372650371849,40.5580484884768,38.3853607370458
"95180",15.4457205326915,15.3461652394744,15.4703501994787,15.4070672594463,15.4485573516949,15.4216272526642,15.4187506183978,15.4321740220399,15.4814452548474,15.5989142459053,15.6802174785077,15.9931476565702,16.1350025228499,16.2479038843057,16.4860176553366,16.572897506573,16.5789164436402,16.7575483831716,16.8216032787804,17.0950828488907,17.2284911762233,17.3017267448909,17.3460115720894,17.5933219242152,17.5434647050477,17.579148111374,17.4321832004046,17.3693449233073,17.2940116401342,17.3279930484769,17.2523545179892,17.0721399876041,17.1915805341164,17.1368141348436,16.9704966036662,16.8222835709567,16.8494950667418,16.6505898180707,15.7903453228409,15.2720448425132,15.2273752144615,15.3798273485809,15.2182588008504,15.1815392567178,15.2156836690564,15.313269903668,15.5337927197476,15.9238340508288,16.0955743216423,16.1794912352408,16.4099901253454
"95181",23.4740723940609,23.3100827379805,23.4672401540121,23.3799056376286,23.4293137036382,23.3867210258019,23.2813320469563,23.3436430071325,23.4019177554348,23.5822451952947,23.6689359485357,24.042115482977,24.1914526393647,24.2880051198131,24.5994144368836,24.6339700043918,24.5364658703246,24.7095115667615,24.9252827350394,25.2731293617217,25.4624377638538,25.5264847216057,25.5316382670376,25.8519128440829,25.9070954256323,26.0831725012638,26.2270648629527,26.3617412874617,26.5467887271281,26.7926061194327,26.8431727530967,26.8369884299239,27.206670183681,27.3534070441506,27.368016450142,27.3911901098635,27.6805159838313,27.6831489572175,26.3764247254921,25.6996355431581,25.8075799194969,26.2398203862828,26.1462929158467,26.5201440967683,27.2395403484669,27.4508635910355,27.6510449993501,28.1954193462955,28.4207990451045,28.5673093795792,29.1690071700882
"95182",45.8551514899795,45.5787227152767,45.7734442956383,45.3783876771896,45.6478702553952,45.6915479749877,45.5589789627145,45.4799193318135,45.6577840688996,46.0080501063025,46.2642080494139,46.8894831970311,47.2817033466733,47.4629464652798,48.0128653225783,48.1219471086129,48.1337539702922,48.2599445375097,48.6274271014804,49.2525552167446,49.6870248563928,49.7286449212509,49.7790291262637,50.3417475690154,50.4081597881962,50.9908707469008,51.5808011812553,52.2513917738812,52.774598846802,53.4932055229166,53.7070112417521,53.8273877109955,54.6611513600754,55.1810394244118,55.4982947773901,55.7296867135746,56.454147295333,56.6991494706713,54.0880246002476,51.6921257951555,50.7064002311164,51.4724953269734,51.5571259297135,52.5546869107543,54.4878092829741,55.3983266280967,55.5125625575669,56.3341389357129,56.9712917704387,57.4042208450138,58.9028918681299
"95185",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"95186",34.997124009885,34.9968018984272,35.4269603351682,35.2023994738047,35.2671918990633,35.3854639205285,35.7658660276453,35.6499189575038,35.601031129268,35.7568071204495,35.9412656055811,36.3889015507533,36.8701306600966,37.1140577149812,37.5435741863054,37.6840550871471,37.8514011968675,37.7697946858262,38.0596824925309,38.5476012072996,38.9238254881127,38.8993130824409,38.9253981503657,39.3333269121288,39.280913747215,39.7045617157893,40.3212834585289,40.7922208517051,40.9805790010441,41.4520126908077,41.6909783677224,41.9160590606717,42.6486681649973,43.0110884190487,43.0439376753929,43.3013918544973,43.601300087622,43.999451076398,45.5842558022655,46.5969839244631,47.4858823296979,48.683137100119,48.7245100442263,49.606428323831,51.1375150439453,51.5931849737126,51.5360970819641,52.2017991725073,52.807701643356,53.4420645149049,54.8535705594742
"95187",27.3148628670438,27.2810223608316,27.6832567623667,27.571663484153,27.6488119004488,27.6907753199139,27.882998286551,27.8291453835092,27.8344636498441,27.8111657029853,27.9147003028759,28.296483840082,28.6349448761075,28.9299275828798,29.2361882538617,29.3034877575865,29.4156168481559,29.38513815247,29.4909262776575,29.8939737290394,30.2433344711274,30.2180845713122,30.0872167247252,30.4669600133767,30.3474463802637,30.5873048093366,30.9277781275111,31.2053753445872,31.2869112486434,31.6968621538243,31.9087985577981,32.0296575148316,32.5109007165656,32.5436885559447,32.5663947170531,32.7051806885133,32.9485476584886,33.1301063989963,34.1466940496293,34.4866839522228,34.862431238583,35.4974273938312,35.4794277847118,36.0944039991907,37.1187940003145,37.3583584383952,37.4518229326539,37.9640403599148,38.3295144791772,38.5969195208473,39.4855358215357
"95899",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"95900",38.5630505330053,38.6200286242783,39.0144210828219,38.9718060052742,39.6864191565285,39.8275439312007,39.9525532299155,40.2884449893087,40.917791645211,41.1333336823346,42.1099049103703,43.1852439608281,44.5868908531279,45.5953855223446,46.9720292515361,47.3868421595057,48.0741142492532,47.9514479700649,48.5046788348399,49.4787054149987,50.4925790896972,51.0349970888829,52.0208394523242,52.6483354397588,53.0973975869293,51.0983681062009,49.0921253287435,47.6507994449356,45.2040020695661,43.3061811152728,41.3059552950287,40.5175056048208,37.3896375204903,35.3088852883661,32.1124972724378,30.5634514824038,27.4304931002969,25.0813574801901,22.4921994760577,19.7363725419408,16.889170610782,14.4578428800057,12.1902147387654,9.42158124403932,6.22475290880565,6.22475290880565,7.19089693389897,6.57726060016068,6.57726060016068,6.57726060016068,5.82862687892509
"95901",13.6215410465287,13.625651616049,13.6817611658599,13.599289386376,13.6151681650632,13.6443907688246,13.600147772481,13.5892491356003,13.6934579184991,13.754288601072,13.8439102071114,14.0353609988648,14.2342065546198,14.3806004264264,14.5320226132963,14.5968619538575,14.5680675450643,14.6042480739435,14.7005236154958,14.9131398644826,15.1116751078805,15.1069060801393,15.189268872861,15.3515223970792,15.423702828481,15.3208695715837,15.1264867622566,15.1182387642315,14.9843393036213,14.8137336539304,14.6445463816469,14.5334729269437,14.4372570551124,14.2029737918437,14.0814183303233,13.8832549914679,13.7553103395455,13.5627814513985,12.8202433592592,12.1412017280222,11.8303671243726,11.807842165501,11.5587068827595,11.4462020849889,11.4237439511012,11.5314553676832,11.6846541986027,11.830315387051,11.9150453986073,12.0853208857566,12.3965193455115
"95902",36.0062089161394,35.7437923248151,35.9285294556203,35.7607640288132,35.8009353571075,35.8519017990855,35.8128079285913,35.6841989242868,35.9259438559874,36.0953892942631,36.3582721134003,36.7742663552528,37.268242668911,37.542970727881,37.9314810593878,37.9724782532276,37.9780871361515,37.9661767647255,38.2359730483254,38.7230388839445,39.0946628813949,39.1165924578618,39.32950414957,39.5960956864214,39.871041924015,40.3130718392319,40.5941149800834,41.3878790068289,41.7742516347973,42.0732438794891,42.1444206775215,42.2635464667444,42.8778905200618,43.2742391781427,43.6878164987126,43.9337354017236,44.1888387417251,44.5959262573634,42.6058407629465,40.5878673306506,39.4075638507426,39.7718030242633,39.7426472044274,40.6147849853156,41.6379455504246,42.3799510015659,42.8543349839223,43.2617864393517,43.7993401077112,44.5651426508929,45.9889130976296
"95906",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"95907",35.4883393786993,35.2755768329711,35.5370781951316,35.47990029923,35.6518954773542,35.4540083091942,35.6898176327783,35.6012697126636,35.5001063183729,35.485761244467,35.6878318595755,36.0993064051664,36.6683548860021,37.0833448430352,37.3718580776414,37.1839596202775,37.4224108901631,37.3663347597487,37.652823952853,38.1455769646805,38.448610030094,38.4374263247195,38.9405979674166,39.1909967948259,39.3139952482542,40.4138135074133,41.4106085306305,42.5785715071925,43.5701943458482,44.843297131437,45.638097543882,46.6558072927451,48.4664632212704,49.5917859063807,50.4210122314521,50.9776063805695,51.4932206886826,52.3851630286135,50.5215799471565,49.4880841956763,50.2350819236929,51.6355444212676,51.7549920096034,53.4632116652364,55.5008387050589,56.453079102202,56.4904341323273,57.1064346385533,57.5038233225118,58.2904570011076,59.9640196064964
"95908",23.9109158279949,23.6353061091857,23.8436289667284,23.7418079712831,23.8871107690134,23.6786751952758,23.7708929898404,23.7429342924785,23.6384083931359,23.538484302057,23.7293395604444,23.9057800847975,24.1188868224319,24.5316128759532,24.744215921645,24.6672525824058,24.8403546050401,24.7307203563887,24.8001345045809,25.1418001843762,25.3279986591409,25.2942001831184,25.5235760963522,25.5958758684515,25.5532071945376,26.0185991625439,26.3446459085606,26.8435243930909,27.299137372387,27.8531234386203,28.1232787293467,28.6353135028936,29.4765516878654,29.8396467255,30.1850216938569,30.3872655303808,30.5968470523018,31.0457123282602,29.8689682413175,28.7418275994716,28.5925480628167,29.1396236000196,29.0004995681316,29.7341822752594,30.6619323089303,31.0059509144379,31.1736603489436,31.6070964653358,31.629987203031,31.9419569813782,32.7205934840884
"96620",46.0756190732995,46.3878634421701,46.5885892803929,46.7215997023135,47.5607301895473,47.6844195733513,47.8597753555027,47.9892074623751,48.9507116837156,49.1701684419981,50.1596004227265,51.6616551160885,53.1641074632684,54.6933313989955,56.2700290700044,56.9226465935243,57.5558209741373,57.7643913782169,58.6808684824793,59.6021503943749,60.9750124118801,61.2539947818647,62.7005076528843,63.4356726438742,63.7604667138106,61.3792227515278,59.0409950900075,56.8065984134604,53.8100455278214,51.5673743656274,48.632655192363,46.4425964027758,42.7219922952912,39.2548504010006,35.8528522283922,32.8855685688256,29.3536941802137,26.267467470126,23.0309553330065,19.6983477459682,15.9973240969955,13.2483629856188,9.51102959424782,6.20097532501574,2.62808781456121,2.62808781456121,2.83735490419429,2.62771259818038,2.62771259818038,2.62771259818038,2.43456067472037
"96621",38.0999450452669,38.1543122660209,38.146938937204,38.0281010320007,38.4451632698057,38.4488231675854,38.5533770960797,38.6656809035898,38.9984456570694,39.0097301726381,39.6922740377953,40.9064366124776,41.9751208819483,42.9140012351452,43.9019490554037,44.0378732939899,44.4130495043142,44.4830252385491,45.3694217414951,46.2108678391607,46.6738302533509,46.9371119014357,48.2159541639656,48.8249073549693,49.3190068098153,47.3075157817987,45.2788090307717,43.6211994964196,41.6007628563376,39.8188899322944,37.6914399543444,36.2609296174582,33.4172001982726,31.1166522286884,28.5304152861256,26.6522542763141,23.9516753188799,21.6410242336477,18.9231691101272,16.2502763253641,13.7240874206303,11.5342846722264,8.75238107671708,6.29851845397352,3.45301037400945,3.45301037400945,3.90866292057316,3.52619265042495,3.52619265042495,3.52619265042495,3.18551607013926
"96627",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"96628",43.10696582241,42.7672478502789,43.1517676777994,43.0593761849922,42.6430743425211,42.249040129538,42.8463161604602,42.7425613227845,42.3770132078549,41.9218707301216,42.0700734738584,42.5010968498547,43.0011348557627,43.5264904219974,43.8635677210246,43.9551375082252,44.2032180203337,44.004519490998,44.4055004883183,44.6855475279534,44.8779400732847,44.9718423769608,45.4146171018925,45.3177382115861,45.5521532207981,46.4696625921994,46.8504211121692,47.4352800867643,48.1602849549913,49.7059288357039,50.6288162288058,51.6401429511139,52.881441716667,53.6464707623072,54.6144066076858,55.1275429206359,55.7247250409692,56.5239444367378,54.3107804091484,52.1558137297829,50.8651467701349,51.1353117138665,51.0125285497961,52.611816700179,54.5382441972626,55.3322198642182,55.3563688378671,55.8193093946758,56.5331063627939,57.3581884290523,58.9234995792234
"96629",25.9218992438109,25.7585579504356,26.062406652477,26.0244737325584,26.1159916695253,25.7887871701427,25.9353807309983,25.9988824639995,25.9246913472424,25.6497480780047,25.849018636407,26.080892770545,26.301340521062,26.5660945072044,26.8757262959312,26.9033472063401,26.9974674012485,26.7958908222707,27.0479239511589,27.1561050523508,27.2614258706008,27.383740601326,27.365740017548,27.3656648952069,27.2529048068343,27.6824523771544,28.1265573574294,28.0976480869288,28.3334433368154,29.0158623091491,29.2944371228505,29.7578093342487,30.1614960929311,30.4196073049223,30.667525797264,30.8976409582563,31.2123116364621,31.5243309123715,30.1898135464733,28.886616680205,27.7727032412991,27.4469504087552,27.410225304773,28.0960828117643,28.864208006098,29.3911968185753,29.149531024725,29.4595623584824,29.881408849951,30.2207936777017,30.8391526526247
"97347",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"97348",48.0740685382843,48.0746637510955,48.7324996363429,48.3820331369833,48.0826364889109,47.6974882193663,48.5835033312608,48.5496725633966,48.0098165144599,47.6322666368934,47.4713769953925,47.62176864227,47.7515103033851,48.1301622207935,48.761186965522,49.1301593519795,49.4808470581012,49.0434359348656,48.7199415434562,48.7076512826382,48.9091786146696,48.7404622490798,48.4660657988588,48.1171692879136,47.9043535158866,48.2030234703247,47.8481631051746,47.9182323496315,48.0325530200592,48.7004384017013,49.227236035963,49.9465429633014,51.3735287098162,51.6876509450842,51.4833443732787,51.406438597618,52.0495907397298,52.695699152094,50.7122888331492,48.6042487478263,46.5733757722695,45.8170892476129,45.4911300747304,47.0354036359154,48.7051930278041,49.4779374089142,49.510497427147,49.6858798840848,50.7898497733845,51.5798033777689,53.0207061380847
"97349",41.5965350471044,41.7075402604596,42.3803180384217,42.2476187582708,42.4436698684925,42.0346521498685,42.5598263682825,42.7254768552898,42.6978775549836,42.2715934650834,42.065376469189,42.3225766228356,42.4551301585738,42.9044300298941,43.5009891599418,43.8889195961208,44.1386624556046,43.6436180289951,43.3710081484034,43.3109840508714,43.4696905142114,43.2469074840596,42.7835520961797,42.5014860012674,42.1269606228623,42.3242751938886,42.1069023330722,41.9767259340797,41.6935935039144,42.2911981805525,42.6791770848819,43.0099618247667,43.8783206556339,43.7228222908515,43.649923416892,43.3233944979624,43.7532677526874,44.1535199133727,42.3640526583921,40.5340685243108,38.557871284012,37.4033546634829,37.0176510638685,38.0935124986233,39.2337562686293,39.8069075851098,39.8488347097752,40.0656007029346,41.0004487635056,41.5227650257433,42.6340827897232
