"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"91582",17.2477797679407,17.2404226830106,17.2664206969519,17.2769956146252,17.2802968439612,17.2923504606101,17.3250856046557,17.3618784817255,17.4339546399582,17.5020856766414,17.5706336663403,17.6496560343436,17.7063427956149,17.7604824550767,17.8204330595214,17.8599330645323,17.9304625491976,18.0181920030253,18.070811607058,18.1425357401117,18.1925299269616,18.2863670720755,18.392184661829,18.5128980143988,18.6307912670419,18.7178659300358,18.8002770992851,18.8637133733816,18.9031355537791,18.9398031129788,18.9600599430339,19.0053660275339,19.0831170399099,19.1721227367263,19.237948257381,19.3017322945988,19.3493925375657,19.3901172222799,19.4481294178632,19.4824443396068,19.5455457367105,19.5804864839544,19.5668440706701,19.5254249324904,19.5116657606239,19.4897243616807,19.4675265995039,19.4787740275488,19.488436663054,19.5093743595583,19.5549481688089
"92294",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"92295",29.7357160032188,29.7293312626719,29.8776996500487,29.7024798804376,29.4964944088667,29.5531520541501,29.592034616867,29.6034734324574,29.8092609757911,30.0050896568806,30.1602877767909,30.3234286883885,30.5312960627805,30.6049057391241,30.9110950762374,31.1075038675184,31.2878530777582,31.4746614108728,31.6186890071275,31.9379591481839,32.1966159837305,32.6255785078979,33.0387751862306,33.6348791151047,34.2305382015154,34.7261641860609,35.0774595135081,35.309435468154,35.5363835892043,35.8361394859475,36.1607048669553,36.5144134085016,36.9168496438979,37.3159708015547,37.6280735105166,38.0892302647885,38.5646342987258,38.9460071421283,39.3092848601471,39.7121481780293,40.1033341695653,40.3168948863966,40.3478986592104,40.4167440074415,40.4919949141513,40.6207817064433,40.7890395338814,41.0152618334729,41.1319254479781,41.191000497578,41.2410797151881
"92296",33.2628701508824,33.2410820300397,33.2634636678416,33.2544325192769,33.2361497862102,33.3406620806451,33.5286917597527,33.6708803454662,33.8351959624971,34.0186327582652,34.1808775764068,34.3635163332952,34.5595239193738,34.7490329348528,34.9032827385597,35.1191714332479,35.3103244949503,35.5221727229951,35.7839548139521,36.052998905902,36.3068001738431,36.747575607398,37.2955325210864,37.7619806642836,38.2571228969268,38.6543792946314,38.9689498124717,39.2180758184933,39.459066497082,39.7395503915258,40.0395313356124,40.3219592201612,40.7045722184859,41.0799867539376,41.4710366243539,41.842534443612,42.2407611554774,42.5666708093316,42.9063823680966,43.2801085275771,43.609333840185,43.7836374502,43.7685602680557,43.8507637533924,43.946767103724,44.0506642300105,44.1821766130471,44.3705528900846,44.4685870187534,44.5495643406814,44.6174877620644
"92298",22.274766059938,22.2532628274763,22.2713733822433,22.2521191204307,22.2496474535185,22.3419703345271,22.5060508953942,22.6524050696494,22.7679258212673,22.9043827535301,22.9880690670224,23.0872646501163,23.2152956292645,23.3187943618619,23.3872498622886,23.4867924111149,23.5864311779502,23.7158684608437,23.8620013981923,24.0186062593994,24.1610820297964,24.405738965812,24.7043820956006,24.9622934488433,25.1914512451191,25.3246991190616,25.3490899474269,25.3412009829449,25.3742562198664,25.4346783990705,25.5135909194329,25.5767454824148,25.7064765538484,25.8777560082408,26.0724495408844,26.2516805527345,26.4565276850536,26.6088566869972,26.7616543353726,26.8956903500561,26.9994724378768,26.9996879046635,26.9133221806692,26.8819934698017,26.8759204412644,26.888081944497,26.941433116338,27.0162990036315,27.0306820098888,27.0380939889022,27.050421948008
"92299",38.5283908838057,38.5412931790697,38.6231891859358,38.606915845476,38.6158542105136,38.8558178141107,39.1805857047871,39.4257746065537,39.6321996117574,39.8812043668641,40.1077730773686,40.3816753341921,40.595423522202,40.8170708282662,40.9554249734658,41.1615742028748,41.3702435812304,41.6261066984382,41.9289644258429,42.2452620834639,42.5310908696336,42.99633084919,43.4894622806155,43.9254888621974,44.303787332543,44.5015348243151,44.4962464656541,44.5258408899595,44.6037379122898,44.7293097982241,44.8937636700775,45.0152873896118,45.2953995762209,45.5614227527299,45.8682621694527,46.2085436211469,46.5189988723402,46.7561331532998,46.9531615211413,47.1184405492721,47.2701073944103,47.2016303575669,47.107603931478,47.0773074995325,47.0959775626622,47.1049874250761,47.23489506207,47.3372421685715,47.3528271065642,47.3999086946811,47.3692380195992
"92301",14.8916634755325,14.8874436217304,14.9041200082858,14.9030038147059,14.8983143802845,14.9637606834954,15.0449169868271,15.0776434236396,15.1206517505317,15.1783705222913,15.2418152489275,15.3093554655016,15.3763195449794,15.4280950977024,15.4827644341455,15.5370788585521,15.6051209938695,15.6771039059499,15.7799103441774,15.8827302961999,15.9655302290628,16.1267535543219,16.2737796529035,16.3995322274025,16.5066828171592,16.5474988059679,16.5642055222658,16.6095587566972,16.6604546774063,16.7214716973843,16.8112757325414,16.9117955539137,17.037450447085,17.1363825577508,17.2293445292806,17.3543455146198,17.4440921628734,17.5125530822386,17.5487309331339,17.5746038385071,17.6178762457626,17.5723216386242,17.5471184353195,17.5333861023007,17.5353379067102,17.5283463517941,17.5407222977424,17.5515257584901,17.5518498725512,17.56123802058,17.5281465695951
"92302",16.2899474948368,16.2777803721208,16.3024882992176,16.2859195886862,16.2749065068925,16.3110352599377,16.3547606326614,16.3932122892359,16.4568782484378,16.5351181563883,16.5940844559161,16.658632782655,16.7266096314745,16.7764051859558,16.8312729841825,16.8813877803984,16.9479012727665,17.0168395599329,17.096510652503,17.1796645442305,17.2487127715255,17.3865224709089,17.5057124808345,17.6488265149767,17.779921783564,17.8660305468906,17.9234999820291,17.9630415399826,17.9827602002489,18.0000647514025,18.0580417899739,18.123130543685,18.2014509802872,18.3099827127902,18.3782551934184,18.4729656160243,18.5640556073052,18.6511679620934,18.6807648814143,18.7451505863853,18.8121974398692,18.8064602340212,18.7754866245416,18.7342077287999,18.7199544854511,18.7023264095135,18.6915215946241,18.6931589771462,18.7339616925771,18.756717126028,18.7558388492105
"92303",9.35172851757961,9.34231500317308,9.35221647896004,9.33547182550919,9.31167531869824,9.30469505525967,9.31418819442782,9.34198920116393,9.38080334308803,9.42730355153688,9.46220692868918,9.49019164326818,9.5303339316988,9.54202354555607,9.57699862621856,9.60218640051603,9.64442923355915,9.67388860996581,9.69208500657256,9.72836869498054,9.76103631699607,9.80551650171981,9.88054351033869,9.96340120462791,10.050680412344,10.1279749380552,10.1793033191935,10.1937812972364,10.1777562489529,10.1594208665688,10.1647945520153,10.1797998574827,10.1939368282967,10.2586099724638,10.2721956272216,10.3025601297315,10.3532953936334,10.4260377163557,10.4554945347774,10.5116158358122,10.5612717212671,10.604582430794,10.5647850706512,10.5377742774984,10.5253884207822,10.5169122330029,10.497590293474,10.5104554070592,10.550647194634,10.5710236162002,10.5994048225119
"93014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"93015",30.5495904766765,30.5415253006388,30.7150867321314,30.558086663107,30.3291986716289,30.3957910595398,30.4018543382048,30.336865544029,30.5145037720262,30.6926872462863,30.8523645714251,31.0296237410296,31.2520899662864,31.303729422283,31.6463742757841,31.8186661853976,32.0044167998865,32.1988232076808,32.3169011092015,32.5993042047634,32.8678192420443,33.2902281223128,33.6549390708795,34.1603644292767,34.7142746881077,35.1646502865355,35.5218513865699,35.7780389499701,35.9895406301141,36.2863071221558,36.5725397194342,36.9064632315648,37.2593618042952,37.6214001913511,37.8492671296698,38.2310305334715,38.6402251517475,38.9708943862664,39.2990192202877,39.6247280186083,39.9975244547477,40.1774010251863,40.2105333245093,40.29065734917,40.3684658872966,40.5033835747139,40.6330407256021,40.8362101642591,41.0018452420307,41.0620229568873,41.1594226551574
"93016",36.0862139486599,36.0893768387705,36.1419483518966,36.1469771536824,36.1517266009077,36.2429265217236,36.3745809020223,36.4975198943324,36.6706439717851,36.8530949233017,37.0293440196548,37.2294997474631,37.478825283663,37.6594661031885,37.8590984895039,38.0197415185761,38.2450518965589,38.4556219788798,38.6881201586523,38.9464496227855,39.1940791832014,39.5915412028448,40.0669940224897,40.5322818014518,41.0309172995597,41.4864680618757,41.866577533354,42.149071490515,42.4110843137363,42.687047964774,42.9225934744257,43.1860487118566,43.4420466396575,43.772860887615,44.0967355583083,44.3695485626423,44.7264980849009,45.0322538148314,45.3745279283789,45.6642303455606,46.0341855720893,46.2524480910557,46.2815559367012,46.351041693718,46.3901342351111,46.4638434006014,46.550635501311,46.7018610240734,46.874238658233,46.9543555849847,47.1253002570095
"93019",40.8827230155352,40.9122025676979,40.9799567807638,41.0759168626553,41.2119089883284,41.3884818138165,41.710913221518,42.0081444587755,42.3384963148092,42.6111920591149,42.8896030125508,43.1257880465263,43.4018361419172,43.676273723469,43.8768602494467,44.0106132031978,44.2293487853393,44.4672381184973,44.7581154721169,45.0368618585023,45.2735904200569,45.6491718971744,46.0513314246839,46.4584359661694,46.8112439642108,47.0577005721822,47.1397291931238,47.1192936280242,47.1407361207052,47.177579764915,47.174309792294,47.2121765218268,47.2577833579687,47.4511652517571,47.6832766680031,47.8569609471349,48.1343101198131,48.3634720420082,48.6075288245778,48.7876988013242,49.0110720588366,49.0778791560381,48.9828327422294,48.9513217249019,48.958059312503,49.0006245655928,49.0638283964038,49.2174862248921,49.3238446957871,49.3720031225482,49.4772975828028
"93020",44.7006062748107,44.7795837420901,44.9199459536422,44.9752758447704,45.0546714226059,45.3423712467661,45.7983723965832,46.15497421562,46.4627827745576,46.8175546382552,47.1569197743911,47.4817940911241,47.8209438846114,48.0815144488279,48.3389056515372,48.532277568752,48.8076084354156,49.1046849426231,49.4443118858861,49.8004491718018,50.1136480164649,50.622836554889,51.0851010260755,51.5167934124932,51.8825065439088,52.1041996571977,52.0713216866517,52.0675923835146,52.1088896907592,52.1997545452544,52.2904051774328,52.4093834389897,52.5866900563871,52.7977119789804,53.0385156357045,53.2923084598461,53.5665190086919,53.7681364967274,53.987948799272,54.1300156567912,54.2980330954997,54.2438085435575,54.1962580655436,54.1907798281697,54.2467471665413,54.2410195642977,54.3911119348904,54.5500341625881,54.6445806256233,54.6862254222847,54.7233838591922
"93022",15.0755250433904,15.0611241717011,15.0787238911242,15.0767357836509,15.0925320945029,15.1882109425847,15.3175059387437,15.393866777116,15.4752712979545,15.5598787409589,15.6677998096925,15.7768667973159,15.8794705722316,15.9701333831801,16.0572109704874,16.1409753707804,16.2452493130231,16.3661486131249,16.5253837446585,16.6905007422919,16.8353999038968,17.0715517623344,17.2959925858986,17.5054328806445,17.6774432589257,17.7598936208806,17.7824733032723,17.8409920138859,17.9054263283601,17.9866808080611,18.0730441932425,18.1939018665832,18.3509957756976,18.4798314532746,18.6142274964218,18.7616053581843,18.8946221145872,18.9825015961822,19.051903765954,19.0737283572496,19.0992567552602,19.0165808512956,18.9626410325974,18.9273488183328,18.9111778942694,18.8958610675314,18.9294495789735,18.9432562881661,18.9291832357115,18.9371013324342,18.9205161590125
"93023",19.3510398476297,19.3419487195098,19.3737442449064,19.3704495640536,19.3783468126739,19.5009680799485,19.6676934399117,19.7688671719389,19.8894930956102,20.0176017456161,20.1603295960748,20.2900004648976,20.4292494716927,20.5250839934312,20.6335490057695,20.7532681653393,20.8912905187098,21.0488017662959,21.2363806878944,21.4305244407433,21.599021271439,21.8876785419774,22.171199865392,22.4335744167209,22.6607678711471,22.7633266696007,22.8021879203876,22.8660551347651,22.906078462168,22.9719786271484,23.0728078930438,23.2157767164419,23.3764576460513,23.53772580846,23.6767006992761,23.8435782594467,24.0094746931685,24.1166618189112,24.1841745832071,24.2382288270439,24.2946609773478,24.2182556094714,24.1452723698331,24.0838760010391,24.046515626759,24.0251901686711,24.0486962091268,24.0803897740307,24.1095441862441,24.1407873756871,24.1310793621553
"93024",20.4329890360539,20.4223105433741,20.4743733937829,20.460568797745,20.4497023531256,20.5466894666583,20.6992755994128,20.8167645167795,20.9364258263269,21.0711433520518,21.2145889984994,21.3259776740898,21.4517348957368,21.5480272220365,21.6521564830204,21.7642493469265,21.9153896963861,22.0816284536667,22.2138002864371,22.3761730617853,22.5263295555935,22.7659453165285,23.0263030770852,23.3003406992547,23.524254042029,23.6392744122021,23.6904997662323,23.7187054208913,23.7045520755575,23.7280497802402,23.8072423681345,23.9220429139932,24.0421155579507,24.1866587597022,24.2725284695467,24.4166399908398,24.5574524029112,24.6514764072009,24.7236400947552,24.8094830485552,24.8853624911663,24.8636986481426,24.7781782358802,24.6854676506296,24.6435796772057,24.6377230855845,24.6494300566322,24.6831209370876,24.7638480241673,24.8281618378149,24.8192092321816
"93735",25.9218995688105,25.9000117280482,25.959899273845,25.9769456891043,25.9697421529647,26.0481843163006,26.1738585266181,26.2667306826032,26.3874463074616,26.544935240837,26.7059071696605,26.8714874061583,27.0576897471935,27.2160703796022,27.4126568867566,27.5794424579747,27.7614269515346,27.9703816233222,28.2046200302404,28.4270201989728,28.6521793018191,29.0103925264961,29.3973308682532,29.7960166010486,30.1860261396771,30.5264993662153,30.7983699365237,31.0211183936393,31.2460006505365,31.4782767485597,31.7150873315677,31.9906105281213,32.2890900273789,32.5661688446619,32.7982913435484,33.0659914052421,33.3212938254907,33.5307681692665,33.7389626518774,33.9798254348587,34.2223180298633,34.3564428859792,34.4123090214092,34.4532054184799,34.5322832866723,34.625454107172,34.7446526145857,34.888620245404,34.9805196968774,35.1058389872557,35.1883675453442
"93736",34.0714930851711,34.0977764079526,34.2239133769882,34.2980004402333,34.4164036518643,34.5768526706867,34.8006968792786,34.9987222779295,35.2293813938694,35.4967582881335,35.7491831216294,36.001830574305,36.2746998883317,36.4984644235762,36.7240718019675,36.9174452109381,37.1235565163452,37.346973252208,37.6072612710229,37.917600302499,38.159893974391,38.5822366509529,39.038302165007,39.481911045818,39.9480083516436,40.3594347701552,40.7037670158429,40.9881766256873,41.2309227398927,41.4465848360087,41.6938726051414,41.931270990486,42.1914491418629,42.4552080653361,42.6939162710792,42.9254385600496,43.1803561727791,43.3834334344879,43.6114554529737,43.8283620184158,44.1269438713167,44.3117940063419,44.3426969744922,44.382845624799,44.3835190421054,44.4435191954306,44.4968895933217,44.5938777721558,44.7229622830806,44.8812184031313,45.0077779813889
"93737",23.1344556451404,23.1985473052663,23.2879421482891,23.3123588150461,23.3544043557629,23.4861187721302,23.6694997614738,23.7978425282534,23.931483491833,24.1315097531068,24.3180730469306,24.4629378131473,24.6446535264414,24.7316386593011,24.8814038001997,24.9412006183118,25.0591753125884,25.156956023115,25.249909509454,25.4300520036295,25.575500232155,25.7862703175275,26.0668320287609,26.3278646910989,26.6086237360206,26.8304737604496,26.9776804764688,27.1169623573032,27.2155404227935,27.2905905403542,27.3682932496223,27.463508453425,27.5615760529498,27.7233842953909,27.8111369926008,27.9148201756991,28.032072839442,28.1299976284005,28.2546005504536,28.3609222476443,28.5159086945662,28.6331354181351,28.5799218667197,28.5776424735618,28.556124118032,28.5901024195576,28.5979453289467,28.639575314729,28.7732095677045,28.8478596942756,28.958025226438
"93739",32.2595068160139,32.3074976181939,32.3962836523617,32.4365707050329,32.4622796132312,32.56310666883,32.7329783624025,32.9297715185365,33.1038840177867,33.3159424330704,33.5072656303588,33.6074261378408,33.7441738702686,33.8580868223881,34.0062172569965,34.0652732083469,34.2339598524874,34.3724806552783,34.4555338199377,34.5937480543886,34.7127235951732,34.8663348898089,35.0655007339108,35.2872976219787,35.5303125834012,35.7117705931834,35.804935757246,35.8098212830369,35.8015567024483,35.7696997087512,35.7067495064579,35.6723234268241,35.6813930326224,35.7581960820728,35.7989119651664,35.8895760183572,35.9631010852193,36.0851558440417,36.2340951352284,36.3972461617092,36.585482579553,36.7415668698613,36.7485338359735,36.7114606066342,36.6723765267822,36.6954999360496,36.7200827847694,36.7599887585038,36.9130329465472,36.9862510838999,37.0863547357968
"93740",45.451539838098,45.553586685259,45.7357671654735,45.9011819226757,46.1172642539487,46.449535307114,46.7485251587593,47.0730030030059,47.4335729469383,47.7908354058056,48.1658770769297,48.465417705562,48.707132853955,49.0005222368648,49.2932863015219,49.513359356154,49.8355757492767,50.1061827655443,50.4291777801586,50.717498076046,50.9849695818338,51.3358224828304,51.6433725709869,52.0410073731575,52.38207609732,52.5489316568845,52.6768928367189,52.7301526119552,52.833612918901,52.8609912461711,52.8005349889273,52.793362143693,52.9083591966014,53.0152064209474,53.1470074971666,53.2982012703838,53.4496596482055,53.6524802934216,53.8256620013261,53.9722203835475,54.1733004556179,54.3036346903829,54.3204437119034,54.2686320809335,54.2720508795425,54.2935300884926,54.4026837269893,54.4689941001678,54.4965710615592,54.6364995923999,54.7307740744099
"93743",18.9032478174682,18.9786775936007,19.0713716960571,19.1600407981131,19.2856466348084,19.4680623836537,19.7145257491098,19.9308088016674,20.1371250347457,20.3366212881819,20.5483102963861,20.7677646525475,20.9511339706478,21.1436927499863,21.3386546887071,21.5000256436254,21.699422400397,21.9090286167862,22.1655730924683,22.4290762920939,22.672928808173,22.9810266682211,23.2787264842346,23.5739071119871,23.8209728610954,23.9856390485068,24.0480624460859,24.1191868196323,24.2223568783011,24.3476475524972,24.453025099635,24.59088804842,24.8037374637649,24.9826839967546,25.1640412700046,25.3469895941275,25.5127201909817,25.6395891828142,25.7564821599725,25.802493154312,25.8472858838784,25.797328045207,25.7371689173305,25.6797172307341,25.6614860953273,25.6342217307107,25.6772822615261,25.7024152997678,25.6758607566497,25.6825842262285,25.6747297167539
"93744",25.1546694165634,25.272381778133,25.4187707419417,25.5495730977812,25.7308041212224,26.0053868975851,26.3273354043726,26.5971437996525,26.8519207338409,27.1119487194963,27.3813081774101,27.6779249576587,27.9125194023679,28.1566437881998,28.4019589365412,28.6336154703733,28.8844860186759,29.16253314347,29.4917778153316,29.832270029032,30.1345544740314,30.5047622042214,30.8886993356159,31.2205889500825,31.4984347708645,31.660252554786,31.7282488439168,31.8308701786778,31.9512562215957,32.1132725308642,32.2541723881487,32.4045305324134,32.6493820718144,32.8379819557942,33.0445876799663,33.2287317425319,33.4295698336575,33.5513572541885,33.6789956863863,33.700029479641,33.7419544982038,33.6863561678817,33.5943352128205,33.5535263330827,33.5424325465842,33.5157951536435,33.5911022067637,33.6074548445132,33.5842018140111,33.6024366451953,33.6057912550288
"93745",21.0143793712996,21.0942596451162,21.2537895349505,21.3431912463814,21.4779649051986,21.662092557241,21.8802537682091,22.0904324181166,22.265211993193,22.4608969587677,22.6391144400186,22.8089133034088,22.9588105011043,23.1075650593155,23.2904557232141,23.469781933036,23.6453089439785,23.8370080665198,24.0387858232734,24.2328757038485,24.4122962737781,24.6289179983094,24.8679278918895,25.103878746667,25.2762177684492,25.3896733248433,25.4182801125586,25.4465101377309,25.4803691978472,25.5461891303853,25.5975868209071,25.6614370675527,25.7701376290214,25.8987927529332,25.9943124562586,26.0636738829095,26.198681935865,26.2798284289125,26.3444837872044,26.4032872700607,26.452990266374,26.4651134051762,26.37115111435,26.3251269699885,26.3231615692232,26.3352084651519,26.3785062586467,26.377490106664,26.4102037363544,26.4204036189859,26.477980525496
"94456",29.5668732660735,29.7226390839333,29.8725825295405,30.1082157764435,30.4372395683825,30.7878278659386,31.1389860867677,31.4214098630667,31.8573928809475,32.2917259485341,32.6794988742985,33.0373906705817,33.3850074075831,33.6591229862893,33.9254952947123,34.1227816361095,34.3292829878252,34.5394930504887,34.9476573359532,35.3856095803142,35.7630556941277,36.2197239702448,36.6924655879547,37.1573442239161,37.5844033646538,37.9590466419985,38.2760488023824,38.5423712971337,38.7353928488096,38.9537205732742,39.1597621319667,39.4040222943839,39.6427110080547,39.8552736236466,40.0315440866307,40.237233545185,40.4329787742514,40.5676239115696,40.7236465596307,40.8909028129768,41.0902511605923,41.1860948254816,41.2081676076206,41.213845536063,41.2724886588032,41.3170561419655,41.3435117211421,41.4339383984854,41.5439755693991,41.633701318125,41.791436955922
"94457",29.3448562892452,29.4997831063806,29.6821446383763,29.9097148297712,30.1863631537575,30.5144703808318,30.8443541161156,31.1109207414225,31.4871422116866,31.8788312630965,32.268448701513,32.6434481100184,32.9947685546932,33.1865503852305,33.3945171056327,33.5685281825488,33.7663276069142,33.9789130250247,34.3409906979568,34.7415059125314,35.0905384141323,35.5524823534049,35.9779848420288,36.3725877968182,36.7609908252654,37.0672958539261,37.3403415210179,37.57887311872,37.7809559852755,37.9765389374137,38.1613176886704,38.3710675752461,38.5266175042849,38.71479915254,38.8317202953425,39.0006486821135,39.1316701365039,39.2311000198777,39.3535952665449,39.5078110216069,39.6836860948577,39.7341295456673,39.7722962468042,39.7987223194415,39.8306309226743,39.865660508766,39.8998069941789,39.946011704174,40.031739119211,40.1171633843287,40.2419923615306
"94458",27.0053379630568,27.0631346246812,27.1591522051437,27.090359309904,26.9576571088315,27.0780854795207,27.2243064050556,27.3636215308598,27.3890478962141,27.5519925497631,27.7459470467229,27.9611427232491,28.1745859271974,28.1371147123674,28.2300589162606,28.3219094428363,28.4714908237437,28.6338262775089,28.6278807269225,28.8047160309267,28.9579881565254,29.3663019633258,29.6409075859986,29.882832152345,30.1358533401595,30.3212914890053,30.4874536655763,30.6221216166389,30.7398652244746,30.8581390036945,30.9529360837391,31.0337478090549,31.1013130759023,31.1980696954518,31.2661395789351,31.3452359864946,31.4253591024629,31.4575572794354,31.6530753910756,31.7422415678137,31.8768865402734,31.7905151347187,31.9419681008024,31.9619970620697,31.9696865135239,31.9955896156467,32.006023014296,32.0259217987096,32.0671449016257,32.1169310010952,32.2106140914436
"94459",21.5839196691901,21.6013222595606,21.6474086667457,21.6571631501866,21.6490053960625,21.6838986851626,21.7417337660433,21.7764220585758,21.8673960227285,21.9333868957327,22.0101787340187,22.1234507804043,22.2229002358833,22.1842444696836,22.2390983802082,22.2759697924672,22.3971130805483,22.487498395368,22.4790346200963,22.5433735996601,22.5641083964888,22.6922583286561,22.8232892412548,22.909510532504,23.0396753722275,23.1637644235416,23.2478247989984,23.3141506984509,23.2997422242695,23.3140101150013,23.3104800220366,23.2898729988973,23.2392070754224,23.3073617146832,23.3037766260655,23.3382353361894,23.3652232549776,23.3534562122063,23.4273399396036,23.5419533525291,23.6609657895028,23.717458502302,23.7466685097734,23.7408641550576,23.7201460572311,23.7293052057965,23.6994023516714,23.7111352843466,23.8063518806652,23.8378616451241,23.9324679554661
"94460",34.4292690953109,34.495532303893,34.6033406698748,34.677772395865,34.7498023134538,34.8798981887872,35.012066387683,35.1293616223987,35.3244945604883,35.4863072132947,35.6425054759166,35.8051268774172,35.9665894162045,35.9821983766039,36.1169415501443,36.2289202954554,36.3702905137483,36.5142539757411,36.6061350005045,36.759563024981,36.7913139605956,36.9654393260766,37.1479932349403,37.3220379247944,37.5175794750351,37.6335775101326,37.7681976632671,37.8225882035715,37.7903197969784,37.7845041927311,37.7726116502877,37.7566673860423,37.7193391518281,37.8089738327998,37.8121820474462,37.8405058132014,37.9277253740208,37.9510975500403,38.0248375050102,38.1518654347044,38.3726213630533,38.4605178480679,38.4903679772412,38.489703167245,38.4775242281844,38.5019360412147,38.4530529925283,38.495212780379,38.6329753445361,38.7355480975267,38.8375999314399
"94461",41.066120897558,41.2103688488121,41.3524519458066,41.5006643412507,41.6728688534054,41.9170978250526,42.1626432366361,42.3447927487226,42.5840316662561,42.8384033729614,43.0539554978539,43.2674953768103,43.4728283968726,43.5983361389321,43.7925870539429,43.9194159797774,44.0935518836313,44.2901750495861,44.5136773523067,44.7197413145461,44.8226749889739,45.0431761924706,45.2635300772727,45.4871767514334,45.6801365770717,45.7768106027699,45.8496451123308,45.9388202763323,45.971250346958,45.9923374668298,45.9966599141656,46.0209870125001,46.0619687131897,46.1597569225738,46.2058427211152,46.2743026685456,46.3156565190058,46.3702964820208,46.4241633863048,46.5207947931959,46.7164644142642,46.7679630030654,46.7996449471115,46.8026304954202,46.8358356407156,46.8733614083606,46.8787879995207,46.9243983517819,46.981210474106,47.0874276490241,47.1831636681645
"94464",23.6224772485213,23.7878455375337,23.9666536268955,24.1698214757933,24.3791992175236,24.6154317685076,24.8681583144181,25.1140600674964,25.4156826443437,25.704119941555,25.9631170201663,26.2344441634599,26.4865250642384,26.7105182982228,26.9759122167135,27.188541282261,27.431664255975,27.6468389944574,27.8951486489283,28.1545883383714,28.3641551579731,28.6258287208369,28.8650125696537,29.1182848963195,29.3678499203995,29.5516248820473,29.6944608594222,29.8002304990421,29.874162166042,29.9404636608129,29.9981489455133,30.0691694934405,30.1802730390081,30.3199729996959,30.4160452690145,30.5293563371097,30.6252246051549,30.7474288952932,30.8521355659397,30.9535303842449,31.0890932954168,31.1402568206058,31.1460380203701,31.1153134377376,31.1093356878116,31.1181196373104,31.094682762469,31.1180664904842,31.1346969500829,31.1801616836897,31.2389037974162
"94465",30.3693883650907,30.6340729350026,30.8783327074296,31.1573065253192,31.4273061142875,31.7494172311356,32.0670014895492,32.3603863940974,32.7361419974067,33.0763332105457,33.3741285683061,33.6709567170106,33.9647088755859,34.2011823740337,34.5112743842646,34.7718415026591,35.0714087493427,35.3221243808492,35.6090380337807,35.8981334386385,36.1286211059119,36.4161697297867,36.6817005307515,36.9457921882494,37.2219993130593,37.3783958430387,37.5355284293667,37.6459575645725,37.70774125754,37.7799732696933,37.867763453843,37.9695637046155,38.0900981164186,38.2381547988634,38.3321553325186,38.4521819535729,38.5445468561919,38.6675267831061,38.7626236063857,38.8684425851433,39.0182816966448,39.047442574201,39.0573869522672,39.0347513784118,39.042676263103,39.0679643211625,39.0388648521546,39.0944410342333,39.1269249386417,39.1944650091104,39.2554680987888
"94466",25.3641975143968,25.6069666524385,25.8836319498264,26.1357593752129,26.4089703187611,26.7356672821271,27.0587922405875,27.3575617341486,27.6367222989425,27.8998468904111,28.1605414617588,28.4271132996485,28.6955995972252,28.9109894215189,29.1839427679655,29.422987858157,29.6911106819279,29.9161371132654,30.1851721107889,30.4548951317052,30.6854502637878,30.9377367811652,31.1842295122254,31.4168754836289,31.5963902776573,31.7018476975254,31.7664895121473,31.8462825598427,31.9301997936272,32.0529105267474,32.1597701149696,32.2557520158449,32.370094388958,32.5174783354063,32.6199599669218,32.7012887902446,32.8058451497637,32.8908568207165,32.9264160597856,32.9564207620032,33.0021331487261,33.0078440328145,32.9571751130297,32.9305967055108,32.9666029688252,32.9946957126918,33.0270229181125,33.0444892363726,33.0359631880244,33.0666488232759,33.1084247861518
"95176",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"95177",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
