"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"74996",0.556045558412006,0.555885462249472,0.557179184495292,0.557241394351381,0.55805030185886,0.556733062478635,0.555345639750516,0.556342258970387,0.556706877243768,0.557331198132765,0.55775112133131,0.559259289354393,0.559929467165979,0.557643725740336,0.557448013886431,0.557038438849319,0.555662835112385,0.554179360049293,0.553544310910578,0.55284994687227,0.551343745760914,0.549580993299,0.549332925513564,0.550900069575684,0.552139987656336,0.554121168623567,0.557169901233533,0.559449580836886,0.560534102608283,0.562945108882923,0.56519931607525,0.569737584691976,0.576414177385759,0.584847564315484,0.590340356187591,0.593635190566913,0.595950064077323,0.598814424942009,0.602270339177616,0.604724772007062,0.606857617462071,0.611665718812404,0.613783999928142,0.615344625537069,0.618224488930078,0.61910055281991,0.621319645529496,0.622761335713177,0.625100673029064,0.627463837852104,0.629834604666179
"75705",0.746558240691229,0.74483550914542,0.744871402166973,0.745039580000117,0.744187786479054,0.743387784436058,0.743220761127468,0.744394572606046,0.744085479464598,0.743525493174791,0.743401603855835,0.742948660876085,0.741677272888654,0.741547276809412,0.740378947206324,0.73966285328726,0.740296403173054,0.741492799708952,0.742899017368488,0.744841439663758,0.74749565516281,0.751253889714831,0.754343515367226,0.758511594132509,0.762082569269748,0.766767010879754,0.772519142530711,0.77695702587685,0.782028261844317,0.786565544750779,0.790293069274996,0.796926645572861,0.803248795368993,0.807115793892499,0.812213672837419,0.816251679204472,0.820755631263143,0.82461117714995,0.829411701122747,0.832468532777127,0.836318636779613,0.840006679273376,0.843847162615861,0.848486912129047,0.853207730496341,0.858819307778667,0.862893748272575,0.868916565620593,0.873515235668271,0.87882612626652,0.886163230858932
"75706",0.742884163963026,0.742557163157205,0.74163471279262,0.740502051412472,0.74039684060149,0.739899410658381,0.739744795778152,0.741336895728624,0.740928034129852,0.741165954955159,0.741174641842012,0.740434379485966,0.738984621257781,0.738825393843709,0.738226133815292,0.73774223739592,0.738427247084639,0.739907118272737,0.741422403935912,0.743728459672651,0.746567890670851,0.748926056715452,0.752907460621718,0.757255788870388,0.760554629263072,0.765452995760372,0.771165468109898,0.776165025988725,0.780065331903105,0.783736686532828,0.788511100666096,0.794443337960199,0.800925704253349,0.804349499963045,0.809671827320109,0.813809547021258,0.818348452254419,0.822181698031513,0.827379664500179,0.831426307468731,0.835158469112188,0.838470417554043,0.84369927236478,0.847941471973678,0.85297090973071,0.858755645628686,0.862159757394345,0.86786763376065,0.873558838070329,0.880031066080726,0.886356957927553
"75707",0.737884397114976,0.73695268525819,0.735628974927496,0.735392153974965,0.734928771634323,0.734950170303609,0.736560826186624,0.737685044149184,0.738120573871729,0.738706602486583,0.738607129492534,0.738469200968913,0.737776236539558,0.7382311340201,0.737462350386828,0.737490301571864,0.738288440668702,0.739923495945782,0.741824346708306,0.74360449918713,0.746396930410228,0.750135963189925,0.753576258021741,0.757649816901653,0.761303527500242,0.766190950061813,0.770802118867376,0.775728765738202,0.779183142550609,0.782649462536809,0.787751582656255,0.792580294371652,0.79809038101752,0.803362953758954,0.807858709186961,0.813123105610411,0.817755820418003,0.822588259813679,0.828093188407584,0.832115332468508,0.836112736436148,0.839744525562202,0.844230514173074,0.848824162984791,0.853819251746723,0.859588655519474,0.864866285952635,0.869978141113337,0.875817353979198,0.882915417233382,0.889954813487668
"75708",0.734836886924313,0.733938759436521,0.732757505715487,0.73211957697483,0.731434478666469,0.732148220657746,0.733274018550428,0.734645319016983,0.734890527700386,0.735517980738866,0.735628365401701,0.735527260655862,0.735289314744253,0.735095992211108,0.734704147324566,0.735069248310466,0.735818978031169,0.737708387142505,0.739275618197459,0.741729494599804,0.743914686978419,0.747912727412411,0.751724883284827,0.755593050788853,0.758924083002,0.763342925648731,0.768781432942309,0.773128925743595,0.776997293417116,0.780838321652488,0.785208709102297,0.79079204494035,0.79522733668209,0.800589227601813,0.805427303565445,0.810810106291332,0.815376817924853,0.820329976705532,0.826609005776145,0.830982495985535,0.83525791603563,0.838873336963937,0.843038317866589,0.848493226046668,0.853866116397921,0.860234360449053,0.864290874313581,0.870053668161966,0.876032801256429,0.882611654931905,0.890162452656001
"75709",0.732864384303684,0.73139023795094,0.730199232366454,0.730258353936962,0.729948030965243,0.729749765256346,0.731373264616526,0.732554109443724,0.734190042035392,0.733558320593752,0.734413906262981,0.734573016523623,0.733173037263449,0.733995273877186,0.733481583737282,0.734175231040268,0.735556381217756,0.737728554971813,0.740097953216761,0.742114957754115,0.745323622570338,0.749875535926164,0.753475344907902,0.75693455397264,0.760021932300078,0.764814774524402,0.770178434302305,0.774550550977833,0.778346813831082,0.782823827612238,0.787271470341061,0.79253639701863,0.798244591916088,0.802802830308404,0.807768856160632,0.813308406740356,0.818110253537969,0.824015632790506,0.82932708619046,0.833137103509317,0.837392356588061,0.841026318620422,0.846305856239656,0.850994209181844,0.856914431636497,0.861821937395905,0.866046471568757,0.871834678470347,0.876122451332602,0.883403525657434,0.890618897168499
"75710",0.728801602563908,0.728006679664173,0.726639198982076,0.726882174627913,0.726245327033203,0.726490747746254,0.728570877035708,0.729521801033507,0.730792153913985,0.730286118078152,0.7314618372257,0.730996708409857,0.730490690302207,0.730717003321719,0.73062236543813,0.731690332647491,0.732984431068069,0.735174836354743,0.737188680332953,0.739445279848251,0.742799837973871,0.74697205409544,0.750579865739074,0.75399808089928,0.756983946585502,0.761001988669841,0.76596238029107,0.769917498433399,0.773373137910465,0.778219334513916,0.782068131227035,0.787440631037269,0.7924357602004,0.797312319754876,0.802512785331767,0.808366270330567,0.813887705114102,0.819964932919381,0.826119597197176,0.83029984506676,0.834457475934461,0.83800144259106,0.84338485065453,0.848444997176579,0.854059220846911,0.859992864273079,0.863628467321647,0.869639221179886,0.87416241003596,0.881280069378428,0.888582613347226
"75711",0.738264216472453,0.737267522507944,0.736671226951983,0.737874839317394,0.737252324673234,0.737490256803654,0.738212122863976,0.739300481597857,0.741372028932937,0.742187581563348,0.742512925097522,0.743255175294834,0.741765725483937,0.741734532956916,0.741390197349017,0.741970482277862,0.742360537552993,0.743892056128332,0.745669890301615,0.747623702198868,0.750409930042938,0.753414236388759,0.756857693878651,0.759306071742962,0.762584449117761,0.766690244281912,0.772383310515582,0.776158242127621,0.780585311469021,0.784962075003149,0.78941247615768,0.794572242226454,0.801927935132599,0.80699051827323,0.813500928769683,0.819183135917059,0.824778482374031,0.831090909922916,0.836555464442157,0.840136421179306,0.843970425532093,0.84770580265724,0.851969938493516,0.856872667244348,0.862008236125774,0.866840167021817,0.870629329416983,0.876234761893631,0.880037865330865,0.885102511819778,0.891604298759853
"75712",0.731866876881395,0.731614674848898,0.73038665508999,0.731550933736728,0.731913096032848,0.732023172887187,0.73318175721075,0.734134886510895,0.735793384744558,0.736541085682494,0.736646323239123,0.737192571495136,0.735138715494977,0.735950648537321,0.735732710595104,0.736123432914983,0.73730788462935,0.73812382135348,0.740665922025242,0.742774853691763,0.745083235061505,0.747469263644796,0.751545358535651,0.753206210805411,0.756248682332919,0.759134168830177,0.764372857625864,0.767563574156519,0.771413077389094,0.775830086331604,0.780039352451758,0.78490192315792,0.792219094846499,0.797014834038282,0.803230379925821,0.809197648618277,0.815208717916314,0.822236121995737,0.827865031600611,0.831609075033512,0.835595155114329,0.839923741641755,0.843597204360082,0.849024753033018,0.8533556604205,0.859892686216419,0.863377992586688,0.868978475667398,0.872825645822719,0.878217397130618,0.884977869593663
"75713",0.739323096124281,0.739831910237412,0.740351763589161,0.740900542794346,0.741757987445003,0.740787950747017,0.741944554164902,0.742143681065221,0.743665830546367,0.745081384753548,0.744747999066186,0.744982616193027,0.74506918725757,0.74458078987687,0.744512545629936,0.744333292728771,0.744313963453412,0.744566003647448,0.745180167086261,0.745100848737505,0.7462592247136,0.7468185202128,0.747781068278145,0.749001293442363,0.751855988491796,0.755593918442624,0.759487213087495,0.762510199787479,0.766678431678869,0.76991946153668,0.775432531636336,0.781801311637971,0.788596010293222,0.795573728927003,0.802521385463124,0.809017719578893,0.814040391687094,0.820095475403007,0.825293471603172,0.830528050899377,0.834454782160999,0.839110557363777,0.843576236835217,0.848431095060349,0.851568193174593,0.85644337491783,0.859593778197794,0.863933193686114,0.866996078139789,0.871389779825709,0.87546970028371
"75714",0.725960411674168,0.726538691701998,0.727981185311036,0.729352077874161,0.730376061245819,0.730547976264487,0.731128378101112,0.731164532358337,0.732293888858911,0.73323939206185,0.732493685009434,0.732508253819273,0.732750355626197,0.732675446842302,0.732057269485327,0.732789125243083,0.73310952453543,0.733631515555111,0.73438008868176,0.734380179416506,0.735189163570076,0.736108015858473,0.736211860269311,0.736827795826201,0.738502130664803,0.740903983698377,0.745412126341369,0.748288470767869,0.751558297001834,0.754458409933117,0.759483294513753,0.76533451036725,0.771882325206612,0.777452051483211,0.785041882015253,0.791462896203618,0.796896102211478,0.803269050972139,0.808433459782443,0.813157446589381,0.817800037654705,0.821799743057283,0.826359160682687,0.83133978807411,0.835274658030286,0.840540963359488,0.843193900135333,0.847107998142369,0.850379039493168,0.855096487361412,0.859638052172813
"75715",0.735157578315557,0.736699832222861,0.737367580058753,0.739570039537487,0.740425560499097,0.739899187441415,0.739999066955291,0.739181651373331,0.740084235058814,0.740337662405102,0.740991320677139,0.74143633701881,0.741793122899445,0.741211294796277,0.7416194122715,0.741654788176991,0.741727163025817,0.741311871564145,0.741125625468272,0.740193172586405,0.739477893837497,0.738021064710771,0.738100103573817,0.737921626638701,0.738254993214092,0.739793434314598,0.743909666577667,0.745654537507202,0.74801844337411,0.751159272099049,0.754244913097393,0.760513528224677,0.766731112123704,0.774206362708262,0.781057666891741,0.787137949279086,0.791643866849745,0.797104050856716,0.801542673777071,0.80677780313305,0.810806305809351,0.815379754316985,0.819635606715044,0.824668142927769,0.828536479029663,0.83413133824367,0.836003541988647,0.840714118471412,0.844562186446019,0.848109663895218,0.852982890254845
"75716",0.572159815708437,0.572075717899198,0.573597818454307,0.573269402179953,0.574764477848735,0.573411716053997,0.572979059544171,0.572660846340097,0.573560245627511,0.573946837521454,0.575180090114823,0.575784110088554,0.57500377091573,0.573891930859064,0.573596548121989,0.572377146357463,0.570451464511826,0.568905380445685,0.568228062698386,0.567997700275436,0.566164259391918,0.564521407093931,0.563962688299344,0.564031482218223,0.565428950829874,0.566633182379445,0.569394046553146,0.572503047379409,0.57318218769593,0.574380288068706,0.577658275219094,0.581933613951537,0.588844100064369,0.596430660585267,0.602322411319702,0.606615659723571,0.611374675283902,0.614864467061135,0.61824027704023,0.621228371143239,0.622836145136354,0.62653941497582,0.629018776978062,0.63232145301776,0.634690510177203,0.638474489802636,0.639216043583625,0.64119343774997,0.643543357824084,0.646722888648737,0.647474216872771
"76426",0.796581341792626,0.795770706560209,0.794381200899861,0.792809057430557,0.792225374301011,0.791490605008772,0.791510651685263,0.791781175343052,0.792772547216742,0.792501070302172,0.791927543967709,0.790635026648938,0.790195845562115,0.78787434291331,0.78582702714128,0.785072037431899,0.785356433778732,0.787105160415265,0.789142761658832,0.791373142487211,0.794258336359502,0.796632223003883,0.800342458104013,0.803986090431993,0.808019657740938,0.812633256233211,0.817923329696405,0.822431745504158,0.826791094332388,0.831276926112276,0.835708367746956,0.841953448586658,0.847548994900242,0.852145435746742,0.857284006633757,0.861423165121428,0.864940205413912,0.868864541075832,0.872494874352328,0.877500961534581,0.882233470391264,0.886771455950537,0.889111417360653,0.89342739515908,0.898508607373121,0.903852607806504,0.908071220470154,0.912579268930488,0.916674854569574,0.922082827486864,0.926887756006889
"76427",0.791319163660228,0.789939366367278,0.788968934611203,0.788103813667061,0.7875233947374,0.787102711895346,0.787684431058292,0.788254666877349,0.789110877867079,0.789333223326118,0.789142317158118,0.78811423056259,0.787718526855659,0.786276187753778,0.785344186320106,0.784597416560532,0.784802903454754,0.786473798368141,0.788183591904904,0.79073504136098,0.793136366919069,0.795527755991571,0.798926057102098,0.802694798688666,0.80706460522512,0.811734614415229,0.81726569278558,0.822126589920005,0.824818978568909,0.828713332891199,0.833554337632712,0.839976889572899,0.845579112127467,0.850938410996584,0.855810052340274,0.860411432504121,0.865117480110424,0.870005259135071,0.874126309635256,0.878494518687602,0.883736281774618,0.888653869752633,0.891717983573991,0.895847489863614,0.901217744737536,0.907789214925513,0.913498054876352,0.916378708162566,0.92341171905615,0.929490438448946,0.934531515064279
"76428",0.788052748098562,0.786742977165336,0.78580475298143,0.785096334237818,0.785307284622512,0.784367976119801,0.785227086379658,0.786059119954373,0.786576206859851,0.787827762560223,0.786883135296874,0.786016278520727,0.785789265732586,0.784054434199304,0.783138771085336,0.782372551649906,0.78216022591736,0.784566232637352,0.786396130427708,0.789055162528452,0.791429507160734,0.794330849221295,0.797504084696716,0.801219190842173,0.804879108876158,0.80977814026932,0.814688066347984,0.819098867876256,0.823153351222705,0.82572575544717,0.831621490028815,0.838731238585541,0.842886065565786,0.848509271321281,0.853701698081027,0.858496745708822,0.864187174336139,0.868577948986842,0.873212998240968,0.878557162568693,0.883804601142871,0.888623755043305,0.892296768212916,0.896551867659454,0.901228037032729,0.908255156207192,0.914137480468316,0.917489534548859,0.923400228734107,0.930034129326292,0.935683391396691
"76429",0.78713913648462,0.78449927257484,0.783937256679493,0.783707939919051,0.784635025685999,0.783890357552886,0.785344263791352,0.786207394817806,0.787414610711286,0.789234564777818,0.789413176829245,0.787953008932611,0.787400699650952,0.786558027071029,0.785642808177932,0.785834978456092,0.786675713477008,0.78780453422804,0.790479178043186,0.793107108933934,0.794381843319567,0.798028601780613,0.801815179475196,0.8053126160698,0.809079603496886,0.814065356837125,0.818300018557754,0.823230961573886,0.827184098516118,0.829150922531566,0.834157147160409,0.84177842209406,0.84761034744427,0.852943041151553,0.858846811429936,0.864247571887772,0.869176824119086,0.87515290036846,0.879607845169381,0.884117604408493,0.889261101922492,0.893898651246709,0.898094575877524,0.902304830658541,0.906811422119904,0.912851480784526,0.9194007704859,0.922726773876708,0.929030446346587,0.936208878326987,0.941333369576748
"76430",0.782977795757324,0.780738414200101,0.780533350341943,0.780111525768443,0.781198871010308,0.781260775213557,0.781849306378098,0.783590033626915,0.784600095059924,0.7863839943348,0.786649886512455,0.785561612637972,0.784971202301361,0.784104204258742,0.783200106974488,0.782934307741846,0.78414546463983,0.785945047416716,0.788469745304156,0.790311597571183,0.792559395197227,0.796413968908275,0.799745661075186,0.803589354044012,0.806596810812387,0.810978008096331,0.815367098787961,0.81983447566064,0.822893775426581,0.826305612586044,0.830086839793277,0.837100154650628,0.842533763590795,0.847709764145883,0.854007590706296,0.86003105654138,0.866077538891893,0.871626419940528,0.876734245167649,0.882184135371109,0.887041086851402,0.891533092308477,0.896184196880175,0.900268933362413,0.905320445926158,0.911426767783268,0.917574475760198,0.921171266699927,0.928261339827717,0.934116151467944,0.93974433654207
"76431",0.791040232024534,0.788796199702916,0.789755100481629,0.789835746769038,0.791531146407156,0.791336887374146,0.793025489124796,0.793803965092329,0.795943146712588,0.796911244447129,0.797841551465109,0.796956790151349,0.796817002661737,0.796471358958733,0.795974491382642,0.795901581190276,0.795738495444411,0.797629221551865,0.799886116732521,0.801445137850788,0.803168442368436,0.806244950375393,0.808179819632904,0.810943807780991,0.813816889004101,0.818599649868224,0.82180717514686,0.826966306724615,0.831163063074798,0.834956303090317,0.838746108306316,0.846000899904729,0.852021658644617,0.858929916486156,0.86603528635408,0.872380568079913,0.879485871546048,0.885280381728181,0.891373436334064,0.895430461849331,0.900704515011917,0.905336274943297,0.91031956309261,0.91440098539999,0.920407914506553,0.925245257852771,0.930781919091147,0.933879997386937,0.93912562818146,0.945430132717563,0.951684534353879
"76432",0.785329320315941,0.783514558303596,0.784094953283982,0.78521270070188,0.786713712343545,0.787083635463996,0.789326915696694,0.79001959950788,0.791760663347204,0.792501769908048,0.793388745992975,0.792331773964913,0.792306738745627,0.792036526269704,0.791624448689376,0.791923632019282,0.793681225801181,0.794631632543575,0.796743753154225,0.798386281446762,0.800081637992238,0.803224544986048,0.804595752892279,0.806700457939733,0.808844586785446,0.813321238959131,0.8157385273403,0.820917199219531,0.82256814742256,0.826530027477359,0.830235512623052,0.836875912288905,0.842479565087185,0.848840741087409,0.856233965803208,0.863435559840559,0.869511617489995,0.876661440080559,0.883133074324318,0.887371393887113,0.89266314898354,0.897165298136675,0.902530076801596,0.906855538181084,0.913164657586182,0.918129683827307,0.9236467908152,0.927096166807818,0.933295128883288,0.939623274941815,0.946188290880643
"76433",0.789944745526009,0.788324263466994,0.789319811124549,0.790237777339769,0.791503507194923,0.790983182136024,0.792005481574966,0.792464583257111,0.79373193308422,0.794676520561656,0.795818252068718,0.795466151036023,0.795724984692081,0.795740145667148,0.796405895561704,0.796785148591351,0.797195149344166,0.797243767191702,0.797829868407575,0.79843881695127,0.799306925163687,0.801483013765034,0.801286044089186,0.802682109151203,0.804580987967567,0.808774203707148,0.812054903471392,0.816730465061666,0.819792758516287,0.824153700466045,0.827637601620493,0.834683070551918,0.841428179182587,0.849028806321192,0.855214052814322,0.861909472492606,0.867802895811653,0.874859259037609,0.88122357969443,0.885812722396971,0.890614836279324,0.896087433767819,0.901056594481081,0.905131564013996,0.911146397243688,0.91456064138607,0.919192520583582,0.922690113920131,0.927250239774646,0.931895662147508,0.937070008212017
"76434",0.780429681013629,0.780795114007536,0.78024498160237,0.782642004221572,0.783278040769439,0.784566284601845,0.784874897272223,0.784608497516298,0.786163545156615,0.786958130950877,0.787241411604084,0.786623510645827,0.786629257635338,0.786819092440284,0.787070347048774,0.788238745710595,0.789114022858399,0.789514765300175,0.79020994837682,0.790832323166333,0.791644496930091,0.791889909403279,0.792700747723449,0.792906198547554,0.79417020508855,0.797280356472905,0.801036515129553,0.804953570354914,0.807392761799792,0.811589230846464,0.814971357367827,0.821789391302302,0.827713126961457,0.834355825558028,0.840957628430245,0.848387973892298,0.854892323620722,0.861769924988667,0.867955223830051,0.872158943802735,0.877238814495271,0.882584824906932,0.887658147336928,0.892108744956306,0.898654454262205,0.901927823910052,0.90656731232954,0.909884236488862,0.914011229438325,0.919167841588346,0.924469550165861
"76435",0.78551270935277,0.786087786784231,0.786623582849674,0.786422911993841,0.785962972304215,0.785780517255249,0.785618058371029,0.784610319358938,0.785310364683497,0.785383358746182,0.785302071181643,0.784450263008751,0.785177132947491,0.784569438394737,0.784109908327882,0.784748807024848,0.783833873525725,0.785430183861525,0.785131061772709,0.784625719514863,0.783860278061367,0.784098926424694,0.782967019074744,0.784363546252959,0.786648112956466,0.788129228355132,0.790533401167865,0.793112120013261,0.796807436433217,0.800712159423886,0.804191950901833,0.811152349342312,0.816917057404745,0.8237591459142,0.83139973221138,0.837741084401077,0.843459836411996,0.84812080320649,0.8531271174233,0.858080370908449,0.863855525480443,0.868568361887923,0.874100695845322,0.878076169109824,0.883122703914284,0.886597140043086,0.891011063342571,0.894950884478002,0.898559840155302,0.903490142509093,0.907982848679488
"76436",0.773799491525278,0.773773235373213,0.775177583375434,0.776380786241032,0.776327576822315,0.775736307796369,0.775933576913065,0.774666981651234,0.775294944309403,0.77468891765659,0.774285518789894,0.77289516209188,0.774002038153787,0.773722713242716,0.774860724613509,0.774845595015068,0.77602772255028,0.775758898717539,0.775584237386988,0.774812187175309,0.77412169902778,0.774584268051846,0.772342294892807,0.772162826180573,0.773627966167088,0.775773118084781,0.777650202730997,0.779455950610151,0.782927592085193,0.786565528551691,0.789564094564322,0.796460107552984,0.801528732276355,0.807525403171557,0.814800514064595,0.822165257590366,0.826041798545922,0.832535013134052,0.837028112036187,0.841683790167513,0.847448509456959,0.851910063262114,0.857638275319966,0.862130875312189,0.867406746932325,0.870624139656652,0.875160376537755,0.878946413055825,0.882273145995589,0.887360357092064,0.892409605483224
"76437",0.605991464266117,0.60706527502929,0.607445890069543,0.6073590828875,0.607723899863958,0.607887626058282,0.606573897319998,0.6066928896417,0.606931943384939,0.607036364037234,0.606142613038618,0.605099276427386,0.60383073136848,0.603702587725662,0.603048346815271,0.602022050494917,0.600381771836856,0.599953522221494,0.599691831576235,0.598597087616063,0.596571468219236,0.59387707084776,0.593161529873791,0.593668228145705,0.595410072321829,0.595930948769683,0.596964700892801,0.5999996148733,0.602192341526594,0.602829304023851,0.605606999932353,0.612556787300575,0.617173052310826,0.624447094483031,0.630406469507543,0.636568079254528,0.642914700320106,0.647695657056042,0.650730018309566,0.654188443835608,0.657066399733188,0.661465450174326,0.664640776308746,0.666574294719807,0.668915269588073,0.673803130086174,0.675395284827043,0.675496226178735,0.677430377183202,0.681690406097319,0.683841149082439
"77147",0.816307983098522,0.814009089958176,0.813458840196003,0.81345815059964,0.812241784996229,0.811756376024632,0.813034969084394,0.813042396319405,0.8135530756291,0.81356785714365,0.81262184826781,0.812301260781534,0.8107747635649,0.809829167923727,0.808980819894349,0.807518884459224,0.808436996672343,0.809122770629874,0.811384877012873,0.812816371619395,0.815147347980031,0.817972326277939,0.821107083057877,0.825392856214325,0.829402005544807,0.833244286453343,0.838339217909222,0.843882564815903,0.847402911123127,0.851666934514275,0.85730590188813,0.862855882788291,0.869595111913594,0.875446878469453,0.879802474517582,0.884800773700399,0.890140811045949,0.895276785430439,0.89930867357624,0.903383864876592,0.90837671932357,0.913028311828503,0.918077025666144,0.9218501585182,0.927685895239803,0.934450524775717,0.939258682679609,0.945150180772142,0.949808290832953,0.955011508119739,0.961439151006867
"77148",0.813631395935954,0.812153342572877,0.811033097949037,0.810459640898952,0.80981485233944,0.809671217152757,0.810834178763565,0.811364240684632,0.811397733995007,0.811726818187113,0.810943008908832,0.810754730883231,0.809531351269793,0.808292283834899,0.807360627651353,0.806311225882907,0.8072371615823,0.808233395057956,0.809542444505277,0.812150214717006,0.814614148088737,0.817004734053156,0.821291004621444,0.824557369674508,0.828332972266099,0.832151361958615,0.837635625371574,0.84259370619658,0.846060057953131,0.849989667994347,0.855086657367061,0.860778661399666,0.86729777676524,0.872693940821504,0.877639754735544,0.882630351153273,0.888263616167474,0.893575166268817,0.898861837186501,0.902427267036962,0.907313864547997,0.911692568359172,0.916179718579984,0.922247996809011,0.927625267964851,0.933885491688831,0.938123361095577,0.944762215082172,0.949688529442702,0.955207318368723,0.960909160597856
"77149",0.81341894610232,0.811271850516142,0.81000033106423,0.81010919821216,0.810581072284672,0.809960414014824,0.811543137483377,0.812298017919292,0.812994793316343,0.813330665191423,0.813313804187654,0.813511655618207,0.812043475671915,0.811560551108988,0.811229914350398,0.811319031199987,0.811359050852376,0.812393257758148,0.814185991717279,0.816948020982825,0.81878615135909,0.822105109518717,0.826298284353773,0.829698189921718,0.832992353608746,0.837342809041095,0.842396668315315,0.846947305354963,0.850892008690862,0.854383456681207,0.859265019238735,0.864411158651179,0.872189008904326,0.877884705698075,0.883389406884291,0.888837128029264,0.894722977280542,0.901276345292787,0.906492856508994,0.909142778560107,0.914074171282339,0.919115729375847,0.922929453117815,0.928267500927312,0.933842108858486,0.939382133007117,0.944258074167079,0.950666890115096,0.956445668281874,0.962297187786059,0.969562222405274
"77150",0.809779631133279,0.808335468030745,0.807081487190807,0.807031154513428,0.806899746427094,0.80747103624721,0.80921035350683,0.810538045020157,0.810545987510737,0.811747024763316,0.811204301706348,0.811192038963501,0.810497141530455,0.809834001527819,0.809344499960715,0.80959039668527,0.8094651031084,0.811489008867433,0.813261478469449,0.816130337542555,0.818336284505509,0.821480492815506,0.825405641378191,0.828971706252853,0.831862893659809,0.835782387968316,0.840647705258252,0.844006222093131,0.8482510944052,0.851353431761555,0.856618545499923,0.862508199850131,0.868476288605951,0.874126303520213,0.880142997942813,0.886268498106416,0.892138944842644,0.898979868420333,0.905012298123605,0.908262371040014,0.91316577468633,0.918109707342462,0.922225259716423,0.928073036007204,0.933491076995674,0.939483671439068,0.944524275786044,0.950935011451529,0.956380928702779,0.961820395217509,0.968627815656609
"77151",0.818705682289146,0.817909901483142,0.817083321945661,0.817956740117988,0.818092772955149,0.818698767329251,0.820050387056559,0.821702310137506,0.822362097327368,0.823579196911206,0.824195142541227,0.823589793221187,0.823939778017062,0.823509619066568,0.823400741906795,0.823670156726016,0.823208735747833,0.824403805360943,0.826295227650077,0.828422179440162,0.830472956996163,0.832024642976058,0.834928516796972,0.837251786574952,0.840802119448576,0.844243496029722,0.848423092696469,0.852586386350155,0.858211285268905,0.860972145050695,0.865885542408847,0.872437182035192,0.878666810491028,0.886062740538697,0.892806048330293,0.899316857906923,0.905445919236258,0.913548146432485,0.919591498588129,0.923019888816376,0.928249301636108,0.933605364883753,0.938065692672638,0.943822024960366,0.948723251460963,0.954461016586182,0.959728789461304,0.965333303111571,0.969397196371639,0.975145705218753,0.983010691933389
"77152",0.813808891765075,0.813625362352912,0.813114235744674,0.813883410686669,0.814260662468452,0.815487420933762,0.816799551240753,0.818777105228205,0.819455316009122,0.820722234560957,0.820828606483123,0.820106596537068,0.820298742586996,0.820462767971433,0.819848479034906,0.819920438590069,0.820844646619625,0.822571759023537,0.824248277384146,0.826565858216889,0.828519440097314,0.829793961396125,0.832538893665807,0.834225977606833,0.837243096741232,0.83987904370391,0.843272170138735,0.847307182413275,0.851031461399884,0.853731218295559,0.85868983881778,0.866145586249596,0.871829484859933,0.877227868592479,0.884439486506391,0.891598909372688,0.898147424103218,0.906037019112156,0.912646612898996,0.916037208027066,0.921538584033461,0.926829218504407,0.931662890502536,0.937878933237615,0.942979907492312,0.949151424206996,0.954362707572596,0.959448674727004,0.96548685735385,0.972530218534385,0.978573194676913
"77153",0.820679008278967,0.820840220241945,0.820483856493497,0.821213655447902,0.821089862985565,0.821685373495904,0.821603000373678,0.82326508381073,0.824952758613684,0.825135441636518,0.825270575876985,0.825472074312866,0.826157828476478,0.825815676893721,0.826697351993583,0.826761052082768,0.826642816061534,0.827002299175893,0.828276563753812,0.828502643883363,0.829435396726358,0.829368134944106,0.830344408538178,0.831846003746762,0.834447486795666,0.83679215304926,0.841669816643592,0.844946306868641,0.848919913303291,0.853077810834397,0.85816948224866,0.865924793137451,0.87218515223891,0.879450237801965,0.886065702940642,0.892595677630151,0.898711325034791,0.906330883507982,0.912377151326284,0.917039483658473,0.922227277707477,0.927966777845051,0.933143460209235,0.939030313163672,0.944099702840739,0.948852481023491,0.953414833759163,0.957710302547889,0.961989752526966,0.967181201767403,0.971605132111753
"77154",0.813747459139995,0.813785374922771,0.814384157956112,0.815951139037491,0.81711997544977,0.81709870971062,0.817865034297548,0.819239446313173,0.820433023208007,0.820500960834432,0.820271713785652,0.820715813480684,0.81978194612894,0.820261557408483,0.820961499128838,0.821160495454237,0.821853472385062,0.822375815110911,0.823858493633417,0.82388291311215,0.82379054908574,0.824010667633766,0.824527122725686,0.824919194128583,0.825555544270597,0.82877453631703,0.832205941794323,0.835568149690066,0.838612796916096,0.842690213436375,0.847843229414334,0.853822531933624,0.860637394696891,0.867206473710423,0.873970721188313,0.881428378101951,0.887813547472499,0.895657786460302,0.901532226933369,0.905842181440743,0.911687221995352,0.916967087892992,0.922285525970363,0.928515675160562,0.934368025249945,0.939710062520854,0.943973199408807,0.94776171262864,0.952343473299713,0.957165647767442,0.961326495296015
