"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"47549",7.15293175902625,7.1867780260592,7.24083902244649,7.28889064857898,7.33225635701776,7.39394046728726,7.47803896341934,7.56774194643031,7.64021799028401,7.70032235625944,7.75015779201443,7.79637851245778,7.8629842272745,7.92974964056709,7.98442364603371,8.05345779793569,8.13614012018401,8.23978845292806,8.33441362090015,8.44171143253089,8.56526694150717,8.66194731081209,8.7259474463103,8.80562724551862,8.88481184570047,8.94783673050715,9.00742601308472,9.04196685018904,9.0811125131507,9.11255402005371,9.15805853414378,9.19984398874419,9.23167223835845,9.26174604809055,9.30872725240287,9.36555455988644,9.43277437291725,9.48945641583453,9.56561282654709,9.63187771477499,9.70659516021773,9.80185095467047,9.93713477642418,10.0507764623426,10.1688879342168,10.3028791919386,10.4149171394722,10.5485256837133,10.6996239803328,10.8708017426871,11.0442613153382
"47550",7.64495746761422,7.67778512675511,7.73275981796604,7.78312271370027,7.82856958916815,7.89381866415782,7.98322329768112,8.07942618234796,8.16109335958985,8.22939823371081,8.28501199512846,8.33862469539639,8.41220042467192,8.48595110128943,8.54967198702415,8.62689898343972,8.71856522349005,8.83035637130534,8.93475861741061,9.05324145588432,9.19263075770316,9.30359685843659,9.37870101870959,9.46853698196113,9.55671804029326,9.6263377869448,9.691940351168,9.73074214513463,9.77139801165768,9.80662794649192,9.84966735454325,9.8927969032692,9.92605192507544,9.95653892584969,10.002346011823,10.058498401722,10.1267190512327,10.1867252394061,10.2687287133181,10.338935479089,10.4193780271694,10.5280180846605,10.6732038933322,10.7963102810187,10.9318953623957,11.0858515184248,11.2122062701375,11.3646194356956,11.5327718089817,11.7155213656123,11.9057467229373
"47551",7.85519070361443,7.8851586204681,7.94097815845763,7.99270862978553,8.03928482465763,8.10654037338151,8.20163475736802,8.30895694821884,8.3975707992641,8.47117753396069,8.53735555103423,8.59959593676426,8.68058188390092,8.76065307749423,8.82434325768248,8.90327957860784,8.99599625005747,9.11443225519468,9.22312846091289,9.34997394743266,9.49674220926222,9.61426372169375,9.69502593295615,9.78876735983106,9.88037159751427,9.95317392867546,10.0204743184186,10.058737661694,10.101397249326,10.1383033236683,10.1845252886928,10.2296040166651,10.2615231892594,10.292434960704,10.3440717648821,10.4096162013929,10.4899248694587,10.5562966092592,10.6475914332124,10.721543524993,10.8120534100783,10.9340535747985,11.096228936859,11.2314930503868,11.3731778762635,11.5391070040344,11.6715300328452,11.8216555364813,11.9881784707465,12.1785213556933,12.3767618052981
"47552",7.95752016579936,7.99648790273172,8.05337117158489,8.10151321144082,8.15283019784063,8.22140744553426,8.31862245984506,8.4291733548188,8.5249967545852,8.60578879474462,8.6775138829185,8.74607267219249,8.83377159997354,8.92028514031964,8.99018864477872,9.07375513922765,9.17016139902619,9.29185587458137,9.40552797117947,9.53737109267305,9.69101243340318,9.81620315876835,9.90349931141996,10.0024295102828,10.0972784444648,10.171418739146,10.239241680894,10.2791955926732,10.3215710891971,10.3549134378741,10.4030610000046,10.4502170723379,10.4849845847561,10.5164390000941,10.5669793387295,10.6319157566925,10.7133506508548,10.7817783247004,10.8752111432551,10.9502937496389,11.0429613132997,11.1633945556682,11.3344761904834,11.476748396346,11.6304967525878,11.8010617306543,11.9425005572393,12.1026133329458,12.2788446176633,12.4885865088114,12.6838656723346
"47553",7.83120643406728,7.86569989236501,7.92020770438265,7.96742874916181,8.01730730585613,8.08684191355881,8.18865157045071,8.30133062070864,8.39934450326433,8.48271544902401,8.55865434213404,8.63134135503795,8.72741678929551,8.82339359251292,8.89620146082268,8.97639443026634,9.0686116136057,9.18751945016543,9.30230178380944,9.43029483505337,9.58142160819637,9.70710002222814,9.79365040094602,9.88610184687622,9.97412885456993,10.0445351652775,10.1077715748682,10.1507831308613,10.1966584953121,10.2307807539767,10.2818268928318,10.3306423438025,10.3591869750592,10.3881715152262,10.4397454270487,10.518037774138,10.6134776164624,10.693032301209,10.7937647197912,10.8796464659285,10.9806749414444,11.112926690773,11.2916703042034,11.4446300613265,11.5974192763983,11.7592842832781,11.9026715963478,12.0468945943186,12.2116578589843,12.4219659420307,12.6279849715623
"47554",7.63637736734163,7.66780200088481,7.72006792348558,7.76622152291082,7.81565344829825,7.8848360367378,7.98658522261581,8.09797740773455,8.1964882487043,8.28095682656406,8.35740103912439,8.43047860965469,8.52801549069246,8.62621169040024,8.69944096726824,8.77930812862997,8.87166984380554,8.98751718346331,9.10010561040744,9.2264313495868,9.37461315443649,9.49745714574662,9.58218973188925,9.67371051991099,9.75945294129506,9.82551592401088,9.8840307339416,9.92573754285201,9.97064847847356,10.0107636017664,10.0553259812625,10.1038208221711,10.1332893998497,10.1613625736418,10.2110614214068,10.2873958400122,10.3791284735357,10.4577148190389,10.5543624881221,10.6444029958805,10.7378103463999,10.8760800169024,11.0416273087384,11.1915126082627,11.3409780121728,11.5004122856135,11.642834634605,11.7869298700572,11.9487778263853,12.1454823683418,12.3487287187674
"47555",7.14982150339492,7.17343212894395,7.2149033740192,7.26192901732518,7.30806817174256,7.37523145592303,7.47444091631604,7.57674887416683,7.66918867469046,7.74869339288187,7.81970018406848,7.88861866074864,7.98396926773209,8.08612176709919,8.16219342090171,8.23411157240039,8.31467116346777,8.41091495869548,8.50889282002187,8.61604286425629,8.74384380973269,8.85907506911041,8.94091865957912,9.01372432980189,9.08886901030063,9.14575054877955,9.19322792687877,9.23692832547114,9.27770292596828,9.3159097869869,9.36249436112932,9.40768241003508,9.42730970255875,9.45146129104924,9.49416019776168,9.56970703332197,9.66487512497337,9.76278841669277,9.8613415858517,9.97243022541803,10.0694816388701,10.2200583626185,10.3825497868279,10.5331936726387,10.6697885785502,10.803715762421,10.9375962523978,11.0612098577537,11.1998906812429,11.3804955703568,11.5691642928188
"47556",6.62843417497206,6.65060071199406,6.68997995498368,6.73714292229999,6.77805419391042,6.84402736929172,6.93920180560003,7.03651431374684,7.12494908909379,7.2007315396987,7.26669669414302,7.33144084533273,7.42044937119819,7.51573070273741,7.58692667924119,7.65561319355216,7.73048291157807,7.81947407453932,7.90796549912177,8.00712851833435,8.1256091050629,8.23268470418997,8.31013642730631,8.38025790615502,8.45007737718005,8.5010591357781,8.54227785794468,8.58196703766411,8.61906060495287,8.64920951843651,8.69395861183477,8.73672640516773,8.7570215491595,8.7808688686556,8.81860489283188,8.88582553690125,8.9719909832626,9.06247726310931,9.15323174938619,9.25539936534026,9.34431130300064,9.47954234148471,9.6305064324837,9.76973281894412,9.89641277304141,10.0247454697204,10.1537557130268,10.268066936542,10.3932704002369,10.5601719086242,10.7368207227433
"47557",5.99575131151069,6.01828189694356,6.06070183595716,6.10388635746937,6.14444510268564,6.2164616616455,6.31418716322519,6.41680298241136,6.50068709770869,6.57062101559462,6.6298715481837,6.69409136327051,6.78018170397352,6.86680237681409,6.93218592227736,6.99692133499645,7.0694148638826,7.15531688360516,7.23704761223287,7.33154143527972,7.452704419761,7.55634165193306,7.62771149075917,7.69641491175619,7.75761423580712,7.80308306903269,7.8414678208268,7.86938831035772,7.89967473381131,7.92423627860018,7.96882465741337,8.00728613367655,8.02619515398124,8.04734368865877,8.08441046744522,8.14629320693582,8.22322067916362,8.29923683351339,8.38208926053056,8.46756604983293,8.54533799371206,8.66337003618471,8.80251642385057,8.93209171048843,9.05292664820506,9.16664214622467,9.2747555975625,9.37746119678642,9.49320324974056,9.64279217063688,9.80344208022627
"47558",5.22382700370836,5.26782122853088,5.315622549589,5.35587293503357,5.3923814712406,5.48478761682919,5.58620636280269,5.68103856529793,5.75623831261731,5.81796383851323,5.86945558535322,5.92611324314978,6.00417821596941,6.08175407253989,6.13766746731158,6.19704745174075,6.26018081185815,6.3346313550124,6.40479329297868,6.48730049380598,6.61824868325415,6.719228223645,6.7853497895809,6.84713353402839,6.90095992398263,6.93699735167214,6.96727344342209,6.988071707005,7.01189872428696,7.02995277108534,7.07040964892602,7.10374970708391,7.11872461029421,7.13895173212186,7.17301613834787,7.22833597070178,7.29760145661048,7.36698187571129,7.43855563123746,7.51170755001908,7.5819410325227,7.6840733318012,7.80230120647614,7.91463549689825,8.01744187006641,8.11718437813083,8.21127212133047,8.30197820979322,8.40407232269882,8.53709150046211,8.67415169607333
"47559",4.73683149637254,4.76267649870162,4.81004730618942,4.83896752736655,4.87286135973955,4.93823752340477,5.01883075265683,5.10490821559737,5.16323249967944,5.21164842469572,5.25247561661532,5.30882028593397,5.37547388183144,5.42827570309076,5.45469466610958,5.51394856782911,5.57796360355851,5.65215706239912,5.71216518145044,5.78931243500748,5.88495544463476,5.95340607414339,5.99119290378877,6.05389561768109,6.0913336075261,6.12065028604902,6.14951842919535,6.15542240321995,6.17235028762711,6.1801978787208,6.22816405410677,6.24950406625502,6.26262487252192,6.27895853941697,6.3193680507,6.34463503329506,6.37464808957956,6.39122478756152,6.43725022284317,6.46022390059845,6.49694983751704,6.5577899555955,6.63775333860419,6.71522738132928,6.80146142134475,6.89410214387084,6.96809257790425,7.04270203003486,7.15259371338249,7.27683991694887,7.37374810241595
"47560",3.75347989182519,3.77185421803536,3.80566493264479,3.8233790967472,3.84709420331002,3.89305800020254,3.94564320895657,4.00364564228493,4.03874540535885,4.06941356799337,4.0968090251852,4.13722200959568,4.18515340831333,4.21884866761706,4.23422666406999,4.27427565138529,4.31852771221416,4.36882863305751,4.40615887317294,4.45985262482782,4.51762595981105,4.55262336436305,4.5705888093206,4.61466604098225,4.63744733421505,4.65283252313252,4.67090140397132,4.67041063536424,4.68331230219255,4.690316112483,4.72441657296879,4.73665001751291,4.74434131700722,4.75701414643765,4.78632974844708,4.80906954227681,4.83053267813329,4.84063468296357,4.87361790945116,4.88760815734873,4.91289877254208,4.95408813605646,5.00841507989229,5.05909129373123,5.11619060780349,5.18192067032988,5.23352492619477,5.28438239535773,5.36830642616119,5.45722714224326,5.52569026625743
"47561",1.66336344876618,1.6711492184275,1.6841233878871,1.69126533946695,1.70087508050255,1.71691826535731,1.73474704824606,1.7548768876001,1.76720676833135,1.77859924390457,1.78833877256309,1.80301503079495,1.81874633470803,1.82941813852929,1.83448573871997,1.84951970849627,1.86484901615963,1.88090257076518,1.89185846500997,1.90985572140295,1.92705871981116,1.9362335371791,1.94089910769615,1.95540051046601,1.96215144369284,1.96778537685131,1.97094528960296,1.96922743820923,1.97221642444987,1.97326339852346,1.98430419915883,1.98663426420518,1.99037690806275,1.99419268758244,2.00364053334042,2.00878375887805,2.01513105496756,2.0183619867541,2.03095133723,2.03597746276052,2.04667468167363,2.06158495214528,2.0795857713604,2.09534137426418,2.11503872522917,2.1366768880054,2.15600194091164,2.17683030192285,2.20716560315964,2.23847955433129,2.26401995579825
"47562",1.23508638332714,1.24219918148493,1.25335975707505,1.25889467362112,1.26669996465822,1.28001177662894,1.29400686833621,1.3086933406021,1.3152212232288,1.3206140085798,1.32533271264916,1.33451891931257,1.34564742212301,1.35153692498522,1.3512732802811,1.35949864896171,1.36839836042699,1.37855744213575,1.38439724484257,1.39579730959455,1.40551129083895,1.40797137698881,1.40581058583737,1.41198352044177,1.41257313974737,1.41131460432619,1.40891350720723,1.40245903025034,1.40120003122133,1.3989766273944,1.40489489318416,1.40375768329164,1.40247123761057,1.40275559996553,1.40883944114761,1.41208214188994,1.41587283289125,1.41682570279229,1.42493394970117,1.42591231890076,1.43204447118297,1.44126948545463,1.45314384738024,1.46238968255697,1.47238084101365,1.4832751241982,1.49214034240887,1.5028958297882,1.52057194620401,1.5399120389939,1.55478587880737
"47563",2.21222394306242,2.21969392007085,2.21356281938095,2.22685025920821,2.23350876895906,2.21829982159381,2.20523909652242,2.18854671114182,2.19439112146464,2.20167518467663,2.20603410698204,2.2011835345667,2.18360685536983,2.18299932367117,2.19906016560608,2.1924914534424,2.18125820879217,2.16514957272774,2.16079105153971,2.14343632758281,2.12143047981787,2.11886033042502,2.12652187475018,2.10963598200704,2.10661863202125,2.11641602711134,2.11146231225105,2.12544402510287,2.12295041438317,2.125583545351,2.10906553420999,2.10867856484529,2.12385276084502,2.12822439371826,2.11784670959424,2.11085629280706,2.11222335432666,2.12145609625565,2.12143686700832,2.13579905005185,2.14855149447091,2.15169294773217,2.15124602900703,2.14784855765793,2.14864298633059,2.13901426447608,2.13969514715053,2.14446472774426,2.13229464929764,2.11327367743946,2.108110870123
"47564",1.85542480374206,1.85623171264695,1.8501259549034,1.85939379945149,1.86119017063391,1.84960651379399,1.83988339601394,1.82937418993214,1.83505741122925,1.83834762671594,1.83997181669474,1.8316406366423,1.82072564340574,1.81570135035729,1.82544275297246,1.81455221528612,1.80631237247204,1.79471937904598,1.79262146833607,1.77875054984926,1.7611787226604,1.76106808062707,1.76231682951072,1.74718749286327,1.74584834862571,1.74744650455789,1.74282159122832,1.74997071997854,1.74228760675483,1.73932322944809,1.72450809846276,1.72447943119219,1.73067758776279,1.73203457444205,1.7238592855851,1.71789173566693,1.71813735966519,1.71932501439327,1.71960031227128,1.72503726078503,1.72896909414491,1.72395431729201,1.72620304897195,1.72529410287568,1.72345115190579,1.71704976036011,1.7168200742027,1.71800745410341,1.70908074762668,1.69808322561143,1.69498650138057
"47565",2.40434092569994,2.40525292454749,2.40071500685693,2.40234326152095,2.40299038307054,2.39590234588124,2.3883604963197,2.37579143479231,2.36916127593078,2.36499604818024,2.36120613021283,2.35309976891898,2.34144353052536,2.33537215007112,2.33363464958804,2.32762928042863,2.31842462257205,2.30680641524792,2.29652450158969,2.28211377728497,2.26233523909812,2.24632290725095,2.23495273005495,2.21804290740742,2.20370482497706,2.19411869210667,2.18097068304372,2.1748162318473,2.16677034651208,2.161324412541,2.14812516488935,2.13879829215457,2.13589648092776,2.13336725941812,2.12769426252704,2.12251534369343,2.12126875033566,2.12174242566257,2.11995337080374,2.12360359394692,2.12895112156868,2.13362131219144,2.13782087624927,2.13592220479288,2.13261049059942,2.12642179476507,2.12145678643831,2.11802632783942,2.111868838553,2.1012564413994,2.09441752460346
"47566",2.7396634485176,2.73666571544147,2.72923137404149,2.7255310449061,2.72235056604644,2.7146931867799,2.7059057273728,2.69197546916474,2.68052021343327,2.67167099990998,2.6638817200349,2.65350047692481,2.64060441875049,2.63157055671869,2.62453989404827,2.61662043209869,2.60501077062633,2.5918121635467,2.57771816624981,2.56126415131189,2.54012690975194,2.51888751359183,2.50099162951643,2.48018108941752,2.459216970433,2.44227316347956,2.4232419886175,2.4094377559782,2.39659299764321,2.38620097971639,2.37120055965803,2.35711337959921,2.34685001227548,2.33955090909468,2.33158394295371,2.32435524707576,2.32066237176978,2.31841496315343,2.31420444833476,2.31514903610312,2.31793436258202,2.32287093753895,2.32631812275515,2.32357718821273,2.3208257708107,2.31575572532271,2.31075718233089,2.30735864038063,2.30307635333068,2.29478207715201,2.28790160940473
"47567",3.18663162586417,3.17946299146892,3.16593661740997,3.15778417645742,3.1509680590561,3.13633944829333,3.12510685120883,3.10413745648639,3.08724240928797,3.07564844256477,3.06482652067767,3.04981889289753,3.02976093392709,3.0144571487502,3.00396449466695,2.99242641327453,2.97703626718716,2.9597262457546,2.94132354391415,2.92213448414815,2.89519701163057,2.86649081791357,2.84504443330912,2.81932688407616,2.79322102672844,2.77318982608243,2.74582735407769,2.72782552293534,2.71136102757271,2.69507003211508,2.67428268005079,2.654527597039,2.64258974063435,2.63274477284966,2.62136583851173,2.61354719320969,2.60845012346134,2.60788221464973,2.60236057600986,2.60622555238516,2.61203667384666,2.62109718656331,2.62867643251554,2.63069935744542,2.63105433294775,2.6306066668865,2.62829823617585,2.62712424304512,2.62391773814157,2.61766007184375,2.61084388493753
"47568",3.6325553665316,3.62229727465579,3.60873910795062,3.59863267115492,3.58986184698312,3.57616518564479,3.56197561019203,3.53903901423122,3.51841065328508,3.50163971002069,3.48590954188654,3.46822004364758,3.44597096031432,3.4271483011736,3.41258779868189,3.39777106416715,3.37790887783961,3.35687336808334,3.33578879764276,3.31319056340761,3.28477205553999,3.25409142494174,3.22704199135123,3.19680502541896,3.16534056682782,3.13907684724918,3.10981386551869,3.08685890927299,3.0647801991197,3.04621490254527,3.02411765641959,3.00281700799675,2.98625709697102,2.97349020979447,2.95959777624556,2.94711934141186,2.93998744227257,2.93596869662862,2.93013007307808,2.93058295653199,2.93394662557918,2.94243862666681,2.95041312787663,2.95351630670715,2.95865970273162,2.96117348965782,2.96180824320662,2.96402042704543,2.96462487489977,2.95928238554597,2.95335823807359
"47569",4.07413518735484,4.06654036414676,4.05543906782822,4.04601801848924,4.03756722389422,4.02042917490603,4.00435566826641,3.97815423576713,3.95358509512438,3.93271458714308,3.91541244501773,3.89293198050199,3.87185933543072,3.84580371899422,3.82492775706627,3.80435348974942,3.78698591916115,3.76730900120253,3.74522694778819,3.72056345244281,3.68664538489276,3.65112653293045,3.61707127502449,3.58204969367981,3.54905916467529,3.51837887402333,3.48368882396552,3.45852196043005,3.43477637645126,3.41385458642811,3.38838451352943,3.3643112563884,3.34245695154742,3.32631667883577,3.31172912086176,3.30308568257597,3.29441552309484,3.29124479940813,3.28786187851515,3.29358710798984,3.30465737243611,3.32129453892454,3.34064088958018,3.35586899755856,3.36660220937549,3.37782868265204,3.38213564381708,3.38639564177492,3.38916927170786,3.38665450395595,3.3812631992548
"47570",4.35119975646376,4.34462265623605,4.33488400797849,4.32558109301311,4.31668243235962,4.29812868334682,4.27851339948542,4.24798707182954,4.21876604983209,4.19424006341116,4.17462585301725,4.1507308326922,4.12525068338657,4.09814480764164,4.07654122448155,4.05509387690378,4.03501139260822,4.01357969083043,3.99043097986303,3.9644659353701,3.9290748938473,3.89164740496505,3.85551203656576,3.81801118560722,3.78226125158986,3.751986042502,3.71790184537796,3.69215449448198,3.66907183600719,3.65135605932825,3.62820560750019,3.60501038767777,3.58420749461452,3.56932842457813,3.55478248795402,3.54431489651791,3.53786930066456,3.53676061595492,3.53618534757756,3.54230676589796,3.55641489547681,3.57803051614322,3.59993739576753,3.61734561980722,3.63191960333526,3.64264503099189,3.64810909765143,3.65330788605537,3.65498680833766,3.64911314964714,3.6406012797909
"47571",4.67026277992991,4.66896511900284,4.65787140996133,4.64845737508067,4.63733079348669,4.61458174307969,4.58910749939809,4.55173677071849,4.51867440115543,4.49395023398932,4.4732840611335,4.4467160060687,4.42075322014047,4.39408017167352,4.37113583510985,4.34787998710486,4.32699930984306,4.30622367250353,4.28220450748261,4.25549633166413,4.21887975450355,4.17593538496056,4.13730217839232,4.09899218663704,4.06536878185767,4.03778045399467,4.00557903113324,3.983379160825,3.96682706720195,3.95178577173393,3.92800147799836,3.90376653314631,3.88379957474818,3.86919349610112,3.85685625461829,3.85542484036142,3.85608397285739,3.86147998063383,3.86374874269725,3.87883709413445,3.89626266266235,3.92186343366577,3.95069034798267,3.97100624464481,3.98404666513193,3.99569246009734,3.99883221550921,3.99898927857775,3.99542628627407,3.9859697135818,3.97738436071035
"47572",4.95583991967906,4.95583765292098,4.93947126778949,4.92833304926538,4.9130687859655,4.88101892738596,4.84810428146088,4.80047708418165,4.76394993659023,4.7404485041117,4.72071995889368,4.68885694735487,4.66011108409925,4.63257593297041,4.61176800653019,4.58849994104705,4.5691396152701,4.5482351016254,4.52323440268567,4.4954990849124,4.45410498851327,4.40763028519366,4.3706659324796,4.3327878210166,4.30275857923023,4.28136758229313,4.24786431334696,4.23220055892008,4.2233441077023,4.2132567695375,4.1880251501567,4.16446560114932,4.14802603278052,4.13733696755415,4.1273767522016,4.13234397977235,4.13722721893364,4.151169807736,4.15495694862538,4.17724174770567,4.20148568331761,4.23339621198061,4.26630286782863,4.28619944164353,4.29273177943515,4.29915693231278,4.29680797385917,4.28995309671265,4.27618811461695,4.25908322425181,4.2461804792656
"47573",5.24249121119865,5.2358279318723,5.21400081134737,5.19887202519221,5.18096495638536,5.14072996760147,5.10039766636666,5.04672186347326,5.00949651250133,4.98666620048708,4.96504474490333,4.9312621211737,4.90091321690932,4.87682201194081,4.85404562237265,4.83186258518333,4.80871777083769,4.77996569793351,4.75387112588899,4.72683692612722,4.68185401839564,4.63153791422844,4.594862965546,4.55693611953564,4.52961454620492,4.50919444513606,4.47697350942082,4.46752259275853,4.463119583789,4.45458895075545,4.42758743806692,4.40354835344145,4.39287924558909,4.38685438502357,4.3796580429675,4.38865480619963,4.40042935754446,4.42621492245355,4.43053601478694,4.45780279839645,4.48445244373816,4.5146921600129,4.54602732394598,4.55701946786715,4.55360549314153,4.55371805175647,4.54406463497722,4.52741158978151,4.50488800942805,4.48209424733261,4.46270385748447
"47574",5.2439200488694,5.23533786717727,5.20921793247176,5.19119332437942,5.16826561872959,5.12311287582472,5.07951718466642,5.02161686079799,4.98280000573497,4.96139113216875,4.93927456857153,4.9014411147178,4.87506494791829,4.84953592593726,4.8287167626608,4.81040053697557,4.7912658695707,4.76448831992946,4.7395463860167,4.71503232011191,4.67081311344175,4.62082164091481,4.5872576810219,4.55287173648751,4.53183581390138,4.51622031662116,4.48184702200208,4.47696034412261,4.47846762837456,4.47294759834396,4.44561048922519,4.42278179618385,4.4095938568645,4.40552956155344,4.39945056778232,4.41182415021103,4.42625151907978,4.45783448996723,4.46208108293404,4.49368532029211,4.52370555370817,4.5563912032614,4.58823205220405,4.59378059584702,4.57875345261979,4.57336002595323,4.55823947249317,4.53275461256159,4.50289216484701,4.47470542558381,4.45369308631806
"47575",4.64799128530285,4.63104261595451,4.60085638356525,4.58410842706324,4.56279276825854,4.5197031224923,4.47383745692786,4.41974331675578,4.3897185350805,4.37413977721968,4.35232969623988,4.31793685210654,4.2950892543873,4.27893311007899,4.26151104937204,4.24695468621541,4.23246212666003,4.20785393986067,4.18937229796672,4.17166287401322,4.13197246847371,4.0862965972392,4.0616772909312,4.03333203574626,4.02149863586836,4.0056057710047,3.98127773980609,3.98374551931005,3.98799078394645,3.98162814604665,3.95478442964323,3.93391815159779,3.93024718425657,3.92625246721719,3.92163914344604,3.93254662996208,3.94322255841344,3.97049906805605,3.96927811812179,3.99435199099195,4.0167409311524,4.03974132380337,4.05984602042146,4.04994933838175,4.0238573333019,4.01242043521486,3.99300833772123,3.96452728400906,3.9326346492235,3.90658312968263,3.88651693197951
"47576",4.00484737310326,3.9842342233662,3.95218568355741,3.93815889505852,3.91695105072688,3.87475916140507,3.832219898237,3.78485958483655,3.7619391195724,3.74988322575082,3.72775233859549,3.69397651392864,3.67681801810345,3.66588248415592,3.65286899258708,3.64091579535485,3.6316803666021,3.61145320176081,3.59944907914316,3.58660499722325,3.55278253080753,3.51671439599369,3.49917753767923,3.47639166879819,3.47360367630098,3.46150021062564,3.43863594059173,3.44531780967497,3.45015688596143,3.44472878554877,3.4180243781118,3.40044434351578,3.39756614157927,3.39196795817878,3.38694926116451,3.39885938781275,3.40977261139128,3.43758382138955,3.43425344730086,3.45942060576912,3.47948631849272,3.499046101845,3.51642547640653,3.50247359278105,3.46860566306191,3.45550930360399,3.43576917725434,3.40492035618165,3.37277265051999,3.34840685813076,3.33233487676777
"47577",2.59229710345244,2.57525060705888,2.5505730670723,2.54207242993787,2.52856398532803,2.49898984241308,2.46754716506136,2.43613065183031,2.42418839944589,2.41814526040143,2.40357865107328,2.38363700500805,2.3720642481929,2.36547863973354,2.35689699684069,2.34894376516472,2.34376368725625,2.33053464388476,2.32525792973059,2.31835383982961,2.29475359555708,2.27399027611304,2.26477248659889,2.25050352672853,2.2481195826434,2.23884054832569,2.22907185655616,2.23315194085954,2.23633804587325,2.23166828986076,2.21449848548163,2.20230010983547,2.20374557180601,2.1994578534304,2.19595337007057,2.20008507667881,2.2017238788627,2.21644216747115,2.21125138107203,2.22176256753608,2.23307454629044,2.23852456098125,2.24321580708004,2.22718477783575,2.20322369533858,2.18961760057599,2.17437736823254,2.15393675752765,2.13081618510334,2.11385837342398,2.10169589207575
"47578",1.99833109676038,1.98432676363499,1.96454675217259,1.95807125320565,1.94799846774572,1.92483992855052,1.90024282061015,1.87574532258914,1.86691783516056,1.86238615775124,1.85072401305487,1.83435443275155,1.82552501212416,1.82028200912299,1.81321185100124,1.80632660040206,1.80215840185581,1.7921823060528,1.78838937202954,1.78280802757912,1.76411657814501,1.7477924383608,1.7404203631975,1.7287309592458,1.72621272726483,1.7180652058476,1.70859142992037,1.71123183295904,1.71303843257562,1.70907381418331,1.69575060184488,1.68716125616259,1.68860318531489,1.68508583080978,1.68205009036614,1.68592699975193,1.68781216519757,1.70016987257696,1.69607875148654,1.705030955264,1.7137263741713,1.71819387771102,1.72257015194684,1.7102567944441,1.69111458022356,1.68049778603564,1.668289047465,1.65119540723498,1.6322387167829,1.61825803348697,1.60801488984344
"47608",1.48934828840029,1.48301199404244,1.47477038227671,1.46575622254796,1.45668836437039,1.44830215073241,1.45299891652518,1.44855295166835,1.43876067005505,1.43136492542265,1.42785366869008,1.42158284979946,1.41776212292686,1.41252473330877,1.40896955025171,1.4098547470259,1.41140986445554,1.41635585381256,1.41748241243671,1.42440119396167,1.43701929525742,1.44825564928135,1.45781030077988,1.4693842150967,1.47065810267719,1.47789929540035,1.48355276175867,1.48979659723489,1.49579379772042,1.50255299903308,1.51453858006263,1.52635545467735,1.53329216222711,1.54111613502981,1.55105274522493,1.56402747137331,1.57607391687015,1.59055761607749,1.59836014074602,1.61318987017734,1.62476822690516,1.63694627631333,1.65592061774121,1.67315914887863,1.69700454363117,1.7199233115624,1.73618472471037,1.75493820187974,1.7807030272831,1.80689524561119,1.83303347778931
"47609",2.63417725895451,2.62218789634149,2.60760227384317,2.59064806715076,2.57409030378261,2.55845423412632,2.54917950165698,2.54106419959941,2.53034155291601,2.51950915878172,2.5089758325497,2.50521766823396,2.49858397600188,2.49052602284715,2.48394169353272,2.48630204581518,2.48526929430243,2.48906586057125,2.491186475224,2.50555209800509,2.51896711889889,2.53905705313497,2.55759801906857,2.57999189745442,2.60333908811345,2.62296236972061,2.63755847896388,2.64722660252626,2.65859074801476,2.66965590523589,2.68846242197852,2.70496599760979,2.71626689310342,2.72933655675387,2.74201425568755,2.75442356802877,2.76757782351276,2.7860959692453,2.79960146273173,2.81941734787044,2.83791795183575,2.85768223842239,2.8873780577154,2.91283766638064,2.93719210247195,2.97066474036743,3.00065213511778,3.03635789303037,3.07630961769919,3.11719914012886,3.15874845033063
"47610",4.26170387466773,4.2395070524361,4.21715224096665,4.18761976201973,4.16134752752695,4.14050753494752,4.13323542860539,4.11998497587516,4.10461359756661,4.08493050981287,4.07136377056571,4.06427197253842,4.05764487885665,4.04777970631424,4.03984428698591,4.04412096726509,4.04496630331978,4.05530465526368,4.0632822339548,4.08865706502521,4.11942835901251,4.15655040896092,4.18740444956664,4.22504109231868,4.25762870986243,4.29162874650556,4.31339437008163,4.32820908516261,4.34423864370509,4.36526126539726,4.39533041194288,4.42430156807974,4.43186985123907,4.45042286849655,4.46888100121753,4.49030850939741,4.51135012911055,4.53987274722151,4.56076441528749,4.59686701098315,4.62804613720285,4.66303687492809,4.71497000354387,4.75780159989937,4.80559443300786,4.85954455106717,4.90980443857482,4.96778292024265,5.0299184905362,5.09598892229148,5.16326352844344
