"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"44679",1.4027833043725,1.40842048679511,1.41581443756236,1.42326468961242,1.42976424333412,1.43782951374977,1.44591981231136,1.45496802257469,1.46295406172087,1.47089982261701,1.47928108539286,1.48752340887601,1.4964296832761,1.50543506366649,1.51370158873592,1.5212039775302,1.52789265230627,1.53548166299237,1.54206141013116,1.54923754459774,1.55829435385652,1.56613834400717,1.57262064768039,1.57904462834872,1.5841089864916,1.5888388930649,1.59349646396769,1.59569633954874,1.59942398670309,1.60298903421845,1.60572827846004,1.60812622588487,1.61063920035893,1.61341380477979,1.6164738567896,1.62139724721381,1.62803397070072,1.63573713234963,1.64506174411735,1.65444632752874,1.66368035236935,1.67539512509082,1.68804505044037,1.7019840411865,1.71603739291916,1.72980365730031,1.74253470592196,1.75555409966369,1.76638302296397,1.77699071229096,1.78921168801093
"44680",1.0490763406804,1.05293047146471,1.05785063121903,1.06277445989545,1.06692123972455,1.07242366585754,1.07795986797207,1.0839676809904,1.08961202162136,1.09496469860412,1.10124801594237,1.1070336102155,1.11379015925526,1.12058659970755,1.12689625377838,1.13257299111548,1.13752600283487,1.14273301465678,1.14767528702104,1.15349238671297,1.16056450090465,1.16715390702361,1.17246511349108,1.17767533387927,1.18223071653616,1.18634266661959,1.19084059585091,1.19350367599769,1.19728163148434,1.20079333425188,1.20350959817851,1.20631236924024,1.20884400858545,1.21137717560904,1.21447379389842,1.21885325261264,1.22458901456786,1.23119586836428,1.23863057126408,1.24622271559248,1.25318822779612,1.26251438655169,1.27251123326532,1.28347190959378,1.29438162989486,1.30537723096342,1.31571657968666,1.32670484121649,1.3358553315025,1.3447880824971,1.35514026128457
"44681",1.33877465702535,1.33920788361416,1.34098296976927,1.34354925915381,1.34567390056988,1.34820775987647,1.35338806461088,1.36048930825996,1.36781544413209,1.37377623647981,1.3804442862335,1.38709348658416,1.39514903459322,1.40339660837175,1.41135924089201,1.41927155031426,1.42765613174153,1.43729977800578,1.44667928402655,1.45717402088212,1.4677053661837,1.48012382595336,1.48892232737998,1.49775570978543,1.50651348316414,1.51500966339627,1.52297332422736,1.52859936971064,1.53467475831835,1.54087005371489,1.5467447942122,1.5521616388784,1.55781263065007,1.56268204244799,1.56773082091967,1.57404694085359,1.58142328904599,1.58779863620114,1.59576905781609,1.60494809298863,1.61417061766936,1.62384121922585,1.63696202255277,1.65016547733248,1.66376070824469,1.67738933589162,1.6894699133082,1.70159858233135,1.71193014763219,1.72248568964624,1.73441888139131
"44682",0.975233307114468,0.975681823917222,0.977015958304935,0.978985636825929,0.980281440430577,0.981644673355447,0.98512300631997,0.990228477194341,0.995666693765205,1.00038036981734,1.00595328504527,1.01036850810687,1.01555011162344,1.02078767341094,1.02613613849562,1.0317668519342,1.03696061371031,1.04327056263571,1.04957995055756,1.05620709098638,1.06295675045172,1.07145309405114,1.07825703032075,1.08396008625856,1.09001431419694,1.09572484179259,1.1011506633435,1.10480297092964,1.10827292859108,1.11202840662676,1.1153331661097,1.11862581628835,1.12236167756405,1.12552850578723,1.12874524205752,1.13196999031158,1.13712395363544,1.14115931861679,1.14718231721988,1.15377403753431,1.1604495823044,1.16697609312784,1.17554317196313,1.18461674561814,1.19424397029577,1.20393409325419,1.21218365499654,1.2201946386057,1.22692986952267,1.23337173229192,1.24142092238005
"44683",1.12823047526981,1.1285621929395,1.1308455486022,1.132881276946,1.13500265292568,1.1377026366623,1.14210401202596,1.14803383883695,1.15395469153758,1.15918125975978,1.16475686699339,1.17041909433696,1.17632206313855,1.18235598612274,1.18789855377587,1.19466205892923,1.20100000446619,1.2084255528655,1.21559487435419,1.22333906373526,1.2314641327938,1.24112559368486,1.24840024963152,1.25576157358149,1.26235059711037,1.26815455327047,1.27429006702464,1.27836018801825,1.28263609800286,1.28681165420073,1.2917800193678,1.29543386479443,1.29927823679305,1.30288268003292,1.30679290690016,1.31052749277357,1.31589266643456,1.32069944214232,1.32690193634736,1.33386181764362,1.34112520933199,1.34872884008975,1.35838181969373,1.36799959091711,1.37886859049446,1.3903071581173,1.40001427147689,1.41016882063767,1.41922089682466,1.42854918411376,1.43835234313847
"44684",1.01221008863613,1.0125318481934,1.01425942987229,1.01599096976005,1.01815506050386,1.02047572997553,1.02417716441849,1.02955881236414,1.03483480942626,1.03926331228059,1.04355476157433,1.04879657709395,1.05397486473815,1.05931390630373,1.06419153263034,1.0697618016975,1.07550941413004,1.08214299267685,1.08855294439642,1.09527651124518,1.10232757035466,1.1111973130908,1.11764093184285,1.12405249594862,1.12976629858208,1.13498634074663,1.14021855908475,1.14376243893027,1.14727431688508,1.1509354620166,1.15526353415505,1.15865612224601,1.16212007682347,1.16532860438807,1.16884972724562,1.17209809129472,1.17693038299335,1.18151855161476,1.18711131605987,1.19359226520544,1.20023365223351,1.20682683083624,1.21566725816279,1.22415942368051,1.23342097118977,1.24337798453535,1.2520347340275,1.26093720706617,1.26905684860416,1.2772340334765,1.28554871458416
"44685",0.949125847727191,0.949701718699711,0.951447816663307,0.953462035553982,0.955407309399284,0.957457806983304,0.961142750215405,0.966077169012747,0.970549106147259,0.974516689370145,0.978415755858505,0.982806827722598,0.987771603589983,0.992726720842223,0.99754475926144,1.00290601663023,1.00824000504146,1.0141755274807,1.02012582586812,1.02637790729524,1.03323158000381,1.04110855941002,1.04699844279778,1.05268811634498,1.05816845268326,1.06319692072956,1.06801698043158,1.07148438974007,1.07496928623911,1.07842610687607,1.08268706941208,1.08599602529431,1.0892486539441,1.09248493713428,1.09572799414705,1.09890724589333,1.10331601014759,1.10776003831452,1.11287541884189,1.11900429451085,1.12486429588865,1.13109896412541,1.13905384289077,1.14688036944122,1.15527051251265,1.16414665273049,1.17206384563431,1.18000244145466,1.18749362774798,1.19484097999173,1.20229049301857
"44686",0.894081956501032,0.895330600585165,0.896802998869778,0.898381773120541,0.899739785281778,0.901008481510388,0.902701547221071,0.905165228241452,0.907484477589403,0.910555799061143,0.913783574521455,0.917324612527845,0.92064884595415,0.924161636509483,0.928207411148574,0.932852570789905,0.936808921800469,0.9407419663198,0.944626674764688,0.948418468115018,0.951910758144162,0.956459864197187,0.960446714375181,0.963601540935447,0.966763637151617,0.969651105711586,0.972638828453568,0.975020477681796,0.977684060194043,0.980207187579378,0.983292931746068,0.986157418469749,0.988647603268608,0.991089138854161,0.992736204956503,0.993693411442805,0.995797720695874,0.997909511648545,1.00060487341779,1.0041405037202,1.00765032433914,1.01089686965721,1.01468656036071,1.01892574224078,1.02377422087333,1.02915306171319,1.03375278775855,1.03877533560171,1.042892837325,1.04621376684851,1.04934121877623
"44693",1.00628246518754,1.004562591511,1.00356643611542,1.00320468937777,1.00223394084077,1.00080723842946,0.998574565898862,0.998557323788846,0.999866839554757,0.999620475358633,0.999364735468357,0.997777972718264,0.996890171448028,0.996375981960539,0.995967369519167,0.99476629750311,0.993397165872519,0.992255550127663,0.992394124357604,0.991521212695933,0.988347084483711,0.988020644466231,0.987442113798415,0.986305168516277,0.987256639773462,0.986850809513835,0.98739214644747,0.987248663966662,0.985640995388972,0.985917765513354,0.984767264951259,0.984734352404767,0.98536216219836,0.985597317824836,0.985960545509858,0.985738147690838,0.986270311853937,0.985789809510772,0.985888840123139,0.986805264040801,0.987417065408129,0.987073582319167,0.987046114324127,0.988954527410246,0.989265604879237,0.989991049287422,0.990000233945014,0.990403874677254,0.99117903666781,0.989934471313995,0.989251601146226
"44694",1.78384578326259,1.78311883865633,1.78293025968204,1.78311337211163,1.78160394282984,1.78067293522371,1.77882045847045,1.77934399399174,1.77982900091409,1.77914198493484,1.77844574393637,1.77719836667658,1.77652195273591,1.77540255353718,1.77391959119658,1.77220853837914,1.77025120991758,1.76878988796837,1.76766467728543,1.76469882036858,1.75939305010494,1.75783332015045,1.7560555926975,1.75419794483048,1.75374623093406,1.75105004631404,1.74997677208774,1.74841702153945,1.74596447956646,1.74576619905315,1.74462893647253,1.74344358842376,1.7437922986856,1.74347249765812,1.74364060036267,1.74292522415335,1.74287143495076,1.74244528139222,1.74194595202985,1.74367038982139,1.74537854448133,1.74616939943882,1.74661464695546,1.74840038964702,1.74975034006855,1.75174786298187,1.75242218089577,1.75423299145657,1.75578099584273,1.75501852185621,1.75435381378017
"44695",1.97154089423639,1.97007233446113,1.96949595778078,1.96912018258277,1.96724759273945,1.96859465778945,1.96619055729752,1.9656334840213,1.96530975353086,1.96456801943051,1.96343181786847,1.96160872238706,1.96082063393469,1.95894339807105,1.95677272690903,1.95489822799705,1.95264143666376,1.95080755185334,1.94917468825925,1.94546184047926,1.93970036857284,1.93729021864947,1.93503842435302,1.93286610023989,1.93202582346882,1.92791481908424,1.92630803152047,1.92377115353421,1.92163368148478,1.92056838768881,1.91922638045649,1.91806199237627,1.91806475219032,1.91815661659179,1.9183520396144,1.91741785158027,1.9170769849835,1.91683796199844,1.91601981578394,1.91819722163489,1.91977968764354,1.92068410961769,1.92099408782345,1.92254376063865,1.92330719738584,1.92611003366151,1.92690009244099,1.92913400902119,1.93017604473295,1.92946149915237,1.9287242325913
"44696",2.1063419566919,2.10388259035114,2.10180927196925,2.10026558561177,2.09915807042372,2.09946967559926,2.09554572411631,2.0948578823508,2.09382062665781,2.09250373654729,2.08983543779606,2.08810537014442,2.08626082216573,2.08410926255601,2.08245841058162,2.07963636692773,2.07626935695879,2.07374152550591,2.07222079892863,2.06915468093994,2.06297596536668,2.06090032116752,2.05855363650748,2.0557891974887,2.05526033011865,2.05149197106094,2.05035471907213,2.04841087983916,2.04536547321113,2.04386309362229,2.04152561659678,2.04036215110609,2.04112828734012,2.040992287738,2.04029336300373,2.03905702877133,2.03912369259564,2.03788064705043,2.03653627981503,2.03778232343613,2.03914766765212,2.03975309082397,2.03933942417065,2.04088328647785,2.04105911439515,2.04279466390807,2.04232296692607,2.04339690681348,2.04516454308852,2.04373188998627,2.04202304586004
"44697",2.1481185612909,2.14507387883525,2.14357193214022,2.1422061771692,2.14144189957487,2.1397149596731,2.13619192248544,2.13658305797516,2.13510910167393,2.1329582488346,2.13014074859174,2.12799072963153,2.12586841985569,2.1233785892702,2.12095546428956,2.11801701171333,2.11434369073913,2.11189441168347,2.11028810056125,2.10626905142973,2.09997443980787,2.09764494902425,2.09444165173451,2.09116110100341,2.0900816277868,2.08577284565714,2.08423865009002,2.08117531718205,2.07852090323502,2.07704429641764,2.07480787017337,2.07321931628818,2.07312257109992,2.0715314950954,2.06916027972095,2.06667676664243,2.06519363460552,2.06126732204461,2.05770126390698,2.05706972982123,2.05645354490716,2.05513735690602,2.05385202295176,2.05409361031232,2.05295028931018,2.05351383840413,2.05236267377933,2.05277938797385,2.05236626822616,2.04944204295047,2.04622893284527
"44698",2.07194027384394,2.06881730789636,2.06704497040235,2.06529568446978,2.06447703233489,2.06343596385882,2.06030154645037,2.05927024654,2.05860448437931,2.057031850346,2.05442871935969,2.05133653811948,2.04932734125039,2.04673315121431,2.04400939577566,2.04098382984775,2.03737695520083,2.03543770808293,2.03384927624849,2.02988995131839,2.0236048768701,2.02131533380101,2.01852193601166,2.01512459926794,2.01397133576846,2.00934648680888,2.00652295813042,2.00337405323915,2.00183009972498,1.99689949883119,1.98857052383176,1.97957337284837,1.97098036966354,1.96077958272057,1.95056415210449,1.94046236136617,1.93183730086919,1.921922205843,1.91306709704945,1.90757111348473,1.90254291788675,1.89741267084431,1.89185159810168,1.88925580551817,1.88574424514192,1.8843497077856,1.88105160911544,1.8795874693211,1.87657108559054,1.87607611473168,1.87846645335631
"44699",2.04395868880201,2.0407125644572,2.0376696606629,2.03472533599963,2.03191040767938,2.02894967822371,2.02551848687148,2.02040872704452,2.01669943090743,2.01503832816364,2.01224578722334,2.01108419970655,2.00856458101973,2.00620624724169,2.00506276328055,2.00243333403987,1.99883559047517,1.99464729551792,1.99063138687082,1.98451063948202,1.97832904704199,1.97429128351772,1.96960979920383,1.96512274012492,1.96235496429935,1.95676305266335,1.95331682461107,1.95227212243058,1.9507085403178,1.95040693139812,1.94853937290148,1.94614804775035,1.94608147347404,1.94437642436988,1.94335151579555,1.94124611412505,1.93954833065901,1.9377820914225,1.93630754542048,1.93736802204631,1.937661273561,1.93761469848843,1.93653284966798,1.93675423539875,1.93525778025829,1.93575408575424,1.93415776735758,1.93402049491098,1.93288852378287,1.92967988767853,1.92687816769652
"44700",2.10697127913372,2.10315055973751,2.09989000459802,2.0967329233588,2.09349410482189,2.09029095844214,2.08685403923702,2.08360756058653,2.08044441468674,2.07882601132545,2.0749666184484,2.07363772491602,2.07214177507749,2.07015266792674,2.06855851542922,2.06540673954206,2.06148660088385,2.05686868947989,2.05325999314082,2.04650200775216,2.03931494129417,2.03528005884842,2.03025955275962,2.02526066793702,2.02172015153659,2.01573805529189,2.01183239568981,2.00868870452842,2.00643679110822,2.00609994155232,2.00445974751839,2.00274955743466,2.00231146572845,2.00130168147448,2.00124911047129,2.00071145935114,1.99990021343489,1.99989559399637,1.99934721825502,2.0015354801697,2.00302726788251,2.00357694885822,2.00449223747955,2.00549090539898,2.00457129070093,2.00586579420088,2.00457416648335,2.00467398680085,2.00330948133158,2.00014215251041,1.99733378140033
"44701",2.08077868263717,2.07909528995256,2.07573751633581,2.07153271118527,2.06832235339879,2.06465617640883,2.05905424069998,2.05278535530057,2.04920701092136,2.04606063677915,2.0416211369626,2.03869403164431,2.03502626736776,2.03154040250493,2.0296950305414,2.02697806097662,2.02284941567567,2.01732669158172,2.01256576481358,2.00586984831321,1.99857832217068,1.9919685932372,1.98662863794939,1.98287199370876,1.98048711274147,1.97515188958511,1.97283995012899,1.97127592085763,1.97010136282037,1.96938606521294,1.96705433297767,1.96424106316006,1.96284434186171,1.96123062295574,1.95942364942858,1.95642002711903,1.95326480452347,1.94989813765802,1.94664540813233,1.94641889669538,1.94454924460418,1.9426310251936,1.9403735715862,1.93844391339962,1.93405961951574,1.93252384474131,1.92952614692009,1.92714226083283,1.92314822144303,1.91894611878672,1.91551069309735
"44702",1.98024736440166,1.97873457715793,1.97614343390597,1.9722974371177,1.96922815569482,1.96552749996177,1.9602090618676,1.95442243477114,1.95062478492638,1.9479387934055,1.94394126107458,1.94144521764088,1.93822397763436,1.93572624888973,1.93400634648916,1.93115343423741,1.92678793740048,1.92124968146498,1.91679462043836,1.91048662810466,1.90333436712461,1.89732372041871,1.89156188843785,1.887907342243,1.88543021842946,1.8805398409436,1.87860892780901,1.87752648566809,1.87515990293304,1.87476524162987,1.87321879301653,1.87173330709411,1.87211609806354,1.87201839789912,1.87246827015925,1.87226897227241,1.8721134134862,1.8717100304933,1.87139083466784,1.87382348303495,1.87499013880568,1.87551749718343,1.87569985113666,1.87612723767167,1.87458132745876,1.87451619682685,1.87286534034152,1.87170753073968,1.87020612138867,1.8667893485297,1.86381159293935
"44703",1.79816451788938,1.7948958866334,1.78949652059311,1.78342031725295,1.7779373018041,1.7732818960535,1.76901327032452,1.76285682084496,1.75652332797383,1.75251747401821,1.74902447468208,1.74339331591875,1.7396908975849,1.73588058387565,1.73291395368689,1.73214914020482,1.72904035477657,1.72703478582352,1.72336337307447,1.72145482490544,1.72165067073281,1.71894148492464,1.71727664633179,1.71795082077018,1.71735135318106,1.71796200504067,1.71901833032811,1.71802073338984,1.71865125318436,1.71904395756785,1.71903446271183,1.71833975653551,1.71531218955803,1.71362470786676,1.71257696513213,1.71078467827268,1.70922118928357,1.70570798770283,1.70168820018052,1.69974361135873,1.69681258358759,1.6949389812812,1.69097612885611,1.68649565899505,1.68451075609303,1.68065570434116,1.6762218359704,1.6731839215432,1.67055638042288,1.66795554798714,1.6663246390133
"44704",1.70663502674579,1.70377894720761,1.69945146401625,1.69449444384132,1.68948492221376,1.68514724360769,1.68197826789587,1.67603445195933,1.66927245184345,1.66538333026098,1.6619500604597,1.65724476505443,1.65241012856033,1.64934424222122,1.64720232070126,1.64689160131215,1.64404344664635,1.64193445410501,1.63812770559784,1.6372426127026,1.636637055976,1.63472668709175,1.6326181176952,1.6329888969132,1.63260493557978,1.63274905704808,1.63241711165738,1.6317197570045,1.6321655205358,1.62746778941527,1.61890631750751,1.60726732527938,1.59288213367971,1.57847849594241,1.56386251125847,1.54774183351493,1.5339958418279,1.51878113969429,1.50385127124037,1.48998089608591,1.47653345445262,1.46345281598479,1.45050581797101,1.43725999287657,1.42643282425186,1.41504056501524,1.40405648177875,1.39502038597946,1.38608526876987,1.38284429709717,1.3835081519665
"44719",1.06220566272568,1.06251938398206,1.06310321488265,1.06247934087788,1.0614506647592,1.06077172089588,1.06006199256324,1.05926190572262,1.05770862632982,1.05645081896371,1.05580136179293,1.05519303627516,1.05395332211319,1.05261411702179,1.05099302455562,1.04919088138447,1.04748009618005,1.04586783292926,1.04448960365596,1.04354949445409,1.04173827191668,1.04012294898097,1.03773517999685,1.03661093029322,1.03566240524975,1.03445117945702,1.03368410764523,1.03271579987258,1.03273393375517,1.03270787263222,1.03241434731826,1.03224982489378,1.03281108776334,1.0335224513233,1.0340356818367,1.03438924632097,1.03485839684927,1.03429238067596,1.03380225657883,1.03288225516678,1.03205784446592,1.03181680142635,1.03102168527997,1.02996524084064,1.02916011605912,1.02821594471632,1.02726696232599,1.02724668466385,1.02681224828466,1.02606869494517,1.02544459868864
"44720",1.19061865272415,1.19100569048519,1.19122535568056,1.19032305937405,1.18885252726379,1.18811396922058,1.18721563773163,1.18630127629209,1.18421264041739,1.18293443801613,1.18173934219451,1.18010492412048,1.17862118579669,1.17698845605724,1.17437507050457,1.17195827854899,1.16929885527096,1.16750849489404,1.16445562529345,1.16240527586867,1.16013068865285,1.15751483316196,1.1555363514006,1.15359139976446,1.15194957382858,1.15048057529474,1.14977760189207,1.14847810970399,1.14814856438221,1.14833226369073,1.14796607078843,1.14822598521836,1.14925339028188,1.15003842516036,1.15046853149372,1.15168309007523,1.15189629489687,1.15146651087323,1.15134361201529,1.15021666160929,1.14983028181368,1.14964605260933,1.14838044021976,1.14809184056305,1.14731971800205,1.14640704324458,1.14521644285499,1.14526232746794,1.14512073757497,1.14436142073486,1.14426517618052
"44721",1.66418687478035,1.66161959151286,1.65883841156791,1.65501845085746,1.65113454263873,1.6475706827194,1.64438158744553,1.6404547957027,1.63713522852606,1.63300334773784,1.63036786675279,1.62726657590925,1.62388288465696,1.62149791874561,1.6184100962804,1.61611920479269,1.61288203163367,1.61062964675789,1.60896212718864,1.60836879114711,1.60626270972571,1.60554447424876,1.60341265209607,1.60277917392228,1.60095245259889,1.59796061625912,1.59652436918075,1.59476534737475,1.59337671976465,1.59239056389237,1.590994829167,1.58921935905797,1.58772158489159,1.58658923042812,1.58551883576537,1.58378941993828,1.58198896280182,1.57957669461646,1.57550313095386,1.57256268343915,1.56929731578946,1.56574704793052,1.56286781728916,1.55908426911672,1.55626016648529,1.5537549803394,1.55019776232346,1.54667130282622,1.54368160974874,1.53984657043353,1.53640917072927
"44722",1.611913937594,1.60969741048232,1.60735820498428,1.60322545167821,1.59876759970988,1.59515159868007,1.59183104969698,1.58793819592271,1.58353092765058,1.57954638422536,1.57632633232738,1.57379543304602,1.57071802949426,1.5681025574772,1.56531835618568,1.56224843350376,1.5592244287304,1.55706529067695,1.55546473255003,1.55493469578823,1.55362521687543,1.55225201320003,1.54951826744076,1.54895713967312,1.54760229904565,1.54496176333969,1.54285673727619,1.54135193966675,1.54033468136908,1.53966492121491,1.53876572820477,1.53690312138186,1.53622529316635,1.53514331040799,1.53354398758722,1.53228074770058,1.53071712556994,1.52761653521653,1.52467155085531,1.52208524278819,1.51975716616238,1.51758221150123,1.51442232768629,1.51078064589514,1.50842884680074,1.50641986374149,1.50371923226389,1.5017438174794,1.49901437840951,1.49649163113526,1.49362966798163
"44723",1.5080185471088,1.50768929130053,1.50679577479349,1.50483963686867,1.50346265703621,1.50212899414014,1.49948083271488,1.49730425258738,1.49446037133827,1.4915171390865,1.48734016376791,1.48382874201123,1.47991910836861,1.47656241183161,1.4738728280973,1.47157163760836,1.46901059190262,1.46606147577049,1.46313464614758,1.46117208540505,1.45909047736387,1.45725466338237,1.4566801541098,1.45722175978926,1.45835209493991,1.45823664502828,1.45943032211325,1.45855333663121,1.45892419301698,1.4604780309971,1.46129438275361,1.46242411765651,1.46320088335792,1.46355171970163,1.4642608300782,1.46512500611069,1.4661568744134,1.46745719802907,1.46887899719459,1.47223746057914,1.47452736429263,1.47754361827002,1.47970032294339,1.4825785148443,1.48361237741999,1.48642695162505,1.48860666677291,1.49194112611154,1.49370232872519,1.49589798489282,1.49826868486571
"44724",1.49338206083412,1.49268177387273,1.4912773861405,1.48841773531337,1.48631935812327,1.4845774752567,1.48135988171665,1.47884984818665,1.4759402494145,1.47261296756255,1.46856970463994,1.46493094047699,1.46068230804372,1.45785928897049,1.45530298117355,1.45303944189783,1.45053026925288,1.44787920272283,1.44532166300488,1.44419375247945,1.44256933508372,1.44113465072887,1.44076698036974,1.44237886496507,1.44409993912672,1.44375778098609,1.44507295127851,1.44471145462811,1.44542458638521,1.447511372312,1.4488960093942,1.45019364801148,1.45108635377483,1.4512471192194,1.45176214264972,1.45234166255921,1.45329188642098,1.45436056795751,1.45572088590735,1.45883747138078,1.46170255652596,1.46495425248911,1.46747863034316,1.47013503618189,1.47165000013217,1.47542772686632,1.47829880814287,1.48148245576075,1.48359258721869,1.48583848486265,1.48886786029228
"44725",1.17004712322887,1.16881238228932,1.16705336671684,1.16391549474318,1.16222862564402,1.16076657347443,1.15707252029063,1.15413317683973,1.1516400046548,1.14880545937885,1.14528763294988,1.14219671373265,1.13867504754395,1.13640641865832,1.13480736977255,1.1330539979788,1.13111715836273,1.12874250662271,1.1267727041684,1.12547124203802,1.12397608674284,1.12234204818006,1.12199591126429,1.12341566372581,1.12515551060426,1.12427417924289,1.12570339470441,1.12587229644682,1.12641857280077,1.12837888825748,1.12891106540112,1.12991967782899,1.13069172241398,1.13034473286659,1.13059804524569,1.13050502305285,1.13074222685103,1.1308311276915,1.13132737220857,1.13413030097912,1.13572839395813,1.13822860395755,1.1401313519049,1.14210882065648,1.14255209971843,1.14582763407802,1.14840066446018,1.15083020728861,1.15221515407623,1.15446999341932,1.15651937518743
"44726",0.464604898921971,0.464080665038793,0.463337604126841,0.462005355161167,0.461281770100766,0.460799306033799,0.459425683905511,0.458159128149026,0.457221197137506,0.456093079774445,0.454491941778355,0.453176554994377,0.451610319986463,0.450676203249805,0.449929560483686,0.449168219463904,0.448330691923285,0.447502655370469,0.446701983261409,0.446026924097799,0.445204417821304,0.444442023511972,0.444236294392138,0.444662138072705,0.445297689978775,0.44547225686768,0.44651414730826,0.447091697150446,0.447677727267409,0.448719123279424,0.44916012765745,0.449645271974142,0.450103659807132,0.450072980431551,0.450419248481114,0.450293594908806,0.450160814719219,0.449629167675563,0.44956849318527,0.450560875631258,0.450852974300946,0.45154011650981,0.45185837904928,0.452530940780098,0.452650491592053,0.4531698274677,0.453562804906143,0.454087186759352,0.454255979771089,0.454901637251975,0.455245465262886
"44727",0.680626004829537,0.680130666705291,0.678858616714127,0.676902821360868,0.676433154633505,0.675577868915042,0.672844870993428,0.670004129685136,0.668876378498643,0.66704186257483,0.664443796754173,0.662221755370777,0.659738769298542,0.658547275535648,0.658064337493424,0.656969643560656,0.655773987189584,0.653372178540251,0.652243221479849,0.65128243530501,0.650286157465128,0.649287828839017,0.650050830436594,0.651554903846801,0.653532257885053,0.653942577991649,0.655922237971792,0.65685731356103,0.65774796733333,0.659531322107475,0.659923187769914,0.660530009808271,0.6608065072879,0.660299609209657,0.660608744844138,0.660587525699584,0.660856201655156,0.661323604470714,0.661970832134164,0.664150407991799,0.664698693660666,0.66627347805598,0.667340540872944,0.66858639065585,0.667688510964214,0.669007328331526,0.669877996567546,0.67065225486756,0.670749032583927,0.671818402746559,0.672788846095828
"44728",1.08878579909506,1.08855046269183,1.0876941619113,1.08563517018648,1.08427376229105,1.08327013366327,1.08009962463534,1.07669025547468,1.07438467229603,1.071235677977,1.06693793284869,1.06377240381511,1.05975410845947,1.05737863230701,1.0559804070339,1.05453073471424,1.05310425105421,1.05007467190372,1.04818472154928,1.04652935392503,1.04487399557371,1.04371392217623,1.04397650761109,1.04576248613807,1.04841679978278,1.04820182669168,1.05032724522879,1.05044022989366,1.05121366072056,1.05377173090558,1.05492215203301,1.05624916389022,1.05674259233242,1.05604186342438,1.05628923166824,1.05630516666816,1.05685380994411,1.05798280258038,1.05917423732802,1.06280719941657,1.06479939873659,1.06750143259576,1.06975913085941,1.0720348908413,1.07177376571904,1.07510855646263,1.07694704069786,1.07894329077708,1.07970136640375,1.0810525035549,1.08302601961438
"44729",0.691887178592151,0.691100044348609,0.688993612690789,0.686646481499054,0.68464546455088,0.683791623991418,0.682002618244774,0.680441544109008,0.679648608620038,0.678814126841045,0.677079348711093,0.675658447472894,0.674571060047076,0.673061596354237,0.671565629360797,0.670537357076486,0.668934543739795,0.66784445632059,0.667005919391635,0.667633963293566,0.668293590922947,0.667849250758333,0.667936896234759,0.668820581098709,0.669266812209998,0.669086219579462,0.669656501716842,0.669591106082556,0.66906471376112,0.669150790098481,0.669078811046686,0.668289127343893,0.668211112089255,0.668643572778998,0.668829988072074,0.668369061915796,0.668339407714052,0.66733240894979,0.666304612477286,0.665411965026685,0.66459748063284,0.663345880744969,0.662434806836965,0.660903178683092,0.65948526535151,0.658571206548971,0.656734804608878,0.655147642565738,0.654370440195374,0.653164289460545,0.652376341334125
"44730",0.706808348335471,0.706349593339015,0.705996098745335,0.704588237688289,0.703800546058891,0.702759745783,0.701673668666354,0.70017799242966,0.698746961448166,0.697109182165737,0.69620767046318,0.694694833847887,0.693979483712131,0.692719816732436,0.691329363715694,0.690033381588013,0.68893802232441,0.688211708596213,0.687252247185463,0.68737862196674,0.687440161195104,0.687526901840201,0.687133805377533,0.687689497875252,0.687507705549242,0.687202820594388,0.687003472717495,0.686716813774912,0.68668763149171,0.68694029939207,0.686776829311732,0.686854175283454,0.68613489710328,0.686361626702825,0.686423823693914,0.686428526036757,0.686152362274126,0.685252248949616,0.685048732650346,0.684321234005014,0.683664680870746,0.682451146037688,0.681570978252151,0.680122923428635,0.678837816144749,0.677314569014788,0.6759227096645,0.67430309105547,0.672834651901677,0.670906382652999,0.669034854369937
"44731",0.724368630042954,0.72298645193426,0.721931248594615,0.720287860924823,0.719220666558867,0.718022572446682,0.716225060533563,0.714803487496606,0.712923449019231,0.711720948709718,0.710628644521776,0.709111751596162,0.707477587194393,0.7064939431842,0.704862531434498,0.703249587312108,0.70205292622135,0.701369816405142,0.700761133960036,0.701182418550653,0.701215649444939,0.701440263989229,0.701618727594424,0.701963855113065,0.7021998864075,0.701469750195114,0.7013029087224,0.701066119613125,0.700935644082492,0.701221816323775,0.70153938375825,0.70114420233002,0.70069535920563,0.700001185902777,0.700351949169825,0.700934702557471,0.700511975539401,0.699994576592349,0.698993483518869,0.699127289206381,0.698128894281319,0.697197598779931,0.695485266745308,0.6943136287012,0.692821677856265,0.692001265518801,0.690199450731879,0.688930180021545,0.68748225803313,0.685880994119762,0.684316360667893
