"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"47535",5.09330052011719,5.09631105715846,5.09743081820013,5.0983202685819,5.10541382620864,5.10692307407526,5.10965326296294,5.1094957760335,5.10966461605393,5.11564197616406,5.12855256921586,5.14221053771273,5.15621683072812,5.16634947316153,5.17679632996575,5.19418286592157,5.20728542994067,5.22685649937044,5.24390571316877,5.26237580313656,5.27825411549654,5.29272051846243,5.30915058527766,5.33283901873149,5.35127564146908,5.37408331473101,5.39784146172448,5.42380954727051,5.45334365451658,5.47815322861422,5.50461174845842,5.52326230006126,5.54093040829383,5.56059278811197,5.58083082576349,5.59639652892177,5.60313810150927,5.60977792666914,5.61561518415106,5.62172803042215,5.62652348639636,5.63735951927281,5.64661548284824,5.650514086443,5.6539041685034,5.66372148724415,5.67572043652861,5.68599039314856,5.69634184941608,5.70773755326382,5.72083537365364
"47536",5.17492203185939,5.17949023383406,5.18051118496181,5.1810897361107,5.18626019119323,5.18806410267506,5.18907194460123,5.18808792737426,5.1868708754359,5.18971346709393,5.20168681047409,5.21663398526846,5.23012159663425,5.24047793845936,5.24961953524308,5.26562072972445,5.28214286203527,5.29940643121328,5.3150847668678,5.33673009110955,5.35557064591634,5.36768356909531,5.38510135199927,5.40527764221208,5.42081205600264,5.44510835677598,5.47278822431179,5.49702437408897,5.52379197631298,5.54954548711054,5.57666819876011,5.60128398250218,5.62050190952762,5.64134796402978,5.66003087423796,5.67460056383717,5.68630592715416,5.69518549785076,5.70306248149131,5.70789009013297,5.71180379745862,5.72239470331951,5.72891153037897,5.73428324429776,5.74195680339862,5.75206732331577,5.76314561210978,5.77648835425181,5.79143678535114,5.80686561216343,5.82305862472025
"47537",5.34212395276445,5.34270740775601,5.3399185371591,5.34010505833889,5.34348666243656,5.34829188565694,5.350460082565,5.35588505234566,5.3636515567579,5.37574399266702,5.39037239520441,5.41278735985259,5.43276962258189,5.44715102765959,5.46398873861012,5.48775758505507,5.51082895656516,5.53530492950145,5.55564776301507,5.57926083694485,5.59981010321592,5.62307959475562,5.64852600153771,5.6800528959137,5.70724664328651,5.74024777439534,5.77724800848984,5.81218608843586,5.8430491487309,5.86898741041457,5.89768747453155,5.9180080549994,5.93605861145297,5.95793399580243,5.97657180777619,5.99249137161281,6.00553465817012,6.01662713278256,6.03046910033024,6.04838149617625,6.06109832424299,6.07913276285453,6.0990630385565,6.11429162849887,6.13761517127362,6.16229675748239,6.18519951066674,6.20466801790648,6.23154300012755,6.25918393534708,6.28482326688484
"47538",6.74396896968028,6.74398629302923,6.7409417221759,6.73799856728605,6.74115630699973,6.74271670998756,6.74191033350342,6.74300581161985,6.75068600714046,6.76359669314686,6.77848694510291,6.80349678897877,6.82373367406087,6.83847194870644,6.8534833858428,6.88304904926021,6.9062485800015,6.93053268278402,6.94825233711079,6.97532258125025,6.99660106286088,7.01799254492713,7.04241213700969,7.07740153818481,7.10765724505613,7.14825617909102,7.19200166247724,7.23542138903807,7.27094251578833,7.30526351379445,7.33722242667387,7.35722072229594,7.37771785870831,7.39671105612076,7.41717164089529,7.43658893160688,7.44510052450719,7.45623981033833,7.46787265127136,7.48389547306715,7.50024802975238,7.52783314882507,7.55627147584842,7.57348025872327,7.59890081792843,7.62681835290898,7.64950040447389,7.67519967397221,7.70852139007142,7.73392946633224,7.76422665491853
"47539",7.2319060277041,7.23883291681732,7.25206728837395,7.26508942486691,7.27854989238823,7.29237874780079,7.32176112855726,7.35411809398328,7.38306727691579,7.41115575661573,7.44134628924264,7.47066558272504,7.4994164265084,7.53383022487281,7.56752193879019,7.60262991737612,7.63525792151918,7.67152088396679,7.7038519008231,7.74142481616388,7.78090717049359,7.82267415476205,7.86373270458246,7.90779200001099,7.9517740034713,7.99720795690494,8.03442334213839,8.06922239772108,8.10387417485204,8.13556050690317,8.16178652053643,8.18897819736539,8.21961606347288,8.24696267854552,8.27610882307311,8.30684023798669,8.34143637727506,8.37512146158408,8.41686560864418,8.44922110489176,8.48474482075498,8.52572990924454,8.57185601640504,8.61688304794165,8.66453951064037,8.7138158042409,8.76324401479796,8.81649456377647,8.87209477526102,8.93011586765265,8.99885088437799
"47540",7.2778525498823,7.28272165431457,7.29555242650858,7.30884749354444,7.32284392036075,7.33686994192522,7.36402498829857,7.39417423121196,7.42194617781315,7.44972687143719,7.48131797993337,7.51056893179608,7.54130338019628,7.57522897166378,7.6095811578282,7.64589477150481,7.67928740407904,7.71664864715441,7.74968940969613,7.79313853339524,7.83203401302181,7.87378529806443,7.91498801779024,7.95946955146485,8.00442852550736,8.05217230552766,8.09830824426292,8.13644135859748,8.17218884445781,8.20711086022807,8.23431730974907,8.26342053348721,8.2960845913215,8.32409821992742,8.35369336705657,8.38277961409538,8.41734485524571,8.45210777156998,8.49431102069218,8.52523398182532,8.56230881679446,8.60438962918537,8.65059408654619,8.6983102602308,8.7471239293123,8.7971719091407,8.83908116791002,8.89365436893373,8.94897467324522,9.00639316571516,9.07531992818074
"47541",7.221917582881,7.22647338194223,7.24017320996718,7.25216758159519,7.26605373807739,7.28240131952652,7.30793081431137,7.34069272137106,7.3713471289455,7.40160484283161,7.43491507544379,7.4681071354443,7.49888364852558,7.53541388199887,7.57274342184326,7.61151582041341,7.64727665953285,7.68683412792927,7.72144277945255,7.76181192391488,7.8021415723269,7.84482007311364,7.88659497815825,7.93274134640738,7.97860470532769,8.02615549411617,8.07300190406774,8.11271463696282,8.15133733365426,8.1875874787557,8.21695861142911,8.24637238489485,8.27893217708834,8.30870862756152,8.3373629430481,8.36739944143901,8.39942003980754,8.43424465964221,8.47750299649109,8.51376003192489,8.5500371384988,8.5911710234368,8.6362692851539,8.68066519430433,8.72788601752881,8.77718440930986,8.82450593982992,8.87494193164945,8.92828325301837,8.98087381293617,9.04704206411905
"47542",7.49545548454662,7.50149860282308,7.51597202109844,7.52933815783994,7.54381295340311,7.56676651986411,7.59249046778244,7.62530274821988,7.65714438707063,7.6892035007899,7.72168932631131,7.75636996793825,7.78786815008671,7.82575099817107,7.86585694578122,7.90503672294084,7.94241617673197,7.98485769953354,8.02135096361926,8.06311709807051,8.10493281447438,8.14833945519996,8.19254710612745,8.24053662583284,8.28914764188446,8.33435047636836,8.38388444182915,8.42619331626052,8.46683021528673,8.50419443787616,8.53567249023289,8.56574022564024,8.59868322082915,8.63072974360403,8.65979019924256,8.69209996105632,8.72806913044902,8.76268175619882,8.8068661173668,8.84537250595482,8.88469505194601,8.93219039473737,8.97631393186065,9.02189939964664,9.07025090158094,9.12025498843692,9.17008697506941,9.22324340953537,9.27678962505688,9.33098544577,9.40035219433347
"47543",8.03701852370796,8.04379515899799,8.06151578055178,8.0776261461784,8.09191408548136,8.1077682214292,8.1350670132599,8.17383511883528,8.20851824946215,8.24370504796311,8.28265328238636,8.32081390440287,8.3554124486091,8.39897034441256,8.4431808347659,8.48468314269294,8.52476944131746,8.57115786118208,8.61278652665386,8.65704846435366,8.70502922862819,8.75320118979887,8.80131980040831,8.85656312168093,8.90908270119023,8.95956580810705,9.01317014954675,9.05571779870102,9.09896567122272,9.13953241783117,9.17108846734566,9.20468382605139,9.24084641251537,9.27586887262036,9.30703947681317,9.34372187746241,9.38354440756721,9.42723681360279,9.47496341906557,9.51315619825813,9.5562707860713,9.60107734625372,9.65063427346258,9.69668395625209,9.74993328167674,9.81000426580207,9.87196235962024,9.93031937332397,9.98776831881672,10.0480221873949,10.131084288773
"47544",8.38958246038201,8.39489430072762,8.41054876951321,8.42541587816274,8.43967111038423,8.45290966310216,8.48136510669549,8.52169150921047,8.55852859422322,8.59511300595796,8.63334183139363,8.67352862948619,8.70943856383976,8.75503140226801,8.80077100244586,8.84166474666192,8.88336414786184,8.93118471618521,8.97473185493667,9.01796596201404,9.0641498794422,9.11627334608076,9.16841053341485,9.2266752020164,9.28219147639972,9.33878166191155,9.39227549375635,9.4369898983303,9.48142379440807,9.52384912531208,9.55716491803032,9.58930029733763,9.62556499907709,9.6606891583025,9.69664609066579,9.73368718418713,9.7727157998324,9.81211785605043,9.85965828066426,9.9011178357717,9.94380824195597,9.98923539081756,10.0452805558673,10.0931553352132,10.1487370720863,10.2079631779422,10.2659897625568,10.3241278806568,10.3881240769081,10.45612356428,10.5375622985681
"47545",8.65165598689709,8.65773698309502,8.67608640171226,8.69319142446323,8.70666255966138,8.72428449940302,8.75695124119735,8.79573693603357,8.83158141238675,8.86727231280445,8.90087440665323,8.93948509641216,8.97650097568097,9.01997587984417,9.06256765804155,9.10604449767385,9.15242767649385,9.20367353747914,9.24920010973225,9.29594262578695,9.34738312024121,9.40685965748934,9.46280581611201,9.52394212056821,9.58584406812306,9.64465769373256,9.69475381922994,9.74150907384202,9.7876172189276,9.83041607857307,9.86952857877331,9.90317019042559,9.9376923984144,9.97250991180948,10.0037843069168,10.0405501900297,10.0746729788728,10.1063559594666,10.1518015765101,10.1937826671527,10.2349986468667,10.2770849681483,10.3291051672716,10.3771490178487,10.426338725056,10.4843858922958,10.5378490182029,10.5945855481416,10.6627455673812,10.7310994434895,10.8108425634485
"47546",8.7812091616197,8.78970302445942,8.80769406006898,8.82411533182081,8.84087240435813,8.85444274067131,8.88780364000249,8.9280848625216,8.96656697997351,9.00336930830104,9.04397114847998,9.08152739233701,9.11679034780206,9.15920723282883,9.20162810144909,9.24812585381074,9.29370540182011,9.34678960919806,9.39159508425596,9.43806054485091,9.48941332795037,9.54454696684999,9.60290946406508,9.66445788844286,9.72272154255434,9.78405596513861,9.83638901268064,9.88527794342685,9.93248458029993,9.97691734816058,10.009442459878,10.0455384086595,10.0828013803261,10.1167980763101,10.1488852604198,10.1857417964348,10.2231098998884,10.2568644627337,10.3015331057981,10.3468983689195,10.394002191144,10.4365347318868,10.4830214484496,10.5340875269545,10.5843535343641,10.6414902209217,10.6947431702364,10.7534265109793,10.8167981488388,10.883221011226,10.9680878439864
"47547",8.97608532311387,8.98694502786272,9.00675645662865,9.02434325984809,9.04087335588102,9.0560244253908,9.0897383709598,9.13204899048448,9.17066036170532,9.20874492161747,9.24604469042114,9.28335549572879,9.32114438722121,9.36396878567065,9.40620856394219,9.45048481320948,9.49711447259599,9.54853280123179,9.59645790273618,9.65622573935829,9.70694325655317,9.770964483605,9.83029687862655,9.89135856322431,9.95234937663588,10.0141331225445,10.0695332555906,10.1190646443405,10.1663836126599,10.2113906586186,10.2485210601466,10.2868428947465,10.3236003357381,10.359751399154,10.3910371878879,10.4267721725727,10.4587671194443,10.4915214547909,10.5337879519284,10.5626552260877,10.6065133237323,10.6553141620879,10.7042883730505,10.7563725157773,10.8117830140892,10.8747026651907,10.9257102900171,10.9838448554647,11.0469428200565,11.1136449969524,11.1968855986852
"47548",9.00569576731214,9.02193161282146,9.04030340730432,9.05829605653348,9.07270890512181,9.09759984632787,9.12921371696978,9.16960657774641,9.21030981628231,9.24873840294046,9.28254410836213,9.32114258211283,9.36037975894433,9.40448742991688,9.45102069429448,9.49738177139089,9.5449979343928,9.59764029128408,9.64589701274899,9.69953032507871,9.76122516170415,9.82736916800396,9.88789711533326,9.94829258502735,10.0107273953476,10.0613882886437,10.118966337648,10.1707497763873,10.2173610901695,10.2623707641954,10.3029959049864,10.3398202106612,10.3762564781605,10.4106915399741,10.4406577471867,10.4735797288861,10.5034287727116,10.5452862221198,10.5872367715162,10.6302780338392,10.6693445197199,10.7126185108591,10.7597547957934,10.8072218634977,10.8622389357119,10.9250920801598,10.9899148485623,11.0486311046,11.1164697824037,11.1817597603952,11.2646137914249
"47549",8.94820389968045,8.95789475090871,8.97925226961252,8.99880699007483,9.01352227929405,9.04074716929145,9.07381344290711,9.1166393193661,9.16196817048499,9.20130869270049,9.24070736058023,9.27791729135286,9.32505881371342,9.36927725071178,9.41529088554062,9.45904976863237,9.50539014865146,9.55877525891993,9.60861985242694,9.66293236330532,9.72897509285238,9.79909469959157,9.85953274904188,9.92024664756444,9.985350550047,10.0437477802472,10.1041645223037,10.1562040068593,10.2035825010097,10.2504303326511,10.2896884569593,10.3327768247126,10.3654091351508,10.402739020409,10.4382261876763,10.4761724160409,10.5044496929775,10.5471484296698,10.5930991221259,10.6360513078132,10.6745001615272,10.7205819939773,10.7740409305273,10.8267622607458,10.885674745862,10.9522844226596,11.0139342808583,11.0759619735808,11.1415985233493,11.208987584747,11.2881050379004
"47550",8.91795895500472,8.93718798954299,8.95630345071388,8.97436633317477,8.98988761649843,9.01638167676682,9.04747062463392,9.08802108664574,9.12884113513546,9.16779319249754,9.20472067744701,9.24253504904711,9.28527061611014,9.32831569276941,9.3762889701328,9.42104896462498,9.46882087008932,9.52364336385707,9.57376567322886,9.62781643238563,9.69276152248859,9.7594683729716,9.82013918984551,9.8800745312961,9.94329529205335,10.0025145180938,10.0632318137269,10.1164279821118,10.166312368157,10.2139522004312,10.2538634152915,10.2953841029581,10.3286276646827,10.367574239001,10.4068017798713,10.4408732876595,10.475263534193,10.5094792655127,10.5527523480024,10.590789779144,10.6346281110747,10.6774085875164,10.7335986649462,10.7827730461334,10.837959850804,10.8971097712727,10.9543901315232,11.0152976770052,11.0803869311002,11.1533176069943,11.2448447451567
"47551",8.76137142915541,8.77173941840405,8.79831361238549,8.81935750676798,8.8368732767297,8.85552041334197,8.89116972686203,8.93430614668858,8.97982847548115,9.01821476328569,9.05296432454467,9.09477890811618,9.13958603105491,9.18065657929867,9.22636567922338,9.27033436391783,9.31851519254037,9.37099143000201,9.42252943681398,9.47878944839092,9.54318876582777,9.61497488348216,9.67024803158072,9.72998103218058,9.79291232912009,9.85683713749943,9.91879956670606,9.97461559427795,10.0240588867587,10.0734027776734,10.1211833593087,10.1659755669372,10.2044541640254,10.249787506952,10.2928785492672,10.3342550451876,10.3738367887575,10.4165946436572,10.4673367452959,10.5058077306708,10.5493991474012,10.6065530775958,10.6673125363945,10.7223613759783,10.7827764101279,10.8499319449219,10.9040414543202,10.9648248493659,11.027397457655,11.0959947540304,11.172497559382
"47552",8.70036191456675,8.71247362123062,8.73528713270122,8.75400663232951,8.76909186640284,8.78717027616552,8.82324991839491,8.86427548052128,8.90902992701854,8.94595668528191,8.98586571897459,9.02135155345453,9.05986307452443,9.0988756564512,9.1373463383771,9.18115232438662,9.22862592446875,9.28243845010037,9.33239942907788,9.38356365430856,9.44887459976474,9.52075739012446,9.57943619756375,9.64124960849014,9.70601741923821,9.77337912174776,9.83208273102177,9.88848407560474,9.93796704438951,9.98785330585252,10.0301352988162,10.0798337019568,10.1239793501438,10.1720234256715,10.2153601252697,10.2566506789929,10.2974833480417,10.3498975587987,10.4012473351438,10.4584891166633,10.5113905286442,10.5662169529795,10.619422657584,10.6754120385659,10.7363582492763,10.8020141051909,10.8708439038423,10.9315316446336,10.9977381699953,11.0649013818649,11.1415576782406
"47553",8.41789060753726,8.43927624039666,8.46144962740078,8.48256157054351,8.49626931547843,8.51967683906478,8.55537973175527,8.59808880616126,8.63888033907745,8.67565031597488,8.71197133447443,8.74791757195558,8.78325842671059,8.8219929641224,8.86242325263717,8.9054984312329,8.95220855475291,9.00768023709178,9.05895458163725,9.11859562962371,9.18566811712728,9.25868094019241,9.31522268652138,9.37948039141571,9.44178393430061,9.50534405989318,9.56617661590072,9.61973243452272,9.67067196050732,9.72232899943497,9.77298761078395,9.82670452117691,9.87605499926879,9.92805704832644,9.97325339726964,10.0191463879081,10.072316569837,10.1230426392471,10.1832059795256,10.2362399135224,10.2959046213481,10.3486210796109,10.4177791920219,10.4840843899816,10.5571356337404,10.6312212134047,10.7000096550147,10.7667062837228,10.8341656826399,10.90215087134,10.9818770687463
"47554",8.36182888417352,8.37490616824324,8.3974714977022,8.42003273637607,8.4356238432358,8.46433930854086,8.49997313678186,8.54373773234101,8.58653978831027,8.62304074407974,8.65941473721,8.69594888143631,8.72992665945964,8.77552761991828,8.81720722827838,8.85954966349377,8.90528179339845,8.95825465313335,9.0108071554606,9.06926190330943,9.13681518802253,9.20758641491469,9.26677134241717,9.33206884360681,9.39423933816817,9.44938289327147,9.50650517005572,9.56033100411267,9.61152078297157,9.66444716492929,9.71338018007213,9.7654337551801,9.81673403978913,9.86280773612605,9.90851202354345,9.95626330288164,10.00824597704,10.0555587749215,10.1144222697448,10.1627946594505,10.2207524152312,10.2716646063159,10.3338635591719,10.39428910642,10.4627598284012,10.5371621835647,10.6123887275707,10.6783383930051,10.7477693994662,10.8144460936069,10.9030611539944
"47555",7.97566393551388,7.99067202807562,8.0109325531698,8.03231446726505,8.0500034157245,8.08005800718461,8.11820289995912,8.16743208195479,8.21186084981394,8.24871726343174,8.28131261670699,8.31766054324471,8.35284203047305,8.39753654278798,8.43858490937528,8.48195769808836,8.52957958175971,8.58560424463942,8.63859847921117,8.69423292368641,8.76586296450915,8.83974748228314,8.8980730440136,8.96205927191036,9.02087406368596,9.07765290449269,9.13304153141503,9.18381815316482,9.23700055699008,9.28768848430177,9.34611785356139,9.40242227026659,9.45496439925423,9.50558343577321,9.5535820402347,9.60233310701356,9.6589991386957,9.71014096104542,9.77211407828033,9.82166784261499,9.88125867928519,9.95600792822326,10.0440876151041,10.1176435996949,10.1981598629975,10.2823985948603,10.3586426074516,10.4301927277116,10.4993732940533,10.5722747063446,10.6624224913513
"47556",7.76147858245095,7.77782899533406,7.79651225778113,7.81673319948893,7.83311557732142,7.86177948000796,7.89901327965009,7.9461219405695,7.98747792471178,8.02342282634804,8.05380157223611,8.08899036346871,8.1307359005769,8.17131229647927,8.21182561899044,8.25349189810401,8.29993402750608,8.36020293943045,8.41079842490267,8.4653871280487,8.54045147434263,8.61167092475154,8.67029902325844,8.73076020432563,8.79071580662822,8.84786903349347,8.90275316362873,8.95285260649359,9.00538021381525,9.05573699280319,9.11308524475098,9.16869578775357,9.21187505108042,9.26556793960739,9.31759069947649,9.36139309607376,9.41356744929863,9.46697251574371,9.52895283438684,9.59512614777687,9.65130351106346,9.71731520083125,9.80103677078909,9.8785957358652,9.95953095359403,10.0464804403421,10.1202240954488,10.1949094447584,10.2677115508966,10.3496807505715,10.4371321324308
"47557",7.4829240712621,7.49589535004926,7.51666218587897,7.5395253161654,7.55798876894044,7.58501878407411,7.62259023055624,7.6679139770414,7.70576883910298,7.73941053089994,7.77032344603718,7.80237735562174,7.84179873424437,7.88442081878922,7.93025722844125,7.9734323611217,8.02167044792828,8.0810083417667,8.13573193400559,8.19376675431409,8.27004571308689,8.34437264375269,8.40477240011175,8.46619948300478,8.52810446956422,8.5918847520999,8.64857961153264,8.70308649766488,8.75874714548277,8.80725159329786,8.86491411288101,8.92509628053902,8.97861240453535,9.03517179485966,9.08896596074905,9.14035079990875,9.19466031327597,9.25054470926412,9.32036165327884,9.38922730438889,9.45225800088386,9.52901192830819,9.61259592048726,9.69587777832965,9.78134811520791,9.86760847780893,9.94995372548857,10.0240378817764,10.0930633958158,10.1659767605172,10.2563407206387
"47558",7.39484520535079,7.40795084113875,7.4258452867173,7.44671601254437,7.46495445038271,7.48499740416883,7.51822053710874,7.56179949100238,7.59840572016446,7.63176248850254,7.66226788910444,7.69373135224312,7.72946421252467,7.77602565419541,7.8175366103803,7.86096401416609,7.90903033113483,7.96901515819983,8.02301173429082,8.08479490340347,8.15964164188808,8.23179712860761,8.29284113068451,8.35408303091259,8.4157393369532,8.48384171889617,8.54841531930228,8.60402707309103,8.6606375895066,8.70937194961699,8.7676384877162,8.82528520315523,8.88029969101255,8.93187785643854,8.98361850230942,9.03472350202381,9.09144351169578,9.14253677416574,9.20817148037059,9.26312760490531,9.32400896279247,9.39502240916725,9.47500287001556,9.55527746579714,9.63650440057287,9.71793714374442,9.79084962041434,9.86406639147777,9.93280126059658,10.0056843769789,10.1008227490954
"47559",7.16809517004913,7.17826441905976,7.19415151302494,7.2106531473177,7.22638053431659,7.24721879954582,7.2803740443953,7.3225822403589,7.36072901612093,7.39510571050697,7.42599954895368,7.46006795389107,7.49668657451378,7.53883131464121,7.58044162468995,7.62555627181945,7.67192648301806,7.72981625484202,7.78096953340269,7.83781765005274,7.89976963320997,7.96644015548391,8.01643177936632,8.07022849226123,8.11819196437699,8.16390219097368,8.2062101018169,8.24023282390175,8.27230265321616,8.30062289751807,8.33690938676589,8.376026434946,8.4074540489653,8.43798779002138,8.46453500488062,8.49624278402048,8.53787302927961,8.57268319798114,8.62453278717735,8.66890813374881,8.72426274009169,8.78718591528411,8.86918642111198,8.95424870878437,9.03289590192295,9.11783513296964,9.1982211759016,9.27340135190928,9.34773341060449,9.42379675959277,9.51057883302145
"47560",6.54647118410649,6.55794946493407,6.57273278702522,6.58865160956724,6.60441998986789,6.63458095884253,6.66932269886101,6.71164172060829,6.74767858744734,6.78024614224397,6.8077758227123,6.84020941881189,6.87684579119089,6.91590666515952,6.95523405409436,6.99749906035388,7.04246216760516,7.09395867255864,7.14108728163934,7.19488553249467,7.25703539561674,7.31897754663629,7.36820409938834,7.4191237722664,7.46301593328186,7.49932152495056,7.53652807417786,7.56594098466663,7.59589935488214,7.61983480864945,7.65369151379555,7.68763921228482,7.71503157635532,7.74495589616523,7.76994720394005,7.79898412148251,7.83501337185676,7.87965488359,7.93060714778692,7.98687628321076,8.03652272259718,8.09768192818595,8.17577641738899,8.25125648287814,8.32360402617515,8.40141563010448,8.47402960533322,8.54340093378213,8.61244818800571,8.68750702443028,8.7704530992284
"47561",4.30573302209268,4.31067838658855,4.31907940724069,4.32713524077819,4.33666505553149,4.35383963029984,4.37596210869061,4.40099572044131,4.42350347889076,4.44534489493577,4.46501423482967,4.48579177304149,4.51260390082642,4.53952335826356,4.5661228792756,4.5944783510215,4.62474939247944,4.66004157050588,4.69258858207052,4.72811816342068,4.77068313082745,4.81214446182423,4.84636089477221,4.88327166044821,4.91587244327807,4.94810602933831,4.97733522945508,5.00380493171776,5.02969343434733,5.05345265351654,5.08167055455482,5.10944573488574,5.13166548095101,5.15565776232846,5.17832526751734,5.20447993416092,5.23213849926139,5.26225248677565,5.29876418985036,5.33923921601222,5.37604667926579,5.41923058566572,5.47250979956282,5.52441343279933,5.57634740359564,5.62926399528005,5.67875159575593,5.72850036516469,5.77881866604691,5.83200613591059,5.89137818165796
"47562",3.2203962313557,3.2258701408373,3.23354682428211,3.24082547077136,3.24820758339163,3.25777300044096,3.27328299958809,3.29106034297863,3.30681989532279,3.3212565995995,3.33449727544146,3.34934386215205,3.36738654861583,3.38793359918342,3.40744737120364,3.42783518165025,3.44959157180162,3.47537884956188,3.49903153621748,3.52397377514251,3.55290329051381,3.58289142840075,3.60552541774393,3.62998414847169,3.65353174214873,3.6757902886723,3.69588389762609,3.71404938690401,3.73220710807525,3.74948860406136,3.77001661552279,3.79042049540856,3.80713584140623,3.82194934625154,3.83883683962703,3.85607305508953,3.87535127632252,3.89666643046471,3.92396584009912,3.95446237028301,3.98001291206424,4.01084226786628,4.0503680075504,4.08753975135873,4.1235500123766,4.16100117757401,4.19810849072935,4.23299536715411,4.26639003007916,4.30389312569798,4.34708210971054
"47563",2.83662150527562,2.83139169941341,2.82668032606756,2.82031006658688,2.81478534238866,2.80188680802385,2.79009316574661,2.78107992674076,2.77961463935241,2.7819423024633,2.78868872645886,2.79251924103299,2.79032014619875,2.78747443236396,2.79348169707875,2.79622899962898,2.79726082682418,2.79830817198199,2.80310693823188,2.8061246925672,2.80655495797382,2.81615546866252,2.82846603209429,2.84350728649034,2.85893559851104,2.88387307953086,2.90989619438183,2.93435649186818,2.95025620135644,2.96466380556886,2.97106526004316,2.98310125965072,3.00206848712556,3.02256194659373,3.03684629468337,3.04107175752351,3.04142458825013,3.03669701609068,3.03396460729901,3.02881558915379,3.02373790491368,3.01095129210352,2.99748930832931,2.98814733249526,2.98704526357548,2.98828211314244,2.99021545519469,3.0003449884866,3.01074434336657,3.01598646532563,3.02594256940993
"47565",5.47344314235415,5.46772327737457,5.46145340865515,5.45567948039057,5.44894568928239,5.43582916077954,5.42817305502645,5.42447632283519,5.42576123898168,5.42963627476804,5.43623613573588,5.43700399859972,5.43391561859372,5.43294448173769,5.43965964386127,5.43951509978913,5.43729339781123,5.43613341521974,5.43932834060153,5.43880116993236,5.43912192279605,5.44721823899552,5.45520375203071,5.4647093071491,5.4752817489267,5.4924857892239,5.50981334365378,5.52615552861567,5.53604865595426,5.54373377547206,5.54399187677533,5.55057991745417,5.5623009257004,5.57703301100753,5.58839076183643,5.59741315254805,5.60927771173546,5.61609821464926,5.62181496163211,5.62544579610208,5.62383018727798,5.61686838013311,5.61435045051735,5.61345820703139,5.6141567713059,5.61626272251853,5.61227563482595,5.61212210481488,5.60918768156747,5.60727672840509,5.61289729268989
"47566",8.18559896641818,8.18065292737559,8.17611427967389,8.17034312184858,8.16260962863861,8.1464308697825,8.13585811371348,8.13084176287196,8.13199372327688,8.13429444718403,8.14139686486005,8.14457978614055,8.14055173199338,8.13861582655575,8.13931434103121,8.13993454886241,8.1355138563111,8.1336062300744,8.13452038932214,8.13118995827385,8.13356821764126,8.1436406292056,8.15382462307894,8.16903305336549,8.18046312555945,8.20939490089803,8.23801459209409,8.26523740766336,8.28542715410812,8.30000570093836,8.30592953550535,8.31801032860127,8.33933068267078,8.36556266867924,8.38416779147885,8.39989639201797,8.41681522925887,8.42449206643832,8.43374906025474,8.44834453217583,8.44459907838291,8.44300128222829,8.43530887670133,8.42902966630902,8.43129826408586,8.42904296376818,8.42405674570112,8.42297671247653,8.41902242470938,8.41838630328584,8.43269620280796
"47567",7.89562958458882,7.88108555978187,7.87602884590493,7.86691191720546,7.85414232633028,7.84173881483536,7.83659572730734,7.84260463672804,7.84844608097169,7.84870024596664,7.85186274255058,7.84737363888936,7.84286359701464,7.84286071693159,7.84452835535306,7.85418826450701,7.86166571038294,7.87613940659123,7.89797875082409,7.91601816389503,7.93929794785532,7.97701467161524,8.00614690267789,8.03631675269492,8.0736468076003,8.10569765501317,8.13387687446647,8.15367788279158,8.16987802203248,8.18247996347291,8.19437971755141,8.21304164281736,8.23268731470391,8.2484519941299,8.26564182299535,8.28077364833157,8.29671206552984,8.30461729193585,8.32024830347791,8.33964509233775,8.34654827969152,8.35276022886614,8.37178881945314,8.39719833324967,8.41248269264836,8.43451029271934,8.45854077298258,8.48192266081747,8.50191783322126,8.53356884510844,8.5752545473416
"47568",9.04875785944751,9.04227358923762,9.03878602919134,9.03114204409808,9.01897822866068,9.00677158987982,9.00189479797098,9.00212853433725,9.00479186702966,9.00463898794023,9.0119997705111,9.00743507108544,8.99833778758399,8.99628664065135,8.9982575581071,9.00793204221453,9.0114514714163,9.02640945904623,9.04478349739564,9.06052593807931,9.07878055379991,9.10810792112069,9.13531063343728,9.17005267435056,9.20586816567473,9.2413022783983,9.27280616542484,9.30386510266924,9.33096372196433,9.35052878867302,9.36330305670789,9.38041416361988,9.40655735384177,9.42743571165786,9.44675419722718,9.45755490227201,9.47420095125954,9.47981756743614,9.49585029685836,9.51591106635431,9.52590281583304,9.52641769834901,9.54189271920389,9.56008939056715,9.57525842188294,9.58995470824149,9.61087496280643,9.63104120738887,9.64322599619709,9.66801361709462,9.70588615358345
