"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"82922",0.0522126098308945,0.0528464569706763,0.0533644618458154,0.05383510313522,0.0542277020340175,0.054519008207779,0.0547612461902629,0.0549066230878632,0.0550950302506751,0.0552385316806013,0.0552913414473772,0.0553227361024346,0.0552125523173532,0.0550418288016231,0.054806469668691,0.0545088311399482,0.0542398370333641,0.0539824191718953,0.0536595990235224,0.0533631867810087,0.0529584111567748,0.0526046027037225,0.0523303093024209,0.0520225514902771,0.0517079497492614,0.051406166085651,0.0511274291938825,0.0509290784297096,0.0506932650907053,0.0504631016872923,0.050263025097119,0.0501749969607586,0.0502508955243777,0.05029186417126,0.0502915020145615,0.0503261493180453,0.0502988081533029,0.0502836362880539,0.0503737901332654,0.0504491666906487,0.0504705377119654,0.0505427067646641,0.0505824934532352,0.0506311831286719,0.0507347088030616,0.0509377692272959,0.0510874515032378,0.0512021786311684,0.051291726486774,0.0513290803487947,0.0514553193326617
"82923",0.0521642953477567,0.0528528102118731,0.0535100121883466,0.0541328213048598,0.0546341269567489,0.0549687134203909,0.0553573344362374,0.0556184052979733,0.055833861962586,0.0559763868619297,0.0560846189483306,0.056164237785173,0.0561115912453265,0.0560926604703577,0.055932301391507,0.0558279669352602,0.0556952860354297,0.0555531950910589,0.0552871801804908,0.0549787945717699,0.054676141432335,0.0544312620298125,0.0541860424088691,0.0539036717747025,0.053697598092718,0.0536347454541552,0.0535121636116411,0.0534555885550253,0.0534037426186546,0.0533674336787099,0.0533828054683584,0.0534323378756557,0.0535666459460753,0.0536233359772939,0.0537206944394987,0.05378367860286,0.05393487423893,0.0540382124257207,0.0542436079452439,0.0544055962056011,0.0545961605780992,0.0547275243412609,0.0548489589704493,0.0549770583707351,0.0551543980044962,0.0553804154452668,0.055510914087234,0.0556282809405096,0.055787054108521,0.0559592068638055,0.0561031619370751
"82924",0.0498825731257966,0.0505747370454576,0.0512175166556849,0.0518179858106868,0.0523770805902299,0.0527732802264043,0.0531779898448768,0.0534831965763555,0.0537836007446336,0.0539780247118795,0.0541250186327668,0.0542391501004722,0.0542471649045761,0.0542917475750847,0.0542320564637426,0.0541784279687704,0.0541011933879461,0.054008231414545,0.0537933381921538,0.0536250602944034,0.0533937818132253,0.0532313965204997,0.0530821670789758,0.0528640691569314,0.0526986003225131,0.0526534530193722,0.0526345914526227,0.0526866988025384,0.0527332385399629,0.0527687137286946,0.0528436361169313,0.0529891444228218,0.0531773134156936,0.0533127285681256,0.0534306279004522,0.0535645905010447,0.0538156380980005,0.0539918934380378,0.0542555930227981,0.0544988701363718,0.0547292526807663,0.054890412695331,0.0550258717728369,0.0552155926870721,0.0554427743004641,0.0557087345916589,0.0558608109837011,0.0559735808448475,0.0561221240586404,0.0562981978379498,0.0564936728241493
"82925",0.0490134974956163,0.0497118031704977,0.0503523087839642,0.051013043480785,0.0516117712196712,0.0519980660871756,0.0524714355636914,0.0528148991815838,0.0531750429034219,0.0534171295064476,0.0536618932127479,0.0538213404110124,0.053890958181409,0.054010925884724,0.0540182446302225,0.0539731681401845,0.0539438946312301,0.0539061179655442,0.0537571017894234,0.0535971302886116,0.0533877069550983,0.0532553322191743,0.0531760651284569,0.0530262801698926,0.0529432619420643,0.053061618176389,0.0531256493543312,0.0532091651816601,0.0532612612535676,0.0533433766857433,0.0534249139520414,0.0536312036418647,0.0539087217635515,0.0541681447939514,0.0544602773904803,0.054742767719777,0.0549486989608421,0.0551449616744473,0.0554201907557982,0.0556550765188673,0.0559109545416209,0.0560953875521069,0.0562836160160145,0.0564764719525223,0.05670481832128,0.0569038883513253,0.0570545713477821,0.0572383038330422,0.0574313571020263,0.0576650772778296,0.057923012215126
"83633",0.0497635887419165,0.049747779292221,0.0497039565148501,0.049579764169496,0.0493423081361218,0.048969827089298,0.0485287795420884,0.0480132042302336,0.0474025475584755,0.0467299003352167,0.0459640004614909,0.0450847473603982,0.0441185849337499,0.0428940380909187,0.0415727291195099,0.0401478802998492,0.0387446714014222,0.0372858000607823,0.0357400428235302,0.0342262660969133,0.0327432274524965,0.0313111587118013,0.0299523221481192,0.0285713764592108,0.027100225547188,0.025016748683251,0.0229955853600906,0.0210616648823761,0.0191886644025972,0.0174210831967297,0.0156948742597694,0.0140319529555898,0.0124809764507815,0.0111335888548549,0.00988607442363386,0.00874387659970783,0.00763457954761852,0.00656736079781464,0.00556349870939934,0.00455389296792161,0.00357286731325576,0.00260380321986734,0.00164864284235681,0.00074489000088155,4.88360133582555e-13,4.88360133582555e-13,4.88360133582555e-13,4.88360133582555e-13,4.88360133582555e-13,4.88360133582555e-13,4.88360133582555e-13
"83634",0.0502319853258086,0.0502923342555277,0.0503092429830265,0.0502200596291141,0.0500442346077671,0.0497538750174876,0.0493803958126963,0.0489462206106691,0.048417136480841,0.0478078689457439,0.0470823356768862,0.0462668468927432,0.0453976770564769,0.0444314127324349,0.0433351600078351,0.0420063333873334,0.0406958183762532,0.0392938242533931,0.0377951216670553,0.0362879765791586,0.0347984714392668,0.0333469571396901,0.0319611133435893,0.0306009701185075,0.0292550323980457,0.0279616903710698,0.0265803688404208,0.0245297101781245,0.0225532397196795,0.0207059183242239,0.018897098343658,0.0171441479710805,0.0154809584676145,0.013862696685076,0.0123338053869417,0.0110519292614546,0.00982909081379002,0.0086804831773364,0.00761661874419024,0.00655539399628692,0.00551367984202543,0.00450306188241692,0.00350122205271365,0.00252216374689974,0.00159885854976647,0.000728910095507702,7.55920499806439e-14,7.55920499806439e-14,7.55920499806439e-14,7.55920499806439e-14,7.55920499806439e-14
"83635",0.0509074848334421,0.0510126066876022,0.0510917640413511,0.0511225508885119,0.0509752615093675,0.0506124486762974,0.0502841008720433,0.0499439478336184,0.0495362145099253,0.0490184077915273,0.0484048097012847,0.0476591440579372,0.0468430670852934,0.0460166794167201,0.0450490186813169,0.0439908088150317,0.0427965977448373,0.0414951255714637,0.0400901881508321,0.0386129966278593,0.0371160413041432,0.0356329505222683,0.034249292944809,0.0328695511615395,0.0315299709744266,0.0303067235394895,0.0290916465157796,0.0277445046977286,0.0263962526095909,0.0251292819782753,0.02322607391852,0.0214002476746663,0.0196520986209402,0.0179004960383428,0.0162173315418899,0.0146407395508693,0.0132054931198279,0.0119188832440034,0.0107197049350644,0.00955458250033352,0.00845472579830068,0.00737168279082401,0.00630641583954329,0.00526092252012035,0.00425295265080859,0.00325747499125108,0.00229759789131754,0.0014819351543632,0.00072631327876255,-4.68802947850566e-14,-4.68802947850566e-14
"83636",0.0515411936117744,0.0517663829062553,0.0519427876311951,0.0519695486085575,0.0519740822255916,0.0517302820292409,0.0514770827452507,0.0512193486244176,0.0508896682585412,0.0505063792695496,0.0499977949540623,0.0493666462071774,0.0486601670541641,0.0479149248583709,0.0471032497873556,0.0462338947502026,0.0453094281615634,0.0442617238321649,0.0430968284720024,0.0417884646674572,0.0403851325339675,0.0389524949801183,0.0375827554880967,0.0362385809668541,0.0349261469176291,0.0337398485286403,0.0325133779395604,0.0312598506965609,0.0300469543143458,0.0288697484799772,0.0277510588189148,0.0265903302462915,0.0254862185163932,0.0243517586084111,0.0232982890070047,0.0223014290746682,0.0213520051320033,0.0205116080209431,0.0197232238653125,0.0191330979446716,0.0186516784220244,0.0181675836859734,0.0177391258639566,0.0173157261503783,0.0169223754046437,0.0165707512873102,0.0162430162798461,0.0159438850661038,0.015673161588198,0.0154375273968229,0.0152343704513511
"83637",0.0526844152074773,0.0529259826501358,0.0531671105079927,0.0533441308098749,0.0534054185869263,0.0532492058242687,0.0530355777854086,0.0528248671223279,0.0525736504317242,0.0522988392415307,0.051987726719844,0.0515433352198037,0.0510316423043052,0.0504383048386902,0.0498132577860093,0.0490429816095787,0.0481877010384496,0.0473464294323047,0.0463695368750122,0.045331038574339,0.0441476598246841,0.0430151842779402,0.0419116949528418,0.0407972852074965,0.039673315266971,0.0385401104376412,0.0373785782468731,0.0362139908185451,0.0350640760319887,0.0339332950733773,0.0328340812687592,0.0318170945259319,0.0308639157702154,0.0299220488888432,0.0290657581146939,0.0282598186929958,0.027487364174705,0.0267733758998609,0.0261098984120305,0.0255029427132615,0.0250209300627791,0.0245245950372418,0.0240896165082997,0.0236807972175163,0.0233190477270465,0.0231476361194043,0.023005654320909,0.0228666377191782,0.0227514827043373,0.0226699459025199,0.0226019654987401
"83638",0.0534983948164154,0.0538534967876267,0.0542269001051723,0.054491174363988,0.0546660357480684,0.05468369130858,0.0545001308126756,0.054443861429537,0.0542908736189362,0.0541206881488971,0.0539170275159784,0.0536393222818745,0.0533023908401152,0.0528767408216513,0.0523894969478055,0.0518013837157974,0.0511244274569755,0.0504575915739954,0.0496492424084197,0.0488515376549617,0.0478947882777767,0.0469525475063956,0.0460126426976983,0.0450683129024331,0.0441108259475627,0.0432129447413054,0.0424082068000304,0.041534607378027,0.0406317334438624,0.0397555411212399,0.038923382795319,0.0381498962784187,0.0374474470231832,0.0367783769854147,0.0362207666525545,0.0356953068603095,0.0351904012371683,0.0347046992476222,0.0342712243337521,0.033842474566446,0.0335455172680151,0.0332187554690339,0.032984775044715,0.0327563750873834,0.0325908220316303,0.0324856499442961,0.0324034743803483,0.0323211207698967,0.0322993567531215,0.0323099021887751,0.0322896041411743
"83639",0.0548685364847188,0.0552698728825901,0.0556827587549083,0.0560431517031353,0.056306511397495,0.0564653958345973,0.0563815346587472,0.0563254481986999,0.0562433518830688,0.0561837663416186,0.0561239871369949,0.0559599277534734,0.0557018156754354,0.0553846427111734,0.0549967881555549,0.0545554581960381,0.0539952218769814,0.053466058057978,0.0528907952076784,0.0522177683429271,0.0514072659575086,0.0507688983809686,0.0501071701003291,0.049445094607749,0.0486795626671952,0.047976833619841,0.0473744462802775,0.0467903532836431,0.0461957310096697,0.0455847778793275,0.0449459389769657,0.0444262061229542,0.0440380420289075,0.0436357014852547,0.0433613178016937,0.0430201734895271,0.0427223827796781,0.0424532682708936,0.0422333135895698,0.0419780372934102,0.0418390584098564,0.0416711018802364,0.0415339039086585,0.0413815900771107,0.0413884191764802,0.0413872551675022,0.0414229321812485,0.0414204212120938,0.0413990009164109,0.0414443732342898,0.0414831086383508
"83640",0.0554450430288853,0.0559959364668854,0.0564348268334185,0.0569056349988309,0.0572376076610287,0.0574284344332294,0.0574477159750959,0.0575452275157945,0.0575692884870763,0.0576129099270813,0.0576756803897387,0.0576038383567631,0.0574673286541884,0.0572324608849868,0.0569163302435485,0.0565529827612677,0.0561399418854256,0.0557378619021087,0.0552917125412401,0.054770114506822,0.0541743683692318,0.0536197488077677,0.0532230936694745,0.0527406330014221,0.0521893055571031,0.0517389192061991,0.0513639781550842,0.0509589603339034,0.0505449760633438,0.0501125286451237,0.0496590063100592,0.0493726222131199,0.0491978188513874,0.0490549845412332,0.0490127313191174,0.048849976453611,0.0487289534778772,0.0486222386960074,0.0485761321456304,0.0484676512568212,0.0484414351072611,0.0483799683157154,0.0482945183689055,0.0482154733786193,0.0483180866293141,0.0483605186772582,0.0484378212615742,0.0484782252312914,0.0485188954844504,0.0486389077962516,0.0487406498374538
"83641",0.0566596296564967,0.0573664356514009,0.0579091018372129,0.0583484251988878,0.0587387740748396,0.0590495768565552,0.0592430040815295,0.0593649148835427,0.0594868525723145,0.0595499522554763,0.0595394773269659,0.0594768296127205,0.0593916977314585,0.059196719707578,0.0588747959226815,0.0586393606144438,0.058349595501563,0.0580571828283588,0.0576763308906489,0.057368383420523,0.0569796445201824,0.0565370255641955,0.0562743639812867,0.056071241074102,0.0557018878915562,0.0553863783031546,0.0550172012781885,0.0547536882129589,0.0545672795765741,0.0543972902051916,0.0542227469701545,0.05419348079737,0.054189884987722,0.0541240488694,0.0541498889624627,0.0541135379870493,0.0540789702330065,0.0540776301438126,0.0541501777909493,0.054168774346022,0.0542117907783516,0.0542836833359829,0.0543155396728712,0.0542660686682228,0.0543987330514207,0.0545181316207075,0.0547369543058184,0.0548193895264451,0.0547936539888782,0.0548530829348301,0.0548621401273258
"83642",0.0561932645716297,0.0569006301515107,0.0575000170695166,0.0579977990178811,0.0584495272046605,0.0588024350831411,0.0590389433366131,0.059270500165359,0.0594509693621013,0.0596633457924964,0.0597517956115121,0.0597095395426684,0.0596611674993502,0.059555889173603,0.0593244272621457,0.0591077807043408,0.0588803488543681,0.0586702841873131,0.0584161850106195,0.0582175489990216,0.0579185484283337,0.0576071611090764,0.0574712766912602,0.0573569809568186,0.0570849429757491,0.0568721455496794,0.0566567448139784,0.0564978832207574,0.0564060069763779,0.0563085794390362,0.0562161640304059,0.0563706958363088,0.0565481809381797,0.0566039004788384,0.0567274774225323,0.0568428916392196,0.0568681747377014,0.0569640124271785,0.0571308778136573,0.057234133448424,0.0573589835000358,0.0574800533498801,0.0575284778665119,0.0575546856083205,0.0577555634120786,0.0578956238936115,0.0581486797728265,0.0583110753513162,0.0582793747707268,0.0583644896684785,0.0584173152225985
"83643",0.0573787253757473,0.0581123861313783,0.0588428725790093,0.0594454329565524,0.0600358000649897,0.0604407400831774,0.0607534128275853,0.0610398387572745,0.0612216601336753,0.0613943274521926,0.0614800819606848,0.0615206268829681,0.0614709420486158,0.0614079692815161,0.0612274798128203,0.0611161514772139,0.0610427345615145,0.060889401022633,0.060707724862403,0.0605037259476765,0.0602814661605961,0.0600932453723985,0.0599411860468094,0.0598724932713869,0.0596635700999708,0.0595906071107283,0.0594675368572138,0.0594356478248381,0.0594585750770066,0.0595074943456364,0.0596522241386863,0.0598974322167515,0.0600790513576078,0.0602724875574491,0.0604896158088393,0.0606903901282571,0.0607464605424315,0.0609280710146653,0.061197940991288,0.0613562206956168,0.0615570139567289,0.0617299460042629,0.0618961846391243,0.0619740319226687,0.062184492440727,0.0623211981413435,0.0626262472375411,0.0627414793271174,0.062797944898143,0.0629389163103306,0.0629446317659359
"83644",0.0556904177821707,0.0564324935871038,0.0571312249143523,0.0577512292978963,0.0583739012110004,0.058802876393108,0.0591414210129052,0.0594840962517342,0.0597146050547881,0.0599766310691575,0.0601141451267939,0.0602181999012095,0.0601483340274833,0.0601783928321137,0.0600598325727218,0.0600046966774566,0.0599766152727196,0.0599051817760054,0.0598139578698192,0.059647182505464,0.0594834583209658,0.0593489066547628,0.0593172463673497,0.0592718615817769,0.0590876166483768,0.0590327681897521,0.0590238600663332,0.0590611107534164,0.0591969013527981,0.0592794709392614,0.0594096966717809,0.0597008501894182,0.060034813206131,0.0601689870432502,0.0604304309603205,0.060657295020986,0.060811810045816,0.0610846162653778,0.0614046423308856,0.0616344724009953,0.0618783155078887,0.0620688861349083,0.0622100893172886,0.0623482504785714,0.0626071548358924,0.0628221064659621,0.0631065267537788,0.0632219604534913,0.063242339871603,0.0633681396015418,0.0634693206408683
"84354",0.055319553573645,0.0556485687358932,0.0558860026656119,0.0560305100504851,0.0561177632664045,0.0560836663618278,0.0559726762252317,0.0558123329750268,0.0555875682433198,0.0553193688128095,0.0549793925488638,0.0545292168526838,0.0539494528211143,0.0533118685304411,0.0526125454761903,0.0517807029772341,0.0509079827818718,0.0500073835049259,0.0489676145488699,0.0479410756337865,0.0468863454632734,0.0458341423871532,0.0448700420135065,0.0439040526938993,0.0429214601261562,0.0419850791342016,0.0409865891081981,0.039899681856089,0.0387305721810404,0.0375881640675956,0.0364375710688803,0.0352919679222233,0.0342334870381249,0.0331566353030597,0.0321057073075587,0.0311685469987751,0.0302632993505963,0.0293985860936487,0.0285963926098157,0.0278009199470127,0.0270848395291685,0.0263557356693953,0.0256651059617313,0.0249825802106203,0.0243798333927515,0.0238248333239954,0.0233141249025211,0.0229308177804896,0.0226596627216744,0.0224534113195233,0.0222811845407737
"84355",0.0558818165591219,0.0561891028413059,0.0564588464715118,0.0567343582850357,0.0568241342956332,0.0567616066957409,0.0566258358385046,0.0565324380096929,0.0563570590821828,0.0561670513232781,0.0559031312689219,0.0555069697267478,0.0549798711999761,0.0543995100792373,0.0537883930138545,0.0530452822533988,0.0522201171184501,0.0514195744422624,0.0504626410733986,0.0494877394684971,0.0484558625002519,0.0474349238286429,0.0464767333300478,0.0455284397152737,0.0445752252384017,0.0436827749339586,0.0428494755048023,0.0420428017143892,0.0411483939950356,0.0401481042658385,0.0392523833713241,0.0382345541000271,0.0372703199557034,0.0362832736336965,0.0353085336079009,0.0343744577360258,0.0334760180613994,0.0326318080900428,0.0318678631262416,0.0310949203895233,0.0304529760553588,0.0297861240112111,0.0291463337848835,0.0285166518415012,0.0279700008770761,0.0274609510982163,0.0269167716021723,0.026360280621779,0.0258967160663101,0.0255597614979951,0.0252576023779584
"84356",0.0563672393858724,0.056769760208672,0.0570656321996062,0.057377812433128,0.0575301443652776,0.0575643205256464,0.057498853298234,0.0574611271445079,0.0573671161404472,0.0572091855683789,0.0569936091604309,0.0566967198920162,0.0562478308313146,0.0557610948672385,0.0552238321729882,0.0546215601138607,0.0538860286399993,0.0532491745686441,0.0524506368183695,0.0515720287162936,0.0506213465263283,0.0496568127432532,0.0487688651905378,0.0478763762749771,0.0469828608667922,0.0461444389831936,0.0453531894912928,0.0446314778539794,0.0438134799355004,0.0429778503995581,0.0422466337451463,0.0414687452469073,0.0407527779495785,0.0400198800323772,0.0392748471407165,0.0385750766682696,0.0379063631911076,0.0372289123747053,0.0366373939724124,0.036087658637283,0.0356470046896858,0.0352047949841764,0.0347993704122571,0.0343979199888944,0.0340739471452809,0.0337890008543777,0.0334678262772734,0.0330949675097709,0.0327853766033248,0.0325892418616863,0.0323938146758753
"84357",0.0572730413499812,0.0576922677127895,0.0580298957997037,0.0584148516248755,0.058688867926922,0.0587119511086468,0.0586041158894641,0.0584867059237354,0.058500376560573,0.0584107936421263,0.0583699150675503,0.0582003762458329,0.0578497527753251,0.0574451853839944,0.0569919087126634,0.0564543319940813,0.0557516083000403,0.0552251850968958,0.0545102969190559,0.0537720224317583,0.0529296860249505,0.0521378712186871,0.0514111548483542,0.0506718446337697,0.0498536113138382,0.0490978105069517,0.0484324566265756,0.0478433100939016,0.0471647298429973,0.0464235932831538,0.04572615694592,0.0451391492412101,0.0446608382943466,0.0441794692255677,0.0437068175974945,0.0431788829014781,0.0426670953107567,0.0421650868369432,0.0417690731268327,0.0413617679795854,0.0410055658185958,0.0406811510962594,0.0403577204088603,0.0400226005081007,0.0398157348522732,0.0397017607003115,0.0395581655577087,0.0393161640209057,0.0391144934383849,0.0390149384829295,0.0389355305875214
"84358",0.0577446021474316,0.0582613652356076,0.0587098394383774,0.0591596635505727,0.0594992429403583,0.0595907934149466,0.0595991708261337,0.0595866555012827,0.0596241763128863,0.0595879176847175,0.0596568939881636,0.0595566558769942,0.0593059780571154,0.0590102559454117,0.0586548235690346,0.0581914999036651,0.0576548052972296,0.0572076312368562,0.0566138954909322,0.055997406577651,0.0553265023072108,0.0546624275345349,0.0540250997324133,0.0534020902678593,0.0527383221182332,0.0521644142667354,0.0516368898790705,0.0511825562360682,0.0506513429980205,0.0500678049146521,0.0494993512378686,0.0490995237999298,0.0488081947603667,0.0485091569875545,0.0482456690752242,0.0479431652285446,0.0476255811273133,0.0472965848016023,0.0470638161843591,0.0468308283504975,0.0465940273083851,0.0463821935195414,0.0462001196499677,0.0460060174242576,0.0459034925803466,0.0458885023951736,0.0458181784981706,0.0456596116927336,0.0455817732792255,0.0455718446746571,0.0455663524705619
"84359",0.0587054499133956,0.0593609883341313,0.0597586086999733,0.0602906517791876,0.06066664462925,0.0609122570803681,0.0609324111767403,0.0609304414567802,0.0609568577659055,0.0609826355933791,0.0611541720825275,0.0611318411611495,0.060894843021678,0.0606444719163374,0.060387852101906,0.0600030986653621,0.0594968023802418,0.0591148169871346,0.0587429198014844,0.0581847627968631,0.0576041271262516,0.0570472350345346,0.0566847970040024,0.0563223442920741,0.055779649867092,0.0552533173051878,0.0548573697780151,0.0545577134832204,0.0542714499452126,0.0539144698791351,0.0534525140074862,0.0532320734187173,0.053206853197563,0.0531006843492949,0.0530350657822162,0.0528783187524287,0.0527329686763885,0.0525557857766275,0.0524849461262329,0.0524168808694881,0.0523179743177392,0.0522656626840655,0.0521521163336601,0.0519996872285285,0.0520473401335291,0.0521742379972742,0.052269875265917,0.0522780715916499,0.0521677021867169,0.0521527156385969,0.052230817965209
"84360",0.0590505438907712,0.0596523394965881,0.0601674143974022,0.0607531275411861,0.061186763537421,0.0615094420690526,0.0615645136988863,0.0616707117133245,0.0617526542694455,0.0618661266624955,0.0621046280599161,0.0621437340921505,0.0619547690301221,0.0617819933448739,0.061607003214431,0.0612713431536511,0.060867199378802,0.060548373482749,0.0601538492058524,0.0597716674642324,0.0592464565112404,0.0589287243328106,0.0586464030866941,0.0583685809918648,0.0579910884730982,0.0576003657591501,0.0574284134450289,0.0572568029225891,0.0570630277753912,0.056815470391724,0.0564828119257878,0.0564221676445246,0.0565780542654115,0.0566502115149249,0.0567594626396753,0.0567576271742854,0.0567498010590622,0.0567166431605441,0.0567873795611814,0.0568504942404316,0.0568662744800868,0.0568679877293692,0.0568330623671094,0.0568127984252818,0.056920521981932,0.0570924073441211,0.0571976046504579,0.0572894820404476,0.0572782869348418,0.057325451631182,0.0574677677496494
"84361",0.0601435631877393,0.0608885421035627,0.0615127854902163,0.0620622622341767,0.0624944441653952,0.0629159125631183,0.0631531049057402,0.0632580371800874,0.0634174408533001,0.0635075672382054,0.0636023514202988,0.0636360425882696,0.0635047000327253,0.0633592050106566,0.0631394406546407,0.0628893855370756,0.062573778124761,0.062327434804467,0.0620695911278215,0.0617991940426574,0.0614340003524353,0.0611907448766498,0.0609732666921987,0.0609107885194151,0.0607006243313156,0.0603781692333876,0.0601545608646316,0.0600850220100582,0.0600393241987911,0.0600189469326951,0.0600111352503122,0.0600845159225817,0.0603308153251982,0.0604457618274946,0.0605738617036674,0.0607254662449138,0.0607787220077131,0.0608257331569687,0.0609789925169851,0.0611684325262088,0.0612263288982667,0.0613831998489236,0.0614310278265432,0.061511481578143,0.0615642670647528,0.0618373763403524,0.0621114922942821,0.0622317849441204,0.0621800382785246,0.0620922217079023,0.0621439117328552
"84362",0.0597498127855943,0.0605072359324884,0.0611302178240489,0.06170338098203,0.062190312828876,0.0626555640223995,0.0629292220601515,0.0631430798616175,0.0633750200059227,0.0635579165074967,0.0637234228521938,0.0637546446077599,0.0636862836278267,0.0636119847648196,0.063403179357136,0.0631950588424358,0.0629498474741521,0.0627575518524951,0.0626039475516874,0.0623961581974133,0.0620827135635335,0.0619160906511296,0.0618359873734347,0.061793962939702,0.0616627446364093,0.0614212050251777,0.0613410268021844,0.0613447158201783,0.0613525458973132,0.0613407853332966,0.0613563530659483,0.0616048661366095,0.0619404307117343,0.0621661368322803,0.0624428826511649,0.062645190552423,0.0627832443471789,0.0629429321194346,0.0631595045498334,0.0634417498780484,0.0635656949315745,0.0637539754601225,0.0638460074278453,0.0639588801132346,0.0641545472137722,0.0644195500393406,0.0646706145163183,0.0648311710305282,0.0648179549306316,0.0648060552986962,0.0649616706025888
"84363",0.0612354441393109,0.0620493183516777,0.0627931687865808,0.063483735465598,0.064085439679158,0.0645487852378161,0.0649782400744466,0.0652489307432667,0.0654872087545216,0.0655928101472775,0.0657460585041609,0.0658767530706612,0.0658393640305592,0.0657611498469894,0.0655908264056416,0.0655075014683962,0.0653939931578438,0.0652535062775892,0.0651676732687494,0.0649085909745134,0.0646682588527115,0.0645970720078626,0.0645026646326258,0.0644429339023743,0.0643953901290804,0.06429639702926,0.0642439006288513,0.0643204590029885,0.0643953617181701,0.0645638222470122,0.0648162800888854,0.0651091045240233,0.0654359061186879,0.0657613879916708,0.066095921871019,0.0663907842595756,0.0665710470713392,0.066774267783055,0.0670901296364534,0.0674105738431529,0.0676277040847879,0.0678123931559805,0.0680295354923725,0.068216044737189,0.0683822158813304,0.0686988369465046,0.0689319819698293,0.0690925500768845,0.0692271243421875,0.0692979047214242,0.0693410676597494
"84364",0.0598350766362273,0.0605976432796913,0.0613668236455037,0.0620877449092161,0.0626844577735294,0.063174941608053,0.0636079043999977,0.0639986741633278,0.0642570763913899,0.0644160484621811,0.0646146539025528,0.0647638393643943,0.0647980880418078,0.064804405795132,0.064704496397658,0.0646108555989118,0.0645880777934675,0.0645135498535053,0.0643803737119976,0.0642216191373622,0.064076733685592,0.064034115127589,0.0640166765093014,0.0639979553001652,0.0638800981277514,0.0637934309509569,0.0638500622429943,0.0639728287237047,0.0641395894672567,0.0643689887502215,0.0645879510544142,0.0649182742527662,0.0652928649010992,0.065555932776379,0.0658534891720141,0.0661923883616365,0.0664520151595876,0.0667473905953181,0.0671164474505909,0.0674624647859126,0.0677239286148108,0.0679352798312596,0.068095439854603,0.0683047292815441,0.0685760039011902,0.0689519703772608,0.0691660940008599,0.0693334271448254,0.0694165801755256,0.0695268334179127,0.0696425392639784
"85076",0.0612188264232827,0.0617621677804612,0.0622568117063844,0.0626376314832194,0.0629331967568054,0.0631315279704001,0.0633362599064905,0.0634218965374587,0.063496674635208,0.0636159407365435,0.0634973440373982,0.06340130038289,0.0631811538096619,0.0629452766945881,0.0626203937459758,0.0623142674100793,0.0620350721869695,0.0616171203421055,0.0611530169911815,0.0605156469958137,0.0599996344104886,0.0594942881039483,0.0589758832604014,0.0583738012690157,0.057820012390443,0.0574385336075959,0.0569830532800663,0.0566334290853451,0.0561730311598611,0.0556862392713631,0.0552546183383454,0.0548447796425961,0.0543549033413588,0.0538025145819505,0.0533506622178966,0.0528569232599547,0.0524120328469109,0.0520063652396703,0.0516302612927478,0.0513051461382431,0.0509715052813713,0.0506078256795184,0.0502848088309717,0.0500732729212527,0.0498729124112968,0.0496233640176591,0.0493647769591304,0.0490503286925443,0.0488105213454655,0.0486781472534198,0.0485804511316931
"85077",0.0617925104837923,0.0622800073443699,0.0628967596025607,0.063382534358781,0.0637055632444826,0.063845688120611,0.0640337364992406,0.0641620432587976,0.0642597257993015,0.0643959414295639,0.0644773627233565,0.0643676311459555,0.0642080718413758,0.0640412972931717,0.0637662520770775,0.063497981171121,0.0631724710522381,0.0628445330822911,0.0624053201368931,0.0618820069308296,0.0614345834000117,0.0610319994594568,0.0605880583198579,0.0600708213788729,0.0595881363672147,0.0592679278838254,0.0589150209457551,0.0586711129797304,0.0584433875195217,0.0580516772800992,0.0576472340196725,0.0574492204109049,0.0571875785423117,0.0568085785688017,0.0565768385390784,0.0562381355619451,0.0559575916409326,0.0556955137876373,0.0554886501579159,0.0552306273577389,0.0550193725421241,0.054797290358772,0.05455257344637,0.0544246387262176,0.054385173028757,0.0542314909936975,0.054098472081991,0.0538737095784947,0.0536235295499352,0.0535509515067153,0.0534991931319346
"85078",0.0620849127299152,0.0627340403878136,0.0633034000050301,0.0638607954467327,0.0642373578565178,0.0644827856846624,0.0646972215574751,0.0648710021373062,0.0650257452833311,0.0651960635406035,0.0652553741417643,0.06522754661415,0.0651322009620645,0.0650532094289634,0.0648645252170692,0.0646518269074005,0.0644245487668389,0.0641370538056396,0.063776450185716,0.0633191010235008,0.0629902712418528,0.062593551207017,0.0622639063779204,0.061800647599114,0.0614806387193138,0.0612069831790511,0.0609972467868132,0.0608300146378722,0.0606364784445359,0.0603398714136523,0.0601353056674442,0.0600240518285577,0.0598638694552086,0.0596223402621077,0.0595194978100346,0.0594047764776436,0.0593008707502642,0.0591879561811304,0.059097118284187,0.059003622215785,0.0588920196523542,0.0587363697119731,0.0586139210715116,0.0586464498542528,0.0586445613400509,0.0586213024452289,0.0585230898051021,0.0584100654647536,0.0582868924916801,0.0583257344029653,0.0583212239637383
