"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"80763",0.650932852647384,0.647427736753778,0.646935975506433,0.653880629382268,0.657703835553534,0.6593688011486,0.661415319918404,0.664011810750388,0.668592370551925,0.670834925593732,0.675016683158238,0.686253750229944,0.687452480843763,0.693618710050602,0.691984769813363,0.688246886402873,0.689277878610504,0.687367682641825,0.685186515982181,0.684331914695455,0.680677722815146,0.675237085668212,0.670789847450243,0.659655848756212,0.65263741961588,0.647136401879958,0.639194799593605,0.633505714549027,0.623833677644468,0.617487089331932,0.608791643763127,0.601263497163465,0.594435682597786,0.587864853843771,0.585211304613942,0.58099705687633,0.578259547712768,0.576434024599184,0.57215073851313,0.567078842061931,0.565099698105958,0.563072203969783,0.561187757243132,0.561239523430246,0.561185666652951,0.559250810766845,0.559788120050484,0.558286347181702,0.557126148265866,0.554777467174625,0.552560544053757
"80764",0.517785053792613,0.514826989591252,0.514835128242296,0.513085271906027,0.511058203476821,0.511332345548328,0.509357816616868,0.514351264621709,0.519023037310837,0.523288197140684,0.527479300846589,0.532781751093121,0.536662605065414,0.541183157882668,0.542297031072303,0.540385782127616,0.537905382151699,0.536938878518737,0.537383415873495,0.538378907455698,0.536625304960428,0.5095254231825,0.492718185832801,0.482988528447183,0.475851251419237,0.47334006733026,0.470374937199147,0.465654054821659,0.461841354437401,0.457862469862653,0.452674458627357,0.448792302327783,0.44517700011901,0.440640699901945,0.437712587961953,0.434576814156126,0.431478172288258,0.427959691990876,0.422237645649993,0.415696740538918,0.410894042772562,0.431601794861173,0.440440834574791,0.442424379401521,0.442207134069954,0.439354104355157,0.436477481674725,0.434624540967743,0.429657753075443,0.426571207464041,0.425400713145503
"80765",0.280741265802499,0.278395289261412,0.276641941483668,0.275004501597069,0.270905188238879,0.267454818578424,0.264026817011034,0.265429131882078,0.267202788934796,0.26887517395081,0.271057896389648,0.274465583710273,0.276482200774922,0.278602597638569,0.277237060708297,0.278615159795634,0.27865498865295,0.278075607665988,0.278796090686149,0.278093534839919,0.278402850756417,0.26397236993741,0.256295720783888,0.252483761435709,0.249989233060906,0.249279440698374,0.248374643021247,0.247520885448647,0.248757382513298,0.247903896048475,0.248105040322445,0.246490268443733,0.246785779982153,0.245274865637363,0.244089811720095,0.243317393319765,0.24117443250104,0.23865633837227,0.235166854310187,0.231312523883217,0.228801533091993,0.238938681123056,0.243490388101863,0.244451668978009,0.242896417210459,0.240657280675972,0.239608565928716,0.237539288575479,0.233469601775691,0.230658723129086,0.228056308403316
"81480",0.760950504136417,0.766026160343716,0.772524804748033,0.776933003873683,0.777966254991893,0.778643054706618,0.779690777599394,0.780786690441171,0.782813491640206,0.784483857671535,0.783974297967436,0.78686236328656,0.788347885601306,0.780451847046823,0.770350382602758,0.760497194713223,0.749886591595072,0.7412674589239,0.731137863922177,0.719650957529809,0.707810902941539,0.695758092316241,0.682647212612922,0.671284558016991,0.66231355469414,0.654493239860351,0.64709314913747,0.640281092238919,0.634702626176808,0.627168924622407,0.621310297644222,0.612875315812004,0.608078264381856,0.613509874260694,0.619621355381239,0.626169637564265,0.63310362601089,0.637771798805856,0.642043239921675,0.647946883622953,0.655606962993631,0.662436021707677,0.668915984909429,0.672500677838753,0.675911113164906,0.677951269636702,0.678865997671844,0.672093937781311,0.667612393732758,0.66592141552795,0.659794132628512
"81481",0.805669933261379,0.810957871995425,0.81763454949317,0.818637827584818,0.818982900700949,0.823094722497812,0.825564810545506,0.828575385961129,0.815057108621077,0.820686119449933,0.822786233335545,0.824580023671295,0.826502000290008,0.822058946790541,0.818890139441629,0.813663799914353,0.806749682725984,0.801357572197567,0.796148527335458,0.784141036401599,0.771786053472502,0.760971280183531,0.74903841773698,0.743203032364914,0.735515955329002,0.727842214233792,0.717907348343289,0.707917342937398,0.713523437552201,0.70162526937409,0.693796158885041,0.688277710234842,0.684761621437722,0.683495348263955,0.68407540193956,0.685838765101708,0.690366234108778,0.690100738432463,0.689545329134918,0.696273701686174,0.703674362441339,0.707787431135201,0.71341383176452,0.715149040192361,0.715631745956139,0.715440390122538,0.717528061050643,0.718887292850249,0.718066041683678,0.718460561118235,0.71896260644016
"81482",0.771067843391211,0.776120271805975,0.784978982181741,0.787313975510109,0.790470540335748,0.796313734196275,0.802189477802749,0.807783507323331,0.819962166457522,0.822104286626415,0.8301923249078,0.832058941825751,0.833338172651333,0.832314648012484,0.827539275127905,0.824772512319448,0.819645738290967,0.81742434646194,0.813132553456763,0.80354104186261,0.792681711101196,0.785160599362618,0.774014424726149,0.772156339450099,0.767799873388893,0.757544498148723,0.745382066036271,0.732294752078751,0.719592283098394,0.705329594344298,0.703300346984492,0.69551453344389,0.691101233575366,0.688756254287591,0.689837372505794,0.689789334482486,0.688328329384714,0.684912830514718,0.684441994292926,0.687175043044763,0.689446092150301,0.691058883052349,0.693898293202481,0.693096036142423,0.687565836577772,0.691405895354937,0.695805456832389,0.698551033972191,0.701852725279736,0.704939315355651,0.704248164566068
"81483",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"81484",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"81485",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"81486",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"82200",0.441605731233722,0.452480971216817,0.459682671640968,0.468536136282793,0.475586563248285,0.479279243672214,0.480999420227234,0.483691213066491,0.488222816127349,0.488626917345977,0.490510097881071,0.492421726931557,0.49288472574134,0.47056720569153,0.461263058443346,0.436545053012165,0.423739167608707,0.414842351063548,0.408543680530975,0.385508261014361,0.366522386988086,0.351761627168717,0.340997076442898,0.328814218925978,0.318249240627746,0.310280452745924,0.303974052684182,0.297300541397347,0.278157884948946,0.268481346675036,0.261063229216358,0.25463315008471,0.250840679892878,0.271533488426606,0.279696866963756,0.300847338721971,0.311347492317653,0.318856541590193,0.322352070447933,0.343265412908528,0.3574222160366,0.367801803531066,0.373851338015459,0.379656337247801,0.385412248827725,0.388378196916378,0.390606810631154,0.372392086539616,0.374094761724653,0.373273860407818,0.35537561973448
"82201",0.599746612420131,0.613141137918655,0.626252964747001,0.636513419698976,0.645815048348094,0.653493488828664,0.65942611324163,0.664169014932314,0.670992505916882,0.677104497302966,0.679904670963409,0.681650303106305,0.681641185894558,0.681007514435726,0.677207728103588,0.675895770915336,0.6711617357201,0.667367298174112,0.659525852845052,0.625490828518176,0.601289961209204,0.583995321095112,0.56914755149043,0.556804512774207,0.54439616306723,0.531268505505937,0.518016565820124,0.506336598843123,0.492813840211414,0.481894809813515,0.474660583665987,0.470368165784526,0.468574621685595,0.465854398963326,0.466221061426651,0.464936865823877,0.46677346860763,0.469764206918335,0.472454387149732,0.499855005222165,0.517200300720716,0.527500313567765,0.533887465040486,0.539992516711339,0.545070569181523,0.550577045524719,0.55672776564795,0.561547756900949,0.563552665353553,0.565051859742556,0.567436795578149
"82202",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"82203",0.535514471921488,0.557987854521639,0.573244751569413,0.585098999092848,0.598144306695986,0.613055566313983,0.626025952048055,0.636666372722901,0.645269571667681,0.655772156238023,0.659806453909316,0.665275735403861,0.669824171935647,0.673107161454915,0.677689428476141,0.67991417793911,0.680157210030189,0.682378971157386,0.679992246282545,0.681955332386097,0.678836130091378,0.673243653208976,0.668019511165323,0.664781813746977,0.658643808933545,0.624223103382395,0.601913094679742,0.58650346451517,0.572661631887892,0.559341650913882,0.554162627933841,0.546330613991453,0.540950046582181,0.535586802746019,0.529255425470735,0.524982829624136,0.523201975497355,0.51781884216456,0.513969430627921,0.50470284004084,0.498891519285927,0.491943805552716,0.485263157569833,0.475768814384743,0.473256292084536,0.499377090833737,0.512395651959068,0.519082681598355,0.526014841363402,0.531373368299447,0.531787501521608
"82204",0.481435557887016,0.501718126474824,0.509650456765243,0.512039409066509,0.516332281245876,0.525957884710548,0.533524135698343,0.54222653354962,0.55110769269642,0.559039009065879,0.562896419868088,0.568705234374177,0.573807702628455,0.578386331207089,0.581261409355021,0.585797242644205,0.588560919053439,0.592382327182921,0.589710974196614,0.59152903844945,0.591999006124212,0.590686475393712,0.593579424539278,0.596333852789015,0.59591091904288,0.594515426324214,0.589856956577268,0.587522691311206,0.582336299841832,0.575968109735295,0.575735239685117,0.571653343092687,0.567947620805912,0.56339419009484,0.560329371652323,0.555006710470167,0.52384256104656,0.503538904997495,0.492849297624902,0.47992923432033,0.448914391431039,0.425943457337419,0.408869332612141,0.395083635378579,0.386421394403254,0.378413680367197,0.375266914696526,0.370775125562619,0.370507593172776,0.370515252318192,0.367638838171772
"82205",0.451764518990967,0.426926192612868,0.412043585054129,0.400839284579941,0.393446251562429,0.368399677914215,0.351026744135802,0.345039699021022,0.34464957785546,0.345823638584106,0.346443203731135,0.348001852742322,0.349458380336119,0.351933955467338,0.354281937068558,0.356910228126191,0.359558433026789,0.362651196117186,0.362981589168105,0.365068708820614,0.366803140866937,0.39275133226052,0.406618790655347,0.415398439673668,0.419289218637072,0.443763161439533,0.457061038120045,0.466294284877571,0.471299139434378,0.475209311647403,0.480011528093074,0.481739057164415,0.48181083493407,0.478454071623147,0.476168900018124,0.472508541926847,0.447400512670842,0.42742616498647,0.412303537756041,0.398732429970116,0.372854336757929,0.350431768398088,0.334001285818554,0.320049450116393,0.31008454727944,0.299570056898628,0.291542463757643,0.283837485639251,0.278214338636314,0.273117854459942,0.267134276750445
"82206",0.487843165132654,0.458126804780369,0.434075467278713,0.412893715623705,0.393610119793653,0.363350328971894,0.342781063019841,0.329436404455414,0.319871415713988,0.311659518197417,0.304334489979998,0.297807166724535,0.292016381422409,0.292017658666372,0.29359986012045,0.29608004261736,0.299990247812145,0.303266574452619,0.304060092153439,0.306142793910681,0.308601319962584,0.334152116190763,0.354340112220664,0.370125186101006,0.382847024193414,0.407689025837511,0.428100285158984,0.445735685216516,0.459783902687672,0.467988850622778,0.480753020777073,0.486718048756021,0.4675712881016,0.457891331846922,0.45380355110595,0.450081256331444,0.425854657913746,0.408756268116185,0.394721748503239,0.381667457207803,0.355865834448591,0.334153106239902,0.315586899421694,0.299081270235425,0.284433174540069,0.271034609097627,0.258236326869331,0.245077737743681,0.234601745661967,0.227795230885206,0.216705063840885
"82921",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"82922",0.347677498397388,0.358803663252998,0.370870904350377,0.385152072719435,0.397859748486296,0.408583840281352,0.418226659566808,0.426437637852204,0.433954311056618,0.437170268372936,0.443976840127663,0.425802777787584,0.417310992114715,0.414326059751856,0.413416141930503,0.413520628529502,0.413399184534964,0.413473014268126,0.411798126131081,0.411763641250711,0.406853105282952,0.399847890005786,0.392281065368389,0.367943962281479,0.351737982198017,0.337850710874786,0.323123420832592,0.309657068834864,0.296678672502171,0.288136731538457,0.27869029393277,0.295128067735792,0.302395324810241,0.304098965259177,0.303943069877331,0.303174425961108,0.302006183040231,0.301063639887886,0.299972020038982,0.277239931527772,0.266107135496011,0.259658424352702,0.256256312323766,0.270570325702428,0.278868850635002,0.285933510872694,0.293702845126612,0.300671720173036,0.307313724142622,0.31295847195768,0.316263549705459
"82923",0.325397236101708,0.340332424305436,0.355021597208099,0.36605449344485,0.375581624749729,0.385167564022032,0.394927954034501,0.40416347862988,0.412827305096019,0.418055477235099,0.423258838099344,0.428937353224113,0.432288573868479,0.434126826412574,0.435766328071651,0.438364960740263,0.44087556004167,0.44325427607987,0.442440397561684,0.441992285491624,0.440384563581982,0.43900981888378,0.435311226901243,0.433839128146661,0.430775124578124,0.427430789125227,0.41852227601779,0.408595109359433,0.398480308943501,0.391426272974678,0.384275815811211,0.377622271165476,0.373230896245674,0.370762611426652,0.367903222447251,0.364315832843344,0.361943908696771,0.358650227732836,0.355900699691859,0.334210268887987,0.319951600433313,0.306935796627414,0.297406372604642,0.289146250126816,0.283802098724514,0.279866221218268,0.281277748777695,0.283891391182587,0.287225679908378,0.290831476109251,0.293764550537583
"82924",0.299639247889718,0.314715540970798,0.306952131382221,0.30582440538439,0.308156646740119,0.312638678010856,0.318572830829265,0.325240797710988,0.332266421982331,0.338890308502195,0.344093133850317,0.349667334065703,0.353972016888918,0.358345354827872,0.361160185648339,0.364493969306864,0.367800618719494,0.370784551415252,0.371568978724434,0.372915268653039,0.37427214916699,0.373752242501691,0.393650119245369,0.405201580764703,0.409992589644198,0.41214627687481,0.411100686264846,0.408436990538508,0.404345984566048,0.399242301317808,0.395818311882726,0.391475423307313,0.387937859764031,0.383945761695649,0.381363693085974,0.377426894208717,0.374998454905234,0.368754428294096,0.36170470104832,0.340070304434353,0.319109003053686,0.300018477050941,0.284231582173206,0.27034510068135,0.260034412261123,0.251441885118656,0.245499968270231,0.241902379819099,0.24025012760222,0.240039267032222,0.23993153256317
