"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"91582",1.76073707215837,1.75998602522052,1.76264002866704,1.76371956758933,1.76405657310272,1.76528706479341,1.76862882718017,1.77238482264854,1.77974270670821,1.78669785361213,1.79369556510362,1.80176255197063,1.80754941169484,1.81307625090376,1.81919629958042,1.82322865180829,1.83042864392329,1.83938449237178,1.84475615694479,1.85207810456559,1.85718175380992,1.86676110502906,1.87756347818504,1.88988648310706,1.90192159854097,1.91081060276307,1.91922353490908,1.92569941766176,1.92972382517537,1.93346702758734,1.93553494311747,1.94016000811985,1.9480972088338,1.95718334236093,1.96390313099866,1.97041451509867,1.97527990402344,1.9794372774995,1.98535944399137,1.98886247775311,1.99530417463701,1.99887109570332,1.99747841194073,1.99325014528433,1.99184554223898,1.98960565774056,1.98733960243899,1.98848779448408,1.9894742032148,1.99161162489671,1.99626402054106
"92294",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"92295",3.03556621422904,3.03491442892517,3.05006059402615,3.03217330950141,3.01114531279687,3.01692920021972,3.0208985209414,3.02206625075606,3.04307404198549,3.0630651842209,3.07890856156754,3.09556277764058,3.11678288811906,3.12429732115053,3.15555461479692,3.17560497749629,3.19401590021655,3.21308620154973,3.22778923762459,3.2603818832262,3.28678682840995,3.33057740488008,3.37275852728664,3.43361170958309,3.49441948020179,3.54501538626363,3.58087731832875,3.60455854969243,3.62772651539967,3.65832705222788,3.69146026162459,3.72756854629767,3.76865119046262,3.80939541540195,3.84125637474765,3.88833349448406,3.936865045679,3.9757974365564,4.01288258920854,4.05400883202655,4.09394299669431,4.11574431120207,4.11890932681014,4.12593739410384,4.13361937189693,4.14676655273086,4.16394312840824,4.18703699873814,4.1989465867428,4.20497725453132,4.21008958412836
"92296",3.39563522894023,3.39341099181427,3.3956958180321,3.39477387455324,3.39290748442512,3.40357660669961,3.42277158895965,3.43728688991269,3.45406102561789,3.47278714405472,3.48934988255851,3.50799453331315,3.52800393903819,3.54734993913509,3.56309650776096,3.58513547354738,3.60464930586228,3.62627580120301,3.65299978762773,3.68046511436049,3.7063743796362,3.75137087523148,3.80730897653247,3.85492626693254,3.90547278925226,3.9460266504449,3.97813953569863,4.00357152754584,4.02817302568326,4.05680618297857,4.08742969373188,4.11626130297242,4.15532029488348,4.19364443276617,4.23356470152935,4.2714890020129,4.31214191758457,4.34541235687797,4.38009176161329,4.41824354188217,4.45185245971395,4.46964621822048,4.46810706628891,4.47649879705311,4.48629928501472,4.49690560793887,4.51033103030486,4.52956139496382,4.53956919463464,4.5478357526868,4.55476970521322
"92298",2.27391623171498,2.27172107737767,2.27356989070928,2.27160432221139,2.27135200245656,2.28077677024623,2.29752691027736,2.31246745472675,2.32426037374089,2.33819055969066,2.34673366475002,2.35686003132575,2.36993005508556,2.38049570804828,2.38748397778596,2.39764576430769,2.40781737323077,2.4210309593025,2.43594891881468,2.45193590314062,2.46648052130003,2.49145628879006,2.52194322896663,2.54827207169854,2.57166561177764,2.58526820147865,2.58775813562098,2.58695279183695,2.59032723085807,2.59649542017499,2.60455119326166,2.61099831757646,2.6242418950083,2.64172693303088,2.66160219380341,2.67989896540479,2.70081075491347,2.71636123877259,2.73195956433407,2.74564261126723,2.75623719050644,2.75625918640181,2.74744255411368,2.74424436725198,2.74362440302298,2.74486590829977,2.75031225486538,2.75795492800773,2.75942321509552,2.76017986588782,2.76143836378806
"92299",3.93316514197359,3.93448227089643,3.94284261276599,3.94118135118792,3.94209382287402,3.9665904722113,3.99974435477787,4.02477442791369,4.04584729434478,4.0712669083101,4.09439614194733,4.12235741372987,4.14417786620546,4.166804698991,4.18092856164562,4.20197327554508,4.22327525848075,4.24939500733695,4.28031219409406,4.31260139415939,4.34178018394395,4.38927413913564,4.43961538910748,4.48412709884444,4.52274564279849,4.54293266654148,4.54239280522191,4.54541394769385,4.55336605381261,4.56618504140174,4.58297329083025,4.59537902194518,4.62397423350061,4.65113117052292,4.68245482745106,4.71719240962261,4.74888518848323,4.77309300683334,4.79320661891518,4.81007910430144,4.82556199198003,4.81857152370041,4.80897284976065,4.80588004294155,4.80778597360244,4.80870574408773,4.82196734618893,4.83241543557028,4.83400642168328,4.83881273871242,4.83568172733755
"92301",1.52021328543415,1.51978250227663,1.52148490875636,1.52137096229819,1.52089224207191,1.52757331835242,1.53585814769498,1.53919902120512,1.54358951995854,1.54948173232232,1.55595847795129,1.56285331107089,1.56968932931938,1.57497482903803,1.58055574024404,1.58610042030676,1.59304649172778,1.60039485676763,1.61088983696098,1.6213861967081,1.62983881573069,1.64629727528314,1.661306413029,1.67414384618381,1.68508229844992,1.6892489926911,1.69095449537815,1.69558437367438,1.70078007628769,1.70700898983791,1.71617662161765,1.72643817286414,1.73926563423491,1.7493651042664,1.75885511351835,1.77161582080381,1.78077759424991,1.78776641717914,1.79145962779055,1.79410085954721,1.79851831690587,1.79386788150633,1.79129501618727,1.78989315298177,1.79009240264912,1.78937867078922,1.79064206741925,1.79174493712782,1.79177802426428,1.79273641198118,1.78935827605269
"92302",1.66295690480547,1.66171482586454,1.66423713098443,1.66254571659586,1.66142144775351,1.66510964621808,1.66957334449023,1.67349867622147,1.67999800634451,1.6879851158916,1.69400468194495,1.70059408842879,1.70753349508723,1.7126168669753,1.71821803812343,1.72333399975722,1.73012401988659,1.7371615748379,1.74529478665733,1.75378353951878,1.76083231769202,1.77490060067522,1.78706809538645,1.80167787060682,1.81506071190534,1.82385111240133,1.82971787127266,1.83375446542659,1.83576744197264,1.83753397454339,1.84345255203683,1.85009712792901,1.85809245823173,1.86917190425287,1.87614149044121,1.88580999006526,1.89510889848761,1.904001750471,1.90702314764623,1.91359595291073,1.92044042113151,1.91985473931256,1.91669280292405,1.91247885289639,1.91102381263612,1.90922425308517,1.90812124513924,1.90828839709427,1.91245373632461,1.91477672141656,1.91468706265624
"92303",0.954669836418907,0.953708859179061,0.954719649884979,0.953010274389234,0.950581011475766,0.949868432304704,0.950837538026681,0.953675599728661,0.957637935723743,0.962384902694596,0.96594800884057,0.968804824330792,0.972902743967522,0.974096076486526,0.977666502474839,0.980237792725955,0.984550146151887,0.987557502278863,0.989415078762113,0.993119093780516,0.996453963190716,1.00099471633537,1.00865383752463,1.01711235311396,1.02602223825408,1.03391283859369,1.0391526888666,1.04063067113522,1.03899475642761,1.03712299160163,1.03767156349361,1.03920337790515,1.04064654850072,1.04724869695347,1.04863558653018,1.05173534232287,1.05691464430954,1.06434053367359,1.06734762866904,1.07307676346779,1.07814587726375,1.08256724470416,1.07850453702119,1.07574714415715,1.07448273578785,1.07361744539949,1.07164496803184,1.07295830126845,1.07706127401806,1.0791413980301,1.0820386893208
"93014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"93015",3.11865047068277,3.11782713836788,3.13554513168861,3.1195178026305,3.09615180553466,3.10294987970397,3.10356884861869,3.09693447708104,3.115068649576,3.13325848345588,3.14955911981242,3.16765459618687,3.19036502821829,3.19563663452256,3.23061548422152,3.2482038785871,3.26716620286924,3.28701215254357,3.29906611783112,3.32789519649157,3.35530651475591,3.39842806344821,3.43565952723098,3.48725580093762,3.5438016486058,3.58977817562645,3.62624299762141,3.65239586751965,3.67398698556868,3.70428234945565,3.7335023622381,3.76759089508023,3.80361649420534,3.8405751299376,3.86383689297116,3.90280915414973,3.9445817268414,3.97833804723004,4.01183462286646,4.04508455785211,4.08314142744984,4.10150410080521,4.1048864067303,4.11306585605588,4.12100892927766,4.13478198164275,4.14801801290653,4.16875853530337,4.18566736796509,4.19181060117489,4.20175363511134
"93016",3.68385586713703,3.68417875031086,3.68954550553071,3.69005887002469,3.69054371664926,3.69985384721209,3.7132937653478,3.72584397437681,3.74351732047442,3.76214279914518,3.78013516233966,3.80056803050579,3.82602039136205,3.84446108297354,3.8648405259,3.88123974600117,3.90424052294717,3.92573653896884,3.94947108160809,3.97584260712904,4.00112183454571,4.04169668662386,4.09023321810061,4.13773205288764,4.18863518470084,4.23514001756927,4.27394343730879,4.30278179156227,4.32952933225641,4.35770104116547,4.38174667002925,4.40864145936676,4.43477497034262,4.46854609440692,4.5016087927423,4.52945886834395,4.56589800805849,4.59711103697911,4.63205203974419,4.66162626858341,4.69939309371405,4.72167439100432,4.72464586116502,4.73173930449584,4.73573006085995,4.7432546502264,4.75211480911907,4.76755264446755,4.78514979001087,4.79332851474745,4.81077937656106
"93019",4.17350679291558,4.17651620868166,4.18343288760179,4.19322895851103,4.20711169474814,4.22513710578397,4.25805246882816,4.28839527616244,4.3221191970149,4.34995730214372,4.37837884355976,4.40248975817049,4.43067008756899,4.45868600789804,4.47916285403221,4.49281700473153,4.51514659460677,4.53943149235001,4.56912566440345,4.59758144844303,4.62174784898709,4.66008902908528,4.70114342556613,4.74270263307467,4.77871898589591,4.80387847263403,4.81225235239206,4.81016619072108,4.81235514444678,4.81611632247122,4.815782507795,4.81964812733484,4.82430389452454,4.84404525683659,4.86774031677787,4.88547085098186,4.91378400066473,4.93717796193769,4.96209246285105,4.98048508854638,5.00328811483281,5.0101081075686,5.00040530833181,4.99718851074183,4.99787631638556,5.00222158401475,5.00867373782867,5.02435987475102,5.03521746367913,5.04013370962359,5.05088267918127
"93020",4.56325484641711,4.5713172496003,4.58564610541449,4.59129444924881,4.5993995351869,4.62876932961074,4.67532014022127,4.71172378470333,4.74314637637257,4.77936321013177,4.81400725036372,4.8471719974187,4.88179405442789,4.90839436232271,4.93467010556357,4.95441044941857,4.98251756062745,5.01284457236723,5.04751533914141,5.08387156182783,5.11584442002609,5.16782485741478,5.21501505827022,5.25908431232845,5.2964180838006,5.31904959280998,5.31569325000085,5.31531254463614,5.31952837419938,5.32880429956592,5.33805835607861,5.35020423448863,5.36830455456408,5.38984669663379,5.41442910267154,5.4403375059632,5.4683302496917,5.4889123414366,5.51135184815653,5.52585472250468,5.54300675813381,5.53747125268845,5.53261706910283,5.53205782404265,5.53777124158547,5.53718654014908,5.55250869782423,5.56873225016905,5.57838401200433,5.5826353149738,5.58642862856469
"93022",1.53898276666805,1.53751265579025,1.53930932057058,1.53910636491027,1.54071892899067,1.55048629018762,1.56368535093889,1.57148063594323,1.57979080453362,1.58842794296435,1.59944504946401,1.61057913692575,1.62105342826458,1.63030872804524,1.63919803079544,1.64774910733441,1.65839389746027,1.67073588480886,1.68699137989596,1.70384732442262,1.71863933411866,1.74274686200945,1.76565887061995,1.78703955244244,1.8045992067232,1.81301613985083,1.81532118342162,1.82129505742619,1.8278728249847,1.83616767664754,1.84498407017829,1.85732180806508,1.87335871677503,1.88651088805612,1.90023068844228,1.91527573588096,1.92885473198178,1.93782589599292,1.94491080633209,1.9471387665389,1.9497448293119,1.94130487176123,1.93579843326739,1.93219563274175,1.93054482632651,1.92898121031168,1.93241008858415,1.93381954447047,1.93238289897125,1.93319121671581,1.93149812171548
"93023",1.97544806942969,1.97452000294671,1.97776584450126,1.97742950748882,1.97823569695789,1.99075347107318,2.00777360503278,2.01810191065273,2.03041599040844,2.04349394318638,2.05806429490197,2.0713017265591,2.08551694102868,2.09530019414808,2.10637282905098,2.11859434192616,2.13268433366049,2.14876384630723,2.16791281305295,2.18773194963564,2.20493292392558,2.23440045912276,2.26334369190981,2.29012815956484,2.31332117009385,2.32379087001713,2.32775801511357,2.33427789034174,2.33836366585937,2.34509107455217,2.35538421539749,2.36997916680033,2.38638225597229,2.4028452927186,2.4170325240986,2.43406819539408,2.4510037085397,2.46194589057661,2.46883792123441,2.47435604080176,2.48011690860264,2.47231707781039,2.46486659447825,2.4585989551597,2.45478502682168,2.45260802055529,2.45500763125341,2.458243064186,2.46121928808796,2.46440874450757,2.46341770336763
"93024",2.08589869390853,2.08480858154687,2.09012341000771,2.08871416984248,2.08760487043459,2.09750578571855,2.11308251873884,2.12507635766527,2.13729196492938,2.15104458381742,2.16568821163143,2.17705930826934,2.18989721582757,2.19972720385856,2.2103572242193,2.22180020781831,2.23722934826263,2.25419980745864,2.26769254965415,2.28426835065065,2.29959705433486,2.32405819420491,2.35063677806927,2.37861186860333,2.40147002941464,2.41321186706226,2.41844119982792,2.42132056995386,2.41987572776782,2.42227448750977,2.43035885124944,2.44207824816411,2.45433584644125,2.46909151802776,2.47785751478403,2.49256911833416,2.50694393280245,2.51654235951318,2.52390917899083,2.53267244436022,2.54041858614875,2.53820703590574,2.529476697142,2.52001235062155,2.51573622298789,2.51513835368977,2.51633345811502,2.51977278671322,2.52801379957754,2.53457926582681,2.53366534039159
"93735",2.64623332194897,2.64399890492961,2.65011251627342,2.65185269707921,2.65111732514715,2.65912508190565,2.67195451526445,2.68143535570968,2.69375859259793,2.70983582730174,2.72626862308587,2.74317185728417,2.76218029600466,2.77834855967371,2.79841706447199,2.81544334508874,2.83402120546729,2.85535231254119,2.8792645060138,2.9019681946746,2.92495352872044,2.96152167331133,3.00102221727337,3.04172199192947,3.08153605857442,3.11629321805284,3.14404708541498,3.16678632904438,3.18974340131204,3.21345527276844,3.23763004646056,3.26575679163811,3.29622702761588,3.32451257810782,3.34820876941884,3.37553689101968,3.40159940120891,3.42298355892162,3.44423706219473,3.46882550412779,3.49358032518262,3.50727244148039,3.51297552773574,3.51715043044258,3.52522308303827,3.53473441260673,3.54690277478279,3.56159968929486,3.57098123134243,3.58377443275121,3.59219934851969
"93736",3.47818338278739,3.48086651194508,3.49374318595988,3.50130635296328,3.51339352748581,3.52977294207905,3.55262404533746,3.57283943916349,3.59638624124067,3.62368137234179,3.6494501245087,3.67524160272197,3.70309742669035,3.72594039650675,3.74897149269597,3.76871198883663,3.78975283126992,3.81256029603737,3.83913176032623,3.87081267491404,3.89554718893204,3.93866197922865,3.98521936045289,4.03050510809643,4.07808658331479,4.12008698900671,4.15523809588996,4.18427200926713,4.20905271079245,4.2310685442968,4.25631288000037,4.28054765940796,4.30710790789549,4.33403369897817,4.35840219120935,4.38203711017897,4.40806033734894,4.42879144987553,4.45206904424524,4.47421191921853,4.50469260395299,4.52356300292093,4.52671772789969,4.53081629698761,4.53088504269474,4.5370101495616,4.54245845881573,4.55235948285081,4.56553705624777,4.58169260909099,4.59461242510632
"93737",2.36167751714311,2.36822030488264,2.37734616434325,2.37983873619401,2.3841309490617,2.39757699597068,2.41629741741683,2.42939926997134,2.4430419881704,2.46346163976431,2.48250692629736,2.49729542474522,2.51584584672969,2.52472571128115,2.54001446376089,2.5461188131823,2.55816224257345,2.56814417209032,2.57763331513281,2.59602313527391,2.61087119638613,2.63238762969003,2.66102873090093,2.6876762120148,2.71633745800636,2.7389849852665,2.75401256131703,2.7682311317281,2.7782944591097,2.78595593937189,2.79388820907015,2.80360823920876,2.81361945574701,2.83013762648434,2.8390958477301,2.8496803302952,2.86165005130503,2.87164668904754,2.88436676010073,2.89522059499062,2.91104236373123,2.9230094366422,2.91757713903759,2.91734444752082,2.91514774934732,2.91861641928339,2.91941706154001,2.92366685254305,2.93730888569107,2.94492953293167,2.95617576515183
"93739",3.29320702981495,3.29810616382859,3.3071698731264,3.31128257099943,3.3139070611285,3.32419997633601,3.34154130330143,3.36163090383055,3.37940515282262,3.40105310509687,3.42058430567815,3.43080917641876,3.44476904866079,3.45639783569856,3.47151970942602,3.47754842757254,3.49476877894021,3.50890965481064,3.51738812496409,3.53149770485042,3.5436433055108,3.55932469203163,3.57965650806453,3.60229861090703,3.62710675766113,3.64563087202032,3.65514162415223,3.65564036233725,3.65479667383799,3.65154455730098,3.64511829511715,3.64160391381847,3.64252978319839,3.65037021125589,3.6545266862198,3.66378211281458,3.67128790849952,3.68374785068242,3.69895229641524,3.71560754506465,3.7348236322183,3.75075747414027,3.75146869585572,3.74768408066695,3.74369418809803,3.74605473794731,3.7485642744594,3.75263806994497,3.76826156347237,3.77573602630328,3.78595509294981
"93740",4.6399137892724,4.65033122672294,4.66892909437042,4.68581543563908,4.7078741687879,4.74179401059852,4.77231634582507,4.80544061904433,4.84224934897534,4.87872043477776,4.91700650886016,4.94758507007478,4.97226052560609,5.00221113780182,5.03209791447526,5.05456404003387,5.08745745334627,5.11508233097916,5.14805522975252,5.17748836494178,5.20479315444645,5.24060992147214,5.27200612718953,5.31259861774668,5.34741656851288,5.36444999387972,5.3775128921868,5.38294990854339,5.39351163882911,5.39630655135968,5.39013488319107,5.38940264433559,5.40114210164366,5.41204958489625,5.42550447846353,5.44093907266432,5.45640067898743,5.47710559485693,5.49478482415078,5.50974621514049,5.53027344485528,5.54357859612748,5.54529454262818,5.54000535986698,5.5403543674224,5.54254706932304,5.55369000252649,5.56045928726313,5.56327447732889,5.57755906091117,5.58718305760332
"93743",1.92973528559742,1.93743552324933,1.94689818712615,1.95594995942644,1.96877241287403,1.98739429788524,2.01255447446021,2.03463369821197,2.05569546065656,2.07606100647797,2.0976712478846,2.12007421370042,2.1387934436894,2.15845077848335,2.17835343945097,2.19482696975557,2.21518235847454,2.2365799783837,2.26276928361998,2.28966896917112,2.31456261756971,2.34601474250045,2.37640538462842,2.40653885579163,2.43176052661352,2.44857045024468,2.45494293364639,2.46220365490571,2.47273575523856,2.48552603536858,2.49628348683856,2.51035720577911,2.53208590717879,2.55035363779735,2.56886746848241,2.58754372136285,2.60446230507613,2.61741370753095,2.62934670998847,2.6340437356086,2.63861639484775,2.6335164562019,2.62737512044124,2.62151017342723,2.61964905063866,2.61686577196888,2.62126159995217,2.62382730248104,2.621116485835,2.62180285024248,2.62100102379284
"93744",2.56791074419598,2.57992739339114,2.59487148932701,2.60822442867056,2.62672537116236,2.65475611368242,2.68762217985751,2.71516553038381,2.74117439640551,2.76771931524736,2.79521683606837,2.82549691664886,2.84944545618724,2.87436685836973,2.89940981936866,2.92305844270532,2.94866852589585,2.97705292591827,3.01066382003663,3.04542291781673,3.07628158112343,3.11407418305337,3.15326834889497,3.18714925159189,3.21551310152371,3.23203224630167,3.23897363752145,3.24944972145452,3.26173931301864,3.27827872422758,3.29266246552764,3.30801175466918,3.33300738821731,3.35226057975824,3.37335189485875,3.39215021452304,3.4126527416485,3.42508539264106,3.43811534330292,3.44026257500752,3.44454248438876,3.43886673697864,3.4294727912551,3.42530682274238,3.42417431517205,3.421455040814,3.42914275030517,3.43081210693545,3.42843832472139,3.43029982479285,3.43064227964652
"93745",2.14524984115415,2.15340440721049,2.16968999265556,2.17881655327662,2.19257490250316,2.21137154690159,2.23364250217969,2.25509855888075,2.27294090621086,2.29291737726899,2.31111068274755,2.32844457485447,2.34374680833299,2.35893239562705,2.37760276227195,2.39590925214433,2.4138279013554,2.43339747821108,2.45399593096459,2.4738095680041,2.49212569061426,2.51423948764488,2.53863877763472,2.56272578609631,2.58031898990075,2.59190108376286,2.59482140349812,2.59770326148433,2.6011597586786,2.60787897685427,2.61312590256545,2.61964404564519,2.63074072654658,2.64387446603319,2.65362558096099,2.66070633204462,2.67448860936244,2.68277243722357,2.68937277000785,2.69537571494511,2.70044963804614,2.70168722689567,2.69209510019482,2.68739673215662,2.68719609450727,2.68842590011422,2.6928459490234,2.69274221529703,2.69608178139399,2.69712303491893,2.70300076498949
"94456",3.01832992812997,3.03423125883866,3.04953821352847,3.07359279903669,3.10718114466051,3.14297089968272,3.17881883523881,3.20765002508927,3.25215728763218,3.29649611524088,3.3360818575891,3.37261718920949,3.40810359290757,3.43608664162327,3.4632792197259,3.4834191670004,3.50449982725397,3.52595909072162,3.56762648203908,3.61233477277888,3.65086630404116,3.69748521814235,3.74574497696653,3.79320204445025,3.83679831430165,3.87504371841341,3.90740483754015,3.93459233042139,3.95429690726164,3.97658486104565,3.99761858339579,4.02255384631111,4.04692034869695,4.06861977218583,4.08661431658971,4.10761209484879,4.12759471789664,4.14133994702477,4.15726749620696,4.17434182633982,4.19469227321719,4.20447645971381,4.20672975644652,4.20730938694019,4.21329596153849,4.21784562653146,4.22054634045803,4.22977753457418,4.24101066305505,4.25017030297592,4.26627272246448
"94457",2.99566535755876,3.01148103900135,3.0300973892934,3.0533288589607,3.08157046260747,3.11506524084127,3.14874137365552,3.17595378856878,3.21436030227363,3.25434582173497,3.2941198608872,3.33240162059634,3.36826611674998,3.38784413683932,3.4090743890407,3.42683828434865,3.44703060962282,3.46873236090347,3.50569500712865,3.5465815441643,3.58221247598424,3.62936995538618,3.67280731463447,3.71309029949564,3.75274036578396,3.78400946978503,3.81188329673024,3.83623375995541,3.85686335979838,3.87682941682978,3.89569252859617,3.91710481505527,3.93298410678528,3.9521946027935,3.96413048053667,3.98137551016537,3.99475081615241,4.00490110123791,4.01740601055795,4.0331491033329,4.05110328443374,4.05625279672362,4.06014903882073,4.06284674057656,4.06610412566546,4.06968011583254,4.07316595479612,4.07788275585059,4.08663422646226,4.09535475005883,4.10809789791879
"94458",2.75683597178649,2.76273613552572,2.77253807616816,2.7655153635304,2.75196847876443,2.76426239135288,2.77918933312617,2.79341129734511,2.79600694412933,2.81264112522821,2.83244094165117,2.85440916077999,2.87619847900229,2.87237323552298,2.88186143096835,2.8912379785249,2.90650797189285,2.923079962921,2.92247301225995,2.94052521837666,2.95617198087601,2.99785463605715,3.02588771083943,3.05058454477185,3.07641417568205,3.09534460195477,3.11230724342025,3.12605480148613,3.1380746404518,3.15014860188559,3.15982594792158,3.16807560106784,3.17497299144092,3.18485037678035,3.19179928086882,3.19987382605308,3.20805318261494,3.21134012879666,3.23129956659531,3.24040208269174,3.25414729499031,3.24533008270094,3.26079113656756,3.26283579014586,3.26362076667165,3.26626508105908,3.26733017303251,3.26936153752576,3.27356979195098,3.27865219862555,3.28821582318651
"94459",2.20339127907137,2.20516781996123,2.20987254409065,2.21086832910445,2.21003554596916,2.21359762227781,2.21950170804119,2.22304285730524,2.23232992111519,2.23906658972332,2.24690587329074,2.25846923356051,2.2686215166615,2.26467534842906,2.27027510185315,2.27403911457483,2.28640600940055,2.29563298102954,2.29476895777021,2.30133699307835,2.30345370177657,2.31653586883792,2.32991214036476,2.33871402825725,2.35200188686145,2.36466949949549,2.37325079061572,2.38002166034976,2.37855077337268,2.3800073089089,2.37964693988549,2.37754327494562,2.37237105156629,2.37932860793589,2.37896262468929,2.38248033706678,2.38523539480466,2.3840341579663,2.39157656745946,2.40327686093605,2.41542622813848,2.42119327845282,2.42417517778855,2.42358264108727,2.42146763710423,2.42240264744443,2.4193500189595,2.4205477736737,2.43026794596708,2.43348461565816,2.44314248699698
"94460",3.51470689439593,3.52147136434165,3.5324769655974,3.54007531744667,3.54742848103697,3.5607092994215,3.57420167065346,3.58617573751482,3.60609585492797,3.6226144758968,3.63855995266571,3.65516113462657,3.67164401425702,3.67323745269389,3.68699268983542,3.69842402365437,3.7128557816891,3.72755227062724,3.73693193158681,3.75259460900028,3.75583589861345,3.77361146105282,3.79224745010929,3.81001477678908,3.82997660731385,3.84181824974213,3.85556092836353,3.86111337870654,3.85781926314427,3.85722557803622,3.85601152958222,3.85438386170132,3.85057321437722,3.85972355765974,3.86005106778217,3.86294249526207,3.87184629135746,3.87423223652421,3.88175996903017,3.89472759663334,3.91726343325534,3.92623633305809,3.92928357912403,3.92921571209291,3.92797242688217,3.93046450324095,3.92547428437334,3.92977816014296,3.94384163133348,3.95431275580364,3.96473070232604
"94461",4.19222893884871,4.20695446983142,4.22145900198404,4.23658924267141,4.25416871508021,4.27910079389035,4.30416726127863,4.3227619675493,4.3471846374159,4.37315213584933,4.39515674295743,4.41695593023378,4.43791732152159,4.45072976099266,4.47055983720895,4.48350714953223,4.50128378777984,4.52135603488641,4.54417223473401,4.56520824414695,4.57571621322916,4.59822604630192,4.62072084036732,4.64355177835225,4.66325005389899,4.6731190076572,4.68055430790115,4.68965774146105,4.6929683604724,4.6951210360169,4.69556229242028,4.69804572069173,4.70222933160601,4.71221202664265,4.71691668863878,4.72390541234819,4.72812701411731,4.7337049267412,4.73920392177774,4.74906852480126,4.76904342941771,4.77430065531495,4.77753490193397,4.77783968119591,4.78122942359144,4.78506023608688,4.78561420885089,4.79027033498312,4.79606999217204,4.80691315692103,4.81668635441714
"94464",2.41149713106788,2.42837872863817,2.44663232625925,2.46737268636577,2.48874698247282,2.5128627478504,2.53866230028498,2.56376514474259,2.59455624133589,2.62400132058818,2.65044099943537,2.67813939113027,2.70387303297607,2.72673934946986,2.75383204877951,2.77553825580238,2.80035742897545,2.82232351064713,2.84767216536582,2.87415702807497,2.89555062616884,2.92226353351905,2.94668058170377,2.97253585008684,2.99801265902826,3.0167732990794,3.0313546889154,3.04215216708901,3.04969947048948,3.05646784887518,3.06235664271743,3.06960676495361,3.0809487541349,3.09521000416658,3.10501752771288,3.11658487150816,3.12637156961435,3.13884677667973,3.14953574182132,3.15988661700159,3.1737255369392,3.17894855791666,3.17953873084811,3.17640221632882,3.17579197860289,3.17668868680131,3.17429613686481,3.17668326131534,3.17838097934842,3.18302224002164,3.18901892010027
"94465",3.10025456450749,3.12727485007132,3.15221007317456,3.18068907452595,3.20825194303192,3.24113460923125,3.27355515175011,3.30350530677295,3.34186426251793,3.37659263269978,3.406993028193,3.43729468629136,3.46728233238778,3.49142269485192,3.52307839231209,3.54967834844066,3.58025962695516,3.60585389548724,3.63514343373631,3.66465569581133,3.6881849955765,3.71753935474134,3.74464602767831,3.77160578586518,3.79980234975864,3.81576806662171,3.83180892368936,3.84308206578759,3.8493892450377,3.85676303942202,3.86572508751654,3.87611735121086,3.88842208899091,3.90353643373955,3.913132464454,3.9253853644898,3.93481442204942,3.9473688098815,3.95707675516175,3.96787927011401,3.98317557387191,3.98615245778744,3.98716762816626,3.98485687892357,3.9856658896169,3.98824741732117,3.9852768022883,3.99095028869823,3.99426640332341,4.00116122152787,4.0073887130055
"94466",2.58930038938415,2.61408344129443,2.64232677766842,2.66806516897202,2.69595586814008,2.72930667980971,2.76229284388157,2.79279268388536,2.82129074926714,2.84815178466001,2.87476475180465,2.90197769884366,2.92938608321952,2.95137412189475,2.97923852430041,3.00364140733118,3.03101268653678,3.05398447683107,3.08144887516064,3.10898351025753,3.13251969715787,3.15827432934407,3.18343750370242,3.20718713362869,3.22551287509218,3.23627848035814,3.24287743053884,3.25102309212938,3.25958977065295,3.27211667787599,3.28302542329306,3.29282372159007,3.3044963460071,3.31954201460004,3.33000383694774,3.33830627796833,3.3489798986205,3.35765830260215,3.36128836231587,3.3643513879484,3.36901793025372,3.36960092501968,3.36442839576249,3.36171514292259,3.36539083704093,3.36825868068516,3.37155879871712,3.37334184525925,3.37247146486202,3.37560400344362,3.3798686964969
"95176",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
