"","X","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050","percent_change"
"116",67069,43.1946281123157,44.5973341148046,48.166737983255,52.6179764578374,56.0178934395624,60.3641011296564,67.4741486688433,74.5758726262891,70.8032575987973,66.5683375102435,73.742233226225,78.0383441041211,78.1889443637128,71.7039240387718,65.3047380996493,71.5429379338648,80.9953089679589,87.7910698364694,94.8881603025321,101.114870368892,101.143202700789,101.249399064128,103.687848743968,106.783049165894,102.982491696363,101.468879422598,101.799055883534,101.388212103266,101.417628744647,99.8793069804438,93.8199931745171,94.7964519613689,101.14687132373,111.103251387114,118.751562236813,121.253032406253,123.109911301197,126.597357956671,127.867096447636,129.180826754202,131.19211989007,129.732904448384,125.222110098224,124.186296043594,133.108620371857,141.62411593457,143.010133356473,146.545614241509,157.618637002863,168.034623468829,175.508815238142,306.320931347712
"117",67070,126.328275761465,136.246836542883,142.244324540057,150.051647758844,156.069275196452,164.456039369395,178.127323022772,184.653371868148,176.795195368078,181.005544843572,197.857154898487,203.330852504789,200.039640760066,189.761888786488,189.350598151152,204.384292796353,221.212619594622,236.585608766067,242.732617977718,253.092086041995,253.223463569824,255.30970931906,262.079424868519,268.397401898023,261.986252857835,268.138150836281,270.22043956674,269.613490632622,270.266935290868,256.715377691512,253.992328383511,261.121339502489,272.692548784999,288.053961173637,291.343047718926,290.937483825063,292.212203238345,293.887056370831,293.81572388388,295.108190160258,298.450662900533,287.00734742829,283.046983597406,283.70769321988,302.549493016273,307.446299806711,307.17951359913,312.992197994295,328.815570961767,344.230122339118,344.465135131474,172.674611487533
"118",67071,1483.79409521947,1489.13366663003,1491.72477044624,1511.56760953033,1527.2705883067,1538.77882512308,1551.23586318933,1564.65363450401,1597.09398175938,1608.58628620531,1611.05630615735,1623.25259734336,1630.45024778542,1637.28192845708,1641.44899561216,1661.43921694916,1679.19038737289,1692.21057741849,1714.03432360267,1724.14151830919,1734.65361156704,1750.05463289649,1758.8493858228,1766.43641406822,1794.69559269123,1799.16377688684,1811.60060525189,1822.32382270759,1805.00171211554,1803.10825633485,1812.97759378583,1821.56684354521,1833.65771103551,1844.88347708998,1857.61391686661,1856.64849466298,1859.33618782168,1863.72224851258,1857.13849313838,1858.6864944137,1850.7544472572,1846.37828969916,1852.30138070696,1851.52794257393,1837.05311574396,1848.90589727031,1850.05903272054,1848.49201910749,1852.86806180376,1861.91045088724,1851.42978319941,24.7767321061871
"119",67072,872.372776354586,875.650090631894,880.491720833057,887.276898913509,894.968731953517,900.121707145024,907.362111198983,915.289225903316,931.766359996118,935.001959904684,937.381879788403,945.126222514822,949.116061662907,953.372989769557,955.004516401091,967.019866566151,977.028191258521,983.15943722057,992.499703696028,995.042868747976,1001.05377491994,1009.05686632821,1011.37006966029,1018.32399186372,1031.98399319295,1034.12472620465,1042.43426009135,1047.04744216939,1039.69545652163,1038.76977690858,1043.11524203084,1046.59975207802,1052.15937397192,1058.74783162237,1065.26063408579,1063.50615483385,1065.45863983178,1068.54199847679,1065.92096577106,1066.93484174476,1063.81999685008,1060.27611579644,1066.09549741664,1063.50839564691,1057.21271984999,1064.13585475078,1061.51991023218,1059.72887481173,1061.58418091324,1066.28687382342,1063.12582664836,21.8660021798114
"120",67782,8.85982646102494,8.8584205379083,8.84495599739137,8.83301762132378,8.83653919012379,8.85422701349134,8.87214334388667,8.90505386413141,8.93133776142975,8.96935918792817,9.00441850489071,9.04651280195772,9.07789381300404,9.10980733281435,9.14401442738905,9.17931651884436,9.23571013090273,9.27134074897448,9.32953792895164,9.38846799716181,9.44012857430528,9.49134485969795,9.54625858742006,9.58620727808911,9.61859226069004,9.64719530535241,9.67685243096049,9.7028300188719,9.74507341757979,9.76272177612397,9.78024990343444,9.81275865368776,9.85100142610073,9.88942282092498,9.9147365996441,9.95260621756679,9.9762089288757,10.0099591637108,9.99474203833526,9.99940921101229,10.0090696466052,10.0097715008205,10.0177998647394,10.0418584653679,10.0609699515838,10.0831435577849,10.0931360536823,10.1119137024209,10.1221053581973,10.1408468847705,10.165416934394,14.736072756193
"121",67783,8.63452742785303,8.63046803897905,8.61497474654047,8.60964649307349,8.61993952438894,8.63808611239096,8.65936981679295,8.67941078188017,8.7017478946489,8.74291103395869,8.77871929835852,8.81762731098733,8.85836614505428,8.88563754010373,8.92291096868149,8.95950945293762,9.01213201167298,9.04478228142277,9.09550526631965,9.14679510361724,9.20382501054738,9.25059514395984,9.30676480755519,9.34961251882381,9.38201331626164,9.41643167144287,9.4408252043841,9.48215456276605,9.52286850199859,9.54646130370914,9.58409772721251,9.60343170269486,9.64435940568639,9.69041386156216,9.72097357369029,9.7463399047601,9.78036323897309,9.80571782720193,9.80001361575296,9.80364803508855,9.80361140709509,9.82048189453887,9.8233000121647,9.84780465352092,9.85945206460006,9.87606664420929,9.88893180172467,9.90143132138835,9.91331402965575,9.92376782216754,9.92842469907648,14.9851544515294
"122",67784,8.38388123045515,8.37866643794614,8.37217424227334,8.37253456203313,8.38128855369743,8.39833933733442,8.423727306892,8.43854418066014,8.47283973337806,8.50071571967839,8.53287029414576,8.57056737642813,8.62826996917802,8.64489211940315,8.67522594330913,8.71238814259341,8.75846223159737,8.7973340041755,8.84368508043448,8.88070031144356,8.92774149143683,8.98770322901502,9.03182665759723,9.07140280189788,9.10344759915741,9.14465541169421,9.16824875834961,9.21179426677431,9.23825612533638,9.27976300657117,9.30870467935242,9.33949498776799,9.37368086760801,9.42569073745895,9.45803194522726,9.48446163219356,9.51754892470859,9.54122027364338,9.5370569405258,9.55219876090275,9.56055511855135,9.55905700751562,9.57362763928954,9.59974261215701,9.61509512366428,9.62192055232268,9.63401890651042,9.64291328847286,9.6664072669432,9.66591622715971,9.68199546113783,15.4834520552029
"123",67785,9.04562938612944,9.05052811336387,9.0478138554741,9.0513708784485,9.08132963089437,9.08989121631697,9.09805025073865,9.13202205118471,9.17456994102246,9.21109304908942,9.23020025910762,9.25677018801116,9.32480901375309,9.36544261141794,9.42847090824501,9.47790818129561,9.50348858727842,9.52268818866556,9.56220732917776,9.58629340971319,9.61281990270029,9.67538993281786,9.69859608992901,9.74194824174447,9.75178183685036,9.76752614086174,9.78186400023741,9.80765837037863,9.84903642788233,9.90862511451066,9.95896637360184,9.9771578696135,9.99138906720683,10.0274896508528,10.0402352577768,10.0677130036588,10.1162927088113,10.1398592331473,10.1262057146205,10.1413293541893,10.1479702825869,10.1334594266744,10.1711775178591,10.1699881193481,10.1749507214323,10.1868103991003,10.2067250206504,10.2056592227713,10.2036267471745,10.191503539164,10.176992333176,12.507288312977
"124",67786,8.87228311096915,8.87302450225465,8.88322306426942,8.89761777386923,8.92350856447256,8.93540302618318,8.95918668924361,8.9926321756888,9.02508140859583,9.05984966885293,9.07971326766213,9.11124579276341,9.16280854862098,9.19502849274729,9.24239059374874,9.28622542131786,9.32429848550686,9.35460069063789,9.39655873997246,9.43912517125479,9.46939232054229,9.52619634624998,9.5500303398999,9.59434075671525,9.61019451015106,9.63601479416305,9.65388267207335,9.68655866000431,9.73242078262086,9.76162502535762,9.81558280348687,9.84806716550055,9.87414659357179,9.9190137736099,9.94021897391351,9.96642972415282,10.0041225150704,10.7162800854094,10.7136411454576,10.7186127877763,12.1523079288798,12.1496351682831,12.1798684955197,12.1827613075235,12.2064088270319,12.220737767528,12.2392260083468,12.2279103373344,12.2268865016613,12.2449935485848,12.9621805130131,46.0974627487644
"125",67787,8.58545729374091,8.59040718505113,8.60339210911622,8.62891798544218,8.65502207030162,8.66680451307631,8.68346465614374,8.72512609808286,8.75505811588029,8.78325727149438,8.79928414488601,8.82912222005574,8.86922721354826,8.9068939885451,8.92928503399809,8.97153584922654,9.01126874163351,9.04321714430212,9.08453093035872,9.37885368430697,9.41603771125589,9.46984447854598,9.48829478524416,9.52522056503258,9.54211080592253,9.56542027440765,9.59297997821298,9.620779328565,9.6588025569549,9.6867388052952,9.7412911400355,9.77006354657946,9.80096959075476,9.83420874634698,11.6156102203705,14.820891588236,18.7992204830424,21.9915475175438,23.6502267849822,25.4977768833951,27.473082962704,27.4698683782022,27.506498567071,27.5032154230537,27.5187727976507,27.5483981662534,27.7256653762115,27.7175843258903,27.7223870738687,30.1986198035959,34.266406227855,299.121503438569
"126",67788,14.5587313664291,14.5658743919558,14.5821645339467,15.252592781151,16.7745752004449,18.5053858069303,21.1158171520788,24.8317843221623,24.8559346958123,23.9894691818925,24.29539671909,26.6166557275985,28.4988568606773,26.7010716753183,23.0903773521467,23.3661951988616,25.7189784111939,25.7342185109706,27.9392673342084,31.8234586952399,31.8567255435202,31.899984843099,32.2150948191766,34.3839298312512,32.9035870795723,31.2001291979492,30.4924930238109,30.3608365952519,30.3914899973966,30.4199542410592,30.1808411046739,28.1487320730711,28.4759553191779,32.8349478399469,37.4028045648647,42.2087997901904,46.2176874158988,52.4924288959723,55.3155379568562,56.535265989911,58.2536591575448,58.2584467987271,57.9954667315803,55.3166283843396,55.3281045376466,57.1648461791861,59.8275046277755,58.4735134145293,62.6206939048559,68.5735113803371,74.1760013826109,409.494951968499
"127",67789,40.4479057280725,41.9302042349598,44.9520085315996,48.0752702725817,51.3833560417527,55.166091562927,61.4052220800607,66.8383156933104,63.7473960566308,61.4335072142732,67.9318686719423,71.1448352105393,69.3251130814987,63.6810046840615,58.252958562125,63.8680738755798,72.3084529442411,76.466267969547,81.0825511080431,86.9702324478186,87.0035336606187,87.2027843460315,90.2902021936383,94.1807636102489,90.628506633815,91.8407285483171,92.3355306737477,91.7170039746956,91.7418145151274,89.7109919791079,84.4566746642419,85.2722637744028,90.6734139886443,98.6189225603583,104.91158989882,106.982744205782,108.466044007999,112.637718491799,114.686979367461,115.344135769384,117.450025756238,115.818398088131,111.290366408113,110.131471193537,116.106256582777,118.406362945493,119.462573592705,121.293849187028,130.773542185555,138.923498556584,144.650257754044,257.621130563629
"128",67790,118.524677202579,128.319061000275,134.657538839252,142.014624441882,149.137989408914,158.370224217466,172.070872246244,177.181686478666,170.352543765717,176.227253160468,190.278416488675,194.587333892407,191.261858076592,182.288059363554,182.882446462359,197.29458412243,212.337930511277,221.061896847171,226.762449152806,239.466070340425,239.604255894971,242.040213692693,248.44250767878,255.058449606883,256.533849254373,261.882507802326,261.466406074146,260.892337876378,261.579727316499,247.955041493534,248.406312499031,253.102933508004,263.224274589473,276.881287213315,278.724228301546,278.329497276772,279.843301606883,282.567920473307,282.708249192622,281.793004978025,285.113727720536,273.586283628482,270.935376640898,273.118731355419,278.927420835249,280.605113895893,281.430488551461,286.785955868218,301.587215283242,314.236663837744,312.995573816158,164.076292974158
"129",67791,2295.7858884806,2289.7527128753,2293.39009559996,2308.57320812549,2324.58664487668,2327.74179217077,2333.27213981958,2344.85663777512,2370.21032542251,2379.12091560974,2368.86620931492,2390.11943750938,2402.21249735941,2422.22009276962,2432.57278677632,2461.3917403164,2484.39893427012,2497.19729691606,2523.46160361745,2529.22453725778,2545.83441210601,2561.3116786581,2573.9875879018,2594.49187648055,2623.26519265746,2633.03701646016,2649.82226509668,2665.54490596546,2661.24416876836,2670.67278033654,2689.94976685421,2694.54723309962,2701.69282362817,2704.30896860565,2705.43721192773,2698.26509527081,2696.74788238929,2701.96642725931,2686.22357196908,2681.23412438534,2670.10582091025,2669.93644744184,2676.68634342707,2665.96147514835,2644.39310496353,2646.82154219491,2647.34705635249,2643.65478726547,2629.75900071522,2624.37446500365,2617.10155193859,13.9958898201368
"130",67792,879.622565510917,875.924257646344,878.259808889706,886.123749661105,894.070599107513,895.684993308367,899.420687010656,905.910385403694,916.729278929185,918.805987873271,916.8988290874,926.395324321958,932.196013941923,937.238699855473,938.330527415358,944.760139654301,951.624360026238,953.856388118624,964.910889973581,968.04783322947,974.653319705624,980.649468634734,982.524222161403,985.416541160911,994.290163397046,999.262266800215,1004.76397042642,1009.87187349168,1008.55968483016,1013.48065951059,1020.05931314057,1018.3840466352,1017.96100664907,1020.21310547083,1023.79690520013,1024.08712745464,1024.27103374447,1027.32749889713,1020.8453229317,1017.57745756934,1014.4286552372,1016.09736383742,1022.10520344951,1023.27081392795,1015.63918512899,1019.78505831231,1022.29841160765,1020.13159972588,1015.6204371313,1013.1638013161,1012.68319059503,15.127013596659
"131",68502,9.59493263208059,9.58924593566063,9.57045982111807,9.57798258079987,9.59420301327226,9.59924039784883,9.61360114104466,9.65920638349081,9.69951160510013,9.71500507388451,9.75994992815841,9.80689904049954,9.85000020345206,9.86539780422147,9.90794342682428,9.94488976154216,9.9983883555525,10.0516886499449,10.1048748835515,10.1809049225978,10.2570404122331,10.3020338443812,10.3589121878615,10.3858161329311,10.4153140163324,10.4439584008258,10.486630217827,10.5075545462052,10.5367242864684,10.585861882464,10.6357616534671,10.654864028853,10.6802237020715,10.7286209059404,10.778128156321,10.8152705461058,10.8441953811617,10.8526722579358,10.8662703363632,10.8511024905482,10.8420132137056,10.842857470996,10.8662117919792,10.8883676287398,10.9176141418652,10.9290990816194,10.9509430758774,10.9574220598739,10.96551203518,10.9907792577597,10.9827504525941,14.4640705018957
"132",68503,9.39338369353645,9.3821787890629,9.36454643310405,9.37847674771371,9.38982642352509,9.4038074822281,9.42031813928536,9.45976321270504,9.49306253814282,9.51349026675408,9.5555280834956,9.60172083971343,9.6500176095985,9.68697153372469,9.71824400613439,9.74737938545963,9.79560945195228,9.84435461537431,9.90204259517343,9.95049521168076,10.014215486038,10.0714394425988,10.1320112319227,10.1638725612611,10.2007205661147,10.2360115634354,10.2928332244424,10.313171810267,10.3448287642335,10.3941149670613,10.4360717388137,10.4736546260998,10.5023583264997,10.5366818608419,10.5963681509153,10.6414082013262,10.6768006251197,10.6865193867215,10.6937008506044,10.7008953440286,10.6916418480971,10.6892044971413,10.7152544595224,10.7340064850069,10.7433505492962,10.7620878640159,10.7708838224323,10.7856697674575,10.8039983157838,10.8174161411505,10.8216844665612,15.2053915779841
"133",68504,9.14803945824534,9.14856419475534,9.13932609184707,9.1601644665476,9.17820581794682,9.19110822866278,9.20409018289751,9.24526100109421,9.27595422550303,9.30535941304031,9.33501155748695,9.37494419697269,9.43166080684155,9.47274291862901,9.50290798136374,9.53528130513287,9.57539524944063,9.63362526103398,9.67482597780603,9.71722378919942,9.77698088756958,9.82969937579228,9.88640944053128,9.91844840260672,9.9549488953564,9.99234273670061,10.0500932620455,10.078735070142,10.1142061293218,10.1568158162168,10.1987657658267,10.243732848457,10.2759661918161,10.3115526367511,10.3687779740328,10.4082631592678,10.4526715573889,10.4525062074,10.4741747668206,10.4882968931685,10.4830184788267,10.4995333282717,10.5206053931943,10.5233836096571,10.5301588237738,10.5554145428518,10.5536135547552,10.5675480764377,10.5789388426503,10.5993399118062,10.6087017954849,15.9669439982911
