"","X","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050","percent_change"
"140",88696,3156.98164128368,3159.37135857088,3156.15396992653,3156.87303777092,3156.56285431897,3165.79098190993,3184.44469397153,3189.13995164656,3209.19519032271,3227.04837759003,3236.78811669043,3250.98373943772,3258.4843106626,3267.67095768717,3283.70117805113,3295.51723359838,3310.76955030865,3336.80923034022,3366.33928424721,3396.28154409231,3414.73230908195,3439.04352983054,3479.11264147398,3503.1842262767,3540.0115950799,3565.30166054099,3573.54752789025,3588.19774702187,3603.70135153992,3620.95089685109,3627.68872671606,3649.62796855915,3692.15413963125,3710.72160651953,3741.04441791407,3770.56027343487,3793.60716255795,3799.82657893955,3804.42577317462,3804.62475782467,3811.04358879095,3802.63518309168,3779.84924070859,3768.74166335101,3748.58489469313,3726.91847790656,3722.61972007908,3722.03653888269,3712.39320856373,3711.98424615069,3718.48871288421,17.7862000924469
"141",88697,2408.57509189124,2404.63946534729,2397.29709050586,2392.90511006314,2393.67338293666,2399.07856737491,2415.92891550983,2426.90595567955,2441.6114327568,2458.07829644727,2462.49373522154,2475.33249973254,2487.92698737057,2491.19264372234,2502.87925159019,2512.0098521622,2527.67293165163,2547.44365935668,2579.86992037302,2602.9008141119,2615.79872315584,2649.02971042509,2680.71564764602,2711.34446073721,2732.72733072028,2742.66175736612,2748.68515122763,2759.32891890755,2774.36964814489,2798.8584668108,2815.68575688289,2834.9516887291,2862.03492254459,2895.00586263933,2912.57735176694,2937.19702160573,2967.24411812743,2978.30441194917,2981.66017257964,2984.82634859393,2989.97283499686,2972.48844949886,2957.85248133276,2948.70868983457,2940.65354908041,2925.19502114935,2920.39441376112,2925.86866774534,2917.1977889936,2926.9477304437,2926.91157803841,21.5204619483202
"142",88698,1830.18725126702,1830.61676146357,1833.3897430645,1834.94952591204,1836.31753281283,1849.15944013957,1865.88624818013,1875.63548394666,1890.46477643771,1912.00802025735,1915.92583907068,1921.94364720672,1929.27322229917,1930.82934645031,1939.12933572749,1942.37982814559,1952.72571678649,1965.92936095378,1982.89288280427,2000.18998914086,2012.98773222121,2033.31408981568,2061.11924805527,2076.68143699118,2095.43336175568,2105.19254151774,2108.2451313154,2114.72958036392,2124.7477729906,2129.57711637609,2143.72119455895,2160.01506993408,2174.25401120628,2197.85800478417,2210.54211154532,2229.8098054688,2240.67458100227,2246.92361561034,2254.07503277296,2261.41424762132,2257.67283903245,2250.58139906457,2225.46940865549,2217.24123246385,2211.35122146714,2203.5277434409,2195.6823853185,2200.45766168173,2196.62295212559,2198.89168294747,2195.92518422998,19.9836346095058
"143",89397,77.0936172096219,76.3723094578088,76.0464176913396,75.3782985976773,74.7265835284648,74.1110330282944,73.1909491079234,73.0015464776071,73.0301075732379,73.347861580328,73.2785680422092,72.8789229673321,72.6727483232285,72.5507353620425,72.6983342241249,72.6440186218394,72.5874305456392,72.4978117445447,72.8039027337234,73.1926397863577,73.4458442230633,73.8962186740709,74.2532615605213,74.8263160276387,75.0574900077784,75.0052639217455,75.1690638375679,74.7282307645451,74.2032965422951,73.4231093225965,73.0156734210844,72.7830049185308,72.6157331201356,72.7075874096906,72.665680197711,72.8641744656355,73.5586667743753,74.1824780446933,74.794721503091,75.1997087519378,75.9055443897115,76.462473123297,76.9200084045503,77.0528086860748,77.3595322708457,77.3555712257085,77.3380513255759,78.0025661549825,78.4798785132752,78.7472269400353,79.1555947864509,2.67464110708725
"144",89398,77.0143324560668,76.2619629264902,75.748632345937,75.1304856562197,74.367382613464,73.8224390091463,72.8143915083519,72.5110487303483,72.4877768660634,72.7621732482595,72.7202599164664,72.5102014819516,72.2055484664283,72.0410468712878,72.2358416531765,72.2051905915714,71.9890788670351,71.9667163887401,72.2103130175177,72.3982815381535,72.5959299499903,73.0235947270984,73.4560183050576,74.0079728215996,74.30710128737,74.253433008774,74.4094830002454,74.0398622271376,73.5987402872749,72.7649636028694,72.3305857100504,71.8858891469737,71.8267670689969,71.9585233580196,71.9738671076431,72.1724314636191,72.9159802341565,73.6302014718747,74.3572184233854,75.0299574493285,75.7078753609196,76.3998227019725,76.7331454443044,76.8312072920274,77.0740918641115,77.1130306394013,77.1260246938509,77.6866182849639,78.1095564737062,78.3816323462333,78.7720681819168,2.28234884312305
"145",89399,77.2152066249815,76.4261419321927,75.6295272770945,75.0885242938766,74.2440159278876,73.6110525683902,72.6345757508707,72.1565364211371,72.0710364333477,72.3141889451205,72.4192621823049,72.1349882656273,71.9484402943645,71.929425784654,72.0032577889558,71.9478146150917,71.6917627644367,71.5850219093808,71.6960513554206,71.5899152487657,71.8356083334881,72.1633220278656,72.7253801839785,73.2510725140878,73.5840148187415,73.54082439858,73.7090156583017,73.3453497704122,72.9089188130924,72.1165967307768,71.5960223785453,71.2417686182301,71.1657267801993,71.279468461954,71.3241533721565,71.6167917389981,72.4158178239478,73.1770486567581,74.1085378751764,74.6863860652717,75.4567113468806,76.2362249775647,76.4323421874032,76.563987549596,76.7870737461325,76.8028546221577,76.7786234773594,77.2853348745129,77.8450377820858,77.9408743156081,78.3506040326802,1.47043238932586
"146",89400,76.9592014161979,76.0844331117505,75.2982501568395,74.6888025761982,73.7238353438676,73.1939870172345,72.2921713722363,71.5944571701458,71.4501882033718,71.6894925145837,71.8899343402774,71.6836950452196,71.5151482897291,71.3776162136701,71.6325609086709,71.5936249142271,71.3059599441408,71.1307475513074,71.1623847121566,70.9022685918528,71.0870966903064,71.4090782129193,71.9471986464486,72.4885734508696,72.8104120683668,72.8496516099526,72.9550509122734,72.6766226116595,72.2907372925151,71.4851097642591,70.8937820992543,70.4806641784996,70.4439638903229,70.5497121633916,70.7263574190114,71.0948967204559,71.9875972964933,72.9403615698718,73.8910226246867,74.5805349974094,75.476066795656,76.2774314674449,76.5184068052763,76.7831013136346,76.9504312123875,77.0124270163346,77.0627503400743,77.6258222372422,78.2243917463098,78.5069997787537,79.0043553952592,2.65745218430868
"147",89401,78.267450857428,77.3858681647419,76.4631149391234,75.9081534841875,75.1410310882262,74.5163752034082,73.8095030122457,72.975959480194,72.8765523004731,73.0991471207257,73.3108343769075,73.1366839295347,72.9194649680403,72.8109593971455,72.9055468543999,73.1944170076522,72.929821808555,72.7522023419002,72.5834758949964,72.2623754940581,72.4085866102266,72.7527983723992,73.3754669436214,73.9423234334977,74.2410401107436,74.4529127967371,74.469434024643,74.1897584645154,73.7848827701083,72.9420652396491,72.3318729903561,71.9188233431548,72.0304066516018,72.2838920064758,72.5876976450058,73.1158549212263,74.1721900735181,75.3329596794583,76.586640356801,77.3775514580408,78.3332870125803,79.1308183355158,79.2492486769805,79.4200498710995,79.4081962764489,79.3177245886757,79.254852458971,79.6496024854138,80.1970427454864,80.5493172438765,81.0005481740579,3.49199735865736
"148",89402,89.7038061730607,88.6287880293586,87.4945725594691,86.5188058233065,85.1753512457507,84.4928890028373,83.4654307430757,82.182299795863,81.8934655410989,82.1738939884253,82.3997243919434,82.5961095664845,82.7854898581897,82.7636979781513,82.9856086626577,83.1823957819587,82.6474308250063,82.048343381222,81.4545663898911,80.7668261180044,80.8141175886686,81.1866861392047,81.6038884802489,82.2247179815517,82.774470352541,83.1430544791375,83.1617466787859,82.9189349181325,82.5150323750486,81.6758535286438,80.9717455869872,80.1878706222037,79.9936297324323,80.2324093390277,80.4304925859437,81.2558347511354,82.6262439067187,83.9528850754358,85.5557017282186,86.598250611403,87.7120764183074,88.5808882458986,88.6294754662543,88.8141266375313,88.6855881147178,88.3198090018779,88.0890639141,88.4495504167653,89.1200988642005,89.342544394483,89.9439745069767,0.267734831064648
"149",89403,91.7035875177207,90.6669413434501,89.7471051324557,88.3758331094289,87.197316662696,86.5549346470037,85.704603915867,84.530398999986,84.102668974978,84.4544035226104,84.6919623481044,85.0012151920009,85.182504157323,85.2990576484287,85.5552001922391,86.006445681658,85.534244086142,84.6817292930821,83.8329381979651,83.1305175668387,83.146581715025,83.4770331350129,83.7631672176644,84.5280155956707,85.2243429028914,85.8052532309728,85.8827104507126,85.6727793497649,85.2915738067339,84.4914333630033,83.8629546354882,83.0207130538089,83.0003907204679,83.1681102487988,83.7031042448304,84.3186660580201,85.7217985599428,87.2102750642919,88.7838768678958,90.0751942629651,91.2088598769952,91.992455792887,91.9525657282809,92.0563550322857,91.828754831727,91.286297754962,91.0106202818851,91.2090419004335,91.8185830606992,92.0472364158702,92.5788498661066,0.9544472272874
"150",89404,94.0450046213832,92.8362283926959,92.2542527672084,90.891076542847,89.4889432794308,89.0778174946737,88.3487087744612,87.4089583922856,86.8310064578821,87.1407143671079,87.326921824519,87.652609596202,87.9488124285927,88.1836388367182,88.4986423438055,89.0157592298805,88.7235292224025,87.6535139895063,86.579313714812,85.8821487227931,85.8048382278998,86.1523822631456,86.3377167776972,87.1580453971642,87.9610267598953,88.7492422531393,88.8947896196074,88.7253207545913,88.6117530278981,88.001145088273,87.384817985652,86.6902985666514,86.71619572924,86.8538865686486,87.3855823574622,87.9821072577411,89.2246902140692,90.5493500428039,92.2180744479858,93.454805339603,94.5939231486122,95.2977992898631,95.312279328384,95.4054075351888,95.0770669223788,94.3396915103717,93.9270494679378,94.0861646148432,94.6365332841004,94.6077249759809,95.1763139500466,1.20294462552051
"151",89405,96.2008330865894,95.0481364964665,94.5938705029456,93.188488633537,91.7928807101718,91.0170051812632,90.8834265325905,90.3092923894414,89.7428769367512,90.0328771792282,89.9961090747977,90.2796883451997,90.6832220636941,90.9137534001202,91.30675743656,91.8784479861419,91.7254000858979,90.8943799330176,89.6215803973649,89.5861167864122,89.6176179833827,89.9708325331168,90.0224456114839,90.8438819218976,91.7589194949149,92.6857158528688,93.0019944564724,92.8347316917345,93.0541466027231,92.5222833293667,92.1317966108474,91.6048593356672,91.7085822388231,91.9199446799935,92.3798509727875,92.9185410217441,93.9472765903878,95.1559194074343,96.7668322691879,97.9167539177987,98.9319228129121,99.4545776115166,99.6928297389001,99.7296219716109,99.4219592554724,98.5378779241512,97.848919402964,98.0287239228868,98.0808085606817,98.4241201022446,99.0068898817075,2.91687369546201
"152",89406,99.2393653253763,98.0738782636838,97.8371276136964,96.5171499944719,95.2161936858672,94.5452428515881,94.6348846423512,94.2861183437565,93.8727552101256,94.1342867917454,94.044266108571,94.1853353165334,94.5344356522562,94.84523136952,95.4111831501279,95.8120721136027,95.7953398883364,95.0479746922817,93.8568731267294,94.1566023302363,93.8495419993835,94.3581333967037,94.2647946965421,94.9803830573567,95.9007575907118,96.8647382354597,97.1526363558819,97.1525287579481,97.6432525340757,97.3942973169693,97.2112801870165,96.9591169972459,97.176507516441,97.3043668760565,97.8250879803062,98.3243964827166,99.0362627112845,99.9255261504562,101.278171827103,102.101479171592,103.315121051272,103.792071825559,104.014350331572,104.167891631293,103.746498445954,102.963475710186,102.330720300459,102.360928898876,102.294959625041,102.548940977041,103.146850565673,3.93743473417517
"153",89407,100.619325448152,99.7154915669564,99.3984185958149,98.598680767229,97.5311971838394,97.2929634865212,97.3884358732795,97.3020730172787,96.8813969932923,97.1056469691377,97.0824430126537,96.9670427346451,97.2752381253606,97.731218483062,98.2240721816164,98.5832663518565,98.6510501590951,98.3670706630162,98.084154938746,98.5120986013551,98.1196353308179,98.5636271735693,98.6150783813252,98.9611656552024,99.8342924175349,100.768141138514,101.190186510961,101.445267878026,102.29868666397,102.433478822735,102.349547007912,102.474820229169,102.771821404833,102.82668095838,103.241472332127,103.534910330812,103.8980872341,104.377825217287,105.26354493284,105.577493604586,107.128512432133,107.588657311966,108.112847200937,108.711693498878,108.485331558818,108.105879792349,107.670121197115,107.764948284627,107.609030324025,107.936637801043,108.922141863201,8.25171146603212
"154",89408,105.919405401298,105.037634685526,104.784561900971,104.009300731253,103.220661979117,103.052975707901,103.539360625154,103.917963072038,104.010711122205,104.21355760976,104.247242823241,104.070430666384,104.234022880062,105.176288528279,105.553597334848,106.195300373818,106.211274226193,106.243698350914,106.74841869223,107.580743555927,107.314569125892,107.907415932083,108.455895701875,109.24910230891,110.407424272182,111.340461327514,111.313158977193,111.510944402213,112.598359646424,112.854586405156,113.024434520393,113.494590262466,114.134540951762,114.436043328317,115.29501577175,115.725862627759,116.243102303269,116.826645681073,117.359001218222,117.817640185157,119.03387716607,119.286592750564,119.412086155868,119.831654663235,119.323419911089,118.911845129415,118.765218216916,118.870828614818,118.172846375367,118.506013274618,119.348987972364,12.6790577422377
"155",89409,1969.71810157132,1952.67014857414,1952.52564039171,1943.10068128993,1929.24916831427,1929.06569197052,1939.58129823197,1940.10965429093,1943.61948624771,1946.70611188341,1943.54020890355,1949.3372935002,1960.18159583124,1975.11916626324,1985.03797650225,1996.02400771313,2006.44053179844,2007.64416456446,2011.79130354299,2022.90085929399,2033.35391676483,2043.5872559229,2050.8421007383,2065.18502033523,2082.10126545817,2105.55698630312,2112.93280841019,2126.02608580031,2146.7540352899,2165.63795327673,2172.53211299007,2184.72435957098,2193.86689429125,2201.4721013341,2220.7498084627,2231.86481153091,2235.97219007486,2242.5989504913,2255.15678629509,2259.24670270022,2273.92399197666,2278.18003233209,2276.27644235789,2273.08703647983,2270.5621261434,2254.37398055594,2244.18352316319,2245.70193670653,2236.78174716464,2243.2491594219,2269.97563344336,15.2436803841376
"156",89410,3024.25144113438,2993.87613896713,2991.47337618343,2970.73413139246,2939.13156386047,2929.29530577395,2938.77203198075,2932.93203473551,2945.86204982656,2955.04159636651,2944.0843320667,2950.08946230613,2988.05671401136,3027.62873068866,3062.45093217174,3085.45978970394,3097.43564769394,3094.38985404183,3108.81824307669,3157.340136481,3176.29114274796,3219.75940576855,3246.85140086978,3267.04871605333,3315.71287871173,3358.13461915496,3379.43470075092,3410.51854086635,3441.97371142774,3466.16807277592,3485.60869278889,3485.5160467275,3484.86897907427,3479.51880487878,3489.48328632059,3502.83004732222,3507.53241713972,3527.75332390225,3530.74027271621,3506.38751352418,3515.68469554249,3514.79728590797,3500.12139827889,3488.27404490389,3447.15054763574,3424.01549112059,3407.2781287476,3400.21140521978,3391.03911635966,3390.61462971564,3419.56643123032,13.0714987755006
"157",89411,2551.47453462847,2528.09023672444,2522.04119566392,2495.75291620928,2481.22435945628,2476.78155791,2486.66684300041,2479.21349523154,2493.88509165395,2500.81194050085,2498.63860481816,2503.4132609813,2513.38701588806,2527.49953485833,2533.29653992919,2544.27068653444,2549.29343514368,2547.87843023744,2570.88841514382,2589.396304787,2592.41617851053,2624.10567330811,2644.37148542057,2668.98352993972,2708.09261613369,2748.55108118933,2753.97014918624,2769.09579598035,2785.04780455744,2799.45049702873,2806.36679860149,2817.7747795482,2828.44996132215,2836.55118171921,2859.49934061456,2877.27500816412,2883.07612364885,2906.12216466348,2916.76015404451,2912.80902718669,2936.41596591397,2938.62965988766,2929.77902742156,2933.75149637065,2914.51070748539,2904.67097004023,2899.5634494154,2907.46584015561,2905.03819563547,2915.16263473553,2946.1203909203,15.4673641040005
