"","X","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050","percent_change"
"34",85086,81.9391594749977,81.9641387116126,81.672076848187,80.8521465328167,80.0180234816974,80.1508286095822,79.8973061330462,79.529549037687,79.2963971891354,79.3963734476488,79.2188328892531,79.1954435368185,79.2025472556433,78.7936854017037,78.4858003635166,78.1782505894379,77.7382915045057,77.3570874618811,77.2014699542122,77.3382427424555,77.7469368594193,77.5173833795375,77.7261239728585,78.5497263046958,79.2328658040013,79.3840218795717,79.2528145078318,79.3791688053773,79.3857793110048,79.5758188471576,79.9870082450552,80.2382755021838,80.9374746646122,81.5583919155563,82.0947755679466,82.4484662925105,82.2193458830142,82.0232765864629,82.0383802934093,82.0954037318454,81.7905425562957,81.8322312636241,81.9025138399313,81.657803466931,81.2534171791856,81.1053169018776,81.5477323090591,81.4717587397783,81.2625305303652,80.9564670292369,80.3938466939816,-1.88592705968332
"35",85087,88.5004970840986,88.0523398077664,88.0964825132506,87.3570309110027,86.5814935929538,86.4214972264312,86.3152914293785,86.3666182124215,85.9877705343818,86.2726906042173,85.9644651176177,85.9289723364459,85.8675070288021,85.739388959614,85.558639619437,85.3458297964784,85.3468527356303,85.2020878322901,85.3899985568759,85.7660568169317,86.511816534194,86.8645220705877,87.1732990553843,88.0876399043123,89.3745313864339,90.1101505105783,90.2204895607757,90.3540080066765,90.7189220741105,91.0150342656359,91.5701317818574,91.8936838822822,92.6382650292765,93.4849511946183,94.3135028936146,94.5515092985871,93.915973100187,93.4347723517851,93.7119869488023,93.8660624735185,93.9196513142455,94.5117859265002,94.6721223922373,94.7241549641597,94.1445192089966,93.8686840105123,94.6404748264366,94.800504396586,94.7613277948289,94.7482286442353,94.3634430227804,6.62476046107457
"36",85088,522.46879439779,527.137758155672,534.616130496039,528.992610287731,521.865812679693,523.487792564727,536.522087631131,533.131354740216,525.429602695634,532.12840292517,529.051165698355,519.200045468857,523.50579271978,516.442070407139,502.352636709817,503.392855987819,505.446293237098,501.119907223262,501.125974934271,500.791376564528,509.071652118481,500.890341709527,496.669674274982,515.605297282652,522.492135334373,519.938400511119,509.575266631918,520.130854907683,524.788443005887,521.454787609806,531.731645369756,550.939661493059,544.824784974805,549.846957790652,553.882624642116,551.933772876015,545.949782421077,533.401622890165,530.492664720723,530.42927796391,530.952769212455,530.65025021528,544.79572715519,530.360097862453,516.407410862122,509.468488894687,511.07433132413,503.662145967855,500.536067505888,501.166499286587,491.55607046523,-5.91666416521408
"37",85091,2288.76356308075,2284.24548546949,2286.45487636031,2264.87219520397,2241.3680103015,2251.47838732911,2249.2605869319,2258.36638676687,2273.0027811441,2293.91244222672,2302.94701217047,2311.25240615402,2312.49959296288,2288.58115498808,2264.83291585799,2242.76430024962,2233.98062682544,2238.24770405962,2254.43792538309,2274.48464016864,2274.8438299446,2263.98434873344,2263.54948363152,2274.77553762107,2294.98256183443,2284.01533797088,2286.92931388404,2290.04149710572,2257.81410544684,2245.53673761773,2244.90052239295,2237.34153513658,2253.01567191364,2264.8402841401,2276.70848034918,2268.56426050607,2229.89783159666,2193.55629917495,2169.13007211438,2141.10582461362,2127.93771585002,2136.87114262369,2126.02773740078,2117.65777726146,2090.47752568771,2092.62237260221,2094.06349209557,2081.17807433016,2088.42137752717,2110.72619348189,2111.21579525353,-7.75736605961342
"38",85092,3828.18876195841,3818.39050242373,3813.97245732636,3783.78314279256,3750.2712526941,3760.55866964053,3757.22491297025,3771.41575260433,3796.54992192514,3827.61943113781,3855.04437335712,3865.56741857483,3872.86640884285,3836.97457718582,3815.22975609409,3788.43857101655,3779.06497137065,3786.65619664769,3822.72336114088,3856.84727625385,3882.24591220491,3882.13978676731,3880.62033436223,3885.77790861557,3911.17048379819,3888.79714743284,3900.93317671632,3901.89872644256,3852.99947987438,3831.99376149036,3812.63411118391,3808.14656885678,3817.03747630988,3847.64393520509,3840.33528951526,3814.74861040033,3745.70832362429,3683.2756518331,3625.27842840786,3573.98849802699,3525.22047919557,3511.56890320786,3493.60100376366,3486.47629830541,3455.38419638913,3467.51770686607,3458.20565413247,3437.67565817371,3452.62557354072,3477.43611742523,3473.02551446551,-9.27757928298205
"39",85093,3663.97436839337,3647.21283948115,3636.68248269966,3611.78755774654,3579.21376287704,3575.86996261907,3568.83036927464,3576.24668350254,3591.23844146997,3611.30428019202,3632.36223879063,3636.60338014672,3634.6105888049,3596.68815514774,3561.73593819391,3530.25969892759,3493.14110268432,3472.66180198891,3480.35020296426,3491.85518060091,3501.27254171908,3500.17445258281,3497.57986342985,3511.63121197952,3539.46737374771,3528.95169640466,3543.03029949238,3544.02463878478,3503.79934676605,3491.66281947351,3475.56769538736,3451.66112743986,3471.19262715283,3499.49046351772,3506.64690881622,3502.67348624278,3478.37860832336,3449.43243103072,3415.74496926519,3385.60469468249,3354.45607519273,3345.56862063791,3329.16374924551,3316.92025268445,3284.70333338408,3286.39474281687,3270.57108476811,3249.92051455604,3263.89403721753,3277.62290185533,3263.16807752037,-10.9391128477994
"40",85094,3507.00561201912,3497.68961010783,3493.6188689139,3474.12787102758,3447.83663347112,3447.3368737867,3440.09186378343,3447.05510967033,3446.20405504734,3451.4541653907,3451.35264652119,3451.28364468144,3439.21265063147,3401.82162628868,3368.35432116732,3338.8908399123,3322.95046668146,3306.44610134801,3304.22424598887,3309.25542241005,3309.47925134269,3298.7806512753,3295.0081436102,3304.53765393833,3328.65433772936,3317.24013737536,3328.07299946983,3328.92500766749,3309.13167117042,3309.14473271123,3312.500134985,3311.01666981796,3346.17518051504,3357.25866436104,3366.90497515154,3353.7584124741,3312.16221263788,3280.99720432624,3255.50877871354,3233.69010994129,3209.12013443603,3205.2612005972,3194.64240427382,3187.61128724816,3161.60684424275,3163.41380658082,3149.97020508685,3131.79837325139,3135.27781104831,3150.73324013197,3157.18215764063,-9.97498986541645
"41",85095,974.555842682979,967.982446742091,962.580663916863,961.83397997684,956.758708838389,946.414874446378,943.034959364647,939.465868865103,939.442219626639,938.653432687541,943.168099888976,941.417070097689,943.375039821797,944.370689639752,942.312619781775,940.416878931064,944.589601425104,943.882763267623,951.49854124314,957.233275166427,963.146075950499,968.68879794453,976.061145990144,978.251524079065,988.163166471735,995.029012171061,1006.33596793375,1010.86010386695,1014.42206073657,1018.28212057573,1018.3863092699,1023.17260613144,1023.3661913021,1028.9329202193,1029.49785615283,1032.75933966392,1024.52828148229,1013.46449258683,998.018178540848,991.086092873656,984.966192675294,978.56763462766,975.338751396768,980.466732634221,975.221504968261,979.478858382778,970.944282885007,972.07851811149,970.809163558539,977.068963633458,977.830928452443,0.336059323234657
"42",85796,70.0294720859099,69.5307997676451,69.2569244913177,68.8298644249583,68.4320389749286,67.8645708488524,67.3314681651777,66.9214696317493,66.9038456411803,66.7884180142678,66.4189018060739,65.8324156995291,65.7883263832591,65.6235260873678,65.7197891194675,65.8378598454835,65.9933944539112,65.9284314014286,66.2182116272082,66.3902219953251,66.8950787341914,67.4735080023707,68.1536573238415,68.5676143883907,69.0591414556849,69.6761747976707,70.6149287389234,71.7244307171305,72.0224229476472,72.6882011571947,73.4457963763696,74.0391736319752,74.4723751094942,74.7028474182654,74.6680164537265,74.8236222310169,75.1013320337063,75.3251888517095,75.8225394403198,76.2728569981495,76.4190532276728,76.6327486423872,76.4481837587,76.5222699073556,76.5885338985265,76.6434725701235,76.2701570802382,75.6622455108793,75.436358235484,75.2629069440313,75.0642054580715,7.18944927356468
"43",85797,70.2949093519834,69.7306314661206,69.3819895609023,69.0731697577523,68.7226995920686,67.945828216154,67.1509950530833,66.8051123791108,66.6509056544083,66.4342067442396,66.2681872389827,65.6219194873092,65.4920910150094,65.4196319838472,65.3711406219065,65.3698535934899,65.2300512622008,65.2061782921966,65.302023635156,65.4860064301797,65.8823857246962,66.3214419963111,67.0580231679617,67.5676453279577,67.8911971037111,68.4424211602807,69.3420941910985,70.4373903390662,71.3509494873959,72.09377642585,72.7688568146719,73.6774882406822,74.5330378937624,75.0049222840813,75.3307491700868,75.4876799865731,75.7046313354369,75.9747127757618,76.6581941117273,76.9724116014469,77.2361071411829,77.601244431161,77.3197201219235,77.3577388266379,77.5759309596127,77.7237502174314,77.436309343518,76.8374419324435,76.2536342817348,75.8715008581616,75.6006081694898,7.54777104973488
"44",85798,69.8690358595347,69.3861477603713,69.0679452423598,68.6857512345105,68.3567250483452,67.66099167536,66.9748442881399,66.5518849093114,66.32965763873,66.1213440639952,65.8222316210334,65.2203836860425,65.0599703256815,64.9171530165431,64.90612950573,64.9016405338844,64.8064052397074,64.7311302454799,64.7902426998956,64.9228294204016,65.333420799495,65.7057052027572,66.3715655746025,66.8185403959771,67.2333507242016,67.7317774105909,68.5975271898865,69.5667639232805,70.4204866240241,71.1285570907454,71.9315535511818,72.7167401524441,73.4732263855993,74.1689857923894,74.5363440439456,74.8465181028234,75.0756918040424,75.3413102981911,75.9580451052437,76.4207079729996,76.6722095610474,77.0428975802908,76.92880913652,77.1048965447583,77.2628503730359,77.4236561867242,77.2079141672839,76.8149471827646,76.3898966974248,76.1516656612906,75.8442103679274,8.55196359143303
"45",85799,70.2457974537465,69.690461561677,69.3320006968133,69.1583203461652,68.8093324010978,68.1895492532449,67.1085230367072,66.4437986915053,66.060170314817,65.7144026510021,65.4221774316157,64.7444483283327,64.3949391782027,64.1004203487036,64.0467927363795,64.0785407624442,63.8282882288735,63.716174311718,63.7828620283619,63.9136078652308,64.2130078741582,64.6560471968465,65.4012782463065,66.0881411468879,66.4794003715231,66.8047412736414,67.6881386930465,68.652638802731,69.8814965186538,70.8771418285727,71.6274455886969,72.4606691007363,73.6156361967448,74.657328250765,75.3075841856596,75.5497755598628,75.7722165720719,76.1066194858361,76.886013105326,77.4003315225496,77.69828732419,78.2355629263823,77.8502108688722,77.9332425909554,78.1363611980711,78.3964586667041,78.3326215419709,77.9974082458905,77.2077210828012,76.7461037176957,76.383119120836,8.73692361615035
"46",85800,76.6705134483323,76.2045989032226,75.8289637288686,75.5295784220308,75.0851692524805,74.3704946151556,73.2480005686734,72.512647540844,71.8752813900018,71.5271145708031,71.2194312225472,70.5287214986515,70.1836544076854,69.8369329771519,69.7890185175165,69.7123730570461,69.4472720637567,69.1981947447734,69.1470472413877,69.1752635012956,69.3471462491898,69.6968263839142,70.4511135743979,71.20620642863,71.6355955054236,71.9928642439013,72.8432918928607,73.8373566932043,74.9003666793199,75.800254769534,76.6486665211124,77.6064917068176,78.9027082667521,79.9118783145903,80.6188391255937,80.8733190918326,81.1805638052004,81.5499203066587,82.3290881253557,82.842731944885,83.0568791835738,83.6123971127857,83.4461860122141,83.2882622901642,83.4518179788949,83.631354292704,83.5839398860435,83.2019952286493,82.5461817170592,82.1288194268888,81.533371243807,6.34253975454553
"47",85801,79.3817512337504,79.2499122649507,78.7343663881954,78.0797969879358,77.536734314027,77.0769029400377,75.8452289850452,74.7592085556702,73.9902981690635,73.5747302243209,73.0766301496478,72.2894297443365,71.8621320369126,71.3367909756257,71.1826520816467,71.0639532308982,70.6438691530098,70.3041060361729,70.2792451008732,70.2034900694174,70.5535885503154,70.6400288545094,71.2654894921682,72.3183303700645,72.6898834515131,72.8670015264924,73.2505672483666,74.1452661315426,75.2038273514202,76.3658979065033,77.3006415476327,78.2170575680793,79.5616142503343,80.5338198049078,81.0799432987128,81.4476881105125,81.763879130705,81.9845746737504,82.6212602355018,83.2539605952412,83.2668213720782,83.9421438349661,84.0036097243982,83.5828786064566,83.6249822955131,83.8043815604872,84.1229208268703,83.6251370409584,82.7328389404823,81.8681144711466,81.0607695036836,2.1151187065514
"48",85802,79.2214370022149,78.9351677442728,78.4678975027081,77.9924491333786,77.3428305979543,76.7923524856237,75.6737460124633,74.6731345082385,74.0542671523441,73.5704778194912,73.0480509505414,72.131621676436,71.8133387862249,71.3163563650188,71.2086279256157,70.9921736841193,70.6989636003107,70.3678240460227,70.3270504926941,70.3564255587919,70.6561512288554,70.8582045947331,71.4809739461639,72.3470316412603,72.7791341983013,73.0027334469635,73.3455406716718,74.2826751823984,75.1880264472972,76.1765834235627,77.0926308076234,78.1416228343385,79.3125938645948,80.2883854664142,80.7864180768984,81.1125682755336,81.4799665475807,81.6760148183041,82.299708061091,82.7507191763219,82.9764478544569,83.5085486783821,83.4413589755868,83.2287610508077,83.2538356055941,83.3868846129809,83.6562209037241,83.1480031761775,82.3139900421391,81.5472096075434,80.796125347328,1.98770484947032
"49",85803,80.311428146698,80.321530649232,80.0849899439891,79.2951063748053,78.6827017115678,78.2940347111658,77.6611023806009,76.7420438454596,75.9293206321057,75.3884221258175,74.6572200450588,73.8985600334852,73.5832216662224,73.0373087049591,72.8695386984298,72.8373331431124,72.6665682998193,72.4062984720256,72.4386811265682,72.5468068331772,72.8069981124486,72.9764899187946,73.3412128579773,74.3642249205507,75.0622268398815,75.2226797131653,75.2977112398683,75.980574217843,76.7255700081156,77.8344768333493,78.978892283336,79.898896732743,80.8386413243272,81.5664430430685,82.0174503452844,82.2732570388038,82.3892132044778,82.3805123929738,82.9022945377883,83.2070967693532,83.4137753104923,83.8870332782788,84.0002237419642,83.7811630277768,83.3658630715219,83.6274118892529,84.090784648692,83.5929439611039,83.0435420809153,82.2142653626358,81.1889676448353,1.09267076727157
"50",85804,77.539882064193,77.3579353830979,77.2308507110787,76.5224536589412,75.9534091566401,75.4618612699192,74.7813143362596,74.1687521911948,73.4756546702653,72.9671441937328,72.3577297426027,71.6568103887654,71.328067103498,71.0785287692437,70.8576702675376,70.9217723012235,70.7289418925004,70.6981350370983,70.7505306467839,70.9647252593912,71.2974138485862,71.5994813032588,72.020993926631,72.9709397179644,73.4254608914866,73.6690022264408,74.0668201560429,74.7776137285589,75.5776866346581,76.57902569239,77.5921360807365,78.381975485081,79.1973797014633,79.7229258404596,80.1661837068269,80.4277847372459,80.5936509169755,80.5729319231073,81.0169411385088,81.2523353176223,81.4449605794787,81.790600675001,81.7486375190369,81.6407798367362,81.5143644351849,81.621274210825,81.89321996677,81.4448212528673,80.8287518641448,80.1572599728785,79.241305198942,2.1942555101392
"51",85805,82.9995563544071,83.0645551293137,83.0250948794001,82.1754200881941,81.440483415458,81.3963616576809,81.1008356329462,80.8136704967212,80.4751972291159,80.3712153106332,80.0331677297591,79.604229209262,79.6154411846653,79.136784737409,78.8225778209199,78.5833285822582,78.3351289973841,78.0234311619464,78.1163326018244,78.3962536381333,78.6419021260457,78.8387765868371,78.9274734881432,79.8252924353945,80.5887057558214,80.9032566378622,81.0907633792605,81.3977879826133,81.4564679530639,82.0107663110719,82.7952473815913,83.3911928276782,84.0219143880389,84.6817401824666,85.2934705843474,85.6810973707302,85.4780012319925,85.2139074102346,85.2657164892813,85.2614335764651,84.9883985065645,85.1146009345916,85.2980215381759,85.2075755966068,84.8958549905242,84.6740556690506,84.9218105944407,84.8102264216658,84.7691954749335,84.4642342274109,83.5702937161335,0.6876390510925
