"","X","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050","percent_change"
"184",56270,218.912554179353,232.553122411497,232.662979464529,232.492237882926,231.829792051575,233.581043483136,233.868643527798,234.565246508725,232.994571929016,233.160152527275,232.77288788387,232.705801246265,234.675627303622,234.830122822147,234.878781231036,235.069936143911,234.907982878747,235.938551145527,235.93383832139,235.991481804343,235.374625512459,222.858429622578,224.359391685011,224.734042676169,225.337803001584,224.108994407409,225.619862383433,226.520231470692,227.011413677773,226.549983699156,226.689368190621,228.017673646772,227.143904349239,227.159137704748,227.758841872979,227.08224792815,226.717790556876,225.867286171164,225.728133440918,223.712016792596,222.959824227092,221.424127899926,218.71901670316,217.431421129839,214.441612666481,212.368365009947,209.920855025878,209.62972273457,208.089910449414,206.793489443773,206.825210281261,-5.52153984197225
"185",56271,311.985634648654,313.090821425464,313.21247188022,312.853198137453,309.216064910242,312.797251966299,311.482102995425,312.445227698994,311.626000660515,311.920674462386,311.624008582529,311.696911439035,311.903479899147,312.095407155608,312.185112024654,312.774009095021,312.119106410923,313.9273096462,314.007020500208,313.946880806196,311.144282059963,311.73798859929,314.402903809223,315.337402666869,314.992760665295,313.094885606784,315.336417266847,316.575466208129,317.425664137228,316.495838380717,316.712868851516,318.694578851916,320.216676856192,320.386345456377,321.958030254994,320.510114209064,319.672526502233,317.824663971861,317.106195965421,314.395298135071,313.395832284182,311.250422561979,306.816923905746,310.368340994662,307.168530297609,303.169913994984,299.460902119546,300.429256008631,298.329856836891,296.739690873756,296.587899883208,-4.93539863871817
"186",56968,19.7591639800431,19.6879448765567,19.6071991957639,19.5132576197172,19.4211777658113,19.3199531747652,19.3840120846115,19.1785086899294,19.0074084986982,18.852662945924,18.7590679835426,18.6854874394154,18.5692467857495,18.5338410211382,18.5055661779332,18.5823270544401,18.6593747925911,18.8017050492229,18.7937446148714,18.8628165243252,19.0853606659854,19.2077395203657,19.3500553717372,19.5255489075049,19.5575491067292,19.6498525449025,19.6930713166854,19.8568394051542,19.9322762780178,19.9369664044831,20.0942397037488,20.2203421773539,20.2785496294414,20.3522673464306,20.4189639440299,20.4286219690486,20.3996365891337,20.3703985376505,20.4311956429275,20.4965317195747,20.5117177933218,20.5737428471766,20.6562351184455,20.7970632608722,20.7989720734617,20.8613175001341,20.9232504459479,20.9571524856088,21.0605431313885,21.3297443000946,21.5251719386864,8.93766538112172
"187",56969,19.9779324697341,19.8914582056063,19.8622258018673,19.7863947591968,19.6880947106199,19.6262518135322,19.6350858564454,19.4939057413415,19.275604310891,19.0508418866421,18.9714141527863,18.9238717805657,18.788623588394,18.7233130172882,18.6598497465443,18.7285881762036,18.7984836638935,18.9341046661403,18.8482984530975,18.9052170991212,19.064652600344,19.1626561608909,19.2604669400256,19.4091898800546,19.4294422098134,19.5614096922044,19.642332578288,19.8073323643377,19.8558633385515,19.8793324587162,20.061699236909,20.0715623160352,20.0650795808551,20.1297803951458,20.2142972366772,20.201019324381,20.1454831224606,20.0842348328788,20.2336688547369,20.2981231093827,20.3425612631435,20.3992301167726,20.4807086033323,20.6163480377289,20.6306245694874,20.6809354368449,20.7205389010068,20.7673032147987,20.964334696127,21.236176371227,21.3758278392967,6.99719739107316
"188",56970,20.1594780366751,20.113445783927,20.1078935097043,20.0219362350836,19.947239680514,19.9231458795032,19.9965418444221,19.7741025645097,19.5450975297323,19.2992105175223,19.2351820931586,19.2173979033657,19.1137037151619,19.0335468984201,18.9684878431459,19.0544201441835,19.097355537262,19.2653759165758,19.1487780467076,19.2392753591189,19.3941275116906,19.5449551933154,19.635621011368,19.8264694010109,19.8322955280368,19.9638721284833,20.069825155868,20.2444571787381,20.2863631204364,20.34094349466,20.5297496505059,20.5217750207169,20.5356138391299,20.5738072206335,20.6242440977644,20.5908284319206,20.5121191578738,20.4336025706535,20.6056243591728,20.639525642598,20.7139451287989,20.7440070686363,20.8374012592232,20.959412720335,20.9816611857848,21.0294768706524,21.0465791071565,21.1057490843849,21.359737036492,21.6170790169473,21.7763656783436,8.02048365898639
"189",56971,28.7056241103889,28.5856926558474,28.3841872466743,28.2021962347815,28.1117531662421,27.9412231865262,27.8786215482342,27.7671437276834,27.649324761607,27.5179772145494,27.4220108560325,27.3010993622643,27.1446285236526,26.9997479893334,26.8819832810082,26.9139742504527,27.0543038742225,27.2729929314388,27.3240880492822,27.3283806851298,27.4299554793168,27.5983201521877,27.7587499154036,27.9667308731293,28.0841395141434,28.3274137248213,28.541976127839,28.7126240391459,28.8243833743783,28.8634806274362,28.9961123173057,29.1359622072004,29.1838699707291,29.2049217876654,29.2397155507282,29.0575957260103,28.7981214764104,28.5428250155644,28.446905124746,28.4392521653795,28.4461210923314,28.4285363619394,28.5089903257775,28.6519166028464,28.6588951039731,28.747633681603,28.7157955274808,28.7305575710303,28.868604808482,29.138200894738,29.4021483485726,2.42643823212218
"190",56972,29.8191710674767,29.6928907589588,29.5066610056955,29.3051167970311,29.2452071424372,29.0855318819178,29.08963423396,28.9274755558052,28.7702693238589,28.6632450404301,28.6180298483373,28.5546033016495,28.3572208180158,28.2214266182776,28.1057153206995,28.1573545849175,28.2902359162943,28.4831432855021,28.4892467096655,28.5738439801032,28.6731453181055,28.8528560544772,29.0162949063177,29.2629105023104,29.3714285714369,29.6536698479871,29.8557413121763,29.9863296390992,30.1350722461258,30.1586234988162,30.2996186384064,30.3811845414993,30.4749720010127,30.5230118153756,30.5458355720843,30.3334615075985,30.0435504930109,29.7959580984259,29.7692892640234,29.7215913084797,29.8022583304195,29.7811853636138,29.8719632394948,29.9576887334587,29.966970672565,29.9929168098944,29.9724980082415,29.9872446422832,30.1210745165187,30.4028097623984,30.6403877545108,2.75398898639994
"191",56973,33.0117867032877,32.8615968479755,32.6258137324442,32.4306281030658,32.388133712439,32.1826072617018,32.0698948678625,32.0536985431687,32.0760364186973,32.1853653246694,32.2227117120459,32.1639951276947,31.9853500682808,31.7976009389938,31.6293627831459,31.5785862623278,31.6332882059929,31.7825407040716,31.8571836038918,31.9256116979627,31.9799354104663,32.1261636209154,32.2982119846657,32.4589442963159,32.5986150320024,32.8146724180426,32.9504655152988,33.0651523465656,33.1465623934618,33.0525519789722,33.0871901785592,33.1208555515109,33.2713533790836,33.2818232117029,33.3195387561733,33.1812542979355,33.0770054222,32.8926883932641,32.8267308974149,32.8033112564831,32.8434346301026,32.7237067785851,32.6269056111489,32.6380518790342,32.4858287343225,32.5024536274432,32.5375864157786,32.4697212811699,32.4866167964419,32.6856278172435,32.8512273378537,-0.486369813537081
"192",56974,34.4721124128875,34.2938147738168,34.058290958178,33.9083623232092,33.8366917893435,33.6336049969454,33.5399230595915,33.5053885048003,33.5648766601023,33.7088875557587,33.7955320379298,33.7417618299303,33.5933465101427,33.4379218000204,33.2833654476837,33.2685728302093,33.2953160685469,33.4395458825437,33.534121501179,33.575680134403,33.6597635083527,33.7914396085807,33.9595957802242,34.1164849538203,34.2977120753197,34.4890788997948,34.6223006011058,34.7528780733563,34.8350057301366,34.7566187524676,34.7194605580271,34.8053405150643,34.9120737129881,34.9071191964525,34.9207537820529,34.7984081541782,34.7082343577871,34.5734479294971,34.5899125284395,34.6286827489573,34.7268028840539,34.616458633671,34.5382027174354,34.4948632780843,34.357777250478,34.3837882036364,34.4213015193634,34.359338677769,34.3039418509666,34.4723181329464,34.6840194605156,0.614720226860565
"193",56975,35.512817299664,35.3764928782707,35.2364610439905,35.1848402897223,35.1606422847597,35.0788078532329,35.011730979989,35.047950120626,35.1625611722272,35.3697345202024,35.5474513217471,35.609890174884,35.4973425735094,35.3620739917046,35.2363406979276,35.1277732856197,35.1643111520822,35.2956646715879,35.3786989829997,35.4377098829813,35.5858540439929,35.760318883717,35.9875736410286,36.1728108206777,36.28954809522,36.4440342866406,36.5480187856334,36.6431096476543,36.6851036912795,36.5661282318481,36.5136013254187,36.5467235088802,36.6398642361357,36.6992759502816,36.7822665515076,36.8124487523027,36.8207310438769,36.8634017303812,36.9632690362025,36.9863105822613,37.0387909745097,36.7854616243817,36.5200649598217,36.3745107473316,36.2235088795822,36.111547514995,36.0775213804614,35.9374892748335,35.8012021116707,35.9051763097533,36.0793927429796,1.59541113996874
"194",56976,36.7668826584137,36.9943126997159,36.7037270108986,36.6831816561587,36.7079502906337,36.9841527744708,36.6143860512935,36.6863394387203,36.8538266762844,37.0298077058992,37.2248479343856,37.8177834966425,37.7482040140799,37.6174371368914,37.4606746728376,37.4243703703617,37.4592425648741,37.5816327234,37.6154049185989,37.6224897339708,37.776077186642,37.6139385566941,37.8599742125464,38.0652282981167,38.1934943102775,38.0052414618223,38.1175985211779,38.199848694867,38.2063025343089,38.0699150755441,38.0287957328953,37.5708225868615,37.6501665970192,37.7457670124464,37.8946664749287,37.9581128336015,38.114523734716,38.2763647726435,38.4492123522748,38.610829275626,38.6626017510755,38.4156051315193,38.1232631291071,37.9378390214575,37.7437451016118,37.6444971616856,37.6249691446735,37.415151305471,37.2943635838949,37.4940435671524,37.7044502332897,2.55003282053192
"195",56977,40.1241713992505,40.6827164559677,39.9946667871044,39.8231782264243,40.0235320720131,39.9238707784789,38.7171488326892,38.789168963946,38.8512261625247,38.9469135181689,39.9404730174454,41.2416315328394,41.210488326323,41.0981895787999,40.967833819585,40.8944317671758,40.8714751655247,40.9206634348553,40.7791911591708,40.6759850231695,40.888919535322,40.4568707372809,40.6904611259906,40.9783432217845,40.5950693480581,40.1011985849569,40.2431545561194,40.3736097054795,40.4534311054263,40.4445127944259,39.6133740607384,38.4324248369883,38.7267755232758,39.0580908848359,39.3751459094105,39.7660624972836,40.1092274388871,40.4845124106678,40.9346023902206,41.1741712200981,41.4370239256509,41.1803479364124,40.8824984548118,40.6014330686847,40.4745657477571,40.3715383059549,40.3364390229887,40.2956357519961,40.3008540802035,40.5197054991343,40.8356115409717,1.77309615852767
"196",56978,45.3869119309631,45.5456497918959,44.5591692907317,44.5422384020483,44.9715875173761,44.3939736687873,42.2662034039446,42.4353155056986,42.5073946484949,43.1904157472637,44.9902059905022,46.1357989691298,46.042958743312,45.9055911005117,45.7065637044657,45.6919890480832,45.7184303677957,45.7040678987001,45.5936031235945,45.4132620490303,44.7734181689573,44.2011642063338,44.4506929225216,44.516147062683,43.5180979394196,42.7066840828648,42.8579811429246,43.0583412749531,43.1175229856757,42.4346403235861,40.8193090384773,39.0581254012581,39.4557783349913,39.9096110598164,40.3519413735921,40.7981524321002,41.1999172377206,41.6626202607206,42.1324321108257,42.5217602001138,42.8132689159109,42.5852218970299,42.2502668004886,41.986101890426,41.8466922348096,41.7880510597587,41.7928974846354,41.7093873799911,41.8153148278733,42.1965090744505,42.6659883979684,-5.99495188642364
"197",56979,50.8136873977287,50.71879491347,49.5797698916221,49.8265098365596,50.279231817256,49.2794321939352,46.2798278745566,46.4338065455563,46.7497741055903,48.0040775304385,50.535913372143,51.6856935263059,51.6227065387019,51.5065871584255,51.2630381733188,51.3238700230308,51.3343231985556,50.9065427300336,50.8913780076265,50.3124266476502,49.0183005975036,47.9550027293184,48.068100408216,47.7243943798511,46.1098542345672,45.0263808364811,45.2883369081861,45.8301779912976,45.4924522538976,44.1397834039424,41.8301635890431,39.5217449831638,40.0715972377505,40.6654961312319,41.2942345663898,41.7695864895987,42.2528158980538,42.7137702029294,43.1695332155014,43.565445075136,43.9480510383669,43.7510835492744,43.5531710096911,43.291317958027,43.3436242789258,43.3270408222188,43.3220109365556,43.088089776758,43.3792017692436,43.8878788093015,44.5126649592879,-12.4002463925152
"198",56980,60.8306206571884,59.962929354028,58.5383345275986,58.8591959807835,59.3828490232245,57.8046993176866,54.0930555837649,54.2819420939858,54.940304436597,56.8311489306274,59.3233614037265,60.2751333951403,60.1346451349119,59.8856551747008,59.5473588888809,58.6382615817762,58.7553563377949,57.7305376532144,58.1511967571409,56.7347043799175,54.5439091675239,53.1410804067262,53.2197698666482,52.4186800614167,50.7367399081168,49.5228755995575,49.9005941214594,51.2791270355777,50.5256718605554,48.3762182051009,45.2261300524633,42.4743118909101,44.095029394432,44.8039741540436,45.5474812050672,46.1629402454483,46.6274881103809,47.1108825172143,47.1742901729244,47.6375164991966,48.1001568838499,47.9063556435986,47.5911734942071,47.2404761406102,46.6666237520155,46.6963445826988,46.7077675784295,45.6859914243141,46.072003423669,46.753099713027,47.5000469581383,-21.9142490328591
"199",56981,77.5227954720849,76.5289810674462,74.3470771725945,73.7926661404843,73.4018975205687,71.1595588811654,66.502480422212,66.4651820138913,67.5518803925271,69.9236104893342,71.1713494088029,71.9309550629607,71.4417846793405,71.1452083457956,70.6494872761913,68.1826639538538,68.6127736222802,67.0063323303763,67.6914267407659,65.2303855135439,61.8844486463783,59.2993145512199,59.3825844202041,58.3393810746624,57.930719588144,56.7732001672128,57.3190554154087,59.9213798251351,58.431956274015,55.8355056198237,52.1722136863291,50.6718599073976,54.3135550363588,54.996127663328,55.910649253489,56.5808632506698,56.9712950543315,57.3795922663352,57.1993290156636,57.7237618688577,58.3025700348713,57.9317093195588,57.4231693449945,57.0742323031135,54.9881068106982,54.9870130891942,54.9204018968187,52.6665144658888,53.336925066982,53.8766456975108,54.3730234261579,-29.8618901768873
"200",56982,83.4743387038259,82.2750849561043,79.7830082738177,79.1521988196894,78.636811814873,76.1578702966316,71.134917386382,71.1813796707769,72.5012180711477,75.0979192295037,76.1504420348628,76.9829337962124,76.4413353642344,76.0825734771236,75.4739041587196,72.6070292695307,73.1734827741587,71.2690491663608,72.1089688168916,69.2273661983374,65.3851394028953,62.4958037526689,62.5875975769558,61.2080185977139,60.8988693839782,59.6249834194476,60.2152836594374,63.218495534525,61.4782052028264,58.5652817264548,54.5365269683849,52.8336062554845,57.1530736256037,57.8941746953521,58.9179315488013,59.6437956606132,59.9181287028371,60.3613233273776,60.1062334175202,60.6702238565789,61.329662500508,60.9003228501074,60.2885877284581,59.8750731271201,57.3732251222117,57.5367939479114,57.5011081166844,54.8622521212895,55.5444353486768,56.1583215779357,56.632083433253,-32.1562957998524
"201",56983,230.032178758178,232.346611185864,229.816071896351,226.662100074959,226.479875796534,226.164922017337,222.356967485534,219.698472209921,218.557469699563,224.01739239435,225.812188178525,226.909815336819,230.173950384288,232.831962424986,234.591219752008,234.438855429747,236.341443496126,233.622504549638,232.391195449662,225.60691850788,221.822354098463,219.526739666733,221.977071469888,225.975692202589,227.113596981739,227.631427675367,229.74497854357,236.046013972822,237.172328150149,234.864560542468,234.115994840225,236.430781455789,239.577399500753,241.213062100317,243.466789358018,246.963683656342,250.322120759355,253.492518090752,255.603478483902,259.828492494535,262.593107264682,261.935717895733,259.652591241363,257.408435538811,255.789409284288,254.727013878618,251.97279373913,246.195620908196,245.861458413109,244.938803858057,243.553720349729,5.87810873441597
