"","X","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050","percent_change"
"99",66343,16.0557495651673,16.0384318480737,16.0134095520789,15.9968537111777,15.9981222652116,15.9938120029656,16.0347970139698,16.0582166888696,16.1038085761412,16.1396404105524,16.1794680352525,16.2763261056773,16.2874958865954,16.3745993120747,16.3962568718374,16.4660795801868,16.5180125594679,16.59997260359,16.6829186933072,16.7381464548828,16.8395802239651,16.9380016763185,17.0079256016376,17.0770754882988,17.150970419451,17.2142451637184,17.2655517364373,17.2821502158229,17.3430463019295,17.4254395729819,17.4542612927279,17.5027546162641,17.5938447224646,17.6099869304307,17.6716895367942,17.7435898166708,17.7868958127445,17.8039543097749,17.807217503124,17.8432841500929,17.8191649423055,17.8703707405823,17.8842176408123,17.9139543325792,17.9295279775184,17.9863626700596,17.9930408622529,18.0234939181529,18.0528219728428,18.0925248803518,18.1330481444437,12.9380355046342
"100",66344,15.9083761296628,15.9071022892817,15.8685547259713,15.872365556579,15.8848379858078,15.886273676303,15.925440406197,15.9525084475235,15.9928951605819,16.0304012939905,16.0746721484728,16.1680689821673,16.2191080231937,16.2413101838936,16.2925694001037,16.3716700229596,16.4018301122441,16.4715612786849,16.5489524774875,16.6000404019198,16.6872893311538,16.7939968189189,16.8817585417877,16.9864051620483,17.0264582106167,17.0831658828312,17.1358156581994,17.1560399287732,17.2107132232062,17.3010807532793,17.343277004692,17.4206663802899,17.4365156863457,17.4813118262883,17.5465992797023,17.6265045316199,17.6672712189381,17.6899059364989,17.7157465524719,17.743109020617,17.7742453127555,17.7776369003577,17.777748876075,17.775708247856,17.8236466735589,17.8597190663349,17.8788493973547,17.9114173417071,17.9493193868354,17.9860999348545,17.9987105537782,13.1398353111467
"101",66345,17.0598060057782,17.0392780186663,17.0325705798188,17.0499419361966,17.0817774288845,17.1020296279543,17.0839773608584,17.1803685123974,17.2543730601698,17.3037537587038,17.3235403098584,17.3915593682004,17.4943487837222,17.531733346187,17.6008190862719,17.7037468576871,17.7152641251318,17.7549343050072,17.8179848276572,17.8489797287963,17.9370093292564,18.0244302971126,18.1129172400691,18.1840615713673,18.2416826311604,18.2648205957327,18.3201307662865,18.3181922460662,18.3977887388632,18.4787038969763,18.5399804688801,18.5933062996759,18.5793838564731,18.5861767257379,18.623389993678,18.6960363359807,18.762568216408,18.807317051722,18.8128053850735,18.83656603624,18.8474032976722,18.8585417003975,18.8659614221475,18.8715213777937,18.8557438980759,18.8807898646619,18.8871083550264,18.9162922930611,18.8851433112951,18.8934783698477,18.9219335909917,10.9152916778938
"102",66346,16.9072884093963,16.8915099314534,16.8922901824033,16.9275737533742,16.9954319240115,16.9811161592155,16.9887273430592,17.0763781820162,17.1301745440678,17.1880035573404,17.2183747291235,17.2752005940695,17.3524194915884,17.39110905945,17.4455118590182,17.5378268469136,17.5613635580809,17.6154457582927,17.6741078539616,17.7365548203999,17.8197337584907,17.9000613400554,17.9801560004049,18.0302408236198,18.0480027439257,18.1188072971772,18.1662162683964,18.2069054650099,18.2605098202771,18.3224168892295,18.4002903049371,18.4483830476913,18.4706340503664,18.4839174960872,18.5585431196936,18.6004129511474,18.6584452825188,18.6793309082837,18.7161194376378,18.7274958986738,18.7515468475648,18.7546617984758,18.8023628154258,18.8422954791945,18.81678421282,18.8526304755954,18.866772683514,18.8555960759587,18.8844021859588,18.8922265469616,18.8981198555085,11.7749895660726
"103",66347,16.5709089083037,16.5854884312656,16.5958619274865,16.6361364321906,16.6848399702506,16.7200543706532,16.7237701518187,16.7945564855602,16.8322431969115,16.8852258935521,16.9089730004351,16.9465749619323,17.0199413905626,17.0451101136178,17.0793820530325,17.1378187721861,17.1971854303454,17.2539098491465,17.3114502854084,17.3800633039219,17.4557992946254,17.526471455845,17.5932730092274,17.6460968618593,17.647476748286,17.6993728084198,17.7308883549744,17.7994398667967,17.8474102912614,17.8970677131817,17.9516405896621,18.019569075452,18.0380884809334,18.0707360530754,18.149904605046,18.1940300225137,18.2470607277714,18.2639845420816,18.3076316434777,18.3109938641022,18.3489750218071,18.3775341363395,18.3999060782851,18.4246392067947,18.434023808166,18.4694865520723,18.5124151366851,18.4863233093839,18.5159767357338,18.5433384791297,18.5690948714517,12.0583968821811
"104",66348,16.1196907161292,16.1404595734625,16.1463957214882,16.1906884614624,16.2341897198112,16.2675507651098,16.3028865101716,16.3505652848675,16.3713270290063,16.4371524316667,16.4317219899383,16.4550454548545,16.4728506091758,16.5095657767703,16.5374642833222,16.5888145318959,16.6388714176655,16.689218612374,16.7527210344189,16.7916740427514,16.8657031488833,16.9292178727727,16.9671810678051,17.0302764589092,17.0338300040857,17.0702528837927,17.0786974928387,17.1477099359154,17.1891259390579,17.2167598429242,17.2938694485075,17.35158156942,17.4036962937046,17.4636213662919,17.4981088545766,17.5465903691907,17.5931525972307,17.6253302554395,17.6448022630314,17.6737756181772,17.7101343779681,17.7349375949656,17.782236155884,17.7908807228655,17.8101033371203,17.8580316953395,17.8873584246642,17.8711802954333,17.912619566081,17.9269566425646,17.9392513420443,11.2878135068345
"105",66349,15.5986647848731,15.5927912989444,15.6109965419455,15.6626397035226,15.6596085347421,15.6763591853098,15.6898283149753,15.7151030879848,15.7588131792945,15.7566603438552,15.7537129653287,15.7321967921112,15.7633065267758,15.7983349551908,15.7976991953626,15.8315245444854,15.871484887835,15.8851057619078,15.953956126031,15.9886403833051,16.0036403476687,16.0808231276604,16.0845453581582,16.1007101009968,16.1345943797748,16.1783146554547,16.1940545915186,16.2499747056539,16.2609842126765,16.337915914327,16.4141398604069,16.4568443457,16.5068190564344,16.5435004544097,16.5954665081568,16.6391965254031,16.6831256715006,16.7245952157328,16.7676738365357,16.7745718393808,16.831183617974,16.8716237478116,16.9208240124548,16.9394601741559,16.9558679708194,16.9877345155262,17.0055306268174,16.9951723428416,17.0189875265427,17.0280041757551,17.0143208956818,9.07549543715746
"106",66350,47.6627568857286,47.8285103422897,48.0465628319955,48.1282899489098,48.39502344804,48.4984977670393,48.5524748687238,48.7073982924404,48.9913780887055,51.0821731404453,52.1408101711118,52.9080565521227,53.4802602177947,54.0397446744291,54.4896315943822,54.9331245094434,55.326158736978,55.7421021283854,56.1244252988864,56.4271629279416,56.6625234612478,57.0477987030476,57.2230241379499,57.3796399299804,57.5220017962858,57.6873384482659,57.9191042390349,58.2126084589328,58.355959048403,58.4612315626302,58.8230448221717,58.9276169728183,59.0992524726581,59.2757170423707,59.4209092351375,59.3745476606194,59.2867611415248,59.3005207859092,59.3876155720776,59.3855611739576,59.2784121718986,59.2928183323842,59.3672256337575,59.3651265452411,59.2309776201989,59.2978844771778,59.2503154015248,59.1420934049668,58.9797884898794,59.0229777344044,58.7546800236324,23.2716776423502
"107",66351,4329.2467175946,4346.06197861168,4470.12544080716,4562.72061208913,4642.25229255764,4792.59099118844,4907.3382582308,5021.46014564355,5119.10378266481,5229.33179088666,5311.91560031899,5424.45511514543,5514.2190964738,5615.01003104726,5747.85742193211,5830.51330995668,5925.49340531022,6009.96168157746,6100.30343115934,6214.19746483379,6320.82359204711,6452.98301445286,6530.89768797867,6621.61065778306,6711.65366211402,6784.23479765508,6871.45253577353,6945.58781912412,7037.92497377502,7085.85682061583,7134.70500910366,7148.21411472142,7186.78231816386,7216.47860407172,7265.28057816777,7310.46829824445,7346.01498238729,7397.22400879337,7391.97044771556,7381.22468677505,7400.60168842383,7403.9678744203,7438.93931181159,7443.43230531601,7444.86483133932,7468.95395626376,7475.35796486086,7477.99020479772,7474.06663759605,7486.31800599088,7508.01039510777,73.4253297367939
"108",66352,3168.33373721871,3165.3367153577,3219.47624089856,3278.23732001637,3326.59872553262,3410.41647733571,3474.94312176183,3543.53685902855,3592.34316328414,3657.29286486382,3722.98201098457,3783.02152095895,3837.85733194731,3898.84165672115,3956.83383936193,4026.72488553906,4085.45581074261,4149.75832593799,4222.52227419203,4290.14019248851,4362.33383217022,4450.96304753541,4529.61436956858,4607.90628654805,4660.05362919148,4724.61888243394,4793.22974648551,4847.61565637019,4910.96728182702,4942.38745789964,4971.0294936613,4981.55347709649,5015.04486811258,5042.84470961678,5073.47389405365,5077.62219424745,5112.07024327543,5124.09739268486,5135.27088679517,5154.09335443626,5173.081253408,5165.89929253708,5226.75373263382,5206.05170681651,5210.13674786808,5219.12192048652,5218.36184907062,5212.42026802908,5208.86133495704,5210.31451112606,5230.20343833753,65.0774152008625
"109",67062,16.7729452642096,16.7607041907309,16.7523223230337,16.7416432920869,16.7521477818842,16.7456323271215,16.7663540344849,16.8163892118425,16.8916884796645,16.9297022932531,16.9940554240671,17.0305640865934,17.113477154812,17.1470650511441,17.2184636976399,17.2985950549274,17.3601324050973,17.4192487428612,17.5224957320888,17.6127373659081,17.7447964138768,17.8194586870846,17.9054817469389,17.9498061805198,18.0213280083201,18.0572005250076,18.1249340370484,18.1907269187439,18.2281672898963,18.2893101613975,18.3579293632974,18.3860691441206,18.4490583576181,18.4845069101195,18.5473045021972,18.588579658204,18.6660998422506,18.70373376899,18.7342091484445,18.7258951581972,18.7019235844496,18.7228358134634,18.7814633389424,18.8018604791729,18.8165350597423,18.8444565476426,18.8601086525886,18.8742693183281,18.9196725163173,18.9644814571541,18.9311698677875,12.8672965277196
"110",67063,16.6890176298832,16.6382895380363,16.6321454364603,16.6253886909236,16.6228625366489,16.6353791527083,16.6792155837095,16.7110385958033,16.7803394196296,16.8129972677428,16.8749233194949,16.9126442584507,16.999411815193,17.0581187616329,17.1177603716091,17.1856611902011,17.2328007309481,17.3058821499375,17.388799072059,17.4656900502101,17.5545485587865,17.6869320714864,17.7861660514152,17.8814811411067,17.9201254978649,17.9892311347065,18.011844008385,18.0953664959738,18.141290375584,18.2183250935166,18.2647460536399,18.3212516227636,18.3837461634749,18.410714988447,18.4852535634345,18.550440381006,18.6265872785533,18.6483398140634,18.6971690526491,18.7072460775446,18.6917200769156,18.6966089015052,18.7127926518065,18.7058071056172,18.7505469918577,18.767333638381,18.8279972741979,18.8166444935698,18.8508479190058,18.8843959613098,18.8839875584934,13.1521817358497
"111",67064,16.536667265337,16.5001165616976,16.5222571661418,16.4943834398296,16.4910095473563,16.5433792145887,16.5615206455593,16.5938926595482,16.6513902627368,16.6895307355688,16.7352870294074,16.777731148543,16.8526152896714,16.9205618042284,16.9793286485984,17.0102119355684,17.0960798221025,17.1607098700781,17.2293282586117,17.3158135611017,17.3911512600001,17.509545849345,17.5934058814702,17.688789268876,17.7578170010536,17.7898126497961,17.8484753987292,17.9248222748238,17.9803644033795,18.0545412850169,18.108014062727,18.1817393383471,18.2212469809084,18.2585517158779,18.3355442026462,18.4288573024875,18.477883616663,18.507291612698,18.5627568063637,18.5573868652585,18.5606046796834,18.5772481616512,18.5794085940621,18.5985374009661,18.6205317397767,18.6599822765769,18.7040496800946,18.7105431626559,18.7224358431845,18.7443257090808,18.7681997096869,13.4944508983831
"112",67065,17.6885800752381,17.6861013457013,17.7093459890102,17.7032693919262,17.6966805497823,17.7663881639314,17.7655734174432,17.8236591971018,17.9079799486376,17.9531343260068,17.9885864131076,18.0538357447515,18.1100819649795,18.21128427886,18.2818569859198,18.3516345685293,18.3920300652571,18.439829430138,18.5143002092998,18.5578478202555,18.6168606444221,18.7216519943488,18.8044137688177,18.8627813704442,18.9409292115096,18.9424697299811,18.9951554497319,19.0748060083705,19.1159704427184,19.2260108307082,19.2834702046188,19.295822250815,19.3740769300441,19.3815819051216,19.4439456003134,19.5350300431861,19.5933339720617,19.6291544846368,19.6533310151212,19.6579762429481,19.6629322917006,19.6645705518755,19.6930008407228,19.7009516022409,19.6874063814541,19.7214472471992,19.7598543835986,19.7317328613563,19.7212705545219,19.6861106432022,19.7630324227524,11.7276363545894
"113",67066,17.5363817658719,17.5390788971488,17.570248471796,17.5822920187596,17.5833483177803,17.633649636689,17.6845548006893,17.7185070885058,17.7852875741864,17.8301697595779,17.8704575909982,17.9331331448784,17.9557074144935,18.0497629798953,18.1108487696288,18.1602375374509,18.2618005297922,18.2949877570863,18.3824479124876,18.4257351850672,18.4792105675752,18.5736147449113,18.6557014741293,18.7083670104832,18.7716256458167,18.7839781385052,18.8620402512628,18.9173063201327,18.9997140966238,19.05585092469,19.1528351630478,19.1266387657312,19.2526119058603,19.2784593337189,19.3396317186761,19.4133274325931,19.4285388099998,19.4902981762014,19.5123450525261,19.5434004287726,19.5616902442343,19.5872615958673,19.589742868841,19.6160232671783,19.6583522430353,19.6884869738724,19.6862672422281,19.7047784312997,19.673967213355,19.6940036280271,19.7109401238377,12.4002681225712
"114",67067,17.2138349721237,17.2542689323224,17.2611401194781,17.2943321983327,17.3341675313705,17.353741142925,17.4045195408316,17.4388342015705,17.4805537288232,17.5203774554896,17.5533612469058,17.6158328195774,17.6635598360911,17.7007367313488,17.7586673257655,17.812941456393,17.9055002648896,17.9556545226067,18.0187902063709,18.0764352066458,18.1371931793466,18.1916573072517,18.2764873528555,18.3173352910044,18.3409252560616,18.3761188716589,18.4683418875641,18.5139452954762,18.5918785990321,18.6414114892201,18.6994549489725,18.7416808408249,18.8172585371514,18.8644424344078,18.9227001174362,18.9934615094963,19.0022927784912,19.0498613798526,19.0860871916804,19.1039262488541,19.1534790245709,19.1550385841899,19.163678458088,19.2053580563082,19.250325319859,19.3007179378833,19.2945676602565,19.3058396234909,19.2903232600161,19.3255693309992,19.3412458903132,12.3587272774179
"115",67068,16.6995010627885,16.7448282409051,16.7487434243328,16.7853407919351,16.8058637714458,16.8437543037056,16.8854436125021,16.9272095014583,16.9722022381031,16.9802478205551,17.0195038209195,17.0607256267678,17.0540914995472,17.1146336642083,17.1596822656002,17.2046647816856,17.2749966968072,17.3270373989308,17.3576739195055,17.4280205725604,17.4918099382954,17.5408120442675,17.5898660079913,17.6025065119198,17.6509243225372,17.6710581155669,17.7513493096011,17.7855214938647,17.8643457551402,17.9347645063376,17.9449329801212,17.9909382359225,18.0766529500427,18.1147702301649,18.1932111026948,18.2361873035823,18.2553579172609,18.2941504476514,18.3432549210571,18.3607686126688,18.3889739670643,18.4223124019203,18.4686074320963,18.4915793658453,18.5190137487085,18.5695539247836,18.5687179369839,18.5850277342589,18.5636254785689,18.5832310811229,18.6596352029977,11.7376808614778
"116",67069,16.1687365570812,16.2188486965536,16.202224455947,16.2304276209341,16.2606055106862,16.2856552162709,16.2997263923967,16.3229665879142,16.3468688051134,16.3668566611112,16.3566648673848,16.3948588834966,16.3633428279901,16.4125670986301,16.4341407184227,16.4668081700893,16.5249764008115,16.565073611289,16.5783864407939,16.6208876405309,16.6761167746709,16.6971618375753,16.7474159254897,16.7472052550856,16.7720711464231,16.7943850972,16.867724824355,16.8921943372632,16.9656037852632,17.0403388693297,17.0781197249761,17.1129573528449,17.1968396170816,17.2262750929799,17.2997601568352,17.3100332713094,17.3667676317839,17.409778066096,17.4573394713204,17.4993475334934,17.5193946308556,17.5666428895958,17.5854019281596,17.6499549855897,17.6745469169721,17.7096316844781,17.7231028742208,17.7314836812476,17.7168449724368,17.7111850761749,17.7554731407621,9.81360898595369
