"","X","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050","percent_change"
"229",74985,14.8251684638089,14.8157964489304,14.8114542613931,14.8039392201782,14.8162885731718,14.7851277946857,14.7794742793277,14.8142354611168,14.8238662327069,14.8532533250856,14.856047195926,14.8605484185431,14.8285600811261,14.822614875295,14.8129137621909,14.7973749872643,14.8202089254754,14.8760655504139,14.9432130457818,14.9891090573126,15.0278900906722,15.0922604990744,15.2058356426135,15.2794944772187,15.3594891776722,15.474270985697,15.593855177925,15.6792276933297,15.7952194100524,15.860168747696,15.9417398045592,16.0493875866689,16.1794576147675,16.2718170517092,16.3430432489087,16.4320285110244,16.4923595350775,16.539077006457,16.6030991587842,16.6723531123587,16.7556834872259,16.8106225183408,16.8445723281431,16.9368374933295,17.0011710356541,17.0931224388703,17.1795294528341,17.2641640150386,17.3359046600435,17.4525121017906,17.5952676636455,18.6851111108713
"230",74986,14.7019812429753,14.7034595719023,14.7126279263797,14.700051119317,14.6934753143024,14.6821136269351,14.6747536714731,14.71953995693,14.7565256768494,14.7648216923201,14.7668266079913,14.7713916689814,14.7479742172115,14.7241035861054,14.7176827353927,14.7063939836767,14.750545553466,14.8093913838149,14.8828382007349,14.9334220268729,14.9674417170341,15.0244805271858,15.1186273741874,15.1938265678111,15.2840345307083,15.3779512781504,15.4929086101049,15.5975537530844,15.6451929774995,15.7327779708725,15.7942471479203,15.9049190702615,16.0372688608898,16.1112872127415,16.1895174403386,16.269128384316,16.3173504984338,16.3700517854063,16.439368535181,16.5370332523136,16.6187989760987,16.6792019719669,16.7130150482583,16.7949994634743,16.8751951646874,17.0031389986711,17.0551774740385,17.1310042910297,17.2346472147405,17.3565181283704,17.5198739379146,19.166754795621
"231",74987,15.2651768370924,15.255436892411,15.2474344498582,15.2476800067276,15.2514952829929,15.2359460099643,15.2581333214967,15.2995913607356,15.3362129676764,15.3574968124978,15.3832414467647,15.3946399970003,15.3646351188832,15.367156196768,15.3778267234532,15.3855209506437,15.4296243098624,15.4926689745498,15.5538369231985,15.5972575193411,15.6422507407333,15.7202421994604,15.8255446281321,15.9080013665092,15.9890440911098,16.1109202424561,16.2243283396792,16.3349494257352,16.3912585450464,16.4660836314748,16.521126825703,16.6267344086358,16.7719130142124,16.8495435960025,16.9425788180493,17.0198705525052,17.0792337653102,17.1789851511949,17.2696848150262,17.3497567636074,17.445504560592,17.5004945937855,17.5374933920447,17.6133690017444,17.6908002634206,17.7890280646199,17.8856449779428,17.9704382808922,18.0936793493548,18.2444573446755,18.4460816638899,20.8376546223055
"232",74988,15.5262932885067,15.537879807481,15.5248877976441,15.524299568566,15.5285902347153,15.5297719590814,15.5494245259427,15.6041045248997,15.6344211744605,15.6596547371131,15.6783327198152,15.676939305864,15.6510765675918,15.637352434159,15.6602419095113,15.6619872811814,15.7083857628577,15.7792641089978,15.8466819803998,15.8982817906633,15.9507309333168,16.0265493294339,16.1280289778551,16.2299049114638,16.3168697076475,16.4111906100662,16.5314028908998,16.636895156576,16.6980285899928,16.7589923189442,16.8232636457934,16.9449706774452,17.0843817472661,17.1683096828861,17.2494492393347,17.3282826664578,17.387500393016,17.4969388420301,17.6036873364585,17.6934392500601,17.7888788311179,17.8381889736568,17.8876662818521,17.9732851949361,18.0691623082042,18.1632132076408,18.2434854143469,18.3241701977348,18.4429469179727,18.5998018939635,18.7982038331198,21.0733526915602
"233",74989,16.6112602712281,16.6272383852969,16.583349792467,16.5928629631531,16.6095186469756,16.5970650319633,15.6292010819098,15.6791793134981,15.7194705602591,15.7347304422269,15.7723021269227,15.7470923623901,15.69905254102,15.7055379149148,15.7261009871728,15.7503083494529,15.8041551434608,15.8728227773231,15.951350044353,16.0219374333415,16.0914965737066,16.1801272225142,16.2905362498811,16.3769642905602,16.4703976137472,16.5756403797887,16.6865982297479,16.7954174459074,16.8821142525616,16.9419359018029,16.9984435257346,17.1411072422009,17.3004896143337,17.3872539960798,17.4651285008611,17.5535680890271,17.610227359628,17.7455135005005,17.8336414520498,17.882917272315,17.9766246045964,18.0068372921614,18.0735629610314,18.1645675810233,18.2481176454006,18.3233365946642,18.4221935948394,18.4791620440829,18.5525370796953,18.7264855478304,18.8998608521663,13.7774048661572
"234",74990,23.7726262935328,23.7853344629428,23.7534430129805,23.7587929197948,22.6737560075692,19.1600905866792,15.5347251377061,15.57995450515,15.6075338706823,15.6145942742325,15.6360842294068,15.6229113509428,15.5709403675623,15.5834045954498,15.5917284265433,15.6045714421769,15.6683778340315,15.7393673481661,15.8077642334995,15.8753730046328,15.9367735073984,16.0218153357731,16.133642401983,16.2208988072758,16.2997801259246,16.3889551391808,16.4974541115333,16.5999520902824,16.664822393478,16.7334597945822,16.7999505229916,16.9244219921544,17.0674655355611,17.1462980670749,17.2477375903815,17.3437787492816,17.4389654194003,17.5614425267767,17.6634934826901,17.7018381503816,17.7975171782627,17.842493099977,17.9006861364964,17.9859853120675,18.0733492612127,18.2113776053815,18.2498515290482,18.3108113481053,18.3967962399737,18.56170733051,18.7280933647222,-21.2199227234011
"235",74991,31.5962692651046,31.59848892087,30.4371123881964,27.5592687122885,23.4891901055113,19.9122043153578,16.8580948063092,16.8600996282056,16.9173939526078,16.9213229768384,16.9409964237076,16.9478070768679,16.8944350228876,16.8954414310319,16.8887585296008,16.8904871567425,16.034008273889,16.0843472265647,16.1394261526366,16.1810888291805,15.8691393169579,15.9415020595227,16.0226538929787,16.08907835379,16.1698165172016,16.2693839698999,16.3704168748129,16.4936853551809,16.5891256764557,16.6625733443879,16.7372268344451,16.8553999004846,17.9433761720356,18.0509729803687,18.1788888085754,18.3066102063137,18.3566902335078,18.4679614291452,18.5576966177287,18.5784194518762,18.6577844715466,18.7064823987617,18.7399690225075,18.8211400685871,18.9050456600705,18.9533253649613,19.0378651624211,19.0927288486833,19.1208026657062,19.2430283129824,19.4016944574147,-38.5949831778328
"236",74992,47.8092071180028,44.9372601368853,42.652644594075,37.1425485732658,31.1969458619867,27.530834528509,23.600614506694,23.5917112728749,23.6143623239885,23.6224114052258,25.6942666672483,25.7097643340222,25.6661845737756,25.6680833800425,25.664505036207,23.4996758296853,21.8313817941744,21.8635798037762,21.9034467840077,21.1789385766332,18.1994510920236,18.2579579117791,18.3200658784653,18.3571289980405,18.4166900595534,17.6693884533216,17.7589578216963,17.8592325137266,17.9448005401421,17.9948744281898,16.0020469256725,17.6476734912966,20.3655333846606,20.4870131506081,20.6123145145069,20.7346633951113,20.7942715098576,20.9198354511995,21.0136224512736,21.0338845845148,21.1201104341307,21.1656542753003,21.2051833485703,21.2929942787595,21.3694819916134,21.4361288352116,21.5134793657658,21.5758650754285,21.6082113964352,21.7489345940282,21.9086867220742,-54.1747541054192
"237",74993,100.83854186618,95.2655031218026,89.8736994049365,79.4762598937609,72.9371534279625,69.9032344001668,64.1380100176952,58.7550180846704,58.9085437596795,59.0460264472709,63.8200947062363,67.8509257697622,67.9099696328987,67.8331856967719,67.8237307183485,62.8841057049344,58.2505465246346,58.180302131672,57.9673667044628,57.818507883948,52.8100901153101,52.6401618137267,52.5414335394811,52.5632439322078,52.6034566378121,49.2820653469663,49.5111340570704,49.7872801631501,49.8760469630048,49.929346527374,45.4007971360945,41.7741330359704,47.0120855190656,47.438544739936,47.6803058220709,47.9533905155533,48.041846958991,48.0818761253172,48.1911344758845,48.1543716121922,48.1339098902758,48.0974389492717,48.0787279897119,48.0407025035108,47.9238754044255,47.7717418428133,47.584073152735,47.2919234495374,47.1473111438276,47.150785161819,47.0928092088614,-53.298799905936
"238",74994,1482.63583744618,1474.58167308035,1466.38157360184,1455.81369418256,1455.74580481559,1434.90256989421,1422.99027065169,1423.01068491168,1427.51920685147,1426.48669969642,1427.47533686701,1414.17355907212,1401.51259554608,1386.61152191433,1369.83930793795,1352.01700786699,1331.24701256324,1315.58144069237,1297.99802432443,1285.6316178139,1271.98993896722,1256.40248313372,1261.38639882727,1262.57303257925,1270.90521080769,1285.0752996334,1308.35104403219,1330.4047127084,1335.27950137861,1334.98696237761,1331.48276755875,1381.65960953799,1410.01001334906,1446.37843029006,1462.49235310015,1465.67696560429,1459.8639002849,1465.57576050996,1460.94201602162,1443.77236672737,1445.27382373553,1444.75167342868,1440.92791596117,1437.63665446339,1422.05929207989,1410.28490816403,1396.82560245067,1373.74065785572,1363.49645566756,1363.07136922004,1357.86852209215,-8.41523671577638
"239",74995,1955.75251091977,1955.13914409939,1948.05494222954,1940.23693990912,1949.2612709894,1922.10454493137,1909.05074337153,1922.5016147975,1947.56974576689,1953.03825331138,1997.08744839948,2015.69754137062,2004.41797906512,1981.35209373534,1958.64752656599,1932.23244805242,1897.27292777822,1874.22737977164,1856.02294519818,1847.05209958989,1831.32316451165,1805.90690697452,1809.33591622802,1807.69447645508,1813.93929816382,1826.94064229167,1851.57718031624,1852.55357218231,1833.39001359743,1821.65844541034,1777.51022928951,1811.63401128563,1847.65348226328,1895.85645211106,1910.74851561196,1901.84949470958,1876.65370251737,1871.85576385143,1853.17634826621,1826.53249724782,1814.25398364072,1806.17927256447,1797.14766384128,1784.36081630411,1751.3508115649,1731.8266487345,1706.39689687613,1685.83990781042,1679.78714938721,1693.24976130158,1711.44097747965,-12.4919452781486
"240",74996,1156.54501109152,1153.79932171861,1147.85578690142,1138.97519786233,1141.2542846868,1122.25560867439,1110.7251126795,1112.33435716005,1122.40389224162,1123.91343021888,1143.10052677127,1149.91364905128,1143.00247411425,1127.42171842385,1113.67805127991,1099.33315324021,1081.11327638532,1067.84858481852,1059.14288158267,1052.56411516882,1042.71005425538,1028.38431846256,1030.92371425476,1032.52122330497,1039.42764059849,1048.57691935892,1064.41973072474,1069.0048626167,1061.96526006981,1054.91542836865,1034.81487316846,1058.10889524495,1076.2132384,1103.72936549753,1110.50195093465,1102.87699673319,1088.33818716081,1083.31008851897,1071.58365494579,1056.66007793081,1049.41681919871,1045.18775926582,1039.46076065222,1031.42181091625,1012.8247174722,1001.32160572085,985.101107528034,972.415657058635,967.116773580804,972.829055273585,979.777688945822,-15.2840849643086
"241",75705,15.22575753731,15.2050309034038,15.1910289873623,15.1891929522854,15.164050205408,15.1510991895972,15.1546536002882,15.1786635537969,15.1937373572791,15.2257534905859,15.2135080609241,15.1851621804942,15.1906876913424,15.1729924545277,15.1710695060816,15.1498518376033,15.1684803478881,15.2202923642173,15.254255736265,15.314766296127,15.376690144189,15.4389039875822,15.526723339029,15.64049184817,15.7209955605131,15.8201805832118,15.9536591029464,16.080744405149,16.1333152974592,16.208711817308,16.3136102108045,16.466571644362,16.5672778951495,16.6824995224663,16.7377380559541,16.8008606858391,16.8596926774734,16.9425929592985,17.0019328453942,17.0444702332293,17.1278273366092,17.1783696657958,17.2505953709883,17.3201829136668,17.3990372687763,17.4951828108141,17.5774003399656,17.6371118883526,17.7681766567478,17.8776812154679,18.0066609621099,18.2644667628884
"242",75706,15.1334211778296,15.10353908189,15.1025177515516,15.0913973009495,15.0885116769568,15.0788591999183,15.0594279173908,15.0903991198641,15.1097847947938,15.1406901487036,15.133398527794,15.1036980518912,15.1180439936211,15.0813427985584,15.0892790710684,15.0851751534585,15.1052936304449,15.1638751976169,15.2044465124615,15.2621225193362,15.3091363892275,15.3774281590499,15.4535390038251,15.5747290244021,15.656506134494,15.722128223082,15.8722177844393,15.9869679826249,16.0478084337205,16.1187987652042,16.1989496013034,16.3591226923101,16.4437606069844,16.5648637658064,16.6066829559849,16.6783216465798,16.7409841003314,16.8163748534564,16.8794561173809,16.9529203975744,17.0353528318137,17.1076668356354,17.1592236497412,17.2348552596445,17.2914405446398,17.4084816670826,17.481996353421,17.545047333549,17.6777866669248,17.8031933364816,17.9451124763346,18.5793500720389
"243",75707,15.1129843965864,15.0745695926896,15.0698729656809,15.0723457498996,15.0777794620377,15.077849275782,15.0981122382729,15.1256186304484,15.1308926294335,15.1402105662648,15.144304304143,15.1439426565147,15.1276690124775,15.1398649447857,15.1640680794433,15.20039119935,15.2279697195674,15.2965355718416,15.3407222894359,15.4107856746985,15.4764303696225,15.5773638882116,15.666370698811,15.7891939971269,15.874950649544,15.9602042423321,16.1060947196681,16.196167190118,16.2861258695651,16.3706138375561,16.4720503674641,16.5689426881303,16.6699215543688,16.7780785821411,16.8302522783889,16.8977957142736,16.9733318556694,17.0858777499402,17.1788049252429,17.2322155919465,17.3237444554415,17.3933970219877,17.4769234981858,17.5275577618727,17.6177387112674,17.7391965623708,17.8113924814701,17.9251708495959,18.0589541151906,18.2099166499194,18.3667320041188,21.5294843304893
"244",75708,15.876280573527,15.8587140328844,15.8321441408959,15.822973581196,15.8321244022394,15.8427562670572,15.8466614778132,15.8779138755796,15.9096110461152,15.9398454327163,15.9700356689665,15.9584958053426,15.9509421372599,15.9424050511231,15.9632578539028,15.9634491466348,16.000660726058,16.0670184899226,16.099275061391,16.1662113956605,16.2201487548699,16.2919516625973,16.3945943914661,16.5084909247225,16.6044650875011,16.6652320019918,16.817290304404,16.9371277535266,16.9980670161475,17.0616770029955,17.1405678546751,17.2642148462985,17.3956712201951,17.4979706490585,17.5494111849559,17.6255631120923,17.7074702173179,17.8099492919919,17.9218451678734,17.991334226641,18.0771715085927,18.146183828185,18.2238012891719,18.2905742681283,18.3518838830922,18.4845943333373,18.5480290168031,18.6314514312781,18.7715613095458,18.9328750326804,19.0976098334103,20.2902011271754
"245",75709,15.9985219196016,15.9684730456329,15.9637149167018,15.9577624665741,15.9483936289096,15.9695194488902,15.9900163474704,16.0046652474117,16.0550457720121,16.0643343599741,16.0939018796909,16.0906445933421,16.0529242425025,16.0656460406996,16.0832644595118,16.1132453130913,16.159247560125,16.220789807764,16.2928282273314,16.3678346929391,16.4580016402621,16.5403015806851,16.6443186506688,16.7533630097692,16.8628130476894,16.9363171023036,17.0871037894695,17.2097908603093,17.267438557871,17.3529626779205,17.441276306548,17.5654520896407,17.6986266346313,17.8177646826067,17.869472600636,17.9499793512878,18.043543388183,18.1637467588499,18.2543909452418,18.2974864254689,18.3731715228039,18.4486891082249,18.5236259423473,18.5927199643528,18.6589434756571,18.7636165268906,18.8272425911078,18.9030202185218,19.0360774596565,19.1841905384121,19.3658888650314,21.0479878225751
"246",75710,20.487149674273,20.4766537042978,20.4737931059246,20.4671943598931,20.4708350487698,18.782184843432,15.9644311840121,16.0036565847566,16.0243873184246,16.0424668055069,16.0530136424763,16.0571248117315,16.0167539529146,16.0213550323154,16.0430613847645,16.066207401244,16.1254005558735,16.1861023455905,16.2555456313094,16.3269530249205,16.4217584847293,16.503280094546,16.6038301428305,16.7090816974675,16.7978547886412,16.8973638172256,17.0124948726032,17.1101342939075,17.1762568285328,17.264511653114,17.34477473504,17.4658028766403,17.5956837243281,17.7069968699152,17.767094872677,17.8679925213337,17.969201404042,18.0918579754321,18.1989601420576,18.2504785622233,18.3231315529321,18.3934453965958,18.4738617439671,18.5444715813448,18.6221051691468,18.6967601235934,18.7794280436243,18.8550162881714,18.9820124496964,19.1398337835021,19.3250140964986,-5.67250982323683
