"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"46851",0.0687756616778643,0.0691248179355785,0.0683491834456393,0.0677478953844845,0.0678029176235961,0.0674952133010862,0.0667409832513727,0.0652861601236351,0.0644623714082557,0.0646798705952397,0.064796724236548,0.0647981635653075,0.0647431953685136,0.0646461175593241,0.0646417015669524,0.0646792379225375,0.0647433178382808,0.0645052167019,0.0640470418903911,0.0636569626199847,0.0625777244999279,0.0611683164515228,0.0607821446157539,0.0605253024525685,0.0605701068560729,0.0609957654048481,0.0609014955306881,0.0613314493877642,0.0615802147177539,0.0620614628181404,0.0619517870427258,0.0611170880478739,0.0611817846632918,0.0616831561963424,0.0618160104516023,0.0619267399294566,0.0619320589709538,0.0620275897632058,0.0620073760554871,0.0621586467321887,0.0624325848671867,0.0625649859251637,0.0627012892513714,0.062484156005513,0.0621500177284458,0.06162637110227,0.0614295736867512,0.0611733577891402,0.0612199331425079,0.060696375207722,0.060449636033977
"46852",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46853",0.0406131028215896,0.0405650160278651,0.040196163568318,0.0398408265933395,0.0398640192868211,0.0397635622641409,0.0392932558592447,0.0384072651199378,0.0376771402196689,0.0374753237256949,0.0375162589940805,0.037616278603892,0.0374045727897363,0.0371355655262135,0.0372146644548376,0.0372419735267261,0.0370063227150353,0.036693593337725,0.0363734062234117,0.0345080227920106,0.0336069584128545,0.0329373987417171,0.0326199735769684,0.0324386558497521,0.0324614116914442,0.0325298675019145,0.0325471101205686,0.0327803645148491,0.0330172185449254,0.0333955863374597,0.0333979006640315,0.0330025860895956,0.0328963238311198,0.0332229752987039,0.0332718272990051,0.0331939254642135,0.033249294780807,0.0333797071858744,0.0334796718751176,0.0351946928939297,0.0357167052530462,0.0357434114285801,0.0358042505098918,0.0357429364700284,0.0356243541741112,0.0354632031995121,0.0352932109437301,0.0352930848778271,0.035351333333678,0.0350595920146117,0.0347373617858747
"46854",0.0490201249591337,0.0487709053085397,0.0480721610950166,0.0483014220765181,0.0485183432609864,0.0481847325808879,0.0475913514616679,0.0464565583152861,0.0457744008233348,0.0456658951369742,0.0456772547573165,0.0457302471085029,0.0454243018492731,0.0451975221900297,0.0453954749441231,0.0453540704696758,0.0449840509021186,0.0444427207969401,0.0440604372626092,0.0436740176228181,0.0427072575497958,0.041889397214123,0.0414677024696866,0.0411900963022882,0.0412429354264254,0.0413050644941746,0.0412496251572062,0.041547371408837,0.0418882560931592,0.0423405709714092,0.0420908781857028,0.0415383161375715,0.0415356846576417,0.0418422744059179,0.0418222589466719,0.0417886342564218,0.0419191041684847,0.0422057701108092,0.0423142185412803,0.0425798835266986,0.0430054588513973,0.043091900553811,0.0434083023760895,0.0433030844415951,0.0430916187521764,0.0429355233052033,0.0425661233342032,0.042431636089308,0.0423138456726401,0.0418644078545743,0.0416330917930522
"46855",0.0621691983724304,0.0620918632993698,0.0611837619948304,0.0606045457222209,0.0606264704316879,0.060218209359131,0.0594793490701229,0.0582668246604225,0.0575770815254096,0.0575232705950446,0.0578651358613807,0.0581991013794931,0.057775070546186,0.0573727676407953,0.0574431369976884,0.0571269750394158,0.0564834745288502,0.0555705851686895,0.0550954419148209,0.0544671133755,0.0533134518050573,0.0522536491162143,0.0518624812841505,0.051321221900063,0.0510734485498175,0.0509073945594812,0.050779369434739,0.0514026844746982,0.0517458012429624,0.0521182636386687,0.0516717845929625,0.0508209714648688,0.0511407944044818,0.0515402638335681,0.0515075874051576,0.0514861409569308,0.0516277990905142,0.0520144927130965,0.0522118944558739,0.052544180017061,0.0530204189648537,0.0530893486211306,0.0532805373508662,0.0531858988539481,0.0531324633392377,0.052914228359073,0.0524753553540119,0.0520532362094383,0.0519222335923447,0.0511465489957015,0.0505510479360352
"46856",0.0712083122023614,0.0710143463662315,0.0700472226229122,0.0692331653725342,0.0691940385219907,0.0687957234000411,0.0680320670687508,0.06671604310097,0.0659177192090195,0.0658667116750938,0.0662774548508767,0.0667054805021331,0.0663645284906812,0.065887082211034,0.0658941588622519,0.0655493695265264,0.0647985246649148,0.0637491315580834,0.063104554556715,0.0624010256688652,0.0612429574158763,0.0600950942131617,0.0597037499824267,0.0591660624442218,0.0588595567557168,0.0586235104408879,0.0583567993007248,0.0587466987476252,0.0586316243489159,0.0588813830997953,0.0583925094444816,0.0574343276049007,0.0576419999893807,0.0581377630116266,0.0581347926965584,0.058099781618245,0.0582557799798868,0.0586772078446532,0.0588995116785055,0.0592378785631727,0.0597555498378197,0.0598449402961673,0.0599513608697728,0.0597536958753693,0.0596840471486128,0.0594722903314083,0.0590283888083385,0.0587753103028003,0.0590955588745901,0.0584099027336225,0.0576779497272323
"46857",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46858",0.061709566767604,0.0614755189345175,0.0606656618576991,0.0600305692191939,0.0599963376631717,0.059653162766042,0.0590447729573687,0.0579783946796586,0.0572987819794956,0.0572684914389288,0.0576380468949559,0.0580105499893899,0.0577379470346357,0.0572402165266486,0.0571714516335389,0.0568393311166349,0.0562123329090876,0.0553334131224576,0.054782139420925,0.0542318806222214,0.0533474997357981,0.0524865043526062,0.0522547697747667,0.0518491359710943,0.0516674689877396,0.0514643024414786,0.0510095936426759,0.0512158616431458,0.0513687077088274,0.0515916325631018,0.0511670042674425,0.0504018727269299,0.0505715561401509,0.0510540532358033,0.0511186795866528,0.0511372816123522,0.0512887356512274,0.0516531210531807,0.0518237272461741,0.0521051445245489,0.0525325049253252,0.0525694503779279,0.0525872637949952,0.0523536705206528,0.0522702697379119,0.0521575582511489,0.0520416221418808,0.0519896174361692,0.0520280328914821,0.0514437009747707,0.050849079421839
"46859",0.034681332560649,0.0345127976167398,0.034208680418776,0.0338859882390457,0.0338019429477536,0.0339403844500399,0.0342503839162696,0.0342574207353709,0.0338581857701149,0.0336833081668268,0.0337656205588782,0.0339657242588558,0.034203782897789,0.0341651668680484,0.0341588186303534,0.0343393111802342,0.0344068804916152,0.0344372933927339,0.0342976571480428,0.0342390579793843,0.0343445441509228,0.0343218151591066,0.0344827678428072,0.0347162288426945,0.0346435404676219,0.034649760565787,0.0343961028281864,0.0340554592111614,0.0340403606454355,0.0341952811483248,0.0345115574785406,0.0346269532955496,0.034479279288726,0.0346935188146886,0.0348653002730689,0.0348903261252554,0.0349810581565428,0.0350990071284225,0.0353628894021943,0.0356952915243388,0.0359547343457255,0.0361380224137391,0.0361672876382318,0.0360866310035448,0.0366144033355186,0.0368952441192277,0.0370614820903011,0.0373879009080627,0.037810157587774,0.038074651386323,0.0380507413641237
"46860",0.0296950061318057,0.0295477716055334,0.0292887040061604,0.0289928285902268,0.0288797602208904,0.0289422564987794,0.0292237989312827,0.0292842064127433,0.0289811141500327,0.0291123601765446,0.0290506621525095,0.0291439963041462,0.0292848066082248,0.0292723833095225,0.0293162441430217,0.0294704523184291,0.0295910385668462,0.0296660516449894,0.0296080408613229,0.029539432215218,0.0296508105746822,0.0297372597066641,0.0299197182864887,0.030115057174532,0.0301347596539649,0.0302125365248323,0.0301078776542474,0.0298432916442313,0.0297809301472374,0.0296349498523314,0.0300224601783735,0.0302161184695708,0.0301698014625043,0.030303081714533,0.0304040102091678,0.0304359990093483,0.0305129817814592,0.0306340593863856,0.0308623317995649,0.031174537111717,0.0314147611353298,0.0315353379526596,0.0315937534962399,0.0315610045730919,0.0320375066055733,0.0322867633917528,0.03239668511434,0.0327402351877461,0.0331470158607035,0.0333787292786429,0.0334343045596647
"46888",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46889",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46890",0.0357374903047457,0.0351681883136065,0.0345164985399361,0.0341103189252964,0.0340963918074472,0.0341512468147925,0.03412752593591,0.0340852841792426,0.0340834520117619,0.034085991228543,0.0342491201940618,0.0344568871008456,0.0344487015627539,0.0344886040080948,0.0346456021088777,0.0346806960388525,0.0347596813324742,0.034842182297953,0.0349833074694262,0.0350851335974893,0.0351454202180349,0.0352228260474289,0.0355956070286396,0.0358680171816581,0.0361063729376017,0.0361067092706093,0.0360838949341727,0.0362012112878133,0.0360693920582636,0.0361376035617639,0.0360105142158334,0.0358368940797746,0.0359221101129122,0.0360895704300069,0.0360850974813175,0.0359790481008388,0.0358041692606331,0.0355986249193406,0.0355253995841186,0.035656081021364,0.0357293261597433,0.0356502950416319,0.0354687896103942,0.0351515481644339,0.0351094311672151,0.0351175832936971,0.0349880902438438,0.034865578431783,0.0350243090414837,0.034950912224333,0.0348062225842236
"46891",0.0556087663815561,0.0523614563042423,0.0510558832187481,0.0505135315460048,0.0503614005643953,0.0504421355157781,0.0507044650577487,0.0507264691800974,0.0506696366129252,0.0507098050384503,0.0509465179802524,0.0512642950362782,0.0514869133476667,0.0517145510197363,0.0521639595661318,0.0526373168724068,0.0530423036198174,0.0534178221660586,0.0535968746365231,0.0536992118674193,0.0538866937964398,0.0570312075945661,0.0583344712561584,0.058920716856094,0.0593382744421565,0.0595391371410411,0.0595024664526335,0.0597251962040505,0.059843428720532,0.0601099180140384,0.0601585341462267,0.0600177749298521,0.0599480655814195,0.0600750652568979,0.059976495889416,0.0597981188669603,0.0598084798263282,0.06008069254114,0.060640967062637,0.0616147604504002,0.0625113234639363,0.0630648935057459,0.0636723098213097,0.0639645590914966,0.0647012519571186,0.0651301175911303,0.0652068663250133,0.0651973902841779,0.0653464578391434,0.0653385523455281,0.0654437477838073
"46892",0.0553843256962864,0.0550418542862649,0.0544355006896216,0.0539943076724791,0.053865824619315,0.0539644960121721,0.0542259834519543,0.0542781931078326,0.0542728661412544,0.0544630425679089,0.0545915595406538,0.0547524654328458,0.0551092323940466,0.0553326233919775,0.0557830624608084,0.0562479938367414,0.0566870373548388,0.0570799229549175,0.0572806881108996,0.0573711321881789,0.0574870445312432,0.057676021254648,0.058316197420945,0.058839952965039,0.059241063376329,0.0594118432568261,0.0593796908530842,0.059590442083381,0.0597508021365536,0.059924027092901,0.0600713552790858,0.0599250590397552,0.0598384154789003,0.0599516817234546,0.0598396864912931,0.0596541655598017,0.0596308873755464,0.0598590244121155,0.0604281548917431,0.0614938412217888,0.0624214719988451,0.0629658609631857,0.0635238992165641,0.0638130555165232,0.0645664864290025,0.0649995392599488,0.0650729543690662,0.0650752539265201,0.0651747054277881,0.0651396635661632,0.065236961598507
"46893",0.0606859304287354,0.0603035070142881,0.0598004948165719,0.05940851301559,0.0592992077127668,0.059481880018007,0.0598751939655141,0.0600106249695408,0.060011895104794,0.0600917620907939,0.0603639243493382,0.0607605700262251,0.0609477479134348,0.0611494911145099,0.0616423894061639,0.0621978772588492,0.0627595180287521,0.0632543206356606,0.0635270497002796,0.0635667203252415,0.0637966152097461,0.0641011130573839,0.0647514814147664,0.0653141502243998,0.0657567227201956,0.0659114444274793,0.0658155641744286,0.0659939947123038,0.0662072441507056,0.0665777847201087,0.066682520789024,0.0664956761872901,0.0665387596008072,0.0666817616785478,0.066549282935861,0.0663183085165644,0.0663084301057957,0.0666538260491709,0.0674036036304232,0.068708514931381,0.0699787028886816,0.0707585468345398,0.0715394652664391,0.0720243437746317,0.0730796490322666,0.0737059906802036,0.0738736025502319,0.0739532058504447,0.074054850956173,0.073986993914607,0.0741127027062718
"46894",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46895",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"47534",0.0391312116367772,0.0390502799738154,0.0393764267088355,0.0398704003275274,0.0402733968914202,0.0404171461197552,0.041074069105695,0.041567113564368,0.0419916042284634,0.0425042416641347,0.0433413457563937,0.0434896074627528,0.0435335664013143,0.0438385504936955,0.0443686471083329,0.0447305317260623,0.0452340047191642,0.0457370020601682,0.0462252605358279,0.0464937491280113,0.0467894574758605,0.0470586988287315,0.0474904717900499,0.0476005591623004,0.0478065294991442,0.0482920921775212,0.0484817021521808,0.048487601087285,0.0479500022696902,0.0476861431558027,0.0469524458435272,0.0469008236164,0.0468506369910267,0.0468508953692282,0.0466801935591016,0.0465781667841254,0.046488939581613,0.0465102543660623,0.0465032841323687,0.046754537724527,0.0468302877660806,0.0468452850488541,0.0468725707200416,0.0467708711483205,0.0472367609031176,0.0476838029875284,0.0479959477730408,0.0486134781946136,0.0497641591030994,0.0504956716409832,0.051405906644134
"47535",0.0421256381127023,0.0421427769558957,0.0425970410873217,0.0431186890891165,0.0434405734163393,0.0436476817042447,0.0444914366344514,0.0450781966291642,0.0456523866700679,0.0462896365055365,0.0472155324741011,0.0474151960462582,0.047337295631823,0.047661955431727,0.0482035391107552,0.0487080184899758,0.0492790720889052,0.0498492102630809,0.05040103520418,0.0507988958134574,0.0511834161196947,0.0514524706388687,0.0519252412233987,0.0520856719415976,0.0525412784752681,0.0531374226186785,0.0533713720197962,0.053492925841451,0.053146878608385,0.0529881826372686,0.0522244186916601,0.05217511808213,0.0522733735513222,0.0523105445369936,0.0522398582198236,0.0521467746188349,0.0519820024414333,0.0519808025007587,0.0519389484354948,0.0521552056499375,0.052197998410873,0.0522591606486994,0.0523438357798292,0.0522410745840847,0.0526954840773347,0.0532691539917826,0.0536487502811792,0.0542117833063647,0.055221710618239,0.0558742519979239,0.0568105453866862
"47536",0.0444514536102361,0.0445254225594511,0.0450236818769084,0.0426715409812337,0.0425173953231585,0.0426469077238397,0.0434681348878565,0.0440543355557405,0.0446560118613331,0.0453755274381649,0.0462520472887696,0.0439492093451638,0.0432139565714719,0.0435121264116803,0.0440527204259261,0.0445869606521191,0.0451776424126766,0.0457639978953008,0.0463374542631701,0.046819066897076,0.0471086136050558,0.0472580802233183,0.0476906537900096,0.0504324664571429,0.0515522810793032,0.0522399818229784,0.0525301708162861,0.0527581651042149,0.052546224045242,0.0524314086297187,0.0517475121959189,0.0542271773335663,0.0549948890849048,0.0550799217042032,0.0550324357525735,0.0549505157640305,0.0547632240906675,0.0547387413751672,0.0546628404068819,0.0548039833855758,0.0549041661102859,0.0550471534111929,0.0551672886828484,0.0550622577023206,0.0554903204674304,0.0560842034150908,0.0564686532311844,0.0569219031186058,0.0577768475029783,0.0583077281920881,0.0592065907484264
"47537",0.0467505404863914,0.0469578928570563,0.0476103452242089,0.0484113499134902,0.0496813192465548,0.0500019853528736,0.051039260576937,0.0517914807115949,0.0525662788901393,0.0540264596411625,0.0548335220214752,0.0552225738966251,0.0554093674918407,0.0558706952397754,0.0565205112642953,0.0571783761854687,0.0578476446905442,0.0584934094161406,0.0591353569019096,0.0603347018742854,0.0605522802030268,0.0609259000607562,0.0615217813967372,0.0616659760178318,0.0614782460878944,0.0622566751140572,0.0625307328468557,0.0627456630391389,0.0625174409142975,0.0617669457588077,0.0612341238084804,0.0611703136783491,0.0611735151814013,0.0612168820802449,0.0612046892121218,0.0611727475504724,0.0610212356365367,0.0610524375012535,0.0610194793198676,0.0605179803711755,0.0606962780027982,0.0606189043200924,0.0605248725420599,0.060232096538896,0.0606544365795046,0.0613346938944767,0.0617378897612245,0.0622341140175806,0.0631848334327193,0.0638195013657406,0.064763848934102
"47538",0.0631462483601354,0.063284845608829,0.0640304557527924,0.0650595636374007,0.0659573253772972,0.0667227135889615,0.0681532699945852,0.0691042870250681,0.0700665147424167,0.0711323033598303,0.073028196209248,0.0741958591032412,0.0748529369687479,0.0755334598112924,0.0763546790855851,0.0772078619260765,0.0780671067533335,0.0788642351959579,0.0796447062226755,0.0803981535827525,0.0809561362658294,0.081534448677977,0.0824821510816315,0.0828258111106148,0.0832559185860788,0.0837866306229693,0.0839602926334427,0.0842435130292928,0.0839472495938748,0.0837672650980635,0.0828018558314332,0.0825491881545241,0.0823276969170278,0.0823674747565604,0.0824091482970427,0.0824028560248693,0.0821947890521312,0.082217874408323,0.0821152177462932,0.0821952162339532,0.0820191934910275,0.0817348241587871,0.0813938839587307,0.0807999727310846,0.0811530871461268,0.0819249467488902,0.0824315853061929,0.0830175590803819,0.0842352670118675,0.0850330892125764,0.0861005636027869
"47539",0.068530704611112,0.0692947651990024,0.0702741085256225,0.071145209051018,0.0719089429050973,0.0729771694459466,0.0739397054604673,0.0746781571493019,0.075444602770538,0.0763222452173543,0.0779600441065764,0.0789704629966948,0.0795105369960961,0.0797041622416416,0.0803196618806693,0.0810582622067229,0.0818826943372915,0.0826955602387421,0.0835719375940413,0.08421577538754,0.0848248517211025,0.0855545379716723,0.0865080823409158,0.0869062165605356,0.087592695460957,0.088195836642763,0.089103777592082,0.0896358453969573,0.0893693215683897,0.0889826797306969,0.0881199701373196,0.0880097107966657,0.0880269626585494,0.0883816011848139,0.0881516292023315,0.0873104556967262,0.0862604618621271,0.085296769392614,0.0844592977559615,0.0834813568854241,0.0822359146134693,0.0807901502858377,0.0793850328285199,0.0779663189388524,0.0777283335370204,0.0779808062201248,0.0775875650882353,0.0776322127362882,0.0784755264976203,0.078867302615245,0.079287409271747
"47540",0.0712645057115878,0.0720505528418612,0.0731146511784243,0.0740701717957192,0.0748624690548108,0.075951425464637,0.0771608659152452,0.0779649714096495,0.0787460557123505,0.0796054977239306,0.0806377282964851,0.0811274741623032,0.0815719346283644,0.0817632466832979,0.0823259451437065,0.0830305307811399,0.0838500587784522,0.0846711457399644,0.0855373498456448,0.0861788926004603,0.0867742038368819,0.0875057400260712,0.088472923522517,0.0888613207491661,0.089667008566211,0.0905921199069468,0.0914872286259981,0.0921665273515592,0.0921849517347309,0.0919379916919176,0.0910214698473741,0.0909301391008903,0.0909714615653953,0.0913854252353555,0.0912411792186446,0.0904258806242489,0.0893356784663648,0.0883263593575444,0.087405048878106,0.0863851681126186,0.0850895213752984,0.0836340220003585,0.0821443820492238,0.0806093079687313,0.0801484112426649,0.0800402410829096,0.0794578155522952,0.0792562172175095,0.0797659293508008,0.0800119109024297,0.0804061037733778
"47541",0.0720084741842584,0.0727902652342104,0.0739112618389135,0.0749334485317693,0.0758696077199515,0.0768969903330242,0.0782226691549735,0.0790979999154244,0.0798641630427391,0.0807156524227599,0.0816832025683431,0.0820347891951906,0.0823612847596393,0.0825329567683007,0.0831032828654644,0.0838161376026775,0.0846671173461711,0.0854798377863507,0.0863252128196515,0.0869293584179803,0.0874356732186528,0.0881071036380115,0.0890527262368553,0.0894601934906236,0.0903083741206374,0.0915214141517613,0.092580868915224,0.0933866703065615,0.0936481126956318,0.0934909784437609,0.0925904549031511,0.0925270802537886,0.0926691292802423,0.0932067608644016,0.0931436033277647,0.0923416262630563,0.0912321200516754,0.0902577900255459,0.0893619226784769,0.0884014858701313,0.0873599408317062,0.0860117738666463,0.0844593672709491,0.0828102488426885,0.0822254003256542,0.0819564250301569,0.0811642597864063,0.0807739605138557,0.0810315045031804,0.0811612930888904,0.0815427542389137
"47542",0.0751842683715949,0.0760377128450926,0.0772426940256464,0.0786367275023203,0.0798704880765062,0.0805807761710353,0.081816646929443,0.0825237723681497,0.0832472454593418,0.0840894475701124,0.0850464846933844,0.0852768837380114,0.0854779205895311,0.085814021396589,0.0864427113443772,0.0872154802992928,0.0881120244374399,0.0889677555887908,0.0898255958525509,0.0903828751640494,0.0907446351360088,0.0914884836773035,0.0924970793641948,0.0929251118771289,0.0939493264851074,0.095615402755866,0.0969237126879021,0.0980233147934407,0.0984375515869262,0.0983767522493668,0.0974895960637923,0.0976112099692464,0.0981277730842043,0.0988373866892752,0.0988519285246715,0.0980573471818017,0.0969217879095988,0.0958824794132594,0.0949345824042218,0.0942614073490952,0.093700359869275,0.0922570890954788,0.0905405954809411,0.088717452076693,0.088001136401271,0.0876582525381931,0.0867597714580889,0.0862402378565002,0.0863912367371106,0.0864427431501768,0.0867755242506147
"47543",0.0850909654578572,0.0862533719769396,0.0875998097545529,0.0886601493324487,0.0896079744932483,0.0909589467625118,0.0913601276101407,0.0917039829945901,0.0923886548354399,0.0932149399452828,0.094224369352281,0.0896641811305862,0.0898906542484639,0.0906571911914306,0.0914778248202357,0.0924256812370338,0.0934765259311258,0.0943471023820897,0.0952071549321632,0.0958724733042081,0.0964980952859547,0.0973055387912464,0.0983313277248846,0.0988425355684801,0.0997369418460317,0.100859273294619,0.103189016049311,0.104900666466855,0.105513046410915,0.105404446280936,0.104783224895573,0.110086886918154,0.111779392808162,0.112735678734982,0.112883029711259,0.112068119455581,0.110821115031152,0.109675497623003,0.108706289084915,0.107517454722909,0.106345466491174,0.104619019389764,0.10265290849702,0.100526081880623,0.0998237787234384,0.099494216258727,0.098455014813365,0.0978869054806983,0.0980889818290052,0.0982965409316724,0.0985752982485346
"47544",0.0946488526620669,0.0959034557845498,0.0973377110917273,0.0983879418590183,0.0992818131959243,0.100887890435148,0.102571975925497,0.103591354880338,0.104338377583551,0.105119817188197,0.106276460341894,0.107285327038926,0.107978133376057,0.108303158287326,0.109243573013123,0.110312534557214,0.111449081627866,0.112362267420024,0.113238668545522,0.113909053534489,0.114555505346858,0.115404879224768,0.116434595350331,0.116901953839927,0.117868882701783,0.118748664278513,0.119940689464421,0.121040971840844,0.12163499121827,0.121555904571202,0.120976466626557,0.121095654023048,0.121590844851065,0.122590776805379,0.122794123220861,0.12196883320645,0.120658911394678,0.119416977149452,0.118395305235354,0.117007948917732,0.115545175154788,0.113610302248,0.111478461439519,0.109211984448234,0.108335167978505,0.107996592841177,0.106808407758871,0.106121857932124,0.106278049734782,0.106510104536947,0.106740568784979
"47545",0.0987268388460507,0.100048875847295,0.101505637976847,0.102661461144474,0.103585699777957,0.105071704076575,0.106449896768709,0.107181437812948,0.107898962255987,0.108536199981111,0.110498889404276,0.111996553092143,0.112857459144809,0.112853088201962,0.114160893047174,0.115267895203642,0.116421952448492,0.117145800270783,0.117980107665899,0.118316316333456,0.118748349533268,0.119640590593239,0.120657987174042,0.120951285615777,0.12187643203212,0.123123719580973,0.124498345531625,0.12572147785994,0.126306534882737,0.126279084028199,0.12580472264146,0.126035766121166,0.126206538553159,0.127274273261451,0.127404619546893,0.126484208781527,0.124895990884137,0.123536520484133,0.122127802800934,0.120693031588445,0.119359949550627,0.117256387551722,0.114995099885972,0.112629329863071,0.111582167104659,0.11089066914889,0.109512829316278,0.108529601854416,0.108513576717113,0.108634335883073,0.10872662506431
"47546",0.103835323475141,0.10517293025606,0.106727115013047,0.109213582138418,0.110837184089525,0.112331646828235,0.113521245494315,0.114124055311021,0.114792520555524,0.115354369458876,0.115969831201229,0.116761708062089,0.117697166897599,0.117626274156328,0.118423671126579,0.119505271576725,0.120693268709593,0.121410685420286,0.122225233922162,0.122513333762391,0.122984970651814,0.123880387080422,0.124814524525041,0.1249428955903,0.12591683116842,0.127314746954788,0.128992697964155,0.1302969539709,0.1307932569431,0.130620776811767,0.130139003828685,0.130450533673261,0.13058004814142,0.131711804062809,0.131887754414202,0.130941222095392,0.129260677633874,0.127799976835335,0.126315674742144,0.124752520515365,0.123383349079489,0.121234414309317,0.118956153368836,0.116630626581894,0.115515194018785,0.114653701393657,0.113073294647515,0.111973780191928,0.111993568123112,0.112257126479294,0.112325299928164
"47547",0.110142500363145,0.111669390415884,0.113093850911188,0.114002072681136,0.115100615156045,0.116192341388165,0.117108802818286,0.117436275172078,0.117950137121796,0.118355379383935,0.118695565961774,0.11938476162005,0.120030254841143,0.119802005991986,0.120565562958638,0.121546743950252,0.12265317246105,0.123200041042188,0.123779999258004,0.123722844611686,0.124099354019327,0.124840513561613,0.125664431132096,0.125772648570763,0.126593732044359,0.128239335615112,0.129901784245635,0.13136775908728,0.131551210838358,0.13112775304808,0.130778030245458,0.131097226418254,0.131280951769607,0.132386172121978,0.132463952856206,0.131374530726713,0.129487987194232,0.127897224461362,0.126224534190965,0.124786854839221,0.123617837889365,0.121798089358113,0.119621791030957,0.117101621106864,0.11585846641178,0.114810940725375,0.113108578153578,0.111793137417787,0.111926740840128,0.112241072501872,0.111974798913058
"47548",0.112576910886492,0.114084698608277,0.115575629439252,0.116316233438551,0.117029987242711,0.117803335361588,0.118711038276418,0.119025544484006,0.119511539983311,0.119861152786514,0.120161098438953,0.120893793299101,0.121592336311265,0.121295800668334,0.12199981796146,0.122962778256846,0.12408411680857,0.124620343131817,0.125202819339228,0.125043704705463,0.12542487611142,0.126083181666089,0.126771695213578,0.126925043518037,0.127553005637252,0.1293732123239,0.13101217246481,0.132446785400502,0.13307465668951,0.133002525233802,0.132721798047975,0.133107222722109,0.133326352780932,0.134494658996529,0.134580200762744,0.133472367895904,0.13154052545191,0.129903327132924,0.128186748379661,0.126719526017101,0.125750126360469,0.124027944983539,0.121986273509882,0.119398493444618,0.118078789649245,0.117083993474494,0.115364892787505,0.11401625566682,0.113689190970806,0.1136615187406,0.113298533043085
"47549",0.111522161422909,0.113104338952834,0.11460239603616,0.115363673414913,0.115850114464337,0.117019861402823,0.117924260887581,0.118238082527329,0.118666749015709,0.118920229110196,0.119293057402007,0.120250781112345,0.12086575634482,0.12053650549869,0.121250696544221,0.122270490428993,0.123463941138065,0.124040402615095,0.124602355038991,0.124440055710217,0.124445660574934,0.125012490621819,0.125613993996701,0.125731385374883,0.126552709106618,0.127948670824996,0.129581096970758,0.131027225337467,0.131835365050352,0.131962611693996,0.131956447549834,0.132516221745939,0.132886653802939,0.134076308899061,0.134133560553595,0.132928071172565,0.130888279388508,0.129184646815802,0.127455907312026,0.126153987747265,0.125596094700998,0.124161102113653,0.122261494282515,0.119690803737664,0.118393024525675,0.117570606691881,0.11587676872479,0.114642559216903,0.114225348562319,0.114033512493858,0.113463893575507
