"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"45452",0.521220369351067,0.519523601129498,0.519156358956324,0.517524938139124,0.518436066909392,0.508451322287462,0.505910793426913,0.5041845221545,0.500954839707399,0.498568152127947,0.495180621975806,0.492720168203167,0.489371992485658,0.486956020826253,0.482782638171238,0.482102462432067,0.481006274991318,0.480270676710892,0.478929105084482,0.47847317672831,0.478749096108258,0.480548922490525,0.478002844349933,0.476393051357473,0.472751243402784,0.479686488571367,0.479890180892248,0.479656203223058,0.479137454836173,0.477573023263121,0.476852404438102,0.47627273362011,0.476731195520524,0.476947133834481,0.476647495369235,0.477170246785899,0.476924963668719,0.477083830179217,0.477925522746882,0.47799422767069,0.476980489922204,0.476706347060958,0.478062829671914,0.479070769475889,0.479618808476754,0.480107907757938,0.47998534792013,0.480306116841138,0.48024638564387,0.480358178787379,0.481023866147862
"45453",0.308243447286077,0.306232598269647,0.305051357058629,0.303080710235334,0.301457179176679,0.300434215457916,0.298582747062715,0.297818570057908,0.296000524504488,0.296178207142972,0.295016806852706,0.290404865927656,0.28964590140285,0.290912185024565,0.292054171255066,0.291111433528976,0.290227924122292,0.287262179445322,0.287687217529624,0.288573004646007,0.292354458542699,0.292295500574944,0.291148985772271,0.291242981365878,0.291544906730796,0.291263458724784,0.29203095586751,0.292964425330431,0.297027482514815,0.295761596783269,0.295707039556751,0.296549829722649,0.296766950608136,0.297430996502225,0.29689879497505,0.297470750739373,0.297704573486807,0.297689677566086,0.298238248272759,0.297940464125637,0.294153001590423,0.294812073663681,0.294859966933782,0.295589129615739,0.295573367012812,0.298998462257521,0.298863788143521,0.295390863123357,0.289885161129205,0.288802174582447,0.291005030983457
"46115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46116",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46117",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46118",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46119",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46121",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46122",0.77356031105337,0.768854227596402,0.767540348759256,0.76595242116346,0.76348462569391,0.761679924889058,0.760071620380851,0.76237285548985,0.758736050862205,0.755542045188036,0.747818286522957,0.753356000306456,0.753593708578117,0.753418984813822,0.753647271096529,0.752122363371748,0.752285053070802,0.743090219756627,0.734651270673566,0.72774524778222,0.723759058304885,0.722558917752162,0.718440742800969,0.713933469347859,0.713841031953962,0.711926668608275,0.708630841262768,0.702747290668913,0.699974909290573,0.695324833214833,0.69348418786547,0.693201080876281,0.694380288921905,0.695293478724358,0.694637639083562,0.695804426683772,0.694652954368498,0.705940790696937,0.714543765610665,0.718371280399444,0.720193347973969,0.723870065912357,0.727854550128111,0.733580025277373,0.735638854092181,0.742299850646382,0.748185873742381,0.75700289149755,0.767523368290831,0.77933843773476,0.790356072204476
"46123",1.13986804500419,1.12360307655034,1.1200461325884,1.11491773592165,1.10753382886978,1.10291926583697,1.10187791418202,1.10249668957796,1.09368804824808,1.09097520380314,1.08794330937363,1.08735238582836,1.08324533104344,1.07882712129476,1.07615059099689,1.07094094522943,1.06726133360565,1.06442539348344,1.0603597719308,1.05618770520503,1.05471669308889,1.07022650100482,1.06215422925159,1.05702629321938,1.05650970524248,1.05631663754412,1.05571819516576,1.04480765764963,1.0435600209243,1.03740481328264,1.0326954756222,1.03026939232593,1.01599604477138,1.00706660811134,0.997583322622537,0.992690335099881,0.988329640657416,0.984398972293878,0.982255448671184,0.982436674929694,0.981859268877881,0.982050596829667,0.996012671848641,1.00650124499798,1.0163052994426,1.01872933746091,1.02048235502814,1.034034182235,1.04331209523205,1.0497450288075,1.05815912493212
"46124",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46125",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46129",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46130",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46131",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46132",0.778507261738196,0.779118320225935,0.781031782532067,0.779643659429184,0.774694251171954,0.77122054003569,0.76523555904414,0.759771199649869,0.75942575153005,0.758929054066634,0.756631403932893,0.753244685154086,0.738438242673375,0.729176430571294,0.725494154834813,0.711290843968129,0.700034453297742,0.686528240408449,0.676903055539837,0.66730885769885,0.658805695509224,0.650273181465064,0.636819946219857,0.627352308910594,0.621710624511881,0.616802629543206,0.614200008787426,0.610822916303214,0.60867241936983,0.604764827040143,0.601418351427013,0.602233942567,0.613457737656081,0.620469391002445,0.623472054718841,0.633883938073682,0.639877467022475,0.65024351122652,0.658428214772771,0.664229582425975,0.668425403699773,0.675446470691228,0.684286350132359,0.692130896874765,0.699106855254578,0.703808378954504,0.706903432156622,0.711620959181999,0.714538278148576,0.714567961326443,0.705698968820592
"46133",0.675070590271935,0.672307744230093,0.670822649068513,0.667977799099777,0.665052334598237,0.662360209013982,0.658657179483177,0.664130452763581,0.667799326592471,0.669693186831013,0.66992567311266,0.660034242351508,0.65660283081635,0.658589991655718,0.660399832389911,0.651625856933349,0.643495901980905,0.629840863715814,0.621359080459123,0.610877803558309,0.601921839954805,0.59506708039272,0.581769551804844,0.571479155618605,0.560837913137294,0.553034754712337,0.546711058668805,0.543341291784313,0.538852412570247,0.533159737453156,0.527898348274971,0.533581102456858,0.536523812758795,0.538985383417713,0.538291251084453,0.544017802933375,0.546419513961434,0.555639426392978,0.563463660279553,0.569129805772881,0.571634314943628,0.575727942159569,0.584811250018779,0.591809222770585,0.600360997599595,0.605840167255808,0.610944147161559,0.61421653360212,0.617134535862375,0.616023541239964,0.61722470323698
"46134",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46135",0.48011900622987,0.478147212171472,0.475444828621705,0.470673265831629,0.465043633186164,0.458105873145784,0.450965347373611,0.441224658017376,0.437224155226035,0.434005035744455,0.428773773987829,0.423559356515929,0.41703317148536,0.411741302880398,0.408700123679296,0.402906877951507,0.397206940058771,0.392579447789438,0.389030264687117,0.383739627953183,0.379901388196219,0.377366547299559,0.376152605240823,0.373485210371022,0.370401239216911,0.371474203832611,0.37422844837055,0.379663301211911,0.377520004134816,0.37745683169285,0.377343403507439,0.37834837961638,0.383051909551635,0.385064007809443,0.385781702734154,0.388210377718585,0.389055829479837,0.388268696453945,0.388342029321825,0.388172966041246,0.387441601279699,0.387798655474739,0.386451545505665,0.389782923902705,0.394336241958697,0.393360977334845,0.392391793138535,0.390984403759299,0.39447811958754,0.393593075633187,0.393365575479369
"46136",0.798189068054853,0.795967130256519,0.797614358769167,0.794204051716985,0.788107859670766,0.780310524686608,0.771112286583492,0.755177242391452,0.744765381671437,0.746238607356403,0.74157372200339,0.737702494294642,0.729374678426683,0.72059398815857,0.717352942217518,0.714907718848916,0.709088671744625,0.704225063684861,0.697366605174743,0.686971836727915,0.678040703027912,0.669689082823481,0.659561837434447,0.648129760138741,0.641070079571202,0.636545444588848,0.634622544884615,0.641062090608312,0.646042391605431,0.648280334299111,0.650991444067295,0.655573966586052,0.663344382265909,0.669283343832719,0.67225211064039,0.679086606375281,0.684244109075583,0.68933594087356,0.69485696971186,0.699269065315008,0.702170118743717,0.707356360460335,0.709155156826464,0.717177096637715,0.722409265662772,0.723952053078056,0.724545293692221,0.724768278541387,0.724891854291734,0.723646649799123,0.722875963375894
"46137",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46167",0.511457238949879,0.508670518259865,0.509998452354251,0.508564646492911,0.505070305184606,0.49900958993486,0.50286777629372,0.50417654577639,0.510461696188321,0.516654852364532,0.512063437265251,0.507056412257294,0.50037243865538,0.494173760681994,0.487520474050255,0.480888655954239,0.474556510961263,0.461042365500148,0.44774926434469,0.434990957737492,0.423390403521494,0.412659185265766,0.398527520705188,0.387329424275122,0.378490226946702,0.371118480704697,0.364571192939323,0.359201395475702,0.354661393061327,0.348589968694025,0.352537882341272,0.356519980648313,0.360903710957149,0.364781393769652,0.368349585684451,0.37229462576757,0.375125613782018,0.386192190285859,0.397053648287781,0.406932715859085,0.415677651486797,0.426256340926807,0.434822410673561,0.443704865188962,0.451057020206171,0.45868240150424,0.464543999446446,0.470168545971957,0.476290530636354,0.482180674767635,0.487882491218661
"46168",0.507478574547349,0.509010184884606,0.509902011688076,0.508152211571317,0.503896312818942,0.499367067152283,0.493963580153947,0.488981031516255,0.481543966381197,0.474277942222769,0.466501559281009,0.457174354736339,0.453436993765479,0.450953652304982,0.447493340588682,0.443411532854007,0.43899204248292,0.435206161865991,0.429331905645943,0.423900247048805,0.419626155813723,0.415055596054556,0.411144352291146,0.41079733651838,0.40449083224209,0.399487522671619,0.396166783773094,0.393644441816382,0.391248893549317,0.388737679894476,0.388060107728935,0.387033797281947,0.386946664206511,0.388507324872586,0.382814107198015,0.378442651191434,0.374455422282548,0.371155919570085,0.370570367357189,0.369750007105054,0.368486992017324,0.369613898704387,0.370261158853381,0.368830173344969,0.376135246338416,0.38175872277144,0.385690562844033,0.388562289866874,0.392299475872025,0.396981411224371,0.393347985025354
"46169",0.465084536263021,0.463279776406037,0.462573573663963,0.459376996711418,0.455138534693646,0.451024471423588,0.442379612761757,0.440706482618935,0.436948657930138,0.432731583452434,0.427610722314298,0.421941775012992,0.416535179228631,0.41165069222302,0.407486399442923,0.403425368165484,0.400094906569515,0.396924005985327,0.394336876665274,0.394329238486871,0.393135365182939,0.391980761092889,0.391100166994059,0.391762378238179,0.393937560175369,0.399680257198,0.399360047085272,0.399799860180779,0.400440824688536,0.40065309788158,0.405653691622115,0.404317180038255,0.403926176124657,0.403970049055551,0.403839615669429,0.407897651705123,0.405200816587426,0.403622192356888,0.403209941914536,0.401074965886827,0.400849786675046,0.401986556350304,0.400738583520764,0.401206046066333,0.404492172375443,0.398102251620202,0.398048780634499,0.397151998201842,0.397328184594232,0.396881871254408,0.392028520379343
"46170",0.462863996123997,0.461015815970629,0.46057603840127,0.459233843873519,0.457526597490623,0.456288541777237,0.454371380141491,0.451166361484888,0.45089976337791,0.450047202184936,0.44792954531399,0.445786803400299,0.443029235670572,0.441476801736113,0.435950122170811,0.434108177645368,0.43199174138139,0.428023245111284,0.427882339293664,0.427431502022734,0.42819532727427,0.432161027507656,0.429069360234525,0.427896226616036,0.427614077615405,0.427265010169868,0.42774921380486,0.427838165809242,0.42791905016854,0.427265530635246,0.430735210603272,0.42792914232264,0.425992354190226,0.423450769002355,0.422309386091558,0.421294034434037,0.419963749265559,0.41927619177728,0.418883163993622,0.420663052115317,0.415304508177052,0.411608504834272,0.408300725459638,0.404964155586531,0.402318573429649,0.400208725557457,0.397537611448979,0.394818708833616,0.392940451416402,0.391535717830503,0.386766589034738
"46171",0.658625306562681,0.649329874835862,0.642945691148504,0.635470177450272,0.629757666913593,0.62531409345576,0.616790881677174,0.624358558804531,0.619137464449133,0.615402138599255,0.6108317934629,0.607463613365367,0.602150054782603,0.602218240900034,0.605622248290496,0.598335743235356,0.590878734342499,0.588133034787459,0.580958646352718,0.577620910145479,0.586319123200629,0.592025607248054,0.595603463078722,0.595849277138886,0.60531432215238,0.611878789907836,0.616645491391291,0.616908906141665,0.625669199771597,0.630181286282262,0.636357201093279,0.637682127261867,0.63914560938688,0.640489564957955,0.636311822670466,0.64309870263974,0.646328867523397,0.649168580977576,0.651508265926209,0.652217442075102,0.651184480263355,0.653002908643217,0.651915072570567,0.650738384058223,0.649262553722275,0.647439094930985,0.645283203991709,0.64339075242786,0.642782481002794,0.642681195994956,0.640966581741524
"46172",0.488358222676106,0.485230362336633,0.483203631905134,0.480292445340943,0.477402065129362,0.475844322139934,0.473266394346505,0.471551589420642,0.469057767525448,0.465473246692169,0.463437397638883,0.456848404467933,0.461179440920562,0.458391824291956,0.456115652330835,0.452326205978613,0.453237965139712,0.447982033685146,0.444715545052635,0.441750356025789,0.442615923602062,0.44299195716055,0.443292742433377,0.446108827983619,0.446015263098032,0.445909765890379,0.446532321969902,0.44710638148833,0.447915590680403,0.44744227297461,0.447870448381468,0.449126002212113,0.446591330500313,0.449815982413924,0.451371843782681,0.452882534490963,0.449193986325547,0.452451369794677,0.454840265899706,0.455068416365677,0.455260376683211,0.456941632779632,0.455868769222049,0.453842879233111,0.45431602318913,0.454606152876533,0.454408186404797,0.453779181349686,0.453742473110352,0.454031032892235,0.454096368962066
"46173",0.670528709460996,0.665057906622444,0.661780789385733,0.660975331878922,0.657140536924001,0.655684338074018,0.655653367290911,0.651697294518701,0.657353189444351,0.661727443013041,0.659896284232267,0.661049089270718,0.657895203727609,0.659000594693697,0.652950847966557,0.653717403953795,0.655320511957765,0.658208511348147,0.659070497931247,0.659058124583305,0.66572256866195,0.67294345775988,0.67819247260434,0.678416255703638,0.682510525132668,0.688422367368515,0.692936445033557,0.694759087766767,0.696119786755281,0.695840855549063,0.700437470708793,0.702058604358773,0.706415350299332,0.706734158958914,0.71359091673229,0.719118888561339,0.719040386557431,0.723093894777294,0.726908481697804,0.732857987471527,0.733028378426403,0.740131115285883,0.747429679394153,0.749661657035813,0.753381177227483,0.757257883846457,0.753532867828877,0.754878849337099,0.757250850084935,0.759178241318719,0.759824860360405
"46174",0.312772067090918,0.310827805592307,0.30936662881115,0.308195336331504,0.306701320542419,0.307772559309677,0.306756340304794,0.30439287056835,0.302558585451893,0.302967429482095,0.301124808267657,0.303729196203586,0.304175226128469,0.302567791902417,0.299465678596934,0.300177061079719,0.300273014969751,0.303599980386039,0.302507357560132,0.303881333863223,0.304672468495476,0.307715034202398,0.308396019337721,0.308390034781784,0.310963352622041,0.313053838906147,0.31782194449644,0.319985304617571,0.323005522664728,0.32298487863796,0.32525732238688,0.323818446634549,0.322666888029366,0.322075232872053,0.326376440449872,0.324870360392594,0.32266451341163,0.321296134286723,0.32085167144176,0.322561821061237,0.32488224869278,0.326721064361731,0.332050618458137,0.332930370865193,0.334693010512425,0.337383428833227,0.335339218334164,0.336224846843031,0.335275926646927,0.337190837528006,0.340489296034605
"46836",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46837",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46838",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46839",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46840",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46841",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46842",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46843",0.979852618226141,0.977937215207304,0.979536681152308,0.978925538240541,0.97593589954586,0.971738018781151,0.971217003224926,0.971624172089824,0.967011937601177,0.969103437611278,0.966636341308202,0.954275994268086,0.946165398734447,0.933357816094795,0.921032289323885,0.912725821211237,0.900588435397036,0.893480357293914,0.889742184468508,0.89273854576608,0.894498920712247,0.897353903677985,0.898875965995306,0.89909328143222,0.900635182804178,0.901553652990451,0.90225257245321,0.903326709296912,0.905253256433257,0.895675353014017,0.891985292162951,0.899206878617085,0.903670282436715,0.91022976920434,0.914815522370402,0.916360833086276,0.919542492146346,0.926657010580853,0.931932008867883,0.934304624314071,0.933845535411668,0.935618254735547,0.936430292892957,0.941157275526899,0.943770331519624,0.950385666955482,0.952672309066814,0.953862912799728,0.956473023044757,0.966732426867832,0.972514686990765
"46844",0.562401336385301,0.556502919918751,0.554303387134701,0.551466827666551,0.547367118776108,0.544693482374979,0.550970272877807,0.553970509602895,0.55465394371423,0.550931089553849,0.552397018837085,0.554663293423834,0.557300156874862,0.555031601498852,0.555880363976867,0.556733224876336,0.562328254479629,0.565999944559351,0.569362315804706,0.571209230755073,0.570965747366746,0.573999093126407,0.570908815256143,0.570795163143388,0.572315289831123,0.572521740667341,0.572187289753107,0.572931367415496,0.573339303852747,0.579563122376332,0.575289173549719,0.57543106680541,0.577503670101365,0.582130769119548,0.585061891284932,0.585899879047406,0.586152354726578,0.595042163670478,0.602764319204792,0.604834148823878,0.608657685943732,0.611793390859136,0.61887271088119,0.624688148379004,0.620381272656778,0.622499846475967,0.62127032528457,0.619735171876381,0.617465296633976,0.617144426660217,0.62448882453925
"46847",0.303283122980793,0.301632632675321,0.301595332480598,0.300665369638227,0.298166501861162,0.296498579148574,0.29508150970025,0.293492971478412,0.291910378920648,0.291326939384179,0.29198411206628,0.289276729240597,0.2868112965238,0.282527845567972,0.281321515811839,0.279117709946944,0.276680692831067,0.273147178727241,0.272574213355729,0.271521026270851,0.267396264891556,0.267118702959294,0.26631462342984,0.26551868510896,0.267720419221966,0.267213782581283,0.267209094843152,0.26814390450227,0.268950858893096,0.266663393915556,0.266577190069947,0.267628409842406,0.270280044566768,0.272699272795137,0.274257269920302,0.275121113281514,0.274563881544914,0.274885614285993,0.275989542981129,0.276657201971566,0.278028083091329,0.277534044950729,0.277008113249111,0.27701162079804,0.273818090624432,0.27380113585029,0.272894112225482,0.271314475679544,0.268361678187399,0.268660008723488,0.266686228228034
"46848",1.00283423924193,0.996915300628134,0.993882924187926,0.990431112543172,0.984948721378691,0.978285174091163,0.97044626473612,0.964245097374188,0.950038306852968,0.940904670543641,0.933226710885756,0.924193147516276,0.914112468281303,0.902363459523402,0.900234649585774,0.898451646724439,0.893858788645981,0.89178714747637,0.891021538411314,0.888872871503124,0.886148001060836,0.886113195267921,0.884124770219154,0.883032946007892,0.884405409217482,0.88377648510468,0.886887313291015,0.889560162434894,0.896900440851157,0.900200871069658,0.901719208841832,0.904764674497201,0.911090575527964,0.915015545324684,0.924854206817075,0.92781086941633,0.931858501615531,0.936319031616837,0.93975863210487,0.943003121310109,0.94465454059996,0.944957074162133,0.944446503158719,0.945481473403892,0.931914408348109,0.924073534765573,0.914011012569202,0.904937218206387,0.885473395950125,0.869346077986489,0.854710459681232
"46849",0.619542962572814,0.6069851874507,0.596074132650028,0.584876366866283,0.572674834577274,0.560590444114783,0.54934142580101,0.539647301870036,0.529534942433051,0.527834254586895,0.525472838271978,0.524477916034196,0.523432633257809,0.519564768884788,0.527420404685684,0.534653881464598,0.536338954213862,0.538712615739311,0.541684664158534,0.5450896808017,0.549565874544712,0.554304790726718,0.556876369038696,0.5603347174755,0.564940303279236,0.565588426246501,0.567714371864824,0.569373236059818,0.571272366150673,0.571149863795067,0.57210180728791,0.573388147497376,0.576954649396506,0.580989707657812,0.584033684284044,0.585213421601953,0.592492602353516,0.598302186728903,0.603737823134485,0.607552732946439,0.609011379079637,0.612472106218016,0.615719360278269,0.617651119434415,0.620134749655508,0.624514714666354,0.626510393403092,0.62809929523222,0.629448733416631,0.631153063242492,0.632505796055616
"46851",1.0008713506355,0.990386379807814,0.984258707216897,0.978336526042523,0.968906617571858,0.960156846234387,0.949741794267561,0.939374808425391,0.92304355687521,0.915114730671339,0.907634891182236,0.900961140639581,0.893517102928359,0.889097272023637,0.886033863136675,0.880354817291058,0.884514696949557,0.872069878940454,0.861801188052625,0.858578506115051,0.854002153116508,0.854485992772891,0.852139854446189,0.8493388882711,0.849740596704305,0.849822362191707,0.851603313891139,0.853991173634421,0.859016258975264,0.860527326504538,0.862351288064449,0.864219715799538,0.870576483650781,0.863957706450817,0.862586472965452,0.858707888070941,0.856574445880993,0.868339685263152,0.879178904926123,0.885872773738966,0.889164451831812,0.896178352246863,0.89949444937012,0.902911931587526,0.90563107413831,0.898491294966268,0.893827437809177,0.890237885542479,0.885221251744417,0.880105814424219,0.875342864595157
"46852",0.474934581491107,0.474468666449415,0.473249936862886,0.473406695533193,0.468940486211888,0.466099186845602,0.46383216619782,0.461532635535636,0.452988017054013,0.453099865031879,0.451507140094974,0.447011802454513,0.442476172719808,0.439622022874259,0.436917771062248,0.433382063077416,0.429302626608664,0.429466948439396,0.425418072937554,0.420042697290141,0.41350247293844,0.410299475944146,0.408244750295511,0.404725754576432,0.406105381374052,0.405453576524724,0.405320684218734,0.405969391353329,0.410024406056191,0.407359676696033,0.405313045696425,0.405386198692416,0.40687488871265,0.408744624480674,0.411791656568323,0.411715307518693,0.412949694778937,0.412053107817164,0.413825656383037,0.417180552627244,0.419188474193422,0.42117872817895,0.422174626472287,0.423883312798649,0.424677317140649,0.425599117130661,0.425203382588389,0.423800488463096,0.422394374711649,0.421235127908765,0.419726090420798
"46853",0.447365812882708,0.443891816086916,0.442393731148956,0.44172696551504,0.43975874966095,0.436189939654666,0.431042891938892,0.427914527292984,0.425325037277979,0.425653859467833,0.424357013712828,0.423030840649566,0.421174546911543,0.417850437814577,0.411927663736909,0.40832038706702,0.403150790579037,0.399711753620004,0.396200849855837,0.395204738133737,0.392093983345475,0.391561858822619,0.388790517871205,0.384424314483365,0.383597009103522,0.381021989229685,0.381618916742886,0.380030423605819,0.378676807784644,0.377334102446173,0.374902060796316,0.372773443958833,0.373184879337169,0.37148292085936,0.375452245501804,0.374580429235541,0.376268863026885,0.37383652762332,0.374275618984679,0.376303560297766,0.377085801735291,0.376380036834881,0.376299600982287,0.378280776121285,0.376549347206064,0.379736226876039,0.378985199464282,0.378204355022448,0.37842896909453,0.377264030110313,0.377824303955592
"46854",0.55869829809526,0.554832834903116,0.55351708130356,0.551550873034882,0.548672861638849,0.543402251785553,0.538740051290207,0.533375209324388,0.526265987606413,0.528241777188774,0.528966290301864,0.528313895446424,0.527352004275914,0.525090909356964,0.522733989882757,0.520161378513655,0.51728688527133,0.51331827594637,0.509195466368887,0.506054989195796,0.499459758729603,0.497806465940691,0.493134254728685,0.4890792219457,0.487568605941557,0.485066548871512,0.483708073539997,0.483632195137122,0.483679000598307,0.481470482784431,0.479430618434875,0.478337450216942,0.47776458150516,0.477100094242819,0.476976311042252,0.476087787950895,0.474893838233159,0.474822218979519,0.477440670757468,0.476603203152579,0.47879977582328,0.481255885602138,0.482955736722016,0.483922685413277,0.477234144732355,0.476836130037954,0.473560793246205,0.466943308889544,0.464035727204844,0.46159727821257,0.46038597983717
