"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"46170",0.049581376844435,0.0488752305695131,0.0483057364219013,0.0474354063089477,0.0482053793605565,0.048728458708619,0.048418321051724,0.048514776808527,0.0482007146844534,0.0481931084718896,0.048321579554243,0.0484425899294109,0.0488545298153933,0.0486768361226568,0.0485336021453746,0.0486148714657183,0.0483970922650584,0.0485764644846828,0.0481805311031929,0.0494042981356946,0.0499279946948741,0.0495140509128774,0.0497069654736027,0.0509126990840448,0.0499659397423214,0.0492441783403049,0.0492364297990544,0.0488179076956417,0.0488550831779079,0.048897195964402,0.048598126758441,0.0485838477542062,0.0481394599925044,0.0488579326866759,0.0490849427141206,0.0490517983076709,0.0487804526683534,0.0483772282916673,0.0486445389208732,0.04818300877352,0.0475093966735027,0.0477441180767591,0.0475055591060512,0.046689777405925,0.0465516046416471,0.0462788899527774,0.0460495193374198,0.0459841954689921,0.0460654690720178,0.0459992039749659,0.0458810978751204
"46171",0.0754754316702019,0.0745362951954416,0.0753311526814366,0.0736594338227821,0.0735552317791246,0.0742257319090586,0.074464441181799,0.0743788350894113,0.0738193936885712,0.0738461990764255,0.0740496695600137,0.0738814443613946,0.074565268457213,0.0748646971155823,0.0747882698682365,0.0750460689658737,0.0751971034563014,0.0757315488829578,0.0756916670303944,0.0763624195227606,0.0769867041280364,0.0763515872055875,0.0769171689151146,0.0783456332627353,0.0781530290556562,0.0772453407351183,0.0768375211610462,0.0746385749946093,0.0781045439044111,0.0790113485716697,0.0785629633343228,0.0789457891104808,0.0782386099921596,0.0788115393073299,0.078942689134632,0.0787479186946388,0.0780453714383605,0.0774467013963747,0.0776478012335594,0.0785532240776251,0.0778361980478922,0.0781996199631512,0.0780550614652971,0.0762242880057261,0.0759191366232073,0.0757199888634934,0.0755168464827702,0.0773450399805618,0.0739509936184944,0.073223842712484,0.0733082583308925
"46172",0.0517017805905198,0.0511485351262582,0.0506322354521296,0.0503960295228431,0.0505122555430876,0.0510501831927667,0.049992453666369,0.0510631037255276,0.0511734788913859,0.0510347777795102,0.0513045007635509,0.0509436309022401,0.0513923534345811,0.0517994627934296,0.051664639836304,0.0521036876813017,0.0520903816828741,0.0523304333282238,0.0522915623366898,0.0526895684935314,0.0531426931688437,0.0526302981744733,0.0518986824014764,0.0584110766510781,0.0587594642953641,0.0580757757562679,0.0589480609506019,0.0577932045718842,0.057663873350102,0.0574438505999832,0.0574476132332368,0.0580725778396099,0.0567775157919419,0.0584469048259384,0.058567041906201,0.0584583959355704,0.0580723763094997,0.0577522914740553,0.0579657346646958,0.0587137727840312,0.0582880952464706,0.0586011253688091,0.0595540081474523,0.0529737961574704,0.0523450263086899,0.0523077460647468,0.0522356870526429,0.0521016255707562,0.0520882236367938,0.0524913931718115,0.0521507072951567
"46173",0.089776662551958,0.0889246822938089,0.0890692339632128,0.0887612728722096,0.0892182335282728,0.0911160808506931,0.0902742709649078,0.0916772968211858,0.0917749243345479,0.0915326893615504,0.0928802415207708,0.0891256521216969,0.0921163466064935,0.0939158651166419,0.0937449438067932,0.0946710852936921,0.09541660204124,0.0963108533370127,0.09608873071826,0.096680535507729,0.0980620586359364,0.0980487584539184,0.0988140892617896,0.101599379499894,0.101830985999349,0.1001354259169,0.102167581614834,0.101497384160653,0.101693578391757,0.102334739164972,0.1019817560233,0.106258461256774,0.102907066195688,0.102517847238486,0.102648383227289,0.102317215041785,0.103128600778781,0.104086932469068,0.105063812069079,0.108114262139076,0.108022079437,0.109030201478194,0.109569954552009,0.108509167637018,0.109164361013729,0.110382494515667,0.110498642451539,0.110246969446108,0.110288104978404,0.110848221594473,0.111924025007167
"46174",0.0438368588314916,0.0432696284032125,0.0434283888116941,0.0435549179404955,0.0437627700828978,0.0446690833351695,0.0446521378927887,0.0447544309025171,0.0436905242357228,0.0459419926708694,0.0461407118955485,0.0462519322796105,0.0462570646686918,0.0468072630155641,0.0466660965386657,0.0470539959457018,0.0473823825642662,0.0477056278062095,0.047281526337467,0.0477806013854651,0.0484210191736939,0.0485187959299865,0.0488476457580037,0.0497869795424378,0.0492464855158811,0.0491097169129089,0.0488845612784287,0.0507001910953554,0.0517997738407851,0.0502381566535544,0.0498501799371356,0.0502663904114824,0.0501721377955469,0.0501888138786215,0.0501687249416317,0.0502788293055717,0.0502377238218005,0.0504112200124307,0.0511596973554003,0.0525220662558475,0.0523625838257317,0.0528349515924845,0.0530616389948511,0.0527264078199535,0.0537058102117488,0.0536509428678933,0.0548110955467303,0.0528169118375298,0.0529599883928407,0.0530796685777399,0.0535464781625902
"46813",0.0723968190424785,0.073967147917468,0.0749527447215997,0.0764313198270763,0.0770980652690861,0.0784538117857469,0.0810061756591815,0.0831213695723083,0.0833529116478064,0.0844586317912413,0.0848102923124696,0.0836646690378082,0.0854645642145441,0.0871293452823253,0.0842249853982357,0.0918279826593205,0.0922166052602476,0.0925769880356494,0.0927619068033424,0.0933641680723721,0.0944307111483488,0.0942207323502457,0.0951019501859462,0.0956149555448344,0.0963661544074675,0.0972534236988049,0.0963112941037047,0.0954036848436338,0.0946740437835101,0.0937424321482713,0.0933909594339302,0.0938551974911474,0.0909551209907402,0.093388188946227,0.0974528699675098,0.0942504160040361,0.0932537785061991,0.093751235727714,0.0949365491443131,0.094697373485032,0.0943370719371026,0.0961322450820503,0.0977160014178916,0.0983517082118554,0.0990788374921912,0.0990058102222434,0.100007722687279,0.100894321899202,0.103187085097919,0.105836759005374,0.108044976685137
"46814",0.097700652183994,0.0992662326130808,0.101058579360665,0.103165779316502,0.103719978449431,0.105167264383354,0.110171583015294,0.111031890186645,0.111049795523445,0.11335256626752,0.113611886291424,0.110913288401858,0.115409202852029,0.115464270854847,0.115007206238265,0.117082300961231,0.119108235118437,0.120510020905893,0.119900324085874,0.121549802012427,0.123245419242932,0.123191868177504,0.123755932605859,0.124021259985267,0.125177324029657,0.126153705171062,0.124422305861913,0.123900243691594,0.122694803703591,0.12112692722952,0.12093700870773,0.122243188746028,0.120967788048124,0.121575823174113,0.122057788154785,0.121381518770177,0.121208723372272,0.121800872690909,0.123529455437248,0.122705589947707,0.122123156595206,0.124377527487397,0.126308645349679,0.126876891181907,0.127366442057081,0.127297081038929,0.128937143673483,0.129493948739609,0.132314926547276,0.135674193476261,0.137908847740574
"46815",0.108555585954309,0.108246733567459,0.113252266328513,0.115525080187824,0.115740935085141,0.117386325386357,0.120388847266591,0.122528796408509,0.123082912303425,0.123278229986861,0.127457260879467,0.122029229372223,0.121862023803145,0.123587744806417,0.124558773874951,0.127006271747179,0.128428823439982,0.129241330702719,0.129239466960437,0.131329374755026,0.134728190321837,0.136988341203231,0.133678812574489,0.133965694175385,0.134529479409251,0.136320425545347,0.13596535511002,0.13502705563281,0.13419565746469,0.132748677143982,0.132447323427658,0.132758608101824,0.132619682429715,0.133719661555079,0.133122439313029,0.1324008499369,0.132175692853483,0.132545384424551,0.132908758347999,0.130804276496348,0.129486092911473,0.130907901426602,0.132671125172947,0.132204096823503,0.13337879483637,0.132307406506825,0.132631120084962,0.133521726778512,0.135292549528804,0.138188112910937,0.139997116468805
"46816",0.109481001765016,0.112428667383771,0.113411810737917,0.114619676746634,0.114033000867907,0.11591389245678,0.120633367883001,0.123799617506638,0.126003599723517,0.124788292496112,0.1241419339421,0.124022464106528,0.125796583241456,0.128670529978604,0.128061340570175,0.129226991559654,0.126184892025651,0.134653644499188,0.136798888781512,0.138833997364371,0.139899520436345,0.138880454799304,0.139616071245835,0.141275972165997,0.143230648222518,0.14362352779943,0.141766551370666,0.139734979066763,0.139176932398412,0.137695324037791,0.137801358869848,0.138641606558076,0.137324406582742,0.138539797515153,0.138038622194768,0.137274188841287,0.14156117511405,0.135278479585391,0.13397816480409,0.132128905580909,0.131110167992665,0.132501757785624,0.133567058112362,0.133072468081248,0.133698670879966,0.13379952910319,0.133930312696456,0.13455892224242,0.136474763461172,0.139187620159782,0.141162012074638
"46817",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46818",0.122109695824474,0.122446160715719,0.125174439887123,0.126355793469649,0.125675696116776,0.127868205870493,0.131650039797212,0.13384235534074,0.138110943706022,0.137233429252863,0.139269217529696,0.13676100553906,0.136967545054495,0.140837900074418,0.139414248288272,0.14424657507424,0.140388245321752,0.144614343545843,0.141316964663175,0.141878100871477,0.143223881254293,0.14525578903925,0.144876965121143,0.145690295043846,0.148222552336236,0.148676671225495,0.147994082697795,0.147029214095989,0.147071854784782,0.144091485468393,0.143761121051161,0.145091844137605,0.144133959724214,0.144620064266387,0.14496737969324,0.144910295327446,0.143135871738862,0.143400306916677,0.144006999904125,0.142309480585841,0.141045603609132,0.141768771135069,0.142375435088644,0.142828474644829,0.143142545266439,0.143235273113389,0.143364155378482,0.144152458096217,0.145954154736224,0.149168708161712,0.150991202889947
"46819",0.117073579167845,0.120906582608526,0.121832231176077,0.122369698511271,0.122291383252411,0.124671020984044,0.127681105950918,0.131353194578812,0.136712161362296,0.132655530642695,0.130664226300658,0.130720910805349,0.131510394842404,0.132202906636336,0.129656267704958,0.136929235176864,0.140301728144404,0.141790310715666,0.142762737283042,0.143196388213523,0.146646294363542,0.146610381181305,0.148212309460804,0.150045656280003,0.144390253019617,0.144226656752359,0.144364683130776,0.142452220343048,0.14194367083,0.140132606883779,0.140055081858907,0.141086612578833,0.13882512005475,0.139354356012872,0.143322653879388,0.136852228598326,0.134683907798545,0.134716064330866,0.135844604677267,0.134598101117638,0.1324963335115,0.131968175263622,0.13205725908286,0.132190985031075,0.140119132643119,0.140490246078881,0.140027297321715,0.141248102152778,0.142709583917961,0.1455995556353,0.14737334998469
"46820",0.114099508307481,0.116658320655157,0.116775267732288,0.117253308546915,0.118251242176286,0.120757247511335,0.123696543748968,0.126795924394383,0.128397867038007,0.128970891699276,0.126069760560769,0.126853992222476,0.128883396286438,0.127195087271444,0.127640230435767,0.134970844395811,0.135433981927037,0.137231614548799,0.13817358715491,0.139585186249949,0.140773262253144,0.142093160194991,0.145412876064354,0.14657633392026,0.147238716436332,0.14819199997106,0.148478910251351,0.142344491222989,0.147650941134708,0.146461044664172,0.148084034090222,0.147764003988204,0.146820884118037,0.150636019566419,0.151134988525647,0.145595292206062,0.145272137631225,0.144863721980254,0.145995042700563,0.14358589124729,0.143113214534,0.142130683285989,0.141557969362506,0.141758498557942,0.143230453959469,0.142238158632018,0.141511894858816,0.147086277851645,0.142921695933493,0.145000425380857,0.146764006841757
"46821",0.11516162089647,0.117643532852909,0.11826856085802,0.119730270602939,0.120142616733937,0.122487923521862,0.125763096312451,0.128883794000631,0.129852513365908,0.130798232438954,0.129818045438572,0.129568961547159,0.130672634871592,0.13120337931958,0.133096358046083,0.134481987348428,0.136230830173957,0.137441195261688,0.138634993224592,0.140316277180529,0.142579210369471,0.144075032856966,0.146317355282089,0.146302400584598,0.148084937889737,0.14950227411408,0.148992407825194,0.147727635715525,0.147452026132613,0.145128535536078,0.145184766913776,0.146896401730938,0.146487340215473,0.147891679784874,0.147417753841164,0.145982461665791,0.14541378636478,0.146116109509524,0.146888338925027,0.144893487592449,0.14335543569993,0.142241566774663,0.142036445565799,0.142226208765411,0.14289920194462,0.142438670679509,0.142181978520889,0.142922804507545,0.144465764853614,0.147548621318962,0.149503620713788
"46822",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46823",0.120694033749896,0.123977656165002,0.125372260040583,0.126865518532174,0.126938479490474,0.129037467016901,0.135325467546331,0.13522894957196,0.135450086604829,0.136679635023467,0.136223783447595,0.135566639599769,0.136741055621901,0.141008457493189,0.137607523589692,0.137040380609229,0.139793784635552,0.140876742882188,0.142159043087702,0.143940448832653,0.147670831947464,0.148280860648488,0.149431098907063,0.149924684133169,0.151537004438185,0.152641649925136,0.15298009142558,0.151941305799208,0.151320213109626,0.148610800067116,0.149975379405396,0.151647323767692,0.150991458726041,0.153032009807042,0.151627438301739,0.15071788827153,0.149095728746656,0.149673028695192,0.150738735859616,0.148415306617425,0.147132489882321,0.14571726282283,0.145434610919867,0.144988369109168,0.146076497057077,0.146046562628444,0.145079268397024,0.145387490216503,0.147520737992784,0.150776113306892,0.151434445784063
"46824",0.118923148190515,0.120346735407508,0.122030733954568,0.122851708114884,0.123226693327138,0.12584134944534,0.128624311856296,0.132393932941407,0.133051257251932,0.133978536763056,0.133248950842171,0.132959248410198,0.134180986877786,0.134835591688225,0.137054251972288,0.13789794849145,0.141110874916889,0.14148498523636,0.142323604301121,0.143599512028362,0.143767784505755,0.147927943920115,0.149253666285912,0.150694422563781,0.143861716512632,0.144081487500433,0.144446862515435,0.14195951248059,0.141760655293426,0.140045871707525,0.141655408296995,0.142901022221264,0.142452975133818,0.144905774414983,0.143886272951718,0.142710776570165,0.14152874433582,0.141926278623084,0.143193369936611,0.140994871983625,0.142211513774082,0.138503317565485,0.137943841336661,0.137943305654046,0.146641019290776,0.146918983822082,0.145941063564637,0.147533416176609,0.149487137291663,0.151856419504601,0.152333137123997
"46825",0.117890101210651,0.119245663303472,0.121369975763524,0.123501729862217,0.122753317881329,0.124945151154379,0.127291935706758,0.131179385820158,0.124903434038962,0.124782754451281,0.12390662320888,0.124439237073769,0.125349925299891,0.125510316230837,0.125654704023778,0.12643542438196,0.126663644275676,0.126392732446957,0.13106282310589,0.13251919096228,0.136279741481833,0.138056759216243,0.137971030245938,0.137881185121176,0.140406089427025,0.142140466375869,0.142125877950789,0.141166267503297,0.148122732767459,0.14682340051042,0.147923405225096,0.148819352362121,0.148908689960944,0.15125620435711,0.153074649970303,0.152040108448251,0.153357287027861,0.154459830363189,0.151428112279781,0.149189678919458,0.147617473051925,0.147134699642066,0.147308941455889,0.147571223619167,0.147432164690512,0.146823482879583,0.14604111158284,0.146297683046323,0.147958102397375,0.150857671981535,0.151827221031533
"46826",0.118404572357395,0.120653877261439,0.121958034227389,0.123400312770444,0.123351485753559,0.125177079351852,0.128089641644869,0.132006949542403,0.132718138343684,0.132774605488793,0.132433146088359,0.133244049029816,0.133546468381512,0.135048589074807,0.138622459881766,0.137850542653032,0.139822379583703,0.140700903694941,0.142153213261066,0.143075187659543,0.146442909844293,0.147779525110763,0.148408614851093,0.148337881766829,0.150999608635987,0.152965795679997,0.152907029790474,0.15142993307835,0.151856481154434,0.150487472853339,0.150629998535162,0.150815025975834,0.151761559463841,0.154201693717275,0.153889340582702,0.152134727347698,0.15096125582444,0.150939039575841,0.151614895780265,0.149948253558539,0.148608996479662,0.147924144836831,0.148146981700196,0.148167630134082,0.147820578658546,0.147251730886539,0.146381347081767,0.147270258204022,0.148427692905058,0.150761702833404,0.152302725398551
"46827",0.115415605622184,0.119491926321807,0.121450044906944,0.122269961284933,0.12263164815713,0.124491789761062,0.128444238966062,0.130813719942005,0.131846086508417,0.13076366088549,0.132154837754847,0.132888106316422,0.133096737576101,0.133150429070352,0.136554852138698,0.137955944590318,0.137753867214058,0.140631674369391,0.141796207965137,0.142590016564488,0.14762006498225,0.147491331163226,0.14775088998809,0.147867509975067,0.149737835204206,0.151823952955623,0.151650371014318,0.151195719220536,0.150886791852435,0.150410210733976,0.150533826170031,0.151004102438358,0.150982648791137,0.152909902045143,0.152201821867244,0.150274900461217,0.150653541520438,0.148589554870417,0.149425103165219,0.148106959070053,0.146854264696059,0.146380382293415,0.146638173042917,0.146276397922383,0.146580256226363,0.145941247584481,0.144806982875367,0.144943622714007,0.14663064951347,0.148830852954441,0.149966836523058
"46828",0.116131386773122,0.119068091453786,0.120859788785954,0.119574951112512,0.121242375212857,0.123802549163139,0.127183028245262,0.130638028512855,0.131677573621127,0.131365422883246,0.131492196279918,0.131927640473426,0.13210403192463,0.132884605702512,0.135806537276271,0.137049324566162,0.140108224493501,0.141591916537347,0.142904518903164,0.144063064343429,0.148607241735409,0.148178803434268,0.149136510635416,0.151935842209792,0.151991149997943,0.153539193117657,0.15326730465477,0.152274025703001,0.152768708952805,0.151234968627143,0.152013867159402,0.153693735679505,0.153713408630218,0.154797942578894,0.15326079415416,0.152190343655251,0.149983628006545,0.14930785349496,0.149910915034962,0.148130877294075,0.146561101270887,0.147505738780014,0.14756012518843,0.145908090011248,0.146656890608619,0.14615103391638,0.144934012016819,0.145210315976652,0.146282353824134,0.148921150177335,0.149859556111892
"46829",0.114612707417109,0.117000594843696,0.119573753538594,0.119402897197642,0.119558770897051,0.121520716935104,0.124930839502766,0.129058997054241,0.13213596840781,0.129617130115143,0.130039587898545,0.13057721536235,0.1268641075876,0.13480330976063,0.138476897309931,0.140783430973899,0.142644381490104,0.145123685410197,0.146427053467736,0.148015669857491,0.151697616310734,0.15196094687457,0.152215284891553,0.152599182452636,0.154769969299748,0.157118287317071,0.156233469872707,0.155943650565671,0.1566301765012,0.156006527772064,0.156445527468215,0.156317220577355,0.160975773940755,0.154957546842172,0.152856115800234,0.150876760528735,0.150342482599964,0.148694985377651,0.149450613217263,0.148533553918658,0.146878670484946,0.147523825655906,0.147908515351283,0.147617885212619,0.147818423703907,0.147013211713914,0.146450146419036,0.14600538235612,0.147266725562254,0.149766994925489,0.150826489868104
"46830",0.116821801788683,0.119320290940206,0.121760289974803,0.121360343238985,0.119923611289925,0.123355217802414,0.129389065995005,0.131726256586458,0.1288955410432,0.123729896742581,0.123201955920984,0.12097553570319,0.125775846234393,0.126720601477827,0.128157883077002,0.13197923936428,0.133542370884355,0.135308263753348,0.136229994847174,0.136399460999464,0.141662502841794,0.140662156466026,0.141715119980572,0.143239733517843,0.146390442015186,0.146466172778236,0.145194922696583,0.144310899329463,0.151262345837478,0.150353605376902,0.151968476305952,0.156674930604398,0.152392379261123,0.152961079577497,0.15277340577485,0.150355128286849,0.148778774487341,0.148335498755993,0.149405937288263,0.148867140958073,0.146152528718431,0.148661002979835,0.148113496180324,0.146519675894212,0.147204007656698,0.147189267286112,0.146638472592994,0.146223788205528,0.147753499845248,0.150357231598366,0.150677802823167
"46831",0.113261103302648,0.115988425833694,0.119823826045297,0.117662664016912,0.115044130187266,0.120838495253511,0.126036234354801,0.13050971561462,0.1309112770189,0.132314847812489,0.132203253662119,0.13239912550148,0.133688030783173,0.133887535616357,0.136115022968305,0.138152692021167,0.140398288606903,0.141668880465127,0.142361394059468,0.143612766970104,0.148999994681317,0.149027549669153,0.149057873282691,0.149725411676598,0.154031324263695,0.15237716117122,0.150587599232033,0.150161605944692,0.150312469839792,0.149019741136029,0.150859802758227,0.15155021986486,0.15197307885177,0.154046859839933,0.153354864598015,0.152174432541302,0.150869758050781,0.150394093613162,0.151717944858483,0.150098319487747,0.148015387717494,0.149154072820426,0.149990695147941,0.14899038742963,0.14972084843687,0.149275438551694,0.147783806926457,0.147294422188279,0.149092232879679,0.15133205922559,0.15181295858373
"46832",0.111758275455941,0.114412647509435,0.116735756425828,0.116314183489876,0.113977054907038,0.121296449913529,0.126445258855776,0.130877051623003,0.1308088626875,0.131108507965557,0.131368102419021,0.133122357913287,0.134289628861089,0.133506078669519,0.135465718941429,0.137759190450064,0.138862104182698,0.141397400116641,0.142963028672638,0.144342665303155,0.149488468393333,0.149643663033881,0.149139812943654,0.150934350841507,0.155435966717315,0.152002227646671,0.150152519435414,0.150037094066836,0.150216554280571,0.149258372325324,0.150990121874495,0.151403522245894,0.151944018413652,0.155097145940074,0.15416622682573,0.1522888261936,0.151505765739572,0.150515133960422,0.151461343234447,0.149798193317222,0.147971145188287,0.148872596699664,0.149964581571076,0.148995029162942,0.149449474068336,0.149524572681077,0.148028961599607,0.147749864303817,0.14938099832709,0.151111077024271,0.151914074757339
"46833",0.110166672847845,0.112950593696421,0.116026529730947,0.116936977848468,0.11794346821946,0.120567863139072,0.123963874423035,0.128872052517859,0.129369558663663,0.129122215401794,0.130588251441122,0.131445274259094,0.133447681717945,0.132411483316109,0.134642608272251,0.136427663835845,0.13795011944647,0.14045674753306,0.142036227312541,0.147324948188837,0.148449929757331,0.148968575248004,0.147345576811935,0.147499212332459,0.148494213476468,0.149914571681845,0.150162129913928,0.144160018101238,0.151551232764919,0.151423324445569,0.153550116692717,0.154747995132177,0.155345289132125,0.157003609831653,0.156282285464796,0.155081761574258,0.153996473119706,0.153318842605184,0.154488467401946,0.152733400207848,0.150934333629932,0.151544979150926,0.153120772781039,0.152603705536184,0.153131016480793,0.153505048433519,0.151967311171277,0.157536659429598,0.151597584040048,0.152807547703617,0.153903110169478
"46834",0.108858732783847,0.109674264829609,0.111856180876969,0.114078693150412,0.115803378514059,0.117930393287304,0.121596748756711,0.125598811434334,0.126982784508439,0.127311852085216,0.127236765963889,0.129267105486224,0.126534369275283,0.134671689563629,0.141372534468815,0.137745221699314,0.13818400956176,0.141209525731445,0.142754259924729,0.144196064142508,0.148251890644144,0.150819046121143,0.150933050850285,0.149819966997012,0.150519433472093,0.152251193540194,0.152116562361308,0.151468751132254,0.151113209841036,0.149974971837013,0.151981283822483,0.154536932143419,0.157305633763427,0.150261802631057,0.14870366063896,0.149609841594545,0.149584533492908,0.148443314309466,0.149288245171099,0.147799185989838,0.146833240022879,0.147201163346768,0.148016064875549,0.147686064779705,0.148338697266264,0.14851429518925,0.147144426467531,0.147929994569873,0.149071445771467,0.151300051276709,0.152928150918287
"46835",0.0968460622079874,0.0982855582158058,0.0997261750975748,0.102050541899383,0.102588317026923,0.10528779088853,0.110369072998883,0.115834563529039,0.117220161658707,0.118215380217945,0.118877558218987,0.116857370340819,0.125975281598653,0.12691355579351,0.129163218804348,0.130913594887992,0.133075397219989,0.13588531619535,0.137070775383037,0.138532860904349,0.14453912104901,0.147066407632966,0.146152728942749,0.145580821772386,0.14706838722148,0.147916026061533,0.146758734658484,0.146360141371033,0.146746976683298,0.145677720972444,0.147124991271754,0.151155217428797,0.147113590369551,0.14798684996372,0.149807309583793,0.148777762128253,0.148772507032869,0.148681433745704,0.151092218135635,0.150887736288389,0.148825148710535,0.149333653239128,0.153089534061041,0.153420816596765,0.154543068213925,0.154990108428437,0.154200568125942,0.153675351248324,0.154879665839427,0.157125033185721,0.159900134188383
"46836",0.0937529702219763,0.095792309738271,0.0975875989491975,0.0990329996376081,0.0993560895543315,0.102756186492063,0.107699473568858,0.113372683008032,0.114861307167918,0.115222193752579,0.115935251831848,0.117535733563651,0.119795402157632,0.121300034764399,0.124019871430406,0.128506442384269,0.129386953596663,0.130702089169559,0.131103260810624,0.134527871432871,0.137609251812504,0.140452338084196,0.137861500206141,0.140480417227877,0.142277799595324,0.142090394500087,0.141023313867577,0.140538951862864,0.141161898254389,0.139931063000901,0.137519993650456,0.147460056812726,0.151191100770346,0.152394679537688,0.152987202549604,0.153120838007916,0.15340167775377,0.153352194372271,0.156595001219234,0.155133442551595,0.155581335345725,0.155155697682555,0.16006887215856,0.158373586795184,0.159742845211783,0.160344753507835,0.159555797231383,0.158548062801853,0.159886103685095,0.162692200064654,0.169058221669413
"46837",0.0950128927412152,0.0941249563057552,0.10094082997871,0.102852056324554,0.104248432430704,0.106493799664503,0.110451677784311,0.115190903945784,0.115422196308427,0.114718959619238,0.116472333887902,0.118243495529418,0.120275992970136,0.122967014694797,0.124900642929482,0.126655344052587,0.128969595134343,0.131152094331721,0.132463088529173,0.133784108464499,0.139518140080755,0.143076330906492,0.135174988526752,0.137333590411778,0.136589531460742,0.137753832814234,0.136546142225334,0.13653339970186,0.138278702352649,0.136660587563758,0.138753558212621,0.140080349597427,0.141414346821193,0.14199682858248,0.142466258910743,0.142255018306415,0.141988204255938,0.141910129498395,0.142719586781074,0.141672231140353,0.139753548632128,0.141121058381516,0.145021777924712,0.143302857706342,0.145601206574509,0.146065781213346,0.145917880501066,0.145029857834606,0.145524297569397,0.148943456135194,0.150642950479615
"46838",0.0929341895342077,0.0949378953285921,0.0963295917573886,0.0967744161669988,0.0985288529202413,0.100921820515181,0.105114895190624,0.109625367583186,0.110080967479004,0.108490127378113,0.110326523452311,0.112654084918813,0.11464573291566,0.116278369579478,0.119042320425424,0.122403767122297,0.123692659599331,0.126452635794569,0.127769361197505,0.128917916491863,0.135452280019341,0.13535720742887,0.134758884838406,0.135802427612007,0.134714421240205,0.134799377524501,0.135332307548591,0.135715931769663,0.13582217173757,0.135086075766897,0.13674544225097,0.13745508143496,0.138869118926916,0.140456724924215,0.140388109891059,0.139792925479027,0.13950091232627,0.139173209521259,0.141491794834163,0.141096481551446,0.139011246830336,0.141189963934389,0.143740378315345,0.144339421340224,0.146249011303183,0.147464657737818,0.14599298187634,0.144393350729871,0.146255393536846,0.149517869501133,0.150736082019814
"46839",0.0944229988759616,0.0960882549888383,0.0981734073430069,0.09966193845814,0.0998665728000944,0.102590413446914,0.101761966887167,0.112000124594553,0.112848005076734,0.112215090485647,0.113103705205158,0.115518661727758,0.113984976373216,0.119239811465422,0.121998656880406,0.123209752499853,0.125369758326852,0.12863425470748,0.12983384837104,0.131166330929867,0.137149072619957,0.137797078287872,0.136073702809973,0.136547327354347,0.135009704374605,0.136761864049108,0.141426587864861,0.136000251645377,0.136203360938079,0.134547339860486,0.136582817509663,0.137483591122184,0.141625808226423,0.140362857442875,0.138820328835058,0.138000166174019,0.137929609621172,0.136898851637929,0.138728992042654,0.138494814188383,0.136816588124003,0.138852903431292,0.141652009706662,0.141925237830653,0.145453474267394,0.144746574774419,0.144077819846876,0.142587243536031,0.14358726823705,0.146690559990963,0.148249317499432
"46840",0.0911967341035052,0.0931662701740137,0.0954038455215563,0.0949960684221195,0.0956202854289893,0.0978300314533179,0.101302690413579,0.105244847689965,0.106139710447968,0.107319394523981,0.107004399868942,0.10978213546248,0.110810027589699,0.108363414684494,0.114001900685451,0.116423278315638,0.118586674689781,0.121137758224458,0.122785617195403,0.123862287479222,0.128990264628675,0.1301353332869,0.129451389978133,0.12885466213674,0.128498702435168,0.128945998189392,0.129451228759268,0.13041736017297,0.130688892973992,0.129046284135144,0.129948404813329,0.133022599515651,0.13210274711283,0.13676828000254,0.132564872673054,0.131124707823831,0.130465616034753,0.129715052907005,0.131017758800719,0.131339652121491,0.129575676076089,0.130788203222826,0.133350566999098,0.135092487912391,0.136997433793797,0.13807600681271,0.13731989879666,0.135431081071529,0.136664052691247,0.13971636798122,0.142190890244774
"46841",0.0821500628273498,0.0835390981394815,0.0850485116364651,0.0858784379128372,0.0873205232763285,0.0890697208622376,0.0920477114912375,0.0974323440827393,0.098222531801323,0.0976509591348247,0.0970969472283565,0.101791303606943,0.102615752698599,0.102830124479837,0.102902102327577,0.105227990267338,0.108140986538535,0.110661408720103,0.112611318073722,0.113899553952248,0.116047330709859,0.118613517058668,0.118339404304062,0.118849445813064,0.114889419346405,0.118860963702184,0.120833755312884,0.120068816614809,0.120798170973192,0.119292007996188,0.122046276230826,0.122648035523122,0.121849576717638,0.122776828537768,0.1240496917931,0.12248540321449,0.121513706905154,0.120817706348601,0.122093785512849,0.121947743094206,0.123363808139523,0.123576603455193,0.126106998443558,0.127292570818212,0.13247920272159,0.130629473741629,0.128832365459896,0.127525559858851,0.128640074799089,0.131349135191755,0.133419071637498
