"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"48270",1.61402897721637,1.62481390619113,1.62977854112866,1.63742046895738,1.63578886425828,1.62733361685851,1.6216314782227,1.61532492688393,1.6055151897366,1.59809457902042,1.58634609297091,1.57736318907573,1.56079452771979,1.54305032486085,1.53219282811016,1.52413070859736,1.5152314803661,1.50518870344177,1.49583253130512,1.48166145510566,1.46951955352414,1.45982437030092,1.45168315584334,1.44287145345346,1.43931045424141,1.44175293963971,1.44594659966337,1.44828412293678,1.44970817291379,1.4540219615873,1.45885946373799,1.46239610571696,1.4666798624897,1.46921827189062,1.4655180639438,1.45793394884858,1.45005906868012,1.44198722006726,1.43246422293186,1.42712098031279,1.41799333951438,1.40592076846987,1.39082127374397,1.37479828572052,1.3605777113271,1.34445337499259,1.32447825336577,1.30543047482672,1.28491046934677,1.25945015768257,1.23070003129807
"48271",1.49761074333001,1.50475659516867,1.5088507085406,1.51138432662192,1.50721039584364,1.50226426516198,1.49190852023017,1.48512874002302,1.47433613388427,1.46058023058629,1.44960523428786,1.4413822673729,1.42573454311441,1.40861598755239,1.39955873559645,1.38885539327843,1.38022957667534,1.37214676509228,1.36223157575461,1.34930690093861,1.33814068821361,1.32975113203274,1.32109841208789,1.31349957718315,1.3120303976656,1.31217595213483,1.31617294653899,1.31851254287742,1.32064359997668,1.32406516934424,1.32990343286803,1.33429828656904,1.33912610544513,1.34176110626442,1.34044981547556,1.33141721998568,1.32330000432324,1.31343095934811,1.30693382817778,1.29833109002002,1.29242718564661,1.27892988524752,1.26753901891459,1.2499792640726,1.2349807492716,1.22056559350839,1.20083998814704,1.18396642089829,1.16539873039061,1.14272306426453,1.11542471920796
"48272",1.43725112602551,1.44245920552109,1.44823698355934,1.44408950304708,1.44940975313446,1.44379658654111,1.43478045615498,1.42729696028457,1.41692817383516,1.40410572472105,1.39409606298365,1.38437244892499,1.36869474009288,1.35227048139722,1.34130839476272,1.33127333787632,1.32127226393741,1.31222508340072,1.30070880364654,1.28632951013343,1.27662906966945,1.26740521972644,1.26025999813344,1.25237980994216,1.24839377878893,1.25134363436986,1.25410435269888,1.25599569522833,1.25974205748678,1.26362076736993,1.26904604414236,1.27328950009312,1.27771587436771,1.28090821064708,1.28028242087569,1.27475336354053,1.26759327131763,1.25875637132539,1.25304719946013,1.24854103279578,1.24015228269,1.22772568477543,1.21386217940028,1.19905613523718,1.18397922866361,1.16827200077302,1.15090509097855,1.13320241858638,1.11233325672051,1.08996537911587,1.0628797192658
"48273",1.25336786444059,1.2607089458043,1.26490390090106,1.26802284323175,1.265871925721,1.26217650555736,1.25440605792496,1.24606253518588,1.23875445459244,1.22832290134578,1.21883751791012,1.21058687793871,1.19563677373995,1.18008873281968,1.16825336694937,1.15733088015877,1.14772358791151,1.13998921695364,1.13053633884169,1.11972006064974,1.1123533000899,1.10486783140961,1.09918737676834,1.09310204205999,1.09111987769056,1.09232040310022,1.09506380757291,1.0988223000962,1.10295789472703,1.10606515240333,1.11180147886967,1.11682302871854,1.12343941186635,1.1271186627144,1.12782559258745,1.12436962290269,1.11790214361485,1.10889053952163,1.10314276839643,1.09479811693554,1.08535776180588,1.0727114613684,1.05920212506235,1.04286739471002,1.02682144914082,1.01219411299449,0.995438982661326,0.97824268361373,0.959404870737599,0.940823439847549,0.916152904746215
"48274",1.11642505757809,1.1230449690875,1.12807371545285,1.13134331865173,1.1294562457245,1.12574655574353,1.11862966748012,1.11069140002501,1.10462609734403,1.09423642176508,1.08589631681227,1.07841929007483,1.06506293765232,1.05182087400028,1.04134329407916,1.03051537241936,1.02112187392365,1.01252958276001,1.00401519279592,0.993374810744998,0.984551339259382,0.97866284191437,0.972363200834451,0.96579015751301,0.964009962763331,0.964400261795514,0.966199507350893,0.969536036522843,0.973103822137808,0.977615521498644,0.980697289155669,0.98521933742865,0.990750948232602,0.994662308727421,0.995487297696407,0.993357903434994,0.98892077402461,0.982816202095956,0.977592045062405,0.970731690182562,0.963269320116127,0.951948956043958,0.939946750169445,0.92574372025168,0.911432457813988,0.89682241921128,0.880891703964142,0.865086975133021,0.847530239863858,0.828015448753511,0.808310449907377
"48275",0.991144754861307,0.997564066534348,1.00308076323866,1.00783448329594,1.00925368844912,1.0077338821371,1.00056893747385,0.99577179105103,0.987733752000399,0.978235194995271,0.970101064033861,0.963144454393028,0.951843665107138,0.938713202308336,0.926867790928091,0.916231303981549,0.906711600624438,0.899783536588917,0.892791541696943,0.88456700947488,0.879663664965624,0.874232932197126,0.868010947591957,0.86112251222525,0.85914761120981,0.859577284210655,0.861004811328095,0.8641578851066,0.869475792593441,0.871043536772732,0.877122545325774,0.882318829909434,0.889132235071708,0.893320816955843,0.89489998425985,0.893021279043789,0.8901364925724,0.883157069216352,0.87724148260374,0.869951982291779,0.861664930107967,0.851404193440811,0.840349175088527,0.828443901205682,0.815846052830566,0.803196393824079,0.789057544973862,0.774944103970683,0.758628758097781,0.743433644244784,0.723318429461705
"48276",0.729990020219702,0.734873053544493,0.738290324242741,0.741066217450619,0.742731934751139,0.740405362298156,0.736090292729668,0.731425086544778,0.725098799794575,0.718308035658429,0.712773788378007,0.707150894396697,0.697098832704145,0.687017189335335,0.679239105457949,0.671836838996967,0.664698008041042,0.658603418838863,0.652647096380043,0.646217003971662,0.641331237116711,0.638107810928062,0.635253498805415,0.632778798079104,0.630769930938548,0.633859436166883,0.636713829884819,0.639959778802184,0.644307494566721,0.648220075614474,0.651754102459192,0.655878625726083,0.661969613550173,0.665759718205984,0.666820584544279,0.66561607682085,0.663399618141163,0.659189987545279,0.653785885541863,0.648797289058138,0.643025951944414,0.633955396419643,0.62401426932924,0.613257454657283,0.602341872256687,0.591231456208923,0.579682024004164,0.56870098569211,0.556256584065941,0.542071728453244,0.527230792063549
"48277",0.652304858071147,0.656238406531684,0.659255501133594,0.661505464615302,0.663120856102488,0.659944211614161,0.655625422021494,0.650641742303262,0.643471834135066,0.636467090869302,0.630608032261736,0.624616430817642,0.616125321714893,0.607828892401448,0.601177198477229,0.595103241862791,0.589560175900453,0.585136967433678,0.580504773675283,0.575990444868509,0.572366775793125,0.570097580797398,0.568807778702906,0.568459573979543,0.568256648459799,0.572869552788354,0.576089231696457,0.579888840648899,0.584059797495017,0.588138613035266,0.591747488186302,0.595857514407204,0.601577672434203,0.605500900711261,0.606577768385609,0.605436529304739,0.602994666578289,0.59834538326058,0.593218852460011,0.588407603026125,0.582906379191653,0.574640139259523,0.565213204103379,0.554323440485435,0.543227289742466,0.532032441568629,0.521455371020412,0.511012437987917,0.499964488768119,0.486987411765625,0.47364792315357
"48278",0.60933752220626,0.612362830454603,0.614394103859073,0.615111046929327,0.61407219559889,0.610896741823675,0.605623140847578,0.59980404755944,0.591595408328298,0.583706565254225,0.576591335605559,0.569855603441962,0.56147463351155,0.553829205529159,0.54890683924748,0.544539546154037,0.541114796078517,0.538469589892244,0.535686470205584,0.532663237497098,0.529930424851649,0.528695360206087,0.528431069005612,0.529467728831013,0.531470163029393,0.535445142806669,0.538547791982827,0.541953912625664,0.545563296613389,0.549478058859936,0.553282213906086,0.557480591085447,0.562747901634103,0.565842568762426,0.56606379473413,0.564417439572692,0.560484671443049,0.555240052886407,0.549126617042917,0.543816126027214,0.538752717296112,0.531379108471996,0.522593397177576,0.512076261684537,0.501611817290769,0.490548882377471,0.480279918142401,0.470414684107976,0.460153612117171,0.447979595060336,0.435587556647644
"48279",0.551818478789937,0.554073618142331,0.555816676324745,0.556930563867905,0.556187400912231,0.552865089748426,0.547769955872028,0.543055102146219,0.535635471393738,0.528161469514649,0.521141615672306,0.515390421119592,0.508743685260102,0.501046960389575,0.495295277494926,0.491132371738106,0.488876552378236,0.488166021513965,0.487258123382019,0.486027175700383,0.48559680821968,0.486194369854941,0.486290326970726,0.487394120121704,0.488972889567447,0.492881362073257,0.497154096049428,0.500492999122753,0.503517325962136,0.506183552357268,0.509996346305013,0.513261506108749,0.5167621117324,0.519147360235279,0.519321416112283,0.516619389906603,0.512260904310692,0.506091767979859,0.499692875826265,0.493560698483102,0.487368700822211,0.479626183523554,0.470954347577636,0.461509762687676,0.452319375726019,0.443554894281777,0.43425611110709,0.42547292348858,0.417082668276968,0.407619534199415,0.396801077074096
"48284",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"48285",0.666986329226711,0.670098586525821,0.66797825647304,0.666393539600353,0.666372919416769,0.671199499818545,0.672533073999709,0.681261465316631,0.687862753863736,0.694243660064567,0.698100511367353,0.704426425106799,0.705591949452826,0.706215075930052,0.708655637513477,0.707489318625466,0.705874113148604,0.704339169530504,0.704857183846618,0.701926733027888,0.709700614474066,0.716272858142993,0.721084084650255,0.724204036689878,0.725145775724874,0.728271429979974,0.7316103390142,0.732202502893178,0.728621337397656,0.724274826832249,0.727548593608596,0.727534382881501,0.727456908941669,0.727122760856158,0.724384707102497,0.722634754866741,0.721474716375189,0.717636712849987,0.715349032523266,0.714352971020351,0.713399774261611,0.70948128291165,0.708651108520839,0.708613267912209,0.711262807624804,0.712743442001637,0.71320955238656,0.716836507975763,0.719291511234635,0.719859424450708,0.72287718617228
"48286",0.646833997449721,0.64186013465729,0.636523390424753,0.633233812627819,0.640100811505905,0.647284831806026,0.657133837377793,0.669696238655673,0.678198833709567,0.68509680500583,0.688904740343598,0.694744131472781,0.695732841206641,0.695899423772761,0.697144191422804,0.695469918508868,0.693730303721376,0.691170493116725,0.690729329132673,0.687544327519696,0.693503769018905,0.698461845172699,0.702808794900333,0.704982624401685,0.698585506220892,0.698742567602052,0.700819023703535,0.693831128648261,0.67948995139,0.662756357748804,0.660807528784165,0.658206715605603,0.656268216779303,0.654896064452464,0.651390279445704,0.648955116613833,0.646655418250907,0.645218522798653,0.64400133332928,0.643621780658562,0.643188610017024,0.650427419359596,0.654858782463233,0.657252177560484,0.668605053925774,0.673628470027418,0.675563476960368,0.687122820778608,0.700491408036674,0.713373576848725,0.720962827245003
"48287",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"48288",1.06944224737672,1.07243841164412,1.07531929532475,1.07711972465534,1.07443013860885,1.06553623329652,1.05298843326263,1.04373880946488,1.03230023802077,1.02362358317542,1.0176877710945,1.00855787661264,0.995905554577579,0.983896199208448,0.977350825449163,0.963438551531704,0.949483692215122,0.934606201893197,0.924308497949314,0.909367880872387,0.894015377995274,0.884343614993642,0.87593000242227,0.863588955948159,0.856079185296854,0.853883567196046,0.852184729522915,0.851087669303503,0.847304176697566,0.845549201078822,0.844417863522798,0.846087060414239,0.848284269038834,0.847988632121225,0.844709997695562,0.842436882608802,0.839911535387612,0.837690115728495,0.835185799262255,0.833712996854228,0.832614527301395,0.823017505241358,0.813049254844963,0.806010826389302,0.800086506812015,0.79169373846653,0.782504761031563,0.774078540378134,0.764215243122667,0.749054206480939,0.734868596422859
"48289",0.735221374103639,0.738389725612725,0.740661254831754,0.742409252343471,0.741092479507735,0.737495826381386,0.731596272701347,0.724065065500763,0.717071600093758,0.711061384844389,0.706499786257686,0.701494220818937,0.693274999271526,0.6853812158497,0.67992440647562,0.671966896968961,0.662441122308414,0.651887803933516,0.641242821082808,0.629981443623702,0.617120487535176,0.604870271854564,0.593487908593422,0.582728106472406,0.572448543337797,0.566067320902155,0.561426265807501,0.558218504140399,0.555128477119853,0.552198468821291,0.548782330247382,0.54600284735357,0.546371298449164,0.547315049095725,0.547019443693133,0.547447670328861,0.547194910837238,0.547150967739302,0.546384596147849,0.545618123221056,0.545296412848971,0.541913464546846,0.536908224882094,0.531172405352099,0.525617764538784,0.519088121819437,0.511618998879042,0.503882133928015,0.495766467769065,0.485260782777401,0.473834328691893
"48290",0.769337383678067,0.773464334571358,0.777716126083411,0.781156942753655,0.781869984735511,0.776603246301215,0.768877217827215,0.76247540964395,0.757997408656003,0.752794029667528,0.748485678896062,0.747260331052019,0.736904294522054,0.730600551884976,0.728530260413965,0.718334308322846,0.705237835316979,0.690130569814274,0.676705491656944,0.658695099732035,0.641289813715003,0.626424680945089,0.611890924076267,0.596516576894475,0.581341015376689,0.571288286361363,0.566562632867603,0.562118263872358,0.555843368195409,0.55097364684721,0.547584555168182,0.54472298371073,0.549704976030443,0.555408214746164,0.558811259515778,0.561348354958396,0.563294590466459,0.564182155810634,0.564534443588828,0.564562483344675,0.564783583904643,0.560322577565995,0.553542933999398,0.545853935112824,0.539966571516159,0.530953696397588,0.51993410884335,0.511309252454078,0.502227062348229,0.488156993839855,0.472716315570884
"48291",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"48292",0.0890671293105697,0.0892230644748692,0.0892779158765166,0.089270224137087,0.089162044693428,0.0891735085094741,0.0892210573753058,0.0900279104870103,0.0905422115506041,0.091016134661459,0.091010036328725,0.0906980568231591,0.0902332488958392,0.0912768940548316,0.0907142370819048,0.0897455086120324,0.0897246866501318,0.0910208743566754,0.091576138803414,0.0908684204748561,0.0909721612351698,0.0909048118838822,0.0906340580829533,0.0903940356280989,0.0893166612819397,0.0881166576954235,0.0873209152577533,0.0844281141634305,0.0823097827001332,0.0804122046041791,0.0796317707421129,0.0788133796611765,0.078571165988615,0.0775634368604156,0.0769885875246495,0.0770811424375837,0.0774092426832221,0.0778185452035411,0.0781845975321424,0.0785159043450012,0.0787265420872412,0.0797722829473456,0.0818286747899573,0.0847565151171015,0.0872922770561144,0.0878950260009764,0.0885260095800395,0.0894596141357371,0.0899706322691224,0.0895832309797568,0.0893795158188001
"48293",0.0656073338541319,0.0654457378269088,0.0652327929434698,0.0649790411321121,0.0646779179666753,0.064329118027804,0.0645043371829467,0.0647716725071708,0.0650447607631567,0.0653043670696779,0.0659053888085446,0.0664954709345221,0.0668995374158318,0.0668301949126874,0.0670099418796765,0.0671321927032154,0.0671741635669987,0.0673907223214195,0.0676813811856537,0.0672800198404615,0.0674373464511029,0.0676712658592026,0.0678450200488108,0.0682258615185811,0.0681046441425655,0.0679686426060535,0.0677781736143406,0.0674107003042817,0.0667940527662552,0.0661358287188247,0.0655568376499208,0.065015017320503,0.0645163317976956,0.064694842084752,0.0645774806438761,0.0639237031514506,0.0635340902600069,0.0634753914296009,0.0633865364641847,0.063278160010124,0.0630990443587879,0.0628883785652044,0.0630040984695309,0.0629574998666798,0.0634482854816471,0.0637326062929997,0.0638294836588616,0.063925562855527,0.0639865921622518,0.0639927298897271,0.0633697666078203
"48294",0.0652357380695321,0.0647399160134484,0.0644975153762949,0.064251971200867,0.0639376486741162,0.0635737583464799,0.0632637189313201,0.0631930106113697,0.0634171813795041,0.0636854058412241,0.0638647129533891,0.0642140707047284,0.064883156806063,0.0655966490902108,0.066183840062883,0.0667831713945207,0.067336037313142,0.0679663119922459,0.0685448807319868,0.0691477654617638,0.0696873591801123,0.0705745857844496,0.0714752437565358,0.0726215873270048,0.0737592092821696,0.0743631653388645,0.0747719520824469,0.0751005603258555,0.075238802931658,0.075304088164567,0.0753002502194123,0.0753159748607046,0.0752373253679185,0.0752257375060959,0.0752227129987854,0.0752706376077144,0.0753319929115529,0.0752082933475156,0.0747840986256969,0.0743147652882025,0.0736772267249741,0.0728490728179731,0.071959631093285,0.0707363274066572,0.0695404360807268,0.0689283991067706,0.0684079980840494,0.0679628535136876,0.067636184352848,0.0674342137325599,0.0672249323881133
"48295",0.0438978501657402,0.0437236560441996,0.0436575658941778,0.0435291247343112,0.0433155445337901,0.0433795270126568,0.0437095212868177,0.0442437471164554,0.0445663540689105,0.0448460352896914,0.0451513678390163,0.0456572323504205,0.0461629639628214,0.0466027063731947,0.0470102559360215,0.0473739669629355,0.0477387194169232,0.0481946536613729,0.048630027055137,0.0490843588608013,0.0498821474759225,0.0510101960908783,0.0521002379048736,0.0532111121914784,0.0538061314153012,0.0541957953580903,0.0546204659200406,0.0546339955236675,0.0545544441730882,0.0544150249350336,0.0546905473859563,0.0550689708388915,0.0554234063733155,0.0557651544316683,0.0560008192574594,0.0562166379359121,0.0564314251430852,0.056259049345549,0.0559749211953883,0.0556770987228283,0.0551292972087823,0.0542381871194178,0.0533536313461931,0.0525985771152773,0.0524207317214946,0.0524313457959883,0.0524276533045112,0.0527319640923862,0.0531268685372447,0.0535117366158582,0.053762865722172
"48296",0.0616947767124657,0.0615154453710683,0.0614360800886956,0.0612023626135404,0.0608848306372338,0.0609254987033335,0.0612104389047742,0.0616005678931314,0.0617713123139008,0.0619019905431317,0.0620180087924029,0.0623077236514904,0.0626604294137354,0.0630026317308533,0.0633187580460627,0.0636297914501014,0.0639669167239352,0.064466337661336,0.0649949390283244,0.0655759201321591,0.0665962696622662,0.0679658442122907,0.0692515661879063,0.0706288545036335,0.071453864602134,0.0720330499774868,0.0726315765758611,0.0726835907963125,0.0725928524638296,0.072467244138079,0.0728823171563104,0.0735072783365054,0.0740966037192601,0.074638974612597,0.0750528921148874,0.0754785138206609,0.0759294214527524,0.0759600853497537,0.0758197746397296,0.0756451637060836,0.0751266660987411,0.0744017777298788,0.073947480323027,0.0735651260543779,0.073714730736555,0.0740225693199582,0.0742423794413351,0.0747842683938174,0.0754422462857161,0.0761359679334122,0.076688819743804
"48329",0.000835185854521114,0.000812770296621884,0.000790277901453907,0.000767322730072062,0.000744249838771108,0.000722233611379472,0.000700029016503686,0.000679445763632587,0.000657071375002216,0.000634986013812123,0.000613968328191827,0.000594449589641323,0.000574826247187925,0.000554950281044153,0.000535473082085426,0.000516271440187503,0.000497653633058671,0.000480216454901732,0.000463095453747588,0.000446710377475648,0.000430986584168088,0.000415635105546818,0.000399638908175976,0.000384380519091365,0.000369813114475132,0.000355536596460906,0.000341469263912532,0.000327121248756538,0.000313302902068066,0.000299580355615748,0.000286672663040855,0.000273916349221126,0.000261231133872472,0.000248401844592302,0.000235585577158027,0.000223377725890817,0.000211884045947914,0.000200648305921232,0.000190022443732174,0.000179692584327712,0.000165629703163172,0.000151941156933795,0.000139005230875808,0.000126557369408245,0.000115062961028632,0.00010407422851762,9.34426423725162e-05,8.36144211902362e-05,7.42668609633897e-05,6.54545561674408e-05,5.69774393219736e-05
"48330",0.001891190103197,0.00184085326425888,0.00179035921211915,0.00173860103238141,0.00168646145147532,0.00163660658758757,0.00158641831130019,0.00153989763326743,0.00148896965536191,0.0014384867390937,0.00139067242805629,0.00134629467087742,0.00130156338884022,0.00125623135326005,0.00121181475649152,0.0011644796083561,0.00112007133884177,0.00107580470878584,0.00103381933909655,0.000994176636599623,0.000953817219216045,0.000912926680993734,0.000872003982630313,0.000833404847479966,0.000796950578728287,0.00076153577831887,0.000726834374948391,0.000691843324240622,0.000658474041911582,0.0006257671602822,0.000595217738409327,0.000565276630522652,0.000535606970921058,0.000505578294925535,0.000475605442278108,0.00044955333213626,0.000423288407631591,0.000397875439423652,0.000373220329925334,0.000348798702227503,0.00032182725642577,0.000297114437815994,0.000272703017559252,0.000248714490933593,0.000226289258702078,0.000204611706337409,0.000183386031273929,0.000163543964024113,0.000144456947018549,0.000126248390559504,0.000108526088930851
"48983",1.84524577608827,1.84705697036838,1.8475161601406,1.84321454946982,1.8369902009333,1.83248854558906,1.82560936861658,1.81960924806233,1.80917295361646,1.80065445559728,1.79479090342241,1.79118218023365,1.78648544006048,1.77948526170624,1.77385000081013,1.76890423179475,1.7675164386827,1.76624839620487,1.76240849062741,1.76121531171559,1.76097273339496,1.7641168278048,1.76338942091547,1.7664291179421,1.76810136214245,1.77111830065264,1.77554413100356,1.77837580352552,1.78315837317842,1.78614430844845,1.79026459540567,1.79234256998549,1.79158713127273,1.79142547916671,1.78925068077939,1.78874173366991,1.7886236115076,1.79027341025653,1.79089130219108,1.79050464547214,1.78964090985763,1.78319991634645,1.7766664823178,1.76816097486989,1.7621971848903,1.75409933934821,1.74174467587827,1.73027352850543,1.71943840909923,1.70666903013831,1.69478190867125
"48984",1.21667844528565,1.21960840060227,1.22173467712699,1.22071292604113,1.21826568757773,1.2187340418726,1.2190782340848,1.21702586119976,1.20980079008998,1.20326714270869,1.19881463189487,1.19708093989101,1.19354915174548,1.18918184621216,1.18399337417545,1.17921296398686,1.17599310573239,1.17408419964653,1.17035572307624,1.17142812614955,1.1727413420927,1.17213477993658,1.17176788671224,1.17209742271857,1.17251850648784,1.17298975186561,1.17214938993365,1.17211032126796,1.17389685601598,1.17507404860084,1.180047716979,1.17926001623239,1.17908370065226,1.17888420865394,1.17875545656143,1.18197674103425,1.18172837645455,1.18156183189496,1.183268310253,1.18426225448238,1.18190046289838,1.17850004121689,1.17174879369985,1.16708150225948,1.16048365659813,1.15103055526491,1.14386040590596,1.13454210721972,1.12557092833705,1.11834133307764,1.10527222902792
"48985",1.06037495559649,1.06308601986281,1.06712868976625,1.07180402602066,1.07278912561823,1.06716454262669,1.05925177838732,1.05524062894392,1.04998807507249,1.044168537077,1.03906820311646,1.03345095265451,1.02480489429382,1.01530147681994,1.00922782644044,1.0021814438918,0.994865524348264,0.989395486813875,0.98554891538674,0.978185166528211,0.968890846433555,0.965709055160739,0.963181345998311,0.959766212757984,0.959150625071748,0.964171603465494,0.969743963176813,0.973391564938746,0.976111277904078,0.979269496224,0.980641285033925,0.983438505325598,0.98686089703717,0.989913812546844,0.988404259520119,0.982589127969283,0.976021922281412,0.967415590506834,0.958149159707328,0.949411725979406,0.941584044708381,0.928367652423291,0.91418366109098,0.898382966518608,0.884097738284459,0.868125211592974,0.852292391638718,0.836649540831477,0.820300274848164,0.801461962954936,0.78183695675987
"48986",1.24829213750272,1.25810185537081,1.26983089224714,1.28079757325921,1.28698042526556,1.28951606905417,1.284992424519,1.28426000023981,1.28027742721995,1.27630323302335,1.27153412231057,1.26687875426639,1.25927193975556,1.24879835289879,1.24044868877822,1.23178680986323,1.22410209189497,1.21845310180325,1.21274416557348,1.2050294375265,1.19515640046922,1.18957595912055,1.18338562255672,1.17796868886277,1.17597965764115,1.17843784104563,1.18230109522311,1.18472994285253,1.18605922952145,1.18989339514887,1.19202533010224,1.19431056947479,1.19772079023799,1.20157597572227,1.20132707474243,1.19600644812756,1.18888550596879,1.17897233972159,1.16929998145857,1.15840059562449,1.14790525812645,1.13286031969183,1.1167473996556,1.09858712827283,1.08193619366065,1.06277961739465,1.04400726291237,1.02502044138465,1.00732115818506,0.98490063460635,0.961724037776226
"48987",1.42526602797188,1.45182144488287,1.47508824295593,1.49473629005524,1.50750978520216,1.51458903601452,1.51053298707826,1.50998171908348,1.50452510468668,1.50131595611412,1.49806933902258,1.49222032449438,1.48147142023818,1.47043046380678,1.46039587330777,1.44858462078545,1.43745336800288,1.42625122307911,1.41666134588005,1.40468662694881,1.38737566545947,1.37902630382737,1.37207613288598,1.36449435953167,1.36075584329014,1.36202870674246,1.36552940630743,1.36855916668018,1.37409956345939,1.37469322640029,1.37623712247252,1.37898606615405,1.38243536650571,1.38611506397067,1.38490981829598,1.38184023426673,1.37724618453366,1.37346588999834,1.36441446979005,1.35586887171373,1.35055956058338,1.33675949111773,1.32200806700268,1.30527579913777,1.28920859933733,1.26821166501036,1.24894480506834,1.22813631750024,1.203112094091,1.17928082606397,1.15434916836846
"48988",1.51699904782763,1.53758264047205,1.55729326571455,1.57386012112997,1.58666301976011,1.58443444968777,1.58123854951118,1.58034861908626,1.57295415888391,1.5695846872492,1.56500400989655,1.55711905632563,1.54646785549796,1.53413797823271,1.52278121958838,1.51032873675397,1.49898532075514,1.4879259561083,1.47789657267312,1.46518815825842,1.44728229672783,1.43778664864932,1.43000327639318,1.42135415907401,1.41422605162242,1.41785124078019,1.42158846415924,1.42450767409949,1.42860540517134,1.42975497011497,1.43054033958607,1.43415513745852,1.43733727769263,1.44147542478897,1.44021291904308,1.43656265713666,1.43127604377511,1.42599799560331,1.417855200388,1.41223820285813,1.4044752364869,1.39004476156314,1.37582048993006,1.36065012107226,1.34454941482221,1.32342083573977,1.30411829813985,1.28297582726599,1.25959985310971,1.23428995099441,1.20933965117255
"48989",1.54909132807443,1.55698818528976,1.56764632015489,1.57586236239853,1.58103076396406,1.57842776814568,1.56999791113595,1.56389206177319,1.55320297816654,1.54733028570896,1.54140032087677,1.53186593807096,1.51787325605713,1.50545483467171,1.49560175947856,1.48233933935933,1.46954377947427,1.45705668589481,1.44602798087076,1.43287282112664,1.41292531900538,1.4030658838555,1.39412284430337,1.38493918183635,1.37824042557238,1.38004052329321,1.38232866915892,1.38531772825967,1.38843916616387,1.39106890073546,1.39011683225528,1.39438888674091,1.39799662648058,1.4014470329556,1.39961177235152,1.39678115512495,1.39255695180657,1.38821313046133,1.38283997566043,1.37794387011887,1.37393412183869,1.36091550130735,1.34927619737319,1.33712280781579,1.32173952165372,1.30146888630894,1.28368698063598,1.26277144490548,1.24024239105128,1.21506386562064,1.19104982752673
"48990",1.50419743482453,1.50426682421815,1.50994585853032,1.51243285074797,1.51463214002224,1.50977604087915,1.49655475715143,1.48839110266486,1.47678270384111,1.46729463656833,1.46028687317264,1.44944794492263,1.43539014428277,1.42226732870857,1.41239851534787,1.39728180753659,1.38471587474991,1.37274960746982,1.36186630880415,1.34834739713833,1.32926591709415,1.31907172129409,1.31057751399922,1.30207225111396,1.29485094593373,1.29563043537705,1.29840861707123,1.30028311812846,1.3036443921702,1.30440125815164,1.30428397090794,1.3084582945055,1.31191898802042,1.31552690329786,1.31395881673491,1.31400887981203,1.3101091413993,1.30401793377476,1.29854547498699,1.2934580003089,1.29151361856568,1.27832605642888,1.26654871559016,1.25456604180285,1.2405328023223,1.22153048174968,1.20423556262866,1.18447171062959,1.16280868387245,1.14068076838133,1.11654927423825
"48991",1.32257190929922,1.32453001928655,1.32593469237077,1.325272438787,1.32562499410737,1.3158541327989,1.30826651155213,1.29757879158305,1.2864768765573,1.2759183045756,1.26791597680308,1.25862198270028,1.24480145375669,1.23155010890137,1.22197646739192,1.21146958271037,1.19989229900927,1.1873292627987,1.17701419206354,1.16317829244225,1.14732864199685,1.13717082859973,1.13186007815715,1.12308143448398,1.11630654723094,1.11551296010471,1.11572859020142,1.11879666338403,1.12057700964112,1.12347842063387,1.12388778754418,1.12784663203402,1.129678531008,1.13200904837089,1.13008986383364,1.12841612084269,1.12544282050539,1.12499616611018,1.11997453926933,1.11735148600975,1.11387939173032,1.10642173620231,1.0933815042384,1.08293683496274,1.0706137686848,1.0561137318639,1.041951510578,1.02511698792595,1.00562476191575,0.984557053423685,0.962562290453054
