"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"51165",0.0539907603764732,0.0539359748041635,0.0538757737700002,0.0537928746807736,0.0537883331687808,0.0537211956737579,0.0535506823736379,0.0534271846703479,0.0533624794752886,0.0532304294140445,0.0529702940447148,0.0527945411879786,0.0527427687868422,0.052666819502185,0.0524757231324483,0.052306992409409,0.0520341878535523,0.0518521742226075,0.0516537636258011,0.0515949335677674,0.051215279679649,0.0512201821020406,0.0509052182258194,0.0508639974024904,0.0508276298436955,0.0508162493589307,0.0508697879552908,0.0508847557875564,0.0507216317613246,0.0507302982603772,0.050707090668097,0.050846739127211,0.0508162923151541,0.0508868083327564,0.0509806897663383,0.0510904570945627,0.0509798797959913,0.0509812360190205,0.050839040821095,0.0507796889220099,0.0507008159271864,0.0505573545382439,0.0505699399919929,0.0504255126282038,0.0503823025271932,0.0502198938462328,0.0499900841957199,0.049878674004313,0.0499427593854969,0.0497245720691818,0.0496815788276322
"51166",0.0533475945085229,0.0533660503924884,0.0532626658111118,0.0532288344115678,0.0531795001949526,0.052999909865723,0.052859771930594,0.0528282616155957,0.0527418563648289,0.0525695944337132,0.0523855123062554,0.0522232797591798,0.0521460035891408,0.0520713086968701,0.0518495820716065,0.0516860999451071,0.0514244608429906,0.0512945157023404,0.0510624807223834,0.0508764898269322,0.0506151622106567,0.0505511539037602,0.0504404278623177,0.0501975658792644,0.050178954842471,0.0502166560413405,0.0502313113240443,0.0502695223144626,0.0502287888911034,0.0501956181693259,0.0501428309516447,0.0502539461333042,0.0501556204336166,0.0502859122235248,0.0503738664757658,0.0503768345455592,0.0503436733385491,0.0503965669677644,0.0502372015887075,0.0501854100661279,0.0501346779459499,0.0499746037338766,0.0499095547147369,0.049824836886159,0.0497436641879779,0.0495782948198847,0.0493477726431443,0.049220753965009,0.0491954503285744,0.0490817412041136,0.0490238520095573
"51167",0.0524156467825378,0.0524720999336375,0.0523384732620881,0.0522598321792918,0.052268511557646,0.0521661095667795,0.0519361989176196,0.0517695800740881,0.0517141007937493,0.0515793230502166,0.0514362917676225,0.0513158397477731,0.0511585472518992,0.0510694906769778,0.0508088859863232,0.0506718767139254,0.0504050361161794,0.0503039748263726,0.0500576902209663,0.0498980607945195,0.0496077999397724,0.0494439433311983,0.0493590984066457,0.0491799522866044,0.0491108282215049,0.0490782886223585,0.0491834952040519,0.0492034538820993,0.0492633070736735,0.049215543381947,0.0492172811269548,0.0491737131984316,0.0492093915451346,0.0492518911333598,0.0493245257969999,0.0493160325774016,0.049298147769394,0.0492487837432515,0.0491109591443102,0.0490577401605086,0.0490075879362765,0.0488460051391039,0.0487645997257185,0.0487000554143391,0.0485749702836887,0.0484648157326885,0.0481990425598637,0.0480935522527696,0.0479823969365185,0.0478877539730683,0.0477451905305354
"51168",0.051630168345946,0.0516293740507057,0.0515298874564775,0.0515746293957422,0.0513508632238715,0.0514137891156663,0.0512040804755712,0.0510776211284571,0.0509417696967316,0.0507599916237661,0.0507074846513836,0.0505878949744941,0.0503691655550166,0.0502622630352317,0.0500608171562616,0.0499040928254941,0.0496370452239121,0.0494750247534277,0.0493052323563947,0.049073277383755,0.0488658457751536,0.0486835122421713,0.0486137435860664,0.0484840508299134,0.0483772708552043,0.0482384291213654,0.048405220327005,0.0485356756885548,0.0484430354626068,0.0484377739891414,0.0482233569954884,0.0483232047525243,0.0483667275782001,0.0483739522789911,0.0484282966444723,0.04849307714218,0.0484613101116618,0.0484311259637733,0.0482611609860401,0.0481926101787009,0.0482012364747972,0.0480502308224952,0.0479233435339159,0.0478010462572541,0.0477402482804421,0.0476375671006775,0.0473060777574876,0.0471870630790858,0.0471012717304261,0.0469853211580345,0.0468911266840751
"51169",0.0512106208083424,0.0512609871375346,0.0511640549219023,0.0512246056921324,0.0511171451248861,0.0509730492757044,0.0506761530523821,0.0505199673781261,0.0504276041909122,0.0502133185465613,0.0501217435807191,0.0500443811679192,0.04968201859771,0.0496114956631073,0.049472314376676,0.0492684961473271,0.0490167076362412,0.0488411766513953,0.048653399402317,0.0484225883171055,0.0482293533783825,0.048091148590381,0.0478459831644383,0.0477615498388299,0.0476593850627292,0.0476572681445621,0.0478664223521329,0.0479093716713783,0.0476829506175155,0.0477975605736423,0.0476580260185488,0.0475986854699934,0.0476411400120713,0.047751865998324,0.0477905428994425,0.0478522073576444,0.0477745143871355,0.0476702585548062,0.0474813440659327,0.0474109610042546,0.047338170607489,0.0471574319085378,0.0470502843654125,0.0469149416390139,0.046743766543213,0.0466637991370474,0.0463475511682049,0.0462126701053665,0.0463103142231593,0.046085129750842,0.0459208495933299
"51170",0.0513334758037672,0.0512342931577511,0.0511739150176809,0.0512159919298263,0.0511175538083326,0.05098814409092,0.0507305297407792,0.0505188911843701,0.0504034059906259,0.0502512313463547,0.0500541513242817,0.0498795374307359,0.04966264249352,0.0495680348719603,0.0494781293677541,0.0492680521606234,0.0490119055243055,0.0488881416489354,0.048666299056687,0.0484086751858273,0.0481074335411189,0.0480939199684846,0.0478251712996145,0.0477524798677278,0.0475997553470943,0.0476203087340181,0.0478320909395569,0.047836650355855,0.0477222886285741,0.0477570932784864,0.0477065864079171,0.0476440062295986,0.0477619047059841,0.0477757011148535,0.0477902753036521,0.0478652510160958,0.0477840211053073,0.0476552632042417,0.0475282126087841,0.0474473125875297,0.0473494929068646,0.0471675585649232,0.0470300159690559,0.0468897294661433,0.0467892665358682,0.046621059378828,0.0463099257509981,0.0461446657863242,0.0461725898213454,0.0460263160278216,0.0457999894647308
"51171",0.0516543827205169,0.0516724751466804,0.0515138391901952,0.0515208416307125,0.0514250757607499,0.051297151507043,0.050938256334054,0.0508157342440668,0.0505779950930959,0.0505222020210124,0.0503364743608083,0.0501973236050948,0.0499685105330239,0.049874244884427,0.0497402324477559,0.0495031972900683,0.0492426558138344,0.0491007985591621,0.0488962245293158,0.0486547760290009,0.0483714920472644,0.04818964561187,0.0480095306079397,0.0479850815727114,0.0478302940741443,0.048020828158094,0.0481842282306057,0.0480561837334406,0.0481358292405408,0.0480788840288189,0.0479431160233468,0.0478196432062951,0.0479479037824934,0.0480423230075271,0.0480507356241293,0.0480869192680499,0.0480182119231835,0.0478401223924382,0.0477030919812075,0.0476156384223267,0.0474407993986703,0.047267077746318,0.0470958193909216,0.046910497962234,0.0468238019434559,0.0464104517578523,0.0462542480407583,0.0461493965655426,0.0459848849784224,0.0459234779100391,0.0459333156845338
"51172",0.0525696369884827,0.0526260054836557,0.0524674696557719,0.0524430136068884,0.0523229422553952,0.0520995110633048,0.0519527228563547,0.0517156153319292,0.0515250498406759,0.051410262265501,0.0513452536757547,0.0511100232374783,0.0508513208458139,0.0507764334678818,0.0505712477485593,0.0503600866763676,0.0501239305656477,0.0499156348606132,0.0497459378631695,0.049541274538735,0.0492497872250297,0.0490079186943674,0.0489280949574599,0.048791454283866,0.0487439734905416,0.0488436924610628,0.0488509738134324,0.0488106169020533,0.0488322651533676,0.0489189205988057,0.0486394232389798,0.048775076990577,0.0487235083132632,0.048907467118685,0.0489078903138486,0.0489468560340087,0.0488762149587259,0.0487111198783073,0.048559829849927,0.0484776026367295,0.0482358182203146,0.0481163402520649,0.0478451741489245,0.0477595807975731,0.0475201385031977,0.0472901701856361,0.047154038321616,0.0470794166908268,0.0468627289471641,0.0468265645426908,0.0467497910634077
"51173",0.052909219459616,0.0529253100169407,0.0528162934711336,0.0527596180823776,0.0526433738444653,0.0524439707521061,0.0520937060375842,0.0519304824277804,0.0518288208770215,0.0518213820530427,0.0517039582186413,0.0515636370845855,0.0511649685289424,0.0510689075669081,0.0509485853801076,0.0506154361853757,0.0504045423912815,0.0501781021779779,0.0498886176727395,0.0498202730579083,0.049586692754154,0.0494445528304469,0.049233563922279,0.0490848809722804,0.0490427865817145,0.049137629983284,0.0492138273585906,0.0493497650454008,0.0490290296653524,0.0490650876617022,0.0488845565842868,0.0488853521915882,0.0490949877357097,0.0491636078711465,0.0490716574886678,0.0491546361474878,0.0490215094774862,0.0488714916746829,0.0487094228093062,0.0485850926260951,0.0483018395182991,0.0480692977019391,0.047886480140276,0.0477918598814923,0.0475487231560927,0.0473376126342212,0.0471569565870953,0.0469241480022976,0.0470176427268509,0.046907085309585,0.046793294722388
"51174",0.0534924023424537,0.0534877850253748,0.0533845042416019,0.0532722879282069,0.0531479568599648,0.0529906919162214,0.0526368224727828,0.0524279174156553,0.0522812734014967,0.0522773132610117,0.052179677262962,0.0519791034265399,0.051650733980239,0.051546556032408,0.0514261283366217,0.0511685468832235,0.0509267365485738,0.0506938285940745,0.0504126065294973,0.0502098334157611,0.0500546939043172,0.0499416146930578,0.0497250886775582,0.0495840416290309,0.0495691555695216,0.0496244321332199,0.0497427723523596,0.049885597961356,0.0496330542304463,0.0496364773137964,0.0495373742341855,0.0494638180964625,0.049624612163472,0.0496044319814257,0.0496110177026006,0.0496442267642281,0.0495630610480825,0.0494259856606757,0.0492289263779501,0.0491031945676908,0.0488059427907981,0.0485600005480905,0.0483519513508825,0.0482836586748796,0.0480156344948542,0.0478428098001536,0.0476885678114117,0.0474064738587187,0.0474355126488239,0.0473602194573249,0.0471821622395644
"51175",0.053626667066419,0.0534803455191346,0.053495937176487,0.0533759969912319,0.0533265714926531,0.0531891571578818,0.0527823232054006,0.0525839048295699,0.0524255249867716,0.052435084178704,0.0523194210518482,0.052180505210864,0.051879208196657,0.0518075909217204,0.0516330890522949,0.051507991637769,0.0511461473831581,0.0509032467897257,0.0506473197775648,0.0504712731898925,0.0503022543341854,0.0502178285758343,0.049996754171038,0.0498892392635712,0.0499568485727886,0.0498472256748688,0.0500809555180412,0.0500178527185705,0.0498429197091405,0.0498160502984204,0.0497701319205298,0.0496410300333313,0.0497955022506906,0.0498087798157298,0.0497515689970267,0.0497591659734859,0.0496479977486163,0.0494759740388639,0.0493495865406654,0.049083022578999,0.0487847532475049,0.0484993068893917,0.048331507962039,0.048222793981548,0.0478588979209855,0.0478352711687432,0.0476185387133592,0.0475064034810408,0.0475736406362662,0.0474077032685511,0.0472373972619801
"51176",0.0539580310094607,0.0538397931382421,0.0538104267565855,0.0537563079190067,0.0536149633552469,0.0534921635911356,0.053127739554608,0.0527666039881593,0.0527341289193352,0.0525172329717427,0.052515889980491,0.052435629212544,0.0521259387256096,0.0520861749995413,0.0518898256504785,0.0516861404688312,0.0514124822341108,0.051293526467906,0.0509043747998959,0.0507914989852521,0.0505750265704719,0.050399139584704,0.0502863464055261,0.0502003360753416,0.0502189397266018,0.0501941185537953,0.0504276521270309,0.0503600757486612,0.0502723630916122,0.0502403526215023,0.0501870253850173,0.050000745475772,0.0501110434611657,0.0501548320491978,0.0502378936452009,0.0501523415463923,0.0500186163443645,0.0497280668297395,0.0496936374434799,0.0493765312790057,0.0491112802238221,0.0488698836526325,0.0486512384224812,0.0483933600552913,0.0481743145797676,0.0480816655360018,0.0478161246482844,0.047925905304707,0.0477326258972264,0.047570588011244,0.0474410414910199
"51177",0.0539237809574843,0.0537832355738159,0.0537405511712816,0.0537362869983893,0.0536531559517455,0.0533651719891652,0.0531938199949019,0.0528235902217634,0.0527928462220661,0.0527486744035801,0.0526987751259134,0.052499246273717,0.0522713330851989,0.0521928640101843,0.0519895528509399,0.0518119788820624,0.0515660806902255,0.0513659211704655,0.0510997824435541,0.0509944006947113,0.0507952619919835,0.0506423522567234,0.0505167035587084,0.0504026622977965,0.0503485883798219,0.05047513919465,0.0505300301297278,0.0504917159173738,0.0503320140882645,0.0501390365083444,0.0501061132557034,0.0499853598418716,0.0501635564623138,0.050125192694426,0.0501606957222756,0.0500910700958811,0.0498845243626252,0.0496166023031379,0.0495585848564581,0.0492192557423433,0.0490323492790257,0.0488028315617838,0.0485328019596126,0.048349081765315,0.0480935000167339,0.0479068547340314,0.0477679700094691,0.0478221343715788,0.0476891801880318,0.0475161460368815,0.0473883344896677
"51178",0.0540588601390482,0.0539592600356214,0.0539345104965345,0.0538895144716741,0.0537806355000471,0.0535320709283933,0.053185667447247,0.0529560041748157,0.0529163569299992,0.0528674251645429,0.0529052126474738,0.0526442712549928,0.0524012608465661,0.0523141545525495,0.0521079747185557,0.0518872220780549,0.0516737990426172,0.0515065871322804,0.0512221926010322,0.0511442409619295,0.0509593171734674,0.0507879996228259,0.0505679723880217,0.0505394929170757,0.0504412719507946,0.0505377779492603,0.0507124243353801,0.050620296317598,0.050539794894614,0.0502942234153268,0.0501629860587588,0.0501388620771961,0.0502945061665078,0.0502834943897644,0.0503041095003621,0.0502107036306894,0.0500595089944463,0.0497863201289663,0.0497214665389799,0.0493934997448378,0.0491924813247511,0.0489216347355085,0.0487258757819428,0.0484783736956794,0.0482766515036237,0.048077743972521,0.0478605088468679,0.0479366544248431,0.0477590670469985,0.0476340907372785,0.0474686523831175
"51179",0.0541601139397244,0.053979971430202,0.0539289932294655,0.0538337342504791,0.0537942726406535,0.0535169474498101,0.0532357685893423,0.0529916826814964,0.0529835264911182,0.0529085168984294,0.0529771903986576,0.0527485057908031,0.0525059634514061,0.0523819992079483,0.0522186706194258,0.0519544329443792,0.0517749842183088,0.0516659063030291,0.0513769408880013,0.0512794107779724,0.051029602332722,0.0508351320174739,0.0508082521223569,0.0507028034635086,0.0506931125864254,0.0505240115230557,0.0506350552699002,0.0505840716417321,0.0505524493306581,0.0502882560530468,0.050103674813211,0.0502109913003097,0.0502460358381311,0.0502159259606707,0.0502078926881502,0.0501533860832511,0.0499483482028105,0.0497283780160582,0.0496404805537546,0.0493588940968261,0.0490951807026059,0.0489336531834871,0.0486122489680125,0.0484416173236196,0.0481417162783248,0.048131957895442,0.0479076144586788,0.047908564146711,0.0476442566205751,0.0475867008019811,0.0474728123713637
"51180",0.0542032978035422,0.0539918932262983,0.0539843509130321,0.053955642057904,0.0538269052904177,0.0536035211777595,0.0533342702571257,0.0531363276782569,0.0529980784051835,0.0528991576942293,0.0529593827213797,0.0527807115183188,0.0525247466014675,0.0524531392019614,0.0522591814534436,0.0519525196696967,0.0517903425822337,0.0516543147291243,0.0514178704262663,0.0510974876716147,0.0510368143069635,0.0510098525651294,0.0506209945520376,0.0507068679798277,0.0506109144161281,0.0504635784982854,0.0506469804892088,0.0504576504125059,0.0505341921471483,0.0503224146907543,0.0501399667941404,0.0502018658467236,0.0501949765379083,0.0502261335845428,0.0501730998099489,0.0501788749899924,0.0499346955757165,0.049762145027621,0.0496250719223656,0.0494059093264201,0.049080538913211,0.0488102718151281,0.0488228569502932,0.0484796000326783,0.0482442580661819,0.0481863389201546,0.0478960818914165,0.0479383521488081,0.0476917102729996,0.047612241629943,0.0475032078012334
"51181",0.0541768195205805,0.0539963600921789,0.0540153457158019,0.0539192589138684,0.0538846544617833,0.0536210801027874,0.0534420378593897,0.0531885277053369,0.0531433788963892,0.0530314387106044,0.0530968566747486,0.0529690464582812,0.0526742598748888,0.0526197734790002,0.0524168176251779,0.0522379629225301,0.0520006814139917,0.0516951481990728,0.0516229084966749,0.0512932672392636,0.0512603008154859,0.0512155854366837,0.0508976602277794,0.0509681640441847,0.0507389039154469,0.0507021480743237,0.0507805085127537,0.0506385069426373,0.0505477292062026,0.0504348119234879,0.0502181168233996,0.0502537409357539,0.0502704114807127,0.0503128051039795,0.0502208361119932,0.0501393788627665,0.0499763905300511,0.0498499818920489,0.0497195287323271,0.0495173372311603,0.049220723624746,0.0489381104421698,0.0488808600448747,0.0485781335119427,0.0483989442457252,0.0482372385765064,0.0481198298025512,0.0479903708450103,0.0478347151315497,0.0477062379001591,0.0476412810443814
"51182",0.0541459829993983,0.0539896542986258,0.0539969549954058,0.0539901937301952,0.0538699837191356,0.0536658295508875,0.0534230407360594,0.0531627211591909,0.0531006494339241,0.053060262462737,0.0530589898953041,0.0529512409657219,0.0526566147969254,0.0525899850773134,0.0523990049683038,0.0521703313626213,0.0519752235295163,0.051713424115855,0.0516246537298246,0.0512967357756515,0.051244510068359,0.0511740769328543,0.0507676127776246,0.0508088557656074,0.0507904149378887,0.0505826244099372,0.0507792031627333,0.0505707317577134,0.0504613919098019,0.0503471618427161,0.0501937562222166,0.0501097731931011,0.0501352484827545,0.0502164854428887,0.0501081128017607,0.0500827639725549,0.0498858702874233,0.0497778978160585,0.0496219956048598,0.0494474834103102,0.0491703876888315,0.0488713932266078,0.0489066234480173,0.0485283281356181,0.0482280752399578,0.0482263894928417,0.0480454064896402,0.0479539061628181,0.0478215897085152,0.0476482222831339,0.0476073513874376
"51201",0.0464915289565397,0.0463553261836065,0.0460386256041594,0.0457628249939278,0.0454302770545112,0.0450619327635469,0.0446673487019902,0.044374542637541,0.0442394463729711,0.0441919142998244,0.0439763332188017,0.0438672745923574,0.0436771671901246,0.0434895066849711,0.0432365487813319,0.0429426920214055,0.0427540338487999,0.0424995376520961,0.0422053910928385,0.042108508583522,0.042052251870462,0.0418897838292927,0.0419226791560688,0.0418588370806087,0.0419967782988178,0.0420350227449126,0.0420593125699925,0.0420470636313238,0.0419589160354843,0.0417601802232183,0.041660324837161,0.0416477489286993,0.0416759353173666,0.0419019842136672,0.0420017519230327,0.0420211545255909,0.0419842671465743,0.0419303811015737,0.0419035672800758,0.0418505092241529,0.041701188414885,0.0416593246855899,0.0415392546805347,0.0415275189404903,0.0413756226730301,0.0413596853850526,0.041378733621155,0.0414048379727437,0.0413104639437151,0.0412875056888485,0.0413609022703535
"51202",0.0462130612639157,0.0460745822934266,0.0457434105834512,0.0454878743280742,0.0451216067391058,0.0448831307129287,0.044386762822093,0.0441473839927409,0.0440585622039202,0.0439835455862646,0.0438957678672599,0.0436871575025519,0.043437434980474,0.0432286320825545,0.0429413814511621,0.0426324002494196,0.0423526359117389,0.0421375888395638,0.0418848556981739,0.0418318265556841,0.0416896051393248,0.0415489152970156,0.0416086500486729,0.0416011820838628,0.0416760803861068,0.0416322379546589,0.041727745605887,0.0417347765194297,0.0416018447085741,0.0414611526145653,0.0412550859658304,0.0413289855125355,0.0413950323568659,0.0417085917617543,0.0417973756481406,0.0418425461036173,0.0418328776734222,0.0417324202714259,0.0416788229374211,0.0415298352288467,0.0414776241870161,0.0414286752532233,0.0412966304081181,0.0412194013607305,0.0411603234576937,0.0411678748788697,0.0411797444357509,0.0412151281203785,0.0411353462796524,0.0410973246131964,0.0411264079029294
"51203",0.04500495444845,0.0448022737253081,0.04459493855053,0.0443561474814001,0.0440459301852517,0.043825760064524,0.0433432931827112,0.0430783146414807,0.0429168999701173,0.042728508141683,0.0425907453439711,0.0423735387965224,0.0421272736562555,0.0419140917173309,0.0416084585846064,0.041454429064822,0.041181527706176,0.0410310190254057,0.0407684008311228,0.0407822621869982,0.0406236123135298,0.0405383837884681,0.0404887206651429,0.0405078607154794,0.040597754781792,0.0405604294142155,0.0407002862375145,0.040699293395124,0.0406513378964479,0.0406284410370353,0.0404273130399878,0.0404409442901562,0.0406416164955659,0.0406814602233752,0.0408240684290902,0.0408116751459865,0.0408036220062954,0.0406224690831041,0.0405953221145498,0.040511282874647,0.0404979538132818,0.040428863123129,0.0404264863929171,0.0404098949223626,0.0403025736068346,0.040375138276279,0.0403337299089802,0.0404090780657362,0.0403686784706851,0.0404145816081467,0.0405331038894317
"51204",0.0448188502869016,0.0445959508488427,0.044398884551371,0.0441600010072736,0.0439544966029983,0.0436502372780508,0.0431875132371919,0.0429057820557946,0.042794250502022,0.042705467303449,0.0425337599764244,0.0423272100630441,0.0420716516620865,0.0418466400589047,0.0415222879773138,0.0412967775499399,0.0410410062767082,0.0408841479501729,0.0406541760285587,0.0405609727082941,0.0404976823103488,0.0404335690797374,0.0403777665197741,0.040405890410032,0.0404129258453533,0.0404191650866642,0.0405413831122435,0.0405550805925415,0.0404432060976386,0.0403963706388453,0.0402541850343768,0.0402308530036595,0.0405178279172076,0.0405578349651159,0.0406759945014189,0.0406820585439504,0.0406592984888977,0.0405339661895355,0.0404375003760837,0.0403510142268276,0.0403168270236862,0.0402550592853147,0.0402600864730931,0.0402193535304155,0.0401899283961086,0.0402292968818925,0.0402771976353107,0.0402536979699795,0.0402328961185209,0.0402198501597869,0.0403425384842455
"51205",0.0442547206690506,0.0441396725037964,0.0439107673039461,0.043719873785344,0.0435666720378547,0.043235968598096,0.0428895748767968,0.0426472419403089,0.0425337102236295,0.0423845161547486,0.0421560399350117,0.0419722459352495,0.0416910064352772,0.0414083267596395,0.0410740046284174,0.0409413135068392,0.0406763674745511,0.0405489746876011,0.0403238182093959,0.0402409708044634,0.0401476243205907,0.0400246249162798,0.0400499627707414,0.0400848989385307,0.0400642570488956,0.0400772691106959,0.0402697595579528,0.0402712197572704,0.0402350198828835,0.0401385449730355,0.0401053441590201,0.0401032035667383,0.0401447690176458,0.0401893620458084,0.0402730252122595,0.0402274574664811,0.0402116733065237,0.0400702442254349,0.0399797419864277,0.0399124123918135,0.0398958729444715,0.0398804803114012,0.039817772487122,0.0398136429598034,0.0397441933173282,0.0398302213428571,0.0397493734716522,0.0397620506637823,0.0397332620260111,0.0398619886025059,0.0399894677914697
"51206",0.0440093677290861,0.0438548553212548,0.0436481393245255,0.0434908311613961,0.0433213890259262,0.0429870431759575,0.0426702427389144,0.0424401111968944,0.0423943585278518,0.0422888205732908,0.0421043698345069,0.0418923102044042,0.041619315425283,0.0413331633721578,0.0410060057050646,0.0407845750357507,0.0406214002120185,0.0404382782924742,0.0402886296844312,0.0402505319588981,0.0401429378215363,0.0400135909491797,0.0400743557506326,0.0401110108896797,0.0400625884530925,0.0402008945797656,0.0402835517728233,0.0402569058042074,0.0401834440196338,0.040113029966801,0.0400742297383938,0.0401023488572314,0.0402185539469461,0.04024348970514,0.0402858549121914,0.0402314421407798,0.040194661604367,0.0400330379879794,0.0399755593698157,0.0398420706105118,0.0398469231475068,0.039860583132007,0.0397796319836273,0.0397387806639919,0.0397099612122667,0.0396947526515971,0.0396986736073512,0.039716834693172,0.0397706641919984,0.0398216861517367,0.0399144672635922
"51207",0.0439181929355982,0.0438602808044364,0.0437231473082112,0.043640119642528,0.0435265167749786,0.0433182057077492,0.0430695417894133,0.0429003531118326,0.04286099370145,0.0427572596956641,0.0426207885003155,0.0424339871232965,0.0421974372143716,0.0420267039391606,0.0417484557970747,0.0415676316073126,0.0413750840483156,0.0412362106142355,0.0410704555183775,0.0410551421953609,0.0409379260184566,0.040810927711324,0.0408043990622807,0.0408111169043721,0.0407067239157752,0.040779831486217,0.0408405373807278,0.0408160167468333,0.04074758916885,0.0406994059338898,0.0406652655070411,0.0406330495639434,0.0405893126579885,0.0406327192332887,0.040675045269192,0.0406127921893247,0.0406699473392113,0.0405549370920655,0.040520279182785,0.040280037736149,0.0402674136815189,0.0402082071716943,0.0400863354113597,0.0400959843288211,0.0401167325490088,0.040012588536554,0.0399680778342588,0.0399636006786605,0.0399652872936917,0.0400404391879851,0.0401115959726073
"51208",0.0436353891556791,0.0435353163742097,0.0433654111198407,0.0432910550882051,0.0432173211940364,0.0430376622526387,0.0427462401301399,0.0425896955101172,0.0425969584138844,0.0425050214353987,0.042363622209519,0.0422326235549068,0.0420400550958443,0.0419314947025593,0.0416728393217299,0.0415242733783936,0.0413550855356745,0.0412337109997611,0.0411241188373534,0.0410592571269699,0.0409173299648308,0.0408286047578468,0.0408587845879211,0.0408653889982718,0.0408093956945264,0.0408563936289955,0.0409216925559012,0.0408131011466542,0.0408108639778225,0.0407346136477565,0.040668043026854,0.0407404601579855,0.0406072463057066,0.040620741757258,0.0406265999517831,0.0405475659591444,0.0405734822097656,0.0404720256547732,0.0403939357268833,0.0402623326878155,0.0402449249726803,0.0401902202015073,0.0400730194238483,0.0400783189122568,0.0400441145425027,0.0399600878643114,0.0399706931384782,0.0400254568142424,0.0399651092050333,0.0400660833027307,0.0401959410139226
"51209",0.0435209073046281,0.0435239567438769,0.0434167789769694,0.0433729462979682,0.0433714798567459,0.0433030646510219,0.043001389698576,0.0430229439280263,0.0429950500988767,0.0429808876834012,0.0429291801005719,0.0428436308354583,0.0428605475648331,0.0428367739470867,0.0426350114542377,0.0424789306011129,0.0422830180221899,0.0422070302735783,0.0419946600445269,0.0420332720294776,0.0418844917931376,0.0417153018867066,0.0417495483270466,0.0417592986542285,0.0417197315486794,0.0416508971654267,0.0417003905109759,0.0416466350036551,0.0415505427834779,0.0414299881326192,0.0413481095633247,0.0413012486577229,0.0412326798503407,0.0411771639351754,0.0412383292596514,0.0412738761923085,0.0413454615898034,0.0413020382924853,0.0412829428246152,0.041115915200167,0.0411425362874682,0.0410530325307179,0.04090975376993,0.0408625194935516,0.0407377075740905,0.0407298800083768,0.0406923889091558,0.0406177286473446,0.0406691122083059,0.0407630024509017,0.040753930163557
"51210",0.0429079156860098,0.0428292183865667,0.0427544851890622,0.0427704380336088,0.0427237344309168,0.0426275811835067,0.0424269270128865,0.0424611237981791,0.042526906775945,0.0425250957983902,0.0425086002547781,0.0425800602540207,0.0424877577377893,0.0425156864069177,0.042368983096962,0.0422750740715207,0.0420638832553938,0.0420401958171106,0.0418370544441305,0.0418973693097895,0.0417253328506971,0.041658841191872,0.0416677542835981,0.0416309066765044,0.0416285771087604,0.041629664368355,0.0416209020780518,0.041507092956587,0.0414739569539665,0.0413482712969132,0.0412578984309259,0.0411526516864648,0.0410828493225884,0.0410583984337449,0.0411531844437135,0.0411063344347095,0.0411542074710098,0.0411150113252718,0.0411278759650591,0.0409942483366112,0.0410197068828357,0.040935546974821,0.040864971730751,0.0407865402925136,0.0406856938851095,0.0406641155029445,0.0406653331584145,0.0406618070455351,0.0406059013004535,0.0406934527805514,0.0407136558527113
"51211",0.0420960496765474,0.0421140813782341,0.0421096981113905,0.0420879661276701,0.0421092848530242,0.0420897459443915,0.0420521673118483,0.0421055980718106,0.0421420234251351,0.0422034223583706,0.0422496058065213,0.0423744904218922,0.042444168789862,0.0425167355366273,0.0424624419072807,0.0423481677587966,0.0421779469065794,0.0421458079879598,0.041924647552804,0.0420255460300055,0.0418663659822693,0.0417603426772489,0.0417372400356322,0.0417663658511392,0.0416936156927703,0.0416187977655414,0.0415594298508901,0.0414145970113676,0.0414133393292384,0.041322515066891,0.0412012979730273,0.0410719322618259,0.0409822048299647,0.0410260939253193,0.0411348103415967,0.041175846795861,0.0412473407382794,0.0412377334794981,0.0413215896895651,0.041202030535927,0.0412482085498404,0.0411710353260766,0.0411188573039507,0.0410352708091854,0.0410328814715818,0.0409967530245783,0.0409697430577392,0.0409501618261234,0.0409319695948445,0.0409350406150211,0.0409306207350998
"51212",0.0406572611849697,0.0406085869938239,0.0407247569901995,0.0406706626316916,0.0407506602920463,0.0406787053501514,0.0408347128892241,0.0410097169142387,0.0411420111224158,0.0411720363254215,0.0413852869880122,0.0415624591636417,0.0416655273309725,0.0417765914535109,0.0417668667002767,0.0417146977629033,0.0415528593417959,0.0415401048489104,0.0414003995921791,0.041420138778276,0.0413543356921348,0.0413456042656257,0.0413410174598334,0.0413812916926062,0.0412103977259868,0.0410724930898018,0.040919479692787,0.0407476446006457,0.0406608848726993,0.040595384901638,0.0405340663078394,0.0405111127244237,0.0406091550175303,0.0405338572473296,0.0406306689803858,0.0406684410336984,0.0407461077409175,0.0407420541169183,0.040783952552983,0.0407657140166624,0.0408033539916788,0.0407564290581216,0.0407106916082965,0.0406783577417837,0.0407516665408873,0.0408431300220112,0.0408887608286883,0.0409014241671169,0.0408983773713438,0.0409712970047256,0.0408997735289281
