"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"46851",0.272694837368181,0.272959204664103,0.272122038361603,0.265065382318787,0.259785187528235,0.256779243125269,0.253207166452775,0.248603280863225,0.244887676470664,0.243129084023165,0.240509626362644,0.236817462178367,0.23386237869942,0.231128856884691,0.228615969039354,0.226219274756629,0.225095135874556,0.224325756879508,0.223745314925052,0.223371258939238,0.221987090859846,0.221529558703412,0.221478885795941,0.226775871706143,0.229982930467299,0.230188160936184,0.23010796821723,0.230645743227066,0.231230746423393,0.231754100453295,0.231007784251888,0.23091925293146,0.231758192649051,0.232688092551913,0.232821107384517,0.233753979225338,0.23472790612726,0.236334762438485,0.238187525974851,0.240104050857735,0.242426678771899,0.245722353396986,0.250278805269948,0.2547530941794,0.25772262716428,0.259361412195116,0.26072801853158,0.262020686994404,0.262057343873267,0.261402581175379,0.262346661877939
"46852",0.104168920375014,0.104009357628216,0.102967309389302,0.101675033243741,0.0987537206316884,0.097865463459018,0.0963015542620579,0.0948935026624131,0.0939820976142774,0.0937524810342165,0.0920455584845243,0.0906014364097992,0.0893818956707113,0.0884393169951433,0.0875463132756772,0.0865224213586914,0.0861907489216523,0.0859213289600913,0.0858303229146819,0.0857706688951091,0.0851453567753937,0.0848062110003861,0.0850827651830047,0.0853480779360475,0.0873609645821303,0.0870863698813584,0.0869850209358754,0.0872759331577493,0.0875491523608316,0.0877268739326166,0.0883254215414229,0.0883553231626984,0.0889899701614526,0.0894892690574475,0.0895948749545704,0.0900056067438855,0.0904002504235682,0.0909107363162228,0.0916239366173261,0.0925658824297034,0.0933312989762637,0.0945382923486426,0.0963370063367354,0.0981976260650799,0.0990414617504712,0.0995186409454611,0.0999470876753943,0.100365730500233,0.100061418323432,0.0998643846750979,0.100179229032577
"46853",0.109731413536792,0.109132553306827,0.107991615488117,0.106336883667592,0.106218079480042,0.10417395118358,0.101973417013929,0.0996405303606847,0.0979322911981542,0.097052167438179,0.0951329451886491,0.0928310833136045,0.0905200920443508,0.0892705322159899,0.0889000458602928,0.0880173731310866,0.0872701328647784,0.0863678671938218,0.08588613985185,0.0852677900977456,0.0841028603452596,0.0839874609577134,0.0838642110737799,0.0837914695120925,0.0843660832400716,0.0844121098548754,0.0845778297860363,0.0850613274555671,0.0850336915882994,0.0859686500431536,0.0858720022477148,0.0863032660660484,0.0870110848714941,0.0874326905523692,0.0873839514079517,0.0877647879867357,0.0881801641402377,0.0892060331704512,0.0900692101607223,0.0911714154171859,0.0923031506191337,0.0928686928931648,0.0943171947833758,0.0953154055685195,0.0954208285133515,0.0957646338677967,0.0954686415857588,0.095470832168646,0.0950638519018639,0.0943346494832598,0.0946659759991096
"46854",0.15408104829221,0.154083768987272,0.153138637947501,0.151499022826544,0.150269784690717,0.147789080070048,0.145122366457167,0.142013988968774,0.139581933550344,0.137809387321456,0.1355082068809,0.13289376053733,0.130252080930706,0.128739077729639,0.128396693154331,0.127553056431442,0.126789990265059,0.125797441689632,0.125136256839328,0.124340237421012,0.122859200673491,0.12241224934346,0.122108889232221,0.121937501913141,0.122381875129232,0.122676146292871,0.123093208109915,0.123833372668016,0.12409775022995,0.124903503978232,0.124509296985243,0.12460733277535,0.125025477421338,0.125213056237646,0.124777805378964,0.124986874179611,0.125282247848335,0.126491680339677,0.1275599448518,0.128848562971297,0.130328364693096,0.131272050351505,0.133133302472471,0.134415661769952,0.134760553493731,0.13518305558166,0.13483612144133,0.134845541832564,0.134373295760452,0.133374037057741,0.133628441182719
"46855",0.194000097391108,0.194020259602963,0.193044790565903,0.190861240963843,0.188698236075365,0.185712441312287,0.182047022001242,0.177900059181875,0.174096209790782,0.171493881252601,0.168866056313406,0.165901391146103,0.162482097841435,0.15977388831008,0.158088070358241,0.156066265372595,0.154261146483225,0.152302362882712,0.15095660071973,0.149460213886314,0.147301902664758,0.146122786935464,0.145385307631745,0.14468707685565,0.143931285766635,0.142947752892895,0.142505368314857,0.142902839165945,0.143167074480684,0.143198365166018,0.142110397875791,0.141585360676479,0.142396800951938,0.142892027620172,0.142720421889392,0.14312935830922,0.143683248700321,0.145099924536549,0.146793602502498,0.148579878827924,0.150729218972703,0.152927069941255,0.155652114586798,0.158142155532613,0.160258391355511,0.161613882072868,0.162109703177364,0.162590236758811,0.162780044644176,0.161627308622405,0.161214151298818
"46856",0.295996592232404,0.29520776942844,0.293055008547689,0.290313776713746,0.282906204174183,0.277539181320195,0.272464711672839,0.267344630634502,0.262940839511923,0.259514187078259,0.256137613910658,0.25226276231191,0.247283062122961,0.243239916933939,0.240559872230494,0.237027369874113,0.233868628164701,0.230407365422066,0.228250811513203,0.225712294066863,0.222284396292377,0.220329246989962,0.219387843839531,0.217889030957412,0.222019811088537,0.222496218128771,0.223183085029052,0.22482574926231,0.225882353819152,0.227328283652355,0.226495235254589,0.226614955676375,0.229056692875881,0.230650192915382,0.231228034741165,0.232718467095901,0.234428371202711,0.23738328888678,0.240506211746728,0.243455763674835,0.246617267051794,0.249369766057685,0.252649685433956,0.255858870588978,0.258035755879213,0.259307012952032,0.259421667026779,0.259802437190589,0.259622536873536,0.257198306701516,0.256432599752814
"46857",0.283685440162662,0.281605171541138,0.279604744489465,0.277054671325497,0.275598451472891,0.274372528780291,0.273062992304282,0.272268949840731,0.270097368425787,0.267389730486772,0.264923652416983,0.262677676321237,0.258748284532681,0.255220735741646,0.252736335304795,0.250190656047782,0.247545974718281,0.245291227330848,0.243793473331704,0.241587302921733,0.239198214209331,0.238011597207693,0.237451969428615,0.236306078007685,0.234146002000343,0.231910786051433,0.230860050833517,0.230598695621357,0.230052872185738,0.230235049788391,0.229823304986774,0.230494103901716,0.232563078895083,0.234226752543212,0.235149563370395,0.23718830950645,0.23958965447764,0.242409531235558,0.24566308519297,0.248911690359012,0.251407391739958,0.253691491350302,0.25570859968427,0.25785266483772,0.260091431377182,0.261098076624069,0.260867179144296,0.261760763398413,0.262896550150301,0.262204163067283,0.262314342667396
"46858",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46889",0.169905713309345,0.177161696852924,0.182695389017423,0.185992426414666,0.188857451333275,0.190929915024553,0.192370578950731,0.193264302716005,0.192392024547557,0.191395176250203,0.191057245224237,0.190312679682741,0.189434586415222,0.188816036534987,0.18849495394933,0.188204209975507,0.188135188577674,0.188453007694413,0.188504562198328,0.189154860548413,0.189434545858573,0.189948449288255,0.190865724554133,0.191997471546294,0.192204437847824,0.192251263941253,0.192201725233342,0.192313809806649,0.192114564985646,0.182576091960028,0.173866578182307,0.16685762621414,0.161093762433676,0.156969556317876,0.153545357356339,0.151386921319753,0.149458762568392,0.147763815578483,0.146756666642923,0.145905965894332,0.145117957993095,0.144580824103969,0.143530030055491,0.142489070178414,0.141984247097215,0.141113902475016,0.14043583234303,0.139984547523356,0.140295950968925,0.149934665246291,0.15784366164789
"46890",0.110738065185797,0.114420445139207,0.116287668711008,0.116559293886515,0.116735872509526,0.116653631331921,0.116153460025947,0.115545979771702,0.114318861413336,0.113115355299101,0.111342608486255,0.11043286753981,0.109486260533398,0.108838389256526,0.108382133947452,0.107983346125624,0.10779134866601,0.107878534849208,0.107889235264144,0.108369633991699,0.108554608860283,0.108731426231736,0.109344858571686,0.110106373339601,0.110746593499144,0.111007406863444,0.111309408400155,0.111670869452725,0.111864935388405,0.106454439909656,0.102804738849798,0.099417998361192,0.0969667548631113,0.0955462718930354,0.0943792088925449,0.0937253321346562,0.0929195883039156,0.0920978182116739,0.0916576871127709,0.0913200656183834,0.09095409580358,0.0906945360103301,0.0902894391655379,0.0897857568637219,0.089469323220785,0.0891344222714108,0.0891155473788133,0.0888314998479838,0.0891032069218889,0.094912519719117,0.0992984479215877
"46891",0.289578022187561,0.286949721461969,0.285632672498011,0.277220344704517,0.266494609398202,0.256526174239499,0.248356844886268,0.241741094020364,0.234388539646588,0.22797393893536,0.22283878367418,0.218710553440648,0.215758365854003,0.213417356360166,0.21229030163423,0.212683065242134,0.21394027090046,0.216306233858844,0.217367650380144,0.219368772665073,0.221583888982191,0.225284507862925,0.229265551213442,0.246914054625082,0.262175109129406,0.275311702901077,0.286583197471079,0.295963801179672,0.303538836709316,0.294294629687841,0.285311056971501,0.277265608521361,0.270031260761928,0.263886027720475,0.257941265307911,0.252929170730622,0.248846148983509,0.246473466757305,0.24653334533966,0.248664391601419,0.251590136081448,0.25546290208122,0.260039049631198,0.265194654830046,0.271170449256116,0.276098989735318,0.280303041847154,0.282970863850827,0.28535976961823,0.303548747009995,0.320954385988515
"46892",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46893",0.308002534727711,0.305521827716469,0.30347903280148,0.284265776576209,0.275840412270335,0.265118667910486,0.255718537369732,0.247913741398796,0.238729013350691,0.24062327730503,0.24106038782379,0.240261262456206,0.239014478422765,0.237421029457005,0.236510753892326,0.236678195256997,0.237639744717053,0.239768446062466,0.24064977991111,0.242762429166439,0.244971937744028,0.248864286449796,0.253781301165228,0.274207900567971,0.292049208794849,0.307318615109573,0.320742272824376,0.331931364463772,0.341282039144535,0.349831981691978,0.356314242050596,0.363233609752873,0.368075557688532,0.372708339101234,0.375293499295382,0.378511366312478,0.381742719180586,0.385964912962623,0.391600252136184,0.399078068191527,0.406471970209908,0.414393042098755,0.421662821860522,0.429958205262149,0.439020161500506,0.446652597293435,0.452682486529022,0.457554549935165,0.460980397565916,0.463922649715129,0.468830765983821
"46894",0.210390271220604,0.209049788224043,0.2082370979936,0.206232225784434,0.19537986403935,0.186114761943802,0.177935434147764,0.170957839750711,0.163545234368975,0.156768138013749,0.151645568270003,0.147460277787856,0.144481070348287,0.142087696354993,0.140619057701549,0.140185814339872,0.140463450515354,0.14158022843649,0.142006642961929,0.14323693895299,0.144539259177498,0.146888868976523,0.149714826576258,0.152782924438808,0.164222961687767,0.174385135868678,0.183530726221304,0.191374535113784,0.197986103989846,0.203819063928,0.208278085741577,0.212579151339175,0.215369930630138,0.217879571407091,0.219139405944921,0.220721821005019,0.222347429166076,0.224602779113135,0.227766833278425,0.232068715230857,0.236362638801844,0.240957618052348,0.245259071471263,0.250019998683679,0.255378972490273,0.25960186468557,0.262983587654258,0.265558082348105,0.267524935634938,0.269439284074438,0.272005979999994
"46895",0.0855458617686963,0.0848193732515518,0.084452158514555,0.0836966242826909,0.0802896894419098,0.076698041129674,0.0740021620591494,0.0720652987043196,0.0700290707151127,0.0683671459346443,0.0670386830654091,0.06598113379369,0.0653566005020993,0.0649117255532983,0.0647903312137955,0.0649711611130861,0.0653644407909191,0.0660217632938631,0.0662388801462872,0.0668003175833453,0.0673464754270807,0.068379301742334,0.0693928322091994,0.0706208777468263,0.0751809103824028,0.0788428103829795,0.0816439466645926,0.0837815887849432,0.0853751090204184,0.0865557841608401,0.0873086267395519,0.0881144760784131,0.088399681926507,0.0887433662696415,0.088679989736351,0.0888523442549435,0.0891162430005777,0.0895592724529713,0.0905141041754081,0.0921918317968073,0.0936072772426554,0.0950097661362353,0.0963236573770249,0.0979223519990211,0.0996224132263639,0.100963778130992,0.102047322401911,0.102738988521984,0.103228177868964,0.103894491043403,0.104801553341176
"47549",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"47550",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"47551",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"47552",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"47553",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"47554",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"47555",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"47556",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"47557",0.250957340545938,0.254837181073487,0.258682771066412,0.248477257473005,0.238901583200906,0.232681255119996,0.227551643416358,0.224240501017716,0.219962831819069,0.21594838412024,0.212655315480744,0.210739424964892,0.209152165873728,0.207544558236171,0.207058079419227,0.207134195182048,0.208258868978897,0.210203026662364,0.212224838833114,0.214450592767175,0.219988534967302,0.224030231218019,0.228079340558559,0.244364209403956,0.258828213553244,0.272074138326769,0.284031004884344,0.294864300332521,0.303474985947962,0.30934728261964,0.315813924853238,0.322120358717898,0.327493783505316,0.332180570181547,0.335137804920442,0.336121671531735,0.335832676522632,0.335241131143861,0.335181489294922,0.332806810388323,0.330434257056805,0.329579086859703,0.328082227324731,0.326652492292716,0.326358305479368,0.325473581747791,0.323509300748999,0.322259567110974,0.321775246320295,0.322429434040514,0.322636256939401
"47558",0.249575531547089,0.253692539168725,0.257737942235019,0.247728970022737,0.237518671125999,0.230670210591121,0.224860113120641,0.220758049035452,0.216079816102275,0.21161797215244,0.20856482010633,0.206629240642743,0.204563566304967,0.202790902076256,0.202120580772176,0.201990224361256,0.202974219995482,0.204848104505393,0.206856982925362,0.209029899441443,0.214388842057271,0.218304670297518,0.222187451177831,0.238434335628765,0.253043624724312,0.266519588275115,0.278895119555382,0.290366855857166,0.299460038749027,0.305598135641528,0.311989682088704,0.318362844216964,0.324133334132934,0.329150422125401,0.33239803763483,0.33368035382655,0.333560099452204,0.333019976364569,0.332644739550081,0.330243247171835,0.327770570110246,0.32672463769816,0.325590911894155,0.323439224188961,0.322697857553434,0.32137116760048,0.318912742348244,0.31712852020284,0.31626109322021,0.3165139707809,0.316772859895235
"47559",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"47560",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"47561",0.181498928078508,0.182086464495154,0.182885157971993,0.173997860594819,0.16520569447314,0.158485775437192,0.152536679277732,0.148129940459186,0.143410011425184,0.139018536783686,0.13581093304822,0.13410119131435,0.133011645969709,0.131834131260667,0.131235282122931,0.13171616587636,0.133179593859123,0.135707919249743,0.138108450907594,0.141048534061259,0.145602885199723,0.149081128604774,0.152110755554992,0.163728674233556,0.173909125979984,0.183357939268658,0.192667422242807,0.201353439896959,0.208209378459325,0.212437815297423,0.217265975000012,0.221452463074144,0.22495161018792,0.228213803906774,0.230342230203566,0.231389784530689,0.231606158178382,0.231094108211936,0.230934495747614,0.229199878345165,0.22758344214123,0.227268727994598,0.22685615546755,0.226145973624163,0.226691873361246,0.227422735974529,0.227200864806452,0.227289888887256,0.228614313273206,0.2309531112953,0.232621427138665
"47562",0.12909511826947,0.129453366526394,0.130000133318651,0.123425311075137,0.117248615727002,0.113107686719794,0.109517421481396,0.108207511223751,0.105969660228768,0.103844398969951,0.102521547613547,0.102044651637367,0.101913008153005,0.101533786351912,0.101584789234651,0.102415489696403,0.10394220856772,0.106176248807255,0.108251893415292,0.11062241307512,0.114318836759829,0.117152610936029,0.119338269467976,0.12784852549709,0.134964174881804,0.141615932419188,0.147929302842093,0.153637684610534,0.158129859613768,0.160452402012537,0.163124918955169,0.165526135361212,0.167506960389534,0.169361391501839,0.170386170080953,0.17058691622359,0.170268680352688,0.169485827428221,0.169122290071806,0.167626861330574,0.16632568442885,0.165943939441007,0.165676325105591,0.165263365704973,0.165966225402843,0.166571593200607,0.166467545515316,0.166596900378203,0.167454713245754,0.169181982495486,0.170437083575159
"47563",0.109596700488328,0.108734508945811,0.107625710244383,0.103904330833875,0.0996401752130395,0.0957726860124407,0.0926521582317656,0.0902217278414395,0.0882180876752138,0.0870892889352935,0.0868120576113929,0.0860393439469412,0.0846138668124668,0.0842213714056174,0.0848741030052756,0.0848952901300695,0.0846216548105392,0.0841975548568488,0.0843607225167942,0.0837563883157495,0.0827251540641835,0.0830175436879458,0.0839344119256776,0.0893879320768435,0.0943998391492774,0.0983762628309536,0.101401760596877,0.104315578678301,0.106321672975368,0.108220029176129,0.107707810291008,0.107743993667205,0.108433098858576,0.109063885985785,0.108901373216718,0.109045492434305,0.109507247791664,0.110513992515751,0.111020948729301,0.111886508248631,0.112850774331556,0.113221154180981,0.113879114491142,0.114492527477282,0.114837905163431,0.114604057847971,0.113916026136874,0.113590210252421,0.112984554077888,0.111316887241692,0.11106253785249
"47564",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"47565",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"47566",0.26530290168339,0.264896728762342,0.263434163051625,0.248864300841366,0.233935514605347,0.220110676395255,0.208369011747001,0.198494552253544,0.189354678261762,0.182438403593087,0.177077141530631,0.171968701194788,0.166634669335608,0.163275572807078,0.162201444042867,0.160489021624502,0.158381064543779,0.155945689367087,0.154222363926019,0.151186550880547,0.147190999788057,0.144668790333397,0.143648602311771,0.154152227997384,0.164591325645393,0.174240140078306,0.182977702849008,0.191276240055562,0.198516108535581,0.205287603991768,0.208991547514838,0.212177701413853,0.215367512769871,0.218114680332581,0.219236458294686,0.220395223010596,0.221791776303537,0.22416412257154,0.225947202933624,0.228114291197925,0.230595173169663,0.232501588091597,0.234580021129198,0.236002833989259,0.236909839122549,0.236502403454276,0.234767168294477,0.233533638967968,0.231743940140233,0.228266091396572,0.225456858996248
"47567",0.261799486107702,0.261244860032426,0.260560348023137,0.243900410812305,0.229533923259499,0.225131972376117,0.220624979649769,0.216843748786771,0.212093624193204,0.207879924791539,0.204904186108568,0.202328514029368,0.199437547548311,0.197160513712147,0.19617375228082,0.194876062710124,0.192965138002694,0.190666296118468,0.189479008772635,0.186874826442058,0.183434359835542,0.182108511745874,0.181857100667158,0.195238677487786,0.208022644654214,0.219691931324327,0.230320465084787,0.239818319587133,0.247655929168642,0.255182363428536,0.260114715063616,0.265326093313626,0.270024959768861,0.273741627370682,0.276257882142315,0.277538466281781,0.278947721972018,0.280026354007221,0.280847068754509,0.281554976428557,0.281683731793017,0.280358056853152,0.278227399819405,0.276424087037348,0.274749491407316,0.272712335942401,0.269982447002831,0.268406858496631,0.267111550168836,0.264249569720283,0.261972777858394
"47570",0.410674793654107,0.40926371839707,0.407713064598934,0.403891813663159,0.399123634330577,0.391547042256244,0.384097164454042,0.378381084746042,0.373249984926586,0.368895001418957,0.346577399359051,0.326410921359051,0.30922452634634,0.295504505926018,0.284586444521464,0.274855155953565,0.266005016797981,0.257976868745557,0.252675394295415,0.24630024657169,0.238914679828047,0.234983864728671,0.232695712455974,0.230388036078171,0.229218316031972,0.229500064160582,0.230527219850547,0.231535639259176,0.231689279341327,0.23246713261448,0.250044297550857,0.267535825521291,0.282718210384016,0.294937642952095,0.305106793211174,0.311305384774707,0.315840507304374,0.318482582424317,0.320788802949119,0.322229962869949,0.322757805633915,0.321151307172815,0.318348592905949,0.315944965559563,0.313560477082831,0.311418740620734,0.308339999433944,0.306663241355709,0.305370160464168,0.302353770660681,0.29978107546012
"47571",0.279916333991423,0.284828083984564,0.286636127401113,0.286128173576263,0.284209502485369,0.282502673769889,0.280450058181396,0.277384592371236,0.274468710111766,0.27324777382022,0.27176264950417,0.269319224528069,0.266705919775086,0.265037045507614,0.263246695029336,0.261462863763455,0.26090486914403,0.260584032799014,0.260205221360194,0.26000169457674,0.25848777951477,0.257745532721028,0.257693048091379,0.258129278567491,0.259664161358393,0.260415271348642,0.260780393504547,0.261589055653139,0.262334245445255,0.262884673970159,0.261825496340239,0.261017966601267,0.261184623137555,0.261497341596804,0.261050692081515,0.261587538390434,0.262074335845194,0.263512927614366,0.265235514633109,0.267171281743357,0.269424158293887,0.27265522696124,0.277356308633388,0.282054341321569,0.284866117831241,0.286673683893806,0.287916578594031,0.289095524330614,0.28909035406621,0.288540856537059,0.289280532437593
"47572",0.239504778192349,0.240012604121049,0.239008470227329,0.237116669407879,0.235447477109429,0.23329834046844,0.231318944286188,0.228897278721346,0.226536330681615,0.225529972509812,0.224819016437334,0.223581910292725,0.222220197277372,0.221287367871344,0.220277315648383,0.219379551493963,0.219437845351501,0.219698636261382,0.219802165410736,0.219990013085445,0.219328016572221,0.218949784370519,0.21916162219538,0.219380435221541,0.219729370081973,0.22043076862766,0.220789090412093,0.221664869076728,0.222269069487142,0.222816782513715,0.221686330665796,0.220567740093122,0.22042944707175,0.220283267518033,0.219505731405087,0.219449824387191,0.219365491335332,0.220126496024255,0.221238940708604,0.222567895796475,0.224302403402101,0.226925133509577,0.23091567480308,0.234775033370617,0.237164488040793,0.238860105862697,0.240076868488637,0.241029485695095,0.241271334692127,0.240843819324856,0.241667214445932
"47573",0.250535330655839,0.250122595650993,0.248717938804281,0.248195611832604,0.246096226918721,0.24244472786543,0.238736845823823,0.23369332802329,0.229112321868764,0.225358144526359,0.221978936819411,0.218164139808634,0.214350788784653,0.211853579469645,0.211126946360585,0.209983188695478,0.208962443976735,0.207683206216222,0.206745310491925,0.205531578179528,0.203321616833791,0.202725652284667,0.202134560983898,0.201612759505026,0.201595589015987,0.201466137658848,0.201587450903178,0.202378067045626,0.202429507456226,0.203349705477383,0.202181093394821,0.201685488451533,0.201760841181736,0.201652149981885,0.200677116062637,0.200631912267654,0.200796742306674,0.202389292684024,0.203863030486754,0.20559716905468,0.207675979790258,0.209091851501196,0.211739584304692,0.2138575317486,0.214735494990236,0.21543555442616,0.214965260154167,0.214945408184884,0.214520987555392,0.213297798110694,0.213590878276674
"47574",0.252480895414556,0.254416787270135,0.254769646462692,0.259803456251234,0.25749028429618,0.255866332087052,0.253725382384769,0.250277455803137,0.246027275276735,0.242425093245286,0.239275119271437,0.235716781711719,0.231461502561254,0.22905218081735,0.228423200328916,0.227294912779785,0.226285480167757,0.224951278467261,0.22391848345693,0.222571408659322,0.220088022370404,0.219351561869284,0.21853746927363,0.217982631891475,0.222819120885278,0.224615966090645,0.22617639616372,0.228016129960965,0.228909530842442,0.230419705540529,0.229638381687955,0.22941978252239,0.229641473274652,0.229599946484016,0.228521223190098,0.228480958812246,0.228648360912662,0.230240967989727,0.231587605167015,0.233143564562974,0.23504532367702,0.236174195982718,0.238655264429853,0.240629493421914,0.241107166401758,0.241537954815641,0.240790397722846,0.240407750971829,0.239839695575574,0.238457477207111,0.238426243664483
"47575",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"47576",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"47577",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"47609",0.327075654816508,0.326272470695491,0.326411352064968,0.326269332738049,0.325599205516772,0.330192518021824,0.333487921174974,0.336228203619766,0.336122751583323,0.335451276365961,0.335452232761053,0.33499068837128,0.334805439219084,0.334827846082992,0.335162453040362,0.335973818693088,0.337305637097208,0.33930726629663,0.340513222633037,0.34226965967879,0.344215590809346,0.347635868962572,0.352111691813411,0.356722667744351,0.35995270435733,0.362197452014718,0.364152893611626,0.365464544808737,0.366749664603502,0.368233911083299,0.368069929860006,0.368787760876566,0.368234337234971,0.368500905836318,0.36755492263782,0.367788239042661,0.368059889779648,0.369766120562374,0.372251948519729,0.376320704699765,0.380882288959048,0.386246368783913,0.391192168415478,0.39718532670086,0.403518098346922,0.408879347665249,0.413209918383445,0.417377248207485,0.421707162257452,0.425968225168969,0.431129355687871
