"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"45405",0.0532807482624776,0.0539021399452541,0.0545256984626563,0.0548333235664587,0.0540368395135549,0.0529569843761949,0.0518496191075894,0.0506186934780455,0.0493644227744644,0.048296718578193,0.047577496363699,0.0466493400669589,0.0457542297420185,0.0449511223487837,0.0443086733987412,0.0436883587461014,0.0433465903690213,0.0428170786354886,0.0424661303894946,0.0420714332747603,0.041598943363653,0.041292739857116,0.0412565097863461,0.0412041328215425,0.0421722345841888,0.0432617891654721,0.0442958858688446,0.0452105934915783,0.0460674791918432,0.0473860302046972,0.0481811638078045,0.0490848208513008,0.04993396464149,0.0508443200515589,0.0517298378877436,0.0525201373842754,0.0531750983203231,0.0537380697173543,0.054287755884009,0.0547886360644007,0.055267328438857,0.0555510979788169,0.0556697822804085,0.055723985849061,0.0555985914077816,0.055634450531996,0.0557696774171203,0.0561773260569828,0.0564919932826063,0.0564482513341574,0.0566175110817542
"45406",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"45411",0.168626901574316,0.168115116414492,0.167608316023058,0.166877254526693,0.166168036031853,0.16301844200014,0.161036728970687,0.159709375358011,0.158921529209079,0.157486521065246,0.157036383669994,0.156711431657953,0.155535541262143,0.154286630660377,0.153995080048422,0.152153191346185,0.151290770677271,0.149780749704426,0.149646691387952,0.148732800142363,0.147208997464973,0.147669044739175,0.14695161809853,0.145987711088102,0.145872248735215,0.146954339680786,0.147849584136749,0.148958383379496,0.148020482605468,0.148779015316454,0.148312927533573,0.147957432508128,0.148340973276976,0.148452664060382,0.148147961409934,0.147885914036468,0.147804121735488,0.147916497356913,0.147786234949212,0.147863638359642,0.147891722134614,0.146725815582273,0.146458800646107,0.146500198568858,0.146063878499801,0.146043228150193,0.145704169178746,0.145703510728694,0.14603870654485,0.145259080178253,0.144969586039777
"45412",0.235805988222273,0.235997244301803,0.234578409280238,0.237083148536691,0.235263245165872,0.232326267099174,0.22952689412282,0.227536393122816,0.226131427464748,0.224227431460416,0.224044038884978,0.223350398570263,0.220829670738886,0.218849621087463,0.217731663498022,0.214807863689438,0.212536125142298,0.210135063617017,0.209105319686028,0.207165748393274,0.205379392271249,0.204643207943917,0.203390548289574,0.201237552695543,0.199611161406649,0.198375546565838,0.198243300437044,0.198810644193304,0.198249207759832,0.198928362437729,0.198157313515888,0.197516564233107,0.198251937968871,0.198192037088203,0.197853989522294,0.19785896890519,0.197782413120946,0.197909617691131,0.197888367818615,0.198344614408704,0.198459736339479,0.197533529422688,0.197494002510204,0.197830129094729,0.198285923783795,0.199117164795072,0.199271340124514,0.199911098208723,0.200452280262513,0.199690201419886,0.199835875965003
"45413",0.279360959404949,0.279946552005891,0.278597126173112,0.276875140751508,0.275594677028574,0.273097216886313,0.269478804779737,0.265792290730738,0.262679523717059,0.260037098067482,0.259097215858658,0.25728438463516,0.253941800487418,0.25096762250173,0.248567651326146,0.245730872803074,0.242861945267065,0.23975655275234,0.237178860807866,0.234877611603149,0.232149710297832,0.229535455287294,0.226484084010769,0.22271605509437,0.219684349219451,0.217492241486357,0.216985755957847,0.217050313751123,0.217385494381634,0.217857113166984,0.21742140362707,0.216790956150644,0.217212102330769,0.217758192066522,0.217718619736211,0.217854282210566,0.217777465983713,0.218308958001264,0.218392205572978,0.218787569543157,0.219447029801106,0.219550115391203,0.220621745689099,0.221854354345495,0.223557871970992,0.225360757234067,0.22685229561096,0.22855943894861,0.229715898786515,0.230202890647047,0.230831346334292
"45414",0.279671562547446,0.279730077823933,0.278115422430405,0.276605978429729,0.270568990568611,0.265504704177051,0.260911801309846,0.256765346132956,0.253624506081612,0.25066574338653,0.249412378354736,0.247028781859853,0.244246550299081,0.241667472193464,0.239520780195155,0.236828334581639,0.234086679855074,0.230839509705504,0.228349689325042,0.225439857471572,0.222300266661142,0.219944133412331,0.217360931750944,0.214122484540126,0.215565120525892,0.216179375669819,0.216348375003416,0.216769857146178,0.217388075893977,0.217505718606556,0.216834402229454,0.216026808855724,0.2159488347052,0.21591758780948,0.215558477228161,0.215384649964676,0.215545400658158,0.216229976227983,0.216512664436852,0.217327092659448,0.218090966541105,0.218357178653172,0.21880013642796,0.219694387102001,0.220954532460456,0.222253201238915,0.223295444014635,0.224543109569095,0.225341608557821,0.226373195006218,0.227282291648724
"45415",0.238788651169671,0.237798060736151,0.236359336605015,0.234947679212136,0.2301655790924,0.224740114329683,0.220382961298707,0.216807289791007,0.214395803776705,0.2115044602361,0.209725224559315,0.207909478779973,0.205879558741738,0.204145184582981,0.202590505256515,0.199956865254386,0.197562427644711,0.194806125893297,0.192874363821829,0.190251430908612,0.187152484228978,0.185650008207926,0.183761889555779,0.181303748151958,0.183469780326346,0.185053944296208,0.186258303195369,0.18751829223626,0.188198317099555,0.189600095571232,0.18858730760689,0.18788963071572,0.187668993484396,0.187512927630097,0.187283266623107,0.187324843023125,0.187741667373692,0.188260654432265,0.188918263218742,0.189978926452644,0.190879216272988,0.190891250952567,0.191599233099875,0.19227594378055,0.193075835447879,0.193800730869066,0.194268230326755,0.195008476676716,0.19549739514636,0.195453838737718,0.196697152239206
"45416",0.24887682346598,0.248371936908724,0.247385417038226,0.247423643987711,0.242260241457334,0.237117467893925,0.232174294930007,0.227751535303689,0.22429768566658,0.221071094190629,0.219039731963425,0.21681430373799,0.213982666387317,0.21158507971771,0.209509417318516,0.206660904256184,0.203874609386296,0.200748715948637,0.198251690963746,0.195152060685032,0.19179799505119,0.189521922693906,0.187008166702034,0.184085205411639,0.186045075182484,0.187783886182121,0.190293044068837,0.192772438663087,0.194713257699203,0.196891279765939,0.19728288109936,0.197231358036101,0.197878225692755,0.198239190170166,0.19841629030907,0.198722088514971,0.199229628952532,0.19998158197987,0.20071346402784,0.201957214337601,0.202872577740181,0.20324137888406,0.203776037737744,0.204520075922695,0.2052837110888,0.206420790457475,0.206741053363683,0.20734407820181,0.207842708490028,0.207660800490355,0.208394493680849
"45417",0.218805185837118,0.219380127807384,0.218982449691893,0.222250524871316,0.220731294704128,0.217807554693069,0.214203335173626,0.210667941758201,0.207254877669604,0.204121817616391,0.202433838091705,0.200320978636658,0.19760891709617,0.195053124488591,0.192721399649403,0.189894717176589,0.187174146243779,0.184202491850088,0.181584434492193,0.178737261286662,0.175683403906997,0.173189188471035,0.170512069599927,0.167382895510707,0.168375881700135,0.169975941642358,0.172451129378072,0.175207472788235,0.177389459341899,0.179928677480163,0.180999985405722,0.181815526992843,0.182923251452913,0.183766203518092,0.18430075853943,0.184798211002043,0.18534042409444,0.186256653521737,0.186879949760907,0.187794342697564,0.188618440715769,0.188980917634198,0.189763101358409,0.190455241736713,0.191592385957731,0.1924971235971,0.193002029261232,0.193710257912633,0.194336926032939,0.194144601653694,0.194460887172759
"45418",0.179496694578847,0.179775357900384,0.179184628178534,0.179349114689007,0.178921624293674,0.176955177624724,0.174325472310443,0.171557208919115,0.16898806658542,0.166602957988257,0.165370390093932,0.163884200199119,0.161608151294375,0.159303568063648,0.157310820028397,0.15476132366266,0.152327999552323,0.149751401098962,0.147657544116485,0.145331620661345,0.142901247666595,0.140903280285796,0.138226919375771,0.135147665789252,0.135510962912073,0.136621080087455,0.138502318997784,0.140485985664163,0.141878012490563,0.143579061698269,0.144281251917376,0.1448137537871,0.145772126388658,0.146578341283087,0.147083005629232,0.147523287332691,0.147939587705137,0.148544030174866,0.149021248352336,0.149534740302397,0.150140458590497,0.150314500744,0.15118410721192,0.152280824781419,0.153513393837751,0.154351425901958,0.154904178606622,0.155871885438614,0.156822628820444,0.157066212302351,0.157567181053487
"45419",0.1450304079739,0.143847884864413,0.143134139759371,0.142393728695151,0.14034079211832,0.13838157945324,0.136169243940855,0.133732913002416,0.131855009783998,0.130047266402927,0.127853148158489,0.125601748012618,0.123641848898391,0.121883464036834,0.120296748132157,0.118766297467623,0.117358754169434,0.115813285061454,0.114385187822427,0.11318408651813,0.111139263198994,0.109602130587275,0.108028446671147,0.106680002894806,0.107890427239127,0.108929789182517,0.109602275476743,0.110070293741137,0.110089123264577,0.110346408073485,0.110602026348453,0.110912705852783,0.111332333906548,0.111647060262752,0.111979986163686,0.112217653084367,0.112500614372047,0.11303965550559,0.113414293510519,0.113753103695414,0.114164083490283,0.114659773651564,0.115382193721758,0.115752758114364,0.115768213250006,0.116435666854883,0.117295546163764,0.11828625352297,0.119680201982547,0.120980174568663,0.122387344238672
"45420",0.107732208060042,0.107004784182766,0.106387695101371,0.105796946369114,0.105057070412194,0.104091304806501,0.102927216623802,0.101641738531701,0.100583426224473,0.0994134639700859,0.0981448262596044,0.0966531206576995,0.0952467053831219,0.0939995813661421,0.0928312077660024,0.0914787703197272,0.0902951111214158,0.0891905328446753,0.0883507616477434,0.0874815349022664,0.0863121623169233,0.0855378740812157,0.0847869401019427,0.0841641571702155,0.0840549330719477,0.0839258227311748,0.0839152557823986,0.0840471501876728,0.0838354280859044,0.083879096726851,0.0835689836033531,0.0833772117828117,0.0834223937428409,0.0833644582869068,0.0832557378951485,0.0832043434630251,0.0831323525166946,0.0832902129524048,0.0833184505852752,0.0833881206430474,0.0834794924409892,0.0835797670056365,0.0838017476760212,0.0838468118489321,0.0838307686361639,0.0842703942404014,0.0847199079029803,0.0852905334713972,0.0862575570459654,0.0871844533357638,0.0886344783153335
"45421",0.071442607904828,0.0707706427056068,0.0703508695981657,0.0698893232013085,0.0693266131028507,0.0686344833757545,0.0676782671036552,0.0667206299489249,0.0657791737480411,0.0648902390985238,0.0638282432507528,0.0627687705374473,0.0619024193957128,0.0611209757132506,0.0603271704610685,0.0596182604084796,0.0588605491094861,0.058132757529107,0.0574605272618136,0.0569073404238561,0.0562287167924563,0.0556638373140638,0.0551763037867888,0.0547555369248023,0.0544977927335661,0.0542833350420055,0.0542938680264878,0.0543213460961312,0.054330620581301,0.0541793883894608,0.0538269177107051,0.05340843459581,0.0529900220154272,0.0526150258115815,0.0522587189635102,0.051952997318778,0.0517495521085088,0.0516750293131521,0.0515485594694448,0.05143995907506,0.0513415139378308,0.0513629761585457,0.0513788297531296,0.0512675174222487,0.0511425468647534,0.051214100757239,0.0513553602805081,0.0515975114004657,0.0520009678853696,0.0526246976927278,0.0535355220420471
"45422",0.0296541548479581,0.0294762872208267,0.0293337915679893,0.0291614007749052,0.028948165491513,0.0286744856642161,0.0283133466301222,0.0278868714208452,0.027453271042338,0.0270434740506867,0.0266127261812301,0.0261734744472709,0.0257837961387214,0.025403670513025,0.0250366924965892,0.024706768703633,0.0243805883226806,0.0240628275565411,0.0237510492344753,0.0234751605402597,0.0231474345154065,0.0228534048659319,0.0225678943803968,0.0222937756601774,0.0220648898084036,0.0218834546557238,0.0217599634261857,0.0216841647589605,0.0216212856623464,0.0215210180263557,0.021327721623177,0.0210825985560428,0.0208242814230145,0.0205896387584093,0.0203689372939352,0.0201719261400382,0.0200154455178312,0.019915168412491,0.0198165109087134,0.0197245122842577,0.0196432372542693,0.0195920681222947,0.0195631250302871,0.0195107310700424,0.0194554610082906,0.0194391070182279,0.0194521187184048,0.0195115247744506,0.0196306022363186,0.019811073595207,0.0201124976782199
"45423",0.0158098592470196,0.0158030913108213,0.0157970224235906,0.0157504941541466,0.0156773953402015,0.0155828425418059,0.0155230784281541,0.0154274002643838,0.0152454559890914,0.0150371123718137,0.0149094364626463,0.0148118821829696,0.0146556615695221,0.0143675524105933,0.0141575445154112,0.013971581541574,0.0137981108470128,0.0136295946825019,0.0134498041216876,0.0132278041341735,0.0129975047298657,0.0127567333307207,0.0124287057287273,0.0120827847906971,0.0117196515362523,0.011412786552941,0.0111438347407441,0.0109156810289327,0.0107249590566583,0.0105519067288684,0.0103610350370049,0.0101639311002276,0.00998719592655224,0.00985599515375918,0.00973512648897963,0.00961622627309799,0.00950700736834144,0.00940110251961592,0.00932810590439747,0.00927489683681565,0.00923083173902552,0.00920239368453712,0.00923507519470452,0.00929805382415067,0.00940463879574275,0.00946270801575043,0.00951064215987811,0.00959210840268666,0.00969628361203436,0.00980790758632694,0.00992999448441419
"45424",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"45442",0.000459565785058658,0.000458746715526118,0.000457547638674366,0.000456074464413397,0.000455478120939854,0.000455054546815761,0.00045365271782763,0.000451192319851692,0.000450971332977762,0.000451783673902642,0.000453437028537405,0.000454972040590813,0.000455221441318263,0.000455643150916935,0.000457414281709925,0.000458917775836389,0.000460251602650601,0.000460879840547876,0.000462420900148026,0.00046345416352288,0.00046275459941556,0.000462347717176881,0.000462684515296181,0.000463064408062797,0.000464616019079273,0.000465539684046636,0.000466376148364134,0.00046538523916493,0.000460930593546084,0.000454980882895016,0.000446088168219861,0.000436626287153925,0.000427521049978949,0.000418095525055012,0.00040746180542727,0.000396460946128,0.00038514908065903,0.000371867249529858,0.000359567668102803,0.000348971818037014,0.000337314751910382,0.000326386077556032,0.000314872834562023,0.00030374230283388,0.000291427020953743,0.000279348693041013,0.000268062128221372,0.000259277134657695,0.000252824301230341,0.000247623087512566,0.000243357877658979
"45443",0.00084860770002706,0.000846779820266157,0.000845973488692934,0.000844436438660498,0.000842009601337645,0.000839687382570044,0.000840062478162868,0.000842065717323684,0.000842335273582286,0.000843329750099739,0.000845754272528384,0.000848456590647441,0.000851637931270494,0.000855085025427097,0.00085842145998317,0.000862554510247623,0.000866809850395109,0.000871549064851809,0.000875215951647489,0.000880032983436442,0.000884029113327565,0.000889200088367971,0.000894139096561228,0.000899524179132541,0.000903463698936103,0.000906951676385412,0.00090723235726556,0.000904747483051168,0.000900893360143099,0.000896511437132201,0.000890411587113121,0.000883194751159775,0.00087496295900189,0.000866272458829437,0.000856875254809768,0.00084701130806871,0.000837643103683118,0.000830968136976914,0.00082423340278967,0.000816377951882185,0.000809809096647123,0.00080257188555022,0.000795495856090544,0.000786606551700905,0.000778729868964345,0.000769998487346603,0.000761286586380034,0.000753878936281994,0.000748000811582076,0.000740724612843729,0.000734352912881663
"45444",0.00165849951554264,0.00165801054016253,0.00165810579121412,0.00165623712523174,0.00165251231094933,0.00164923175886952,0.00165237163807099,0.00165960726406841,0.00166354177599089,0.00166739091307831,0.00167317020117154,0.00167864370871503,0.00168405849276812,0.00168930087306214,0.00169373737114752,0.00169919790404347,0.00170557193490742,0.00171272698028659,0.00171736463311603,0.00172216221337861,0.00172457678372191,0.00172904392099227,0.00173237571800107,0.00173495874762683,0.0017336941270061,0.00172983336616585,0.00172012213534936,0.00170641284930718,0.00169274006365306,0.00168136244904284,0.00166946225902662,0.00165813429950577,0.00164657109265628,0.00163571713107763,0.00162494533896997,0.00161496598150949,0.00160694133581798,0.00160455634552244,0.0016038035803795,0.00160197056867701,0.00160142358988561,0.00159992051691327,0.00159814917986758,0.00159289352730787,0.0015886196997122,0.00158232780065049,0.00157432946000384,0.00156670920648885,0.00155956850030298,0.00154767420895629,0.00153568951645235
"45445",0.00398687742963375,0.00398366086389025,0.00398326521038287,0.00397776179837302,0.0039662086716624,0.00396371287423544,0.00398818388317883,0.00401800759364932,0.00402460577027699,0.00403120764340602,0.004041889502542,0.00405075768300631,0.00405891416247226,0.00406063661649296,0.00405890126945913,0.00406707488212949,0.00407957287103237,0.00409015859293823,0.00408599574779305,0.00408082134754514,0.0040727753765234,0.00406716099026869,0.00405193450184541,0.00402994270188894,0.00399467350271585,0.00395686330625728,0.00390214060091063,0.00384682287571146,0.00380481521432405,0.00377344451536219,0.00374821374116047,0.00372230736303517,0.00369721680965255,0.00368119937744378,0.003669159271831,0.00366133399860002,0.00365923078391218,0.00367552607230959,0.00369314342746853,0.00369958270169318,0.0037090503576187,0.00371437473025599,0.00371923194530339,0.00371332590204014,0.00370906033046362,0.0036936163940767,0.00367290819358548,0.00365027532421157,0.00362786662995807,0.0035914839536638,0.0035561496683565
"45446",0.0107782547947863,0.0107494461843826,0.0107449207180536,0.0107236048443478,0.0106895798755345,0.010729655365106,0.0108511316423978,0.0109135339370022,0.0108671813168146,0.0108707476686083,0.0108845510810984,0.0108957488492189,0.0108988233804548,0.0108626107872483,0.0108429122142118,0.0108912242702822,0.0109208859086495,0.0109155094341022,0.0108451316981385,0.0108161680749318,0.0107855059013364,0.0107360159051909,0.0106342317188543,0.0105159302764771,0.0103678179855148,0.010248704783295,0.0100701025876432,0.00994336406743823,0.00987880703182417,0.00982902293502301,0.00979782555658923,0.00972440393765953,0.00967785059242907,0.00968483496149796,0.00968734977350397,0.00969837400197794,0.00971927247670417,0.0098456358672754,0.00988896921282658,0.00985699057633759,0.00989452254163478,0.0098895748804998,0.00989839982477267,0.00985825689293375,0.00982843891201207,0.00974259576544958,0.00965944317518346,0.0095733844897256,0.00949174348483658,0.00936726762721271,0.00927560369990027
"45447",0.0334155230659235,0.0333894485742988,0.0333234219959453,0.0332099279454611,0.0333401108170193,0.0336688955728634,0.0337356245412712,0.0334496252484116,0.0334441242274073,0.0334925682094744,0.0335639448234667,0.0335833273184163,0.033340336709712,0.0331551133000713,0.0332515831589306,0.0333560064043036,0.0332783355589388,0.0330054172017952,0.0327707863415799,0.0326193304010248,0.0322929380454155,0.0318786938181109,0.0314000206387748,0.0308696221334916,0.0304589662900465,0.0299577887940969,0.0297503654816131,0.0296668206507123,0.0295440353600016,0.029488768281274,0.0292311604039197,0.0290131003162199,0.0291064447220786,0.029196416495354,0.029190135538095,0.0291701253092184,0.0291456435336213,0.0289950402295783,0.0288153492173794,0.0286741382445208,0.0284678062982037,0.0283184612320412,0.0281292936406017,0.0279549331492194,0.0276208962124509,0.0272965396968371,0.0268874395938145,0.0265674345569193,0.026204780751437,0.0258643850297393,0.0256228863930824
"45448",0.0720995248953841,0.0718158522022871,0.0715781754666885,0.0713240538655482,0.0711310747233794,0.0710148970163021,0.0708665718724254,0.0706364721662179,0.0705569384303484,0.0704945575559837,0.070506638642447,0.0704687574006059,0.0703250916226223,0.0702375703165825,0.0702641548953871,0.070291241620254,0.0702867774465787,0.0702268144581276,0.0701838506888444,0.070108549151164,0.0699138928877096,0.0697465740784517,0.0696320252004611,0.0695012599396984,0.0694410910629534,0.0692762718969018,0.0691513348216435,0.0691271746272136,0.0689532601807899,0.0689140118806258,0.0687814942548425,0.0686917280142943,0.0687235386556704,0.068725319758163,0.0686887104954762,0.0686643669342141,0.0686161585361697,0.0680828946713374,0.0679342703691672,0.0678036749820404,0.0672336074165357,0.0668339117365048,0.0663792736322936,0.0659591191484284,0.0654716726009163,0.0649455036062367,0.0645053861731168,0.0640541403415007,0.063758145517143,0.0633702755347905,0.063041691669186
"45449",0.104542117616802,0.10450194214652,0.10438756464142,0.104085703215311,0.103727733575481,0.103304804478634,0.103095535840622,0.102785506316106,0.102482565416965,0.10221508785628,0.102140690349077,0.102154643701583,0.102068208561601,0.101895994121601,0.101912077282824,0.101899200838017,0.101930813463771,0.101845756421414,0.101748066545277,0.101768961218854,0.101689559891508,0.10165892867185,0.101622204314725,0.101801252585213,0.101878982125744,0.102073654260686,0.10203405855353,0.102051102359904,0.102040200109394,0.102156311657106,0.102138457909256,0.102034157016486,0.102053301305353,0.102158284113805,0.102118211489259,0.102223563665844,0.102076269025502,0.102079328211264,0.101853927394025,0.101592867041718,0.101307253798993,0.100909167411348,0.100442895883691,0.0997056810507383,0.0990605196968065,0.0984724330337299,0.0978954939323345,0.0975216865963745,0.0973149170958759,0.0970056940273863,0.0968483551047464
"45450",0.12326265127449,0.123967073093913,0.124201559832377,0.123905680471728,0.123396513661526,0.122799239648537,0.122540397144567,0.12206734469925,0.12151743722394,0.12135037181585,0.121284461288183,0.121099124864587,0.120878331310819,0.120742645274396,0.120686693809271,0.120659841197407,0.120559242587948,0.120443502259757,0.1203743374968,0.120385789159986,0.120345612534466,0.120375791117876,0.1204733175474,0.120649327857326,0.120907343983859,0.121280702366024,0.121381708252999,0.121427625900847,0.121548341215211,0.121701971759204,0.121709554260997,0.121880787176891,0.121879271882281,0.122035562599642,0.122059196107195,0.122160050766355,0.122135518518069,0.122136719887571,0.121827927495871,0.121617701030023,0.121047956228548,0.120526236499616,0.119949975383829,0.119268268642425,0.118597009132847,0.118012271979511,0.11754398859178,0.117321152162785,0.117418408967572,0.117280651588771,0.117224108060495
"45451",0.187995694319761,0.188647761700693,0.188651031948329,0.187930696244116,0.187372428886075,0.186148260758829,0.185531018322592,0.184592040595118,0.183864763224338,0.183602557919581,0.183253959609459,0.182851048800356,0.182449290863935,0.18229911449565,0.182082461965417,0.181996446539694,0.181468690799668,0.181276449347138,0.18128617274778,0.181302731289119,0.181274811881205,0.181205552971901,0.181501169329893,0.181777807058537,0.182441424380333,0.182872474433867,0.183206245783979,0.183224496505653,0.183383521762323,0.183770960431971,0.183793852815919,0.18408974464654,0.18435095129655,0.18460210484015,0.184716225046709,0.184797969365641,0.184683288971139,0.184408873952684,0.183679403241074,0.182935213420493,0.182332837327093,0.181693035081918,0.180793325767596,0.179655289390961,0.178557710097234,0.178064736822172,0.177501846145137,0.177916601223466,0.178072297286318,0.178039309285331,0.1782222649911
"45452",0.223204344989426,0.222609663964085,0.220719237060304,0.221411819265851,0.217766127551423,0.216150953783391,0.214644280767179,0.213754881585237,0.213073084243598,0.212297098181392,0.212125867178308,0.211722638118289,0.211328351483498,0.210501459668487,0.20999548162259,0.209556522850345,0.209042388103384,0.208892412676477,0.208602869879294,0.209314812329478,0.209366151687687,0.209045952686859,0.209294869907775,0.209986270666533,0.210526917328497,0.210747521270889,0.211194685088811,0.211738516820072,0.211481969094655,0.212212841731218,0.212247120803759,0.212038417582328,0.212210304782367,0.212656588951385,0.213075710997139,0.213046449245487,0.212839997847426,0.211912236519899,0.210725346888061,0.209889187230588,0.208929899768057,0.208202961102111,0.207451203198328,0.205789174881608,0.205221522691738,0.204728306051082,0.204736522625427,0.204772945653574,0.205961503775159,0.205875502896906,0.206026522760602
"45453",0.197993642535948,0.196757133380894,0.195461478726475,0.193739245182628,0.192675088468341,0.191060114520387,0.190224179138455,0.189400005998264,0.188222321663185,0.187788914411745,0.187685541354404,0.187540421377259,0.18683822813539,0.186531849510187,0.185989547984622,0.18543456546232,0.185260957498006,0.184892460074019,0.185206364894555,0.185259296002269,0.18467231040629,0.184403734025224,0.184772305317579,0.185102727370956,0.185698728423343,0.186308042749372,0.186631096005568,0.186701701002126,0.187051329552111,0.187386569712431,0.187779979383718,0.188027710002944,0.18857642765352,0.188833507942683,0.189111178402331,0.189353113693228,0.188755547333628,0.187947715254146,0.186661707178476,0.185562564826664,0.184861009253773,0.184226342896969,0.183040133641706,0.181862357417979,0.181519170292142,0.181752803046003,0.181869064670224,0.182850575444253,0.183990577990668,0.184246824945047,0.183972261729483
"46092",0.0485650475304283,0.0488581011286262,0.0489384435197878,0.0491497755395551,0.0494611274128594,0.0490844771379078,0.0486954814971049,0.0484704544717803,0.0484148475923991,0.0484498335641512,0.0485628035905262,0.0477029598914209,0.0462538713105214,0.0451096237373787,0.0445496790010252,0.0440019039112782,0.0436309138627965,0.0434943645711602,0.0436239662022535,0.043397678167982,0.0429970011985908,0.0431289931317411,0.0435837726580683,0.0434590007178635,0.0431156885930571,0.0431716170749576,0.0432814524136462,0.0436047886040504,0.0437272033191803,0.0441012163079592,0.0445568533686209,0.0458691340149598,0.0470025798401462,0.0479694078597182,0.0486267273101366,0.0492178570621278,0.0497531091209677,0.0501713314035381,0.0504051015640069,0.0506901927725447,0.0510291711545328,0.0512512729153873,0.0512818986539798,0.0514060916670609,0.0521180589742531,0.0527673493785228,0.0535810834076951,0.0542553106435389,0.0550122883941678,0.0554214372470864,0.0559085009649071
"46093",0.0769722346089111,0.0785047152285438,0.0796074603378509,0.0806897368159724,0.0816332877673732,0.0826503440417229,0.0834863617018528,0.084262121906845,0.08514168467741,0.0863600806592986,0.0870223603742497,0.0869751731624764,0.0866245849317636,0.0862212937978266,0.0859503326259665,0.0858260054008156,0.0858445537135078,0.0859258975939106,0.0860833072297909,0.0864450564740368,0.0870033925127861,0.0880561333817251,0.0892654744087868,0.0900177008872993,0.0909170053027499,0.0915235409111961,0.0918663687656378,0.0919259935923515,0.0916538588917408,0.0910782599153011,0.0914583857034801,0.0925391750517292,0.0938208657959882,0.0951645991195629,0.0963801731486244,0.0975436138183041,0.098545581265547,0.09956951477928,0.100666682169894,0.101380086230291,0.101729039101856,0.10178459632367,0.101763154760934,0.101903525746406,0.102652905624186,0.104025233042809,0.105459419781224,0.107709481847867,0.110285586311322,0.112950618235618,0.115317887637274
"46094",0.109276963032607,0.110882273455271,0.112123774761169,0.113592876178203,0.115081242697872,0.116645238585134,0.118225054810284,0.119577195783286,0.121016528757198,0.122940168891097,0.124313494869708,0.124928991408248,0.125397775985981,0.125875832963135,0.126342080079923,0.126856792537928,0.127442333382846,0.127962834666158,0.128511283477081,0.129326864643706,0.130513995031691,0.132359902010226,0.134507163640386,0.136079667442319,0.138046771991165,0.139508905828507,0.140387218862681,0.14084548667346,0.140847989554124,0.140499392875817,0.141019873468126,0.142280334086025,0.143532448937105,0.144801240795017,0.146001562974329,0.147350073604719,0.148426452421934,0.1496283622674,0.150917970530442,0.151799863211999,0.152027621923131,0.151887991129564,0.151614985845286,0.151460980967555,0.151843708653702,0.153205400555383,0.154773321815775,0.157442069709412,0.16064161702448,0.163850512798955,0.166821198137954
"46095",0.146376171768497,0.147468581991042,0.148082388119266,0.149370787906511,0.151642607459036,0.153483148167537,0.154479475482199,0.155951113606953,0.157514601305744,0.15969323839146,0.161758073260251,0.163045830715773,0.164090847885598,0.164453837286474,0.16585761832561,0.16676245179203,0.16783131434263,0.169151093183211,0.170967730413849,0.172891197228563,0.174781660580902,0.177572107712358,0.180618892389776,0.183250240243808,0.185831175165729,0.188454776601111,0.191203344412159,0.193163927808072,0.194383169769676,0.194721752084197,0.195496816257058,0.196855909376009,0.197799636476172,0.199148032072386,0.199094895386031,0.198977415656184,0.198349558801699,0.197568300458449,0.196917667378038,0.196305915517555,0.195004309122778,0.193394312843802,0.191221028537842,0.189384312352325,0.189302837567234,0.189235807441617,0.188962471313711,0.189721633795177,0.190630283158838,0.191615823293244,0.192747063859762
"46096",0.17234815473239,0.173241732110005,0.173632142308062,0.174011832814376,0.175007952633897,0.176489421454236,0.17733993850023,0.178730515884466,0.180549148453549,0.183234492180269,0.185602824769744,0.187436154895407,0.188891201638568,0.189876442392855,0.192121113850841,0.193912624397754,0.195713425197572,0.197731502743549,0.200242171509821,0.202840106521275,0.205378226106615,0.20881549516648,0.212829559525666,0.216088423919682,0.219503977693849,0.222904716123822,0.226400988421945,0.228896875727037,0.230651955001789,0.231375450648103,0.232549307888205,0.233881519303895,0.234966320373047,0.236369611642571,0.236196245738094,0.235868528159675,0.235065576467252,0.233992072482138,0.233047384068626,0.232025518454652,0.230378834307008,0.22837066599662,0.22572030831295,0.223634841783242,0.223461312846094,0.223188482770466,0.222602196936252,0.223261217869487,0.22405245450322,0.224812250117235,0.225937611791437
