"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"46140",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46165",2.08206674057365,2.16894230579928,1.99460690221008,2.03433787574935,1.95237247818225,1.91496332351722,1.91329930427074,1.89610173348431,1.91260014511823,1.86676023407988,2.15219762377065,2.17473575287338,2.13326446910148,2.13325032586196,2.10815963547407,2.10978501825974,2.10007534879428,2.09518179366262,2.07144645068155,2.08200319401587,2.12742195632107,2.09401457822892,2.12782854790755,2.17386429460755,2.05717084997343,2.04469546744912,2.05768024406264,2.05759822676327,2.06756839259064,2.11760976220463,1.82516899514539,1.80417686012624,1.84573651917404,1.86950316832941,1.87082711794521,1.87307496426404,1.85761542694005,1.8512295017912,1.87569329990579,1.88260306221467,1.8357885233133,1.85332825949297,1.84197837911066,1.79492213029755,1.8832917373164,1.88548045532687,1.87714129528843,1.8959415346885,1.90524113956678,1.93057580923873,1.9445856130957
"46166",1.89527030723075,1.90841906986153,1.90823545384038,1.86126080652585,1.90350140741007,1.87862571875865,1.8866382576263,1.87080027670721,1.87814599480827,1.88135185987408,1.96749962689285,1.97593053308515,1.94052642254773,1.94815296763711,1.92477757662143,1.9194485465537,1.90600949776784,1.90334751714902,1.87744971694437,1.89485801273868,1.91767430841657,1.87884615719802,1.91051536396015,1.95889980812067,1.91918872747731,1.93503259518755,1.94473697492904,1.94344711074286,1.97050811953514,1.96485283659074,1.87129077957586,1.86922911546801,1.89784568786866,1.92199479588956,1.92947345145686,1.93234317529892,1.91682704554129,1.91079168080546,1.9223104974628,1.9360445826481,1.90963837112268,1.93587540113558,1.92586230552123,1.8786201874336,1.88431258633695,1.86122773076129,1.8527946302969,1.87249432970746,1.87241620450039,1.89905659536322,1.91291519525665
"46167",1.55520416842955,1.56445566344633,1.54213592908008,1.52518656676188,1.56419618842268,1.5608459981304,1.57033679978025,1.552785857793,1.56131110751442,1.5693243170167,1.65806433794269,1.65298589763273,1.61405601227114,1.60809880551013,1.6081454697323,1.59533550252719,1.59214750564206,1.58680896945649,1.57707472224011,1.60418993603471,1.62001778216018,1.58608110190492,1.61117966524591,1.64518617126865,1.59927230006815,1.6068389308565,1.59735366513985,1.5520575761849,1.79168957556042,1.79936419009066,1.72577373196797,1.7111776259623,1.73274855459186,1.75676136923018,1.75207875793161,1.75194253743716,1.73317372351668,1.72057259296216,1.72502466928826,1.72413983019241,1.70371174122736,1.71737685992495,1.70265600220432,1.66066413932421,1.65994641525806,1.63385209534392,1.61939701270676,1.66770079822831,1.4392675209261,1.42850181568565,1.42093775872621
"46168",1.22993366231713,1.24096752784008,1.22249683254451,1.20992351770855,1.24176571949791,1.24170394582729,1.24681428438973,1.23264235666509,1.23683238685163,1.245975660829,1.30279681941387,1.31471419692396,1.28796961263519,1.28558520887271,1.28046302648885,1.2745960224585,1.26271160228265,1.27097606232856,1.25840749353465,1.29939757277433,1.28747726268062,1.25581753406281,1.27559317754635,1.26688274951348,1.26875587500554,1.27786036324797,1.2710708110922,1.26592004669301,1.26788842832527,1.2598186631132,1.19911194794536,1.18829367635253,1.20714059107749,1.22732410720953,1.2238354016536,1.22260046536502,1.20764493537699,1.19432613784648,1.20121809945536,1.19965458981542,1.18336338844718,1.19356692437551,1.18212663731497,1.18458445366614,1.14598179130718,1.11965011445389,1.1091836246784,1.11655640902516,1.12374674389778,1.12971285712598,1.12469297075724
"46169",0.610965255643896,0.616408178782168,0.607586316729093,0.603975416129173,0.614624163463725,0.616295554208598,0.621003706008685,0.615302871686172,0.619217887462337,0.62068763831274,0.664097491466565,0.646185057261658,0.616831350199009,0.615131062872548,0.609602926748726,0.609802712533876,0.606248436724155,0.608084194989705,0.601503968538927,0.612184298419908,0.585557415614188,0.570682598760922,0.579996003210245,0.589545016012797,0.576709865652368,0.576339009808957,0.572549714184962,0.571012048994684,0.568575471926918,0.569248127326859,0.542876525366856,0.53809374787764,0.545543553964797,0.555410548766673,0.554363496044325,0.553414158782716,0.546767467859309,0.541343784306604,0.545270688008375,0.558173029208727,0.531724579964368,0.534850162522019,0.529551664660198,0.515230014467265,0.514908349314817,0.505037461087505,0.500371091767285,0.50326170086513,0.508042011317747,0.508366366325322,0.505968526865167
"46170",0.570263319357036,0.563608176660567,0.553992790689335,0.547967836533582,0.560373064616855,0.561413303194095,0.563677247051714,0.557583521092319,0.561704006113614,0.563158307032001,0.588836190628979,0.603796050916761,0.578397088569279,0.577611351371103,0.571749306388479,0.572295115127301,0.569652839132477,0.568251527030299,0.564740404545586,0.572933376536664,0.578935139814669,0.566916418580723,0.575609535794754,0.587888222899761,0.571877072568367,0.572819721564765,0.566921271251949,0.56538829732589,0.562987379312114,0.564677146101838,0.539469950192502,0.534783216157726,0.542822505457793,0.550496364604536,0.549528050535683,0.548181510297608,0.541435503330921,0.536155895636748,0.538931317856395,0.538958398922224,0.530588723684631,0.535474423907406,0.530589253074624,0.514708293914544,0.515655704101526,0.506490646099695,0.504439250655483,0.507435322730927,0.512969680728827,0.511380672418572,0.507792770775807
"46171",1.10975493100232,1.05773631009686,1.03604238252672,1.02074093900459,1.04716507257502,1.05199710814414,1.05420125665083,1.04333009399823,1.04944268897398,1.0503473522048,1.09979186179637,1.11158753586504,1.08955641732296,1.08882217229946,1.08243412821679,1.07620387044125,1.07585628488617,1.07654735369082,1.0655665531254,1.08049368517754,1.10074211816095,1.07990824201662,1.07377337362886,1.14163628987053,1.1121369261132,1.11431607616931,1.11024464543363,1.10841066128395,1.10079807754449,1.11090551960539,1.06292693042328,1.05528076826355,1.07026374729211,1.08293967815891,1.08305964346012,1.08077960569429,1.06845898489182,1.06028739167474,1.06596935327436,1.06925022363519,1.04910651566735,1.05647413753909,1.06815686146316,0.998890089847345,0.998877466979078,0.981445371621526,0.972659607268946,0.978254454732391,0.993435477734235,0.983244284327966,0.978578601695277
"46172",0.550481381264035,0.558265457395749,0.542002357227956,0.535065650884172,0.549151414423041,0.550703047936916,0.550792060249485,0.548076102173076,0.551748428648397,0.554364493929339,0.57659623314747,0.582206568776723,0.57278832058097,0.572397758504732,0.568539553306827,0.566525941647811,0.564254869706872,0.565949550791018,0.557121763533116,0.567556365394798,0.570005715665447,0.558087122551517,0.565571162255395,0.579086699341243,0.562637060243974,0.564086845573622,0.565657352549165,0.561115102024735,0.560767860426266,0.560491695508565,0.536253198701673,0.530701096172409,0.537862325168281,0.546596021281756,0.546454119425006,0.545444720940081,0.53923150234055,0.535663087071797,0.538948402772493,0.54173506375539,0.539625437046743,0.545160961183443,0.54199723615272,0.527462214029399,0.528837842990822,0.520464467426304,0.515752948739807,0.518971439571073,0.522817268036247,0.523424435216994,0.522538539573938
"46173",1.76429655044412,1.801854298442,1.83892861739466,1.75619038498469,1.80622839827884,1.83609475875075,1.86232981800629,1.83998575086909,1.8476624919514,1.85687318514247,1.92724770109882,1.91958695549159,1.90114835114178,1.899594793806,1.89749197478761,1.91181878019458,1.91414789358144,1.91897797327411,1.88496140331896,1.90221440350334,1.93445956518819,1.91056773931149,1.94683095397502,2.00593268279644,1.95861909745582,1.96891218964051,1.96866712158769,1.97414298714337,1.98373719345166,2.00030956161762,1.92852845109161,1.93243473067053,1.9469606655276,1.97281951495089,1.96759741333295,1.97001346461379,1.96337823619051,1.98378194221852,2.01345004855393,2.08992221795821,2.08873638240909,2.12396567780017,2.1332069175151,2.10737337284495,2.13697522999818,2.12610012038443,2.12677974005048,2.14627528981867,2.15754228937434,2.1665223336886,2.1945860114213
"46174",0.706236670183716,0.649671823252402,0.559813021634456,0.534998129494344,0.55097181965741,0.559698196161804,0.569360587192728,0.561957653472039,0.565265582653035,0.566362246019247,0.584302909281351,0.589586839613687,0.58175570494671,0.581062734958308,0.5803654641786,0.584882401214368,0.585221332895446,0.586235503661813,0.575665094339452,0.57797232927054,0.586399351418445,0.579452518845631,0.587947841850601,0.606401392476847,0.589977831374906,0.596349310198,0.594457010273782,0.601253551776666,0.601058128117569,0.607925345854152,0.58458007428031,0.582035740089975,0.588546199158697,0.596501323927265,0.595069451378745,0.595984181516341,0.593852247580434,0.599489724982102,0.608190059396967,0.63361022476927,0.633910999104606,0.64438726872071,0.648371039954386,0.64014647288355,0.649391970193125,0.644478856122609,0.644562297969052,0.646003770766998,0.652096300595929,0.654025814741161,0.661576547140147
"46813",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46814",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46815",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46816",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46817",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46818",1.67077895672774,1.74000673392043,1.76160503991834,1.77253859211711,1.76474307901963,1.85807650000447,1.90113751533327,1.91768551491267,1.9269074987937,1.94571660378801,1.9610972657524,1.9662267876083,1.96188921543931,1.9519479570859,1.96344766791575,1.96762714475411,1.98155375139625,1.98440482497246,1.97998805201526,2.01466000462983,2.05536541466163,2.03674992866368,2.07085458440815,2.10527061346592,2.14004250945535,2.13684677540591,2.14023470170328,2.1074661235249,2.10231735793246,2.08936792804965,2.06879714264186,2.07603154231246,2.10291230027193,2.13613772875137,2.12179143473277,2.09835331402918,2.08151307937364,2.0885107913128,2.09033558220003,2.02043334264529,1.99693138302748,1.99872494708866,1.98841828220808,1.95892709964643,1.97170492150546,1.94379370958519,1.92428881057299,1.96581579087544,1.99899665396039,2.01041823524827,2.02110722184472
"46819",1.98961662224101,2.09404761951815,2.10512456100006,2.10671105049546,2.0925276509097,2.17943172459222,2.21944907608255,2.25133017441823,2.2755023722502,2.35314168257514,2.09767650894792,2.11101689052858,2.10202964244985,2.10670037503783,2.12004615634555,2.13178527614965,2.14658185770072,2.14454066806511,2.1439085469588,2.18037591611385,2.22677420197799,2.19502442234513,2.24089820776937,2.28426464534655,2.31960031341174,2.32452733254407,2.33588366078758,2.30620627629577,2.31885007174832,2.26448629315234,2.25910537052181,2.25691406383742,2.26572638635204,2.30189960137253,2.28123947356414,2.24576802103615,2.22467251208436,2.22513099175146,2.23430589644558,2.1521241027812,2.12933590876383,2.11515755171343,2.09734606595477,2.05575634842551,2.07568704499427,2.04370750922912,2.01676689969807,2.05766748684644,2.06892848850298,2.12247170732287,2.13486622008145
"46820",2.83061463050799,2.99620880047421,2.99443607786663,3.06862075707699,2.62035895633548,2.6182691365808,2.65752589493732,2.70305036493471,2.73805509952517,2.69723199162233,2.68365756814433,2.70761805419029,2.67236592357882,2.66073985955921,2.67261896873383,2.68774581835636,2.69992866517978,2.70026238324436,2.69647919801225,2.82645082111351,2.20095845001633,2.11263705931429,2.1508517573875,2.20514575774313,2.18857073262859,2.26661618959083,2.28295212607195,2.16914174113464,2.16576499206272,2.11267545959839,2.11031296596595,2.0952950787561,2.13367603681888,2.18143865423961,2.16289855639533,2.12741757063396,2.10682300641277,2.10493766493583,2.11475209230534,2.035499029136,2.02014134300675,1.99549696478809,1.98645839418994,1.93340816627184,1.96918758519172,1.90829893677367,1.87777418629533,2.00204017601545,2.02893111630033,2.08167776202719,2.09479164509433
"46821",1.83558817322737,1.89366804583423,1.91487287863997,1.92368823387443,1.95357836760088,2.0016248696474,2.04214799919261,2.07613087993721,2.11057159932324,2.02113225391372,1.97294910324709,1.96295454998872,1.95777319468858,1.94337742202128,1.95726808616171,1.97401116166339,1.98846723016854,1.98544167202378,1.98477791760522,2.02520032139183,2.05794238597262,2.06357005671604,2.0964313644402,2.15506334374868,2.13911194363935,2.19638187675642,2.20869185944702,2.18470458575756,2.19381538080652,2.24808419157583,2.26243073276984,2.26050216856024,2.27965189378292,2.33293650720532,2.30909174985441,2.27508632951714,2.25535967097993,2.25919739528993,2.26969698741137,2.19039137728084,2.18096331597201,2.15063494799867,2.13906613545988,2.08087520611774,2.11068528976604,2.08543158504609,2.03660210694552,2.07193541577637,2.08990284966831,2.14461729624979,2.16404363396709
"46822",1.88387306950099,1.95956893422348,1.97424506047369,1.97195380645614,1.98647873358687,2.06683654140085,2.12138478659365,2.16634017550906,2.19889707231532,2.19936775800297,2.24051141200453,2.17737543357347,2.14977086670013,2.12891508726249,2.14582332968655,2.15642561465592,2.17736174128333,2.18188551050506,2.17336270415981,2.2064178631676,2.26634807256808,2.2548244735651,2.2925975988747,2.36063622310457,2.37554084637069,2.40301283443349,2.25561019960232,2.19995809155582,2.17427135759465,2.13215282555928,2.13336986769134,2.08621151854847,2.10360594272739,2.16156541678353,2.13367849054459,2.09829510294994,2.07814652383094,2.07489340076658,2.09799267846404,2.02001116570835,1.99554599888594,1.97729249237253,1.96674289127878,1.90229854635604,1.93246431252929,1.89907170281335,2.00334501814773,2.0682585005313,2.11767491785814,2.15384228690801,2.17183934340605
"46823",3.50278758786444,3.58176081697851,3.58104147972624,3.60764391202794,3.55040311265148,3.76097114326231,3.81412133569838,3.84776946796475,3.87357160884374,3.8932207345577,3.90047025650945,6.36907981062748,6.52493053032734,6.50275836810224,6.52285012928378,6.54086858223414,6.56471539562658,6.5650615446117,6.56490346208377,6.59000886738207,6.53883615913869,6.51120639960421,6.5296774531122,6.61668677375017,6.67552085486124,6.58532969786626,6.57475775000674,6.55498608063238,6.56283919225842,6.50415528808787,6.57255499491825,2.45641023166648,2.13616003522498,2.18337336476946,2.16069216541785,2.12178987047676,2.08775050123278,2.08494191313839,2.10580853228527,2.03496907608473,2.13153228752108,2.13052976715314,2.13583728057848,2.05494329685706,2.08650795010567,2.04000622745827,2.00181104681478,2.04110091771899,2.05707848685171,2.10855142252686,2.12765868090001
"46824",1.7988739749755,1.88454221097317,1.84692142888708,1.8345615079092,1.90075220102689,1.9452385946317,1.97889253905521,2.00368118052744,2.03183975985855,2.05342312629076,2.07794399498119,2.08547234420994,2.0643981244509,2.04860468389286,2.06664341517652,2.08974788904654,2.11116768666585,2.10963541252469,2.11148415053872,2.13371630555365,2.18434017332881,2.21383252318853,2.23434893991665,2.30814999254168,2.27663582441225,2.35767160914761,2.36751004859825,2.35035524863604,2.36395303873069,2.30535668268157,2.29720055483055,2.29009761548261,2.29531691886465,2.34330382076742,2.32259513736356,2.28227952265451,2.24770410316434,2.24671831899763,2.266071440851,2.19850834751735,2.1946224479263,2.14131837665759,2.13329376977115,2.06614797546449,2.09805603561053,2.0487855618946,2.01034331320822,2.04924339041429,2.06058357102914,2.11124498015359,2.12800395536961
"46825",1.67343100182334,1.75010492191854,1.76371015078552,1.75530976585442,1.80825425202541,1.85107471843881,1.89714277123887,1.92671520112622,1.94797787427347,1.96299134480698,1.98372773830949,2.00552569189153,1.98333754575815,1.95747515637013,1.97942871435035,1.99929222810171,2.01168814963647,2.02571935247014,2.02730300967153,1.93751152030404,2.01780645245245,2.0149058159797,2.04128190862322,2.08933171847922,2.0721289429012,2.15331597679431,2.1621328419182,2.14422014256496,2.0843427119339,2.22399468671748,2.23525641026855,2.23727678512681,2.27645660527373,2.32184632067661,2.30431736141109,2.2615280931096,2.22417170947188,2.2196409341847,2.23476048725772,2.30754318642268,2.28506271930323,2.26274564432454,2.25467945524086,2.20491566874082,2.23444161650821,2.18758329793638,2.14433271033221,2.18469258416816,2.28230532351942,2.13500895380209,2.12807572084414
"46826",1.68710496727399,1.77761009576432,1.77549377165143,1.76874364377519,1.83634487057197,1.86817609203837,1.91720911830144,1.95409081233377,1.98840655197266,1.98813927704925,2.0032800556957,2.01589380193663,1.99484900659023,1.97378727260863,1.98944001470969,2.00587346393813,2.02360714227713,2.04031697660394,2.03879784872017,2.07669440487552,2.15978709290709,2.13069699121729,2.16779621695011,2.22593539670418,2.19851463500786,2.27732075071919,2.28971830315947,2.17351341289626,2.18744593810068,2.13219139613068,2.1320868955828,2.1399572366117,2.17666144860713,2.22286827531979,2.20769549243948,2.16286448484881,2.12521136629534,2.11898851311163,2.13336800115297,2.06517155527777,2.04760703084989,2.03532449392393,2.02653628369651,1.97089786783188,2.00408712881294,1.96169103001852,1.91574001476519,2.05267534126085,2.07701408636738,2.12441417661331,2.12880700212907
"46827",1.78626494302007,1.88397712637109,1.88743292593663,1.87653701334288,1.96531061896909,1.98876499797709,2.03703989203648,2.0740829634057,2.09752611747598,2.18083365146061,2.15728478726546,2.01546181618175,1.97295221029614,1.96459673985799,1.97595113910803,1.99871673010396,2.01521868109449,2.03817214012501,2.03188410429004,2.07153871247458,2.16214707752165,2.11081090537767,2.14352074621971,2.2038923746675,2.15867887203481,2.24228638195231,2.25374276142674,2.23604812079052,2.26205936880623,2.20387211358173,2.2098507272209,2.21124709894029,2.24429475388724,2.28229404500645,2.27449179161001,2.22512679116723,2.1846850485056,2.17080173786128,2.18406102755393,2.12320359703137,2.10433565229539,2.11408867338514,2.10713836947391,2.05197984741586,2.09056748392828,2.04497414846978,1.99904507245733,2.03620580693309,2.05263299130198,2.09995054885982,2.098492316178
"46828",1.66980666210584,1.75085901008375,1.7507572599505,1.76277997436278,1.77498584177074,1.84356401206485,1.9048772135371,1.94935022896226,1.97884936418933,1.97278607342216,1.99978069977766,2.00652112790808,2.04823856996553,2.07308417404096,2.08694909736029,2.11142436618755,2.12668451691945,2.15053469595693,2.14389674938744,2.18409780830989,2.27449347785608,2.2319159077238,2.25838743713203,2.30920041479106,2.32398802150645,2.36576900924542,2.36722230611079,2.34028896919884,2.38302429818866,2.32006423743315,2.3246090490801,2.33373674008008,2.29609377462805,2.29502068762595,2.28639607073716,2.23383034574208,2.1931186417593,2.17861650440143,2.19242899968025,2.13156411065506,2.11284191727401,2.12474630473627,2.11715170975717,2.05990835731548,2.09974185864937,2.05664729575276,2.00827879331378,2.04509307988975,2.04477011885896,2.09816854637808,2.0977631283532
"46829",2.30931449419695,2.40412294732866,1.75640956120527,1.70792129742847,1.77104801421999,1.80379038958879,1.85065022203795,1.89302865691818,1.90976359796374,1.91761388735443,1.95905486299449,1.96267371534169,1.9475925580008,1.92889889409484,1.94208277133604,1.97080180217457,1.98593930197304,2.01927851026264,2.01277842186035,2.05827984302361,2.02368928592053,1.97476725932358,2.01017953165344,2.05984335064579,2.02151100317726,2.08225044647172,2.0926383302812,2.08563546632075,2.117252911927,2.06502041328683,2.08727182885324,2.07245202015347,2.09222553116142,2.11925118240589,2.10749859450384,2.0635777074435,2.02686935023842,2.01023633724137,2.02715219676908,1.9634035034514,2.06655829453687,2.1023406863007,2.09656354429298,2.04435967808906,2.08899397447503,2.06548623849197,2.02758554791269,2.0569690460332,2.07523669370672,2.12248229441592,2.12002913695833
"46830",1.68243741154402,1.74316192911735,1.72927552066748,1.720529760897,1.79404609104993,1.8304588283874,1.86437948578109,1.91340831873463,1.93252812978563,1.9233237700473,1.90013402040058,1.93299677254343,1.90758645722031,1.8737430341974,1.88382004836594,1.91666046727207,1.93298768657336,1.96662167615126,1.96010014217026,1.99918543707319,2.10697426702236,2.0815520331844,2.10922187397946,2.15908295557807,2.11990742359059,2.19326642535589,2.22428611961039,2.20662418470078,2.23743518031091,2.19271815200713,2.22170794944725,2.19741891930407,2.24120945564413,2.27819608884023,2.27159150106461,2.22369539357212,2.18675921697584,2.16987948786312,2.18782312809024,2.13123838611297,2.09173208710382,2.11165366700256,2.10935684417798,2.05627034406476,2.09945159254052,2.06210254122519,2.01237751535568,2.05659895318027,2.07668534065111,2.12408984399554,2.12118296137923
"46831",1.64043994156127,1.70042060772091,1.70395156957643,1.69728977243231,1.77299998401959,1.80769702089505,1.86355974305716,1.93126897960633,1.90215536928159,1.90282056708603,1.94765451666473,1.95209940367773,1.90842948394258,1.9014426989214,1.92020213433569,1.94358210931004,1.96256901601653,1.99679084591738,1.99020654352907,1.89527929028452,1.96262981222669,1.93868854988358,1.95976424600189,2.012313454789,1.97364113789075,2.06240399911325,2.07249338084866,2.06392186200287,2.09537185083977,2.05204116744032,2.06169721575766,2.05664213359485,2.09479615331647,2.13177074960765,2.12070759489071,2.0780501062069,2.04301277827801,2.03032758834384,2.04898835130272,2.12391740543068,2.12886084744736,2.15109818739904,2.15296853349492,2.09243681095537,2.13120292496075,2.0860573537414,2.03604598167513,2.07027378750091,2.08808197584211,2.12859952396178,2.13270610744982
"46832",2.48418575005817,2.54770476072177,2.54601499994554,2.54137042969131,2.6230762899733,2.65901236327246,2.71572306893586,2.76604542843296,2.68826526450028,2.52326823655487,2.58342961880273,1.91701677305904,1.80125674572301,1.79204455355881,1.80579988295854,1.83405567305548,1.85256302135269,1.8869388638912,1.87832984250715,1.92711047500767,2.02066711422049,1.9885119296076,2.01363016194805,2.07004014038672,2.0231275001799,1.93412254725027,1.94468890238158,1.94505111301692,1.99209394019016,2.05079776454891,2.08642150539133,2.05967564950903,2.10584908430477,2.14458828889487,2.1375218018602,2.09201884126166,2.05697550512886,2.04406188758998,2.06371463662983,1.99686726390941,1.9758101176279,1.99493586741466,2.00028615881068,1.94352000209841,1.98233397694822,2.10695889557459,2.06198694794407,2.08886533900372,2.09122481510455,2.13289248521248,2.13448136067623
"46833",1.59479813841572,1.64890576471552,1.64195890073119,1.66481106348364,1.68232821655236,1.75459253604629,1.81718361685853,1.87618862149686,1.87474113735638,1.88640786978765,1.90821933895364,1.97250344575931,1.92848992634884,1.91968835648728,1.92339316201406,1.96195688461918,1.98052214113056,2.01953560267923,2.01057728830841,2.06364498353234,2.16382239829841,2.13517303464905,2.15389676882662,2.19638055121266,2.19729957995317,2.24771021570316,2.2411659558939,2.24488109137796,2.27149472233155,2.2342070827929,2.27951343564623,2.21507955594851,2.26579247530459,2.30728719287952,2.30674708176848,2.25976123530295,2.22872314841922,2.21214309733219,2.23385458848424,2.16355464257143,2.13614335753792,2.16086814172108,2.16967832173622,2.11486193361598,2.16050119742315,2.10914803027922,2.07894314580454,2.10602268745123,2.1283277306927,2.16080001823891,2.16706964557183
"46834",1.72888768711528,1.78781384785636,1.81522278043179,1.80989915365843,1.87478462377374,1.90376807260892,1.96657889315337,2.02103394284736,2.04022784349638,2.04072231105186,2.11084385335437,1.97249759414537,1.90149055358525,1.89022721999915,1.90360676752019,1.93385077263422,1.95138131781298,1.99017385754441,1.98215960608035,2.03845155494073,2.13805311682083,2.10501990172844,2.13290469509642,2.17994487199921,2.13740259475285,2.2336179195929,2.24086016555397,2.22654510699841,2.26281210946406,2.21777513384622,2.24043696410127,2.22445410010755,2.27725852662638,2.31630502096551,2.30905943930244,2.2706651930296,2.24086190830366,2.22394518783073,2.24653481234625,2.17649813875733,2.14889614327559,2.18092455392668,2.17932874214746,2.12292591321099,2.17032082835002,2.11777855503185,2.06577401556292,2.11248325173583,2.12502887890447,2.1642039838209,2.17065757482702
"46835",1.26378830799185,1.31535369077557,1.3257261107065,1.3333833271337,1.39813946338211,1.43279545681928,1.53775954682423,1.61500476218939,1.63758201271274,1.66024816998416,1.71499056647584,1.68890307561386,1.71161775440296,1.72232958370684,1.71779753326472,1.76717396827518,1.80473845551782,1.86347155038174,1.86066045510193,1.94599616720734,2.05092445739888,2.01989623100709,2.02007433254399,2.08089230106084,2.03543742514021,2.10302285809751,1.94104381438707,1.88738807583198,1.92379886445819,1.89122462212217,1.92048521905635,1.92738305209973,1.93446729088605,1.95708538370831,1.98004830350092,1.9656630578051,1.95894705438322,1.94624951485775,1.99530991231212,1.93213812863458,1.91492315546584,1.95533341878926,2.01090757750281,1.98125980016649,2.0305083425438,2.00182913503322,2.11655660831716,2.18130116568536,2.19600469873754,2.24811723060223,2.27383438634412
"46836",1.24877234957567,1.2786259260206,1.28819340585303,1.28180497013572,1.35326041804193,1.3895442395712,1.49583927586717,1.57316810540995,1.604947538381,1.60150658699202,1.6155580611447,1.69429820379812,1.98546573477943,2.0468275950383,2.04182692257359,2.09338551782835,2.13497651124992,2.19443634919617,2.19121168257258,2.2767533440449,2.36799038026139,2.35376111247982,2.34200077547461,2.40299183053784,2.34623071255222,2.44710203941087,2.43757244167743,2.40427675105852,2.42966273414973,2.40558826921982,2.45636727623812,2.42683129953295,2.17579338912652,2.1395569577701,2.16034789536001,2.14245765270088,2.13570677074953,2.12284624796166,2.17170230944707,2.10965035947798,2.10553303102989,2.13267445694185,2.19862638130903,2.17156158858103,2.22959173589485,2.16711797784267,2.12905524011906,2.1742235164926,2.2003619798709,2.25188805751246,2.27405737569757
"46837",2.18441788447744,1.45331754052309,1.36512615801822,1.3466746954139,1.40842441140172,1.44721136710354,1.53568810303405,1.59704230306427,1.60274570730878,1.60769672442429,1.64716036971537,1.72140863160098,1.72470910085648,1.72850734765,1.7403721212415,1.79020491029267,1.82838123475633,1.88127560446078,1.87168881244479,1.93700826609617,2.03714605338416,2.018208409082,2.01544324460032,2.07944518261526,2.01711342518767,2.08927168893692,2.07736685740769,2.0641115082153,2.08630880290006,2.05116169737792,2.10861030718441,2.08679953181796,2.12396538239608,2.15212289192245,2.16473810582015,2.1363318021682,2.11117328094384,2.09312809553132,2.14332145394795,2.0900134440574,2.06554598387706,2.09801040437483,2.12597459814948,2.09513357609019,2.15565731082094,2.11990161651048,2.08671611579031,2.11434623420466,2.15201205759388,2.19189528714579,2.18401314557272
"46838",1.40921914241699,1.43945967782933,1.38943828629442,1.39224494781763,1.39302592799987,1.5420381108071,1.65094408507706,1.71640410499556,1.71452587223462,1.59192642290207,1.60823229747928,1.69199427757789,1.68247778692527,1.67863380474365,1.69117804335797,1.74438014033686,1.77928370577405,1.83131410356527,1.82674908886389,1.88509164177109,1.98957895525873,1.97445820651075,1.96535793817586,2.02724518400962,2.01935082375856,1.97698749278277,1.94872298585499,1.83906822607828,1.85620199112908,1.89793951927335,1.96163658818206,1.94097397558151,1.99248979795757,2.02179873997655,2.03534535957928,2.00619916794024,1.98112735364706,1.96296020217266,2.01190468530237,1.96787590035157,1.93656926776792,1.97023689174347,1.99870515791161,1.96219401998255,2.02354761122792,1.9945819651193,1.9562564879231,2.0780545316778,2.11695598330241,2.18043464963455,2.17857296323102
