"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"48263",0.02825522939238,0.0283954728113178,0.028606580375387,0.0288192207315208,0.0290253459840564,0.0293065379894112,0.0296632753088441,0.0299759823272633,0.0302443578573141,0.0305224959732126,0.0307887442163768,0.0310271746046924,0.0313268327765132,0.0316245897520611,0.031843590737062,0.0321274741934738,0.0324649009853557,0.0328457150657505,0.0332043850533486,0.033603534671192,0.033987566328005,0.0343331678035857,0.0346256161490388,0.0349637044239296,0.0352637385595056,0.0355045128717325,0.0357319207093572,0.0359258679217738,0.0361221892774625,0.0363397644386552,0.0366295621171138,0.0370080598559432,0.0374379362681688,0.037928440562437,0.0385070556528864,0.0391788907779207,0.039862700423538,0.0405344168597361,0.04118679984969,0.041876781834613,0.042590386507087,0.0433784671907498,0.0441910028047281,0.0449392622129227,0.0457262684883999,0.0466602507419177,0.0476728466458271,0.0487811798045414,0.0500550660987968,0.0514472455511465,0.0528347483617406
"48264",0.0761339668664732,0.0765005845788663,0.0770839654554592,0.0776695271295225,0.0782119017109254,0.0789519005910249,0.0799080256895734,0.0807290558039771,0.0814335546304717,0.0821640340440008,0.0828397940941536,0.0834242853169209,0.0841876364784969,0.0849669968515289,0.0855464978914496,0.0863057392469711,0.0872289660209319,0.0882464156979206,0.0892107270544024,0.0902610276841594,0.0912621509171137,0.0921919647701434,0.0929580491933104,0.0938212203304676,0.0946262502531621,0.0952565567507863,0.0958484931520492,0.0963532387505203,0.0968698502942414,0.0974675791884184,0.0982299028054932,0.0991958847447848,0.100258010815985,0.101428585046897,0.102812648366127,0.104406193134724,0.10599535370333,0.107572146906181,0.109065419380878,0.11066227842258,0.112347114773561,0.114192754584203,0.116141547493046,0.117901827796212,0.119823942998139,0.122106581910745,0.124541187242729,0.127246180001564,0.13032250941536,0.133619883058102,0.136895314886484
"48265",0.155056650690312,0.155792406869691,0.157054750792465,0.158231019126515,0.159288362005789,0.160764963306384,0.162644640373236,0.164368274539239,0.16584077841822,0.167246669963719,0.168435043069651,0.169486380842559,0.171022296878034,0.172530202484583,0.173636835991436,0.175141663070226,0.176949342768825,0.179123329897167,0.1810735056276,0.183218001642849,0.185443130431717,0.187299765569113,0.188647009439065,0.190339133706134,0.191886315096341,0.193114630065937,0.194303454877233,0.195220480367967,0.196168573554597,0.197106832870427,0.198158894750714,0.199495169965076,0.200841310302201,0.202326380714991,0.204193594653505,0.206293006504028,0.208464570637579,0.210394537113956,0.212403944088872,0.214500006880297,0.216721231797517,0.219273803700769,0.222155600537752,0.224572097907831,0.227209332054465,0.230445800388683,0.233724067346375,0.237409484315241,0.241727895174915,0.246565044702309,0.251523688121607
"48266",0.254270791700037,0.255474295671505,0.257529590763752,0.259430982232594,0.261072692238706,0.263418543957338,0.266528175418082,0.269372722960356,0.271785409248485,0.274060858130716,0.275950512213014,0.277610538777398,0.280091329801968,0.282597368032257,0.284509323563939,0.286990240653787,0.290025314938844,0.293604895981445,0.296829911730323,0.300341247709864,0.304028043514146,0.307201393157599,0.309479743152624,0.312237186490395,0.314864077700939,0.316909788895041,0.318837817523812,0.320285475881019,0.321795861383988,0.323142840827423,0.324568173247367,0.326323047602034,0.328010194222301,0.329802983442453,0.332142749100752,0.334877229521729,0.337687923328017,0.340169776986449,0.342697011214943,0.345464184556011,0.348282043192162,0.351578721657968,0.355498675519877,0.358772593042008,0.362355095226514,0.366702768239966,0.370970369564083,0.375854725134665,0.38161213293023,0.38820757430027,0.394972653792696
"48267",0.346915926962538,0.348450688626415,0.351246367450013,0.353796394578817,0.355907668830315,0.35913296991897,0.36353710771055,0.367615756024967,0.370949709412668,0.373985608844249,0.376587498780791,0.378762312919068,0.382285872271813,0.385884740148972,0.388225905101861,0.391444378298162,0.395427942878758,0.400403488034007,0.404838940444777,0.409806854030516,0.415182035158727,0.419611754991141,0.422549366752075,0.426298293038299,0.429925830960585,0.432618569918745,0.435200982716589,0.437101012365479,0.439154192644978,0.440941042258576,0.442803707202561,0.444999849149732,0.446772240874775,0.448794964932327,0.451871883329508,0.455627576612694,0.459448049702622,0.462648236764211,0.465961079565175,0.469532748160344,0.472874339273736,0.477296315487091,0.482889594029393,0.487275267541841,0.491534489830733,0.497049741161003,0.502332301906774,0.508096966379577,0.515318037663488,0.523752981794363,0.532326650368017
"48268",0.420331792386787,0.422052374850522,0.42533999922629,0.428317553600948,0.430787486615126,0.434574064695653,0.43989736947056,0.444880884524644,0.44904909839517,0.452792528654977,0.455924884486219,0.458652683888386,0.462937412629248,0.46732662191374,0.470365471407574,0.474406045195502,0.479403369617182,0.485479759728699,0.490976171558683,0.497104652554229,0.503922560965049,0.5096672630496,0.513514018121898,0.518199242023822,0.522797164379569,0.526202042005866,0.529418541179062,0.531736988442727,0.534135683913933,0.536318332503788,0.538344170639345,0.540836773249646,0.542783266104891,0.544961960671152,0.548316508007437,0.552437594657589,0.556676893797772,0.560321535837996,0.564093200050125,0.568080740239414,0.571934931274065,0.577250118638469,0.583612850198727,0.588978973502264,0.594369938470388,0.60114157548641,0.607494429801472,0.614514918654818,0.623231470785202,0.633178318622071,0.643445279017515
"48269",0.465491351497621,0.46716447734607,0.470589870356483,0.473726606129515,0.476513614945059,0.480715222607419,0.486832575995174,0.492684094643353,0.497443992686794,0.501612217767467,0.505325966991375,0.508364853288184,0.513284769202843,0.518381979135508,0.521577418279521,0.525952803867356,0.531329367767883,0.538250080043065,0.544576579570461,0.551716008473106,0.55937857938249,0.56587878634261,0.570202566969685,0.575498701343237,0.580831896836026,0.584677798825125,0.588258272128262,0.590803768207666,0.593589785098898,0.596084103497773,0.598506769926882,0.601392591556617,0.603226451540193,0.605488155861139,0.609246087004275,0.614305859369178,0.61946416465145,0.623665013748209,0.62795312354766,0.632462938927797,0.63724134371233,0.643823634217952,0.651847180196732,0.658436183085669,0.664434737851206,0.67231926283278,0.679656022885271,0.687046942362767,0.69680292358295,0.707992970892446,0.719421061552025
"48270",0.495128235676748,0.496792180232674,0.50024983875242,0.503451843195515,0.506420761660833,0.51079712577769,0.517184365936704,0.523402216452867,0.528753702669413,0.533415752763071,0.53747970691101,0.541013702851096,0.546379785848324,0.551917044491616,0.555703653507265,0.560543869978136,0.56644962822402,0.573846364054486,0.580781650462619,0.588570983150149,0.597135811846212,0.604539653148994,0.609587193448008,0.615468788034162,0.621391466162259,0.625679081525483,0.629683524264922,0.632563616933888,0.635431305994565,0.637832731534168,0.640552049470198,0.643569941646547,0.645495491879271,0.647823467839957,0.651501187137643,0.656541611644436,0.661750864230411,0.666149346956734,0.670716574816867,0.6753994583773,0.680491511733656,0.687185819090143,0.695948037911765,0.703389480895795,0.710420009784911,0.719426796766034,0.727679448524007,0.736291218931494,0.746966994552565,0.759247458559387,0.771506419919503
"48271",0.50462095189323,0.506580098480917,0.510005703023639,0.513325586013882,0.51634209232982,0.520774647143485,0.527404675424495,0.53428998776668,0.54009695352132,0.545023793395438,0.549672601203578,0.553753150733501,0.55951834093026,0.565439566924153,0.569306882185707,0.574183268345955,0.580090812414476,0.587822264959487,0.595029844064311,0.603306990642376,0.612269154633722,0.620116660397569,0.625571118638848,0.631590914112884,0.637738354899725,0.64226199821769,0.646425695961321,0.649314584530287,0.652248960656803,0.655101081431532,0.657763791497401,0.660891703395233,0.662707865945571,0.665057645499875,0.669007129949971,0.67459382376004,0.680565034404568,0.685356287564419,0.69048257138198,0.695345628988604,0.701022374770491,0.708575727668602,0.71839791880488,0.726337830275251,0.73385274979539,0.743478556920148,0.752072293449917,0.760501563399949,0.771049549353847,0.783399215902901,0.796632037861121
"48272",0.50813231853499,0.510064789013496,0.513503160542519,0.516825115175637,0.519876242662023,0.524328262641874,0.530996432117591,0.537973699423212,0.544173677167527,0.549444994804842,0.554361320499113,0.558795587889333,0.564939724043326,0.571224097283201,0.575477090457176,0.58059250421941,0.586670679260472,0.594502766614645,0.602004071754312,0.610523332481612,0.619832147356031,0.628194913448304,0.634093135486932,0.6403907956706,0.646718339326496,0.651313695702528,0.655552285644247,0.658615104944296,0.661511688737966,0.664221375689766,0.666962475993769,0.670247685514725,0.672224914786222,0.674550769400632,0.678388572361101,0.683889793589545,0.689873118500416,0.69476040018872,0.699946849172314,0.704870666391703,0.710613327060834,0.718102113366769,0.728154191168241,0.736473065609962,0.744504542453526,0.754728578665063,0.763907391731348,0.772892815306751,0.783964209918758,0.796808511886281,0.810467329768768
"48273",0.496997567958533,0.498620753917557,0.501965775857594,0.505183014489327,0.508053880965514,0.512607362957635,0.519550863967368,0.52643110698462,0.532563436541105,0.537841275993403,0.542953902927939,0.547580290662325,0.554340767484412,0.561078018218244,0.565311222145447,0.570224342001952,0.576078679599533,0.583565887001711,0.591027900266823,0.599172614109583,0.608218691927338,0.616518047837861,0.622276174966436,0.628227361731282,0.634050434869087,0.638270243916405,0.642279269025265,0.645580802690883,0.648771854991662,0.65164950193486,0.654564585022681,0.65796138017826,0.659437423974925,0.661568428902717,0.665596391551681,0.671973106417486,0.678679626333602,0.684258398585763,0.689842973087609,0.695958494398182,0.701777128286797,0.70993558938964,0.720334532505835,0.729185995721903,0.737059367437352,0.746734856084079,0.756048745382349,0.763848640461814,0.77416798726777,0.787111482058193,0.80055533922859
"48274",0.481086544098798,0.482466332276588,0.48572415952014,0.488753783324477,0.491541536267144,0.496129943135899,0.503064376424287,0.509790102006849,0.515752486863791,0.520956441286773,0.526016680717071,0.530665768259895,0.53755571519429,0.544291889912996,0.548397272180163,0.553364641862287,0.559189404157108,0.566577685412564,0.573803656695718,0.581791436220563,0.590625813727949,0.598585986604687,0.604079670791253,0.610062810308773,0.615674928629327,0.619515449118573,0.623251317808028,0.626354855517241,0.629521857544646,0.632713912004563,0.635396905074991,0.638715241005555,0.640183340717571,0.642235619537242,0.646232908873305,0.65242497932301,0.65888179447654,0.664160182317927,0.669561941096076,0.675025762565807,0.680994188608737,0.689283189177914,0.699198645407986,0.70782383638257,0.715552781291473,0.72514751457675,0.734338758918959,0.742109646016915,0.752331304188639,0.764681124387418,0.778000145270772
"48275",0.445057877325598,0.446070932501512,0.448716318496793,0.451675630292651,0.454246167526333,0.458773656847562,0.465503726551914,0.471755140126055,0.477267559749419,0.482098583587623,0.486730894654623,0.491125494314299,0.497865556731859,0.504704020425818,0.508964216556648,0.513540788721313,0.518691728956592,0.5248899848175,0.531136825665275,0.537923484072223,0.545626115032942,0.552974257335173,0.558143151893487,0.563007955092578,0.567868063286229,0.571097137423776,0.574174476431929,0.577140674009767,0.579992705736209,0.583066273631732,0.58582611350035,0.588843476539714,0.589653319876017,0.591419843405706,0.594975599162032,0.600930495505466,0.607460626533047,0.613782094798138,0.619492886945567,0.626156672639967,0.632475593218393,0.641550963382748,0.651445669673427,0.660255976267161,0.667443280668202,0.675586135615606,0.684110038210997,0.690749510749076,0.699589973743051,0.710956511005478,0.723270106069071
"48276",0.407038843512782,0.408425505451262,0.411017836854371,0.413739380011241,0.416231523382274,0.42078418832966,0.427256613072868,0.433368034967848,0.438632279894285,0.443207680819647,0.447412016777295,0.451598129939359,0.457902773664234,0.464154455050392,0.468094309846309,0.472552557838589,0.477414512528953,0.483244082594347,0.488863130758955,0.495228591519726,0.502443372610071,0.509189285488779,0.513964125225686,0.51871539618102,0.5231450846562,0.525973950673881,0.528673628119996,0.531154391404346,0.533698238823596,0.536187503362591,0.538893141711435,0.541643874239455,0.542496206486654,0.544205389262488,0.547376156421554,0.552585373909216,0.558386125207045,0.564096177589922,0.569466050825798,0.575488207913765,0.581328568547948,0.58968280022138,0.598901716247864,0.607221487968394,0.614215539637997,0.62199659492614,0.629831296705132,0.636299898074164,0.644324014269928,0.654850570365735,0.665950894763776
"48277",0.361930142443089,0.363557013284143,0.366567092542916,0.369019487272484,0.371543637274242,0.376991211355766,0.38375785549779,0.390421778709959,0.39529301471425,0.399391169347791,0.40302312444194,0.407281320038477,0.413324981319713,0.418794498736932,0.422333564778758,0.426591081656456,0.431371677814647,0.437056729767764,0.442129282154035,0.448308291750085,0.456173922157744,0.46259979861733,0.466751978858665,0.471518070230453,0.475256498481575,0.477616901357721,0.480182249467628,0.481656535809628,0.483811860421354,0.485430616149518,0.488804667177202,0.49104714636429,0.49178813916373,0.493312952773326,0.496322413524898,0.500992115093224,0.506105810381025,0.510818263944448,0.51595616547187,0.520948378064175,0.526022344606604,0.533539084946794,0.542449979645417,0.550285267726186,0.557117447502642,0.564267200540153,0.57065838908561,0.576465519704394,0.58403819845799,0.593911638056292,0.603504168247346
"48278",0.303306546742169,0.308721733096499,0.312424206836058,0.314750166562854,0.317053901648673,0.327002719274468,0.334270587684369,0.340603673375901,0.344880643515823,0.34839420800295,0.351523694298421,0.355351156925321,0.360910332043183,0.365682059993429,0.368613806898501,0.372398221556199,0.376669319994035,0.381691334449823,0.385995175506199,0.391482017612572,0.403546818861774,0.409951057241591,0.41364382264747,0.418004408689784,0.421222842519835,0.422919800309512,0.425053778978114,0.425950632836942,0.427711874586278,0.42894394043775,0.43208333203499,0.433944674855023,0.434368023394981,0.435838384263986,0.438546044890949,0.442810620718628,0.447311077149687,0.451497868434397,0.456047132150954,0.460574149839862,0.464751571211469,0.471398123763871,0.479153464679215,0.486084855218022,0.492060919193289,0.498409490290954,0.503885489408737,0.5089395689659,0.515780289182753,0.524606638964359,0.532806813178046
"48279",0.288241581948387,0.289945830314461,0.293480907654119,0.29514481679425,0.297360632192202,0.302720109018453,0.308466244833609,0.314283518068422,0.317552092265722,0.320309463860756,0.322851009633444,0.326711941090196,0.331666135335426,0.334927408502805,0.336100744659752,0.339743608121507,0.344108329791127,0.349198252322626,0.352954351482886,0.358229117433598,0.364910548799515,0.369078858518029,0.371038239934205,0.375485610410133,0.377696773597031,0.3790078006597,0.381206335951872,0.381123760781373,0.382508626294219,0.383252964904879,0.386692725386996,0.387850789109979,0.388116170327393,0.389417815645527,0.392451133551452,0.394986084945797,0.396972145380642,0.397845076239424,0.400804970813879,0.402094383638508,0.404086407954978,0.408212083463186,0.413560245635551,0.418559490829568,0.423556975513462,0.429842921589588,0.434141988573034,0.43845485333435,0.445628367424169,0.453639042016346,0.459902785088226
"48280",0.232678407877393,0.233750385323762,0.236178909099252,0.237260218524982,0.238746890929097,0.241773314490165,0.245595618177306,0.2496558587905,0.251773395044121,0.2533657720704,0.255032111853301,0.257739497702269,0.261058585639239,0.263362049295389,0.264045757729591,0.266407581484285,0.269474536513974,0.272936658426126,0.275553617578666,0.278872884786941,0.282716260611149,0.285055060779146,0.285690942755054,0.288376160538131,0.289836009451435,0.290541902862599,0.291827771150666,0.291477945687913,0.292258396686475,0.292873252621262,0.295346111017083,0.296279389421275,0.296358654096631,0.297078142711065,0.299214997725294,0.300950360610119,0.302439338910827,0.302961707920084,0.305255034918253,0.30586315166926,0.3071608490332,0.309676413348788,0.313596520222677,0.317037595633925,0.320538498338183,0.32455317330368,0.327345816314523,0.330304000411898,0.334907039857918,0.340225803543884,0.344316588931085
"48283",0.136490480531938,0.136865935990764,0.13669597521216,0.137251197147934,0.137651948780199,0.137099029333351,0.13657587872153,0.135807931880094,0.135891106732778,0.136091171831728,0.136250729219221,0.13598167331449,0.135214244819175,0.135123424431362,0.135656822624163,0.135397549431926,0.134903702822268,0.134199389118817,0.133897716549217,0.133111221007829,0.131986536966479,0.13157381210851,0.131594154413481,0.13080165533759,0.130462884173878,0.130676468805779,0.130443409638123,0.130896244760413,0.130801225644078,0.130950808267553,0.130234743786121,0.13014150780185,0.130783730464749,0.13110755582271,0.130862287854021,0.130641253077214,0.130774509087973,0.131068828923173,0.131214620157881,0.131716044231135,0.132398047524821,0.132607533246107,0.132938994444694,0.132959771324064,0.133008747007375,0.132620652007041,0.132574050987372,0.132702425062872,0.132215951666079,0.131350410375207,0.131099701222623
"48284",0.150079429783727,0.150592733115758,0.150558056282106,0.150979192336633,0.15136540031928,0.151008970268273,0.150514793144923,0.149497848880496,0.14909854303583,0.149008968982372,0.148975436413771,0.148688737855079,0.147911038023637,0.147557944581842,0.147722338749985,0.147567377468661,0.146976194729097,0.146154445929148,0.145512235885746,0.14460608356475,0.143286812374093,0.142246203572461,0.141820832951122,0.140845886237147,0.140015599060275,0.139770437513616,0.139068336336238,0.139146418745159,0.139037835343698,0.139036869527252,0.138350366118551,0.137890718590042,0.138103868019524,0.138225359687641,0.137928342137807,0.137709902066267,0.137727470427386,0.138095581646459,0.138050266277064,0.138634624042196,0.139356868505799,0.139896641688146,0.140059309611206,0.139845735534341,0.139708195933023,0.139249754839223,0.138995489318885,0.138920719145855,0.138408152243939,0.137448934474078,0.136857649239943
"48285",0.158761140728166,0.158915667602845,0.158771260134175,0.15888048229461,0.158937181356085,0.158662892646198,0.158319668148901,0.157425734606963,0.156835573294396,0.156456758351143,0.156135320503048,0.155632363526249,0.155056846954264,0.1545697006617,0.154298238944869,0.154054230246605,0.153508682126665,0.152769059846327,0.151994220556717,0.151073132668493,0.149785200282455,0.148520797554709,0.14759247925888,0.146480315295954,0.145420732165884,0.14458459266618,0.143514922558444,0.143084569404509,0.142657842882412,0.14230250772215,0.141515229574479,0.140840901937704,0.140454545812798,0.140245255184457,0.139926737787558,0.139699533407348,0.139613160037541,0.13972526288825,0.139521744773719,0.139856272615338,0.140287165322584,0.140763186206795,0.141023269521214,0.140791012010648,0.140498526065331,0.140159310469428,0.139804161358375,0.139497930293142,0.139134136938278,0.138493544139748,0.137976965670436
"48286",0.170397603898164,0.170213184845291,0.169788347539332,0.169644944701803,0.16941760546014,0.16897605065678,0.168531280020487,0.16761874114518,0.166943252168616,0.166378439787441,0.165850397260482,0.165140805630545,0.164471457025167,0.163913777214632,0.163443190054188,0.162983000142228,0.162293478446577,0.16146904406275,0.160590132861382,0.159552102384907,0.158215961062243,0.156871475786846,0.155727222056679,0.154397175057437,0.153124090848742,0.151983639289334,0.150651228832084,0.149888316896448,0.149126641599569,0.148484913194933,0.147468793695329,0.146628113961875,0.145934994785266,0.145444179525061,0.1449414566795,0.144564902922076,0.144360299128252,0.144269652309695,0.143917195837879,0.1440695637318,0.144266908552839,0.144614085408976,0.144789758383888,0.14451300615989,0.144220616036861,0.143930744151423,0.143634880572608,0.143342225831692,0.143043251568826,0.142544624136172,0.142168133061636
"48287",0.185315748157154,0.184844456501689,0.184136685416035,0.183769187940766,0.183327931968423,0.182531578494514,0.182021448964001,0.180794703212009,0.179903633864121,0.179204385162238,0.178519868067698,0.177549613269167,0.176619952232248,0.175702632368657,0.175047920169935,0.174410751252091,0.173622567986227,0.172626110883544,0.171587273726245,0.170448774470486,0.168823030817319,0.167201600419292,0.165902858021998,0.164398478395338,0.162982188201497,0.161672701941311,0.159924259162931,0.158988211667003,0.15803458106865,0.157101428470422,0.155785622377135,0.154711225659783,0.153910047455125,0.153283756991576,0.152620720410685,0.152242814728404,0.151958841872089,0.151949804947041,0.151549266545548,0.151830283016997,0.152198764179214,0.152706043111741,0.153142833854459,0.153139817457999,0.152959480895067,0.152972638770584,0.152832574610204,0.152632003843083,0.152454162074241,0.152117566113828,0.151804261061144
"48288",0.204727044846732,0.204092674858379,0.203330048464474,0.202856963756282,0.20231544918866,0.201536144991292,0.200855519301892,0.199534230449031,0.198460987858317,0.197510293346695,0.196570608045895,0.195467027457126,0.194365473860552,0.193302346283446,0.192473490568986,0.191650084051286,0.190597621393639,0.189399125772504,0.18822377175821,0.186920896855714,0.185241111214496,0.183544328572163,0.182021847419047,0.180286293861033,0.178584484914873,0.177019666459282,0.175187927254928,0.174009945521129,0.172773100699916,0.171705860817094,0.17034611877827,0.16920009293365,0.168220646750854,0.167453651205114,0.166648924269132,0.166014305669322,0.165619584205121,0.165422062754198,0.165000769920716,0.165120221983281,0.165338547064026,0.165795514607979,0.166217886097704,0.166286925612832,0.166380121175404,0.16654750332485,0.166581032575714,0.166603425407168,0.166604084934185,0.166335343823311,0.166069831159594
"48289",0.219551076235439,0.219131954039818,0.21852624328831,0.218079876480695,0.217597046620308,0.216671273170713,0.215921795285892,0.214526616078482,0.213233423282493,0.212072358779924,0.211092356589869,0.209809713251352,0.208773217335472,0.207338908430424,0.206214770020455,0.205112895941492,0.204236967917736,0.203167242087422,0.201965317068965,0.20061047920653,0.198720389923833,0.196838382518498,0.194980742216169,0.193045520086683,0.191290794506221,0.189565298923487,0.187510990347551,0.186196768081464,0.184893854480685,0.183747845648825,0.182298036788356,0.18101075342626,0.179771017984687,0.178842410426534,0.178021488199902,0.177596043735299,0.177115519026695,0.176947340228455,0.176719024201923,0.177141441608182,0.177724416575322,0.178601571202045,0.179648213063686,0.180407056453945,0.180816769951388,0.181443173198921,0.181650696074914,0.181800849710927,0.1819675874416,0.181864566528212,0.181621410517916
"48290",0.219256847129873,0.218932099915898,0.218478473038253,0.218080049440209,0.217624523162684,0.216733351729533,0.215845782631149,0.214335984054328,0.212843649834217,0.211534854365109,0.210483870724509,0.209268962901874,0.208042149448724,0.206616985218081,0.205507459223127,0.204430463120554,0.203431293708709,0.202341001197878,0.201162044991633,0.199838858771584,0.198026634918417,0.196172621603304,0.194301808852455,0.192352685192376,0.190504258145241,0.18889091925443,0.187054402028914,0.185736991407065,0.184513594288094,0.183605566270988,0.182422657225022,0.181249242874392,0.180123434562332,0.179311714201455,0.178542571540881,0.178004341245326,0.177646213342844,0.177574556029393,0.177532314201793,0.177925865156095,0.17861482017366,0.179641475335994,0.180752934129314,0.181658168269287,0.182352623403924,0.182945914221211,0.183217910565068,0.183465413476198,0.183602960880053,0.183326651294171,0.182911410329366
"48291",0.229559945144138,0.229519638570229,0.229132464489178,0.228714725031156,0.228232875659604,0.22725923775497,0.22615319596815,0.224371694310509,0.222660054206846,0.221268443095355,0.220153136321497,0.218926633346863,0.217687803147071,0.216273384101512,0.215087443149312,0.213934857293629,0.212875301272024,0.211868227720977,0.21069134220699,0.209362537533084,0.207594952504239,0.205554244085514,0.203524977870647,0.201541789592114,0.199730092697854,0.1982415192004,0.196585167694608,0.195368009917637,0.194413072644994,0.193660773432637,0.19260181400232,0.19139846582774,0.190261107970573,0.189451892761553,0.188794825407054,0.188634975057419,0.188634210576731,0.188849159567334,0.189028695697426,0.189710780653327,0.190634381996501,0.191837907678772,0.193283657699251,0.194394971915658,0.195174917682434,0.19583060806086,0.196030205077401,0.196132215061705,0.196025923681202,0.195590987067057,0.195103585420454
"48292",0.242860155623202,0.242939873597595,0.242446441831151,0.241880901719216,0.241264070096143,0.239965858286252,0.238549882101533,0.236268708721921,0.234244466072735,0.232794854723856,0.231732073365308,0.230362668241409,0.228943985250001,0.227430195341974,0.226312521878192,0.225203686470123,0.224184685564875,0.22320551478625,0.221948692425556,0.220588817881981,0.218665291069895,0.216445719071602,0.214403266700904,0.212422846890554,0.210651973668386,0.209415245516422,0.207749550362168,0.206715174699863,0.206096121512822,0.205641255184509,0.204642987479221,0.203442699602586,0.202371319577464,0.201734526926889,0.201190852315056,0.201250907651517,0.201455825316528,0.202042078012939,0.202404442408212,0.203340167463949,0.204642100557935,0.206196911928919,0.207850186138646,0.209018098077335,0.209650043080421,0.210070201030092,0.210032770773644,0.209845824986609,0.209348185446474,0.208466202448455,0.207727665130762
"48293",0.253488761731205,0.253351860023951,0.252666646512109,0.251870673816129,0.251160892141608,0.24958239069288,0.247841881505764,0.245245838171569,0.24308465156411,0.241612581722085,0.240512360668114,0.239141683348391,0.237584318798375,0.236254122305223,0.23507035925081,0.23400542309264,0.232790482363367,0.231484019074202,0.230139846931545,0.22881137087888,0.22680060090842,0.224413045322501,0.222322671044082,0.220337135537257,0.218586794300388,0.217423729501168,0.215892056890596,0.215052058796467,0.214635418480895,0.214309094634646,0.21334285045195,0.212093579394958,0.211235940473463,0.21084450416039,0.210436288033541,0.210644728852704,0.211184259938183,0.212286938864621,0.21281047496001,0.213886393369816,0.215323545333206,0.21686883211418,0.218398843949916,0.219231070239523,0.219576248485594,0.219604579172546,0.219248723577089,0.218691831666092,0.217814413168207,0.216632456495119,0.21555408762089
"48294",0.243546027030607,0.243338944633742,0.24247513549026,0.241591286371823,0.240730784956353,0.2389335269459,0.237060650603404,0.234387427396967,0.232256565264498,0.230909727513828,0.229846481959625,0.228367257609563,0.226985868243007,0.225678046928928,0.224647477753208,0.223744349801843,0.22275577689649,0.221609782756117,0.220375389160258,0.219177032851715,0.21729343200737,0.215044831729972,0.213158871518255,0.211409281835069,0.210021882693363,0.209146632727098,0.207660869421715,0.207030049484277,0.206870520389091,0.206711158235429,0.205793245814695,0.20466256184283,0.203790165902146,0.203496893278012,0.203167865582976,0.203499346298848,0.204155488319144,0.205404022867932,0.205974751120748,0.207163686795139,0.208673191132288,0.210289062804744,0.211841586423537,0.212461484070786,0.212316547119748,0.212042746010592,0.211457948347167,0.210578880779541,0.20936249051535,0.207990125579782,0.206841906088953
"48295",0.175078099453458,0.174639348454,0.173704376775983,0.172988873457634,0.172313447015169,0.1708651508196,0.169235085804732,0.167133166654569,0.165717445469845,0.164921030610482,0.164134168571126,0.16298949398648,0.162024821838165,0.161310091913698,0.160611683938762,0.160054385836518,0.159438217775848,0.158586447466155,0.157778687330881,0.157065525330206,0.155677098805835,0.153946379984448,0.152774832969795,0.151639812129238,0.150904785175683,0.150263427721971,0.149342200831274,0.149167569059031,0.149247477235537,0.149100424074966,0.148323527792809,0.147462010413328,0.147103818579786,0.146949607998365,0.14676880190788,0.147069977129005,0.147502876253825,0.148461522509221,0.148664725466391,0.149462393114182,0.150425186011451,0.151404103904528,0.152257804305285,0.152094354678445,0.151417672571226,0.150929344791804,0.150249851868877,0.149345217069414,0.148236809473918,0.147190393533962,0.146308536702012
"48296",0.148704172758516,0.148151145773047,0.147118216432287,0.146493389213455,0.14581944913888,0.14439880623201,0.14289098031871,0.141053702004163,0.13994456597632,0.13934236685242,0.138584912387265,0.137454357272145,0.13671231772012,0.136198803238304,0.135681792870831,0.13524443293736,0.134842281517313,0.134149649127925,0.133577000879172,0.133053635938114,0.13189349468374,0.130523354990844,0.129664495227868,0.128783876231129,0.128418599753119,0.127968823297802,0.127112145998167,0.127124771109615,0.127270038721253,0.127176916292633,0.126384651781368,0.125662814283933,0.125371533566873,0.125193492563492,0.125016413835701,0.125357409282973,0.125788667216559,0.12676065440497,0.126867381759999,0.127663676796186,0.128507337802357,0.129354804632602,0.130092945615056,0.129771810989022,0.128774565754753,0.128204036816496,0.127507164231047,0.126506920571878,0.125381536485349,0.124392737436622,0.123694441361328
"48329",0.115667456872325,0.115077907207905,0.114495119099988,0.113737437087045,0.112992783562295,0.112341034211389,0.112015388268758,0.111684223461231,0.111198254036352,0.110674893144293,0.11022452877792,0.110022851444842,0.109828171256298,0.10950144250664,0.109218416711965,0.109301264843279,0.109325418574406,0.109552486047488,0.109666600720252,0.1102520835422,0.11096798212483,0.111861079337951,0.112713886181263,0.113726512857936,0.114718025438433,0.115673992495044,0.116309430148006,0.11672808158522,0.117186293145922,0.117728473059234,0.118550849866309,0.119353749266464,0.119787500393014,0.120345758896249,0.120927490884737,0.121538092764063,0.122172273801001,0.12295686924157,0.123597621342936,0.124455369145834,0.125338406445817,0.126354263515824,0.127661550048181,0.128885079799738,0.130083451462199,0.131625164551974,0.133052388771122,0.134672332736678,0.136539056210353,0.138453614240233,0.140360360682461
