"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"46095",0.0556101780359313,0.0568198421921739,0.057912018722224,0.0586718893868877,0.0592767344930934,0.0602350591048749,0.0613904648143843,0.0625948087804635,0.0637246816340607,0.0645250053364138,0.0645926559575606,0.0644662618447302,0.0649229422627564,0.0655540219920596,0.0665166715937,0.0674410419715826,0.0685967398167372,0.0697341837047743,0.0708173408135324,0.0718270963906617,0.0727195299329696,0.0733110767318768,0.0738802777475598,0.0743317843444171,0.0751000851140109,0.0758386155821577,0.0763949558430314,0.0764039441631423,0.075968313029214,0.07531672084268,0.0751851350590597,0.0753949592104811,0.0752828593595851,0.0753148153513023,0.0748778331432607,0.0742495129196893,0.0735961810071759,0.0732126332300598,0.0729202618993425,0.0723389593172987,0.0716590476804256,0.0710323796133821,0.0706444765321873,0.0703356281118859,0.0710091545571366,0.0714642229439052,0.0714409988543504,0.0719533069905646,0.072867011402995,0.0740423777645271,0.0752959250229118
"46096",0.0568809501754004,0.0580515911953556,0.0591383614403915,0.0598785991122526,0.060433718464476,0.0613964672459116,0.062425422771323,0.0635037541758664,0.0645927865404798,0.0654867757254156,0.0657176170281671,0.0657081714520322,0.0662349981024416,0.0668728887996665,0.0678055777867536,0.0687199827397977,0.0698579592275631,0.0709926605399838,0.0720917025052072,0.0731564833905342,0.0740783265159703,0.074516727159681,0.0749628344076975,0.0752490914667427,0.0758604718784096,0.0764515050732296,0.0771246930439522,0.0773639818987743,0.0770642897960368,0.0763680087344933,0.0760730116203504,0.0761526213983973,0.0759724084677316,0.0760023300795609,0.0756112705913788,0.0750320267879897,0.0743838144790472,0.073994879476452,0.0736801788536006,0.0730468303536829,0.0722884394868916,0.0717704603095559,0.0714796795821643,0.0713124230300647,0.0721291477939865,0.0726864608279669,0.0726557344134221,0.0730273158080735,0.0738172773286837,0.0749161861423393,0.0761284851459465
"46097",0.0572750681974867,0.0583981447140627,0.0594852261276942,0.060104235390014,0.0605391894762239,0.0582819971708858,0.0579178759284527,0.0587768029919273,0.0598219631459237,0.0606818165029184,0.0608320320267079,0.0608479028722518,0.0613560777105029,0.0618621938489681,0.0627564405500202,0.0636415977571272,0.0648184685807931,0.0660158442027408,0.0671960039015967,0.0683162601767155,0.0652392660858582,0.0642531046650084,0.063703031253093,0.0632710397012747,0.0634226893541287,0.0670821527718199,0.0691247647675143,0.0696892155394574,0.0695468952255972,0.0688423473005054,0.0686010736480669,0.068666947882383,0.0684776856274994,0.0685849878758905,0.068245045331144,0.0676908189130241,0.067035319332644,0.0666098844575789,0.0663206959536718,0.065635153253838,0.0689368714253329,0.0698798504849814,0.0705668701781012,0.0712149120651755,0.0726248179673623,0.0733132277923721,0.0732602541226763,0.0735915191617972,0.0742970462824551,0.0754277026925193,0.0765965355585467
"46098",0.0594697566444665,0.060595162531501,0.0616671597390094,0.0623252663614584,0.062643836958594,0.063281722354057,0.0641815789017467,0.0652709025949806,0.0662191930522697,0.0670147216446621,0.0671247507876218,0.0671296294947432,0.0677921140931059,0.0679786145305651,0.0687126690484703,0.069557030683709,0.0707412005175237,0.0719604102471221,0.0731622794989942,0.07429954766661,0.0753321407627856,0.0759436994618309,0.0761444873736783,0.0764288487974221,0.0772910241986997,0.078308794353553,0.0792074693058886,0.0795984645261649,0.0796035383270337,0.0789621858556402,0.0787325344761335,0.0787986585343221,0.0783177274718648,0.0786506614588679,0.0784176413914035,0.0778748602141709,0.0772031886350291,0.0767621182924208,0.0764372874052028,0.0757273593614766,0.0748853217475194,0.0742374891460142,0.0741839173601153,0.0740476039355101,0.0748490857184938,0.0752835622246734,0.0751150789581975,0.0753871249878508,0.0760536442543455,0.0772018740777564,0.0783945285111698
"46099",0.0587816619703517,0.059795285436478,0.0608943801676214,0.0615611010984612,0.0620661254632985,0.0629867183780288,0.064232521794669,0.0615628790597188,0.0612244622826265,0.0618788142430951,0.0618271773577777,0.061764595867888,0.0621994761461579,0.0625324118872747,0.063325569496614,0.0642432364346168,0.0654942297774535,0.0666862547399815,0.0679256089339016,0.0691641970340972,0.0706363307328465,0.0716863683884801,0.0723380591435618,0.0729506424844337,0.0739499523633602,0.0749343296515308,0.0756721923768788,0.0800172715012125,0.0815047665849814,0.080832517992494,0.0806528773108493,0.0773713120153085,0.0757242716401438,0.0756035666375561,0.075184763620819,0.0745011103421983,0.0737060826767176,0.0731533271945838,0.0727632071489274,0.0718997322565545,0.0708380413485732,0.0698195236939192,0.0691275773152922,0.0684957751211267,0.0688823043924484,0.0690317900107219,0.0686712880202661,0.0688167109417294,0.0693717292545977,0.0706357683072051,0.071799943550042
"46100",0.0577087798548746,0.0586092982215255,0.0596923148025498,0.0603911338625133,0.0609709276442882,0.0620199070092386,0.0634111255139969,0.0648809652908289,0.0660279728705004,0.0668655978027989,0.0668278422691246,0.0667330717880915,0.067152021372806,0.067550695663447,0.0683966065006818,0.0693207471266068,0.0705741301890375,0.0717653167584306,0.0729968805246667,0.0749442357562312,0.0769686811787803,0.0782045669950693,0.0789964636670495,0.0796858956546148,0.0807373220860397,0.0816778823507587,0.0823216635487805,0.0825278343632449,0.0825275739187989,0.0816596404094445,0.0814175054445866,0.0815588202388229,0.0812978323810631,0.0813490005924022,0.080919969561922,0.0802241249802352,0.0794073157949619,0.0788299541935785,0.0783882815971414,0.0774873544673753,0.0763607620787448,0.0752778914662649,0.0744448130385798,0.0736773343184212,0.073900340673732,0.073937495614792,0.0735322715111687,0.0736510721104434,0.0741727871109192,0.075429723473632,0.0766053114448552
"46101",0.0596460659831791,0.0605860801661739,0.0617308851224272,0.0624223273879178,0.0629716122731746,0.0640881633331239,0.0656002673796071,0.0670543365382002,0.0683563936139492,0.0693157420917818,0.0693139263626876,0.0692105380755449,0.0696581293345016,0.0700448553663458,0.0708265813299661,0.0717648581930808,0.0730339742032781,0.0741846079762549,0.0753831950055454,0.0766265746003841,0.0781098930789829,0.0791506858487989,0.0798582396218504,0.0805417315551236,0.081570626392285,0.0824193611387815,0.0829449398167028,0.0830325765944521,0.082830917154599,0.0818050356652917,0.0814724520055756,0.0816035332941869,0.0814666179052282,0.0816310265678573,0.0812507802605107,0.08054076628162,0.0797477430208726,0.0792084325980918,0.0787594234123754,0.0778474800384194,0.0767503969893152,0.0757686124662361,0.0748740902153149,0.0740036441715636,0.074100290008951,0.0741876660522561,0.0738652832116369,0.0740775230334104,0.0746073754941114,0.0758779688831616,0.0770865095254662
"46102",0.0607546485269268,0.0617289236545797,0.0629099234470951,0.0636104652860674,0.0641422074241232,0.0652667934154774,0.0666682076837203,0.0680904962464781,0.0694033699705204,0.0703852795581597,0.0703749614645513,0.0702571716530535,0.0707226812414637,0.0711267571295009,0.0718860983981139,0.0728207258579473,0.0740912652862349,0.0752377720007087,0.0764202968784163,0.0776339839775479,0.0747199619621521,0.0742151176561125,0.0746758077726751,0.0752531175925967,0.0762301409098994,0.0770202251181124,0.0764907880940701,0.0755640799926305,0.0749278510558605,0.0737760426190006,0.0733943198928795,0.0735071426319142,0.0733828193530748,0.0735919260162519,0.073256474063964,0.0725660840067821,0.0717840755407707,0.0712295919129802,0.070754624496782,0.0697878762390613,0.0729706493823811,0.0734667566809528,0.0727382185940044,0.0719015186693532,0.0719778266351678,0.0720753538411391,0.0729294424981533,0.0741602504817329,0.0750727328603714,0.0764259292566372,0.0776528811114116
"46103",0.0613382917526906,0.0623145177354121,0.0635224276925148,0.0642219956092192,0.0647929154016606,0.0623853438239255,0.0624054219448171,0.0635609317691138,0.0648767192711105,0.0658699801784998,0.0658228442801495,0.0657328481665386,0.0662772052597924,0.066620001014844,0.0673724385446325,0.0683278556072938,0.0696997840546641,0.0709324345019001,0.0721596334847346,0.0732442955742481,0.0746415460046642,0.0757403980902286,0.0760439674861896,0.0763928415248189,0.0771927490098259,0.0771927490098259,0.077224130594161,0.0732319107830416,0.0715025342537519,0.07029016389707,0.0699679725723244,0.070140708095985,0.0700705591581898,0.0703843263405507,0.0701710741833656,0.069524056976617,0.0685379072210785,0.0678108817592455,0.0671764037644134,0.0661897681097727,0.0650341325417816,0.0639008367238335,0.0631805352633698,0.0624375656475263,0.0625099657218904,0.0669550421675772,0.0685346821607682,0.0730330424104143,0.0751171553770595,0.0765237475823152,0.0777175669189935
"46104",0.062108492875268,0.0630503404908166,0.0642498678349546,0.0649375272813393,0.0654878007003781,0.0667278837414563,0.0680894949246065,0.0694138850987376,0.0707691935372532,0.0716985867162078,0.0715361191227749,0.0714002150715314,0.0719633919763182,0.0723128157321888,0.073036432549148,0.0739778234511637,0.0753551602410346,0.0765852306621185,0.0778240230587804,0.0789738249423979,0.0804796436369161,0.0817988601263484,0.0814657625925601,0.081033985434438,0.0775974705866008,0.0762922465399461,0.0764130877638207,0.0766292474488263,0.0764043945635725,0.0754067645924356,0.0752180524340379,0.0755088366361016,0.0754749981965273,0.0758184948945948,0.0756238606280276,0.0750030052464482,0.0740197284320514,0.0732691386326423,0.0725947784593696,0.0715628418131512,0.0703639084958135,0.0690531791960151,0.0689693091957164,0.0689817133802759,0.073252472702398,0.075323291913213,0.0754590849272314,0.0755286449710483,0.0760336728702302,0.0772794076113087,0.0784161253528503
"46105",0.0602728370340628,0.0609992042747392,0.0621497762956465,0.0627658391774901,0.0633176308718523,0.0645542810877771,0.0660064051447809,0.0674910580405277,0.068701526493821,0.0692705026099254,0.0689820528112447,0.0689053226100263,0.0694364646600915,0.0696649375818521,0.0702503776449698,0.0711568672521302,0.0725118869145409,0.0738967331769781,0.0752070169891078,0.0771911504758506,0.0794904951170211,0.0808531718294924,0.0814167762913123,0.0819479187683393,0.0828750410952782,0.0834335231590125,0.0839786929645213,0.0843908613024356,0.0846898975627875,0.0841689830095178,0.084287604428594,0.0846698142426048,0.084561351020418,0.0848438598894126,0.0847565004276462,0.0841095471610397,0.0830272938837101,0.0820853566770222,0.0812256170983945,0.0801865754069751,0.0789449187740409,0.0778933955394641,0.0769926823416053,0.0760264096010441,0.0758584195841387,0.0760535519680561,0.0755742792631438,0.0753092374078097,0.0755462077513956,0.0766705409928819,0.0776806381169062
"46106",0.0617347784438607,0.0624436127481608,0.0635971655200502,0.0642406445683169,0.0647828745987109,0.0660352927325871,0.0674917405019735,0.0689793501276339,0.0700712719794066,0.0706895147568705,0.0705521742494389,0.0705598199790254,0.0711224593687931,0.071324389442309,0.0718618726162764,0.0727513822337902,0.0741137926699803,0.0754845614585352,0.0768035792251215,0.0780233831961168,0.0798885862240336,0.0812721125026805,0.0818755333917135,0.0825561014217096,0.0836211977890073,0.0844315016519143,0.0851653492718998,0.0856680602653601,0.0861167403461436,0.0855373800306688,0.0854773296719671,0.0820711548315653,0.080568699126891,0.0807167742356774,0.0806189300238009,0.0799764075738006,0.0788824485330678,0.0779200199297,0.0770180598089388,0.0759569180280657,0.0747529325514436,0.073703104620134,0.072778535026495,0.0716359495152655,0.0712959565183533,0.071173563899446,0.0704609232031281,0.0700490617352616,0.0702047353475447,0.0713030968095112,0.0722922348320473
"46107",0.0609692236161209,0.0616072406582478,0.0627776295298105,0.0634213488491188,0.0640508302869207,0.0652731508321127,0.0666347280621832,0.0680492308053227,0.0688970454966234,0.0693984414829011,0.0694268189286335,0.0696630311429063,0.0702328942751854,0.0703108438599181,0.0707061855272823,0.0715841855978681,0.0729217865077775,0.0743624527938105,0.0756696760990652,0.0769682654960107,0.0789570554490494,0.0801311028720222,0.0805592604317376,0.0812239233415915,0.082146421720851,0.082978848407909,0.0837402100520318,0.0842750887241797,0.084730239274246,0.0841790698141169,0.0840651821410377,0.0843055787936846,0.0842183213653385,0.084576570746245,0.0846147991992604,0.0840083156469404,0.0828891701887478,0.0817589455903084,0.0807299024846442,0.0797631636679483,0.078660803637682,0.0779806087521856,0.0772842009254245,0.0761135968987412,0.0757871152588455,0.075627558496501,0.0749136926698043,0.0744486179589927,0.0747945166934891,0.0759168837886571,0.0768471312647583
"46108",0.0611143840935256,0.0618684890874892,0.0630823479450741,0.0637536353272936,0.0644010485466899,0.0656569328713524,0.066983357598284,0.0640848899156743,0.0636679693690439,0.0640388662543986,0.0640420463650236,0.0643241074123024,0.0649552178730617,0.0650523746831884,0.0654374416831224,0.0662917070811375,0.067625121195447,0.0690530284365421,0.0703750725800292,0.0715361191298667,0.0733848501412699,0.0744885310244973,0.0748229172923544,0.0754136139620286,0.0762997169736998,0.0770770079057532,0.0767546630486536,0.0767546630486536,0.076885629633572,0.0763078175834773,0.0761762509399741,0.0764372523164523,0.0765245205005959,0.0770107837687297,0.0771183967429159,0.0765544026122922,0.0754607272018406,0.0743444387646349,0.0733006174024492,0.0722826862573836,0.0710929469939736,0.070397717215483,0.0697843672239625,0.0686831905563054,0.0683995273070725,0.0682664238067911,0.0686671594155481,0.0730521175351526,0.0749698576841495,0.0762352702186883,0.0771899870089074
"46109",0.0595020264408959,0.0602369312955242,0.0614833785714999,0.0622319706477235,0.0630616924326979,0.0644205624366371,0.0659045563355694,0.067497164057051,0.0683997511577144,0.0689002401356138,0.0690134632875991,0.0694341974168657,0.0701679195806059,0.07027703019964,0.0705433264213619,0.0713866195565234,0.0727386769620867,0.0743149367938633,0.0757136315580128,0.0769431096663345,0.0788735911715632,0.0797039749673522,0.0797790134159967,0.0801118814066209,0.0806822963052486,0.0812502634316793,0.0818574761458965,0.0822698122766544,0.0827462579252924,0.0822681735126522,0.0822561039099715,0.0825760530467533,0.0826864952714115,0.0832513918445433,0.0835022772111632,0.0831175961567333,0.0821805428618813,0.0810897586663491,0.0800633685508651,0.0790046306933096,0.0777989037748143,0.0774600420436908,0.0771701982066107,0.0763874182588138,0.0764032328591964,0.0764976850631513,0.0759547420294506,0.0755370986167147,0.0759309539442616,0.0771008769772287,0.078069005521662
"46110",0.0593076633489545,0.0600201821701238,0.0612392661770128,0.061963728380457,0.0627347072880346,0.0640846181622968,0.0655804613439456,0.0672310933600287,0.0683420695460248,0.0689014187306258,0.0689537428994754,0.0693503777665343,0.070196699616002,0.0700079904687944,0.0701801944941611,0.0709832100006581,0.0723204819916134,0.0738872735797057,0.0753045003119775,0.0765462002717268,0.0740207114502963,0.0737331199821119,0.0729012979262618,0.0723142219234609,0.072279860337943,0.072463569295418,0.0729640032591693,0.0733984421740165,0.0739343142999288,0.0735080546396013,0.0736123466088107,0.0740257862755724,0.0739180425001201,0.074727509247566,0.075069195518499,0.074727571443698,0.0738234492486811,0.0727637762903313,0.0717553843715299,0.0707117834539478,0.0739881948307156,0.0748109357837316,0.0754872942841013,0.0756638766237287,0.0762902885736493,0.0767394892387137,0.0762856129023374,0.0758027869955123,0.0759444290058243,0.0770177791785069,0.0779435331927832
"46111",0.0586092483452376,0.059216373072288,0.0603730994706845,0.0611193529170602,0.0618827837462505,0.0632330451121682,0.0647347481830221,0.0664438280573591,0.0675944875423873,0.0679725501475907,0.0677787830441225,0.0681452076350878,0.0689056279067252,0.0690863187203688,0.0693898836701594,0.0702248815553492,0.071550945072609,0.0731415204670343,0.07458151187221,0.0758431775099939,0.0778973549330996,0.0788835386229119,0.0790723471875982,0.0794249227391378,0.0758763366123341,0.0747094038462011,0.075073951174875,0.0755708110598111,0.0762133979976078,0.076066178231591,0.0765743102109031,0.0733558983064398,0.0720319601563333,0.0723876169099331,0.072635309260884,0.0722753383257086,0.0713962708955212,0.070375254316358,0.0694129907827377,0.0683666042295451,0.0671999109656769,0.0668904896917452,0.066675555804045,0.0659197357435239,0.0700163593799199,0.0718036059567775,0.0714467050251226,0.0708897480470778,0.0709152137497986,0.0719253321313647,0.072841685404854
"46112",0.0574647921574069,0.0579742662427547,0.0590639608338315,0.0598006646262387,0.0605546939477915,0.0618820666516573,0.0633766332041112,0.0651061054630933,0.0662841980702448,0.0631855065917636,0.0622730649847681,0.0626379332272984,0.0633961040015542,0.0636599592423464,0.0640650414674512,0.0649340394658061,0.0662743173687158,0.067873742496953,0.0693321350077003,0.0708533514557799,0.0732145044331188,0.0744649839282503,0.0748661716103605,0.075457435936594,0.076223135685291,0.0767032841500754,0.0773626977765919,0.077928247886399,0.0785894252259622,0.0819723890970709,0.0832345803891889,0.0839222726219083,0.0841042028193924,0.0846131681449521,0.0848447854439096,0.0844803052494847,0.0836132339411487,0.0826157197570919,0.0816773868534015,0.0806521819434081,0.0794977243050435,0.0790741744671711,0.0787736448726462,0.0778647821168455,0.0777102911817315,0.0778923852088804,0.0772720822866787,0.0766716074639416,0.0767004107965662,0.0777006165272012,0.0786198086929827
"46113",0.055204382314696,0.0556863996213509,0.056733271385816,0.0575433615189763,0.0583132780837992,0.0596345908412957,0.0611807948771708,0.0630165986649783,0.0641631996109557,0.0647967795061356,0.0649839927115799,0.065548856026749,0.0663931159613215,0.066753944468948,0.067191125995907,0.068103771751519,0.069467996860624,0.0711573423512536,0.0727166379825405,0.0748246129312174,0.0774294609590733,0.078688623541493,0.0791116000491484,0.0796767656136538,0.0804368194006189,0.0811716410014943,0.0819283489159425,0.0823865995430577,0.0831290719929521,0.0829275491580442,0.0832527105211137,0.083926644819906,0.0843266975263947,0.0849807390769582,0.0852786128807651,0.0850116846264813,0.0842746769100356,0.083305378853733,0.08239924655148,0.0813704072288046,0.0802379020404175,0.0799332793716321,0.0797733667522026,0.0789753153676734,0.0789470314821476,0.078984743430458,0.0783766314356207,0.077984669525664,0.0781177608480712,0.0791041296250822,0.0801007504188102
"46114",0.0547774843893421,0.0553404685613932,0.0563703470958049,0.0571638361027452,0.0579882672026881,0.0593354470776391,0.0608948658686234,0.0583545478112166,0.0584032928116136,0.0590325566549488,0.0593782874121262,0.0600371743904305,0.0609276573207667,0.061423297055217,0.0620954417079816,0.0631026529149844,0.0645060869566053,0.0662317965795034,0.0678593274153519,0.0692861909883402,0.0715687097303632,0.0726858531684294,0.0730929775031465,0.0736263311449965,0.0743519000209138,0.0750465499836079,0.0746643403271255,0.0785850173357111,0.0802750502275848,0.0800946457875005,0.0803232369299095,0.0809517747195088,0.0813700850949843,0.0820170963353341,0.0822756656677862,0.0820304469668313,0.0813678415171266,0.0804967408267296,0.0796593231864612,0.0786594484619085,0.0775014562424296,0.0773498465439988,0.0773131087797066,0.0766677057149922,0.0767885828506218,0.0769285459511256,0.077486524506677,0.078146687654875,0.0785215926289842,0.0795713545296525,0.08059483875524
"46115",0.0467796959943371,0.0472834998014583,0.0482184620283377,0.0490138950893045,0.0498474300242046,0.0512920227487964,0.0534088191896392,0.0560396561270598,0.0576265108155722,0.058470954320459,0.0590069566578416,0.0597705303121719,0.0611714599446265,0.0625594972133709,0.0636579988886763,0.0648346541186487,0.0664838107160934,0.0684447971569575,0.0702261989986377,0.0720274408652936,0.0698169404822898,0.0698681206918987,0.0699046307839185,0.0702787917789996,0.0708869966683537,0.0711387324486995,0.0713131329097015,0.0709566849144098,0.0710903122150522,0.0709950569058107,0.0713133593542406,0.0719097498396043,0.0720266727886014,0.0724098897280075,0.0730454686137395,0.0735369037300323,0.0736852313558874,0.0734409098185393,0.073182936192993,0.0726129228855547,0.0764965718293905,0.0779448536089817,0.0789934872090667,0.0792532960907726,0.0798479880267172,0.080400277892939,0.080472106533202,0.0806336708460887,0.081315686256981,0.0826590072864328,0.0841296850954876
"46116",0.0442587976292998,0.0447589217385342,0.0456601172713255,0.0464169285665207,0.0471627628621351,0.04852852011821,0.0505784538776759,0.0531663378375071,0.0548993757134803,0.0557915896901213,0.0563377404261823,0.0571058970590089,0.0590124514691047,0.0608077205020137,0.0618174312064942,0.0629191302934448,0.0645244681828984,0.0664504112152333,0.0682333232775518,0.0700168487879066,0.0724158439904373,0.0735814152972318,0.0737175669719739,0.0740745471757172,0.0711265845196496,0.0697809878442192,0.0694699441409895,0.0690648924583371,0.0690591396127901,0.0689030917688128,0.0691931026815979,0.069805119012154,0.0699580833192082,0.0704128293347717,0.0710731495906921,0.0716027581144429,0.0718034727200354,0.0716182850943456,0.071382316296928,0.0708695444154548,0.0701652520459371,0.0705071616520346,0.0714864022411974,0.0717867531324457,0.0759963612298907,0.078174112135727,0.0787464479136896,0.0790157227649673,0.079674566785526,0.0810150528328186,0.0824891154691077
"46117",0.0452475503818277,0.0456376127941511,0.046397144136392,0.0470011269168816,0.0476541736176848,0.0488929044770195,0.0506171938688577,0.0528337050216401,0.054158232121967,0.0547919310893249,0.0553652732409067,0.0563027383057289,0.0576755314700182,0.0583601048649575,0.0590230711886423,0.0600418507030744,0.0615847381884327,0.0633975126281659,0.0650373410553162,0.0665033056799089,0.0688112310520676,0.0700907386062674,0.0704568302197391,0.0709127175264833,0.0710666411305694,0.0678475588510565,0.0663611435016192,0.0660112225884368,0.0660521656464946,0.0656888991973169,0.0659664433341548,0.0665747132362411,0.0668595664996183,0.0677284479658988,0.0684654084888051,0.0687452267648274,0.068541656849733,0.068059445810191,0.067774213859995,0.0673583634639052,0.0665708102409941,0.0666919037160447,0.0672104939480498,0.0672801545422694,0.0682331903118962,0.0723050074489481,0.0741141511739545,0.0744032543549548,0.0751211508653214,0.0765482800366144,0.0778955713946
"46118",0.044036055473407,0.0443716518094331,0.0449944259552533,0.0455621224543641,0.0462464748038229,0.0474525917241725,0.0492153853137658,0.0514699791642709,0.0527028919752434,0.0531693257842941,0.0536752696848153,0.0546422716852284,0.0558245321924974,0.0567667397252919,0.0574962955682086,0.0584441504806954,0.0598527086762678,0.0615811807905648,0.0631744290026783,0.064643892593452,0.0669793320055032,0.0682364575418932,0.0685691239094487,0.0689977882331187,0.0690665933523726,0.0690758758187238,0.0690012319277864,0.0685828529865715,0.0685776376627311,0.0683172015877195,0.0686209415923104,0.0691557731488422,0.0696452168811413,0.0701596548072889,0.0708194925006194,0.0711547507646101,0.0711047827282177,0.0708012960863766,0.0706193720274687,0.0702582070061623,0.069609319866033,0.0698376226177347,0.0705544149175793,0.070775006790236,0.0717971019124953,0.0725768568919304,0.0728852699897334,0.073130158826668,0.0738532613013078,0.0752321833489307,0.0766027408148316
"46119",0.0440566199038585,0.0444548202417028,0.0451050795551424,0.0456574834184322,0.0463693265289311,0.0475493006675778,0.0491633340570265,0.0512642916537555,0.0524130765897623,0.052755651659045,0.0531749010018467,0.0541075542712164,0.0551795594091156,0.0560670703783277,0.0568832784351895,0.0577825298937964,0.0590475639038866,0.0606903375562971,0.0622881102786686,0.0637554086296848,0.0660647893595928,0.0671633022734421,0.067390284873471,0.0677269842306578,0.0677380769278542,0.0677545993775497,0.0642048324662801,0.062356601997089,0.0620384839198568,0.0618096602938563,0.0621654434295509,0.0627545203934441,0.0632703371335948,0.0636743431459105,0.0640679844915361,0.0642099183254639,0.0641205046602304,0.0636932635919424,0.0633006879159887,0.0628734721401046,0.062260094955296,0.0625820514008951,0.0633526772576107,0.0635519754333997,0.0645258939836774,0.0653383877639015,0.0692407681696522,0.0708870746371325,0.0718254856976507,0.0730813607535401,0.0743105408481046
"46120",0.0417585491501086,0.0421953170345916,0.0428345167233461,0.0433344512495762,0.0440095301229782,0.0451173059870862,0.0465803547482807,0.0484504400412513,0.0495174769986802,0.0498608188079113,0.0502679132179854,0.0511653185871292,0.0522010747291255,0.0532018418482833,0.054378738583331,0.055473074049373,0.0566823612065225,0.05817454600286,0.0596396681650784,0.060881287239534,0.0628686213457293,0.0638591248166479,0.0641022287777823,0.0644610334356687,0.0644152201635612,0.0643760709292169,0.0644062908136484,0.0606258243830256,0.0593726784174192,0.0590655291793462,0.0593564774610058,0.0598548439572144,0.060327748575184,0.0607063085955246,0.0609893944873254,0.0609838209901374,0.0608085793571355,0.0603558862682975,0.0598982603146306,0.0594072245464523,0.0587717035898019,0.058990520033498,0.0596120096943566,0.0597253266287317,0.0607054659957709,0.0616045483003083,0.0619875625079261,0.0657377429615514,0.0676361992488028,0.06887457405031,0.0699917580212303
"46121",0.0369399577783042,0.0373262861682453,0.0379378270684357,0.0384574527024966,0.039065915752972,0.0401480707058573,0.0416754898647603,0.0436296301490156,0.0446480239170713,0.0450206947161243,0.0454070416966753,0.046211335756819,0.0475866798639095,0.0490241465324007,0.0501847480502233,0.0513089157143829,0.0526041720795908,0.0541697313541753,0.0557312281350922,0.0570855952400587,0.0591184670094776,0.0602514546726458,0.0606314472514298,0.0611046462550995,0.0609327227044558,0.0607646244518638,0.0599909920987487,0.0588640698622093,0.0586186633471338,0.0584236023601522,0.0586732798998637,0.0591963465819822,0.0596062823239277,0.0600106951710061,0.0602570553084223,0.0602472418889214,0.0600666630989874,0.0595782769260569,0.0590116927183822,0.0584920756197186,0.0578626146031879,0.0580951612298995,0.0588443201197746,0.0590959231331675,0.0604754817525732,0.0617373165735495,0.0630880005335158,0.0642753540223181,0.0653227444225069,0.066626075637745,0.0678825514225322
"46122",0.034861702219132,0.0351981565155103,0.0357276875637386,0.0362097679473968,0.0367636204408373,0.0377349897599774,0.0391582718325443,0.0377040583159545,0.0377769258427191,0.0379982568906067,0.038269337992751,0.0389727639541752,0.0399101893905445,0.0408473235767643,0.0416729462189862,0.0425919939411475,0.0437979956133652,0.0453063928915757,0.0468412461280141,0.0481855924962653,0.0501305611985554,0.0512672795483332,0.0517153608091523,0.0521150564229525,0.0521740247894891,0.0497393148561685,0.0483135834807471,0.0509145593157259,0.0518390163672806,0.0519174361943531,0.0522686618811433,0.0528288653851024,0.0532481826237217,0.05365529485768,0.0539543322121796,0.0540087083827272,0.0538820501913901,0.0534462553698647,0.0529071419674114,0.0524054198673818,0.051827502395195,0.0520764623130609,0.0528585383143399,0.0532788557740396,0.0545018172413392,0.0581051840258392,0.0601884529790457,0.0610349823781082,0.0618111889520784,0.0629979213153603,0.0642233900765266
"46123",0.0314058179810672,0.031655233325287,0.0321404026163876,0.0325091798477936,0.0328950160637618,0.0338109006813895,0.0353367290274865,0.0371930957799194,0.0380958090084763,0.038428306378752,0.0387338861957264,0.0393913030827033,0.0403943183094961,0.0412272461405536,0.0416586398609005,0.0423447838775876,0.0434526417653459,0.0448938324406072,0.0463247187457041,0.0476750019097217,0.0495318906417039,0.0506475890248589,0.0509806848497687,0.0513740264722862,0.0514989779462112,0.0512859167048401,0.0510229159115257,0.0505901199604883,0.0507009831918454,0.0507259974605986,0.0510251287800271,0.0514953888716345,0.0516829789624651,0.0520557982155063,0.0526035678431559,0.0530495221776842,0.0533312793209439,0.0532618466571694,0.0530163137168863,0.0528791401182372,0.052709404956877,0.0533675191406308,0.054568605782166,0.0552816844406031,0.0564956264595843,0.0577506724692622,0.0585860903796488,0.0589415996002729,0.0595549828753786,0.0607461065960723,0.061945202522553
"46124",0.0283181936760229,0.0285483897881135,0.0289832995671538,0.0292809791298189,0.0295943583964409,0.0303928294760012,0.0316357746148176,0.0331685640936144,0.0340334672541523,0.034342948058311,0.0346344721389732,0.0352540723914893,0.0361549183473297,0.0365092119505998,0.0366000324861137,0.0370530318918764,0.037973478984162,0.0392307576929137,0.0404839850644509,0.0416138725318437,0.0431492836339162,0.0440529973937076,0.0442795707547758,0.0445826090881066,0.0447413828313254,0.0445544043903647,0.0445097162664347,0.0444279934559523,0.0444661222055535,0.0444201177812743,0.0446697833424364,0.0450708838850352,0.0452180422141823,0.0458803959427731,0.0466107641745322,0.0471480747317535,0.047486582128989,0.0474855577359109,0.0473204364057696,0.0472997750926715,0.0473272893963826,0.0480303596942092,0.0491741682964814,0.0498770691104292,0.0509675055956821,0.0521190939602826,0.0527112994344102,0.0527613444826961,0.0532623625017243,0.0542696226407424,0.055178126034676
