"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"46820",1.19138544448397,1.21921809652101,1.24173840394077,1.25780932171863,1.26880406704951,1.28290066942603,1.30049946065554,1.3282993362067,1.33731173288165,1.33925111455684,1.33841603387306,1.33957194901927,1.3289447905633,1.34445401873028,1.350591273186,1.35794861547861,1.37225464948175,1.38472284739804,1.39419647408054,1.40638546644005,1.42154455434823,1.42114721435009,1.44121321601929,1.46268753730664,1.47746772021378,1.49533947405764,1.50332218858255,1.49315146442879,1.49509903998123,1.47360024295102,1.47986588301104,1.49277562657153,1.49725127482661,1.50866307647819,1.49709430279356,1.47835948000951,1.46080955118237,1.45232993160378,1.45142309185564,1.42337101607924,1.39758091235071,1.38755179061424,1.3630853270551,1.34459695216539,1.34865239227882,1.33752149289749,1.32369856228336,1.32724680329396,1.32796511459272,1.34713617633075,1.35018314348334
"46821",1.20607186787238,1.2322399169591,1.26233523921061,1.27110875093418,1.27812672464249,1.29122882700818,1.31994344837815,1.35268438538041,1.36404026111212,1.3633576029546,1.36009212695991,1.35546862589095,1.35697218219805,1.35730281721656,1.37427480630819,1.38888101938801,1.40317451114436,1.41469216726745,1.42432967583448,1.43202473884228,1.45547218000891,1.47109179268736,1.47355276042375,1.48623313296912,1.50606828314999,1.53090613753657,1.53805756807826,1.52692299577207,1.52452699808402,1.50714903783273,1.51135826732825,1.52106535985451,1.52378516856091,1.53691643294755,1.52375417171509,1.50400936113596,1.48759218627262,1.48106891114386,1.48216700522845,1.45913851053926,1.43243794605646,1.41201085385687,1.39437276670655,1.3789107013673,1.37971441690169,1.36379449767862,1.35051344769538,1.35228433308937,1.36007632593257,1.3752081767864,1.37689923493939
"46822",1.22155314628835,1.24393579124828,1.27065659295681,1.27342288508466,1.27772702803466,1.28471976530232,1.32185030973272,1.36247447862878,1.36402643986548,1.36302974027384,1.34653910775999,1.35190177252751,1.35597169372096,1.35995355525255,1.37824336238183,1.3925250209236,1.40752294993256,1.41849122849126,1.42767234829713,1.44641320069988,1.46375595002222,1.46936559271949,1.48170301994895,1.50139176177922,1.51830116083976,1.54858204508871,1.54692831042519,1.53401357722575,1.53639691795631,1.51803302674568,1.53102138758014,1.53183243118101,1.52717575607259,1.54052081929327,1.52834350481426,1.50870984913414,1.49169145637533,1.48491974180946,1.48420587597507,1.45661054465427,1.43172860698954,1.41300986975453,1.39254583237708,1.37478239981786,1.37745284375399,1.36239813897877,1.34968091093367,1.34992008448509,1.35399165782517,1.37342055044798,1.37961152326516
"46823",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46824",1.19194466049266,1.22240612333206,1.24588826416934,1.2518335987784,1.25072597243527,1.26625690488973,1.29201205184147,1.32820410883742,1.35009937764162,1.33857078732344,1.32330859162481,1.3121769922925,1.31261468359307,1.31406405396312,1.33697339953509,1.35136690941992,1.36888778405542,1.37920110339811,1.38973881809287,1.41065935907296,1.43893363644486,1.45355927943046,1.46871741352936,1.47814682353881,1.50409394513757,1.52457101262338,1.53479351849601,1.52517037945838,1.52248404954722,1.51319921469707,1.52259606787119,1.54485828704431,1.54883165729206,1.56209783844759,1.55246258980114,1.53195575964063,1.50740470206883,1.49648424655292,1.49555401939557,1.472063562525,1.44897778470467,1.42227132535232,1.40083149897077,1.38619883153393,1.38493396478615,1.37386519703253,1.35601936059936,1.35863897600776,1.36173461462057,1.37251896336119,1.38157261166733
"46825",1.17425166958747,1.21122903083646,1.24020856314789,1.23614138673392,1.24284045173532,1.25719840880509,1.27725226806307,1.30928450954484,1.32691546301781,1.32212429017992,1.3211621996535,1.32560601850242,1.32211694784325,1.32500740626426,1.35077503767919,1.36376796799342,1.37893144364924,1.39079800344445,1.40276312527843,1.42122305268548,1.45064446360021,1.45730707781142,1.38973630210944,1.38499111447091,1.41046015359082,1.43170879421628,1.44592939041627,1.4364570224581,1.44606357316396,1.43945266156711,1.4383201654722,1.45265761952301,1.45840186436501,1.46567517722547,1.4564035954463,1.4341144148703,1.40732409000858,1.39650650842771,1.39135817075294,1.36943998627305,1.3457785486123,1.3251252072991,1.38503198297099,1.38484196060706,1.38091120521283,1.37414207089684,1.3512067190015,1.35304944690073,1.34997390957158,1.36353676877566,1.36765521646815
"46826",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46827",1.16776964462515,1.19720512790872,1.21785701206888,1.21858450271652,1.22321475148357,1.23756888797191,1.26334364637231,1.29570422441737,1.31065113063497,1.30699391976415,1.26942347977553,1.30311901283019,1.31430801231513,1.30769083801613,1.32505123403713,1.34330883745328,1.36252893338328,1.37645276769859,1.38611797117921,1.40195384858023,1.43248923590814,1.43700836712621,1.44485095908945,1.45550136899114,1.47543572648823,1.49976212985939,1.50856950307404,1.50883383702249,1.51957841257734,1.50860547065976,1.54612293908044,1.53011912202514,1.52433752854145,1.53574962576743,1.52831113522202,1.5060537008083,1.47677086747437,1.46078921068243,1.454675682101,1.43561128462567,1.41328250412888,1.40071834649969,1.38810984167764,1.37050710895095,1.37052913220402,1.35967519086815,1.34139041602901,1.33415521194127,1.33138617912153,1.34545137638942,1.34693033070867
"46828",1.19548865221295,1.20461442330274,1.21859693665933,1.21600140781914,1.22638220624031,1.23922807572883,1.25855429268213,1.28566840871292,1.29639950777155,1.29901341919517,1.2978865053178,1.30579932495654,1.30537222920045,1.29890858823285,1.31758699965354,1.33370878403859,1.35331289040326,1.36674345284237,1.37685671354007,1.38423020829377,1.41848362317882,1.42937517685048,1.43622374927604,1.45026660091231,1.46632033820538,1.48759030088304,1.50301727147581,1.50652389243848,1.51038749335887,1.49616847211256,1.50476246462379,1.51334925118236,1.51711131973094,1.52879945455704,1.52110328239603,1.49969639517218,1.46976759239685,1.45404711486737,1.44700015528796,1.42943813018188,1.40749517857376,1.39439108434997,1.38058842785795,1.36356266549601,1.36340894103939,1.35666561377033,1.33543154407163,1.32830908693269,1.33256706779493,1.34676517772129,1.34441058645702
"46829",1.13618275499102,1.16478080891318,1.18646840190446,1.18555886863014,1.18992850668407,1.20274273661364,1.22842178623492,1.26563504391284,1.31296359636004,1.28623116356389,1.27898326413693,1.29308554736682,1.29121551707173,1.28000664205439,1.3006377898193,1.31808818978626,1.33894404949913,1.36042840828779,1.36849237618264,1.38336846959794,1.42103163442865,1.42482692428899,1.43371362596381,1.44768435522164,1.46429775188028,1.48217404141017,1.49622002805288,1.49505848928528,1.45504301199148,1.48400669691157,1.51311663373705,1.52089795961235,1.53099660959503,1.54400616295253,1.53451816666397,1.51303643280613,1.48593812808392,1.46854997897685,1.4627171532627,1.44527685054551,1.42392667011024,1.41702016242451,1.40427946057797,1.38828196164445,1.39124977976157,1.39087002213172,1.36992926042019,1.36280560716809,1.41497605143522,1.38804355107611,1.36708267562857
"46830",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46831",1.110732659102,1.13507218593401,1.16411906430469,1.16658292998871,1.16992081075581,1.18371100115442,1.20691811108256,1.24926414536764,1.26576594355256,1.26171134997793,1.26632095277683,1.28335689393635,1.22717723349486,1.20292286592182,1.22237808434632,1.23906084802514,1.26306779012711,1.2861631311135,1.29249580651259,1.29808794827855,1.34333863185029,1.35394996944122,1.35973679343568,1.37012091226695,1.38938700379915,1.40998044366379,1.4233727453676,1.42583707301036,1.44547851571767,1.43663613836884,1.44420196081602,1.45281070669951,1.52577584584743,1.55474774413977,1.5479781355542,1.52632670610669,1.49785364433071,1.48194578236919,1.47721077365364,1.46035324445441,1.43511047924636,1.42775970459761,1.41894068717446,1.4022369915287,1.40346930385058,1.4003856116495,1.38085081590452,1.36835192920334,1.35862263539107,1.37331210344917,1.37576244164405
"46832",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46833",1.09527236618378,1.11718681061722,1.14726586692298,1.15420329031647,1.12777499293225,1.17570075412374,1.21924834227293,1.25830325784849,1.27089474199591,1.2686990447182,1.27637109151169,1.2938143142076,1.29402619602785,1.29317233464226,1.30984548094119,1.33015453682452,1.35187853773832,1.373927571231,1.38497993301727,1.37910266012677,1.42026898697926,1.43581599761512,1.43436445520652,1.43867351552749,1.48619717886689,1.48314602017086,1.47985204856585,1.48160178755721,1.50134565382733,1.49325128130925,1.50683490676636,1.51809826049213,1.53103897275112,1.54296819949466,1.53701451467247,1.51625454957695,1.49134618140113,1.47480120934091,1.47075629156318,1.46390110343083,1.44497475437762,1.43903048493128,1.43484967490305,1.42079131705585,1.42544287331387,1.41894682386605,1.39820443192434,1.39176909563836,1.38327897281078,1.39795938015891,1.39991833679297
"46834",1.09106181853749,1.11200947477293,1.13996373350181,1.14470690300462,1.12977997581981,1.16131974640298,1.19597636902827,1.23521237219745,1.25031812276911,1.25015614191002,1.25666635531788,1.27357816041414,1.27694131294038,1.27505508730873,1.29224350748782,1.31297384172012,1.33529747346748,1.35971000174874,1.37037621738452,1.37784149155523,1.42413019729302,1.43491859309117,1.43804270378601,1.44486473214418,1.47877091275176,1.48876520720758,1.49439192810239,1.49587020463136,1.51440754292091,1.5058110643037,1.52288141270757,1.53460681357418,1.5436939493064,1.55860561916811,1.55211476325779,1.53083923831067,1.50642055703845,1.49009620370299,1.48589647077325,1.46679537137722,1.44141456548957,1.43885697356881,1.4333763250281,1.41857104814709,1.42465860400287,1.41831221435272,1.39819377766589,1.39321488586192,1.38591039178832,1.40135980315325,1.40103012697955
"46835",0.939228308761813,0.957230578243014,0.986208434254455,0.992486510508116,0.98834736410314,1.02111997840921,1.06379054209354,1.12655442610832,1.15148807860762,1.1532221277111,1.15973444091946,1.18318007240013,1.20049496614741,1.20321468158943,1.21543893434504,1.24204270534596,1.26835083031872,1.30343624914143,1.31726290313535,1.3604317801126,1.39770967002883,1.41094913768751,1.3991108711799,1.40617431933731,1.42502404359778,1.43835873210804,1.44121509065609,1.4266697567818,1.42947981997135,1.42731623680917,1.45565341581056,1.46859300973993,1.47434031595086,1.48561365844377,1.48574434850713,1.47855040187372,1.4682058507688,1.45630229424574,1.46270404901578,1.44791604098397,1.42553228867538,1.42981684501308,1.45247985799049,1.45651645055843,1.47052724453825,1.46641717921336,1.4553944392665,1.45452715738916,1.4648755086461,1.47766957489677,1.48109704134449
"46836",0.923480919782742,0.942721676337546,0.967780549653168,0.975031657631231,0.982946408377403,0.974368372316341,1.04227315093344,1.12071784497633,1.14409002619758,1.15188213489385,1.16247349915211,1.18197073699138,1.2041707264537,1.20540542850895,1.21619742425351,1.24394149412967,1.27084754622713,1.3072840711264,1.32237287197292,1.34202230168423,1.39625406654208,1.41224054718356,1.40480086979702,1.41280077741027,1.42034544792246,1.47519237411348,1.45218589672023,1.41576574245737,1.41796578035054,1.41493015877998,1.43236502524899,1.45073168297889,1.45481791901854,1.4680493605359,1.46931267305787,1.46197463396087,1.45130594423574,1.43899922999858,1.44596602343456,1.43186739788445,1.4090402017393,1.40961013864215,1.43096516748957,1.43617925612378,1.45188087460861,1.45010838220086,1.43911542035832,1.44130220468732,1.45188492853404,1.46486948771212,1.47708269194981
"46837",0.947440761164035,0.960242665286256,0.984023223416322,0.990725492169581,0.997866080680099,1.02180979869596,1.04955528216819,1.09772307964483,1.10802310497267,1.10847935239403,1.11967728250221,1.14827667897482,1.16557001012134,1.17384525010633,1.18692037398975,1.21531627729478,1.24392909738797,1.27452255592146,1.29095741940965,1.30249967080708,1.36164351563619,1.37424163332631,1.36441166878448,1.37243712855652,1.36885413306215,1.38359166123355,1.3895440573199,1.3817920691925,1.39943823417347,1.38310389919649,1.40665416570385,1.42275575591012,1.43207175530143,1.44137536850609,1.44223490470305,1.42675967351432,1.40511871824435,1.38866482341474,1.39554694602884,1.38495237629755,1.36197404408967,1.36127833832688,1.36741747776763,1.36901384887193,1.3927365126192,1.3992817586056,1.38803510270576,1.3859628535342,1.38765827757593,1.41194636691753,1.42318454826773
"46838",0.942277075899983,0.9566670469058,0.97668139759741,0.98493961923354,0.988394878999807,1.00428327435405,1.04282061661836,1.10166598423052,1.10564976605541,1.10159210453524,1.10843934816915,1.12864274356667,1.15233659025797,1.15811128662688,1.17648894382907,1.19745915277208,1.22691785606255,1.25773777127869,1.27546770472522,1.28782344331556,1.33186412384291,1.35043740698675,1.29380688632372,1.28415073008925,1.28868329821757,1.30381519712601,1.29794782501214,1.295967528639,1.31015766797133,1.29594368618415,1.31351684953377,1.33566198537071,1.34879310604577,1.35692668681584,1.35523612806226,1.34198073887329,1.32075646112802,1.30492403870501,1.31138827440677,1.30133851792055,1.28190629809142,1.28219172383093,1.34596734060799,1.36508200475612,1.3891366023173,1.39211121142211,1.38209583293975,1.3758152700985,1.37990976851822,1.4043863120435,1.41563643231035
"46839",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46840",0.92881409822694,0.943253232107752,0.961399944039895,0.973578814786467,0.979302585220074,0.995455858836661,1.02483455963518,1.08068351261392,1.11414350847475,1.09012491699737,1.09604926350814,1.11684667032024,1.13090424159047,1.13640236428699,1.152554348342,1.17019764594676,1.19349659373438,1.22256641201019,1.24283153987483,1.25354905135803,1.29192874279607,1.30493245386238,1.3041842169129,1.30992770401144,1.304515350953,1.31484320050492,1.32811457210246,1.32924716028238,1.34229717551228,1.33296903682889,1.34440262888139,1.36841626216425,1.37665572620437,1.38374632999209,1.3755225787644,1.36033904123631,1.34302808250154,1.32487620491399,1.32425976744423,1.31421988100744,1.29708082074964,1.30349986034029,1.31093101259224,1.30994355999708,1.33407912081253,1.34338215056845,1.33242329500548,1.32248787040393,1.32227746697066,1.34167815987027,1.35520653823094
"46841",0.839943029456481,0.855879060200316,0.874272449378257,0.883952972256867,0.893362733485407,0.91428203252798,0.949080669366402,0.999125551292451,1.02483008976756,1.01301086685646,1.02069482318629,1.04504605187633,1.06214666039573,1.06491963895222,1.07474302312275,1.09414006017634,1.11829395116262,1.15064061936052,1.17002922664148,1.17217140815077,1.2117252307554,1.22443014455911,1.22398660265038,1.23370660441209,1.2305937225024,1.23788590522085,1.24574316540784,1.23867110263747,1.25156830907081,1.24530580391214,1.25617588740566,1.272583900862,1.28230145147233,1.28639832828539,1.27743791658327,1.26327219809951,1.24618903744125,1.22569211809448,1.22432438357236,1.22441717493131,1.21340722110844,1.22028776611278,1.23291948931837,1.23392555281406,1.25922971606464,1.2717305918235,1.26817109632625,1.26306159484056,1.26356214819173,1.2860867802064,1.30123020755625
"46842",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46843",0.697593485382458,0.71368427538933,0.728991079859468,0.728378764375962,0.732048436974743,0.748602603255363,0.784326743588274,0.827097657127415,0.837308662996643,0.836683618766328,0.842487111864683,0.860929084850172,0.832325879267825,0.818575596466404,0.817871022243763,0.839435857056202,0.86135781074534,0.892847361498074,0.906625004005363,0.924967277490177,0.959938786448445,0.970183376395643,0.969155750208022,0.983183505526471,0.979736303018374,0.976833091707388,0.980450114976686,0.971944632124558,0.977373313504277,0.963516354530195,0.975634337887179,0.985640474856184,1.03281431638684,1.05721195561468,1.0587067310562,1.05149456872199,1.04337698220918,1.03064253101676,1.03112711049483,1.03365725371611,1.02626492980644,1.0450319838247,1.06162718711937,1.06545656953554,1.08882620190083,1.10758166696872,1.10284968580712,1.09972845586388,1.10752969232907,1.13274033033445,1.14594310540214
"46844",0.413702153416307,0.423013423048887,0.430458308026629,0.43142855263048,0.431030298842363,0.441302356037518,0.466347647710943,0.492250441760061,0.496329779869275,0.49586864451359,0.496538484057809,0.509411426712276,0.490681533022487,0.483551609759742,0.484133803791922,0.492896797032204,0.505275476918514,0.52285691405885,0.531198478172137,0.539357579405212,0.560414760679796,0.566684282883751,0.563379425065985,0.571304836766403,0.5715555688912,0.571649968129894,0.567458514182171,0.559556531648315,0.563663105373074,0.558301257161483,0.570696355817478,0.570700319155546,0.599951816316458,0.611397163176982,0.609978704646171,0.607326752882388,0.604030259401333,0.597532997914889,0.599257232738051,0.60030654175877,0.598119242530804,0.605787928467413,0.619025328080824,0.621845006746246,0.634374890123817,0.643433918150998,0.641361853204693,0.63909076178263,0.642335122408548,0.654741578690071,0.66282303050876
"46847",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46848",1.16700296717754,1.15586158937335,1.14522604874632,1.1398576659248,1.13162454350627,1.09632539937611,1.10148105441456,1.09529304325079,1.10051616029222,1.10820926356018,1.11984321206217,1.1159367734177,1.11224757867488,1.11211936947356,1.12392794418991,1.12110352288383,1.10345209115172,1.08313946867319,1.08815372192607,1.07453169714731,1.03902487784751,1.03925376663773,1.05194919556352,1.05844626612462,1.07477992878893,1.10038960808518,1.0934388671937,1.10255693838165,1.10428403786787,1.10754120000136,1.09598703743328,1.10369087062398,1.12492517116321,1.13732396445054,1.1378713909647,1.12705419856888,1.11932247659132,1.11090336291209,1.10544598765559,1.10678281664033,1.10280499295241,1.07321758597565,1.04805269789535,1.03374382950324,1.02524505833616,1.01601074175817,1.0141242657655,1.01518913074001,1.00623819790967,0.99279389542799,0.987098356306901
"46849",1.29064789446202,1.21331677021516,1.17657212170438,1.18416445713845,1.13462807744661,1.14037021870362,1.14699706363612,1.16654859857458,1.18613047964549,1.16170284320048,1.16382436537395,1.15912752921884,1.15320992470032,1.14990534877908,1.15910999103074,1.15417757751459,1.13391765669354,1.11116586917835,1.11595178564983,1.09791849086025,1.05847270042224,1.12762190275788,1.15834896389982,1.15623588336663,1.21621835722485,1.20868066801614,1.19484263168776,1.20550924051708,1.2080592346414,1.21238960126368,1.19931984834552,1.2055775548532,1.22664324088008,1.24072136611843,1.24043402601267,1.22987996228486,1.22097601604161,1.2113727619563,1.2025620279283,1.20225834532059,1.19593040971462,1.16338759882554,1.13565811773341,1.12324704735516,1.11451560685992,1.10573958011517,1.09901770670682,1.10159383726491,1.09486213135353,1.08292240883428,1.0746859597093
"46851",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46852",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46853",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46854",0.590493342004629,0.576620519254597,0.566070033429314,0.564222246762279,0.561521891095536,0.550581378172008,0.538645865685584,0.525262212237575,0.529981457029033,0.540430135346249,0.539271666514768,0.541383470091317,0.535970784515717,0.53529129725434,0.542675504833316,0.540901463656693,0.535289791507335,0.529837578116639,0.528972141280351,0.523403989920713,0.51307990294639,0.510774134153463,0.51146749871085,0.511183713751045,0.514314052264961,0.520167321658053,0.521887646599192,0.530539052890249,0.529440838968816,0.533700262361485,0.52906805327577,0.515914085886066,0.52173547110982,0.525393767262733,0.520751159514432,0.521189477438213,0.522570998007942,0.526657424642534,0.529147369096743,0.537648834556103,0.541957761917868,0.53830632464311,0.54558948331516,0.54841499175786,0.545865941020794,0.539511537778697,0.534018011018178,0.533483002907208,0.52733906608565,0.518426709402507,0.522582681461473
"46855",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46856",1.12567136509351,1.03727435279422,1.01766407856614,0.998262739929501,0.996730973958647,0.987005109113683,0.965142035218837,0.944127629118764,0.949122130881745,0.9481243314303,0.958113879176737,0.976631674204609,0.962328927809992,0.955600262548951,0.962482280681173,0.952061785840999,0.93761632394426,0.923193019160824,0.923026275546307,0.909761084827906,0.891323741757467,0.947632476004018,0.961959587921768,0.957682561361221,0.968650168679905,0.958485658216565,0.958367662748351,0.986048563854941,0.997370897987293,1.01404119830696,0.988816728815276,0.962258504302997,0.98060559411207,0.989905285767211,0.983393389423847,0.98615493524849,0.988600410899094,0.996747258398693,1.00559667412332,1.02170279266343,1.02787346615785,1.02641467434709,1.03503082611124,1.04265765120444,1.03667964371637,1.03305611876329,1.02476377795086,1.01293666830711,1.00035093390579,0.980934207607881,0.976519892917601
"46857",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46858",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46859",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46888",0.732778316792246,0.728841771716841,0.718459817798971,0.698208512917999,0.692773428292314,0.696623880450942,0.702426992912333,0.699775048965074,0.711284053391226,0.710276050153678,0.712567489965913,0.714421195640084,0.716149724543187,0.719014446496587,0.719198122763001,0.720704007682334,0.721863735524927,0.726080388076099,0.726613661953443,0.728577777639892,0.74551116807558,0.74287753381242,0.744046228396308,0.752990355467015,0.753895840675952,0.745623277901665,0.736914992189809,0.733959425948852,0.73351133938884,0.732593997028461,0.725631298896119,0.723615560093611,0.722104825339018,0.723077808365625,0.721095402653785,0.720570903733863,0.714710858982836,0.708162106477304,0.704037824662628,0.711777880862861,0.694806433337346,0.691433880785774,0.687724787345172,0.6759116260812,0.671154330931179,0.66679325197282,0.662476035345223,0.658736424912598,0.65900431619887,0.658485649234206,0.656714590651003
"46889",0.674330539434231,0.673764152173576,0.664296726459545,0.657158877610637,0.654639440985541,0.658843305762128,0.665377543226835,0.66715313723302,0.663108843652363,0.663077521879618,0.666671019150032,0.66016514296612,0.655864323853221,0.657846284599046,0.657676909688483,0.659338669699872,0.66134849345256,0.665421879393811,0.665370338419212,0.663199717129281,0.660190073352062,0.654853465396508,0.650885427451809,0.66458720499597,0.66693242257058,0.661248766990746,0.654133614720625,0.651184900130944,0.651692493075452,0.652371125365121,0.64823318902942,0.653847441938303,0.658270289585901,0.660776166733473,0.659518112042181,0.659716132770496,0.654672016111819,0.649017313422634,0.646913196308151,0.659581830897204,0.663549886622667,0.664631340208771,0.66744267106999,0.652558175709721,0.64766536161125,0.643055223446073,0.6405288694996,0.637975924412688,0.638588311048249,0.63857949645167,0.636726300204177
"46890",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46891",0.808942500898047,0.818340039762264,0.810035500422503,0.792201689693277,0.788112722705928,0.806783873806912,0.819855417086973,0.821949482899676,0.816247162000582,0.813932869302819,0.807206987200408,0.804500607562845,0.764383826205797,0.757910911638334,0.76118556372675,0.768534956294217,0.775952612261871,0.783037188468885,0.779929789726291,0.780290286832693,0.789008982691007,0.786341372309214,0.789676726759467,0.809913162634114,0.819658242095138,0.813441901120914,0.807369752495244,0.810620061879713,0.818265879590189,0.82465929605674,0.824890462958744,0.826613605584965,0.867784489419287,0.882495775957126,0.879649994944785,0.881192238208497,0.880287047535694,0.8841565815041,0.893257979007423,0.919457979969335,0.927032801569453,0.933230073323238,0.94073497909658,0.940903797807711,0.944925550704556,0.946632979448566,0.948746753016348,0.947810537428872,0.944927550166423,0.947554501293268,0.956410274977028
"46892",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46893",0.885366445602995,0.872935364900143,0.866400607927728,0.864505692995928,0.863778697151732,0.877903742797502,0.894514535126751,0.897648043012864,0.897047368553229,0.895948557596442,0.898939328982014,0.901204410812027,0.906298188265857,0.912922681544135,0.917895857138391,0.927614226341295,0.936011722353044,0.94456497125596,0.941087547517068,0.940153422288713,0.946814306302825,0.952797424881053,0.96314866432286,0.981235927445887,0.987382200098423,0.98047532901094,0.970277503657273,0.97494155870027,0.986013650206941,0.99450259848023,0.991904054480101,0.990836522580741,0.98498128747268,0.985779954189135,0.982335402417298,0.984230832648704,0.98378265214372,0.989204458682044,0.999712279638818,1.03209840216476,1.04416240989725,1.05330086159197,1.06306863347568,1.06375921597621,1.07051834205828,1.07327674400409,1.08247381830606,1.08088832855245,1.07605686378668,1.07715295271564,1.08812525372919
