"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"46822",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46823",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46837",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46838",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46839",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46840",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46841",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46842",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46843",0.803518390396494,0.814839559143406,0.819053151007743,0.821410704947155,0.819504768120196,0.834613336452956,0.846030508801063,0.857485226104915,0.857842511049306,0.858882499120356,0.864214804836908,0.871876364306223,0.867133418532671,0.860686789726971,0.852208562808662,0.854637265648283,0.860265104889125,0.856495148608812,0.849815156287844,0.84388425953963,0.850132122713845,0.853898032089912,0.862318887844228,0.863683826089064,0.864540051829878,0.871016730846846,0.873664984587686,0.87494378309358,0.867047606467114,0.869318552331191,0.86472508933383,0.866652134771064,0.873933989703901,0.876315509663164,0.875576763461254,0.860216700039291,0.848240105965619,0.840598301913134,0.843075059454635,0.84254015222449,0.840387429741554,0.838293117037955,0.83280990957467,0.822581516533477,0.821777813131538,0.823792031479626,0.823537827826126,0.822536819096369,0.832549047636073,0.824088452850654,0.818790307156501
"46844",0.41166115317501,0.419666992235135,0.423454349541903,0.430933586336867,0.429805468458719,0.42702583878799,0.427612539074511,0.429875134928281,0.426785276976486,0.420738706205115,0.425058877347365,0.431469305206861,0.427743122099797,0.423947179983314,0.420393978122193,0.42226377514679,0.42085449836976,0.418466796245449,0.415302207275798,0.413574319671541,0.417906253039792,0.419579561261152,0.424169694872585,0.422040283510721,0.422601191385947,0.424914421430048,0.425440750589537,0.427274628006299,0.419605786860468,0.425004382290197,0.424936364717362,0.42255836236492,0.427993002807765,0.430744714290296,0.431106412110011,0.423418509188553,0.416935899325993,0.413731618511651,0.415622061789186,0.415238939251909,0.415089386437142,0.413882265702954,0.410404908675419,0.408382156341883,0.407163011113463,0.410930875693252,0.411674185210926,0.410035158532215,0.419492753262991,0.415632302335826,0.41259413634009
"46847",0.125935067794853,0.125595795308007,0.123171452018337,0.123335431640115,0.120659158558274,0.115761276202524,0.113625016626281,0.111621111787431,0.111135889667885,0.109999529431739,0.110457372192574,0.11042881118807,0.109621906980518,0.108433439624381,0.109895908727227,0.110013674960531,0.10948569454436,0.108269502269243,0.108108902541359,0.108589371033675,0.106644640465414,0.106744636162404,0.108548427041819,0.107494621552135,0.108591140819857,0.109526343782564,0.109493188540235,0.111306461926556,0.111159360865393,0.113525009860766,0.111375804667044,0.110706147196556,0.112325226500552,0.113223187307453,0.113263516512084,0.11283426282963,0.112885820926745,0.112792239234895,0.114123068197192,0.113877629632945,0.114008020883771,0.112204070160974,0.112092102854145,0.11389533292574,0.11325720915119,0.113497518854032,0.114448661306422,0.112947817873997,0.113195866216341,0.111841226577599,0.112102184702342
"46848",0.634945260668974,0.634863289071925,0.629369614578851,0.627421824920415,0.618870694914577,0.627594291664659,0.634143447214726,0.636867943898208,0.636813656943394,0.615503583875262,0.596352557526774,0.58142157040957,0.575598259172227,0.561622079829161,0.55861379271833,0.560444886076837,0.556462664329589,0.549988059724852,0.550143699238642,0.546732471344459,0.543206272709417,0.539131000886547,0.540208834278751,0.53743535745808,0.539237173606339,0.541654918967833,0.544201283373357,0.548884460945128,0.541836114786396,0.569838111747224,0.585435081623015,0.598074266103874,0.610234673049115,0.619222228866255,0.625140076766059,0.625573542435086,0.625869854099477,0.626555957607542,0.629240507133244,0.630934274546244,0.632340010467903,0.627067835054248,0.624122953596206,0.624110688648187,0.61934396075155,0.626785484079708,0.626949565305587,0.625202492605205,0.632334971267356,0.626528631372941,0.623322346876493
"46849",0.749264770152149,0.747264452291935,0.740622035613003,0.735308410837972,0.726910733673994,0.71378487830282,0.700057935938527,0.686509921480744,0.680258963975083,0.669525608382323,0.663221236791292,0.657314795936053,0.654363346479401,0.649682843037099,0.646737728066143,0.645991655991879,0.642855706331997,0.638267651816922,0.637534765442107,0.636244012770407,0.628709458764288,0.626303019933432,0.625786647450428,0.624731777188033,0.626112879336182,0.632181053498907,0.631195465725309,0.634509585446408,0.637340282133554,0.653864484816819,0.654141175368152,0.648246374723494,0.654864144567818,0.657725212592298,0.66284423799964,0.662738373181538,0.662263148239645,0.661729530907806,0.663754783878592,0.663966276510809,0.664841343297792,0.659255358387572,0.661409454261824,0.659636126247282,0.65719613394028,0.65825740725152,0.660110844230569,0.658347122167586,0.65685377652773,0.648448834716556,0.642705586036238
"46851",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46852",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46853",0.203346245475404,0.202805658978083,0.200483164506674,0.205047752111762,0.205683550216964,0.203407754181363,0.203853429200664,0.204693782601855,0.205529498775177,0.204958149245574,0.203566739553347,0.202963553894342,0.203596745995667,0.201928320301838,0.203188928184888,0.203243426663262,0.204128024782842,0.203953697774727,0.203189805452368,0.202822558596545,0.202478980153846,0.202355238829531,0.202094876112635,0.203646457943032,0.204962836093518,0.207582766126548,0.208021489325296,0.207959104065687,0.206944201107138,0.208819182495879,0.207710629414015,0.206722649822047,0.208464280352524,0.210181060378937,0.2102718099294,0.210102021397954,0.208341697590115,0.206890759110129,0.208058619425434,0.208673648757242,0.208581078441504,0.207367668528282,0.207423598619292,0.207403965564625,0.206060777286109,0.207402736607713,0.207100689508273,0.206347871576075,0.207305953597387,0.206609177771012,0.207949079635161
"46854",0.327400577558365,0.322513687596512,0.317126647329212,0.322904897555286,0.322577541396091,0.321509772426073,0.321689732890209,0.323134831159316,0.323890565863453,0.325297763556194,0.323601389175863,0.322438093893734,0.323053033015812,0.320485913317048,0.324053915113634,0.32372913062312,0.323301713167532,0.324553872397253,0.321984673324214,0.322625162245732,0.321787347993861,0.322779684793352,0.323439422262848,0.324468647329218,0.32819230674185,0.328168355184172,0.328653851712278,0.330116257586734,0.330266059661678,0.331182790527558,0.329164630625876,0.327524702508245,0.331294687308964,0.335139840814817,0.336026920335901,0.336283581314141,0.333776922946282,0.331611054137241,0.334991384303081,0.33460955209427,0.334362949881631,0.331941096413847,0.330505445197896,0.329003135549153,0.327714620335147,0.330454141187207,0.331824626177848,0.329970083525357,0.33070728864571,0.329408390769267,0.330565778061203
"46855",0.456954556600613,0.450897101584731,0.442264278939958,0.4575015309343,0.467084456605039,0.471999280635867,0.476281759280677,0.48097563767442,0.483070334404601,0.479867002692808,0.47602533924621,0.473416650680185,0.475902537914909,0.477809060096604,0.481539191556391,0.480881907507621,0.483192996390064,0.484947391438157,0.487443736309384,0.488289066618115,0.486990881581823,0.486150059264681,0.486411589369836,0.489954491946544,0.495027378721062,0.495109433944925,0.497406587065103,0.499485503937573,0.499562528328263,0.506350231969036,0.508155306498404,0.50669881189952,0.509353255799228,0.509711802561843,0.509607588231966,0.509974592546816,0.507870624793891,0.50487340379166,0.505687473121504,0.507763808997939,0.507494925692426,0.505312972330454,0.503883051552362,0.500709654030194,0.497416282360901,0.500079828762506,0.499630872952649,0.496778915689873,0.498675735560661,0.496694184660368,0.493205272174499
"46856",0.682528634452683,0.671323899608833,0.660241524643685,0.652572223352554,0.644946684070194,0.635367930042269,0.63112885327767,0.631007719282952,0.630714944855362,0.63547137704832,0.632863471064996,0.626379715446441,0.633598690089214,0.633841773390159,0.641838044519738,0.643513137957991,0.643936533291373,0.645577743932914,0.647639287886966,0.649019534499759,0.64489370165924,0.646333050911005,0.647759984982817,0.651353740065564,0.658102960601026,0.661511956022435,0.663916148715392,0.667442181445459,0.66637082487237,0.665538316880911,0.662844285517916,0.658978240910652,0.663829887677073,0.666049994132241,0.666813021639196,0.666191994179768,0.662867359472279,0.661451484589218,0.664132676466007,0.666550537713105,0.667813284545716,0.663709482618702,0.665215367557801,0.663508152949219,0.657492650182518,0.658978377004527,0.659487408643939,0.65569574601625,0.659356066392218,0.656617027492432,0.658841691279002
"46857",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46858",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46888",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46889",0.35526821942185,0.35103376909101,0.355195349327149,0.339621950436204,0.324545990872384,0.302477371470487,0.2940379289949,0.285861661896876,0.28823629852603,0.27406938954045,0.258192854637343,0.263474430210119,0.269831474450195,0.285227522027838,0.266478031350241,0.254476205904838,0.24770108880624,0.268896110571856,0.266246605155641,0.260136176903429,0.271426673376978,0.286319007391585,0.282485789979533,0.298507694982817,0.296887699751343,0.305995182827194,0.320250539028483,0.318165902393816,0.317241155128988,0.329711145287165,0.342732002484251,0.334584782423617,0.323586061969001,0.304184105118678,0.312169211213971,0.319412490151195,0.332343064753667,0.313228174862645,0.313584287119301,0.316985273761305,0.30597561660804,0.290861911148967,0.296015648375523,0.298947070055011,0.326284761244999,0.321941077590052,0.311637149824661,0.314868054028035,0.320348911786618,0.324870021515774,0.321590590116253
"46890",0.190531680509594,0.185944105523519,0.192576240634649,0.182459287710951,0.178338117507502,0.174284635778508,0.172038719911916,0.165285859829786,0.170682883867539,0.171121770961195,0.172670210959754,0.174345406941956,0.173485995621026,0.178464904245456,0.183664075816888,0.191973787450308,0.18725290118634,0.190219659925223,0.191602312354681,0.188683496307938,0.202710496684094,0.20026323290029,0.196553129746524,0.1997729746174,0.19883792748264,0.205491378489123,0.208720644515655,0.2110018056727,0.212744890463368,0.214005329406648,0.215702483849694,0.217259003582815,0.212814550165721,0.213446887897275,0.210341043985828,0.20168086784182,0.203766386639418,0.204936953727674,0.202334330094087,0.201916902321295,0.194774452496403,0.200662331103053,0.203710432363849,0.218695375479319,0.217451358329963,0.212000183944391,0.208490577515624,0.205038738295526,0.206163802263194,0.216503817145426,0.211392077675381
"46891",0.498343270561236,0.495806669960851,0.492911461304733,0.490613108127965,0.486052009253556,0.4855052536333,0.486954965036744,0.489054539834572,0.487710486179063,0.479572135431639,0.474774999039355,0.470171091924141,0.470280072554418,0.470417177276397,0.473037989332087,0.478733521127439,0.484053235382772,0.489794530003186,0.4883816071013,0.492562846209062,0.50129105230672,0.506763017601768,0.512174500602622,0.521693329928952,0.527089200681897,0.525863464051506,0.528851891664197,0.53089623944128,0.53319523642994,0.544691453114728,0.549967755452184,0.555043946629281,0.55575185244026,0.558474464546715,0.557410063614295,0.555651186080685,0.554049209288323,0.557049431464018,0.567348587596864,0.577676767598506,0.586431376859017,0.593344651548567,0.601354218341518,0.599691873295645,0.601469577929278,0.613379722311436,0.620800395272331,0.619844403886296,0.622903495361844,0.623930686854748,0.630786419528387
"46892",0.430205900554574,0.427148259653817,0.426220222463823,0.425514122665618,0.42195103894893,0.422746408728934,0.424544028457593,0.426540208164753,0.425906760862638,0.411756143069275,0.404609827599514,0.398838616222144,0.398070044257117,0.398803203367206,0.400997883365183,0.405430992744788,0.409828936057667,0.414305721603218,0.411921073937676,0.415923860020555,0.421955598191695,0.427478225516896,0.431797731787446,0.43791939567332,0.442515168789425,0.439163422495575,0.440998286391471,0.442499143445343,0.443821925648269,0.459263446656497,0.469532651752634,0.474409184237449,0.477811146887617,0.479842820382286,0.479995993830844,0.482940156290568,0.480796742925056,0.483158351509012,0.492770793380044,0.501244650984463,0.509404177080359,0.515056156743899,0.52167347025232,0.530737883396058,0.535419215833513,0.547163535520389,0.550803318502763,0.551759838700614,0.553157882005945,0.553760918023805,0.556311949966699
"46893",0.562880847310953,0.55879721041059,0.557369801288103,0.56233399139596,0.563346670357318,0.569033617428639,0.574975338598149,0.580408068159594,0.581102970147597,0.582881985671409,0.58300764378018,0.581406677740181,0.584075230247718,0.584268186510325,0.588345743411193,0.595501390791534,0.601644420003742,0.610831067581219,0.607314260615674,0.611646382244097,0.619064021332786,0.626114965187995,0.630800705452599,0.637406088654003,0.64243267769302,0.640426166865523,0.641510337262359,0.643616727303009,0.648005248849764,0.647396784784186,0.651099398631095,0.650862570148458,0.654906643886943,0.653701963814391,0.650207260686915,0.653249441758328,0.650690356600269,0.651907527075587,0.664016132074929,0.683032622684542,0.69365234410054,0.701176282928347,0.710682980942912,0.725663404750835,0.72986292112258,0.743842351736098,0.751554850576797,0.753297291124607,0.753185896595451,0.757471664712704,0.763398199857628
"46894",0.289177612549247,0.287273520515799,0.285963423276146,0.295112274287589,0.302441941650784,0.309589493525671,0.316111718963125,0.320975936899445,0.322649114408525,0.322254678157935,0.322904981116723,0.322399590786513,0.323863092607842,0.325556444338367,0.32700402989429,0.329477782894484,0.333791968046112,0.339388130707018,0.338348726795805,0.340654399080885,0.344058398028839,0.347763781445541,0.350740309227759,0.352935032323353,0.355710393567521,0.356315576174688,0.356359604791185,0.357918607613463,0.359237803039005,0.363974200874173,0.363113009835666,0.363930197571504,0.364522283549755,0.36442384409029,0.362636068633081,0.362830754650452,0.363205916231048,0.363022525653894,0.367950310412222,0.378439206833922,0.384228413817949,0.389777172113589,0.394319815636388,0.40370585150595,0.407116042968153,0.412985835683738,0.417538868869001,0.417981855386878,0.418764152440029,0.418882094283891,0.421283581285018
"46895",0.105061039129578,0.105152523473413,0.104249025320121,0.107086800097029,0.107367257496369,0.107777810635793,0.108628128643595,0.109218941975305,0.109403233338323,0.106379735253386,0.10522387261646,0.104625423331069,0.105085567586835,0.105494345905187,0.105984230974868,0.10673365037178,0.108627104957319,0.109876164685061,0.108895806509408,0.109921368136194,0.111201522072401,0.111839614281039,0.113181643885463,0.113047395020782,0.114307866108266,0.114639683422568,0.11470556909079,0.115577560088732,0.115892764173454,0.120031661432766,0.121096077844576,0.121639401777291,0.121410129475031,0.121336853368097,0.120788004590247,0.120883187529347,0.120536802166189,0.120757962041762,0.122654838826193,0.12596075079769,0.127480962265275,0.129245411129869,0.130268513392112,0.13302687237424,0.133521751255239,0.135601472830576,0.13695086219765,0.136578661936558,0.136791415369965,0.136663741871017,0.136007245062482
"47536",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"47537",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"47538",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"47540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"47541",0.89031930443125,0.883391142579055,0.841999841538711,0.836237554063403,0.822970417100442,0.808066023642203,0.799288421085437,0.798924077400252,0.792340601729681,0.805533836732567,0.814784120498873,0.813947408187676,0.811598519073117,0.80616014622356,0.808646466028945,0.81508789040328,0.817032343662468,0.813672581406216,0.810095471193279,0.809725613454614,0.796969594793889,0.788681814110049,0.820035145256962,0.840701529019223,0.854325722283471,0.863760817131359,0.876329805368987,0.881671186490316,0.883657242044033,0.890906076137861,0.890467769776317,0.895716676277053,0.896663931014065,0.900385887433344,0.899842859710446,0.895334903940162,0.889787921105018,0.890327340701742,0.892061315222455,0.888973906795756,0.888464353903136,0.888936157300994,0.890002436408077,0.889731781259885,0.887865812410987,0.883236233488416,0.872861906441379,0.862895007779441,0.862706342807252,0.847407982643464,0.824920608372429
"47542",0.930055519937014,0.913452479732232,0.882246560514795,0.85873052677495,0.836242785355213,0.810793143771013,0.797563264460802,0.80611175339165,0.800602696331045,0.806930788039811,0.815089236577168,0.817665338075715,0.821947288202712,0.817417397460968,0.82168366804351,0.832474569374539,0.838560892170846,0.840273554060576,0.839549873376398,0.844461555194357,0.839225407058622,0.839458020288497,0.860782982052734,0.866104250412623,0.875814431436085,0.882832057872864,0.896503268842674,0.903079978098225,0.908650263699122,0.915266770826642,0.914796503156679,0.920042189654192,0.921726142896475,0.927368463467126,0.928262313056111,0.922566302134418,0.916153868032451,0.916593725870251,0.918018667149773,0.914813475110325,0.914806550230751,0.915079562208452,0.914005565346355,0.920103192497655,0.919790114770737,0.919514063245733,0.907502526679796,0.896495537397835,0.893742595909085,0.879514964084505,0.870004972264207
"47543",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"47544",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"47556",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"47557",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"47558",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"47560",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"47561",0.702000267615585,0.711194083501244,0.709964190520531,0.708137033430969,0.701581184662281,0.69083573236841,0.686139825479494,0.681640720158546,0.669908083838991,0.667267685118752,0.66544019684681,0.66246414931808,0.657479758123633,0.654656236041665,0.655360948336757,0.663121606874537,0.667960864968115,0.663418237619723,0.661428016471389,0.654823766253508,0.649456797405676,0.648774818676359,0.655044145407955,0.652933106535307,0.651942549491378,0.657912062875688,0.662034892795662,0.663646679599341,0.664777433081445,0.666835957741743,0.670413766099202,0.677607966022073,0.68175685748059,0.681028846272588,0.677268645071951,0.667273020702477,0.657802565673448,0.655923627439266,0.655547754709638,0.656747583247345,0.657936097972743,0.656036864596648,0.653564197043264,0.650584823194591,0.651671146905748,0.648268744925318,0.641362361941576,0.637707563885421,0.635268370058843,0.622035726874215,0.604161671308758
"47562",0.52511813743622,0.528654072046754,0.52350587984422,0.518036270937562,0.511694829392174,0.504521638622733,0.50157493039472,0.498739700999511,0.491898550227188,0.489902311816194,0.490074859044353,0.490644826496081,0.487880547457235,0.487270917318924,0.486598184016891,0.49080023832972,0.498298851829259,0.499507474023956,0.500491688062832,0.496789696036475,0.494444254811646,0.497997010159933,0.507221196740221,0.508717783024447,0.511575548728797,0.517878764897967,0.521847969836004,0.52141037064525,0.520016339400391,0.523280973998926,0.525492026187866,0.531584854460881,0.534633351996814,0.534763714085453,0.533030963414577,0.525567690252751,0.5202598475369,0.518254929181479,0.517903719181071,0.521044538386568,0.522557868928071,0.520377489557862,0.519906242286096,0.519571948459899,0.519785104183113,0.516517487489865,0.510452428191152,0.507866714593427,0.507680649215812,0.499078537767076,0.483309183732891
"47563",0.281819149136936,0.27798482394762,0.272995792222179,0.272075994740401,0.26808871986298,0.264409153260686,0.264783164594775,0.26516297044921,0.264501070101993,0.264185676302122,0.266408635167565,0.26391464209092,0.26523591803924,0.265485114456839,0.263827558173892,0.264406282640965,0.265911325113513,0.26623302019565,0.26773016864989,0.2681116910124,0.265281462859175,0.267434464544813,0.269498569609639,0.269832917892527,0.269983689354406,0.273179464764736,0.275709242921278,0.275773841651595,0.273936763493185,0.276271952471986,0.272920802088408,0.273198021378124,0.273023768766052,0.274590806471162,0.275999478491215,0.276064332916954,0.274830275362967,0.271779684086764,0.270743535069232,0.271193677844748,0.268585794597651,0.26468764901128,0.2644421076458,0.266143984337624,0.267545649790569,0.264878828091384,0.262629647939012,0.262123560614785,0.264453169760232,0.263670618887926,0.262036946536635
"47564",0.11456588169458,0.112977035340566,0.110221591302677,0.111970819943802,0.110421625080041,0.107972286903506,0.107852333221482,0.107677188980966,0.107063150719885,0.107618683113932,0.108236876291436,0.10710990787711,0.107917666660442,0.106908840492639,0.106840261712353,0.107026392156103,0.10713441227464,0.107166402494221,0.107847927437274,0.108234672427617,0.106804206384318,0.107952726006183,0.109835791481881,0.108757617893062,0.108879908291737,0.110875840544924,0.111728782134546,0.111590102965665,0.110901790914228,0.111315509801036,0.109657965088197,0.109959192887784,0.109889101155061,0.11108052214796,0.111314112820457,0.110957764616528,0.110481928674688,0.109767697421095,0.109185015246409,0.109579516260549,0.108488623636158,0.107197768646934,0.106761613268895,0.107831669084038,0.107781311965592,0.106419459456372,0.105829080319539,0.106006170943851,0.106833276873974,0.106203496330592,0.106657683670096
"47565",0.315413468303814,0.310956504477184,0.297324127627543,0.302495182993739,0.302015752871725,0.299280768876118,0.299143494975319,0.297089146146675,0.295289166277869,0.291913079966614,0.293603011601712,0.290723000639809,0.290660544463763,0.287833332115328,0.289476549201196,0.290775099537623,0.29220531465809,0.292279263210642,0.293880932924305,0.294101165737862,0.291790378753998,0.294578886612301,0.303902783448686,0.307701352691225,0.310010800566586,0.314290088019288,0.317131645727199,0.317514437202738,0.314740376979484,0.32025299759219,0.317163668599636,0.317478325795145,0.317300038729053,0.320602824024927,0.32161310799317,0.320448141747978,0.318126957256796,0.317329021215274,0.316573243986853,0.315699434462616,0.313215738087497,0.30905774998262,0.307682474157536,0.308096549942547,0.308904599696805,0.306314680231939,0.30250200157642,0.302570424572965,0.306211104956537,0.302282939049892,0.302266177521538
"47566",0.613225346985928,0.608440008562479,0.594718923208118,0.58624063191862,0.578456508139104,0.56968269711537,0.571766513545441,0.56909564300199,0.565554068656379,0.56250860498819,0.565227827307308,0.560040178076754,0.56195568363071,0.56071267892501,0.556889291355515,0.557646078502101,0.561595377777368,0.562290813968298,0.564907093684077,0.567889604597638,0.561661138887918,0.563837887574697,0.570414365352758,0.571048347677514,0.574921228125309,0.580586601123617,0.585181336683365,0.586564384126166,0.58303099836439,0.588870831373214,0.584042294747697,0.584717802791708,0.583951946327746,0.585704929657431,0.590801701027105,0.590049383522621,0.586840210271044,0.585369608979927,0.584117725530888,0.582470277029641,0.579640857901189,0.571850736568933,0.568383896327473,0.569692415912099,0.570683526523434,0.567466057596764,0.564780043361276,0.563123115749206,0.567255364670679,0.563277934049885,0.55744354901082
