"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"46827",0.377755337464987,0.384344742233979,0.386346315375603,0.392220575739996,0.383516568961005,0.392712248455836,0.402433730169982,0.410371254384892,0.415326276689544,0.415862200998257,0.414246741434899,0.414762201997508,0.414323463641533,0.413653236599636,0.420009078638463,0.426050951972394,0.430030659562065,0.44296722454797,0.441414245094132,0.440075030157868,0.43594214519312,0.445186805129618,0.455774398913725,0.456932106586876,0.47248987344993,0.472480300059629,0.472147504075624,0.474315223018612,0.47635850563346,0.471977869677174,0.472597305274629,0.476973718001373,0.479267912635571,0.48222833190283,0.479105165820766,0.472334050821625,0.466536051256825,0.460819619579077,0.458437000528238,0.455590977748402,0.462951998246502,0.456163513295806,0.449693855257882,0.442650627966288,0.442669039982483,0.442371547101654,0.437765376738001,0.434372452456821,0.432109536103697,0.435928074522336,0.437548569999842
"46828",0.380294462702659,0.386986734556636,0.394991277531924,0.397241657185835,0.398187509478508,0.399296301044577,0.404837360776318,0.414437943201591,0.419429678392515,0.4188414225751,0.417860487049059,0.418575572265073,0.417588815355442,0.42524572877092,0.427484386147144,0.42811132617067,0.4061057747524,0.402340616788022,0.409707406703212,0.408449716934604,0.416004719778836,0.421296204147366,0.422643297501934,0.426672909237279,0.41656509800928,0.433427786503181,0.440042341453203,0.440056610072792,0.443517134848096,0.438999449397133,0.439649423696728,0.443969764076312,0.446233006257421,0.447648005962191,0.442697498803383,0.436677097257472,0.458614549580923,0.462052544815943,0.461204551619704,0.457483956324867,0.453382187969402,0.450622372818652,0.447918815092938,0.441321051613599,0.457089737748035,0.448292504791043,0.441157926316357,0.438688358585636,0.434627275343287,0.438647195730583,0.440500251885675
"46829",0.377334410486947,0.382879516425085,0.390132484371066,0.380511010905007,0.392213267945997,0.400490820650059,0.404835266394099,0.41346007354077,0.414616959026897,0.419208460809646,0.416066652306522,0.407265328089602,0.415320475057553,0.418619316166758,0.424665962979368,0.436991529478017,0.438320010269741,0.440835700876552,0.443393515553839,0.445186886805866,0.454912550048658,0.459921737065038,0.461341505340297,0.476132481460467,0.468589535119609,0.469186395297442,0.477203282538899,0.479394508513267,0.48634524298696,0.477490193605606,0.482264524111068,0.497142276735743,0.491229405417049,0.48985121594424,0.462777657760279,0.450245406115903,0.456447579565201,0.455904463327905,0.454294108500362,0.450551774196328,0.445603889255172,0.444049970743839,0.442427647602221,0.437279880601441,0.440205151152956,0.440327961107295,0.433787301523105,0.431394772951089,0.428677477669754,0.434142416056746,0.434766286147902
"46830",0.374654828107305,0.376478115372776,0.390515229696826,0.396141569957131,0.398406080943771,0.402134123529626,0.407509395059324,0.416455532974918,0.422701059426889,0.42384220969943,0.421600113791028,0.42324495766165,0.42275782781916,0.422538986494465,0.422520954258338,0.433944218120022,0.441606604137317,0.447000194048868,0.44825631897419,0.449099601259742,0.461919710902274,0.466110959908257,0.457994521938259,0.456493271653166,0.447406909730824,0.461954286689985,0.471833976005028,0.474497727511644,0.476980370353325,0.473655897187683,0.477299304932331,0.480796144218117,0.483451171689525,0.485637518824732,0.48722457309115,0.473594714924409,0.464681864988115,0.460751830588733,0.460511295651939,0.457946012211433,0.453947883942484,0.456352243970731,0.455596981839878,0.451006263603912,0.464805505184088,0.456054753012413,0.446421340287726,0.443254120746597,0.442446727774464,0.446569616048749,0.446946364805418
"46831",0.375692041948059,0.380609126531321,0.387292235881555,0.391157856051417,0.39412468598106,0.397984675374705,0.407786038281413,0.413593101571133,0.418012477047751,0.418292888331408,0.419503873990634,0.423067948564781,0.421549644746341,0.420488588985548,0.426496965009109,0.438653278263237,0.440040579342619,0.442309574129731,0.445564626935662,0.446823964641947,0.457214936529808,0.462821713128382,0.464962686883366,0.466217317337504,0.468346218306446,0.475123823664859,0.482245204310795,0.485840956673503,0.488566734979728,0.483908206156093,0.487632173965877,0.490642810234649,0.494296969649182,0.472462046229097,0.461965148034858,0.450576073045124,0.441111516688882,0.437018491535573,0.435864485375938,0.433176776345191,0.428268457885841,0.426329367966644,0.425280121797291,0.419486610818115,0.420720283433266,0.420764286640744,0.413147808248809,0.409036723663903,0.407307433565741,0.411768336999342,0.411774235523981
"46832",0.372493186449719,0.378132675894516,0.384772831093098,0.387681798716041,0.391365928110375,0.39577438826226,0.397544016138571,0.409164661385264,0.413438692185549,0.414011892944645,0.415203712887478,0.417029898585762,0.417140121916199,0.417121353436601,0.416318644082572,0.427125695333224,0.435706610183905,0.439419361190714,0.443206222247768,0.446407565875028,0.456035462212999,0.461267349770274,0.46408027863215,0.466805741953798,0.455367974595145,0.469504087248271,0.48396116633138,0.486265753071806,0.489360699048712,0.48555076936984,0.486887598363206,0.492926699053583,0.497029987045459,0.499549041758572,0.503289108243638,0.491164979583261,0.482225338094291,0.47944010218501,0.477442655553388,0.47326402729357,0.468748740490244,0.46752569067027,0.466156763066965,0.460771124350825,0.47484495543495,0.465334747039778,0.454895560271327,0.450743973007976,0.449386762995229,0.452586081753327,0.454463270293677
"46833",0.361096887289386,0.366042917592395,0.371911389901965,0.376991688095897,0.379612850754682,0.384019804042423,0.390350598698635,0.400176629516688,0.406172728573505,0.406816971068683,0.406545405913269,0.40976951361654,0.411593939003739,0.411846294593948,0.416001374115068,0.414485272820669,0.425101402532397,0.432842526509796,0.445044395735338,0.4441148569822,0.454345327252416,0.449804944574774,0.457521739112488,0.46276855463643,0.46542175932474,0.471948560148774,0.477456118065101,0.482211827459375,0.486439539293653,0.479496291398572,0.485229429491845,0.489842942059038,0.495956121151136,0.50065874055661,0.498847263802705,0.500359328698787,0.489870546520277,0.482271582877736,0.483165628904559,0.479176561109672,0.472569924656313,0.481768480381906,0.476645199651555,0.467430166892366,0.468949184983427,0.468112620084647,0.462785381454371,0.459253328941325,0.456371877263499,0.462924971873271,0.463460007514925
"46834",0.355052429297939,0.362141230468466,0.369003618811964,0.374930544620534,0.377485002505995,0.381165422699118,0.388363757745101,0.399836390040108,0.403907675083133,0.406492874856405,0.407514045464244,0.411675794918188,0.412934996313912,0.412035134521675,0.415880009557998,0.424503021026506,0.430237234386997,0.437639762875254,0.441232964103547,0.443761978149753,0.458504628809051,0.463905175168134,0.465704025863738,0.466203109980911,0.459147689160569,0.471313503948275,0.480852281952518,0.485112044607674,0.490006142316675,0.482630896618748,0.488241514275391,0.49547349449745,0.498314558525563,0.502541124006714,0.502379906283619,0.494500784924176,0.488719379706096,0.483670530119943,0.482853610362739,0.480005507565771,0.474265872130527,0.47231743274546,0.472532350315136,0.467708115763406,0.479514472322785,0.473462076045617,0.464480284230617,0.460546313734175,0.459737708004615,0.465746188078975,0.46549243906561
"46835",0.311125854533384,0.315041449767102,0.322388633469146,0.329237871080231,0.332337058056871,0.337258925526947,0.348241324487989,0.365244463759961,0.371924636183248,0.38230557731363,0.377524670278992,0.382816927147034,0.387910692042239,0.390710006767754,0.394720266289849,0.403650803699689,0.415426704013085,0.42571412363635,0.43432536421721,0.433833165712803,0.44551316044249,0.451086798746632,0.447543922334934,0.44757341540403,0.45034628897769,0.455955310622559,0.460053690982331,0.458808594224426,0.460777845269786,0.460376394122813,0.466881157872986,0.470560107462421,0.461650904681629,0.47153004048344,0.475847022656706,0.468767917408208,0.466490156906134,0.462151716985068,0.463128859560304,0.463917139982118,0.459244859823638,0.461661271453089,0.469518006118306,0.469632710747473,0.473180000251452,0.473026080584713,0.470218503942675,0.470032367030561,0.47162053734541,0.476981325199476,0.479797019904228
"46836",0.305549458618043,0.309877105776525,0.317351498885842,0.319380517345738,0.325041801330143,0.331135617524199,0.349436424274473,0.361602461080828,0.369207718145827,0.369621469149364,0.371742794720606,0.377036412912852,0.382290452454232,0.384187386966404,0.388902874873804,0.396500056577508,0.405615088175517,0.416902091324086,0.42257199382868,0.415107796521227,0.43314924512292,0.444291627170795,0.442477902578829,0.447019225254024,0.44656606538304,0.451884671471027,0.455330608754285,0.453645606007254,0.455534026502887,0.454913557405643,0.459506885664552,0.465476576664519,0.469120363160786,0.471688680340456,0.470578248546527,0.468395370560611,0.464874935429845,0.460145741517024,0.461273688265221,0.471961452022446,0.462340614944226,0.459123514278011,0.465020839965726,0.465686171817276,0.470406662421093,0.470200299755511,0.467163437033871,0.467404558289973,0.469964559142392,0.474340169911979,0.477669705502008
"46837",0.310710833060148,0.314313613552711,0.320509008701345,0.325413860744996,0.327237027867218,0.333153408087131,0.3416129065143,0.354242047662149,0.357598826902325,0.358184507148396,0.360278328592609,0.365830396459298,0.371251497822362,0.374597631766056,0.379648013161041,0.38717743242866,0.395380532168593,0.405970683410153,0.411552508006693,0.41429082711519,0.427202586529909,0.434137276239404,0.433801076970951,0.434895516080337,0.434438418959071,0.438829715731508,0.442565172471627,0.44486095595115,0.448254586786016,0.442992329895956,0.448112727907843,0.456725187618678,0.461341707754095,0.46338463609106,0.462480944806446,0.458240825324475,0.452757201453423,0.447376177323204,0.448579660978943,0.447909403525821,0.443032677374935,0.443577872461627,0.44644099395939,0.445982738916257,0.453412998434114,0.45464278840413,0.451516907920121,0.449524188318894,0.452308250409591,0.459003920660538,0.461792395292011
"46838",0.302228237205054,0.307022689039937,0.313574068237724,0.318678609717909,0.320466505053622,0.325308359125986,0.331544755822279,0.344078397128875,0.349157198169413,0.350375473670823,0.353519386733451,0.360857122725121,0.367390409938588,0.370078967144767,0.373084131412386,0.380528025278201,0.390145034864577,0.400064628113983,0.403427616677977,0.407597858325468,0.425113276518603,0.431713918001953,0.430615838316588,0.430248775421848,0.429648739892922,0.433748064273148,0.438865829226225,0.435764186028434,0.437402714454635,0.433882408523012,0.438241986667549,0.444700481674223,0.449116631606565,0.452324622890126,0.453323565842328,0.450154901286837,0.444300131601767,0.438726137827036,0.437034990325338,0.439223450089477,0.434189429560253,0.434099833032317,0.437436303826384,0.438107793253625,0.445293419505976,0.447180179751271,0.445291933181255,0.448224311452688,0.450515673181198,0.455088111730239,0.457937666339753
"46839",0.308118037667737,0.312456072173371,0.318639297967466,0.32339404605227,0.325123087299563,0.329741864603208,0.338032580740304,0.350385353547591,0.356091189395544,0.355752483512932,0.35666210967241,0.362359807267525,0.366930217018239,0.370658892730782,0.376068166972147,0.383424894814659,0.389246172078554,0.399037445219627,0.406326953022266,0.40816668830561,0.419936557080144,0.426646595258436,0.426104915337694,0.424595034900182,0.424951988482186,0.428273457264845,0.430322252932091,0.431833069185024,0.434048822333573,0.43027892206725,0.43464573110652,0.42757399662161,0.440422548273922,0.447733814483131,0.444006301620474,0.439367837532461,0.435134076650308,0.430147706243938,0.429970238750511,0.429191969172903,0.425597247236568,0.426322944423336,0.430148442922698,0.431640735563887,0.437495766297217,0.439910603007193,0.439331900669193,0.437426382807073,0.43984723572046,0.444626811723659,0.447614377577829
"46840",0.296655722395008,0.30043367537832,0.306885767031986,0.310065424398681,0.31227366526225,0.317002059187037,0.325923107937654,0.335507492930931,0.340491829626997,0.340824561838546,0.343087016780829,0.348625236685642,0.352355034384067,0.355458775819993,0.360771112695292,0.368381098143534,0.374968516475439,0.384362733475035,0.390224179270228,0.392619016058799,0.403503209298821,0.410417735128938,0.409134886130787,0.409766810575513,0.410257926213468,0.413302959195763,0.415070062589683,0.418956980367882,0.420831070798677,0.416652497602453,0.420622751486753,0.427406349710859,0.431462071476915,0.435033199053703,0.43070738157932,0.425312360182136,0.421430474617305,0.416086274058915,0.415448342002093,0.414725428035928,0.411711840574799,0.411866553079,0.41567931043828,0.416115490536683,0.421364496383282,0.424717417885145,0.424064228031657,0.422589453540895,0.422266620871517,0.42786927093029,0.431970049111966
"46841",0.262040249366692,0.265532803686317,0.271022312501397,0.274821070470211,0.267320684752548,0.276046886862289,0.290151634590662,0.302393634170205,0.304885607351095,0.30385298988733,0.310952112119515,0.315043073474471,0.317698441286674,0.321236742667292,0.324788428304289,0.33080845410719,0.338695676677475,0.349655126829578,0.356182086109016,0.353777811418758,0.363446306392582,0.371411652196726,0.371186200491366,0.372868180566028,0.382304958105585,0.380783268168477,0.377764541489385,0.378139894083039,0.382608709833283,0.380133514664485,0.382932264857522,0.389973839166081,0.394166161962167,0.39349720821051,0.388444920541734,0.383864268755439,0.379992877329192,0.374954140786834,0.373496255708646,0.377419420614149,0.375389600673501,0.375258225854166,0.379718103504392,0.380077164892691,0.386704072182686,0.390139855243388,0.38896568395672,0.389574792515892,0.390377922150655,0.396053151036189,0.401299747753309
"46842",0.241292262141724,0.246173338461077,0.250965463845111,0.254813302426062,0.256417475951165,0.260736363819737,0.269843689134526,0.281671576844658,0.285935828642028,0.285245692447758,0.287244275280162,0.292634386644284,0.29709456346976,0.30018155540365,0.303692146575826,0.306150566619736,0.313664068503155,0.323890802772162,0.329920077712631,0.337138526406508,0.347832827133553,0.349451579703664,0.350649870941375,0.352348979882286,0.35284084232438,0.355555602814868,0.356802513066002,0.356749952990268,0.359382800910723,0.356367051796368,0.359929705128099,0.364692505817668,0.368564467555338,0.37036635683808,0.367138658185195,0.365465793627665,0.360773772081624,0.355176977221464,0.353554420600651,0.352863444131204,0.350864591418482,0.355468843720428,0.358726323592083,0.358566259383368,0.365913619762138,0.369110782117634,0.36831006824758,0.36837536927226,0.369151691282029,0.375243738332532,0.378901493599298
"46843",0.216747871575353,0.218695358682738,0.222227659366794,0.224432030437177,0.225493545964124,0.229362777561934,0.237547023584974,0.248655911810736,0.2520827820717,0.252696649037778,0.253876527599412,0.258705416353702,0.263283211127382,0.265829231695346,0.267746598969468,0.273453615263028,0.279591309510168,0.288077603895129,0.294046193740446,0.297605474219054,0.306232225367891,0.31104332199778,0.310133310166335,0.313100406271245,0.313492517144622,0.314446514479108,0.31609107611747,0.316109363069053,0.31707257205454,0.31398877891201,0.318432719072026,0.322215624630125,0.323835987723215,0.325646513746021,0.3239962466002,0.321661144591719,0.320146286440873,0.316158635982035,0.315508061572447,0.316705222750777,0.316058017347398,0.320240746017398,0.326550884435062,0.327056462282299,0.333432095779221,0.331767663123347,0.333703796007611,0.333844764560584,0.336860785909766,0.342643453794727,0.344527586511577
"46844",0.123932963850893,0.125243838651172,0.126259087430089,0.127829873403818,0.126454858353287,0.129570829748874,0.134560616502872,0.140034834110124,0.142049284172998,0.143805046623177,0.145087948016014,0.146841973310323,0.148274545533618,0.149510768619994,0.150726987633257,0.154679595222243,0.161769107230399,0.164567169374999,0.166851300324409,0.168291668893412,0.172860440810164,0.175987563696934,0.175232228482321,0.175416829343744,0.177562417076811,0.176276291815849,0.17541600641426,0.176072913248871,0.17323981446387,0.174260275379902,0.178029935094221,0.180354442035465,0.181127286540447,0.181873813377603,0.1810146157637,0.181140420642533,0.178278979357633,0.178650752772104,0.179252363938694,0.180198138987278,0.180382424986709,0.182609289073666,0.187712069544048,0.189332239667378,0.192329758098433,0.194733750794474,0.194555263202782,0.19374034531822,0.198937654036808,0.198491431061364,0.197457457577361
"46847",0.108107847613428,0.106401527284001,0.1060107249661,0.104920062603957,0.117217921162902,0.119260085446312,0.118265311923456,0.116789424284457,0.117940611927907,0.118635537438961,0.119190469226346,0.12058966129345,0.119701032413129,0.114519553352706,0.114841326135461,0.114722048380594,0.1135189838516,0.108057891441408,0.107888301744548,0.10770493858348,0.0987998359877126,0.097806415625594,0.0980402142805811,0.0985882324456063,0.0874261196533373,0.0840011957107726,0.0846745383029538,0.0862305530288304,0.0853304322958145,0.0856363363548668,0.0846349447191264,0.084823362387606,0.0861876453861679,0.0861876453861679,0.0862770433451295,0.0815376081791944,0.0773333160167572,0.0773333160167572,0.0770715668806877,0.0731089416272799,0.0731089416272799,0.0684829405510343,0.0632623113333466,0.0621307271179562,0.061472881811205,0.0604395879947361,0.0611144867879101,0.061203677357701,0.0610986977855928,0.0555276724212069,0.0548593416877582
"46848",0.368236534090101,0.36655197072308,0.364970102131874,0.366355989631367,0.365021833422509,0.356067162511417,0.348644439272474,0.345668945582713,0.348592478785653,0.350036328113351,0.350922354241324,0.353284212912285,0.348977450291434,0.348110412110173,0.351507475993916,0.351803053644758,0.347793695190438,0.35187392301016,0.348627596311497,0.341401748439344,0.338484018703402,0.335038792978288,0.337558973658589,0.335423880984031,0.338671063069089,0.344147082379182,0.347197472359017,0.35203363639388,0.350925129917262,0.353146921278524,0.345206155952334,0.343248872973051,0.354444681258641,0.359626238840067,0.360801813028126,0.359574003111608,0.35845768216825,0.356829099423285,0.355889312634396,0.35735894843807,0.355225229653147,0.348273625181478,0.341983696705869,0.338906937761167,0.337585294494831,0.335304170863023,0.333992017128869,0.333257284484449,0.332221879676581,0.328965683373261,0.334443939941811
"46849",0.403977758556721,0.397460221319994,0.392407509342031,0.393578095224265,0.390611686588005,0.380733403615726,0.37183229914241,0.370196497347452,0.371720045230489,0.376393209684885,0.380730899705334,0.381655680517873,0.376165788697162,0.374636704038026,0.377734700549849,0.377805717960797,0.373066219783549,0.3669761658876,0.363964742577524,0.361496687829099,0.351851845855083,0.350984931574674,0.352792159578076,0.351890201960509,0.357593799828088,0.362003597050443,0.365422680891543,0.369391767731089,0.370560277730073,0.36930216217867,0.366365052112306,0.366648340894406,0.359482478769432,0.368648844236921,0.373662594385934,0.371568786894319,0.369651207895762,0.367391460035071,0.36837525463101,0.366615525379136,0.364120662654553,0.357179074231892,0.35180059662234,0.347670543456483,0.345540606359331,0.344499513209159,0.342722580603556,0.341684177886764,0.340721887631103,0.337546366144648,0.334980514826096
"46851",0.30865361058859,0.306177472574942,0.299740624715703,0.300174322038078,0.298321562538278,0.294284820564131,0.290299341149037,0.28571794358673,0.286303131922571,0.291070057710675,0.294879297358927,0.295784098110818,0.294603143511861,0.295053571840606,0.296099540180818,0.29766453231307,0.29799536447981,0.296520775637346,0.296151935140277,0.297546508711098,0.293228160777247,0.290705657019296,0.2920578552272,0.291367093573305,0.295128862350781,0.298708724726398,0.298226642783909,0.29880601727308,0.299520915191447,0.300562104064867,0.297947123671503,0.303481274244591,0.302531027861472,0.302503839950401,0.301442846800118,0.301720051262258,0.30177950127766,0.302217889006874,0.303282088661585,0.3062917818508,0.306875220257846,0.307778992541557,0.311974991548847,0.314752716072274,0.315540978662867,0.313770605416439,0.314467591372502,0.316513917893325,0.31513416063207,0.312288464037103,0.313154899497786
"46852",0.143635313229242,0.141515930677403,0.138943066922719,0.136877091172918,0.137937799393201,0.136229052401204,0.134821002007228,0.13266995438207,0.132137621103176,0.134458391041468,0.134417239814712,0.134708639311012,0.133862697361792,0.134338088970844,0.135314760266726,0.135610236884778,0.136208904467329,0.136391015061134,0.134974075571511,0.135758525693652,0.13483916961692,0.134197860517348,0.134682270181066,0.13652689714669,0.136452133729752,0.136906936834113,0.137145380008028,0.138240696759899,0.139766002446397,0.139271207724207,0.138159484812685,0.136234088800079,0.138083975348074,0.139150894153338,0.138232386878617,0.136909219856765,0.135697707341803,0.13464098337389,0.135948849474005,0.136092891697934,0.136267248601732,0.136649195304043,0.138344521133719,0.139839889744068,0.139830226736546,0.139506257316228,0.139367219612205,0.139676572769852,0.137946279022222,0.136776950790683,0.137536383560324
"46853",0.154328689060276,0.152768824187933,0.150018373197045,0.150086336822097,0.149403919989438,0.14701173683676,0.148770378008268,0.136266580083949,0.133843912803185,0.134815210441299,0.135895157711103,0.135533082836606,0.133911106415378,0.13394236829479,0.135058830691864,0.134666400114228,0.134418936502455,0.133346744249866,0.133385837298221,0.132278417105281,0.131765454414744,0.130989537838241,0.130856691921909,0.129835222667452,0.132137842598752,0.132620434732457,0.132681038040456,0.134435179046721,0.134240908417433,0.134341759829223,0.132538046541718,0.131545329772076,0.132986143589203,0.134109302070927,0.133337608173307,0.133180427497839,0.13340905182416,0.133920738886019,0.131069940701505,0.135961185384496,0.13855685685616,0.137792556961885,0.139313492453882,0.14055856524911,0.139158921387489,0.1391594370017,0.138341138863456,0.13773266302966,0.137089584168095,0.136609431534425,0.137241606723879
"46854",0.198411622146159,0.194158724940969,0.190114292688362,0.18950883336322,0.188167727848829,0.185001487312376,0.182413102922382,0.179067680887516,0.177238176012622,0.177457971862135,0.17779857002409,0.177043929584066,0.175267118630771,0.174259031597425,0.176341865822892,0.175967045725115,0.175334880374426,0.17385399728466,0.173277828039412,0.172211875172358,0.168360885941493,0.169278337034345,0.169453619576273,0.168501232662994,0.172356670922374,0.172906326179079,0.172540485269442,0.174573044312485,0.176392183274552,0.178863568931273,0.176647603332478,0.174881044209294,0.17538877190704,0.168697389402337,0.165330438396991,0.165559489633236,0.165259731689147,0.166319569343044,0.167434952787054,0.169771875498019,0.171844543562499,0.171229149257613,0.17362360984559,0.175222175332696,0.172857480375482,0.172917699336124,0.172346523246886,0.171739760804866,0.170997609879395,0.169526932923479,0.170190352461352
"46855",0.276539568682711,0.270964983226465,0.265458837367059,0.264092903335145,0.260662944655624,0.259386960191401,0.256703373933199,0.252158681873814,0.252636007054412,0.255479962144124,0.263660670524946,0.264020965034246,0.253109378211368,0.250251559824349,0.251049941254572,0.24978282563553,0.247888578063453,0.246049730826924,0.246182834650897,0.244295199864897,0.23975297701118,0.239408900318001,0.239893218267835,0.238662409876734,0.24371872529002,0.241864122973364,0.241298395869455,0.243716949357284,0.246701014454054,0.246832039429218,0.243292853114574,0.240752934860598,0.245247155112919,0.248384803464087,0.247557391835704,0.240826335157942,0.241925596703157,0.244990011199385,0.247474375146058,0.251176984841502,0.253228277300831,0.254739569261682,0.257406221155581,0.259702199196757,0.259071804682565,0.258576429360517,0.25729210776116,0.258138737567619,0.25215157942276,0.250696995734653,0.25017796054057
"46856",0.341718061031861,0.335117479195709,0.326975093552837,0.325721400870222,0.324860179208902,0.321550856184637,0.317006479206819,0.311745663200552,0.312058028331305,0.316838619767192,0.318492562927901,0.316886167920357,0.314246914865261,0.312551915356303,0.314053577940023,0.312636444743969,0.310695184945184,0.310291472791891,0.308382839306698,0.304790565599187,0.298616912920126,0.297917478719419,0.298659244981541,0.297388526878459,0.30030779777908,0.299575288698532,0.298658441611503,0.304913069828796,0.306388140076857,0.304765513005315,0.301358797410293,0.298670422166969,0.303463087169624,0.306843683882935,0.305394514019604,0.305723132403502,0.305914572739099,0.308238046480948,0.311534311259346,0.316402862473992,0.319051801822265,0.320039603847412,0.323522945580646,0.326258634651728,0.325526473488731,0.324989364371939,0.323970704034162,0.322044113134598,0.320855397975958,0.317343530412053,0.315043995689441
"46857",0.361825566160405,0.35457025987238,0.346703261996485,0.345680635172023,0.345151871421662,0.341627685773781,0.341877099453414,0.333153233981488,0.333707342239618,0.337402869394101,0.32662560931657,0.327170925570908,0.32493380983363,0.324435952001719,0.326890954456124,0.324737502125143,0.323131982729066,0.319707836812943,0.319664158457349,0.317074091566023,0.311236621154313,0.309332781495117,0.310748568686387,0.309534847177984,0.311818220114932,0.31218643483726,0.311501637199507,0.317924993535025,0.318564979471471,0.319139020162333,0.326751175119314,0.322169793033566,0.328056458831216,0.330927868297732,0.328479958668275,0.329043308113888,0.329337846461554,0.331764963352176,0.335265641213687,0.340979183429832,0.343645845509904,0.345252798354177,0.348181348771308,0.350693899004831,0.350138488222682,0.348869952912558,0.347403857107925,0.344579861542207,0.344154151188663,0.339765147223662,0.338681157254502
"46858",0.267800402681314,0.263327627599618,0.257457025054277,0.256290726143469,0.255427943050974,0.253515839940068,0.245782501129342,0.241645991409505,0.241420248558992,0.250833782887784,0.257430278747263,0.255958183726017,0.253973841154296,0.253264957562006,0.254923785138426,0.25443153016457,0.253463179400381,0.251085122801049,0.25040225153592,0.248595404713694,0.244410692749937,0.24323550420883,0.244154360900141,0.243640785789866,0.246306213974702,0.246453273261795,0.249530962683757,0.252541723241532,0.254715828316994,0.254829768308893,0.249413053165661,0.246107258191784,0.250841643083913,0.253873014053587,0.251952003018248,0.25200083712757,0.251694278890738,0.254026276680404,0.256989724307127,0.261602368682129,0.264576005406054,0.266021467562693,0.268249600157916,0.270244140197214,0.269670593789114,0.268659006821979,0.268136916357346,0.267214534890712,0.266675894408217,0.264298917849195,0.263077680308115
"46859",0.213350065278428,0.210915087885653,0.20576984408806,0.204791657025448,0.204428582342518,0.20572012112149,0.208799767368739,0.207482224404373,0.206740863615298,0.208671182143078,0.218153556834397,0.216323785917747,0.213037698665512,0.215583279704676,0.218126210702419,0.227600269491222,0.230337888545933,0.228984897896889,0.227520394769537,0.229650684916337,0.232445891571298,0.233231139441295,0.23525218298118,0.238038845883363,0.241494942966937,0.242883335468408,0.241300243974425,0.241901613068682,0.242838533354874,0.244309961505371,0.244847770265448,0.247115786841332,0.249389023709214,0.250439346140551,0.249999318938242,0.249867901188847,0.249817623629012,0.250463640765333,0.253664355787094,0.259760990323667,0.262182257513393,0.264837850090191,0.267064360761052,0.269134738797726,0.271411827326656,0.272730168824719,0.274681070754849,0.275764183907388,0.278001080793559,0.279978897146313,0.28072520416284
"46888",0.181728285986537,0.177333144478038,0.174739112518338,0.174338244443219,0.173440230823352,0.173720221430076,0.174968675796956,0.174723425349876,0.173425843822907,0.173250839349962,0.17507087702904,0.175347014211531,0.175413602442534,0.176405347011213,0.176706223622275,0.176790174375746,0.178192669819881,0.180782800595733,0.18246584550305,0.186738320882827,0.188811903714976,0.190621198782917,0.190465179937595,0.191188433724124,0.192021489347311,0.190797465591584,0.18863987753358,0.18838313719221,0.188195055641316,0.188169831901084,0.187459314477304,0.187207287206361,0.186510636601341,0.185787836703837,0.18510403603674,0.184220633997578,0.182649632642464,0.181764458277158,0.181208293269639,0.181997949607185,0.181430696387929,0.181555326396815,0.180996285346489,0.178398213870839,0.177657245771745,0.176821625603232,0.17655454945021,0.175836601288969,0.17606786863754,0.176264737783315,0.175788363548877
"46889",0.200360825115786,0.197527818399363,0.194858501631051,0.193991601547276,0.193433685707565,0.19415424621419,0.195439082929886,0.195565134093847,0.194019311225813,0.19373411179036,0.195567215032987,0.195208145647595,0.196313519704683,0.197682918811592,0.198604113728806,0.198939244258563,0.19953805673045,0.200923211678517,0.200790669794309,0.202126722505833,0.203628186617621,0.203428700318111,0.203596995890374,0.204943906099624,0.205710002956184,0.204222012313539,0.202577258784134,0.203122788916703,0.202855049865248,0.202642532516874,0.202261182338629,0.202922499676024,0.201560463324054,0.20149360595945,0.201022238907073,0.20058414717232,0.199398728560958,0.198367274009301,0.198284068925697,0.199862970957613,0.199636034827059,0.199959490929173,0.199521527900688,0.197324211710872,0.196748137571479,0.196301271244377,0.195994589559748,0.194934317918362,0.193206384883693,0.194937126350402,0.195049579579475
"46890",0.153983391531438,0.151046278858581,0.149529965194611,0.148812705228301,0.148633140614967,0.149294630292714,0.150629708373377,0.150897988687343,0.150107042955363,0.149886944487594,0.147676601451304,0.150569252627553,0.152265886232912,0.153140824627796,0.153812382352599,0.153833684325387,0.15435137638775,0.155560634067153,0.15267162089502,0.155330196739635,0.156914665229683,0.156634861651909,0.1568692612864,0.157899098398431,0.158095567613035,0.15720330954834,0.156174228652173,0.156553341265478,0.156561622634048,0.156107342283053,0.158815633526931,0.156577672993616,0.155052109505033,0.155157020643766,0.154964977035989,0.154937031453041,0.154131858399237,0.152954836387978,0.155726083512258,0.155585106410569,0.154772670303445,0.155122699263367,0.154924209569686,0.153426962277094,0.153594760921519,0.152929201291449,0.152681675355127,0.151981958376734,0.152617747920167,0.153800808213975,0.153622738923598
