"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"46823",17.4871109513799,17.400654851638,17.4194861621939,17.4290619859512,17.3924938127216,17.3708767016385,17.4184428728332,17.5475390395759,17.6478718891396,17.7370729640538,17.7997639772458,17.8903625168095,17.9636617710493,17.9405381609188,18.0094296997896,18.0709895578027,18.1908542415846,18.3153848200322,18.4355008564063,18.5211030076251,18.6193240286127,18.7548699367997,18.7881548572679,18.8442987526775,18.9713166808179,19.0738563612774,19.1459811925636,19.1618905047654,19.1873396842452,19.2295257695947,19.1824084133426,19.111626426283,19.0281862485077,19.0627069748224,19.0028772625648,18.9791199519735,18.9106558063641,18.8866319880288,18.8291783039149,18.8425434758009,18.8053507360519,18.7875329314132,18.8423236618353,18.8830312198298,18.9176759540926,18.9538334248495,18.976354085877,19.0358100663199,19.1146144482343,19.1482187902719,19.2796037079642
"46824",18.3704220540538,18.2870417428993,18.3089239130917,18.3212935990099,18.2833826388097,18.2447488799772,18.3039267013314,18.447550960743,18.5587858136407,18.6555669276007,18.7565269438604,18.8122937822001,18.8427117248789,18.8571346110696,18.9185153608347,19.0058069042661,19.1315860136184,19.2752295624763,19.402645107131,19.4952575058462,19.5932636375202,19.735159851792,19.7732559824403,19.8263689682115,19.9633148864258,20.0741601718264,20.1501406561745,20.1818012696279,20.1906583238286,20.2416976118305,20.1722576092264,20.1329687834463,20.0916895432999,20.102186867611,20.0387634774872,20.0038562456533,19.9492501407558,19.9257524861058,19.8873342701436,19.8653266023959,19.8527105181824,19.834069597284,19.8996890345907,19.9477182076806,19.9970367877021,20.0332563855613,20.0596540905742,20.095680712073,20.1929649882317,20.2195487469212,20.3302866639287
"46825",19.207810745357,19.1452082932962,19.1585514790956,19.1799217209938,19.1280272859645,19.0905788400597,19.1616165502606,19.2935300486779,19.4047899406908,19.4856338650834,19.5632159930173,19.6409301310048,19.6534129054294,19.7165024346601,19.7242175348427,19.8009388334983,19.9156191833398,20.0850207382796,20.1809988973212,20.2808372018701,20.3874731104176,20.5038278181572,20.5126471622725,20.5405339653364,20.6575717412413,20.774720788307,20.8294062496193,20.8481155262863,20.8796941239285,20.9544903161805,20.9084918409191,20.8586128186201,20.8356497756314,20.8034209707565,20.7929003728177,20.7494540194675,20.7319511737065,20.6965536569971,20.7001134074049,20.6565691588082,20.6578157228232,20.6532760723254,20.7559649764412,20.8180021555878,20.8614738352528,20.9078939872905,20.9291254574685,20.9767822938221,21.0416843692781,21.0418069194373,21.1413177391387
"46826",19.9668295277064,19.8899588770302,19.9182478802587,19.9442043790971,19.8809119074383,19.8348043204831,19.934014848534,20.03797413616,20.152283345706,20.2317569308375,20.3052778343425,20.3692238140878,20.3771056324373,20.4373773853379,20.454707301115,20.5066040168105,20.6329368580248,20.7807224446385,20.9081683612046,20.9962975036115,21.1044063046218,21.2139074089903,21.2300227638167,21.250198575822,21.3776938812618,21.4944113687882,21.5192020455301,21.5628283190368,21.5936592735171,21.6803737213629,21.6324507442305,21.5853652841933,21.5643574942647,21.5364559284378,21.5266407899312,21.4907349681744,21.4674846001556,21.4464594247777,21.4521010229112,21.448235450946,21.4354676289307,21.4437717458216,21.5833873237584,21.6246740672203,21.6518153899138,21.7545132324301,21.7380787653892,21.7810961655935,21.8382539755914,21.815467589688,21.9125362990215
"46827",20.5706973222503,20.5195421449598,20.5436034023657,20.5688331341217,20.5261749448958,20.482676253613,20.5831188644067,20.7025176098323,20.8031182802495,20.878756308074,20.9352868362029,21.0069291671859,21.0374349474533,21.0400198512702,21.0462125905778,21.0811811325331,21.2030562482563,21.3562557321401,21.4701468332299,21.5386913240209,21.6726341860516,21.7724333710149,21.8115564979739,21.8269425891595,21.941126693328,22.0697940653386,22.0958934110214,22.1246976230819,22.1652753996569,22.2401977108342,22.2221034217747,22.1923665929497,22.1534608546306,22.1480183630192,22.168940417911,22.1811579559855,22.1469992002524,22.1440100013286,22.207628426864,22.1425651875924,22.1431410099901,22.1688521188292,22.2633647738752,22.3203473458559,22.3379454175809,22.4150176166349,22.4015567076923,22.4300560113529,22.4623435171877,22.4309099556612,22.5907149740342
"46828",20.9630506058136,20.9433594377639,20.9614181974962,20.9892194199084,20.9415916615098,20.9444307808396,20.9890850027934,21.1247972187986,21.2337428807829,21.3201958404262,21.3668032028891,21.4331845641586,21.4618448593933,21.4552209116595,21.4824028708316,21.5151675191425,21.6375523607886,21.7968749207433,21.9091174147587,21.9653146782805,22.1230059870462,22.247635699841,22.25062355403,22.2676186242253,22.3837111357803,22.4812807175129,22.5449173164788,22.5613105259316,22.6011413392466,22.678439139615,22.6612609719977,22.6316691656671,22.6037463464711,22.6051500859733,22.616565280371,22.6154629467527,22.6022969066282,22.6798084478619,22.6421467481358,22.652186297638,22.6391649626592,22.671492240764,22.7793381216399,22.920325081284,22.8838648094559,22.9807707755152,22.9663093027081,23.0012723991658,23.0266382685356,22.9931167051313,23.1247935117912
"46829",21.1624926252058,21.1315330039519,21.157638515171,21.2017605602507,21.1655154212798,21.1430094415967,21.198544088395,21.3542752353213,21.4629571950972,21.5373495137401,21.5697981685377,21.6434275564354,21.6603987591414,21.6558897239577,21.6749453314569,21.6953674037547,21.8038946882133,21.947432854238,22.0746892236586,22.1304985336879,22.2896055179657,22.438917021173,22.4441910164564,22.444702199875,22.5485227592479,22.6559875428736,22.7356515409241,22.7509966548178,22.7616494149262,22.8583375226259,22.8609065541049,22.8518849968341,22.8492932165126,22.8460044354411,22.870942723316,22.8689343258279,22.8667877654212,22.9409907083711,22.9448838471901,23.1141880546662,23.0494349495765,23.0536311944619,23.1606700123836,23.2411832718224,23.2600384358,23.3667192579179,23.3474766043312,23.3597328613072,23.4100391525692,23.4418503697952,23.4920974767181
"46830",21.1765061853283,21.1260909987455,21.1910030051098,21.2065116136703,21.1829005178823,21.1559531584709,21.2087321442088,21.3607288984379,21.4769683861585,21.5462909076616,21.5869213367996,21.6619510282413,21.6777178459571,21.6817132796075,21.659771075013,21.7273730703996,21.8452959061981,21.9879658605542,22.1115664119456,22.1685935371637,22.3261639416786,22.4932400898111,22.4646992184334,22.4967069024997,22.5834475383943,22.703831327446,22.7870548851232,22.7847501636328,22.815967015228,22.9096150129715,22.9169744759106,22.9095450833883,22.9236496460559,22.9236796649248,22.9444449465742,22.9438583404518,22.9921949588436,23.0129255006242,23.016650279541,23.1470997061843,23.1005987428064,23.1557069427349,23.2430495944775,23.3754467543794,23.4030361867979,23.4734429693246,23.4643161681583,23.4926987358312,23.524584483738,23.5298139129507,23.583969345399
"46831",20.9696043786942,20.9106864565856,20.9742365579942,21.0105947654755,20.9775641361522,20.9464337841268,21.0269594553005,21.1600929444223,21.2764390896135,21.3539846566249,21.4216923905474,21.5104646688184,21.5473773210596,21.6296891480385,21.5963789685132,21.6508785157542,21.7606883635652,21.9176117462861,22.0333660688108,22.1267206400331,22.2773508585279,22.4425726291119,22.4330768771273,22.4487687015771,22.5473452478002,22.6865266008257,22.7400187702419,22.7930425110016,22.8438561279142,22.9468202874666,22.9664783192392,22.9830500520518,23.011025424225,22.9899942227753,23.0444955826678,23.0786377045544,23.1073922550908,23.1168387770632,23.2106530224988,23.182677884104,23.2009347368808,23.2039345048053,23.4013609468165,23.4599839290293,23.4806835673506,23.5440453254294,23.5301913066544,23.5318157165301,23.5541083984146,23.5480122172163,23.5912320462383
"46832",20.7791449057204,20.7267707593612,20.772796275697,20.8062402780988,20.7777031589659,20.7507953563969,20.8165394802396,20.9591389969076,21.0679991127415,21.1566257037776,21.2224643625816,21.3207880038103,21.359241495116,21.4298158374628,21.4225682841007,21.4771298043336,21.5816836455212,21.7195993134214,21.8519330942395,21.9567814410023,22.1003609528373,22.2560213809737,22.2712776037992,22.2898061905402,22.4073233443807,22.5297290683488,22.5975742156584,22.6429238563361,22.7079233874197,22.8018359797273,22.8224694802734,22.8344839624926,22.8697907165433,22.8670025292007,22.9092009282452,22.9376589780594,22.9469723001721,22.983036207878,23.1008751872315,23.0445170927731,23.0849597125249,23.1094888805646,23.2707524705257,23.3499084253054,23.3721022876039,23.4440768971405,23.4480713917466,23.4457214335068,23.4738205731004,23.4571918956171,23.5073042156773
"46833",20.4715356370511,20.440454553629,20.4665487845057,20.529105081331,20.5236599123589,20.5016891596511,20.5576322669566,20.7185165570324,20.8502831518593,20.9345903692226,21.0128340779537,21.0860761701878,21.1255389992988,21.21288486157,21.1997956117064,21.2357794454655,21.3214943721868,21.4606310070129,21.5813349337566,21.6811957507383,21.8697384374374,22.0434300595703,22.0649654817965,22.0758746480351,22.1783559414662,22.3200459585705,22.3922494551852,22.4402478925625,22.4912053973431,22.6123022924306,22.6300055320567,22.6886265959594,22.7392466460781,22.7365791445105,22.7997540022549,22.8160319290205,22.8738249276164,22.8972360105441,22.9919071675026,23.107212437744,23.040627151999,23.0684980532658,23.2306705965941,23.3157029663683,23.3673590804014,23.4129767647138,23.4164959870467,23.4118141296637,23.4308269736715,23.3888898275854,23.4679436636271
"46834",20.0564536001551,20.0077973271979,20.0470691008037,20.1089766212999,20.1150177691835,20.0958199149312,20.1538912866648,20.3492849984657,20.4558117362039,20.528793145679,20.6304053755416,20.6960619924739,20.7296197813776,20.7986785839266,20.8009903389596,20.8446934200044,20.9274552058304,21.0616124136728,21.1701674100183,21.2617951435091,21.4393114872882,21.6050652047906,21.6509197500179,21.6749011297896,21.7710403290756,21.9167423288175,21.9852744214356,21.9971706806609,22.0849760441078,22.1943210038243,22.2054573252232,22.2648094307681,22.3214364864376,22.3390883613815,22.3979160672169,22.4025816007188,22.4591308997922,22.5347546170709,22.5819774300627,22.6669130860973,22.633569007943,22.6959698968975,22.8272514506938,22.9260587305834,22.984107146402,23.0511212604219,23.0434507785759,23.0569473272972,23.0712650201561,23.0375221764213,23.1784563122029
"46835",19.4726141175153,19.4208940381658,19.4481414561469,19.5280525124435,19.5767918442429,19.6090105349472,19.6202812784504,19.8072924161669,19.9242630530303,20.010701779342,20.0670249792728,20.1148523623725,20.1617853041713,20.2518657630626,20.3673001221883,20.3297985274704,20.3372310674601,20.3854006662861,20.4835936769664,20.542600054644,20.6716657492158,20.9331456804838,21.052005121136,21.0160393753776,21.080988239953,21.1166577530597,21.221927750358,21.2671790240855,21.3422275538223,21.4110715860248,21.4056834738441,21.4853437059497,21.5092812459084,21.5389223849837,21.5578166913157,21.6958765587486,21.7405232449463,21.8139734852238,21.962914605348,22.0321392940993,22.0549239081068,22.0247245124296,22.1367157559754,22.3187474241094,22.4093986850835,22.4888302102339,22.5040316893197,22.496038257812,22.4707137827893,22.4111705660679,22.559461866801
"46836",18.6506660110797,18.6083727288012,18.6576557256507,18.7167162668152,18.7727221363409,18.787643601628,18.8418466719019,19.0120687211563,19.1292841345599,19.2125179129378,19.2717340267423,19.3101054404161,19.3453254712734,19.4045189953343,19.5429040024051,19.5225451338556,19.5286298221653,19.5920655521737,19.6734414064614,19.7281762447759,19.8507020433105,20.0795188076708,20.187660017163,20.1803218605314,20.2381687020872,20.2975705943865,20.363809959642,20.4163416128669,20.4774171028733,20.5502921442479,20.5376119427082,20.6146418011008,20.6422169358648,20.7096691066348,20.6994950447354,20.8095364140813,20.8725442064636,20.912161076228,21.0787487837145,21.1305446454895,21.2074817147229,21.1500393468989,21.2582008302444,21.4286659252798,21.5197565832108,21.5968875082319,21.6113852430817,21.6225770264125,21.5980698989388,21.5711947263076,21.674150176659
"46837",17.8281835113656,17.8005853617605,17.8408011482404,17.8918609222838,17.9178987254864,17.917483806971,17.9229513156332,18.0482383541619,18.1310849866378,18.2254238369878,18.3230523347373,18.3621803212315,18.4383864775692,18.5026731975636,18.600206431202,18.6318016018564,18.6819277107341,18.7777240636377,18.8588408376781,18.9189607135567,19.0201092354159,19.2206798817054,19.2870254910184,19.3192268960762,19.3448106794997,19.4443142315392,19.5071983202491,19.5368297030106,19.5938749159849,19.6088896823218,19.6273005016876,19.7030239930006,19.7601507453946,19.7836664345025,19.8224657947195,19.870942330141,19.8991175689952,19.9291341924673,20.0926388201365,20.208007006027,20.1936180312502,20.1431416850751,20.2448018248808,20.3846370536718,20.5034361652559,20.5640194567711,20.5745827014584,20.6257522327484,20.62276987501,20.6470103943897,20.6905534065026
"46838",17.0400780986056,17.0109213392285,17.059245262261,17.105096685061,17.1348413788911,17.1332177822368,17.1611341766116,17.2874518279358,17.3606143350011,17.4469264101822,17.5216257933286,17.562385787845,17.6268940748769,17.6935031675016,17.7715585737231,17.8482041495335,17.8820868708982,17.9679239020054,18.0550033324899,18.1069523751151,18.2099107454232,18.3822405506703,18.4532688641573,18.4759739660299,18.518396048126,18.5973952249478,18.6546085878914,18.6721112223458,18.7144991642443,18.7365213038908,18.7505654254002,18.8146711992206,18.8734273027264,18.8918581300348,18.9556983618705,18.969633881524,18.996222946787,19.0695126854663,19.1922308614871,19.2713949397467,19.2851343324679,19.2829709332993,19.3475655007126,19.4645286088284,19.5716273781252,19.6514551434496,19.6584953221501,19.7023147327886,19.712932041618,19.7248834782592,19.7714407721398
"46839",15.7506366690151,15.775116469622,15.8328256107341,15.8884077650334,15.9218371391773,15.9119295014693,15.970087596954,16.0830900457861,16.1645312664414,16.2275165084699,16.2813169902335,16.3171044168672,16.3425512009848,16.3935822410025,16.443219674149,16.4623180275161,16.5197066935532,16.6317063036874,16.7194498845811,16.7749074991638,16.9101418409729,16.9920697520042,17.0458627019879,17.0621626069634,17.1152207975185,17.1991932283076,17.2351539999694,17.2504827369617,17.2734753680847,17.2931525745227,17.3295007435825,17.3775301169377,17.4400339739122,17.4238075446391,17.4725905038149,17.4851085143943,17.518337404176,17.561356461062,17.6349918347993,17.7163720590215,17.7180441456105,17.7867994112674,17.8615092300481,17.9771308578264,18.0561739589202,18.1361903345124,18.163757054159,18.1783363074674,18.2070810487345,18.2231856568539,18.2640628281515
"46840",13.5282263695914,13.5297697535905,13.571075406118,13.6224248873795,13.6513096959997,13.652734188396,13.7108674059272,13.8041061039799,13.875321800105,13.9321947309685,13.978565602058,14.0194903248408,14.0422829521002,14.0850250307488,14.1245816836851,14.1403494703286,14.1877916678696,14.283018568879,14.350985725495,14.3976683239459,14.4892671943087,14.5911003414601,14.6284614563044,14.6491182190777,14.701853398904,14.763866656844,14.7832856107863,14.7977050766306,14.8189952939151,14.8222736709634,14.858669973304,14.8964409035696,14.9525300500072,14.9429220260485,14.9852957656195,14.9948005123081,15.0187374034062,15.0466780335051,15.1035197585049,15.1604207353454,15.1844857760943,15.2101907164605,15.2790895921963,15.3908617942473,15.439532904315,15.511446215903,15.5435779149729,15.5573836671855,15.5969067929991,15.6303069453946,15.6924785199554
"46841",10.0718672668903,10.0685217624126,10.0976901433356,10.1336996185777,10.1623887139784,10.1998156287056,10.2674030491997,10.3705805912438,10.4234736422715,10.4811761524804,10.526516609034,10.5716219484852,10.6012126256549,10.6335086952231,10.6554604257069,10.6747117227953,10.7216583919563,10.7857771927774,10.8388106442254,10.8805237280115,10.9625606758532,11.0460718358809,11.0864673203332,11.132786707731,11.1424947690427,11.1856436447014,11.1996001473816,11.2000294497485,11.229867555467,11.2121362045481,11.2357368778093,11.2483795326829,11.2795531075566,11.2845798770749,11.2984659463167,11.3217397872753,11.3198098822364,11.3392678877823,11.3750066344277,11.4158222804262,11.4467822783648,11.4571666269472,11.5029684530443,11.5737317906856,11.6546773868422,11.7136870630822,11.7534410698954,11.7791322268135,11.8145223974163,11.8829559291027,11.9265908760661
"46842",8.70796559388036,8.69883750597882,8.73154574122731,8.75878954246031,8.78214075486424,8.83898768491194,8.87563154980294,8.97305122474058,9.00782449858341,9.05561014933998,9.09925400300927,9.13772361738611,9.18672362079833,9.19404050386523,9.20285534839948,9.215756669667,9.25319783684458,9.30654915810122,9.33686085316921,9.36905736291488,9.43298803857113,9.48317084255467,9.51550762514519,9.55978206103394,9.56115134073226,9.57933321687561,9.60351811961934,9.58680573282362,9.62039213470788,9.6052681079455,9.62627381665515,9.63200693493649,9.63819375007504,9.65437621218246,9.66265081870362,9.67675021945194,9.67861732588422,9.67764784872733,9.69242826359462,9.72967839972745,9.73241744773998,9.75242309661883,9.78979033765479,9.81608027603882,9.87100652028189,9.9052813910006,9.93213652891596,9.9473125629971,9.98277338081,10.0277665610803,10.063416677928
"46843",8.44489050923003,8.43290589069055,8.45885507339981,8.46646465979764,8.47840592838481,8.5016302425252,8.54953835464207,8.62246042552876,8.64812384984025,8.68538678842836,8.69884643846219,8.7334221435423,8.75524415804423,8.77418837060388,8.77833629027341,8.76968726880104,8.76573223367166,8.77103005716611,8.77874213776361,8.78858293480691,8.82362222755649,8.86510281305371,8.86627297462199,8.88372039421874,8.88145313070119,8.87449240750338,8.88271955800024,8.85657681947948,8.87535745888134,8.85784479014963,8.86475233307919,8.85754907476804,8.84989846421396,8.8386173042828,8.84693190288657,8.85734180977926,8.86440119973138,8.89042744171664,8.89107126215783,8.90540682351116,8.90891217511802,8.91022087990322,8.91760640161579,8.92509247600895,8.94109451709377,8.96337569549852,8.9588529121394,8.96352890318057,8.97338215317763,8.99439325290585,9.01969084603281
"46844",7.36897264302243,7.3605023966605,7.39309955181651,7.39334796040801,7.39214405670827,7.39067006937505,7.43080604333823,7.47689008393611,7.4927698851783,7.50481806748988,7.50876727594844,7.52729662021637,7.51635589045131,7.52266060907745,7.51820798093099,7.48860712516147,7.47638558776567,7.47972432651963,7.48863993937426,7.48167207330002,7.48293151510969,7.52752726217231,7.50541073667911,7.49414132224807,7.49099248844166,7.50293265290212,7.48645271160242,7.47289994018927,7.47676294124985,7.46923205660042,7.46990883583085,7.47169959528078,7.47224554176863,7.45319667123869,7.45466507256544,7.45367553726999,7.47486189628598,7.47804725216309,7.48277138402977,7.47481529636009,7.49280881844571,7.47246271559982,7.47558241330584,7.47397013417296,7.47291605614032,7.46922025289576,7.44786310525596,7.43875943055119,7.42401196223846,7.4156792300854,7.41772410029145
"46847",6.16745083817041,6.15562177345687,6.13077309097921,6.11052294418658,6.08863326455995,6.07816369737287,6.04719806749853,6.01228128882008,5.99167385256002,5.99215703236717,5.99521989898646,5.99466134917394,6.01360764605272,5.99362383350888,5.97017158318628,5.97639202971724,5.97392796410892,5.95716119353888,5.92163160292422,5.93060606181144,5.90306093617354,5.86895110197674,5.85253463931023,5.86768890862847,5.8694344887092,5.86285363166982,5.86642920719899,5.88249111539341,5.89705012273116,5.90425966136062,5.90147670693439,5.88272678100335,5.85557592853544,5.87323483080516,5.88496739880946,5.90883828792016,5.9067481398461,5.93816016746932,5.94788050604489,5.94812508249807,5.93964221305892,5.93638472815712,5.91646740494965,5.89071707970329,5.85381474888722,5.82693338965418,5.80112284938612,5.77625336134771,5.75919683812085,5.7275874144625,5.71117549695974
"46848",11.8430030168787,11.7551867195282,11.7196221840751,11.6460165517876,11.5868607262237,11.5186983689798,11.4950159552426,11.4954664142757,11.5097549799662,11.5264803313833,11.5275562657049,11.5287127304413,11.4805487475875,11.4631243451055,11.4550013051519,11.4261385457545,11.3775528634731,11.3393276213782,11.3317220630583,11.2812452412359,11.2452960349889,11.2840488311165,11.2947340782352,11.3014061784035,11.3352975453594,11.3718830543408,11.3858545738503,11.3958502790483,11.3791994900897,11.3525635913645,11.3103595718241,11.3121968351547,11.3534019528413,11.3525049476663,11.3720101165653,11.3922122293217,11.4079013710331,11.4162514902136,11.4194172128837,11.4403816781774,11.4238781743111,11.3656282924243,11.3734686294642,11.3626407816024,11.3438104616142,11.3236674701996,11.2896397178205,11.2663479287053,11.25384524928,11.2399893991073,11.2604194800771
"46849",12.8752265517167,12.8090547077644,12.7519588342875,12.6812222594589,12.6136494675737,12.5497854206785,12.5125058836104,12.4960297056593,12.5081387608409,12.5292393564881,12.5249292555677,12.5404620510944,12.4938177811752,12.4721339930869,12.4373182812182,12.3999308279127,12.3541757926948,12.3089307992416,12.2792470210887,12.2314573807238,12.1972030669566,12.1962340103667,12.1877011489137,12.2034930411202,12.2230100881063,12.2533053826075,12.2581383393102,12.2634183224183,12.2534642775164,12.2248303030776,12.2048494070896,12.1847475357891,12.2238441489899,12.2443079720536,12.2622399889657,12.2944341988641,12.2990119211597,12.3028384230305,12.2798281602677,12.2968592400182,12.2845369688758,12.279872731114,12.2536184061609,12.233836391184,12.2193075234519,12.2066355219364,12.1878659237166,12.1801652411583,12.1733217563781,12.1679015735769,12.2081301072328
"46851",11.5865807781931,11.5476923149255,11.5060449341532,11.4396238961581,11.3857468171612,11.3493266048024,11.2591414634481,11.1701409314159,11.1464530289162,11.1497947249882,11.1306993702398,11.0974818094085,11.031335361783,10.9968387088062,10.9718046811095,10.926917440902,10.867379445441,10.8176002763599,10.7710575350799,10.700211296875,10.6283693146476,10.5704988742595,10.5148386070929,10.5215423290024,10.5292888821363,10.5474416559489,10.5954565491925,10.6471802440726,10.6824516402628,10.6903097413184,10.6721724244328,10.6686683112441,10.7208916800413,10.7842791964396,10.8315072909849,10.8471773255096,10.854357621176,10.8425810230903,10.8355866734527,10.8419522876006,10.8488155705941,10.83185105032,10.8247259338189,10.8045839850557,10.786807111359,10.7321320827147,10.6843100892915,10.6483309234886,10.6361520119763,10.6112836487774,10.6063131198236
"46852",6.46897388728285,6.4408260954215,6.41435925177105,6.37330981359166,6.34859978174969,6.3331753980695,6.31689107626868,6.27419885363336,6.25257895541255,6.26218592283486,6.24401050063186,6.22209995873423,6.21833803791948,6.19807102064894,6.18424875127815,6.16799790327526,6.13973823539174,6.11683033411882,6.10897076402054,6.10385800400378,6.07706699703428,6.05565543387226,6.02535672730589,6.03621664806034,6.04506296254953,6.06324597524738,6.04732914723907,6.08119971809091,6.08222713383324,6.07247563134401,6.06669591142642,6.06592225490253,6.0619791619179,6.07980189452345,6.09881095296909,6.12452868254591,6.14101023145334,6.15499291069816,6.15214059767417,6.14832497933617,6.14479573990804,6.13400173313395,6.14059770642205,6.15846047539221,6.16087899676635,6.14990629906359,6.1502457205355,6.13771782255211,6.14446920839327,6.16302590321193,6.18160610046304
"46853",6.63972093126795,6.56627690833042,6.54296824011855,6.51916229936476,6.49413187934987,6.46233568483166,6.42909777613947,6.40628099525306,6.42826657127895,6.44438328858402,6.41525063497162,6.40748585499716,6.40042900658497,6.38816908672459,6.40533402554066,6.38577570175614,6.36325111499884,6.36257715923353,6.36568616946023,6.35780384763024,6.29788419416987,6.32006410358261,6.29474537524863,6.28393002750668,6.34169411993629,6.35749787109956,6.36908321067965,6.3627634845483,6.34412407877899,6.36876684218819,6.34820287557153,6.36007339132398,6.35431652334175,6.3679915105547,6.37461276709659,6.39154102049578,6.38407389858159,6.38426938527537,6.37267125938488,6.36590972688338,6.38217949008592,6.33250305710887,6.34074464303198,6.36939009125552,6.32308489925273,6.31568645043401,6.30445775322915,6.31967164357031,6.30857416977673,6.30629962327475,6.32748044728476
"46854",8.48563619803426,8.39154791716475,8.36672109722679,8.33306398798807,8.30014471505635,8.27341770913166,8.22770108733521,8.20014217465251,8.23070001520629,8.26752259105866,8.24756452482517,8.2337868140181,8.20699536375529,8.17023805993181,8.18892325235355,8.15953186009392,8.15335093668255,8.16006214853603,8.14974038327294,8.09628643526827,8.02785105240044,8.05101275509708,8.00830779868685,7.99294108576859,8.05329426883967,8.05225492652373,8.07654599720213,8.06357256805175,8.06067519625466,8.06654456362194,8.05317339483995,8.06783324753581,8.08604446250028,8.1157667020768,8.12071539733668,8.11266871767992,8.07512779644528,8.04620364572591,8.03570539727215,8.08498800620734,8.07097743656326,8.01063912514006,8.01517742631531,8.02616400818806,7.97386542763723,7.97031951433295,7.95335064198678,7.94782741642052,7.92852304877227,7.917628752718,7.92604373862021
"46855",9.97041801581399,9.93201129978342,9.90917723912404,9.86695727070341,9.85158161859674,9.84567979213205,9.84856606152054,9.85496170272639,9.89783235715101,9.95711424297707,10.0142949727785,10.0326393614286,10.0418251187431,10.0632007280103,10.0639357251,10.0432502043504,10.0549070376373,10.0689938397643,10.0735392929529,10.0485214440816,10.0280226143731,10.0415235769313,10.0208398720136,10.0251735888296,10.0459800917717,10.0194921026011,10.0254664030475,10.0674061890675,10.0796777935058,10.0620704453922,10.0642509421993,10.06255210221,10.1045599089622,10.1081148308176,10.1359199369008,10.1371265915248,10.1180690870099,10.0687134489953,10.0663275637973,10.0630236758726,10.0168813881082,9.96403262419836,9.93730632920544,9.92329804103562,9.8766250296718,9.88396556412385,9.83812592223021,9.76748177362939,9.74312922997779,9.72152130400216,9.68702906807605
"46856",10.0807025900034,10.0530678612429,10.0384113661648,10.0034023098326,9.99026998479905,9.99386088906673,10.0133959164897,10.0428026697388,10.0777778001496,10.1323337044336,10.1941955002899,10.2325837367833,10.2592804838788,10.2926918435358,10.3074102096469,10.3024577369939,10.3264009191212,10.3622684685832,10.3762655018513,10.3799989256558,10.3906433046783,10.4003635489516,10.3957719222052,10.4281732901694,10.4590156417996,10.4654471245949,10.4824022110027,10.5179023614493,10.5557633466836,10.5811665024668,10.6072888676121,10.6364423681225,10.6869506455465,10.7224173257537,10.7583979797534,10.7517447870691,10.7044433149785,10.6507904129771,10.6056073738588,10.5651640604514,10.4889772538621,10.4421559746856,10.371311649639,10.3188174112824,10.2563455945717,10.205789113734,10.1472524549483,10.0593149247636,9.9997249853757,9.94205759134353,9.87485273916796
"46857",9.11620367978103,9.09393255642196,9.08942190698648,9.06752668724884,9.06084515659548,9.07208771251941,9.08219716070137,9.1102303056218,9.1456395606247,9.19320093792517,9.2470354909526,9.28293187959483,9.30818547720984,9.33571271667014,9.34289750206726,9.33785367620445,9.35976916421176,9.3814179004114,9.38780107103825,9.39615855786363,9.37701497303505,9.38488749146434,9.36600295247795,9.39399331306424,9.40940248392854,9.39938992723901,9.40680329867841,9.41229712150142,9.4247019579572,9.42748674695157,9.43089913693171,9.43601235831874,9.45687427415245,9.47489120661946,9.50481370139346,9.51556333599287,9.48544954466756,9.45278561268026,9.43285259226847,9.39231918529369,9.35334254781647,9.30528673726359,9.25683537073104,9.21054098158681,9.16753983516785,9.12849404057168,9.08881138083257,9.03281392162913,8.99979983754799,8.96353284955823,8.92226015077331
"46858",6.23688711399591,6.24026287056185,6.24641647819036,6.24199469333574,6.2476280857006,6.26756180688561,6.28500481412145,6.30904260506713,6.32577039288869,6.35534978258485,6.39374198977166,6.42148093689478,6.44732532481678,6.46293300576872,6.4572743860762,6.46142540021109,6.47546677256857,6.4923032799436,6.48910193261998,6.48340111720763,6.48173410431944,6.47573116414021,6.45381903231852,6.46058609096591,6.45400740076303,6.448497537659,6.44196743111721,6.43215826872437,6.43600586067735,6.42940798327769,6.43175640387831,6.42903180500554,6.42344883224146,6.43077783394001,6.44336007831858,6.44369882697599,6.42658087315788,6.40433643043708,6.39608635685615,6.37936559014565,6.35162754689825,6.31453686677146,6.28196835210437,6.25573984693571,6.23746837794261,6.20947051464088,6.18647297786296,6.15636049281544,6.13829683394598,6.11992523423253,6.09491837688695
