"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"45414",6.50369267253554,6.51926382123347,6.53535375250864,6.54687756081374,6.54820452650438,6.54816162591992,6.56674056014569,6.57148359728785,6.57832045576548,6.58374143382253,6.60503923091759,6.60032352796501,6.59802185596693,6.60797569734791,6.62333128372623,6.6182238231441,6.62085554573881,6.61883671539332,6.62508190255991,6.63376530405522,6.61964561938228,6.63777678117311,6.64415066643364,6.65645021480413,6.65921737403896,6.64275254642849,6.62032937311453,6.62237853113747,6.61805993708614,6.61930972804379,6.59677951927508,6.5790001808878,6.57318853316721,6.56500818598293,6.54113169281579,6.53753708929097,6.52752876477703,6.50570439609659,6.47841213118711,6.46882589713707,6.4523273631687,6.43190029972134,6.40455132434485,6.37684643766576,6.35262981714647,6.3439935121486,6.33161817391511,6.31326721744928,6.28694688844356,6.24818725058271,6.22958539638598
"45415",5.32783312967877,5.32304331653526,5.32778076097569,5.34259905078351,5.34133480473005,5.33522121657435,5.34120040184396,5.34850294576632,5.3713310695255,5.37302064303185,5.37085246689235,5.36943648726173,5.36434438735217,5.37097055335014,5.3912292390575,5.36924872153598,5.37511271077256,5.3724385768645,5.38818966724918,5.38102647307691,5.3554646395643,5.40174111401848,5.40530188146667,5.40921113415162,5.43816398662374,5.41427979186997,5.4043820224025,5.41587035433744,5.40182442460257,5.41023602213337,5.38575254647393,5.37781062513651,5.38403818128244,5.37814192513686,5.35471609772477,5.3563605254246,5.35079723854516,5.32920655039496,5.31610543157339,5.31654438267456,5.30624750835714,5.27174914236385,5.25613165704981,5.24731434527808,5.21086408303528,5.21357353932141,5.20028799923175,5.17898572370121,5.15695281608226,5.11906762608603,5.10507562333494
"45416",5.71296401335603,5.72204184071442,5.73997870784076,5.76197483028402,5.76199405436177,5.76976061989973,5.78665063497105,5.80053628898392,5.81653838308112,5.82009878944875,5.82601948847976,5.8281117518142,5.83456104099793,5.8292220544392,5.84672359771782,5.83715431524533,5.84102905610378,5.84107534546769,5.85481201384535,5.85752030493843,5.84550124684701,5.88328226926327,5.89326847435197,5.9030491015752,5.92226497612391,5.90274799902392,5.89044132102177,5.89705865703793,5.88836256714367,5.89615189469661,5.8784286614709,5.87171828391859,5.86572577938934,5.86921105697016,5.85162029111256,5.8485042190684,5.85208739444198,5.83065003904717,5.80426533689524,5.79257235624233,5.7744014691804,5.73718075542824,5.70998213227803,5.6896764432565,5.64734628828211,5.63940930782265,5.61834576968503,5.59427743838881,5.56614764608617,5.52505370943129,5.50087635212905
"45417",5.15243868403122,5.16538950882936,5.19342843647057,5.21731622470011,5.22720840570963,5.24522678782601,5.2647601618032,5.2844342022942,5.28473974546999,5.28705138406158,5.2909131528642,5.29261579982424,5.29400401448695,5.29096951800279,5.3021970995878,5.30252191648737,5.30670536709218,5.31614714054165,5.32834883077825,5.34103120565255,5.34700781343778,5.37634399688407,5.38938555657069,5.40064886315501,5.40480354370269,5.39286760832742,5.38930044569946,5.38989400146369,5.3925001472396,5.39296823797228,5.38507084407561,5.37898565518653,5.37378701779664,5.37195863175089,5.35754334146675,5.35881893991468,5.35661736713896,5.33415258929237,5.31187385551111,5.29898335389404,5.27234857504193,5.24063271467241,5.21217033522019,5.17947685402291,5.14589994500613,5.12306034667511,5.09553609305513,5.07399038637852,5.04607931981977,5.01434874800331,4.98511075629188
"45418",3.39219270329741,3.40397939610894,3.42317927651336,3.44348230815563,3.45602597767255,3.47407030296369,3.4937621147194,3.51189354662928,3.51339790648993,3.51445331855945,3.5163471879726,3.52256458249953,3.52605602482257,3.53352689445132,3.54291787616606,3.55151489269298,3.55834235554149,3.57088259037074,3.58447149971323,3.59833637494514,3.60940819516274,3.63555921585739,3.65039802267329,3.65724404113106,3.65787931593818,3.6509247765868,3.64990070567482,3.65271356838181,3.65913276995932,3.65843001012251,3.65305651557719,3.64902762790349,3.6450443366912,3.63732887721302,3.62802032480831,3.62950243071248,3.62277055306001,3.60710045396405,3.59221299908076,3.58138465404455,3.56287952271633,3.54138179050635,3.51844046020556,3.49236191102214,3.46947364270931,3.45101330074326,3.44198493835398,3.42792573360243,3.40689646470623,3.385942205588,3.38049425499296
"45419",2.52566488999255,2.53725049098599,2.55774352550936,2.56856547629571,2.57397024164864,2.59107180648122,2.59923764375996,2.60911333825239,2.60585244460267,2.60446923753184,2.61224459426027,2.61995903338843,2.63945253035481,2.65102393010425,2.66655652807554,2.68199384783005,2.70003299800145,2.71704792724768,2.72389533648724,2.72683488480535,2.72834636360802,2.74422529167462,2.75323221876906,2.76173024671231,2.77000432329295,2.7683081420702,2.77106519847433,2.76828272799177,2.76796564206471,2.76595756695342,2.76810716224332,2.76481013276589,2.74870683853799,2.73868037883585,2.72864368549737,2.72109711225786,2.70696047508134,2.69768783970426,2.69287289506166,2.68433079417155,2.6716443417051,2.6577153989644,2.63600803273657,2.6268932108564,2.61173380611044,2.59563196784992,2.58002066872998,2.57032576925491,2.56291778563263,2.55630049996871,2.54099621969064
"45420",1.70752736423092,1.72052615225102,1.73166629872206,1.74013929308194,1.7457167497689,1.74881464982016,1.75610657048206,1.7688759310772,1.7784590264363,1.79253659175171,1.820475440693,1.85296661834708,1.87726764386073,1.8991358090793,1.91722198486904,1.93448497364678,1.94588161201563,1.95110665484286,1.95755838098901,1.97080638771784,1.98524764583762,1.99697181131784,2.00887615289962,2.02332530021059,2.0269728533656,2.02642732124072,2.02257936693687,2.01648905970646,2.01251981531647,2.00260020743234,1.98470717716817,1.9619009726167,1.94479394369262,1.93581327235938,1.92580999529554,1.91724051630327,1.91401603956149,1.91653204051189,1.91456854430344,1.9041228384809,1.89253867324219,1.89039908092229,1.88363151083644,1.87458765809004,1.86355610106707,1.85686247854948,1.85402849099591,1.84599132313162,1.83402314526796,1.82588503801835,1.81867786125068
"45421",0.733902782985388,0.752020362185088,0.742947212513704,0.757127849054468,0.78028469976173,0.769263336465669,0.788402598041454,0.805731278988497,0.842807879210857,0.890739454833516,0.952819924618104,1.02334470308605,1.02954893606994,1.06583379450497,1.07593645779082,1.09032887604546,1.07393856596521,1.05005367952041,1.0662996015861,1.09754939364756,1.14293420767131,1.13928912077922,1.16439573406736,1.1914355123066,1.17457535861674,1.17790824296819,1.16809106930988,1.16002495489971,1.15563370667375,1.11344528813372,1.05784831982596,1.00690217267577,1.02063852169877,1.02938706976187,1.02762157019392,1.02502294112352,1.05414772638317,1.09386632978123,1.08063587008769,1.06660981209119,1.05180909880705,1.0852464851989,1.11296735035407,1.08490395541356,1.08209880165983,1.09243924373492,1.11457838387327,1.09891945540433,1.06805585530574,1.06428770336946,1.07386341036707
"45422",0.433093836484841,0.440320038034486,0.414732409825457,0.417679769774792,0.432645794651011,0.414086911749354,0.428329296758728,0.437930621605086,0.473143258417851,0.521924531325263,0.585170864817521,0.659352671650003,0.670399657305049,0.712095954192377,0.729403007109363,0.75157007637912,0.741659037209069,0.722479202559035,0.741615408784884,0.775030185950668,0.821237753532311,0.821549889517516,0.85447762119643,0.88958561144962,0.881223716290763,0.888172609278204,0.883547372427936,0.882611378693674,0.884871127639453,0.848256798072949,0.797341009873588,0.750335870347712,0.764813565027715,0.773937431732362,0.773742625232438,0.771414227196479,0.8031283444801,0.846992602629599,0.836720605648241,0.82681020930638,0.816530762890288,0.854329459975344,0.885647881791562,0.859926575933351,0.859137667712836,0.875879229104603,0.904439407751376,0.890011974733064,0.859823311271075,0.858065614744809,0.870732219865051
"45423",1.16496503782,1.12379535911718,1.08590985240491,1.04982572863717,1.01873372608431,0.992495163857807,0.970989658112195,0.955195383510003,0.943338088615746,0.943516670524062,0.959680997957616,0.98820435795792,1.0205353739134,1.05542803133093,1.09143529329118,1.12619186722271,1.1563235399765,1.17762553509285,1.19650915684703,1.22168743902078,1.25395186819239,1.28551180320224,1.3155427976887,1.35100098784599,1.38052059756036,1.40493105589209,1.42609552396778,1.44333352651372,1.45812229370231,1.4644472056987,1.45757199654231,1.44082465672444,1.42353764967396,1.41163187561221,1.39991473244517,1.39074435923281,1.38619996660117,1.3915931136904,1.39541337324185,1.39394276304908,1.38684164985755,1.38640415913234,1.39225237160539,1.39304854374292,1.39010490627559,1.38911829789888,1.39208736408816,1.39372578199732,1.3884478645017,1.38087472954721,1.37490969586975
"45446",0.0434288575255778,0.0434500935600393,0.0438516612937411,0.0441806134681826,0.0443556638615924,0.044403299263701,0.0443141080336788,0.0444222557305187,0.044236819723564,0.0440719163178377,0.0438035810654174,0.0435421632708995,0.0432587153102502,0.0430825350572689,0.0430503674343336,0.042954288662505,0.0428271107628082,0.0428665543912433,0.0426653807595649,0.0426470998724642,0.0422877399364142,0.0423326338528198,0.042080576279802,0.042003074279659,0.0421295476460259,0.0422963603153751,0.0426804041454176,0.042963782680267,0.0435138360746699,0.044010340709681,0.0444790323236968,0.0450161244534355,0.0456065858247143,0.0461012052839091,0.046376476153961,0.0467937519604898,0.0471130397868046,0.0480567477779089,0.0484784336484449,0.0484912209049814,0.049008146674734,0.0491634858161299,0.0491834777834478,0.0488884954650518,0.0484053357251333,0.048084692149501,0.0475583317801733,0.0472123111855481,0.0467622609219768,0.0465042686847141,0.0462489555344835
"45447",0.227107587267164,0.228280311014279,0.23026594382067,0.232309596184678,0.232936889928249,0.232862398817369,0.232540057303807,0.232563464300982,0.231462344705887,0.230117542363521,0.22912400640801,0.227236132067412,0.22573767296162,0.224800487043029,0.224307561673327,0.224156831422219,0.224169550390981,0.224243697342852,0.223781674478188,0.222730913941954,0.22152051297852,0.221042818537404,0.220641244914801,0.220726887817575,0.221272794277875,0.22308933592827,0.225282330572853,0.227558456195303,0.230324880367519,0.233159401283283,0.236158253734156,0.238962551004781,0.241030043301716,0.243012835972533,0.2445603818453,0.246071352964335,0.247429519969608,0.247912806044217,0.248481993411894,0.248983217406392,0.24894231882922,0.248515119144325,0.247102513235169,0.245366279266475,0.243780938211026,0.241929406226691,0.240447692182194,0.239448491193897,0.238798317300419,0.238281199219175,0.237424749248838
"45448",0.991036238370725,0.995246288746894,1.00630472017705,1.01479107934594,1.01169500912302,1.00566901181031,1.00231212138798,1.0053696303277,0.998211356265112,0.992540919251578,0.984826082685129,0.972628053150722,0.969341536665452,0.967857306612286,0.966383866176373,0.965408255804675,0.965360996157649,0.965392798904732,0.961973533241498,0.953825802656658,0.949070298900877,0.948284571079535,0.947455038744956,0.94878895809549,0.956468122198043,0.969744621355555,0.979392192533114,0.989519402247603,1.00289111992559,1.01438788988975,1.02967723291017,1.03948723458782,1.04639908713688,1.05330160607654,1.05899323847205,1.06494163661137,1.06978313818546,1.06736390275222,1.06900249019616,1.07496307787074,1.07143768897855,1.06874040161881,1.05796909540124,1.05009260333024,1.04349045856288,1.03586637128039,1.03147361352476,1.02723433285951,1.02624049841721,1.02494876896793,1.01826300880776
"45449",1.7313404453027,1.73751706318663,1.74286424198601,1.74592983650576,1.7448226892035,1.74320010711227,1.74249493935783,1.74383999111195,1.73504297169458,1.73130209877464,1.72755808718672,1.72089723308921,1.71621861121792,1.71281543858225,1.70987426117578,1.70751398983496,1.70490011229329,1.70631231746208,1.70075235651062,1.69996235822128,1.69829471845743,1.69991886508488,1.70439154135956,1.70970459734351,1.71489406719247,1.72482234696069,1.7336665205702,1.74242941189047,1.75613442995433,1.76354175581521,1.77313708701923,1.7832572054843,1.79076536090147,1.79887371441616,1.80586588636303,1.81428252221343,1.82160006200693,1.82267154380334,1.824027284201,1.82230832226741,1.81871425526974,1.81413892484267,1.8032828751627,1.79652564341017,1.787451139185,1.7799152952452,1.77564399509823,1.7739601001317,1.77254083186419,1.77954317984638,1.7815693553877
"45450",2.27981437869094,2.28338088278097,2.28907523622238,2.29059607640848,2.28278988349974,2.28519143651317,2.28204679782192,2.27864736677048,2.26760109507196,2.26324571646608,2.2620799695713,2.25998026101934,2.25487402520503,2.24574247460894,2.24354065692462,2.24138394006173,2.23767227033167,2.23488344902311,2.22944254757315,2.22827207307254,2.23031212410127,2.23520466814383,2.23752181224851,2.24634991184902,2.25507690386564,2.25803914889698,2.26824408889421,2.2767662937329,2.28959995897457,2.29961404089242,2.30503660912815,2.31229465467221,2.31588965366248,2.32431911224209,2.32995084184495,2.3389184345356,2.34189901990756,2.34279917615884,2.34223587970331,2.33397147255407,2.32779418613823,2.31684301555226,2.30845148273374,2.29366239298285,2.28301659415762,2.27663842758145,2.27444819986365,2.27739430742464,2.28029645370092,2.28478068706725,2.29377345230763
"45451",3.6435239217466,3.64585184775366,3.65014629212844,3.64542556029554,3.63145980629671,3.62943603924714,3.62678932161518,3.61912239013237,3.6018930793926,3.59157204069881,3.59244836852446,3.58792029384067,3.57722344786029,3.57145245812046,3.57125113053524,3.55918764787935,3.55627057122128,3.54178645985567,3.53612286659421,3.54298159025341,3.54787945497864,3.55092731178755,3.55246204138846,3.56671452001019,3.58036997660607,3.58439760851887,3.59435604839075,3.61352558468641,3.63001877091745,3.64352233425839,3.65146927713005,3.65788886604281,3.66265940249747,3.67089545489309,3.67048421556108,3.68615640211811,3.68298707393126,3.68830008557002,3.6745594228033,3.65745648959838,3.64107224479443,3.63200462080553,3.6173696546629,3.59766737811099,3.58438767855882,3.58475425204349,3.5788988354828,3.58217902517221,3.58866656775944,3.60112246421008,3.60803560064592
"45452",4.26057308295494,4.26309736182145,4.25791501791581,4.23381167693531,4.22296551116023,4.21653063662743,4.19688581145947,4.19812642768119,4.17874706443003,4.1796109254499,4.17061520432274,4.1503360806309,4.14971719530033,4.13994543288881,4.13669789545946,4.12337178489758,4.10790519308447,4.10742557523047,4.09738981382227,4.10942549963595,4.10831535946387,4.10520439161292,4.11837687237372,4.1358027956662,4.14433744797299,4.15504900591949,4.17158095873796,4.19115653995006,4.21460482149894,4.22319978019634,4.22737709150101,4.23029018257399,4.23121104743561,4.23227568961249,4.24370090977577,4.24900394281214,4.25037292739971,4.22818013134832,4.21710580734392,4.19803841164837,4.18362400475259,4.17567171648898,4.14396771256856,4.13811608006904,4.12656018645923,4.12824248458402,4.12610348210341,4.12515378572365,4.1491142184244,4.15552844815969,4.16443433432835
"45453",3.3877247673794,3.38466787913145,3.38246118017993,3.38003298247481,3.36558201203153,3.360237444672,3.35803457764578,3.35594723555587,3.33975243567836,3.33057909709242,3.33418223236517,3.32968247632695,3.32217495261222,3.31416551963431,3.30924203720647,3.30305495469531,3.29827844859432,3.28961687204123,3.29142096048759,3.2954519685525,3.28841848529754,3.29398412277329,3.29990405711026,3.3135930297378,3.32544256871853,3.33672711039977,3.34578359100997,3.35384057982204,3.37015259544614,3.38199672079676,3.39455976986692,3.39878784094513,3.40352689421417,3.41198706377504,3.41482913480115,3.4191188790101,3.40988198634166,3.40488262197766,3.38184060358192,3.36337410468688,3.35347520620064,3.34268566744406,3.32389950125616,3.30192473733922,3.29038626117371,3.29364129727943,3.30156373978616,3.31978599749368,3.33381848776934,3.33955355633959,3.33643359085732
"46093",4.56425820083095,4.4954799848223,4.46186944344795,4.45679719174467,4.45860292084404,4.5322815556686,4.66853112843722,4.69812236900067,4.65751411788194,4.64790600710882,4.73251010996582,4.71991320490843,4.6609297055998,4.69548135389725,4.70171612071948,4.71466645509511,4.78214827491198,4.80530156476377,4.80729466792313,4.76675837933923,4.7114683524912,4.71382550303537,4.71258820413274,4.67690360622938,4.60325792815433,4.51359595204822,4.41877040308419,4.43540379560503,4.51077280469747,4.62952662279458,4.60152931121589,4.67028310296936,4.70086047752332,4.72417597665421,4.78939157028576,4.82865637368227,4.84002938372093,4.91221043314684,4.99987986197797,5.01547289258419,5.00054540193349,4.99128715229872,5.01674581146378,5.05738936970253,5.13153880217017,5.21330598903111,5.29363113894332,5.33991155132366,5.37204047194508,5.38128920603967,5.45717613145429
"46094",6.03634975757595,6.00351028969757,6.00998217974743,6.00796622634069,5.99868675496476,5.99959074985225,6.05600139572844,6.09517912127851,6.09232078668627,6.08424415624272,6.14011769012556,6.15273911052557,6.13643019343004,6.13861247284947,6.13792130029117,6.14265332997198,6.1635738185863,6.18395055901583,6.18787590574729,6.18736066863429,6.18045497830348,6.19576270728437,6.20015313254602,6.20503230981284,6.18253972012894,6.15477450846306,6.12520126216718,6.10848415360632,6.13093534296039,6.18008644897902,6.1652050224414,6.19164972637181,6.21137005771921,6.22036151324365,6.2285283354249,6.25274140747771,6.25628518349476,6.27217388081938,6.29789240471587,6.29618639137162,6.27735927482147,6.26786093114214,6.25377213151133,6.24320467612421,6.2586887225776,6.27966274206304,6.30241006277993,6.33037004340552,6.35250919272151,6.36059447585584,6.37991729900713
"46095",7.26514812580572,7.22795175148179,7.25745310261962,7.27330111986307,7.24930356484936,7.25204588055013,7.2716917946872,7.32985186076557,7.35015539910088,7.3625888827958,7.41152554391978,7.4453448993033,7.45936608294854,7.45127578679992,7.45667295201776,7.48464653643807,7.50650048417146,7.53224703679257,7.53852561698034,7.5697314297231,7.59367387458587,7.62803341455683,7.63876676515075,7.65931838998248,7.66587666467741,7.64956522447823,7.66983665209557,7.64579103982085,7.64099552565079,7.66664772511973,7.65398487183494,7.65429923591468,7.66686963216154,7.67885624951054,7.65994262177016,7.64974657963637,7.62226650928961,7.60140829183317,7.59900856781125,7.5735434450536,7.5396975767113,7.52637718410498,7.49181923069089,7.46037605950646,7.46957378696279,7.47120339077005,7.45638734987733,7.47946790206036,7.50437245386871,7.50419147703858,7.50537454893573
"46096",7.99678446125472,7.94649718484246,7.97169171352542,7.98798632800637,7.95731814023186,7.94764747817144,7.9807580783203,8.03520778149726,8.05293979605006,8.06779247779014,8.1271257963534,8.16339955398402,8.17787656171797,8.17305500772291,8.18225977896004,8.2117997131279,8.23766133122789,8.26467610071188,8.27049333515918,8.30172025539326,8.32357826862096,8.36236761210431,8.37775267141438,8.39839614780816,8.40234077840477,8.39482293314544,8.41826531480235,8.40025497636069,8.40328106612563,8.43285892047969,8.4167341851944,8.42234556577817,8.42874525083108,8.43907036667421,8.4218865689925,8.4102864327344,8.38086159428368,8.36012335986465,8.35894014232081,8.32803337199268,8.30768563823893,8.28375540753043,8.24688080810965,8.21999784182038,8.23201176837068,8.23790223390941,8.2272079912022,8.25686397935017,8.28295898563753,8.28476673925354,8.2848624141195
"46097",8.46789946616227,8.40997873652279,8.44557976766425,8.45011208019162,8.41579763140655,8.41355115232539,8.44048049537803,8.50282863076834,8.52280257139859,8.53519463399691,8.60501793206251,8.64409125466774,8.66145034134973,8.66304566154729,8.68043902701884,8.70938217392279,8.74512113568343,8.77815131806933,8.78640191468685,8.81787805034621,8.83074950963519,8.88227314983114,8.89220717453234,8.91144628126169,8.91807572883395,8.91321284045478,8.94634019405038,8.92990311532913,8.94103814739359,8.98851191287983,8.96163471992623,8.96334031650298,8.97568900779934,8.98986058882497,8.97139468125753,8.96406525351963,8.93572586784144,8.92755384929052,8.92340061923668,8.89377733044511,8.87194911415698,8.85671062819075,8.82524565292944,8.80580098994569,8.82719007980511,8.84433704082383,8.83644730393573,8.87901986902355,8.90645173433172,8.90142332502928,8.92508585219426
"46098",8.9430629167,8.87642517843959,8.90738134106704,8.91548714895429,8.8781628479432,8.86312508677559,8.90589634019784,8.96396842049405,8.98332656457947,8.99834021422367,9.07186993737437,9.11382137142552,9.13516348497976,9.13979498314302,9.16069236177296,9.19265209553764,9.23275736145236,9.26732604948955,9.2766462286146,9.30732621120606,9.31550395626411,9.366632172516,9.37976551255417,9.39241583884459,9.39723857519937,9.39377503669551,9.4212113929157,9.41883017962525,9.42673221200526,9.47561036733196,9.44958429339269,9.45150750976047,9.46363422422595,9.48284178551989,9.47428046331701,9.48332796397821,9.43824192887525,9.43222014996124,9.43437959433705,9.41994043518817,9.39559152117201,9.38981753305929,9.36153471061587,9.35337598893586,9.3832890169601,9.41269716530791,9.41215198811174,9.4609701901814,9.50287957459319,9.50392141593846,9.52627140179414
"46099",9.10057893666817,9.03986310287456,9.07005332546309,9.06686625136016,9.03608134961223,9.01948245547598,9.04217921110192,9.09269559705314,9.11415385643352,9.12533320856926,9.19218600000215,9.24207081841111,9.26856401479692,9.25412236288459,9.27711344620748,9.30722421948083,9.34806698577007,9.38182270842336,9.39990208640822,9.4107763049931,9.40273416066904,9.45991511540419,9.46937579829334,9.48388479957945,9.489635736607,9.50765391040573,9.53165017506036,9.53659205096644,9.54407656413011,9.60039367690176,9.57858900889121,9.57706638144372,9.58410690264142,9.61947978695837,9.60811476830998,9.59552816344818,9.57856281095726,9.58816511498823,9.60186018828288,9.59686871495339,9.58258621955387,9.59143769419405,9.58617019545056,9.58611979146376,9.63214753861757,9.67911732378317,9.70975244390674,9.75887332163185,9.79948961788355,9.79798353402276,9.82181081964324
"46100",9.03222366240152,8.97051541577603,8.99519060311882,8.99312706393725,8.9453722726273,8.91972237132105,8.93814813008561,8.98405687559466,9.00931752064399,9.01499192649642,9.08944196001537,9.12084618701534,9.1426718123912,9.13711728358203,9.14389467347702,9.18603685703074,9.22788395938153,9.25389651534799,9.2653266684446,9.27186463139582,9.26008238211736,9.31247269839041,9.32115171967388,9.33171817211379,9.33633646754182,9.35560526453174,9.37812608939698,9.37954277092271,9.37721288349813,9.42879905653237,9.39474470128179,9.40642175187955,9.41634886010316,9.43922707128094,9.43098740271647,9.42776763923314,9.41569353158933,9.43177546080983,9.4536738657093,9.45340874821001,9.45291756602509,9.47489113870912,9.48777234539973,9.50631420765615,9.56449361287715,9.61525872978275,9.65826172702437,9.72023896652438,9.77282911872974,9.78158768660337,9.80670347113386
"46101",8.6739644079491,8.6129043288067,8.63561695342022,8.63517330176092,8.59360830644066,8.56766449255514,8.58427669598806,8.62820054686353,8.66186037540968,8.65924091143165,8.70835282768296,8.75009695264115,8.75891747182245,8.74797219653322,8.77622545095388,8.80865990548234,8.84354312169544,8.85196924105922,8.85959324839392,8.85915222695871,8.84864378876599,8.90749290532952,8.91937428794648,8.93090085359609,8.93184827213729,8.94927995571804,8.95650844832569,8.95694518985059,8.93812743737665,8.98715596999295,8.95732274736657,8.95420358874714,8.9554174959501,8.9823995507041,8.9681014964531,8.98501630246164,8.98380288002104,9.02016164115421,9.05442823990114,9.06772484404723,9.09062950605805,9.12866863945936,9.16462308044121,9.19548640278364,9.2701113306988,9.322726009846,9.38089729567644,9.44568535114009,9.49733337070479,9.51777317100766,9.56113430457578
"46102",8.11524537489458,8.06541475536944,8.06608397648103,8.05607719543227,8.02722219193486,7.97775883613315,8.00860423982252,8.05673052211662,8.08459454284693,8.05641016302826,8.0767346081151,8.11539655298709,8.11349998379132,8.11537127112003,8.15235643608036,8.16588810713741,8.18585283426445,8.16892403865424,8.1755817819466,8.18573841047377,8.19430297875209,8.25941234431312,8.29423314747153,8.32394241470451,8.32176243168358,8.35068892035801,8.34716421605373,8.32385900299715,8.30347805810763,8.33071052057199,8.32044729943126,8.31139207380337,8.31547898767353,8.34090744373295,8.3449001913036,8.37697746920826,8.4009031741388,8.45447083240935,8.50836791366308,8.53645780581227,8.5930305837855,8.62369995533913,8.67491282741488,8.72954684428761,8.79616106665405,8.83801184523441,8.91073856155155,8.96550539281627,9.02293010880086,9.0679442738776,9.12467844822427
"46103",8.85746844055793,8.79131318469771,8.79499975049838,8.78024115749488,8.73137894521139,8.70246443580579,8.71197803876163,8.72236294792767,8.72175271395876,8.70428389543073,8.73129473398935,8.75492918589564,8.74654670030434,8.72890018343439,8.7665036536805,8.79693276744649,8.83406475863836,8.83475767152599,8.85736596584626,8.86801898679063,8.86851101414154,8.93710460600181,8.96965809773587,8.99343309734431,9.02037837140637,9.05390680059658,9.07585924629044,9.10305133149703,9.10737744080723,9.15297078935896,9.12910347581578,9.1273704789645,9.12378273184232,9.13949738241583,9.12350939618645,9.1245659158735,9.11274168143165,9.14752294332286,9.15660584781986,9.18351383537485,9.19612138955261,9.21980226177368,9.235426431311,9.25808019862473,9.31343169912185,9.34584875473985,9.37940824004324,9.43918295822952,9.48435731594042,9.50039196986427,9.53346297643979
"46104",9.14174687212762,9.07363473006789,9.05209757246608,9.02854100919057,8.97112850234236,8.94830571807933,8.95572181328295,8.96614039791834,8.95552188648327,8.94119845313871,8.97890276900498,9.00251054975962,9.01174531213978,8.99971795139104,9.02200631720565,9.0486103961722,9.09226614659748,9.11764059028743,9.15877077108934,9.19729448989735,9.20302382011166,9.28001748294426,9.33495061130228,9.37308181093504,9.43306288389452,9.47449367197638,9.52859381556043,9.57085238846799,9.59102614362831,9.63932099265686,9.60793210620607,9.6007559705445,9.58871107355498,9.60643748764248,9.57550472418351,9.55821769180405,9.52051557985741,9.53151505902445,9.50063495021823,9.48457569864308,9.47961773782955,9.47402914562569,9.46446716958395,9.45963873725722,9.47719931569003,9.4952830339587,9.50313149504272,9.54629088514104,9.58983926741605,9.59596309038638,9.61315835197067
"46105",9.32308098331268,9.26627313646427,9.23539016867822,9.2156094366757,9.16591134797411,9.16388182035911,9.16169441937355,9.16777313136018,9.15633396801575,9.14209208132628,9.16722406338988,9.20380861587878,9.21270689199772,9.22033296986908,9.23214987895832,9.25309641071758,9.30540906340486,9.34915824006297,9.40600748285837,9.44746737171288,9.48727776504855,9.56572075078959,9.61531139757266,9.65422287545506,9.7164811578446,9.76596582825667,9.82081194206557,9.87530310873221,9.90577280049365,9.95544348353252,9.92598320994163,9.89392277707724,9.87633728595727,9.85592256235516,9.82215973500872,9.79449195312399,9.75758375891698,9.75884186969071,9.70103224366371,9.66400159317589,9.60987041794557,9.57756433226304,9.56264700617028,9.55096345806887,9.53761763383497,9.55093991587273,9.55728452365239,9.5696364202747,9.59693842024137,9.59306020554993,9.6209859155497
"46106",9.65219803106265,9.6051079629195,9.58479649087291,9.57248705043746,9.52697521097935,9.50714782546581,9.50748679635012,9.51409906432587,9.50286440195861,9.48978266948418,9.52438447666897,9.5419034516718,9.54416930664851,9.55021332591076,9.57068893624825,9.59470386605451,9.6516215289521,9.69964022226098,9.76728630082597,9.80702081752769,9.82946870677629,9.91577354428957,9.9673848847372,9.99912886055808,10.0519220117899,10.0966448287492,10.1436781033596,10.1845915612644,10.2108493209197,10.2525721125611,10.2085106340779,10.1853513146831,10.1563939663136,10.1341779446753,10.0959980633457,10.0386439803486,9.99029681676884,9.97855982468662,9.91726308287866,9.87521806167178,9.82711755789518,9.77983157175116,9.75557751084489,9.74325750986715,9.72675352468714,9.73400536010365,9.7395876702579,9.75599807466103,9.77724366539366,9.76432103441497,9.78290495096015
"46107",10.1920042914058,10.1658680772931,10.1678719704372,10.1637744581872,10.1312949121771,10.1082148835788,10.1003712442711,10.1070794477219,10.0910102487224,10.0659358155845,10.085659548263,10.1060295915446,10.1027390058828,10.0905903648411,10.117807730964,10.1371599422205,10.200195495291,10.2479544298339,10.295274295708,10.3167489875663,10.3602961885728,10.4412888356924,10.481770398181,10.5036097652497,10.5385235875728,10.5670565635289,10.5945599711144,10.6115148690638,10.6209597683935,10.6657582998356,10.6351640236166,10.6114398995598,10.5846013335058,10.5745128393194,10.5303563452461,10.5031588223287,10.4312060660626,10.411618960642,10.3801868064985,10.3389238960188,10.2857609109349,10.2373272191538,10.239912800927,10.2039936482626,10.187047104105,10.2013961585417,10.2052170548093,10.226312949992,10.2427781980229,10.219787034988,10.2269420582803
