"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"47601",0.404900666200047,0.404388763499399,0.39543757012318,0.39936056079772,0.4047540084497,0.408796615641935,0.407290492910556,0.403617182444319,0.412765147746985,0.422635861972424,0.428084301147869,0.433546502294987,0.432815338849985,0.439688544233671,0.449354509206791,0.454787830411581,0.468617608688587,0.475631823709341,0.489752861980968,0.500287401077069,0.507306494377534,0.516262437271367,0.531336400256872,0.531367419873796,0.53860748262049,0.54154478542092,0.541973437420588,0.549084383165833,0.552356386853766,0.555749636954913,0.55199661598497,0.544253520422248,0.548801654901694,0.548655562915331,0.547559581715847,0.546291768270319,0.544190134354821,0.542315876125506,0.544896738868008,0.544546924033797,0.550199221140626,0.554181618540818,0.560931216613611,0.5717132119464,0.587807857705801,0.593305636645023,0.601233933078451,0.614173374777518,0.617723487527784,0.622010766847349,0.635768823888354
"47602",0.426153287514535,0.425628382735715,0.415961334252661,0.420473355529291,0.42708038637573,0.43191998791095,0.431082865646662,0.426723899050371,0.435720188354263,0.446098132486904,0.451781899888664,0.457153756103297,0.456381664893244,0.463521205693728,0.472875508558781,0.478366131077162,0.491432817642982,0.4975104469595,0.511167584556311,0.521098272503256,0.527288435559764,0.535267931599472,0.550005033835413,0.548836166021194,0.555288068155993,0.558943200808674,0.55999544488173,0.568788824678997,0.573176775213967,0.57813713901147,0.574786218028643,0.566803568619638,0.571558793019315,0.570657939075179,0.57034556432364,0.569071661911406,0.567431267429629,0.566807622526835,0.569337135588781,0.568636555681216,0.574564531773722,0.579063029054066,0.585238081392714,0.596510240597317,0.611772871534837,0.615244219446243,0.621468290738636,0.632828739955588,0.63526934210503,0.638741583101669,0.651006679226837
"47603",0.461728960519031,0.461242074686021,0.45165883181768,0.456964511891475,0.464187380326912,0.468879765390051,0.468274949335239,0.46347725737041,0.471604382209317,0.481628051596734,0.486881245556308,0.492175285775128,0.490582690479367,0.498137574246453,0.50835373172581,0.513286326152292,0.521518595492239,0.526210561855775,0.538808783741365,0.547881130127846,0.552390695368111,0.559442186448297,0.573251768752142,0.570909777807352,0.575301052481319,0.579100234668152,0.587357822417913,0.598435378883635,0.603036658064282,0.609629539589218,0.607135265952807,0.598338290304673,0.603043759590326,0.603272845477896,0.602415014315632,0.602520778920895,0.601769474601618,0.602158347279746,0.604577906367122,0.604596148226135,0.609733654310029,0.614110514286953,0.618652713337709,0.630641873642689,0.646381899655627,0.647830717392325,0.646668646110116,0.655110566296255,0.658754669760236,0.659954307563668,0.671962199115633
"47604",0.476854270566764,0.475741474852703,0.46676247482365,0.472732713483676,0.480624938378532,0.485853994907356,0.483165499316727,0.479127372539944,0.487570099163346,0.49757935356361,0.502375870025248,0.507372705817547,0.505960700172551,0.513732445124641,0.524030265067455,0.528713267378861,0.53608315692704,0.539465502817818,0.552338050542214,0.560456682029283,0.564701018107561,0.571144392743278,0.584124229772958,0.58120560381287,0.583482075413866,0.586456721000137,0.597506288401798,0.607808541802477,0.613642529792711,0.619594826601313,0.617214345373093,0.60796647333379,0.613854772995432,0.612710159760654,0.611705813477685,0.611872469419196,0.611591475760768,0.611627695792857,0.613226679811548,0.615329178423837,0.620549234443739,0.625491044500424,0.635004707577945,0.64374056131966,0.660645904406652,0.662018856100101,0.659329671779097,0.667085979691233,0.66937234459748,0.671754441480454,0.683317311506521
"47605",0.474048793036491,0.473754818187314,0.466143222908798,0.472705147541839,0.480808555405852,0.485622317355745,0.484782893420364,0.480747606254629,0.488411804787732,0.497936395844494,0.501801849267044,0.505699574995447,0.504859226653031,0.51144283776761,0.520718499533532,0.525041800315489,0.532033811470842,0.534875361532537,0.545921960633583,0.554193833875006,0.559204353379495,0.564984718142224,0.577093031852366,0.573372866648527,0.573842430985272,0.568696127559604,0.575133660502687,0.585194139333824,0.591065427422812,0.596409487982779,0.594715823249825,0.586784928776653,0.591787683054094,0.591598187453016,0.592126663354344,0.594422334793575,0.594514638185689,0.595845453854535,0.598492326616342,0.598506672791886,0.604506896045475,0.610747313720493,0.62023164370765,0.629715023546834,0.647273752990763,0.656943748332726,0.65620750483746,0.66313750631221,0.66548080309051,0.668018978602334,0.679380539416833
"47606",0.472884428086763,0.472698586521243,0.465025462298678,0.471806693870142,0.480564852601615,0.486033212114546,0.486572386401121,0.482331845391385,0.490868444833314,0.499309264477278,0.503314996237623,0.506573060782679,0.50539193393028,0.512249596487451,0.521244777563458,0.525848102812522,0.532251865358032,0.535679248360184,0.547573668459257,0.555440640477409,0.559804876993856,0.566505991094551,0.578427503251804,0.574130197290886,0.574203031396396,0.566783550302031,0.57068401657202,0.580232442818905,0.585077483302395,0.59130908656478,0.588804034555304,0.581623123083248,0.586720903345887,0.586387106808093,0.586816631738331,0.588702492428351,0.588845941267324,0.590789502739845,0.593142498709734,0.593155108252098,0.600883228072007,0.606410048870134,0.615410029030479,0.625071652265065,0.642819239119421,0.654199407317722,0.65482854364581,0.66232415960796,0.664888554500958,0.667383371706224,0.679336109296034
"47607",0.413632892973328,0.41377067970438,0.408013504089207,0.414560756563311,0.42282510783302,0.427220694722283,0.428737614281661,0.427195972086752,0.43495459607277,0.443329091393407,0.445335380890393,0.446997981663335,0.445103812592213,0.451027550510251,0.458847103222532,0.463377608795737,0.469178360997541,0.472472976146053,0.487351049723776,0.493384721948716,0.499835691665779,0.510469377887232,0.520039177143092,0.515726512978906,0.514983958703608,0.50729860329172,0.509187900373382,0.516238948380104,0.519553969445593,0.523730767917139,0.523523324143493,0.517694019500617,0.522948374571307,0.522412081004061,0.522953768393281,0.525899039531631,0.527948433407286,0.532571703572023,0.530007502263999,0.532978694052893,0.540456937956084,0.542790969785288,0.554815312713184,0.565886835680864,0.582032600501299,0.595029464967366,0.596875436919089,0.604824599089706,0.605536399888914,0.607848098466276,0.617770569982722
"47608",0.397244476048218,0.39715999536759,0.391851853871089,0.398244153287577,0.406327317153752,0.411299967727731,0.413471362130621,0.412785766463711,0.420654713639752,0.426827918747995,0.428927918572919,0.429163914265077,0.427261196627921,0.432980408335827,0.440468315445306,0.445093562825151,0.450686375595431,0.454240015730236,0.469853730494413,0.475985171422624,0.48246473327346,0.494430744858403,0.503739759541556,0.499964194391343,0.498082047532735,0.490327791338342,0.492073018070543,0.497639805200004,0.500819769925782,0.50552905434576,0.505010654807796,0.501074153236804,0.506110496170544,0.505689312364903,0.506325549503679,0.508927079932546,0.51096234495327,0.515547981086804,0.513065749182861,0.516343710868732,0.524428173078589,0.526382287110061,0.537521437317036,0.54912779962088,0.566359254739527,0.579624745561536,0.581642756602832,0.590184235725694,0.590788184799809,0.593283458241758,0.603321466503622
"47609",0.317110536543623,0.317456422255521,0.313077378224944,0.318886794848372,0.325364421836153,0.330554502309929,0.332714547032444,0.331971352569726,0.339085551813128,0.341633786930493,0.342540504332464,0.342373671863402,0.339766381462324,0.343590750678716,0.349310890325995,0.353050577107585,0.356782613564313,0.359114864873138,0.371848576711988,0.376813496815786,0.382269724720513,0.392518236076623,0.400508914636173,0.396832946441237,0.395274292015406,0.388802924300743,0.389678244425023,0.395142094077309,0.396566648763813,0.400407745940892,0.399797052843581,0.398044687358464,0.402987379280868,0.403140554090791,0.404070772679745,0.406338668801922,0.408752737468015,0.414399911991109,0.412776447466727,0.41805231934429,0.427488458814077,0.42890391291294,0.441982602112459,0.452499199990826,0.465562780846357,0.47665709124762,0.477093756621511,0.48279092799639,0.483976672126516,0.486576087198933,0.495674860220098
"47610",0.270749321924814,0.270918079101087,0.267644972343643,0.272527240881894,0.276094104008847,0.280702574521823,0.283310073313574,0.283247685249099,0.289343962315807,0.290903363204279,0.291456319929335,0.291368136890726,0.28929782370983,0.292611137328508,0.297626898821849,0.30104533587581,0.304688621088329,0.30734976990889,0.318563367547263,0.323100991655344,0.328512637178397,0.337372102433281,0.344660570990006,0.341727397724373,0.340623898581439,0.336992968862265,0.337634662779021,0.341872617836865,0.342642031413918,0.346311130287273,0.345715522974272,0.346885305913821,0.350846349308095,0.351252482863237,0.352205518535644,0.354134890041668,0.35641010144083,0.361004846055204,0.359816858179845,0.365284602582877,0.372882479188787,0.374894236014016,0.384378337071253,0.394454581352897,0.404897467261777,0.412188927556957,0.412382530019897,0.417067252585747,0.4184686889784,0.420891105850546,0.429452094666257
"47611",0.18876668966368,0.188718128653685,0.186499998532346,0.190192945973681,0.192433048527004,0.195705093114686,0.196402258514229,0.196872223280568,0.201752037237031,0.204453329706898,0.204500303884442,0.204287846185513,0.202667668689798,0.205133441872211,0.208534304710119,0.211109122273429,0.213809555392912,0.216156630142567,0.223756557427072,0.226341167527255,0.229152353268553,0.233090713267613,0.238231299786198,0.236183589920975,0.224327046770045,0.218317170608159,0.219029929817907,0.221747572087859,0.221988029526397,0.224146955352148,0.223574543967238,0.222224921170489,0.225802582858336,0.225618805815007,0.226108622874001,0.227475387472179,0.22862302745931,0.231508511293546,0.234301512349409,0.238005435993998,0.243147650104201,0.246756286165708,0.252188017600102,0.260436489297117,0.278728170735696,0.286294857567247,0.28639442011777,0.288950987436456,0.289285602892712,0.291027306908589,0.296692292778836
"47612",0.186165448818792,0.186278160013395,0.184275548842669,0.187684753796869,0.190097763848316,0.193658220232357,0.195040228627136,0.195720437308464,0.200991003941145,0.203748544067751,0.203815062188982,0.203400209607593,0.20196596927841,0.204291601993288,0.207924939148137,0.211374225404253,0.214516627649428,0.218058294095506,0.225411793336521,0.228667497476064,0.232335360091783,0.236124633669465,0.241426432180353,0.2400785448618,0.228320677756059,0.221004392396153,0.220717209243243,0.222736043820118,0.222468129561577,0.224554912467872,0.224364639553746,0.22413228215494,0.227137606338098,0.2272885008421,0.227688931698722,0.229142768562076,0.230840839702683,0.234552460966115,0.238691301898032,0.242950644182106,0.248792302991234,0.254376347339824,0.263228825073097,0.27176576175289,0.290860683719702,0.300011276541729,0.300836980397417,0.303579955103191,0.30488031897371,0.307434990072124,0.313982911572989
"47613",0.152461333257452,0.152699101962029,0.151173901686757,0.153971376189138,0.158348324125684,0.161340399800145,0.162566468820397,0.163428011540517,0.167817453962112,0.170393159631056,0.170402960787469,0.169850030086282,0.169025073656189,0.171313231951628,0.17433314887358,0.177259665513452,0.180598024860487,0.183973888889467,0.190133693835215,0.192889817320365,0.196026390831939,0.19832881620603,0.202856618324618,0.201884376062766,0.192128831213996,0.186014049806913,0.185644267372641,0.186931643941274,0.186623770464446,0.188205030288459,0.188175672742599,0.188271272649531,0.19076123449172,0.190669399939632,0.191087811286887,0.192341786515299,0.193630763135444,0.196718861342919,0.200042848255027,0.203231253669971,0.208002557825575,0.213740397431806,0.221256321382062,0.22799181220535,0.244248285576553,0.251857673451292,0.252860211215202,0.255356111311169,0.256727322645771,0.259199491512074,0.264608190913749
"47614",0.116079889893808,0.116071293209065,0.115269118382352,0.117116468844734,0.118838646326001,0.120932943704786,0.121575136109752,0.122381529771467,0.125628730077117,0.126729609282382,0.126675725483893,0.126704491575183,0.126043926872551,0.127798085148967,0.130079030414499,0.132002274481194,0.134319417465042,0.136539950015408,0.14124754429046,0.143054235348148,0.144928798294863,0.147425169903175,0.15084200205725,0.150275502197646,0.142999517371628,0.138829379058605,0.138807189468136,0.13959908976486,0.139357083387284,0.139934709839201,0.1401236843228,0.13995922959538,0.142300732617013,0.142027675016949,0.142390421124476,0.143530315550962,0.144426397602017,0.14635517226636,0.148976404887343,0.151033866990083,0.154702968158205,0.157350501537197,0.161471180463104,0.165625322589752,0.177798668015803,0.182522556056721,0.183504056668711,0.185594697648989,0.186157809049284,0.188064707805639,0.191259984462497
"47615",0.123394541401649,0.12350432693468,0.12458341136988,0.125470104509026,0.126744893584911,0.129093467423696,0.131731074558592,0.133182748211821,0.13616825288514,0.136479453813728,0.136216905968459,0.135942388043912,0.135658265057647,0.137247714926426,0.139733719924401,0.142833498588809,0.145577387872598,0.148820127878682,0.15368441375852,0.156858396811188,0.160821745213292,0.165709421640139,0.170053730571117,0.170863004258274,0.163232837002996,0.159457222433619,0.15788053995772,0.158044535365756,0.15784438090708,0.158905571285204,0.161387600545751,0.163517170153439,0.165401133145092,0.165776742569782,0.166579886099753,0.168398874743975,0.170399475846239,0.173886437423003,0.176693749486177,0.180753691022998,0.186265485217446,0.188903730835936,0.194106641115255,0.19897098058815,0.21129612571141,0.217782208570814,0.22051612823727,0.222855561623126,0.225057792422697,0.228544049400254,0.231645875266922
"47616",0.102769905125388,0.102783185811234,0.103720915870259,0.104696506058788,0.105831051974119,0.107688300522484,0.110234638322878,0.1126582949973,0.114489396348055,0.114860166723308,0.114371502811794,0.114276703310327,0.114957615937339,0.116468736508468,0.118683012725965,0.121750544132116,0.125043872152844,0.128216978841768,0.131519191014501,0.135132872668481,0.138487558835872,0.142552304855289,0.146190773003738,0.146712226649079,0.140472642908566,0.138071743375052,0.136361342811034,0.135396866434442,0.135223682887861,0.135979914987656,0.138171254458391,0.139937619978035,0.140817191330208,0.141189763716764,0.142078423908352,0.143503619187266,0.144402818915754,0.146189382757207,0.148288917710794,0.151430014660268,0.155286894604783,0.157657195506281,0.160879461565751,0.164832372061675,0.174934634354455,0.180369134370659,0.182759223509785,0.184634653249388,0.187530132474796,0.191000404455551,0.194203713239663
"48307",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"48308",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"48309",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"48310",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"48311",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"48312",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"48313",0.143098768901473,0.143561347319938,0.140969252012621,0.142720749030575,0.145075218719012,0.145036780846882,0.14563913140568,0.144925962252188,0.148593213822197,0.153091642224542,0.155687701989929,0.159256395706142,0.160699792354194,0.164654225073766,0.16993355306182,0.174127245505237,0.181394924389213,0.1869483717509,0.196298648157766,0.205848153400859,0.213473576300126,0.222522287099257,0.229882446204667,0.2311468409151,0.233625081675778,0.23435679995122,0.233579938273725,0.235422881683554,0.234937095980533,0.232350341262074,0.230338082662551,0.225224790544808,0.224507553128434,0.223012640800603,0.221093775970644,0.220129741520565,0.219051057571573,0.21963363151819,0.22104379154879,0.222280754046439,0.227285215669421,0.232334509570488,0.245093305349331,0.256994746050014,0.269874902263069,0.279654483197746,0.286358368597755,0.293058457977226,0.301181278103075,0.311537972827186,0.323497757882279
"48314",0.165709695995247,0.165820812037961,0.164357996426619,0.165267349789606,0.167410151919595,0.16905832961388,0.172001557809158,0.173454702882203,0.17705843530287,0.181446725439982,0.183965766205769,0.187704803439821,0.190945739161759,0.19627098841055,0.202887492593209,0.209012172882275,0.217620647068486,0.224991143324315,0.235864191091081,0.247618079795888,0.257143975598782,0.267210245740333,0.27665255070899,0.279546184829464,0.282333942571732,0.283117675704787,0.281976181612599,0.282943134097142,0.283779052271731,0.282841164523439,0.282904931984151,0.279381855695199,0.277849936194483,0.276261636859069,0.274303697441631,0.273834367384589,0.272981280498473,0.274319247729739,0.276199784476957,0.278938174536657,0.284895452712425,0.292505176701916,0.30564607286479,0.31752738604134,0.330860036402775,0.342467479478181,0.350276221596878,0.358632181346746,0.367160335752449,0.37789930114842,0.390272722700821
"48316",0.225734515132717,0.224981197718571,0.222745172073419,0.223822049381819,0.225873807382959,0.22819939228332,0.232251168793664,0.235213815432257,0.240645799645391,0.246210587117126,0.249565346780743,0.254189948585542,0.257726099054716,0.264740399923033,0.273330568506271,0.281717750570993,0.29295174411688,0.302595593824345,0.316543032657839,0.331024255674482,0.342525246460092,0.354902015827465,0.36761141646275,0.371529563579043,0.375103460358987,0.376238306780306,0.375026012519019,0.376141111657105,0.377006176403912,0.376272605561328,0.376993645491809,0.373758131513059,0.373560979045286,0.372018951880266,0.370067898274489,0.369236373024602,0.367572641207263,0.368129327597728,0.371061603125126,0.372355593859168,0.380728812706224,0.389577346084619,0.402663415546272,0.415628230578494,0.43047337157181,0.443567397696265,0.452435188700087,0.462456263387818,0.471745609484843,0.483910775082078,0.497505256283672
"48317",0.275315263157245,0.274522138870053,0.271423433833831,0.272060583742538,0.27383083635942,0.275673302123379,0.279526972573309,0.282597208176135,0.288385046530539,0.29440149047631,0.298638497364698,0.303845841701464,0.307193175314826,0.314439452252601,0.323832098754455,0.333435097075337,0.345793477633356,0.356532512707833,0.372238935132447,0.387856085199134,0.400234803258279,0.414890453842857,0.430162005065203,0.434954984975653,0.439435815452708,0.441328498553056,0.440494256152534,0.441643307566023,0.442832267942267,0.442410000898646,0.442946177886738,0.439382811894364,0.439941520584443,0.438404743796088,0.437112664044777,0.434967964404533,0.432472634999229,0.43107473931687,0.433574850931967,0.434739965901544,0.441912626635654,0.449347095705768,0.459738740424495,0.472777963425303,0.48859254076653,0.503588858848388,0.51325746575893,0.524722969440895,0.534570531034427,0.547859543373982,0.562535455017441
"48318",0.302304361539063,0.30156611754694,0.29787371952354,0.298482687077574,0.300178947824107,0.302177275904438,0.305967589159258,0.309050359575277,0.315277918514014,0.321515489860063,0.325824282461405,0.331372015647673,0.334585999354817,0.342162115538524,0.351670728174585,0.360933313278599,0.373461515608964,0.384195016514009,0.399737753752333,0.415960770572839,0.427729868956121,0.441933108354487,0.457620981305253,0.462136179396354,0.4670187108016,0.468638099486688,0.467666385540682,0.468692545947471,0.470118728675721,0.469419844278155,0.469838782234325,0.465756291674247,0.466663596574745,0.466280888937939,0.465003003985739,0.46342323766494,0.461145885969621,0.459849990646457,0.461765072471488,0.463412714417908,0.470664068542227,0.477683862000212,0.488568590797094,0.500907674621507,0.517259469616507,0.531053630454482,0.540178390133972,0.552422605045756,0.561850383414513,0.57515866663807,0.589658021310765
"48319",0.361663927247719,0.360967395552999,0.356107425690517,0.356349536669257,0.356770303122773,0.359966801913053,0.363726395943103,0.366068841071624,0.372384363912088,0.379422634845172,0.383667475496998,0.38984931752795,0.392942868760198,0.400191811481453,0.409901478385525,0.419081953958586,0.432329545008671,0.442982435125862,0.458938344627704,0.475469215497358,0.487377335853304,0.503298092298465,0.520831899239268,0.525678747532363,0.532414487456464,0.533392815110172,0.532303335092089,0.533809570486054,0.53566895866473,0.534618029282709,0.535128634273225,0.530842927854912,0.53228840451525,0.53292624328048,0.532292550336681,0.529753304817661,0.526638626729307,0.524340915209667,0.525270900347892,0.527127730218235,0.532950676113149,0.537400389302636,0.544632709678458,0.555957841477896,0.574835198159178,0.588603859258133,0.598720906057801,0.613268523196345,0.623373515461759,0.636604123237769,0.651563946425633
"48320",0.387852999633833,0.386969083652043,0.381793637534782,0.381993726867592,0.38292235065641,0.386904405480689,0.390961386367496,0.392997458093884,0.398695302638608,0.406715206805641,0.411201374149596,0.417663379084746,0.420040538623546,0.427810966663186,0.437337617951582,0.446279448191374,0.459327776951187,0.46972253488696,0.48590251994541,0.501710847951144,0.513102226780725,0.528175589908086,0.545657639505076,0.549661988902618,0.556851780609013,0.557964265862288,0.556784790087128,0.558931346436374,0.561746671837101,0.560727927099753,0.561357601257519,0.556891399718788,0.559498828665916,0.559637963756445,0.559601199584986,0.557495497689979,0.554946431802656,0.552926301898534,0.554455568738824,0.554222957061682,0.560505370931509,0.564738041418255,0.571615490828892,0.582636394394706,0.600009411940869,0.612728550048882,0.621749226970486,0.636243233061561,0.646405808382691,0.658611837680824,0.672917191708024
"48321",0.439931690538651,0.438842083707931,0.433618821924292,0.433922428285835,0.436221254725683,0.439618525630838,0.442914261292434,0.443953836705079,0.450325332213678,0.457780602094274,0.462771676006147,0.467921478622463,0.471784040121618,0.479237708201769,0.489141190109585,0.497941985627986,0.51155285989521,0.521565654037749,0.537232292764654,0.551962303362641,0.561861938660283,0.577003821920308,0.593873158728071,0.596772922976615,0.603610134650968,0.608475841600937,0.608898541086821,0.61224134001038,0.614837445759955,0.617639467196669,0.620208801977269,0.616404751972714,0.617432808705983,0.617823379542291,0.61834223069138,0.616162121354619,0.613482837175128,0.611734549960899,0.612342829164163,0.612589912218046,0.619235351447854,0.622051691347005,0.625512085459849,0.635422465640777,0.65418297805656,0.664460140671162,0.672254365698707,0.686640821175548,0.697043543661306,0.707174979984509,0.71975363694496
"48322",0.464308547864857,0.463176402259566,0.458039216614979,0.458416427429619,0.461347317344539,0.465371387809054,0.468503966300922,0.468652100976868,0.475482219831388,0.483108436017408,0.488617369357384,0.492976466788028,0.497027506095338,0.504644075819557,0.514449968280879,0.523030351038838,0.536135563193356,0.544943970298365,0.561042641571436,0.574968935767544,0.584937056779718,0.597611559309571,0.613832421986631,0.616204149167642,0.622819433371009,0.627750105403022,0.629310541112572,0.63379406028877,0.637424487698229,0.642125088352077,0.644511297850718,0.640389736341962,0.64136928853572,0.642403806228955,0.642883978405139,0.641283170120988,0.63881221205356,0.637433102638681,0.637493059697921,0.638516791608812,0.644530795883939,0.649360475726721,0.65265069383122,0.661879870622641,0.679333802323707,0.688463330461877,0.694520055200919,0.707609824621784,0.717605703125443,0.724972716302185,0.738490367806709
"48323",0.500879657583573,0.501168225603191,0.496030827649274,0.496971417509304,0.500138934614481,0.50408946747579,0.508346425611774,0.507466911148708,0.513834454884678,0.520248611784847,0.525715437062201,0.529422613067719,0.533656471746834,0.541941700002834,0.551802325827989,0.560701739445218,0.571649170066752,0.579414671879401,0.593788655467345,0.607969384132891,0.617519001001334,0.628458575256952,0.642844361536026,0.643736551962801,0.649552272494977,0.654045671573056,0.657631034781847,0.665372838269179,0.668693691232158,0.674571951356624,0.677314819778531,0.673515731614289,0.673501026312385,0.675063534785709,0.6763186883329,0.675914310834056,0.675089220331385,0.674775090323856,0.675245628519757,0.6736541023429,0.679446901841002,0.683450155241401,0.688845820469275,0.696346845776461,0.713254834536605,0.721475506103144,0.723906752743494,0.733226240438559,0.744349793392436,0.751580288250271,0.764853037418083
"48324",0.518308513621014,0.518520321701824,0.513572310640406,0.515116161375362,0.518862635282763,0.523080447514934,0.527033298517664,0.525910350599299,0.533165366607332,0.539284621749882,0.543225818023935,0.548686374924717,0.551903761077414,0.560060332200827,0.570037705516529,0.578825780791493,0.589374416313803,0.596658503562313,0.610914011086652,0.624122771904817,0.633160209248457,0.643604165592853,0.657500159971814,0.657421700299619,0.661912041683099,0.665110156286436,0.668912805073639,0.67724231694615,0.680469595379667,0.686745010488793,0.689494831401693,0.684562118083697,0.685304429647846,0.687428733453343,0.688566754691638,0.689545136956714,0.687704075597463,0.687301352083061,0.688005610440096,0.687568396020809,0.69352964284218,0.698423864820441,0.702840870341052,0.711069496069562,0.727204075345264,0.735678865988673,0.737709072621658,0.744388680883964,0.757513379801468,0.764166345841584,0.77779321247925
"48325",0.519531090789314,0.52070261932962,0.517013190642921,0.519141546409429,0.522668706963323,0.526712227455971,0.532849688747272,0.532209859191465,0.537461469390359,0.542923680391116,0.546088676140135,0.550540859956787,0.554195679802162,0.561947809050708,0.570704955264924,0.578802413155685,0.588841038502701,0.59539674106851,0.608166164601208,0.621366328664205,0.630942766039197,0.641018640787283,0.65398578407637,0.653113205242225,0.656430407990173,0.655474612493446,0.65526071714594,0.662319049544487,0.666213547476675,0.67203129340468,0.676571550974904,0.672517540757807,0.672404820188349,0.674598811746263,0.677325869852987,0.679999871565264,0.679933725160425,0.680888869684564,0.683057760761378,0.682923746194092,0.689987952856853,0.69347393673249,0.699993073944875,0.708307234217018,0.72446793078791,0.737128916265655,0.740322635559575,0.748984625934903,0.758686627371705,0.766360823104782,0.777892033118696
"48326",0.521695447695311,0.521797438457747,0.517901592461467,0.520832510427264,0.525210271983488,0.529614290807388,0.535011358560656,0.535951723715023,0.541260568121278,0.546535751031071,0.549180917867737,0.552861555035483,0.556957371865449,0.564668455460696,0.573582102453115,0.582372956341164,0.591911133380167,0.597993168566918,0.611312463654035,0.624715088169578,0.633219581718841,0.644947936932473,0.657759006367721,0.656622960380243,0.658420836296168,0.656443573231198,0.655955104120052,0.6611413061501,0.66462013740165,0.670686133063668,0.675068593643566,0.671691397550209,0.671854203103537,0.672472542795874,0.675321356891124,0.676625792533074,0.677024397390312,0.679352430038172,0.681593742029332,0.680683165777151,0.689733252836381,0.6932555008415,0.700152670780857,0.708333222068586,0.725272375860531,0.738286083756362,0.742486351616594,0.751570304374184,0.761607718033969,0.769049082363634,0.780825186137631
"48327",0.462656915571279,0.462680435707974,0.46091293707411,0.46374207299424,0.468549402936614,0.472074647442303,0.47931160916529,0.481688408843495,0.486216064687542,0.490863883094008,0.492593463315591,0.495298896429657,0.498219296648301,0.504159469652396,0.5125731901467,0.52075189637108,0.52997982763851,0.536070424738402,0.548544369347865,0.560538552253912,0.570974157893432,0.582877563212017,0.594053633770012,0.592757666569564,0.593021209756621,0.590994099849454,0.587881674934142,0.591225718327427,0.593575650810741,0.598315919321672,0.603518435340136,0.601181605730948,0.601428351981278,0.603048278002295,0.604829484483916,0.608193311547247,0.610829655501917,0.615575965266119,0.615197392038674,0.620456534851704,0.629062442043818,0.633119408380553,0.643892596614722,0.653093393685036,0.668676254044458,0.682580858842008,0.687655724450718,0.695475781709017,0.704108187072588,0.711527125265132,0.721264842751211
"48328",0.447621398140473,0.447357270687845,0.445859956746935,0.448788747882047,0.453768799424934,0.457894442474162,0.46606955075417,0.469041515384955,0.4738211164127,0.477177146998002,0.479597966603519,0.480306604892997,0.483051574689815,0.488671600217549,0.497535060483383,0.505477177435787,0.51470658155077,0.521318923421643,0.53414297335731,0.545946596347769,0.556628663376281,0.56972510264212,0.581252747015176,0.580287225494679,0.579349352762532,0.57695913069435,0.573431854964172,0.576216058422588,0.577847833079697,0.582743923423075,0.586805346950898,0.586665507071671,0.587106896740213,0.588635673777829,0.590128023650369,0.593507429020075,0.597425958117104,0.600972032823827,0.601755888287759,0.60586156277099,0.615715002513656,0.619210642943258,0.630117118414716,0.639489629540755,0.656484455341885,0.6702149543115,0.675388417008962,0.683472451717352,0.692074365760019,0.699740309854706,0.709989772421269
