"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"44720",6.75850599401565,6.81520072570861,6.85019800332713,6.86312072588205,6.89122691325952,6.93014637821363,6.93743947686548,6.9363017772726,6.99600608949543,7.05725482947492,7.10320755284568,7.13079012295983,7.12841428556902,7.13603892265551,7.15872692139919,7.17128482890086,7.17300285976722,7.15220843159366,7.14924074463283,7.15663769439878,7.13603263648394,7.13140543298035,7.13613643590043,7.17486232086618,7.2692936994193,7.31583702465119,7.39556672451158,7.47454679616853,7.52157485136701,7.54834257569192,7.56315512977183,7.60256457540337,7.67349656501104,7.72602464639279,7.72755163317736,7.74948759678317,7.76567403452744,7.80064977352932,7.79830606047336,7.82735745358984,7.8509542201285,7.87492008709698,7.8827256388785,7.89202665142347,7.84132645760737,7.82346699635414,7.79570879286712,7.77369317962136,7.74568673746429,7.74808755379908,7.73507054550772
"44721",9.8341742023782,9.88973821001184,9.91662281148659,9.91780536011059,9.940480472479,9.98288959336321,9.98819508127959,9.98602700755317,10.0573287725719,10.1326020033942,10.191159464963,10.2264825380881,10.2201467771775,10.2277682294691,10.2515541335209,10.2623660256954,10.2590002203177,10.2299787829369,10.2321997497653,10.243751664309,10.2176486886292,10.209269967228,10.2096454072295,10.2532606911368,10.3620226422966,10.4035172221483,10.4874004827163,10.569232549806,10.6103377736909,10.6269945071629,10.6286698555967,10.6691188526725,10.7541248968257,10.8134509690994,10.7997568398422,10.8121198818737,10.8135642684516,10.8413139487729,10.8201244774155,10.8365034370787,10.8503642290323,10.8640866900655,10.8569216371605,10.8463819469743,10.7580484943532,10.715085665787,10.6570916696811,10.6100358007769,10.5549677098313,10.5305202601107,10.4942712902576
"44722",12.0305787614609,12.076415925809,12.0887051464694,12.0755642205446,12.1010181244075,12.1467740245656,12.1408341527496,12.1176720768013,12.1943082617275,12.2755401284747,12.336074277214,12.3629421126553,12.3338762573442,12.3343766677442,12.3592092420519,12.3567470494813,12.3439282134923,12.3006370204583,12.2979599481506,12.3035101460919,12.2605759258853,12.2369247416185,12.2253878095265,12.2684046977135,12.3844766813171,12.4163343868174,12.5179177291593,12.6101783150068,12.6490303953943,12.6564187355697,12.6418519281988,12.6829419457532,12.7762564600262,12.8269279899251,12.79503618325,12.7980251700365,12.780118517451,12.8009481795386,12.7593647503707,12.7633673497821,12.7782910557696,12.7844255566212,12.7613939343993,12.7400132955956,12.6261415459387,12.5659929644683,12.4835802967782,12.4208927059658,12.3478136117756,12.3184917634853,12.2729716312892
"44723",14.6738372352123,14.6870365581568,14.7327981906799,14.7382686981803,14.6875003595124,14.6602601571259,14.7157251204906,14.8192233498775,14.8190971922288,14.8291358922052,14.8142887400489,14.7959667409707,14.8359587041439,14.873032057258,14.8584253092117,14.892298483538,14.9239508729964,14.9768585941698,14.9585525970135,14.9822085217979,15.0651143269028,15.1764917735852,15.2777830635179,15.4605136358947,15.6241071639064,15.78747502246,15.8769763085282,15.9063456678377,15.9730201523688,15.999830566937,16.0999618630279,16.1643947224365,16.1795548446146,16.2037779289282,16.1961494903463,16.2041628982208,16.2308973921032,16.276888214482,16.3029677021443,16.3306973873723,16.3228415497023,16.3330129185634,16.3423748019442,16.3086873599869,16.2930945968657,16.2736240582862,16.260086640892,16.2782350096752,16.2972814480205,16.2946655509032,16.2956761338789
"44724",18.0585321291703,18.0517041282095,18.0896112247617,18.0837226722483,18.0117837203932,17.9737818461352,18.0262806251892,18.1215972925646,18.0960571711042,18.0853568734735,18.0432138387391,17.9981733141394,18.0273481470388,18.0548583032178,18.0300168151075,18.0529722307077,18.0655848360949,18.1040833897043,18.0565229824014,18.0593149435844,18.1142692812844,18.2070547446413,18.281064541964,18.4511568685461,18.5956005686393,18.7244180771432,18.7760168129538,18.7682700025513,18.8070526322645,18.8051997827085,18.8934094254592,18.9441738193692,18.9343093868943,18.9259741576399,18.8817525965008,18.8616559537931,18.8583023560085,18.875404617332,18.8799597673477,18.8832497294937,18.8616135598492,18.8392434696349,18.829368789998,18.763161187872,18.7238101934102,18.685307797169,18.6489608898897,18.6490874436714,18.6451520552624,18.6171549092012,18.5956691109683
"44725",19.1824655430981,19.168265773066,19.2005696366319,19.1786052496404,19.0915737366804,19.030482704093,19.0316052466667,19.0813290990012,19.0208719218261,18.9581444953235,18.8886275013221,18.8391847059089,18.8647728226727,18.8861542440808,18.8407481054233,18.8095702265032,18.770296799825,18.744297905541,18.6372794039166,18.5570368453869,18.5241117185649,18.5263911643415,18.5098084418548,18.5704150241206,18.603842975006,18.5951411866157,18.5514591482156,18.4656103749738,18.4505038241293,18.4284098854249,18.4755695692089,18.4893672168497,18.4280180062069,18.3676575204884,18.2861181798332,18.2316279954399,18.1884502043022,18.1478126479979,18.1143507861476,18.0940525481179,18.0232393153444,17.9750914012121,17.9250811930358,17.8374180327239,17.76609691626,17.7138696152104,17.6467063576841,17.5981488165459,17.5348626125833,17.4460808702761,17.3481512644821
"44726",16.8981270899156,16.825123245505,16.7803208149336,16.7025507347875,16.6499094286265,16.5773643613734,16.3752546844795,16.2688630629684,16.2896199415703,16.2542594606301,16.1989527165685,16.1860155564025,16.1900572069416,16.1540675386041,16.0858380769722,15.9462233401338,15.8432075498576,15.673927034955,15.5659903739854,15.3925904029124,15.218526080245,15.0972558920588,15.0148737820811,14.9366344559335,14.8968027305259,14.7194867002908,14.750140733288,14.7375294764003,14.7353046976962,14.7613286741336,14.6853245674345,14.6550806901851,14.540532069002,14.4638642918514,14.397566235878,14.3454233098498,14.2417555282364,14.119414120972,14.0866040645898,14.1352827643293,14.0314878110263,14.0186281020154,13.9475924576474,13.9109097897037,13.7619263331869,13.7641863296483,13.6843139964987,13.5731909508964,13.3933073250554,13.3003434371875,13.1760160651165
"44727",27.4979767442073,27.4023398225412,27.3444766515049,27.203751528234,26.9925449541353,26.8249040507588,26.1962232312713,25.659793852428,25.8900020977513,26.2461025077387,26.2510117186666,26.2385031345774,26.3033022434642,25.8433628574483,25.6380957282509,25.0315564717101,24.8074004814884,24.1819509126438,23.8903166077651,23.2794199325737,22.6566113559941,22.0977208662048,21.5412103942152,21.0239638746367,20.8669322323869,20.3068157909313,20.566831276696,20.9016481986672,21.000962263394,21.0277946806112,20.5743447458744,20.4243478646965,20.1903611894707,20.0727269800606,19.9512512798321,19.8835734192927,19.4202406532111,19.2832711592348,19.1983763360165,19.1904454915604,19.0973534004198,19.0328109275433,18.9690513691412,18.885166599852,18.4080413372896,18.3200366017401,18.1814967713119,17.6832171218611,17.0514524402608,16.7475824766649,16.6026486429212
"44728",47.0711711087264,46.8492079059278,46.771090939497,46.4892091188809,46.0009401358245,45.662385276637,45.5134390040704,45.5852252107228,45.2526208036972,45.0181472624908,44.7733851082401,44.6945511254605,44.8500157066956,44.9003238753339,44.6734208160156,44.5307899925811,44.4036132757551,44.3012589682475,43.9797184279254,43.6998781250119,43.7112716341397,43.7940606276038,43.8263422076664,43.9710887839548,44.007702530068,43.9009770514954,43.7192164303165,43.4416592181214,43.4468351160858,43.3952561600244,43.4870420256439,43.3526363198245,42.9908685815235,42.6833841957493,42.516793719804,42.3606224066263,42.2519603625209,42.0155519934893,41.9635449621619,41.9774442199775,41.6676214505057,41.52714825091,41.3835401947668,41.1303568584988,40.9246976337878,40.8182092813277,40.6578017247858,40.4634873642588,40.1854792913585,39.8749482557218,39.5766597414742
"44729",40.9308220239287,40.63771251168,40.4055000604202,40.0670825769973,39.8317495020248,39.7789757630026,39.5433594918367,39.3759688517609,39.3631142818992,39.2584076324129,39.2384654775711,39.1203412757407,39.0906865531688,39.0017534579414,38.8853011899227,38.7231414265256,38.626555100867,38.4439130249698,38.2410952261435,38.233982445759,38.1280670423097,38.0569044311019,37.9465440387829,37.911841801889,37.9160979630694,37.6892528002205,37.6651410935694,37.5343083675985,37.3951748972866,37.2585377381097,37.0956923168729,37.029851093024,36.8168904237936,36.7100082829698,36.5371293209202,36.3807680694974,36.145663097152,36.0246318554634,35.7904096342844,35.6767739790614,35.4891163302761,35.3171922867644,35.0908668544154,34.8981224821448,34.5807719661683,34.3151813661731,34.0459015225078,33.7688298887592,33.4902318142057,33.2668753150348,32.9499849103599
"44730",36.1432186451682,35.9011044994645,35.7059957480263,35.440418430799,35.1362891258177,34.9909536755725,34.9231353384775,34.8065270842536,34.7188332408836,34.7289086869041,34.6714875537848,34.6403639434978,34.6067780564734,34.5637970716015,34.4676662928275,34.367299771795,34.254348838382,34.1837484124835,34.0032572109094,33.9280201097342,33.9271708003892,33.8989071214046,33.8365947446155,33.8158285212874,33.8510239593576,33.71381223428,33.6265722905702,33.4881306984141,33.4030961998877,33.2186547740125,33.1665132191338,33.046133062997,32.8927669064695,32.7798921014257,32.5963615492632,32.4541223945502,32.3066668372067,32.1821974725772,31.9954282572429,31.8519794161021,31.6706086656627,31.5310461139326,31.3469357252477,31.1469075227895,30.8714256556187,30.6347393982064,30.3185341008153,30.0728696989794,29.8224428194839,29.5825917404723,29.2995748902281
"44731",53.9761218979816,53.6563343369624,53.2642118502551,52.7478800566207,52.305652266155,52.1277592008486,51.9761248847665,51.8338472329889,51.8295523576756,51.8780353048158,51.8160980834949,51.6286257155154,51.5862768689951,51.5975933787064,51.4886032022538,51.2470969629648,51.146933866333,50.9764139208676,50.8033393244773,50.8582162922962,50.8584366810658,50.8601557443619,50.7944742505595,50.923446338096,50.9652892535058,50.8414210580168,50.7496704704522,50.6034438096587,50.5126959954687,50.3614795352016,50.1963661678137,50.0381700917154,49.8296044324954,49.7080178381874,49.434382961955,49.4362036530325,49.1049208960505,48.8253991283711,48.6745510726967,48.6014885242747,48.286502601879,48.0373067641963,47.826398022622,47.5185101939671,47.2242725615158,46.9286267850232,46.5151438578667,46.1868975688983,45.8411185835032,45.5383452060913,45.2475824835379
"45369",80.0295883946303,79.5114465856855,79.3520545764808,78.7665079805166,78.183594963495,77.7808720679659,77.6791775101838,77.5838164191213,77.4984038912062,77.4073011802165,77.0298191366444,76.8707651280838,76.8120928522999,76.3946842203046,75.8769806806627,75.6096492011403,75.3833134310245,75.1731219707877,74.7995143411254,74.5254483452881,74.1483580084714,73.7364534841581,73.1390724710357,72.7761370122259,72.2928224296665,71.618153211426,70.9665051564504,70.4797474810631,69.9413204262469,69.1569389445188,68.7983670159121,68.2444118547923,67.6192504368655,67.1154634238031,66.5175862526635,66.0060718916586,65.5225776685501,65.2515472668568,64.931265109148,64.7571797219295,64.5174318764533,64.4037063425139,64.3566477239372,64.420260669402,64.5076059129548,64.6136246896979,64.6210827683447,64.6609154077445,64.8498089921277,65.2880615535909,65.7021896963104
"45370",85.3930156834394,84.7530960761214,84.4687543442877,83.7093038327065,82.9957675889235,82.4831631796853,82.3196875511239,82.2545751345951,82.1393522565462,82.079749563387,81.6948588409873,81.6723844068163,81.5395983365861,81.1370002404249,80.7100686407456,80.6225428490458,80.5499890117815,80.5082892367285,80.2193512951561,80.0082580343192,79.5755621682767,79.151946028023,78.5542821467202,78.2267375412797,77.740444212247,77.0989790681907,76.5220429023631,76.0682331177643,75.5783319581129,74.8569398281725,74.5799637874343,74.0330740295605,73.4441680714461,72.9436374585534,72.2845598145272,71.7762629790831,71.2791812052421,71.0122523706679,70.7635218195125,70.7144896751631,70.5911842734733,70.6189375268513,70.7636583930341,71.0151231380249,71.1123390127643,71.103246208344,71.0650804740896,71.0577463089241,71.2310848085882,71.7098838827703,72.1470145194374
"45371",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"45372",160.963409415108,159.698385453903,160.014027155497,158.813018999281,157.635724540195,156.479375783533,156.112789429552,156.003423913982,156.082998098051,155.608361607372,155.636513645182,155.841517323989,155.504592335404,154.752453081545,153.850285253856,153.477768983261,152.636313924231,151.995494321047,151.47931274467,151.003305057393,150.264398442405,150.088880299221,149.424597366093,148.855079456677,148.426972296394,148.009230679175,147.497473403841,147.147557541299,146.587966359447,145.63340059178,144.77192981248,143.950206482235,142.902008955136,141.943712752318,140.693628108037,140.0749128847,139.292124687542,138.769763571983,137.763631608695,137.011994484384,136.802887909077,135.98528236954,135.530476625328,135.35348339039,135.743100042719,135.443998276788,135.445496272306,135.147468004915,135.126249063172,135.490651019493,135.438746862907
"45373",188.761040251772,187.452625875791,187.62120017714,187.728633788805,186.966621803607,185.988470050706,186.148516596338,186.933518978872,187.206725867849,187.666867823503,187.973312903387,187.974698044135,187.720903391933,187.834624392522,187.41374248069,187.362475880382,187.300017814956,186.987391586172,186.437392016202,186.29753076073,186.651630587816,186.664646979797,186.037343041874,185.787125984015,186.070113460288,185.523535775493,184.809548209101,183.71412936859,182.992287967868,182.238542993391,180.925620765666,179.730518276275,178.583152091622,177.282798991694,175.854386003869,174.225317516547,173.223675025335,172.662015552276,171.813607286498,170.42027254876,169.104553333076,167.816359724368,167.187089309743,166.778527287661,166.354086343884,166.328303026035,166.463703201789,166.630852930823,167.066889360781,167.303855157591,168.027398123933
"45374",210.920086729213,209.367022786023,209.526805324918,209.600773937394,208.754391262426,207.538940969553,207.709634896597,208.595338228928,209.014352459759,209.511905275045,210.011039378461,209.90031149481,209.768278928206,209.635098823635,209.402772153265,209.449697273023,209.477121063151,209.254762030848,208.761200526125,208.561911920429,209.077907482955,209.208244076072,208.649744590669,208.359068441944,208.862451880929,208.608309558563,208.189591458675,207.037631414244,206.306682130531,205.454885854516,204.087120277058,202.802733131643,201.138101832008,200.035717411788,198.57009600844,196.741934812313,195.673437846824,195.037135585406,194.077944924403,192.554668991893,191.075298944203,189.630144740045,189.093623878696,188.589041650808,187.964633060251,187.82866985649,187.728640385154,188.026554013566,188.58020631446,189.018046866883,189.857762241663
"45375",220.499001080934,219.565208354702,219.541378405919,219.112245146923,217.952424775895,217.230949419528,217.225658146214,218.199478111523,218.847642428952,219.03809386208,219.76126825041,219.64745340586,219.491930623565,219.941208027962,219.680775212605,219.687295165538,219.811610888104,220.070545408345,219.945805351357,219.870941343972,220.074814509148,220.369674226316,219.821456231583,219.475298980793,220.251880302119,219.860381607723,219.58462638732,218.731482038439,217.858375748137,217.229512398124,215.670771722931,214.251338205854,212.772007410532,211.406370986457,209.988988141886,207.684621562499,206.469704535624,205.750858462218,204.181220157979,201.920550228886,200.028585929906,198.211686639227,197.761827823137,196.912900579919,196.260760203614,196.027330081727,195.692913193342,195.818823426003,196.35283602433,196.667395688011,197.069955345721
"45376",227.860521946508,226.43976238253,226.664642831003,226.387348974691,225.219433253105,224.523667382282,224.657897795684,225.238258458296,225.833680606129,226.236737089691,227.050099883701,227.024340734408,226.827697879159,227.135031026546,227.244719289786,227.229017253343,227.394177853979,227.663564551051,227.635344470505,227.633692098973,227.910345019134,228.024166020873,227.7430386145,227.505988806849,228.370409440428,228.073835039671,227.264086595994,226.634757976853,225.725937786753,225.414719304708,223.639670075101,222.276884212936,221.047193366562,219.420079880083,217.98462546097,215.650801612523,214.391727942379,213.350385950368,212.030814658933,209.688924508746,207.805265048775,206.216532584115,205.184509372324,204.597201443274,203.58678030899,203.300869318216,203.039069324828,203.203443030493,203.754783151059,203.705279536496,204.247138064487
"45377",234.553122674629,233.370328335787,233.651266058532,233.392840417648,231.910012926144,230.798489324961,230.96748490045,231.448502183731,232.275342539937,232.629962894484,233.782894295023,233.711356571415,233.462557231961,233.904625477494,233.945449016159,233.616976294129,233.901504682365,234.17363034638,234.353067637623,234.135335706975,233.842250704081,234.175161282857,233.699656542706,233.140807462425,233.950451428292,233.617747873512,233.248241152808,232.347442665407,231.379401317327,231.350944405364,229.185909248784,227.72317835116,226.279930037689,224.805893327709,223.52859284121,221.311103898691,220.250496096151,220.031509204289,218.506223112839,216.071922364702,214.362204866607,213.014032371327,212.451980835598,211.863711740976,211.064167927388,210.745339279002,210.50103779063,210.342278727294,210.713254928587,210.496866786058,210.991972905083
"45378",241.989502842735,240.778354121631,241.21489538699,240.860019392251,239.36287839095,238.16712114561,238.12877101866,238.619581440141,239.358618900313,239.983374599243,240.919179986626,240.558874063224,240.340304285176,240.824105509371,240.849517188113,240.524877658143,240.657096229367,240.869029175734,241.009286234362,240.810168699389,240.467596653155,240.77593806174,240.069885301675,239.524463598576,240.331144891574,240.026775562709,239.809848244711,239.161672890112,238.304870930938,238.362816979688,236.309473994754,234.890786564066,233.423589036096,231.933212601153,230.585910419785,228.512294223308,227.493940406473,226.970060329406,225.667587411194,223.671676945607,221.412839715699,220.008935348089,219.445502439302,218.882212505783,217.919387009415,217.405813307353,216.867834095437,216.385005055747,216.822375487506,215.903150043802,216.161671937087
"45379",243.887777336475,243.17114630032,243.139700665372,242.902814085273,241.473625937,240.747759633162,240.679761246504,241.218406582312,241.730680974041,242.227297167274,242.809399249999,242.676719482708,242.819094664048,243.195136261505,242.501113330342,242.434232018978,242.599738487938,242.53439594795,242.607635210121,242.764180394184,242.623203431093,242.669154552391,242.252619049605,241.734528231732,242.702315995763,242.155181836179,242.192765548673,241.461166418449,241.185747399707,240.280352131417,239.064329455148,237.331029935056,235.690424930219,234.001796595918,233.050647666666,230.976802059597,229.307113540822,228.372356215217,227.457437565835,224.428669617302,222.978899787984,220.677070631636,219.531568117793,219.050569539978,217.595214437934,216.946146548771,215.848219887062,215.231920145021,214.866999323312,214.521264052456,214.238790457065
"45380",247.165573186955,246.924028568093,246.14782439959,246.12772369262,244.572801364054,243.696760106651,243.804934266224,244.139275579958,244.843294671243,245.302702548264,245.727843834027,245.620088601761,245.748598886032,246.254426075281,245.771346124161,245.364123053844,245.505649297656,245.384625467978,245.446410388071,245.53688824424,245.3048535243,245.328739635707,245.090275140763,244.292311246976,245.363690304091,244.93794287252,244.941066189961,244.298445884323,244.193617284568,244.021262015867,242.511037288465,240.833472510589,239.02313035085,237.324225967982,236.494298750955,234.414750778073,233.331922663248,232.176845342826,230.647510936058,228.252207935475,226.425536971204,223.959914226401,222.913052994184,222.344316625717,220.768150110119,219.87464628506,218.770447105805,217.924667174821,217.209379179654,216.207394404811,215.911655051539
"45381",245.431526506531,245.33292681574,244.906821328506,244.842735750157,244.081608110935,243.221157783085,242.808213936326,243.47277586776,244.147633585433,244.710573350105,245.332543838728,245.269519283402,245.392075738555,244.867019166562,244.673040085026,244.400585745272,244.51037233749,244.352265431117,244.474496817144,244.812092001813,245.46749767926,245.653804827952,245.067156752668,244.857501855232,245.606255141715,245.697700436239,246.351064349678,245.883095959175,245.969889461139,245.498535647327,244.165356704417,242.862483289722,241.251854302375,240.496640998524,239.221279791412,237.155425173152,235.116871696123,233.456938536174,231.755470852723,228.816486413886,226.699846791792,224.046250112409,222.538884679673,220.801799934504,219.379658155566,218.608283691879,216.8672265783,215.660938074495,214.349511141151,212.84141545339,211.89320644219
"45382",248.822063802136,248.883027445154,248.383682604176,248.508437796774,247.828467830707,246.813950363811,246.535170105505,247.399591915644,247.589785673512,248.556486345648,249.003301602314,248.978811671193,249.071847117464,248.782708353358,248.476082336531,248.074507780514,248.410648952712,248.281348242714,248.30769283423,248.593979596571,249.152351458394,249.351079710411,248.852761996727,248.517550794725,249.239993044609,249.347547807595,249.981024084493,249.441056327207,249.865717124457,249.274301002087,248.313997564118,246.994347718924,245.35742366927,244.755951561418,243.478819150193,241.347246431914,239.281869304658,237.549141234092,235.895202236191,233.463061950947,230.895031464247,228.542545312617,226.65704916734,224.967322855304,223.283610217602,222.27459445104,220.657978293009,219.350080277813,217.872672011503,216.586116240672,215.014740866122
"45383",252.298155749288,252.346735065614,251.962270435513,251.712556275314,250.810490711299,249.183403681918,248.58647543653,249.227579253057,249.54635943531,250.60986449803,250.677672968241,250.860976399082,250.427378793132,249.633529198822,249.18496001563,248.974583718409,249.003547107208,249.14303066892,248.868916503568,248.997690925573,249.832846245594,250.052125638027,249.250688906217,249.574067956907,250.081223217262,251.148067154983,252.199796188637,252.008733163605,252.64068797231,251.891760941563,251.360892716797,249.79883162346,248.85291856837,248.258787146326,247.639143855244,245.297382464527,243.500590748956,241.135759025654,239.782964676109,236.86526630116,234.290120654642,231.582018421882,229.861321457279,227.375815898312,225.640207377175,224.72795044818,222.156656750142,220.578693271459,218.71874188972,216.787622173952,215.387356835859
"45384",256.763000318841,256.322500014736,256.569794850951,256.277131538101,255.613811044247,254.15952144668,253.284932964569,253.742097834035,254.285966033713,255.122600893198,255.301820790485,255.471110561656,255.072876010342,254.265760084493,253.838674791121,253.527926780324,253.624092143319,253.793711274711,253.524150554324,253.665750929378,254.462663880813,254.854055664958,253.988354211975,254.053839755835,254.56458904453,255.328502942026,256.448245294935,256.577975881101,257.008221799428,256.091597800828,255.609718005412,254.041139268815,253.059189164006,252.434425328483,251.952278476489,249.619328958291,247.839320719972,245.513076724562,244.152659062764,241.634369550021,238.55581802753,235.473962632873,233.953779788286,231.391819536265,229.642779891503,228.646325702635,226.190267444988,224.194618548257,222.288839864611,220.788047491245,218.511482004351
"45385",257.198772622702,257.458644698762,257.787690700744,257.149676806267,256.933451116178,255.259872988834,254.113212121006,254.70142878311,255.338984353889,255.759272487289,255.759938234655,256.126204325138,255.698074725179,254.727809866132,254.119221542329,254.079879722793,254.080515612069,254.2981484534,253.889727696797,254.383433834195,255.085008124022,255.108849848555,254.19172170685,254.715008106884,254.985326749642,256.274872244478,257.753453503111,258.048208989651,258.779880763225,258.178838310104,257.663324404527,256.301488356481,255.801504948526,255.117351982725,254.884653848278,252.705923846879,250.744334873614,248.416103080335,247.03927315912,243.759853832698,241.427210879151,238.090329270668,235.829833755623,233.27222863627,231.65381179256,230.18923576614,227.274194741679,224.737076209537,222.771080139522,220.766397066072,218.995910366924
"45386",257.965563475122,258.207876708217,258.587203860676,258.070665340076,257.578073275544,255.994905165728,254.860150064249,255.633728490708,256.19146813227,256.623111865693,256.483212273408,256.619625638022,256.445635733324,255.409420150645,254.964704726816,254.912875014084,254.801340155175,255.169371380241,254.772644181844,255.243108502641,255.830539539742,255.911249373194,254.905144421432,255.337986933824,255.612318032444,256.711446095978,258.475183952959,258.684328076646,259.317157678842,258.866171691905,258.512407519067,257.362363728504,256.936620200627,256.5158351589,256.394695542646,254.348494792606,252.592261692874,250.313238208885,248.85733478018,245.990191943424,243.348019474109,240.225175972272,237.805195765887,235.626738051776,233.64990705641,232.443651421863,229.257376852818,226.560818649243,224.396589071404,222.423721733099,220.572793510107
"45387",254.38390891464,254.659816597145,255.212180334997,254.635896022501,253.958144532476,253.107038066886,252.166689992132,252.988948503529,253.502456265972,254.132913613833,254.154122728081,254.594453842804,255.070513390325,253.929714133814,253.61712413476,253.533197900838,253.405193510216,253.655641424145,253.112061749578,253.345720497228,254.589192659857,254.324053329436,253.265513889876,253.867173016842,254.268458056625,255.569637746234,256.865471621535,257.358243445811,257.749713263398,256.96884816564,256.888988852853,256.148426935596,255.943449431865,255.984810923471,256.015812990002,254.552992802524,252.679529885199,250.762477976422,249.693600720363,246.706201567887,244.081222612164,241.170321987652,239.066169960216,236.496257863894,234.711807691246,233.064304753465,229.929361047179,227.0785935946,224.995302798515,223.564592918319,221.681046231744
"45388",252.921701941033,253.350458887839,253.813110602064,253.225336823895,252.782487440119,251.730989369048,250.871764146816,251.756705469774,252.266156206619,252.834529507666,252.653320358881,253.100663224003,253.55996925609,252.50843145318,252.002828855615,251.974508670874,251.94368747584,252.169728602213,251.655124497541,251.874864306344,253.066290312877,252.547209306366,251.841117621906,252.355564703274,252.645998269142,254.096215065812,255.421430462177,255.871688416354,256.365380023543,255.577067588274,255.626121131704,254.942465938931,254.82865473566,255.06574798703,255.146382458167,253.485102779198,251.869269892037,250.047581805793,249.180382013125,246.643258314069,243.526927216024,240.901141322507,238.67636818159,236.364010505931,234.610302389092,232.907489248139,229.723313709896,226.938889448329,224.766127053313,223.307298367426,221.259097372788
"45389",251.017832139131,250.915227444758,251.218786290524,250.648696504401,250.025042895186,249.542580159958,248.874326556085,249.649451509713,250.118353872646,250.659216278978,250.926336655824,251.48576733701,252.253817192946,251.346729635798,250.51847261539,250.802058793401,250.899619419677,251.173807132222,250.66220696655,251.136747594443,251.851544222067,251.602545093321,251.122789645235,251.762069970711,252.072137865564,253.176674050095,254.369775315703,255.177811178962,255.917457476821,255.008120575264,255.180269357792,254.645835946069,254.669502784874,255.224489931525,255.392305332568,253.83179177562,252.344848792238,250.718254169958,250.101563778252,247.352194796432,244.276624251251,242.272775202651,240.094607344131,238.100513952895,236.267611743934,234.407628590157,231.302952854766,228.460051166603,226.082235080691,224.788906757731,222.864798598273
"45390",249.320741521589,249.528508643498,249.732544276224,249.146129472666,248.543066452982,247.946937520631,247.233141608464,248.09944846328,248.634177154921,249.191697041779,249.35331799388,249.9505550872,250.788404475256,250.096373530816,249.532370459007,249.716170044663,249.913045794206,250.197638548505,249.552665546012,249.946892611228,250.865279870196,250.771311413123,250.152192484301,250.926937101342,251.113239532623,252.523439870032,253.713806109959,254.528823532982,255.180930847204,254.523797185626,254.631073678443,254.218222178348,254.362361639445,254.750734910346,255.172573959742,253.665222706356,252.254510277119,250.685649598887,250.353544557219,247.851875143302,244.570218913434,242.889065425,240.583474965108,238.516774721262,236.840740992075,234.864578327285,231.744649173314,228.869248593723,226.489326371113,224.926954059799,223.03926743153
"45391",246.863994352515,246.683692228612,246.727237264501,246.195954655442,245.731305770708,244.792178575712,243.991678258399,244.912964423371,245.464862971447,245.753516108971,246.264253549977,247.158143637796,248.156176057169,247.894831227972,247.58087858831,247.482076696401,247.547005462316,247.971542699626,247.29576253156,248.004729206921,248.664314779576,248.902096703452,248.503575057819,249.422275648111,249.435430782821,251.256239457055,252.694041320091,253.450335188824,254.07126335899,253.568797796446,254.145380223369,253.849190050605,254.021923660718,254.600656559262,254.981009684984,253.726031177108,252.666827208331,251.568508717815,250.883329570455,248.154507931375,245.314203764714,243.310499717994,241.338788228761,239.194721385006,237.598549785029,235.400174056799,232.230028738854,229.319488357429,226.796402961362,225.230255494561,223.09854516997
"45392",244.99578901885,244.888961717467,245.017911184492,244.344714987323,243.845833183395,242.832875178692,241.963003340503,242.942996765932,243.611328625545,244.09413846388,244.463521173963,245.622575038418,246.649518120785,246.309331696625,245.968276457299,246.023895134746,246.066315039256,246.487515439948,245.746935737867,246.222274399016,247.065824580771,247.410602218759,247.117356415344,247.997511590594,248.211266705999,250.112325506096,251.702852918345,252.591642956784,253.466255899283,252.566384128566,253.350067161983,253.073694793732,253.373434019736,254.191788220839,254.377489437946,253.384800348255,252.315847521089,250.836059692614,250.806832790671,248.432622620966,245.546709364258,243.385217693015,241.497066725294,239.447261421912,237.782408746482,235.574567750385,232.35559308304,229.250247289507,226.537065732427,225.353337076987,223.210393904721
