"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"45442",0.100343936944046,0.0991078952273846,0.0992442443116639,0.0981634718665248,0.0971758125852536,0.0964396405291853,0.0920090969596065,0.0895329961130894,0.0886168816443014,0.0891349196406479,0.0896825877597513,0.0899074180094856,0.0903266597657676,0.0901080877910363,0.0901501263837322,0.0912754293925278,0.0924620228996052,0.0938046894097105,0.0943452575603245,0.0938773605143813,0.0943856204987556,0.0953300525667766,0.0954319666061074,0.0974620513355271,0.0999567895938059,0.103230293309832,0.103230293309832,0.101861808947686,0.100134762780322,0.0982866422915987,0.0972313599167781,0.0966705157809446,0.0956494747689014,0.0948747245486259,0.0945049569271902,0.0942996590924066,0.0938536041236195,0.0929225528973307,0.0932213078573442,0.0941437887510276,0.095333573695082,0.0969008929573196,0.0982115231838525,0.0989576903625003,0.0992450201376037,0.098750623842011,0.105253421141046,0.111044201261239,0.115659242430105,0.119124912941917,0.121414455238937
"45443",0.0968613016528252,0.0968349143475244,0.0973499114823951,0.0926720679198373,0.0910743944660169,0.0913521373001107,0.0917667312286941,0.0919852449714056,0.0922552620841157,0.0935347113329134,0.0946727650863081,0.0957749697777871,0.0964183932377755,0.0967443426433078,0.0975120086802603,0.0986315433876933,0.0995755749802929,0.101441875641928,0.100304611867016,0.100398673959132,0.100665859743722,0.100437842846656,0.0997397128031978,0.1045392347745,0.107680093107499,0.107390468188213,0.106422488352703,0.10559940168568,0.105541350685297,0.104645949112096,0.103616031619997,0.102508410822636,0.101158092790851,0.099904450939246,0.0989768403912304,0.0984781750308993,0.0982235384030923,0.0972507328676787,0.0985645311191315,0.100097284028569,0.101538028812893,0.103142032280707,0.104875408820928,0.10621131292941,0.105982509908943,0.107626399245781,0.109815083756214,0.111477560079179,0.112413193763573,0.11390446256058,0.115497716579315
"45444",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"45445",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"45446",0.0848020688590623,0.0856232903681395,0.0813924527744368,0.0796043447835756,0.0805831066474287,0.0818367762880047,0.0825343039212204,0.0830835637906877,0.0839494590245033,0.0855100369960748,0.0868580256421244,0.0880145306308924,0.0886714626490854,0.0886418219883839,0.0898467656485335,0.0914813246257858,0.0928117941276313,0.0936741178937103,0.093314201110696,0.0931133605262942,0.0926070009192049,0.0915048883095573,0.0956296344203339,0.0970089240596732,0.0958189543145307,0.0944024540334797,0.093797476161727,0.0931338324329608,0.0928928318278783,0.0921995533398375,0.091135755361194,0.0900513996362317,0.0888465098569068,0.0877706049362787,0.0869660688771759,0.0865478570626901,0.0863791275631353,0.0868678173964963,0.0886308762815122,0.0903032138579678,0.0916710923488331,0.0931751385439936,0.0947210393862746,0.0964634193243955,0.0979619948461772,0.0996809424771644,0.10102147238239,0.101951900190305,0.102455692505936,0.103475431950847,0.104687783599615
"45447",0.0762171856393252,0.0765282680377072,0.077690289528091,0.0769595841690089,0.0763358886587414,0.0761865618571035,0.0764561866693374,0.0773864248736778,0.0782024396693903,0.0798226680651488,0.0816824111657143,0.0837128131214501,0.0861331627074269,0.0879878084663218,0.0892415246035716,0.0905720268444552,0.0917532797078963,0.092247070894341,0.091518647370705,0.0907883676130268,0.0905505826177166,0.0902275125229918,0.08983903407925,0.0917929401903541,0.0928391604803989,0.0928923298595297,0.0888737607915006,0.0858454558626494,0.0844672888334375,0.0828642870665776,0.0819367401525643,0.0812189835604054,0.080164661663125,0.0793649389110631,0.0788766191210267,0.0786387935003982,0.0785433621212698,0.0792230888970649,0.0813924916035305,0.0832122547223794,0.0844926615557846,0.0856146806112881,0.086316908691801,0.0867830509899438,0.0880412614091839,0.089871761457332,0.0953030458747825,0.0990337289045025,0.101333180861706,0.103224653690649,0.104587558858704
"45448",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"45449",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"45450",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"45451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"45452",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"45453",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46092",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46093",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46094",0.094555888945979,0.0974852958696087,0.101536873974758,0.105098415936241,0.109318457567981,0.111313981947037,0.113524570977589,0.116870670106933,0.118282052258869,0.120239254185241,0.119865987402229,0.119309558985282,0.119717164039881,0.120290179647546,0.122783940413195,0.126027900021983,0.129359175341206,0.132469746778026,0.133220580694594,0.135765784365779,0.138089735699632,0.137360545503696,0.135125662144142,0.13371131793004,0.132237440688254,0.133215510278449,0.133776051078857,0.132348991954112,0.133058782805581,0.132420657602117,0.133567653734603,0.135115326825413,0.136021898129674,0.137015779372614,0.137618556752594,0.138205098191344,0.138912282393501,0.139960861646262,0.143511087211244,0.146063270096064,0.148959472042632,0.154644569984752,0.160972827947679,0.166430731690961,0.169906702310692,0.172318637581883,0.17487825414972,0.177861378982357,0.180675980980327,0.183977128638668,0.186902815862099
"46095",0.0933343477943708,0.0965327872038649,0.100666731553223,0.104178229917881,0.106694884347508,0.107417778964154,0.109230865245575,0.110221584882484,0.109710679002673,0.109197955854847,0.108750475130607,0.102878670096658,0.101314714105707,0.104600771271176,0.108293077461299,0.112395241672329,0.116258351884991,0.118030741998301,0.119556968752193,0.121672300140112,0.123361105454516,0.122571703340054,0.11466245366961,0.109950198159852,0.10745031660662,0.107456147003971,0.106466045109928,0.106097020209881,0.10877989161415,0.110848591016988,0.113402928932988,0.121404263075563,0.124871193578464,0.125981559684679,0.127140365963005,0.128818660940316,0.130803004858719,0.135437719296452,0.140777743856524,0.145461355042705,0.150040064915038,0.156657293349788,0.169748843448082,0.179485598396479,0.185974921322576,0.191227725958712,0.196788265166692,0.20186434340409,0.205430685136419,0.209578426156071,0.213378157737872
"46096",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46129",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46130",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46131",0.0826273073704215,0.084114577893013,0.0848634110845378,0.085575157285854,0.0875619170396631,0.0890877767990484,0.0916575594002528,0.0936580979310682,0.09521417076074,0.097398052302617,0.098839970406698,0.099730720063553,0.100671569850735,0.102114537520602,0.103606860381633,0.10498359369502,0.106077555572671,0.107512026968525,0.107794216047838,0.10756479914252,0.106870465225429,0.108517780311987,0.110759460823859,0.112836839633492,0.113107651841719,0.107519061466133,0.103477509628066,0.102133228518912,0.102388305822125,0.101984653720863,0.101303338198284,0.101448413766887,0.10169532269111,0.101280927816682,0.100995118871688,0.100754220084314,0.100484386749869,0.100037689750912,0.101218157393727,0.102722462068255,0.103650790835463,0.10392799017135,0.104171667875483,0.104339434913501,0.105058546550259,0.111870560167966,0.116155196283724,0.118605134648938,0.11902558178957,0.118497150102279,0.118750058328705
"46132",0.0569586413697834,0.0589714073874563,0.0601947301527777,0.0607520680095344,0.0622580516098872,0.0634711284427325,0.0648178726579012,0.0665048604140622,0.0677312475338938,0.0690501066039529,0.0699564492163972,0.070928552555028,0.0716839865225514,0.0720566607919255,0.0725596228510037,0.0731846428723227,0.0738519879456156,0.074837186705329,0.075510121756026,0.0759463172479591,0.0759626388443428,0.0750940572790855,0.0755963795343374,0.076903960398524,0.0771977436652846,0.0782585275382113,0.0781933624004943,0.0773367688929419,0.0775205262142246,0.0775164289398902,0.0786940385717499,0.0788272804962681,0.0784355928182158,0.0783613202003903,0.0784793042641841,0.0784788589469105,0.0783879384077876,0.0782286309589379,0.0786259648122147,0.0790074029595811,0.0795198195051718,0.0799316362315019,0.0800383471883077,0.0799605168474344,0.0800917844300501,0.0795625206854594,0.080137739675489,0.0814310134213547,0.08316657461554,0.0832167416842106,0.0816470399341711
"46133",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46140",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46141",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46142",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46164",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46165",0.0642044187428837,0.0627629476378436,0.0620909250178205,0.0623560656419542,0.0630046120303984,0.0634826290010256,0.0641333437987786,0.0646495536137239,0.0646316070896935,0.0655157029783857,0.0662279061017262,0.0670045664598818,0.0680941931066973,0.0684980179055132,0.0680886716553045,0.0695102494987678,0.0670006591220002,0.0660942035558764,0.0652981327748423,0.0654109035440639,0.0651128316051686,0.0651128316051686,0.0643800482581242,0.0636062676253583,0.0632513466351652,0.0623722551780093,0.0613582784474339,0.0615351683123532,0.0619457410066467,0.0613394229340486,0.0572317927896836,0.0544598091535755,0.0526310632638044,0.0512934335529042,0.0503820902709831,0.0497797526110875,0.0537218821175294,0.0556433250326982,0.0529322505168371,0.051456419781209,0.0516025776809814,0.055541270771466,0.0585344924179329,0.0604646547213317,0.0613578289425654,0.0628952721303207,0.0644729787290851,0.0650663036562655,0.0657952646604898,0.066651251681736,0.0711044486971355
"46166",0.0565193204362004,0.0571379718654844,0.0585882588173978,0.0588676744566218,0.0591370994309661,0.0594725557649689,0.0599811371328373,0.0607211223767353,0.0610426725880505,0.0619741029024663,0.062655980025451,0.0633236718554971,0.0641473756025888,0.064492514891782,0.0648441246450302,0.0657936711489294,0.0668426963043059,0.0676760794453262,0.0650729623569033,0.0635130045460923,0.0628416430121908,0.0622297226206431,0.06101060962213,0.0582183882993874,0.0565728426304716,0.0558809216709911,0.0552468652449982,0.0547325194712222,0.0548593636276426,0.0542998222795274,0.0538517817867335,0.0531160976477663,0.0520622602582987,0.0512551007506426,0.0506767666589482,0.0502700290497528,0.0501052638292712,0.0500605952971201,0.0535694175846436,0.0555680856496451,0.0563577993242105,0.0571615383677029,0.0579731159317575,0.0616143930546791,0.0639849828627053,0.0653329055216948,0.0665048280701014,0.067332618509811,0.0678543260829706,0.0685057077978061,0.0691770812810915
"46167",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46168",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46170",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46171",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46173",0.0676419767482002,0.0687269656806467,0.0690862829930686,0.0659980913275857,0.06441934591918,0.0641858181716712,0.0647071205768084,0.0650497602236472,0.0647575576829767,0.0651289432618019,0.0648470053048082,0.064374801847553,0.0608652104100553,0.0586753602952828,0.0570196682502557,0.0561850480233905,0.0554150426738962,0.0547331662548365,0.0543239514330991,0.054622615827355,0.0537466929583908,0.0520997327004671,0.0520895261762468,0.0557511730100374,0.0543114265005729,0.0527923526389988,0.0492417273197202,0.0458365478506232,0.0433421496021526,0.0409660420591168,0.0398582561496197,0.0395680477516137,0.0426678606898648,0.0445684562215989,0.0462747522000049,0.0478608104456182,0.0497237010802784,0.0518292060339905,0.05402229493727,0.0555497546957594,0.0577532060258864,0.0605695218308197,0.0625516356028385,0.0643982088900778,0.0696690045469852,0.0735994557881751,0.0786413750738073,0.0834813798039252,0.0883210111415654,0.091831604876355,0.0944777620549122
"46174",0.0330416850923939,0.0336310139848789,0.0342316934367743,0.0327822080389035,0.0317976726926718,0.0315381661100957,0.0317127175377345,0.0322169902862449,0.0325675044971505,0.0330340593207771,0.0332452203227867,0.0332456776776329,0.0312749969823483,0.0297087177663928,0.0292248886418655,0.0292163933794853,0.0293489453802249,0.0296131174416701,0.0297176304617401,0.0299451978108961,0.0299324527920111,0.0296560190286518,0.0295032111879173,0.0315426058585785,0.0311226045636193,0.0301210334209724,0.0285043858650494,0.0267454110491214,0.0254944996230774,0.0243746146359953,0.0236102539690782,0.0232785572116598,0.0250703688904607,0.0263394574513998,0.0269921215176516,0.0274346013845338,0.0277993478377627,0.0281202970056988,0.0288040165813862,0.0294580161681954,0.0299679939797783,0.030585480922207,0.0311388038211293,0.0316290340444901,0.0340883934509676,0.0363449274591948,0.0386849209172986,0.0407545091515121,0.0425354512582916,0.0440745621904096,0.0452241014341477
"46813",0.0614497376933286,0.06379160044003,0.0621079236442003,0.062348859804687,0.0647868500398816,0.0669187598674169,0.0688759285156145,0.0713311237328746,0.0733262817284334,0.0753332986076485,0.07605827394574,0.075029538583786,0.0755071479628876,0.0762284882121908,0.0773200158897786,0.0790584050589774,0.08101332124825,0.0831544864911779,0.0849356492321515,0.0865206001635522,0.0876362748982763,0.0836025709959912,0.0849026476146502,0.0858032351524682,0.0852724040354622,0.0807821452161303,0.0775842467526554,0.0722426307608658,0.0693930459394104,0.0678097153094539,0.0673351689654729,0.0678346340375873,0.0684146429221719,0.0689813315935298,0.0690343102136907,0.069175495116091,0.069497727605124,0.0698141323253827,0.0698502999558306,0.0708679267402933,0.0728218429620747,0.080041018063306,0.0861626623444872,0.0903015419440633,0.09272899758947,0.0988056792384218,0.103619344904286,0.10978274580895,0.113846910718233,0.11646390924292,0.118621680242
"46814",0.0850061312990874,0.087645735892396,0.0913898350376993,0.0945077726617599,0.0985103208702236,0.101325298970498,0.103665189395968,0.106905312225507,0.10906071975888,0.111141156871653,0.111526398344569,0.111532286016334,0.111241885937478,0.110787824473738,0.111752811015195,0.11414950778605,0.11689324889127,0.119738303587527,0.121217635529418,0.123950939107997,0.126678810049027,0.121528360403026,0.117759031356525,0.116184590140384,0.114461889239024,0.114170948698334,0.114191514468112,0.111834887849843,0.110329415888059,0.108896041083556,0.109062218839636,0.11000367384936,0.111368033555271,0.113057995838741,0.113955000832006,0.114598542766258,0.115204466315405,0.115850765659161,0.117981471001922,0.119612288251954,0.121942188842123,0.131738621382528,0.13895003307756,0.144149480635397,0.147387325215635,0.149618960677784,0.151864673080864,0.155265826030212,0.158856645176913,0.16219197979902,0.16480975415133
"46815",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46817",0.0937654241712153,0.093011411050496,0.0922796549882806,0.0924119375408516,0.0941028602984348,0.0964236303283515,0.0926053900139701,0.0906632462353853,0.0902909183056196,0.0909640732655712,0.090900576993725,0.0907962790188178,0.0919824931854129,0.0938128502356629,0.095714072727458,0.0979334047073148,0.100386737075029,0.102978615151459,0.0978217684710085,0.0920651793504108,0.0861725337572601,0.0879331289050965,0.0897938679480232,0.0912652965153136,0.0917838730929948,0.0920186936871006,0.0984409706765469,0.10264389898902,0.098494227591981,0.0937329887594009,0.0901041751039682,0.0873405601820409,0.0800170997923292,0.0715861355282368,0.0632982022194211,0.0565518512511983,0.0515467949613876,0.0483167228535014,0.0543451059737994,0.0616559032050352,0.0691005541658107,0.0764654671240991,0.0831949884322891,0.0888211044629166,0.0921632070070098,0.0946303676037407,0.0970922523278109,0.0991299186348091,0.107887693670629,0.116296952940369,0.123472912250956
"46818",0.102737953326141,0.101790441887545,0.101280752916129,0.101658440820375,0.103143129995699,0.105343518799256,0.101083623833269,0.098238135811089,0.0975597905144697,0.098596453982124,0.0989536046551583,0.0995216171670439,0.101561782902952,0.104087679698489,0.106732384614369,0.109455397825224,0.11227630208668,0.115144139113011,0.109408903144962,0.10302552375467,0.0963619982000621,0.0986416678192098,0.10064321889858,0.102288591288874,0.103281259026041,0.103495181619718,0.110209280913115,0.115302225969165,0.110979339097855,0.105970233887109,0.102471643958976,0.0997945700489178,0.091340060963004,0.0818931753659913,0.0726570241556338,0.0649446531025418,0.0590520556853447,0.0552236329241559,0.0617454345939104,0.0695151611955208,0.076743099916269,0.0837852644171575,0.0903627077428149,0.0959861067316462,0.0994619563882677,0.102247184023842,0.10453120349407,0.106358382192582,0.115644005969743,0.124150006415508,0.130947425222919
"46847",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46848",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46849",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46851",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46858",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46859",0.160267864402704,0.164129411715486,0.157143256796869,0.150307241366226,0.143819403142513,0.137770232442259,0.132864351411742,0.129809433505222,0.12836935596283,0.129250982908967,0.130147684977623,0.130366954154163,0.130877250377588,0.131198128979278,0.132827315230452,0.135249412901191,0.136938001181293,0.138025473819438,0.138407766285614,0.139752938818711,0.13938785534397,0.137145081403149,0.146509791512029,0.155833517486192,0.165146743224676,0.164238382746812,0.162106236381292,0.159119861756944,0.15725335139098,0.155450534424159,0.153779224023335,0.151892923103464,0.149954613391794,0.149055431358366,0.148743598064147,0.148344575143052,0.148198030282748,0.14836000058571,0.149574171179029,0.150225386234679,0.151498152871408,0.153315728672538,0.154172099039552,0.154940113408829,0.155309012347159,0.165297959681746,0.175005095690697,0.183382520682762,0.189671221046391,0.194000524733191,0.196616521504022
"46860",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46891",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46892",0.0995030146594218,0.0981220587486186,0.0985406984569315,0.0990465400632942,0.10108149159457,0.103056561519899,0.105082227629636,0.107025844581846,0.10625967157459,0.104718325758721,0.103493161307288,0.102714386246124,0.0973574459627887,0.0932934464236349,0.0912630826938942,0.0906315126898108,0.0908154561058119,0.0918991109413794,0.092640930454546,0.0873998303721967,0.0855593395572461,0.0853317879103582,0.0847182115695086,0.0840197722135872,0.0830194032792466,0.0826042227482301,0.0820399557726549,0.0818534383727291,0.0850264167837452,0.0883238292379112,0.0909736059672369,0.0940043239938673,0.101043315925849,0.105849682110923,0.108146688813299,0.109024107217426,0.109865391594189,0.110488455322563,0.112173416935992,0.120412751005512,0.126258207444697,0.130036900892718,0.132863897077799,0.136132982354246,0.13818043709484,0.139616891319331,0.140849266309065,0.141502152951008,0.141649709240702,0.1426000663465,0.143549474217414
"46893",0.0606733848333533,0.0613601546296623,0.0585399909015915,0.0569172912084496,0.0566724646610771,0.0567113782896366,0.0572970743502254,0.0545985044581392,0.0531606945374177,0.0529253406119782,0.0526260277413234,0.052157643023153,0.0526846233547201,0.0520686768135611,0.050832787615855,0.050193255888539,0.0499634883271774,0.0500112468266652,0.0499889498459535,0.0499521320007465,0.0493974459445696,0.0485469097346692,0.0516414459787906,0.0539005773412539,0.0557835264596792,0.0565972654124756,0.0556265955136721,0.0556265955136721,0.0552011471919649,0.0544373344305137,0.054054437466017,0.0542845478421233,0.0502752970141718,0.0490707361779507,0.0501030966761537,0.0512112544446106,0.0522943204877776,0.0534871420837658,0.0551385982666098,0.0567889414047303,0.0588019578873235,0.0611065390278365,0.063023012469838,0.0646516426788528,0.0650973021217227,0.0662490215311331,0.0684800220450795,0.0728107643325324,0.0763413289506169,0.0789384558291524,0.0808698316581977
"46894",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46895",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"47534",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
