"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"46117",0.259470447866261,0.259947381829675,0.260659149781824,0.261356563798716,0.261834087918334,0.260874194890887,0.260070788711583,0.260647699977026,0.260584952348543,0.261310452707859,0.262685947542775,0.263720068550354,0.263916524126316,0.2647210984345,0.266612705827173,0.267515441340926,0.268140990244086,0.268152933431813,0.267991270203143,0.267806197678396,0.268833877635572,0.270917485384606,0.271915075579658,0.272461929884145,0.272054162319052,0.273331947359112,0.274589218312608,0.276246338696488,0.27746148805232,0.276322213852115,0.277361931254076,0.278479906343484,0.279267053803082,0.279253650281037,0.277777966112334,0.276237689396339,0.275163688322766,0.275471470239971,0.276431910308422,0.276072797205523,0.274949531670204,0.273694541460763,0.27267958862946,0.271467994950491,0.272081699340049,0.271124154669383,0.269171868214052,0.267497810707424,0.265564587179574,0.263965374718225,0.261678030567963
"46118",0.263319633289211,0.263885346039167,0.264693802791966,0.265937974142534,0.266603844679835,0.265820265043103,0.264999394633286,0.265549270102067,0.265374221052277,0.265857590654935,0.267311533183115,0.268443351200507,0.268993866048894,0.269984424924722,0.271964611496939,0.272795865852269,0.273371331353789,0.273440591645296,0.273430151671293,0.273106187181849,0.274714804614649,0.27692587023483,0.277807614352008,0.27823451908895,0.277745665471658,0.278866006568325,0.279870287471394,0.28139676339036,0.282771726619677,0.281808043427752,0.282656755186254,0.283697331437033,0.284577462543638,0.284700690459431,0.283277305607439,0.28177071175973,0.2808618773225,0.281176439000618,0.282121990625872,0.281621528048994,0.280459685200625,0.279431262709897,0.27853655447234,0.277565468625818,0.278513023069351,0.277755666119837,0.27606878347626,0.274548403265521,0.272604688269439,0.270980176708926,0.269006339970974
"46119",0.263197988194952,0.264248079379019,0.26516630712459,0.266608366469462,0.267790264769169,0.26747537325094,0.266607555123565,0.267344842814249,0.267199133702558,0.267394208670194,0.268234451795114,0.269602625888207,0.269888448062029,0.271002100450828,0.272855969064919,0.27328046684925,0.273486891982395,0.273540266950994,0.273652789800287,0.273311716545171,0.275084535678357,0.277105067989506,0.277750023090534,0.27758249196627,0.277335676310225,0.278084103809512,0.279088097877433,0.280380711832066,0.281593796519495,0.280856203960881,0.280488838750144,0.280960267728005,0.281461592572324,0.281281979665237,0.279546268128231,0.278125952152901,0.277594758020617,0.27799760358753,0.278745891081786,0.278300018735229,0.277426224254299,0.276779350146184,0.276424258628572,0.275924981240489,0.276644954797314,0.276231734479837,0.274747719184871,0.273283949712207,0.271308867739263,0.269608144272675,0.269053779689604
"46120",0.250052771893388,0.250956698425975,0.251857035750985,0.253017593988082,0.255248391634525,0.254473986552651,0.253653306022817,0.254449173564094,0.254413194416316,0.254778355737165,0.255556216019829,0.256881605713578,0.257212884482764,0.258109597382423,0.259938282651037,0.260326356959112,0.260485326155634,0.260505319281839,0.260621990868954,0.260381358476633,0.262085637568207,0.26355842739473,0.264528796007192,0.264500038332985,0.264256932909274,0.26494505155099,0.265889182447725,0.267049386083362,0.268159483561464,0.265802396574712,0.264406750287403,0.264122372656149,0.26414006387526,0.263715410505009,0.261896401064757,0.260445586668644,0.259819506330442,0.260142382120282,0.260710372342368,0.260725487435053,0.259507757647648,0.259036384683453,0.25865336912506,0.258176098850408,0.258828495123127,0.258500588645981,0.257209550081803,0.255786995423716,0.254192265451232,0.254290402193837,0.254852172959015
"46121",0.217551663084305,0.218374223294022,0.219107141320835,0.220147834411439,0.221155556558765,0.221173233823902,0.221183655345259,0.222314823983807,0.22246669197417,0.223115056387073,0.223871183608983,0.225039450550516,0.225460428633676,0.226344744409331,0.227757253895737,0.22814133243127,0.228347777215937,0.228464488983188,0.228586686824039,0.228614016509506,0.230041813061462,0.23150253197624,0.232412938736741,0.232689798893439,0.232333325722727,0.23312036699714,0.233861949589519,0.234736948055668,0.235791682667375,0.234390905890543,0.232982762080304,0.232208897890072,0.231777526175578,0.231085672896491,0.229250423619036,0.227701503172486,0.226851618013266,0.226885962679442,0.227108317461619,0.226830980161123,0.226006064168462,0.225615423256152,0.225251197984432,0.224787294573543,0.225484478084055,0.225385783228395,0.224303036071486,0.223165907388627,0.221917353270366,0.221403575163855,0.222245435644538
"46122",0.191687058487514,0.192471756779645,0.193154306519469,0.194258738091875,0.194741286938546,0.194905897601655,0.195146518205805,0.196212351521696,0.196496252406879,0.197285722674208,0.198084220820469,0.199081973166551,0.199540094098272,0.200266925365131,0.201351989595709,0.201660188029891,0.201845655155194,0.201976808601224,0.202105674768845,0.2022881344173,0.203489330305843,0.204635434166453,0.20548108609795,0.205843510292281,0.20554439484925,0.206221583706188,0.206882847366539,0.207613026106315,0.208501487986468,0.206329746160742,0.204858335865268,0.203977784089985,0.203302372505172,0.202484351295942,0.200734518258818,0.199229008025413,0.198258543345742,0.19809581097217,0.198060879010806,0.197534796564017,0.196816990819522,0.196558291702364,0.196102384324083,0.195624312192487,0.19614497752568,0.196052337409451,0.195147062495045,0.194204925727475,0.193207198053877,0.193760018472034,0.194751687737833
"46123",0.173555936487173,0.174241815771432,0.175208440815785,0.175560509149809,0.176132446141455,0.176825715498635,0.177445138838227,0.178504542419003,0.17901300406282,0.179993492612761,0.180698039626719,0.18171944456136,0.182022316747274,0.182321244253849,0.182837145927607,0.183201819908131,0.183468485844469,0.183778479697591,0.183887478598671,0.184208329709934,0.18523489948141,0.186338300123997,0.186736176390655,0.187285805145674,0.187040975210562,0.187415642476749,0.1880308034337,0.188495292593419,0.189033517947555,0.187915570528858,0.186660172953502,0.18537699265484,0.184333315379504,0.183499101208305,0.181884730351078,0.180318193200813,0.179135642715952,0.178586962659753,0.178242915826659,0.177614511400501,0.176880485080881,0.176502938997501,0.176013163632424,0.175394935715175,0.175795637301764,0.17602294567788,0.175235544567262,0.17460904781802,0.174065648597808,0.173849407824105,0.174676394511
"46124",0.12750103624021,0.128046496207714,0.128885498169206,0.129385460662828,0.12994474971055,0.129989420889459,0.130694675189149,0.131819115042699,0.132476248096124,0.133524740835351,0.134302053029308,0.13503748292151,0.13548468261616,0.135817031438908,0.136148066598977,0.136449342417895,0.136684341726228,0.136926518253348,0.136990072470813,0.1373440681513,0.138179690949875,0.138962300857525,0.139279334291143,0.139637309017624,0.139437207275896,0.139592623930247,0.139995582290746,0.140320608910114,0.140748124649111,0.13889873210859,0.137214360208363,0.13563490348332,0.134275643003732,0.133231847460236,0.131791230061951,0.130474106128618,0.129353529775211,0.128801237139504,0.128324079343599,0.127845273879183,0.127039610899863,0.126749185901596,0.126295322188114,0.125770058430721,0.125935219134523,0.126081657254044,0.125582339623033,0.125145118774544,0.124820936675667,0.125767278746962,0.127161817972215
"46125",0.0771533198803809,0.0774810016420694,0.0780335015453889,0.0786508962873541,0.0791708756490258,0.0776444082048979,0.0784828299393541,0.0799274430615899,0.0807323842953178,0.0815240219394703,0.0820802745349122,0.0826175700302936,0.0830147688349915,0.0833281304383604,0.083537224233898,0.0837381667035942,0.0839020650306583,0.0840507580939431,0.0841049016247833,0.0844143000370104,0.0849663773248935,0.0854075015141247,0.0856079246874334,0.0857304467757037,0.0856769476223799,0.0857140048215105,0.0859252070661757,0.0861110390791078,0.0863779702770217,0.0855872398417336,0.0841443491818182,0.0826599237818572,0.081350135579274,0.080336508976084,0.0792303981336899,0.0782996339246347,0.0774847298715502,0.0770757825752256,0.076671038495882,0.0762816581746209,0.0757182901216878,0.0755663187600524,0.0752705751170267,0.0749617019792886,0.0750111974967408,0.0750825510989864,0.0748229640212203,0.0745723954000139,0.0744076381033193,0.0746942797212895,0.0759991653930706
"46129",0.0789192777989229,0.0788554999048983,0.0787443078929263,0.0787388615489263,0.0791092028236425,0.0778548986677084,0.0757594772096035,0.0730821423301157,0.0719344860175621,0.0715675337907911,0.0713659811076591,0.0705548023039043,0.0696991166285458,0.0694688374251882,0.0694569197449282,0.0691190305882283,0.068723345536285,0.0680587611479041,0.0678208423522369,0.0675307475882904,0.0668511719147478,0.0659985201733187,0.0654998366113555,0.0650463022676422,0.064835174535672,0.064670746796952,0.0646523661201742,0.064976067827856,0.065638223178782,0.067143854204857,0.067225340309059,0.0670069395380552,0.0671552838569065,0.0671072168962099,0.0670644317483469,0.0672219017825168,0.0673641053903668,0.067740647208337,0.0678429905893003,0.067876623518472,0.067689015136898,0.0676436468915441,0.0675108702676377,0.0673487286053268,0.0667672253027454,0.0664724038009379,0.0660561286576657,0.0656962302221593,0.0647293179487632,0.0627331872628127,0.0616934137600351
"46130",0.112067989448042,0.111197926949732,0.110570699691912,0.108408171122201,0.109978061730749,0.109718703722498,0.109309597040823,0.108777328260614,0.106446426712988,0.105735095403716,0.10553990391858,0.104404673258264,0.103408157532565,0.103069046077016,0.103209788906022,0.102707305456203,0.102035565229582,0.10290936182342,0.103357710830172,0.103276971477735,0.104253718310212,0.105567598524431,0.10595240489105,0.107569525449582,0.108194183655099,0.108432458714105,0.108697454617943,0.107586492859133,0.108093203387875,0.108140140930804,0.109335782995314,0.111152766092614,0.112199308205471,0.112458004200171,0.11250387392421,0.112882917637227,0.113197079231199,0.112085722888263,0.11150957956183,0.111386833995388,0.111039235786694,0.10919397761672,0.108342478633462,0.108035751611709,0.108991313365211,0.109221649426518,0.108807465613943,0.108323516599297,0.108635597694435,0.108410364399391,0.107890840138885
"46131",0.117695991676737,0.116307069129089,0.115316142169974,0.113948618382891,0.113056627814363,0.112737674400243,0.112241617074634,0.111921724576361,0.111500844714756,0.111475344468717,0.111378634830778,0.110684116082016,0.110498008435307,0.110565954843793,0.110759557659058,0.110472816748702,0.110308726040382,0.110534000365534,0.110852215267727,0.11121997219035,0.111549624912876,0.112149295651585,0.112436688252052,0.113595914943004,0.114732492688637,0.114900787362554,0.115399868254372,0.115389634959647,0.115277944437993,0.11507766943925,0.115369151342896,0.116104514195116,0.116615113050024,0.116876860638748,0.116909780904644,0.11740028648429,0.117669405819034,0.117834132286666,0.117857677378034,0.118154816457649,0.118235652724931,0.118486690452159,0.118751001159955,0.118907421852708,0.119106692707604,0.11917146905207,0.118871499349568,0.118617345735541,0.119006723680479,0.119120506027032,0.119073798472294
"46132",0.118235970942987,0.116862281100668,0.115685173516048,0.114413311709008,0.113377400129137,0.112924868280245,0.112554615866922,0.112570255381956,0.11294376819772,0.11363182629323,0.11407398712747,0.113656107223012,0.113559746628691,0.113850052506086,0.11419211324932,0.113978776373101,0.113863908710277,0.113905738064371,0.114096250590435,0.114426644092924,0.114468856168198,0.114715407738725,0.114918284447483,0.115755649830536,0.116816003054183,0.116788241380699,0.117267645616745,0.117509365724102,0.117393884812089,0.117132169922167,0.116992838296199,0.117218510739372,0.117423027643708,0.117487777693398,0.117377137736705,0.11773031098479,0.117911655609096,0.118342783377174,0.118537889636564,0.118977695864229,0.119236301071393,0.119999194087379,0.120585828623603,0.121011588372715,0.121202189968491,0.121263161510682,0.121028385608312,0.12088133990965,0.121271132278203,0.121342313111545,0.121419255685777
"46133",0.115045867778826,0.11286253504056,0.11175792655224,0.110978715901953,0.110514482937221,0.110137486473617,0.110911495092669,0.112159631434125,0.113445211597941,0.114660801024338,0.115328730896034,0.115141653858747,0.115349716502048,0.115898723141824,0.116542160139862,0.116241701184002,0.116366008901286,0.116326869048553,0.11662725545563,0.116670286698148,0.116231382447309,0.116773518209773,0.116840511517079,0.117224023141807,0.118466787803883,0.117905010147883,0.118368718111358,0.118787483587786,0.118635478071269,0.118613113274843,0.117840092183769,0.117588387725592,0.11740729303251,0.117009979773257,0.116634938416503,0.117047173574074,0.117166467452638,0.117534760107897,0.117994153922067,0.118643644345641,0.118853696263984,0.119216796004812,0.119697356820692,0.120470819835968,0.120179955400027,0.120719046404714,0.120394118467957,0.120178579029962,0.120372258802696,0.120197375447282,0.120814749619134
"46134",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46135",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46136",0.132612447195788,0.13036428975823,0.129107513466006,0.127862446181177,0.127378762924447,0.130376938938228,0.133122307588202,0.135415360088488,0.137158786123726,0.138924490916466,0.140182888878736,0.140520641447627,0.141328129553781,0.142424540738193,0.143447452145389,0.143496996612618,0.143850663205432,0.143840662672701,0.144122390559186,0.144476158724881,0.144216356957711,0.144688150761281,0.144533949040719,0.145087987007256,0.146344020073066,0.145950164529684,0.146745530532832,0.147696295457443,0.148177191725103,0.148274099677767,0.147728944811406,0.14726657589669,0.146632433753047,0.145695947932932,0.144823124598122,0.145137242478373,0.145307625080493,0.145925675848224,0.146586358581353,0.147368241435241,0.147536710240203,0.148186646039383,0.149066461156112,0.150037514656636,0.150013063725627,0.150795859293035,0.15080504385486,0.150806294226508,0.151467522953295,0.151745190754691,0.152633007790299
"46137",0.133747666383715,0.132046479696498,0.130906757235071,0.129693939324819,0.128831777556513,0.129425188151064,0.131392157721468,0.132999590357893,0.134313024955001,0.136036806607793,0.137686660556477,0.138592619597318,0.139764124024546,0.140852830210794,0.141772470730889,0.141742835621177,0.141786578196906,0.141435314414255,0.14112840401077,0.141080973339849,0.14057271898155,0.140540836731771,0.140254967921363,0.140439716872933,0.140866582750531,0.140239586230777,0.14089143078502,0.1416164955935,0.142262142921231,0.142624524637448,0.141969674774215,0.141302073617379,0.140457624889617,0.13952570153961,0.138579835764087,0.138712271919267,0.13864012611735,0.139047864449975,0.139448937260483,0.13993960139595,0.140091706283751,0.140722524502904,0.141264993293267,0.142042449736683,0.142251681459897,0.142733183313997,0.14255736035579,0.14262268800611,0.143137471108249,0.142874666884755,0.143381239702896
"46138",0.099304456873142,0.0989221706201195,0.0980060293827013,0.0968099532542568,0.0966597092506612,0.0970340697051932,0.0983076447736012,0.0992759912401705,0.100421729771529,0.102409511775584,0.105008884904392,0.107280459769943,0.108466876733505,0.109098451056269,0.109660654465241,0.109069663549636,0.108172686283201,0.106740208952414,0.105319227201362,0.104360149302829,0.103926109483306,0.103589688537856,0.103266912749553,0.102566968276562,0.101663931773721,0.100664759545236,0.10109960812148,0.101446658474342,0.102081636575138,0.102680761161147,0.101955318965964,0.100977379888407,0.100872904200345,0.100372965218676,0.0997334026212038,0.0997663809797039,0.0995359552108132,0.099697591779733,0.0995842623360039,0.0998157412766247,0.0999094421752541,0.100054332271293,0.100280688052742,0.10102962928166,0.101446722434505,0.101490399371302,0.101214103500657,0.101630322400888,0.101429402843754,0.099717701704832,0.0987683267630954
"46139",0.0667134859777434,0.0687662494750903,0.0663135540457039,0.0647137329966191,0.0680392469835577,0.06568785093641,0.0660490730165186,0.0663679046274537,0.0682161736356604,0.0722296134682832,0.0778998430513714,0.0844372285588599,0.0835578242564013,0.0841446610949975,0.0844610659643129,0.0827813196451103,0.079291819294347,0.0741992774271192,0.0692576827565623,0.0686178894924148,0.0684056298136443,0.0677592904640609,0.0675365972941554,0.0655330880117221,0.0617996950463437,0.0615083457371913,0.0615905887155112,0.0634051433559627,0.0652725903688085,0.0669794692901234,0.0622476772560612,0.0583765453945412,0.0617455692977097,0.0615369204977064,0.0612967374403866,0.0613250909812365,0.0616120287320627,0.0625685823410955,0.0618608249646789,0.0623478104656835,0.0630627687839313,0.0627038270825605,0.0642432301593358,0.0657696562935469,0.0662863308572077,0.0665251527988206,0.0667058388180111,0.0669759346546158,0.0636245990431909,0.0582068223540261,0.0580299304985607
"46140",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46167",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46168",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46169",0.0700409064931591,0.0692869746759094,0.0687499943736141,0.0680270339877877,0.0678919576508572,0.0679644201709312,0.0678890790796454,0.0678712825503105,0.0681481376849757,0.0686277528959969,0.0690770863891696,0.0691711928717228,0.0694682861014696,0.0697614934933576,0.069893625903543,0.0699562569456042,0.0700176764519447,0.0700126572434324,0.0698658718460585,0.0704727556503889,0.0711838073003749,0.0715372279067939,0.0719709095703082,0.072852048714808,0.0733511204959327,0.0733685061418117,0.0736029091078519,0.0736415017838774,0.0735680768593005,0.0735802411286065,0.0738492473331912,0.0742927362849418,0.074445255272022,0.0748344958581341,0.0750832723981898,0.0755823075167953,0.0757111956594215,0.0757957212850142,0.0760021425645287,0.076294061894842,0.0762080296974549,0.0766346802762208,0.076740716492642,0.076793225824204,0.0772420268971648,0.0777799265073604,0.07826182950008,0.078743678011792,0.0796300024376283,0.080362687650226,0.0808352804786807
"46170",0.081161701907331,0.0803133278970569,0.0796865414984948,0.0788829396955036,0.0785704119878569,0.0785394394074372,0.0783269078227332,0.0781740512288095,0.0782779944368562,0.078588204092239,0.0788907707874543,0.078712029835363,0.0789191357687936,0.0791301369200609,0.0791920875243685,0.0791787037838058,0.0792467041946685,0.079288624214247,0.0792041970231987,0.0799305782886556,0.0807458095409342,0.081173477141505,0.081742907072002,0.0828223910472277,0.0834009383522363,0.0835289943988546,0.0838886378970325,0.0840348857073002,0.0840594383992113,0.0841584620847037,0.0845095818473995,0.0850703458887402,0.0851333280424465,0.0855105098201793,0.0857617206495929,0.0862939331524752,0.0863852047366264,0.0864463660876301,0.086689006091244,0.0871874170682737,0.0872769065662032,0.0879215330017062,0.0881746530373615,0.0884074006862111,0.0891856003333054,0.090034031711669,0.0907209829469518,0.0913241462768134,0.0923580795371257,0.0932006422297608,0.0936930666301048
"46171",0.124154580093455,0.122950927280388,0.12209924045796,0.120923138711201,0.120470852367527,0.12037546115882,0.119959932436758,0.119555889969588,0.119387308302937,0.119661441600993,0.119923867153522,0.11963326507994,0.119763221915231,0.120061474077098,0.120134208628136,0.120152670920809,0.120387218868431,0.120594987799152,0.120463777923392,0.121336138463672,0.122321598393958,0.122858823294893,0.123600366192683,0.125022662202205,0.125943320760414,0.126155406680914,0.126839390924203,0.12735608343014,0.127797742004161,0.128011039036292,0.128454874422013,0.12899226240551,0.128899888744239,0.129198277759827,0.129421137381998,0.130115600680816,0.130192154327518,0.130321781662809,0.130787492372906,0.131961866238809,0.132445042558862,0.133719156354178,0.134432409167116,0.135272237493747,0.136924798271196,0.138236251057076,0.139267799914857,0.140094034861463,0.141256790161601,0.142274623993586,0.142896788616279
"46172",0.126438247222177,0.125143098005231,0.124274446625593,0.123119838752831,0.122702288775499,0.122661713151228,0.122362110013593,0.122066544785527,0.121901801309846,0.122149274600552,0.122339157995415,0.121929850462325,0.12205074422895,0.122363666413602,0.122473451054256,0.122500539886155,0.122888349229727,0.1232463657618,0.123184009140373,0.124095142782937,0.125052476498244,0.125627131347945,0.126391027329701,0.127888695865382,0.128805099588366,0.128963253470742,0.129619370328786,0.13019002453712,0.130676142056731,0.131155476593275,0.131520061510225,0.131909752289168,0.131660756021188,0.131857796215158,0.131984767993298,0.132576407422959,0.132527112048034,0.132580352681979,0.133231624115374,0.134822860000446,0.135664487406447,0.137233702123228,0.138243650028943,0.139410693836408,0.141334284330112,0.142979562366906,0.144090807146497,0.144841364965048,0.14585072953147,0.146525603995468,0.147098857763367
"46173",0.1898226233483,0.187956501146185,0.187414132752867,0.186315824852827,0.185878533836654,0.186261133859575,0.187022586703015,0.187373172792112,0.18719033295211,0.187508289929157,0.18774568186904,0.187332510320026,0.187788276886025,0.188477717781344,0.18931230596683,0.190948791764564,0.192909631121861,0.195076432781708,0.195572956669997,0.197387919522248,0.200456797495173,0.20339733308553,0.205709503110082,0.208800601307787,0.21059075715331,0.211123719892461,0.211754661777036,0.212405521867725,0.213322036413976,0.214327967479613,0.215299775600321,0.216510903915547,0.216417519683212,0.216487843744917,0.216063620035983,0.216695158880142,0.217539081934558,0.220396641352737,0.22485539280937,0.23101667558603,0.236373513254508,0.243032870834835,0.249736529436446,0.256712657081784,0.263323846857406,0.268210089631189,0.271699281891922,0.273379817216972,0.274492863836583,0.275565742063898,0.277788407422995
"46174",0.126061760762968,0.124691684598465,0.124497987756116,0.123845312565186,0.123617506516913,0.124064027229982,0.12443657746721,0.124452530226863,0.124411968475645,0.124588933926983,0.124521597034903,0.124137914318666,0.124501826464338,0.124928922447594,0.125456612623973,0.126558450300676,0.127839274217824,0.129176699693845,0.12922161877152,0.130375292896049,0.132293300249362,0.134045169380113,0.135301232488724,0.137194782998922,0.138148487816168,0.138170584950845,0.138532710212108,0.13922164401607,0.139977463035812,0.140633653077958,0.140983121259662,0.141511401582295,0.14115108539201,0.141214443249609,0.140912102681913,0.141336371095196,0.141723744730133,0.143416535196276,0.146169419825479,0.150517803873897,0.153459300330583,0.156873472398529,0.160392660494661,0.164205905134056,0.16824851722633,0.171149796691405,0.173165284697884,0.173794923221091,0.17403476601992,0.174677395462452,0.176123191398022
"46814",0.24492660103424,0.244822576200852,0.245087224108327,0.244663166785069,0.243526423391696,0.24211919380704,0.241603676987255,0.241664657183622,0.24008219521178,0.239172764599805,0.238903108537564,0.237734058713228,0.237342364644199,0.236233026706699,0.235985536705818,0.234614364306525,0.233114331550266,0.231748485113209,0.230224691253158,0.229557039748953,0.228467865425759,0.226338731809321,0.224598887436474,0.223323954438224,0.222062045956247,0.220623510874605,0.219557653300655,0.217193807829786,0.21581121704431,0.214448445065327,0.213371156791391,0.21346593136572,0.212841511930467,0.213011258998769,0.212182709811524,0.213057059638913,0.213883832935402,0.215077570086833,0.215987510320189,0.215153179441833,0.214491589670687,0.215135923683344,0.215156332820398,0.214996110074048,0.215246903641174,0.214431029054948,0.213556285279887,0.21318380834419,0.213689484268542,0.213510907973043,0.213168393771786
"46815",0.153857204061205,0.153772882467409,0.152522548602797,0.151242669413483,0.150061681986751,0.15016120097996,0.150211575664839,0.148453511857902,0.145598893130313,0.143654316265848,0.144153785558476,0.142823853940869,0.141719220909679,0.142114318786626,0.141518043674256,0.139558617256482,0.137105714303026,0.135586459663482,0.134332171634871,0.1330560435653,0.131165310765892,0.128904572086592,0.128324027415843,0.126983899139532,0.124957036402641,0.122463308041063,0.119956185229691,0.118490388099197,0.117857155163238,0.117163765619571,0.116618709255139,0.117904759018366,0.118461168418116,0.118841430660909,0.119889266138431,0.122035804209598,0.124248765410919,0.12692330743975,0.129110473561467,0.130765502850206,0.132269898125432,0.134042125937685,0.134840987518121,0.136190083619933,0.136653628129856,0.137087941902476,0.137918807827755,0.139083200807139,0.140652472858355,0.141419953787577,0.141574198061663
"46816",0.139893908015438,0.140197249081711,0.139484451988005,0.138478007233494,0.137474483359359,0.136659945993138,0.136573141411519,0.135114479719219,0.132582546196213,0.130790803260757,0.131204329027907,0.130226646412453,0.12934403210965,0.129648665437089,0.129161316286416,0.127533645439341,0.125338607526304,0.123757566047436,0.122409960561976,0.12112804557235,0.119278402341115,0.117012617822819,0.116244104500629,0.115122433958349,0.113347058723165,0.111037540910352,0.108684296659168,0.107444826617783,0.106997891885181,0.106488766917267,0.106139012522376,0.107311050652062,0.107767920896399,0.108045499774828,0.109015333076822,0.111028570340419,0.113114297416083,0.115634396163443,0.117725744031772,0.119380599112721,0.120916898036869,0.122730733211957,0.123603995461198,0.124805053122624,0.125306856339606,0.125782099749353,0.12663889613446,0.127648098894578,0.1289843518522,0.129669369183095,0.129755732509991
"46817",0.146068133956214,0.14698169242366,0.147041079467175,0.14660612220383,0.145862929023727,0.144927807016608,0.145589193622224,0.14503011382081,0.14335903607188,0.142281534203232,0.142847964071728,0.14205433470944,0.141402748081987,0.141560079132777,0.141525167039553,0.140425092078703,0.138747187606577,0.136832212407568,0.135319607854105,0.133898039633599,0.132060736218802,0.129920467324275,0.129130612729258,0.128145402794814,0.126804441272851,0.125029891612908,0.123305225217654,0.122370145573027,0.122026553215577,0.121604947246464,0.121352715548865,0.122485112449331,0.122314389259486,0.122262275988239,0.122707058233241,0.12412764852641,0.125574344765733,0.127573600980923,0.129266874961838,0.130423823223043,0.131571365513285,0.13300735898301,0.133570159163846,0.134361419640189,0.134742842229085,0.135081906057434,0.135600366644565,0.135674366571066,0.136309266744682,0.136386777788427,0.135967246975682
"46818",0.173419312844999,0.175036388896731,0.175969307498087,0.176018106180198,0.175381630467646,0.174361345238698,0.173472845964117,0.173739591328055,0.173102391431925,0.172865318167094,0.173516930210968,0.173083875355401,0.172568596807129,0.172149503797786,0.172519060149946,0.171873531610293,0.170684362149238,0.168926725447886,0.167186990930225,0.165811299625116,0.164127038811129,0.162095331682005,0.161187909770336,0.160575258296165,0.159802051731902,0.158763606531445,0.157829223000334,0.156963844781781,0.156736148583788,0.156409975973735,0.156228634221577,0.157282532261936,0.157246172970821,0.157087037152364,0.156482183617855,0.157028209703703,0.157716721272835,0.15923941568931,0.160337798876857,0.160698433018314,0.161104097895366,0.162055047397004,0.162168367844881,0.162376026949796,0.162708409420184,0.162702572274282,0.162708674580608,0.162533824208937,0.162476414433387,0.161792474280116,0.160745751707073
"46819",0.175370922301954,0.176871331673137,0.177560331687239,0.177723678413413,0.17755246537034,0.176830101446512,0.175820873789995,0.175972926543862,0.175596196423159,0.175630702153466,0.176286313280612,0.175665861535038,0.175035163581427,0.174805866173948,0.17542414779406,0.174713448857086,0.173664260559471,0.172292064171117,0.171291992126447,0.170398966062941,0.169270281332231,0.168050946123496,0.167763423929012,0.166977663610398,0.166673087322614,0.166094031387445,0.165458713890213,0.16490394188783,0.164716912240237,0.164586967521075,0.164673794299108,0.165905632590804,0.165780140365903,0.165846953822259,0.165127725859168,0.165684347530082,0.166088581656074,0.167161866946837,0.167841406411846,0.167826804594043,0.1678086797865,0.168063592398666,0.16793757093045,0.168116086502063,0.168251690917291,0.167958557049153,0.167861869538545,0.167389049736705,0.167120528773558,0.166075885498217,0.164625995652957
"46820",0.163472472205103,0.164361002165515,0.164914607291623,0.165163551157608,0.16466470177981,0.163818158826159,0.163080574664512,0.163006679136484,0.162909960959798,0.163113935471199,0.163508894951975,0.162985361351633,0.162427035058711,0.161925244022761,0.161952330408231,0.161314331163675,0.1609221721418,0.16050020128065,0.160248976313661,0.160253960710481,0.160155944261833,0.159591110705557,0.159334952637855,0.158849756196441,0.158725424201298,0.158509658782551,0.158482887366239,0.158259078067071,0.158146946303308,0.15841624560618,0.158767153150506,0.159750606957273,0.159933868230929,0.160384598197484,0.159981938191338,0.160269811489616,0.159988943493975,0.160080841335494,0.159749565908418,0.158871817822563,0.157989093203226,0.157754969779781,0.157388037781152,0.157145353745126,0.157004868398309,0.156399972298329,0.155776128999925,0.155020285313786,0.154463665863096,0.1529867774854,0.151398177038362
