"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"43232",0.185289193599965,0.184471713218185,0.184983059514684,0.183861747657783,0.180686188664377,0.177545134009132,0.176997417773173,0.178496020602236,0.180633531056752,0.180834295097178,0.179159043360459,0.177433513069511,0.175473141895629,0.175218160198864,0.173301546884157,0.169971601950609,0.16649216291415,0.164862498590387,0.164364864697658,0.162229242385037,0.164055408167091,0.167373544866511,0.166682717225289,0.16687682319034,0.167909614286319,0.169554009883617,0.171940043655156,0.170654082473456,0.167460147422205,0.163806079724636,0.16379078102395,0.164806829165478,0.165899158485033,0.16364180603251,0.161890507190788,0.161780912108363,0.162341318792017,0.163414081438918,0.160560487998226,0.159055431898995,0.154999072208186,0.15235658376712,0.152619157597545,0.155879651662862,0.155293123203388,0.153622296071645,0.151793535012119,0.15015985399593,0.147545365369702,0.147677173286867,0.147969106907773
"43233",0.176816304317254,0.176177953087696,0.176661930342469,0.175694451971901,0.173321800645335,0.170671565235453,0.170121679351622,0.172524013157893,0.17541709215149,0.175149332570692,0.173228514952964,0.171530460701428,0.169413936790145,0.169482625620015,0.167473290226849,0.164152169844188,0.161285285202753,0.160009221654533,0.159521055230938,0.157232046466203,0.159570300415336,0.163112686436289,0.162176178172743,0.162450988559755,0.163563615774993,0.165433618402507,0.167840713215832,0.166404976422868,0.162820386711737,0.159738690582731,0.160136599904544,0.161861900104417,0.163047883684979,0.160583856169575,0.158881755537981,0.159186484522851,0.16021537391108,0.162080334890778,0.159258807713031,0.15793775495342,0.154553840646614,0.152427345844775,0.153433633196492,0.156978635530409,0.156068740913957,0.154248583143194,0.152706856718088,0.150773969041652,0.14812245820766,0.148408127055625,0.149393025827159
"43234",0.185590631231753,0.184953049128442,0.185522427180783,0.184489042574099,0.182043057594258,0.179369193883794,0.17880525859348,0.181404233313192,0.184556907607812,0.184319253686539,0.182287075027215,0.180531963415708,0.178303095207098,0.178283472702722,0.176152013942606,0.172642836823269,0.169657547744844,0.168367683934471,0.167824727015538,0.165431213055955,0.167959930970446,0.171705795569905,0.170668136192057,0.171007868161268,0.172192744680865,0.174169454002616,0.176776123997091,0.17525509841969,0.171472103342216,0.168213596943379,0.168728004441292,0.170631004903824,0.171925192483638,0.169390749639948,0.167588454469046,0.167901892782446,0.168970455027905,0.171011069952231,0.168094039678043,0.1667256502111,0.163170165136088,0.161018742778682,0.162191953242324,0.165977245357663,0.165031635095945,0.163118135804163,0.161457748454035,0.159414251252784,0.156631021208371,0.156940329544065,0.157966038859543
"43235",0.166824857765823,0.166514380337989,0.167299156189561,0.166105226411652,0.163987274956935,0.162098252144804,0.161744498319646,0.164212062186653,0.166875254328222,0.166871396905027,0.16525143282668,0.164091884808453,0.161800077274413,0.161287099698225,0.159239437969885,0.156457370705588,0.153709251612139,0.152640585203379,0.151802519321345,0.149860182873819,0.152564596550282,0.15546363479044,0.154171942824649,0.154932489678743,0.155894013665129,0.157733000900973,0.160136363366799,0.15856190537567,0.155481289474122,0.152532363722203,0.153433171618679,0.155342898715439,0.156783338563117,0.154765489668328,0.152988561765456,0.153061550370045,0.153837051149054,0.156105949497639,0.153514648350862,0.152517067741217,0.149179068168323,0.148012672155017,0.149532066121399,0.1528825245871,0.152236700644752,0.150749805315943,0.149109373109961,0.147319417676417,0.145106621455526,0.145198715102572,0.145634037430775
"43236",0.17565975957441,0.17537569837,0.176212336930117,0.174957822676109,0.172690937106598,0.17073647945607,0.170496638638086,0.173229285254615,0.176119444963013,0.176054941314389,0.174343772602249,0.173118381231055,0.170658043245731,0.170176796691556,0.168012328362099,0.164909848421178,0.162037015699951,0.160885845126729,0.16008902751902,0.157894575615536,0.160818048975577,0.163867210984725,0.162442764187114,0.163163354763841,0.164234670326499,0.166169271182215,0.168612862478857,0.166856824825962,0.163501317873605,0.160459179748237,0.161382194487215,0.163468477069379,0.165054212340003,0.162866461633802,0.160942935732522,0.161029949575115,0.161924168324691,0.164399719498295,0.161695729962852,0.160645426180547,0.157223180316851,0.156079498129553,0.157913475446155,0.161540645376327,0.160780494170409,0.159147989679342,0.157493446426355,0.155613669411314,0.153264595096873,0.153397281382902,0.153946676708344
"43237",0.0867300163528853,0.0865806657018469,0.0869353735417025,0.0863770058696544,0.085253418681783,0.084261250270459,0.0842949205477251,0.0858152328634966,0.0872502018383137,0.0870748699782287,0.0862290741565199,0.0855929298975022,0.0843668060156089,0.0843655923510483,0.0832411902195241,0.0815829582476286,0.0802773287700661,0.0797257578618087,0.0795236719736562,0.0782359977187768,0.0796829002784395,0.0811411946622759,0.0804425708230626,0.080613944383747,0.0812349016570456,0.0821551503408221,0.083189076183399,0.0822053409358228,0.0804800383276699,0.0791287153401032,0.0794774218615068,0.0805274171260621,0.0812625066479919,0.0799549462144642,0.078977555113185,0.0790533024443022,0.0796269098299637,0.0808590021496009,0.0794613913769428,0.0789757104448572,0.0775462833479563,0.0770345324576945,0.0781079602114167,0.079961207603487,0.0794290312330214,0.0786546209621316,0.0780254737557427,0.0770679865272309,0.0759269991411441,0.0760521004042092,0.0765116900725793
"43253",0.0517239857766981,0.050798681173374,0.0498140300022393,0.0492953790364581,0.0489280412404721,0.0486080016582117,0.0478341992073702,0.0477755223435657,0.0484092336011156,0.0491010139088665,0.048701156328602,0.0475063970192465,0.0467724685313063,0.0469300577810263,0.0461898230135159,0.0454803891173373,0.0449521125082386,0.0448166622239479,0.0453981535869231,0.0449438482140562,0.0446005015203519,0.0449109553199424,0.0443690887175373,0.0450011918327902,0.0462042172820614,0.0462061634614135,0.046433102461743,0.0471671983103951,0.0474534060247763,0.0464021891415915,0.0457719002635499,0.0458650693880823,0.0465869748563626,0.0459549670355463,0.0458058197910543,0.046024661987272,0.0463793913522913,0.0467607157629995,0.0456028139640827,0.045612440961527,0.0449753768694375,0.0443033558381379,0.0450454445206479,0.0469645200413166,0.0463272578621221,0.0464327876820072,0.0467045588171627,0.0456948105277171,0.0447031965266792,0.0450120778425871,0.0456641807876361
"43254",0.116209345523021,0.114269706163634,0.112087987075945,0.11080006205242,0.109983631529375,0.109248801519972,0.107424893332052,0.10719729816346,0.108528258398772,0.110113864127653,0.109342579418772,0.106612647030985,0.104941892231946,0.105180013683665,0.10351301867073,0.102039738668253,0.10081824700058,0.100547823503642,0.101690309306408,0.100838776121427,0.100100849229203,0.100622443662005,0.099368855110473,0.100887102894984,0.103560726212011,0.103568811328398,0.104066436803387,0.105563061157829,0.106361290924419,0.10400052216256,0.102652863056915,0.102843696004109,0.104409035877364,0.103108298833146,0.102749586859716,0.103244927994437,0.103976881175309,0.104856430104958,0.102304899154515,0.102340483639841,0.100861628479545,0.0994222113592496,0.100983967012362,0.105237303484608,0.103966590156576,0.104227070171005,0.104814304045051,0.102697562384312,0.100432509001443,0.1011334970178,0.102515720245619
"43255",0.13897540926082,0.136986442965678,0.134648997156513,0.132521396750296,0.131558629738505,0.130632294020256,0.127983916384185,0.127276624766727,0.128703971389856,0.130278127133612,0.129503839843192,0.126173704559935,0.124163765733764,0.124271941357321,0.122576851613904,0.12067597942866,0.118766317161176,0.11848358194873,0.119120736080037,0.118452122500586,0.117600995098963,0.118065122860992,0.116496708511068,0.11845226130768,0.121732095062566,0.122118918029893,0.122751512342755,0.124485461283158,0.12548558510835,0.122985593154604,0.121721320494362,0.122068103815818,0.123825262756747,0.122517669207278,0.121767219661355,0.122358950098418,0.1231789578515,0.124163958950256,0.121230952373601,0.12153076281249,0.119858835043959,0.118161171048489,0.119853309313384,0.124643863207522,0.123254106528798,0.123332834466276,0.124066964391734,0.121966837993732,0.11910502934543,0.119687304806855,0.120902272105925
"43256",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43257",0.123286554041624,0.121879342528685,0.119532259972661,0.117081986571423,0.116682215968482,0.116224788466105,0.113287777259038,0.11245174073593,0.113527164707777,0.11463516989904,0.113947348282545,0.111645955065705,0.109993381808451,0.110049118901774,0.108353801618953,0.106523026736487,0.104703963490302,0.104860423933739,0.105016049530442,0.105135263086351,0.105037016846009,0.105414680364296,0.10437161122189,0.106392012527487,0.109785305650274,0.110334287969008,0.11163634343649,0.113537562520245,0.113891759438502,0.111763190786515,0.111026732972185,0.111126643092953,0.112924637637699,0.111740092575099,0.111182993812591,0.111796289835598,0.112343981227614,0.1120798924071,0.109213549016224,0.109255486524408,0.106890681981302,0.105248239899257,0.105941373440332,0.109642780386905,0.108209537909131,0.108305923196972,0.109354354361133,0.107622324951582,0.105537708845471,0.106570560630579,0.10791572072901
"43258",0.067360796637513,0.0666179488586675,0.0650054615749157,0.063910142990688,0.0637551536350852,0.063462997429179,0.0617577786985981,0.06133246892074,0.0618933404021645,0.0626861064284976,0.0623392470326359,0.061024548951217,0.0600886217486945,0.0601814851444702,0.0589979516171789,0.05814049032046,0.0574985843553498,0.0576589284468879,0.0581212649960609,0.0582071326658048,0.058147360036643,0.0581293283646543,0.0575568184547987,0.0586572023366961,0.0606514133705028,0.0607366213143971,0.061443807100081,0.062542164324377,0.0629814687438762,0.0616933531916748,0.0609707327882736,0.0607484905330801,0.061754213602667,0.0610112572318274,0.0609154063192805,0.0613079891126403,0.0616284522151389,0.0614083396723157,0.0597537587033441,0.0595478442667269,0.0579881446818675,0.0570543995995739,0.0573697905390602,0.059349904127794,0.0584163200436359,0.0586580570282543,0.0593729375307898,0.0581206784882837,0.0568979378943557,0.0577045622821844,0.0587997373777122
"43259",0.0274866046038369,0.0272539974299186,0.0266693323409946,0.0262673944218301,0.0262318949404717,0.0261239572967169,0.0253934774811749,0.0251505456204513,0.0253010845916093,0.0255694195923283,0.025441955646538,0.0249002200144236,0.0244652024846803,0.0245315161175895,0.0240285458739441,0.0236429641493477,0.0234281329457227,0.0235266491281019,0.0238259233720368,0.0239832900342853,0.0240422908200655,0.024003697159343,0.0236291902434544,0.0240649541466518,0.0249365676896548,0.0250358539242547,0.0252954863811402,0.0257061510564073,0.0259784238713104,0.0255046629860833,0.0251576246427751,0.0250284343378356,0.0253958873707576,0.025095879181065,0.0250689774888943,0.0252532909341626,0.0253927233931274,0.0252601434896283,0.0245487840151234,0.0244470604900897,0.0237361451152621,0.0232635804785227,0.0232957440773019,0.0239459432501841,0.0235154978917631,0.0236282950174003,0.0240371204301511,0.0235682020326899,0.0230288428143662,0.0234223043090438,0.0239631600439749
"43260",0.0604806318504416,0.0600737598831735,0.0588044844794812,0.0577849200464523,0.0575781506261817,0.0573729184046164,0.0557577133256748,0.0551824706416013,0.0556389045384687,0.0561844623945826,0.055873639565333,0.054742460270152,0.0537528062173765,0.0537808290250126,0.0526647544589056,0.051867387883645,0.0514215422048186,0.0515880577364443,0.0521588531412533,0.052464958718655,0.0526610093164607,0.0525406528822877,0.0517521013681482,0.0526487697776711,0.0545141804339423,0.0547844300219072,0.0554175656671679,0.0562723132658637,0.0567306920222461,0.0557621407281254,0.055142391486075,0.0548493312868149,0.0556437549166458,0.0550077547624929,0.0549520860065791,0.0553765260941709,0.0556580970431393,0.0553061437022267,0.0536548100954874,0.0535282513612616,0.0520447872948053,0.0511281997414381,0.0514185051280954,0.0528739771654558,0.0519863341448866,0.0521377483445167,0.0529927908565609,0.0520954707476617,0.0509595795228254,0.0517199753103954,0.0528508869868403
"43261",0.0871449174446752,0.0871567276017021,0.0857206756753658,0.0836446827947212,0.0823350088263535,0.0819005306246019,0.0794557198164107,0.0783647575854513,0.0802852054943626,0.0805909600146934,0.0801024666540416,0.0785628298481046,0.0762854329257283,0.0759669950287201,0.074316605082562,0.0735137423833096,0.0732109502496205,0.0727406980810543,0.0734687794968271,0.0732632750480267,0.0734794817253435,0.0727282466968004,0.0712654824777922,0.0717976816119842,0.0743260711132353,0.0760104800050415,0.0769388455297365,0.0779419087866418,0.0777690206551832,0.0770064533731598,0.07640058409607,0.075753972620084,0.0765820472917662,0.0759183901130601,0.0759068508450929,0.0765777501459386,0.0769207782436213,0.0762243466463074,0.0737318230581943,0.0742981437483306,0.0730074061128936,0.0731603036558796,0.075397975007443,0.077940872398245,0.0767470678211082,0.0760054968498711,0.0770622240201102,0.0760127529350663,0.0742692716504122,0.0745023528914091,0.0758841983728898
"43262",0.0559191495834966,0.0562310365761019,0.0554226594240641,0.0544142070143789,0.0544768689873591,0.0546127274975336,0.0528402613428909,0.0516735136729382,0.0518427373389456,0.05282176154099,0.0528542866419519,0.0517555830604995,0.0512681283480245,0.0511386643121465,0.049818550213426,0.0494083263845031,0.0494297050471227,0.0506756873555035,0.0518272975081912,0.0528987484734181,0.053496173333509,0.0526800128905256,0.0512305292023028,0.052489909723075,0.0546202850617408,0.0550832025502913,0.0553664329418012,0.0559046072752922,0.0572816250980431,0.0562288481557332,0.0556507649049579,0.055025294238851,0.0553392453732855,0.0550104394576095,0.0550303271329961,0.0555883363576809,0.0557703903110061,0.0552235339151877,0.0532453126337238,0.0523795262688069,0.050564705246164,0.0499042048377568,0.0504962483072568,0.0520585345225805,0.0512611759317664,0.0516247695930488,0.0526666421382925,0.0521015591057176,0.050689700371471,0.051628879653361,0.0528628507070581
"43263",0.104089466578444,0.103441454659331,0.101596652230011,0.101189710134448,0.100286135818518,0.101288739322562,0.0986266835470692,0.0970977980773162,0.0997791169497461,0.100329002837408,0.099345669737378,0.0976547752462307,0.0947894360990601,0.094174692345534,0.0921569640666,0.0914978561564669,0.0914144615166322,0.0928411498019491,0.0941414326931218,0.0934718077217692,0.0935817019282463,0.0929516589262058,0.0913611678964624,0.0919575580340108,0.0951848437852796,0.0958436904564572,0.0966408326173867,0.0977947848482178,0.0969349724780174,0.0956252584164022,0.0951208441243336,0.0945590140533554,0.0955422416406198,0.0948161879352744,0.0947888266812509,0.0954626260024049,0.0955197412038022,0.094742343804863,0.0918733723998967,0.0912233919895805,0.0897712636083533,0.0911465784786267,0.094985161592194,0.0984898127420247,0.0968872970841812,0.0958410580217142,0.0970010648632224,0.0960532143092994,0.0943578757691442,0.0946469945407104,0.0960940923402893
"43264",0.106790147013453,0.105379161565833,0.10315560677391,0.1011972631803,0.101474505732278,0.100990592622337,0.0978878141696652,0.0968220643361448,0.0972948697519339,0.0988067191112175,0.0980595261202594,0.0963420137416749,0.0955200161588376,0.0953753304435974,0.0934159800974044,0.0927783332434044,0.0925104146671799,0.0935642987702229,0.0943345746000186,0.0950781592017733,0.095426474340952,0.0951254865608455,0.0936420014699351,0.095809701372987,0.0995665472505277,0.100087722429658,0.101172176884349,0.102665129901837,0.103659240481432,0.10118362515007,0.100322252804539,0.100200325292484,0.101537214256254,0.100459623973662,0.100197752615657,0.100615581199311,0.10053573971255,0.0996728323557562,0.096574099893696,0.0961658404803748,0.0936448220064741,0.0929816574977366,0.0938573509677925,0.0969185317985049,0.0951827383222663,0.0957594407164153,0.0970281573090024,0.0958001005897779,0.094256639675499,0.0960802794220983,0.09802878032163
"43265",0.110387309086946,0.108356873304071,0.105650069918241,0.104439984600105,0.104792797459455,0.104279811469788,0.101205396886865,0.100199767219236,0.101239356736073,0.102962893587405,0.101857514259297,0.100312540743619,0.0989072514629424,0.0988454689907901,0.0971373771449635,0.0970880766994358,0.0973702788140624,0.0979197190834125,0.0986439330382513,0.0986680795509419,0.0986288574145688,0.098077146420551,0.0966299739732263,0.0984201173863379,0.101912345715237,0.101848840151367,0.102618672137742,0.103866048729712,0.103944152705036,0.101332085666156,0.100356029068085,0.100177939852086,0.101662919066133,0.100307591116347,0.0999369879381967,0.100306012389479,0.100246983519784,0.0996507065773154,0.0963907486198983,0.0967555041086652,0.0947522652266356,0.0954610130516747,0.0974828677700937,0.101216430883789,0.0993967768909422,0.100082272218213,0.101586745464848,0.100699569886075,0.0994077652248351,0.100999517957949,0.102897008738319
"43266",0.112726476547687,0.11044438524685,0.107299961808449,0.106317114123298,0.106764835175435,0.1062568897244,0.103170954803644,0.101828990570739,0.103093175359233,0.105020319264193,0.103928045246399,0.102690264066581,0.101053472435472,0.100895333977755,0.0991919282365263,0.0993059006727075,0.0997430848802278,0.100099480464521,0.10079406883485,0.100647239394535,0.100528830853363,0.0998139715505401,0.0983073411342724,0.099890959056004,0.103190813799276,0.103072995852646,0.103955788711275,0.105180309021312,0.10527995974406,0.102503485392897,0.101247403347716,0.100765918724783,0.102451326662727,0.101142509554316,0.100768610709336,0.101094135759245,0.100988806747249,0.100688383329941,0.0973512530619369,0.0979481468089174,0.0961793843280899,0.097290972600426,0.0997358202335457,0.103460211224062,0.101901449083019,0.102475057781277,0.103754562144256,0.103156503880272,0.101667402859854,0.103073583957516,0.10499055853326
"43267",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43268",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43269",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43270",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43271",0.0905479932123853,0.0879910235034925,0.0855151384365926,0.0835860067152658,0.0829382951738698,0.0831551058088025,0.0810318328541762,0.0795399832557045,0.0805637993371921,0.0814737839978456,0.080411815713616,0.0798122694809609,0.0778425191869275,0.0767988211462333,0.0751669550489943,0.0733854284465405,0.0709924908180564,0.0693981714367161,0.0677809084423448,0.0668128164452105,0.0655734042242208,0.0654243916526067,0.0644002544112242,0.0654589581343723,0.066560270638792,0.0663302366806912,0.06949100659524,0.071143622383386,0.0706313498508877,0.0688402074463753,0.068880699961226,0.0690008458793829,0.0703254601815849,0.0699827420224153,0.069452229432767,0.068823966302647,0.0681230990104714,0.0664983814243846,0.0638509239120181,0.0623103193970576,0.0610659083173628,0.0600523262844352,0.0586945055684393,0.0575674247763755,0.0570152858331827,0.0557169235193781,0.0539993648005783,0.0535079374178382,0.0527622528389003,0.0526299904890688,0.0520742808144007
"43272",0.0735325922552875,0.071604047084739,0.0698195515162892,0.0679702729802842,0.0672870350933009,0.0675129062073447,0.0658340153607493,0.0644410985426516,0.064907637492822,0.0656198811327693,0.0648021670911398,0.0643245285772831,0.06276439695015,0.0617755001327723,0.060428201088995,0.0589940575941609,0.056953811469563,0.0555478788885859,0.054302598039968,0.0536192014916114,0.0526225651719841,0.0524956955519277,0.051651803256961,0.0525465656499604,0.0533630788834923,0.0531813555621157,0.0557131902591466,0.0572292920287828,0.0569686039387348,0.0555159999908535,0.0558287772941165,0.0562519975459312,0.0574028613994314,0.0572713228852181,0.0568801861464232,0.0563701877965613,0.0557671586158361,0.0544854737600285,0.0521703443015277,0.0508127523860045,0.0497612171176198,0.0487643352161201,0.0473080631571594,0.0459028945623372,0.0453313532051276,0.0442608760817022,0.0428998153568106,0.0425501348822205,0.0419891545615427,0.0418197344521862,0.0409504093985135
"43273",0.0527693271596945,0.0515155059935634,0.0503644217056319,0.0489934942873202,0.0484198599224814,0.0485982437930513,0.047412074715494,0.0462653351222848,0.0465345218787861,0.0470938867123438,0.0464968973437637,0.0461575279500762,0.0450236379602124,0.0441551310610266,0.0431400789068978,0.0420585348689183,0.0404925282405394,0.0393043892646862,0.0382290488610964,0.0376514554155517,0.0368556113147174,0.0366487834604222,0.0358617211246451,0.0363703617780587,0.0368584398074796,0.0367250124220721,0.0385705253516976,0.0398210596972894,0.0398154085916821,0.0387895225373038,0.039095407636617,0.0394817309980011,0.0403498303127964,0.0403839482046893,0.0401470834096333,0.0397947057003146,0.0393304033274555,0.0384877404366665,0.0368426876161915,0.0358713655652021,0.0351349126488649,0.0344182679908493,0.0333175518883181,0.0320664908227642,0.0315645373487433,0.0307592743849013,0.0295789143647999,0.0292567980935825,0.0288191626214751,0.0285636735961143,0.027618635016886
"43275",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43276",0.045392817404354,0.0443623874313148,0.0434921731387615,0.0423454624765826,0.0418147710956581,0.0419965945459711,0.0412186641307057,0.0404980433602736,0.0407829320840501,0.0413026520651117,0.0407868534662027,0.0404676716913862,0.0396019278976226,0.0387886818405585,0.0378113534522038,0.0368812119943814,0.0355849914408248,0.0346081637623486,0.0336783599233914,0.0332856158511879,0.0328766878425976,0.0330117635424311,0.0323605827753597,0.0328117215777022,0.0332049074097539,0.0330769206746305,0.0344778806514227,0.0353183910162633,0.0352880706290781,0.0344320680730091,0.0347323597787298,0.0351258774015289,0.0357882612722697,0.0358578501069633,0.0357110588564683,0.0356195725775213,0.0354407957548921,0.0349342852110173,0.0337587887067676,0.0331414612635742,0.0325746234470924,0.0321583926939829,0.0316361971928521,0.0312689305211051,0.0312450665361933,0.0308402965985567,0.0302002539074942,0.0299763048786617,0.0297086369364743,0.0295015869056919,0.0285687641310975
"43277",0.0362053663830011,0.0354242132212338,0.0347652885592615,0.0338565083270316,0.0334504330269631,0.0336640108385369,0.0341947581741483,0.0339606755906719,0.0341510412133589,0.0345223131750135,0.0341204590288301,0.0338490062318308,0.0332934996165225,0.0326384184823498,0.0318005287236963,0.0311161277564656,0.0302019809303289,0.0295562583249341,0.0290661728718063,0.0289651391874053,0.030111776505199,0.0306118543918068,0.0301356112271245,0.0305794504669363,0.0309074132572054,0.0308134404816755,0.0307445213131355,0.0310288525905174,0.0309546247527867,0.030260859133742,0.0305270434202233,0.0308944907173618,0.0312664614974027,0.0312951557436398,0.0311678096389479,0.0322190307510818,0.032339039149369,0.03293833751013,0.0321183846577285,0.0328595251333454,0.0322254137391065,0.0334058657695318,0.034736726011718,0.0374325262483411,0.0378590450789287,0.0389969456992026,0.0390433515351425,0.0389192423114184,0.0388429003905042,0.0387674154187903,0.0380751833162321
"43278",0.0484805144496931,0.04732485332765,0.0464164626336446,0.045287061733889,0.0450032980192448,0.0454350365255582,0.0442850036444854,0.0433767877709506,0.0438207570744877,0.0441569397977146,0.0434681450687919,0.0430732328498594,0.0423077376817211,0.0416521805585986,0.0405486625894108,0.0395988425425832,0.0384991266677219,0.0378115173936544,0.0371242067108192,0.036796754369889,0.0361322333240835,0.0360752947121865,0.0353759343016264,0.0358773904699535,0.0364632452017675,0.0363332861445578,0.038015151162794,0.0389496753208682,0.0386554412463279,0.0377022647964766,0.0380042274054375,0.0384426922669684,0.0389831462495116,0.0388478050926677,0.0386301172582434,0.0381248075087689,0.0376315305838447,0.0366588336637537,0.0350843303611373,0.0341304191103044,0.0335844543891583,0.0330426880438028,0.032242618766784,0.0312726237539582,0.0307383673194915,0.0300227797357407,0.0292325789486683,0.0291468880493665,0.0290212712196443,0.0290180246196315,0.0283469031777531
"43279",0.0897556903808436,0.0872917535353234,0.0855784230800928,0.0838059921088071,0.0844650156325805,0.0853834145488907,0.0830690064814053,0.0822363787931001,0.0834202303316973,0.083382803285021,0.0818590419527849,0.0810649629199093,0.0797708064487973,0.079100686354312,0.0769645501330305,0.0751872633867886,0.073668231379825,0.0727910074633974,0.0703597987657595,0.0694156212085705,0.0684931358156088,0.069036315286612,0.0673027913599745,0.0681757869883036,0.0698967104957278,0.0694774908268228,0.0724577542403801,0.073353564345249,0.0722772344419764,0.0706968729462817,0.0710645401419559,0.071825948431403,0.0727957344663454,0.0720378628161009,0.0715703397471714,0.0709799919544633,0.0703596274161481,0.0685186637025951,0.0666740816226586,0.0654679048467459,0.0642808163943367,0.0631351975289879,0.0626172989131138,0.0616358880099863,0.0603061425074032,0.0594212122279642,0.0589738786425524,0.0590110418988747,0.0587752109015001,0.0591212949255545,0.0587239217967219
"43280",0.092002847015101,0.0895334641133793,0.0877648951596753,0.085933651744993,0.0866163023490516,0.0875867926036776,0.0852706330783351,0.0844726941065772,0.085657525627247,0.0856431378943189,0.0841566959589675,0.0833565774141507,0.0819917159554128,0.0812828274689304,0.079094105461994,0.0772891705062177,0.0757688319479143,0.0748772596609173,0.0723925453585133,0.0714139531458304,0.0705447310347194,0.0711726769365705,0.069394866218407,0.0703079511626956,0.0720430870072011,0.0715788235959068,0.0745773346063225,0.0754265649171908,0.0743795091938035,0.0727944493031501,0.0731391378378814,0.073847918832211,0.0748062581659455,0.0740326897213857,0.0736486777575318,0.0732290703101805,0.0728261514876769,0.0710936800712272,0.0692823468819257,0.0681677622124473,0.0669429866859081,0.0658288644658928,0.0654045094583499,0.0646307192436639,0.0633596404030461,0.062542688205301,0.0621912660763446,0.0621889732609835,0.0618985058725894,0.0623201947854012,0.0621188323470927
"43281",0.064747270483349,0.0636098436324875,0.06213023581988,0.0606601450181379,0.0607538137086441,0.0617324357399593,0.0606933025898389,0.0595247202787879,0.0598827754415585,0.0605712777182308,0.0601143580811467,0.0596111747927356,0.0583895114482442,0.0573756190376656,0.0558876949937482,0.0548686946737555,0.0538382075804343,0.0530543908376501,0.0517223740111939,0.0512033195034656,0.0511896538033915,0.0511854473733076,0.0501830508174407,0.0508746592062591,0.0516180383268866,0.0512227886590782,0.0527937221847189,0.0538874441066452,0.0538671783135815,0.0527992048210343,0.0528887887054332,0.0529108676785495,0.0532970347822737,0.0531235928585992,0.053670323054295,0.0544569516249819,0.0553338036025826,0.0552017792678663,0.0537297375645273,0.0534789493879705,0.0523820319310492,0.0523700041272648,0.0523007710890464,0.0526165190451657,0.0521245092123065,0.0521552799302986,0.051449625929457,0.0510584497326009,0.0506402306048766,0.0514736912001022,0.0523395051239496
"43282",0.0436426062839018,0.0427278609674601,0.0417135828165175,0.0408874015358898,0.0408335902587802,0.0412048163079947,0.0399818500096268,0.0393316087391311,0.0397470271290926,0.0399883656006323,0.0395439588584283,0.0391722799332206,0.0383291577399653,0.0378897589026281,0.0369304655327632,0.0361669336994898,0.0354838759928455,0.0349277959973049,0.0344425943938137,0.0341138700592857,0.0335583163184272,0.0335827438347666,0.033161581841883,0.0337272743013002,0.0344104112507901,0.0340722551881806,0.0355844536803407,0.0362385059940857,0.0360734334064157,0.0354123894110108,0.0353801939649335,0.0354418095903964,0.0358675835212673,0.0356016003721559,0.0354977819844344,0.0354016173648264,0.0353166334026401,0.0346546958711903,0.0335303392038793,0.0330005401321027,0.0324471252081089,0.0320224832635594,0.0313965991926741,0.0308220761786008,0.0301881600505575,0.0297723394693049,0.0293057926468662,0.0290814968406525,0.0287205014939621,0.0286992338011414,0.0285583347376888
