"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"45446",0.0957110138031567,0.0945299296506318,0.0934701028880658,0.0926727260484538,0.0931169908057249,0.0936675382544448,0.0926097581300508,0.0921972859937115,0.0927136995042252,0.0922747793142626,0.0915426524567968,0.0920857170029873,0.0922020861165445,0.0932494320656524,0.0937918307665126,0.0940091942523896,0.0944907772232636,0.0942421781378534,0.0944859136546531,0.094538660091937,0.0946790032419088,0.09425775874739,0.0954634047080716,0.0976109149959789,0.0988588185673828,0.0977694060813783,0.0985768297324684,0.0986373418016738,0.0983177217205007,0.0990768453424799,0.0986771476144724,0.0986818131142143,0.0981237971770493,0.0976968107280985,0.0982823291272011,0.0986213564555341,0.0983362618850391,0.096693223091969,0.0965878716114187,0.0988461638259738,0.0974847795861994,0.0978850156701116,0.0977995353769736,0.0971446277184046,0.0954216734861143,0.0965495961086017,0.0972034411119722,0.0970932935801362,0.0975058094159645,0.0991305613812192,0.0998691495842844
"45447",0.084307222584539,0.0833682577842306,0.0825203358555885,0.0819409412178695,0.0825755439704488,0.0839958741479422,0.084534799701987,0.0841338614691599,0.0838526285294569,0.0839363316318345,0.0847877865378,0.0850198567734326,0.0854221192725649,0.0860223381337412,0.0859382939333112,0.0862101309033484,0.0865381332341605,0.0871269852754002,0.0869818475335275,0.0876001020832926,0.0881618667019171,0.0874804841511536,0.087443970878111,0.088739364811052,0.088650203999871,0.0878703551473277,0.0875631262787447,0.0877137645848634,0.0876285770164742,0.0876515462310678,0.0873936143464857,0.0870992639934873,0.0866278910661974,0.0867922749887026,0.0870711692349878,0.087264703618412,0.0865954604911782,0.0857725957270351,0.0855436754950734,0.0863170292484818,0.0859333850839082,0.0859482684652279,0.0857182485587844,0.0844861421651547,0.0839619426607615,0.0835586799685726,0.0833080444945974,0.0829007936308235,0.0833095812265097,0.0837661591509458,0.0837711313953518
"45448",0.0678728045360913,0.0671431731312274,0.0664807581441277,0.06599418171213,0.0660203944516949,0.0666336214466111,0.0669383310284505,0.0666589107172288,0.0664645462890412,0.0665067480973384,0.0673822957439885,0.0674162277345721,0.0676899763828745,0.06817667018915,0.0681033985132364,0.0683002054628815,0.0685724538325216,0.0690429475286925,0.0689353874067512,0.0694249300781573,0.0698823244108761,0.0693503790551496,0.0693186940573953,0.0703337552623209,0.0702524922132943,0.0696223181060577,0.0694140432639975,0.0695324332467097,0.069463337258971,0.0694955314468336,0.0690790777184846,0.0690192743462882,0.0686849719999082,0.0688265046642881,0.0690668705430844,0.069226581607991,0.0686986607987362,0.0680491950798326,0.0679049345666416,0.0685400685777844,0.0682109115978842,0.0682453753945605,0.0680670164186586,0.0671066014274999,0.0666918208027121,0.0663923897460293,0.0661756042850734,0.065838541885066,0.0661874774785013,0.0665783616775873,0.0665726758720765
"45449",0.0590612850373873,0.0584153058913718,0.0575786604887111,0.0573101801771501,0.0573376599782906,0.0575586919314733,0.0580114010973709,0.0579028214358721,0.0576783821264511,0.0577066307732246,0.0584231025611111,0.058574429782774,0.0588126105796246,0.0592538540024551,0.0591574530597294,0.0593217986592601,0.0595646811318332,0.0599908606081201,0.0599156420362053,0.0603335511023689,0.0607908283153234,0.0603597695939618,0.0602935158254015,0.0611339198607845,0.0610352965240569,0.0604739345027874,0.0602668455533219,0.0603102508140941,0.0602804347737689,0.0602981099227123,0.0600253289150465,0.0598965647545409,0.0595742496235235,0.0597111955713905,0.0599353510187966,0.0600591929111093,0.0596082374348322,0.0590433387576527,0.058936576055745,0.059425442097672,0.0591133513648531,0.0591766743486457,0.0589957133352269,0.0581376055821725,0.0577709444757194,0.057528714241113,0.057264414181496,0.0569730273565621,0.0572701573796546,0.0575793474377057,0.0575316368690419
"45450",0.058171238192881,0.0575477104882513,0.0569569187332965,0.0565301568331255,0.0564975571399886,0.0568920168711033,0.0572315998426325,0.0569532923299339,0.0568246913807493,0.0568897815622303,0.0575559753086634,0.0577721683046013,0.0579984986642537,0.058438780797646,0.0583381504739842,0.0584975177762344,0.0587406732413684,0.0591603250064398,0.0590897633323382,0.0594938022811672,0.05995391939888,0.0595362522184189,0.0594624393243331,0.0602781405669987,0.060177176453803,0.0596175282139045,0.05941159643798,0.0594412224966243,0.0594198769911733,0.059443344436918,0.0592240967006247,0.0590434420909702,0.0587219917489567,0.0588585784366007,0.059083282897312,0.0592014249103521,0.0587589121229875,0.0582021937587,0.05810407029353,0.0585722618725001,0.058255062178509,0.058326930421614,0.0581405888394971,0.0572893377220872,0.0569176397288296,0.0566862623956335,0.0564056231486521,0.0561152110831066,0.0564058523772872,0.0567027573108641,0.0566425970417958
"45451",0.0660910736132791,0.0653721870901425,0.0646940017300221,0.0642498144368274,0.0642287786405926,0.0647442978574934,0.0651396206933632,0.0648553278774061,0.0646514284272231,0.064716068941751,0.065448718223214,0.0656921629255892,0.0659570577045621,0.0664649318696454,0.0663523872896127,0.0665421490586769,0.0668216918708877,0.0672950236697472,0.0672019709789587,0.0676444382801896,0.068156417722494,0.0676724241643705,0.0675759246544742,0.068496735885869,0.0683893055207094,0.0677448839771042,0.0675046136321965,0.06755684504614,0.0675542238180566,0.0675997392339176,0.0673826399912755,0.0671587572146183,0.066776446572716,0.0669261883539196,0.0671765743353739,0.0673088648574529,0.0668109737592457,0.066184873642053,0.0660796969592125,0.0666031251383432,0.0662554760904573,0.0663355730021425,0.0661121428379756,0.0651306102847964,0.064690285678294,0.0644229339025091,0.064096643963188,0.0637604564235876,0.064083368193249,0.0643996003949042,0.0643305992184074
"45452",0.0505005263607018,0.0499512540073737,0.0494533954988254,0.0491327302115913,0.0491135342878488,0.049535926681915,0.049848776954079,0.0496972322260437,0.0495276538947788,0.0495478362977145,0.0500942000688534,0.0502547928712249,0.0504707892442164,0.0508687310081964,0.0507849581146252,0.0509380841476347,0.0511572708286825,0.0515179821487277,0.051432060399937,0.0517577210992139,0.0521312116605809,0.0517487227089583,0.0516666790122941,0.0523689932743212,0.0522928375412312,0.0518101129136291,0.0516483353962182,0.0516876932126023,0.0517049369906886,0.0517649346046216,0.0516144162590994,0.0514431208968825,0.0511319634744368,0.051243200463322,0.0514324940095719,0.0515331819373716,0.0511580596869394,0.0506849898410811,0.0506175806219483,0.0510189446116735,0.0507714365693416,0.0508326534833984,0.0506489175167632,0.0498879213960751,0.0495387478427981,0.049333880425262,0.0490824908497567,0.0488190872841047,0.0490666987476293,0.0492909474619926,0.0492431825404075
"45453",0.0255664798241924,0.0252657442703786,0.0250455289553904,0.024924668741017,0.024960904183742,0.0252116622277806,0.025408491997574,0.0253769327313408,0.0252832821396649,0.0252793588650221,0.0256427420616451,0.0256023910224226,0.0257185104630769,0.0259327976645973,0.0258981360582112,0.0259957076828272,0.0261103488729285,0.0262853533827506,0.0262027384593289,0.0263353377284797,0.026491221983648,0.0262757442193063,0.0262157878873822,0.026575452324138,0.0265509954332881,0.0263123776398659,0.0262583079936385,0.0263110625194364,0.026364499352694,0.0264410993706257,0.0262637118974307,0.0262478769724119,0.0260830333225356,0.0261370798859165,0.0262265637120906,0.0262798889722891,0.0261064164501942,0.0258794712677382,0.0258621542633648,0.0260727824205411,0.0259882460820508,0.0260063985941254,0.0258834271037996,0.025473355061075,0.0252704188720621,0.0251667890723968,0.0250352122160201,0.0248880319413762,0.0250031123192081,0.0250834249805027,0.0250873513631004
"46093",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46094",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46095",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46096",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46097",0.0907399036361312,0.0926326393580751,0.0940615008308618,0.0950370178409413,0.0950590629105263,0.0960719026312249,0.0984683974170759,0.100901414533306,0.101582405710178,0.101998531369997,0.102483318414825,0.102064937224987,0.102457889577126,0.103994338769915,0.105388207810825,0.106346041873185,0.107783213729167,0.109480112612129,0.110366092963067,0.111266466354085,0.112398399729771,0.112887064033281,0.113624351056384,0.114373473102345,0.115395397382874,0.116449180018113,0.116398463709657,0.115351943618329,0.114843897199461,0.114047251909807,0.113646248535761,0.114057097471392,0.113634376536259,0.113873976811803,0.113681605430266,0.113810037663702,0.113797829959556,0.114635607823327,0.115294264162622,0.114511449023008,0.113913811595999,0.114646790916805,0.11589430592469,0.116881995280273,0.11753478548846,0.117686814276149,0.118023274101688,0.118762494980013,0.12001849808616,0.121879469287916,0.12397194464893
"46098",0.107940956720267,0.110113275301015,0.11178283348407,0.11294569714373,0.112904996454223,0.114030672056487,0.116400282858286,0.118982144015715,0.119761557409727,0.120174811399565,0.120698366843134,0.120473714050115,0.120833068027926,0.12238610949094,0.123935475396611,0.124935602797884,0.126383279032187,0.128168914323166,0.12909043312862,0.129944689791955,0.130984657222641,0.131357761296002,0.132249882961227,0.133009241793095,0.134152020056049,0.135347394117013,0.135356170710411,0.134221175580041,0.13370306433688,0.132929605966372,0.132581521470604,0.132907757458646,0.132525835530377,0.132877921841514,0.1326462271477,0.132756785298826,0.132686931924744,0.133544271049868,0.134216914779881,0.13340868933496,0.132946749362409,0.133880069154068,0.135293477469132,0.136232442814417,0.136797664043899,0.13681645151738,0.137103417734704,0.137838032142204,0.139130160676585,0.140950911693056,0.14302116279903
"46099",0.111781614847132,0.114139428120442,0.115962158523436,0.117089506489783,0.116922987582554,0.117899144109967,0.120611952240543,0.123784950108928,0.12510633616605,0.125364552483418,0.125363768819203,0.125181529511173,0.125654028771076,0.127362653377373,0.12896549029156,0.129880945410588,0.131421997087978,0.133244973952386,0.134554794230382,0.13531046568896,0.136726570062277,0.137550370595113,0.138469535256622,0.139234593804587,0.140767953292182,0.142309436446584,0.142182280651632,0.140801149902549,0.140112360467087,0.139301703991502,0.139247544539371,0.139586710730436,0.139075654645318,0.139377466429244,0.139048047716577,0.138964363122085,0.138892991042129,0.139624333800334,0.140487974614049,0.139451963758355,0.138840816418291,0.139380906939563,0.140719422917323,0.14157823162966,0.142231812690816,0.141981127392292,0.142144512381709,0.142877221430229,0.144145906516522,0.146160240327449,0.148226680770645
"46100",0.11332279872222,0.115838950168272,0.117574523087818,0.11862874209418,0.118470699400254,0.119546637637333,0.122203889928863,0.125440475799635,0.126747014955298,0.126990429604527,0.127200037427833,0.126835744783472,0.127294567450799,0.129001561081958,0.130612353373361,0.131539191539128,0.133079635549868,0.134902332309461,0.136211092008534,0.136970099028592,0.138366191690085,0.139213920959275,0.140154211079675,0.140912127467894,0.142458793354937,0.144003538955954,0.143888049045695,0.142470476726311,0.14178256031895,0.14096786122126,0.140705602052002,0.141227744641304,0.140745540974949,0.141061505185653,0.140727358994094,0.140629998157388,0.140540342813926,0.141272612983154,0.14215476281712,0.141123915925699,0.140505415915727,0.141049117448647,0.142345598791846,0.143188186017251,0.143832165067319,0.143583583042528,0.143740763714755,0.144455090160938,0.145704689948271,0.147703082904277,0.149751877938254
"46101",0.113233845941068,0.11581922381066,0.117577158802055,0.118588648936005,0.11843989211966,0.119689100716753,0.122619555732629,0.126166465237049,0.12756858913751,0.127853763749197,0.127972075709012,0.127837988818891,0.128267460600129,0.129911291620272,0.131546881806333,0.132509300580103,0.134092650174049,0.13586110162594,0.137174219657944,0.13797833823743,0.139443578925588,0.140454578113284,0.141369331462185,0.14214812141124,0.14345518448486,0.144914786700072,0.144749094118239,0.143276612276721,0.14265314067671,0.141838655073288,0.141614271680227,0.141901683406636,0.141370119643957,0.141650434414023,0.141174313539653,0.141039089185307,0.140960858640671,0.14189916449571,0.142984306865818,0.142001430017288,0.141498970160681,0.141947843590511,0.142881289697596,0.143662732652529,0.144450508772801,0.144488808914899,0.144546650610843,0.145069804866225,0.146221282947073,0.148134115803812,0.150377645366997
"46102",0.113164760231666,0.11566841817267,0.117572770550312,0.118580598396283,0.118433600419581,0.119687527486622,0.122585550479119,0.126255498226641,0.127586975759458,0.127850937496335,0.128221298733532,0.127930196848629,0.128306867143074,0.129933809745621,0.131564702761406,0.132546613851691,0.134127298276164,0.135881773137398,0.137175277385659,0.137979016591947,0.139435859967546,0.140478924128495,0.141410527512895,0.142177987055357,0.143476113696994,0.144914502637184,0.14476478149723,0.143288361792429,0.142663472627701,0.14185591248584,0.141396094913429,0.141846183964204,0.141372863165708,0.141669485398876,0.141197534696561,0.141056616015595,0.140963313325159,0.141893339649643,0.142992416053657,0.142040572779948,0.141547028309307,0.141978710269387,0.142837914025555,0.14359707828831,0.144381503324834,0.144451547438538,0.144516038133504,0.1450009853914,0.146140601381741,0.14802424388718,0.150250454857616
"46103",0.110991777633171,0.113593020355283,0.11538882045073,0.116403730221399,0.116332418760271,0.117473816697042,0.120424247640116,0.123870227948999,0.125424860365152,0.1259864440822,0.126090611901191,0.126206957884235,0.126698613581685,0.128270286264043,0.13010258649559,0.13113970981728,0.132764300801904,0.134331511858799,0.135734904918134,0.136497680425509,0.138118279388931,0.139476701582865,0.140452052172513,0.141104571196872,0.142332033061521,0.143830713003422,0.143929573263292,0.142525791071894,0.141933188382764,0.141165823710384,0.141094327706765,0.141251463229426,0.140838036589526,0.14131581178565,0.140974910098434,0.140649221843978,0.140253884252301,0.141027326479174,0.142406732009525,0.141746875075072,0.141449924404148,0.141274785119216,0.141874590221015,0.14255128204722,0.143495379746047,0.143555731073313,0.14322040175819,0.14361491193197,0.144615795454994,0.146365241874103,0.148552461907867
"46104",0.110880734631428,0.11335978776746,0.115324420302291,0.116359983774575,0.116448901253134,0.117645054134586,0.120475250039351,0.123846746151525,0.125436137422501,0.125996493171133,0.126323555449482,0.126273638850711,0.126749651799663,0.12831943982558,0.130154309998865,0.131213680436181,0.132844770453843,0.134395329866598,0.135782846452555,0.136533286822998,0.13815816979524,0.139572962050533,0.140551341925336,0.14116945859779,0.142387721116862,0.143884219084292,0.144005269020223,0.142611510651827,0.142019985509414,0.141272241959753,0.14098143918536,0.141345166022751,0.140978990340501,0.141472900817029,0.141137628274037,0.140818490110516,0.140406599238794,0.141170653514398,0.142558077786647,0.141930651451732,0.141658712880767,0.141454694701631,0.142015929860204,0.142697833077224,0.143626931770321,0.143691705568823,0.143332849025632,0.143678353461794,0.144666069147462,0.146393291580406,0.148559012521005
"46105",0.11020082669238,0.11274023661346,0.114608117043439,0.115500858389985,0.11609862589392,0.117264871375536,0.119924011537292,0.123493383005408,0.125059603607259,0.125266942326975,0.125411406793448,0.12611130758969,0.126805164718371,0.128328662109714,0.130225980454451,0.131366634245689,0.132986893322406,0.134554578148898,0.13583732054805,0.136723268132648,0.138911366531699,0.140434744619294,0.140852938891084,0.141318690268881,0.142564238066979,0.144150725567247,0.144200888394805,0.142860649344375,0.142727202536011,0.142268683720411,0.142478453818805,0.142535010724425,0.142085781102713,0.142544945759927,0.142370837305028,0.141914954211399,0.141281936610314,0.14221640470938,0.143523141510176,0.143190856950217,0.143019739407208,0.142932236534985,0.143940575643172,0.144589771643298,0.145492457296629,0.1454014744376,0.144667884055905,0.144927511528563,0.145608083874112,0.1471739211874,0.149090539996994
"46106",0.11046899988105,0.112898722849439,0.11486384949656,0.115796784561913,0.11592187453153,0.117223211944515,0.120109639827626,0.123907641022879,0.125328982988675,0.125490029463755,0.125860942837778,0.126428334798478,0.127093030773058,0.128619879854763,0.130517139905692,0.131668245003835,0.133298585750612,0.134856304586686,0.136132401143785,0.136991420569303,0.139193502223539,0.140786257104711,0.141188273072108,0.141623237806663,0.142868481712658,0.144443397886794,0.144502427917606,0.143158924552932,0.143053237189682,0.142618063819327,0.142590327753367,0.142851069852231,0.142482687981072,0.142951438214057,0.142771262190751,0.142321016920479,0.141682548197767,0.142617849425138,0.143936184117448,0.143621339983461,0.143481591527524,0.143358832821019,0.144390517785771,0.145049345960025,0.145925420845985,0.145820390524642,0.145060841602921,0.145282125311549,0.145939185677771,0.147494427105175,0.149393197403308
"46107",0.10931037342234,0.111797158230192,0.113607888652659,0.114458146217292,0.115201832061497,0.116403870549184,0.119045731170603,0.122943419726168,0.123992895760091,0.124043748440911,0.12433176594369,0.125550892278745,0.126334657505695,0.127622778265186,0.129514935401408,0.130622159654764,0.132246130617722,0.133886131199255,0.13498649992046,0.135734985064475,0.138504260384733,0.13987377371393,0.140051939144897,0.140464631016369,0.141345078517898,0.142894347485079,0.142982124110751,0.14187441052059,0.142193127091625,0.141724405773585,0.142201634731903,0.142186725147844,0.141794827730595,0.142224958684276,0.142125851686874,0.141685957396007,0.141035631267593,0.141856737668517,0.143230846776573,0.143202216558977,0.142881083433171,0.143141789696162,0.144336437777464,0.144900289090438,0.145847632301985,0.145742949401946,0.144802192455547,0.144740306419448,0.145307635142576,0.146670833396514,0.148332028641428
"46108",0.10889553388879,0.111241458398352,0.113242040216787,0.114090829963968,0.114939416519477,0.116000525136149,0.118857353682498,0.122608995809482,0.123838838538466,0.123912340950606,0.124442096565936,0.12549252668127,0.126252583131171,0.127540650952626,0.12943567466671,0.130537427281626,0.132170189163219,0.133805826532606,0.134909287557289,0.135643143775903,0.138427214835037,0.139851949298888,0.140017529803938,0.140420737105147,0.141299382576914,0.142824268768576,0.142908648654276,0.141807443259764,0.142153716045661,0.141701897873506,0.141938759171885,0.142160824074073,0.141836254113366,0.142276131996612,0.142164370813612,0.141727752058796,0.141090434842518,0.141922049263781,0.143299326515024,0.143288176259083,0.142983921192641,0.143224850428781,0.144456640270903,0.145028865605033,0.145961319194198,0.145856688518516,0.144915307842004,0.144832833680274,0.145382927282062,0.146737598295964,0.14838529136598
"46109",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46110",0.106571731471922,0.108801974915601,0.110810775781871,0.111749575486005,0.112280212065924,0.113857734577538,0.116850209140245,0.12099648203385,0.122047723550647,0.122096707349495,0.122691002900075,0.124111560347712,0.125035198587287,0.126427043754932,0.128283384656065,0.12954456990998,0.131261211211508,0.133076207949926,0.134212642294439,0.135051194506109,0.138214971003151,0.139633350342413,0.139700874183404,0.140044711692992,0.140780818446941,0.142123728134051,0.14227691468293,0.141234782263488,0.141801183056607,0.141473181975288,0.142070680133394,0.142304990739618,0.14196787323446,0.142344921815254,0.142089873359794,0.141899491956876,0.141474123443113,0.142368832475104,0.143834360903423,0.143934129202601,0.143678212767282,0.144326226255696,0.145816683081908,0.146534488778584,0.147555606190625,0.147690048559615,0.146655959962584,0.146493765123672,0.146978387345951,0.148308049141884,0.149968432461558
"46111",0.105960743716787,0.108053066584799,0.110053806967855,0.111128683829041,0.111723931332679,0.113507490623806,0.116274366136116,0.120608393745412,0.121592151945501,0.121572780555412,0.122246849793765,0.12399076534082,0.125161091947456,0.126745352858852,0.128635756157977,0.129951735070737,0.131610364282823,0.133493909796716,0.134709640582217,0.135415876447242,0.138804124637617,0.140403713784306,0.140497979862406,0.140752864689453,0.14147333782898,0.14284818150886,0.142919521456377,0.142170400095705,0.142998757935677,0.142839476472693,0.143732855047971,0.144017444705431,0.14371284364902,0.144129372077613,0.144026276777692,0.143790890962535,0.143415875167683,0.144423988713471,0.146054643270528,0.14610458425584,0.145791336868774,0.146405187315985,0.147985384116171,0.148539092217495,0.149330503555976,0.149455198533171,0.148297522283904,0.147945871940105,0.148058801334302,0.149257352852488,0.150965785614333
"46112",0.105755240399594,0.107958048895507,0.109895194448358,0.110900671752421,0.11148753092764,0.112974163791303,0.116061572227457,0.12030425547131,0.121471252325883,0.121480674470202,0.122440036187919,0.123931021162295,0.125068779607185,0.126670567963546,0.1285728877256,0.129881968775267,0.131541963592704,0.133420371139556,0.134644475719899,0.135350193784635,0.138743957397182,0.140384530147608,0.140496798409612,0.140753901069842,0.141473153119505,0.142845339887133,0.142923726214013,0.142188512883593,0.143033183831904,0.142879829553398,0.143504445444324,0.144093274055938,0.143866027209377,0.144289061478784,0.144186665310671,0.143956014449107,0.143585140966964,0.14460848594648,0.146246421901874,0.146309968850074,0.145996133158733,0.146594068609124,0.148186621841419,0.14874793371621,0.149524712681538,0.149645760901858,0.148485616369867,0.148130502166162,0.1482233709855,0.149391635422149,0.151094855183816
"46113",0.104319772547751,0.106352749038483,0.10839159788235,0.109863262551097,0.110445191256615,0.112119237552589,0.114927734006286,0.119427205292697,0.120841487498919,0.120903877665179,0.121702829963538,0.123522075693554,0.124787558470593,0.126503741871808,0.128395270917889,0.129791263413756,0.131416880722988,0.133365119033616,0.134662608077356,0.135372238488213,0.13904219598945,0.140685651343477,0.140888355848041,0.140996713401095,0.141598027439875,0.143013986831736,0.143283015099481,0.142751653405406,0.143508900319361,0.143445120482267,0.144531206988586,0.145169011427002,0.145084479774634,0.145553816540598,0.145456285983054,0.145329487353609,0.145133015568807,0.146116175563938,0.147879410677449,0.14792137434042,0.147291141254581,0.148095034255976,0.149860440986925,0.150573316674424,0.151509264404588,0.151581350706994,0.150565757512439,0.150153700674631,0.150059296938524,0.151127528021748,0.152907840162317
"46114",0.103657095768722,0.105732696316992,0.107745929068992,0.109234366890142,0.109774334531105,0.111200841083087,0.114424497945391,0.119083732050345,0.12052082337528,0.120654278220523,0.121272579574351,0.123246361141406,0.124550997820367,0.126299207033385,0.128203431669357,0.129589923017362,0.131226237448462,0.133182627773028,0.134507038934729,0.135222829569313,0.138912335449072,0.140615081565616,0.140849965426574,0.140929363885205,0.141531762600974,0.142920288067919,0.143181525298207,0.142632386120563,0.143366900314764,0.14327898227958,0.144561947468527,0.145081246463943,0.144985346235515,0.145459772704133,0.145324680886639,0.145190999139519,0.145020634011219,0.146033048721409,0.147806013249858,0.1478895997905,0.147298704694807,0.148096607177255,0.149895991843228,0.150666517391152,0.151646203497545,0.151756083358086,0.150758721896961,0.150373788429137,0.150277802056802,0.151348307370447,0.15312838211698
"46115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46116",0.0930661038411927,0.0949002717781281,0.0970029129487165,0.0987837185872307,0.0996079538034896,0.101348210944761,0.105592609157703,0.110993940983987,0.112760407606118,0.113258260265389,0.113927964792465,0.115560434915914,0.117546326719815,0.119449409141316,0.121415330050693,0.123110593307658,0.125109574463714,0.127489997444675,0.128993751674978,0.129987387899595,0.134048184863461,0.136260155104057,0.136026833450185,0.135907257970478,0.136207413723454,0.137312291064986,0.136903723445495,0.135900356831857,0.136202626961068,0.136032709877101,0.137522329912635,0.138424405866904,0.13844690867439,0.13873226711637,0.138506171715239,0.13886388983995,0.139443962159939,0.140526580220141,0.143001048030919,0.143792883663298,0.143657101502527,0.144737707836991,0.14780216148158,0.149432171460274,0.150946391627341,0.15125389296942,0.150579096219509,0.150305117815216,0.150564384316231,0.151787294254228,0.153945539941635
"46117",0.0929810719448142,0.0945663788445502,0.0963495144177183,0.0976945183988423,0.0982197803438757,0.0999599714679019,0.103555604525679,0.107892084763547,0.108789629668172,0.108864452263881,0.110027421810829,0.11196226058388,0.114051051011901,0.116253548842419,0.118476546398378,0.120531769297032,0.122699036212605,0.124996757144587,0.126318858886415,0.126909272273151,0.130853455077876,0.132862923068361,0.132979107156254,0.133414521880389,0.13304251335085,0.133874342209364,0.133316719598548,0.132908204866306,0.133370283951604,0.13260399724862,0.134069832128772,0.135168647453814,0.135573016972513,0.135694609222236,0.135512132352236,0.135335121832207,0.135287546116651,0.136121444247678,0.13861876862778,0.139613082040013,0.139275077979086,0.140419837304989,0.142517842116007,0.143775206475969,0.145875862877613,0.146473563111147,0.145842346905998,0.145412123428245,0.145951660141539,0.147603090517009,0.149235866147114
"46118",0.090352929128494,0.0919472320686102,0.0935761725888473,0.0949331295736417,0.0955726095476832,0.0975694802790873,0.101274163623009,0.105556677650119,0.106476337287476,0.106442840196052,0.107356091021664,0.109482086164678,0.111739281857247,0.114152536442063,0.116385367072524,0.11832898388187,0.120463927378048,0.122818252609527,0.124238683929219,0.124876946597512,0.128873120575416,0.130814797357184,0.130887919911588,0.131250869254798,0.130778460002741,0.131417481510146,0.130684128973229,0.130334318221791,0.13088010887498,0.130195382136038,0.131862380979224,0.132889717703392,0.133339409923582,0.133432963690018,0.133267512652733,0.133206699407498,0.133305850425091,0.134165401746639,0.136602224236356,0.137651877175094,0.137409093948837,0.138685021117816,0.141048110281046,0.142493840304567,0.144710607499261,0.145352879532171,0.144834412889856,0.144398402918552,0.144870995713077,0.146593569412493,0.148369121562912
"46119",0.0922452382033953,0.0940698673442686,0.0957957268071931,0.0972131397776143,0.0980478091250233,0.0998107036553122,0.103422355361056,0.10804035223041,0.109066684980524,0.108695373685481,0.109313051266192,0.11148724561874,0.113481679408798,0.115649513412907,0.117714477683721,0.119129892708745,0.120898436912229,0.123295798140399,0.12491767303578,0.125450011066596,0.129384459886448,0.130978527092142,0.130842386379216,0.13086925181827,0.130387255782708,0.130938402833646,0.130700525222966,0.130030448922372,0.13037660502732,0.129975707699662,0.131711234594931,0.132957380297874,0.133383801826749,0.133430382307333,0.132849366062325,0.132691682071318,0.133081130966549,0.133678470158679,0.13569976603273,0.136752349407241,0.136726436780249,0.138458848584619,0.141281177700075,0.142843002950139,0.144784958069879,0.145674628177786,0.145206062250279,0.144506081423569,0.144752050235849,0.146232224471738,0.148141350379361
"46120",0.0913073669460573,0.0930414698009148,0.0948731700256824,0.0963239414715636,0.0974862545903669,0.0991123796246896,0.102562074988175,0.107232293344062,0.108183096467303,0.107788836090997,0.108713355654356,0.11061182354895,0.112481894866532,0.11459702719856,0.116626022336639,0.118029357034924,0.119765654756232,0.12212074983063,0.123737653077441,0.124286976713293,0.128165172905375,0.129749510329032,0.129636471583057,0.129650229120467,0.129173891295689,0.129718645212909,0.129496696484737,0.128858898518702,0.129173748588093,0.128777715161427,0.130157582442704,0.131625876563961,0.132151997585008,0.132202545760524,0.131594076447541,0.131378956897777,0.131745002372683,0.132344015623397,0.134295763380008,0.135323709754157,0.135331867231884,0.137057011904808,0.139861198134977,0.141435130746788,0.143360832464783,0.144285390337477,0.143870788402909,0.143180489185877,0.143419613508939,0.144875683373693,0.146771449391646
