"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"47610",0.129909793216211,0.127235779035227,0.128995589377391,0.128328440498571,0.12720775012689,0.128896268152021,0.133486368373063,0.138038863538984,0.137729579040143,0.136975233505775,0.134822203297371,0.13347248707074,0.134357281544609,0.133703222795523,0.132708269739243,0.137123032143326,0.144517091646933,0.150540559625807,0.148349197565339,0.1487647020444,0.150188907277151,0.156140746011084,0.160056065267031,0.163190282346874,0.165871755893539,0.16657057649092,0.162160405971694,0.157386013257438,0.153786602312422,0.150299854187414,0.15053709000884,0.152456211373968,0.149782684391043,0.147310279142032,0.146374491565091,0.14505386875564,0.145031920255284,0.146650306889293,0.147986967217699,0.151530143191233,0.160116790346417,0.165433899632827,0.170514152077356,0.16956218347052,0.170049575068795,0.173685105792638,0.178959486372898,0.180942366377452,0.184841185372618,0.192607597260466,0.200915011695568
"47611",0.200113546240755,0.195915762827008,0.196077612994886,0.197293840398883,0.196208509523414,0.198668118983173,0.20158791913795,0.203564028895132,0.204713159093113,0.204118660549554,0.199311984317811,0.196531919107595,0.194960321711863,0.192856703769846,0.191619882655498,0.191536667519404,0.193816442998415,0.194758065437158,0.193626961211121,0.190960016665236,0.187265470579459,0.189639038133512,0.192167271171338,0.191873987402763,0.19629272282014,0.194502291417117,0.190823986521704,0.189077070551037,0.184948353793288,0.179025773759837,0.177315134015844,0.176153759762999,0.174608081343208,0.173540794874178,0.17317199825228,0.172157973487571,0.172210397519535,0.172941524383738,0.175839432048402,0.179259431818605,0.186743402158222,0.190249559655971,0.192619549622749,0.1903533968129,0.189681445239635,0.192914600880934,0.195428626354641,0.196661229230038,0.199838275821715,0.20581118445124,0.2119696125499
"47612",0.252963382642702,0.248063892834738,0.248355434033628,0.249847191556563,0.248612835845008,0.251786479950888,0.255685375212153,0.257732176453172,0.25872671933152,0.258039400029884,0.252018072419914,0.249036910093856,0.246732596451639,0.243528006606918,0.241699790987073,0.241183403175448,0.242884849399665,0.242676778971835,0.240540965704647,0.23719135652341,0.231899594560308,0.233473370240687,0.235762443687711,0.234829499909098,0.239821649738435,0.237588273317443,0.232274837992253,0.230658400105313,0.225917991519284,0.218657524543601,0.216585444595463,0.214369822765876,0.212249154767892,0.211680475996973,0.211808650846116,0.210870896245068,0.210933630101261,0.212090964987941,0.215355872004089,0.220015484235136,0.228835549881987,0.232789814032695,0.235245557936112,0.23222089699148,0.231052657139317,0.23494815566463,0.237297404720781,0.238340289080165,0.242344093024289,0.249296729166014,0.255825594862294
"47613",0.250924841926462,0.24633037574064,0.246535931484673,0.24789830776793,0.246904746364015,0.250228204770626,0.254071234248646,0.255388858176386,0.256110089732169,0.255802825798564,0.249228707227227,0.246690019441838,0.244644016994201,0.241875865288815,0.240321361998691,0.239244852684048,0.239631347046138,0.238120407752521,0.235098433083485,0.231345592624936,0.225286242854576,0.225709387320116,0.227387833917975,0.22604404009322,0.230349454461764,0.227616521140602,0.222440102469131,0.222041654071457,0.218026855115583,0.21111224006579,0.209237341597782,0.20674066138705,0.20452419732789,0.20464094195978,0.205234845277945,0.204736163571691,0.205087502375494,0.205686994327016,0.209209035902941,0.213536398171921,0.221600713907251,0.224849316256234,0.226052835404701,0.223017440342448,0.22113529418743,0.224041592370584,0.225491646088705,0.225571930950897,0.229439980589386,0.235742380383249,0.240931218419518
"47614",0.199857517298369,0.196365474399547,0.19668781095482,0.198098207408706,0.197412690907513,0.200318942879235,0.202964197940884,0.203650621089666,0.204398780510292,0.204483473404958,0.199776972477673,0.197144003075256,0.195670466605339,0.193146017723812,0.191862476097733,0.190248419993438,0.189692121175732,0.18744158830704,0.184806009790993,0.181378093036019,0.175994793960544,0.175751058989296,0.176400004034911,0.174673779131928,0.177483094152844,0.175312617723369,0.171486727092874,0.171644276823317,0.168585551707659,0.163156373557716,0.1615074742974,0.159600690151596,0.157743500563257,0.158285404973124,0.159060852862752,0.158958971892449,0.159446159218949,0.159571972783759,0.162126439004273,0.165070739025525,0.170978707565466,0.173008622387965,0.173174058972191,0.170547893015743,0.169425435257135,0.170856117028699,0.171546744456632,0.171419796411595,0.174137239102946,0.178767068836559,0.182135709818432
"47615",0.218619584662156,0.21492759957397,0.215551566668896,0.216854526504275,0.215906886217295,0.218942998907863,0.222984921537088,0.224012852711735,0.224235972589952,0.223889366953858,0.218231582432679,0.216238937266344,0.214612484471348,0.21211232708043,0.211193421520812,0.21067677603786,0.210441602049642,0.208844881743131,0.205349227329647,0.202021985123147,0.196331864302766,0.19592405962458,0.196750690042243,0.195208541637021,0.198916458741634,0.19651763012238,0.191337304648692,0.191392763643129,0.188646174335471,0.18314836123709,0.1817505930498,0.179055290577534,0.177337467996342,0.178279150206134,0.179272671667896,0.179596140262939,0.180501189661365,0.181346506323937,0.184444756528005,0.188744751296151,0.195780168001777,0.198615221402124,0.199889426471291,0.197349923631951,0.195173815333573,0.197091953129354,0.197699892453078,0.197110423043146,0.200446625146377,0.206135129045337,0.210160411946785
"47616",0.191754443652098,0.188783523387979,0.189485601431408,0.190875950077067,0.190179773257624,0.193260757245667,0.196741335094265,0.197174599052417,0.197545070894459,0.197147228551235,0.192493071666022,0.19035124416471,0.188672247712252,0.186392096349591,0.185510270619321,0.184340996265203,0.183525302714067,0.181405781200436,0.178409941578064,0.174983291775202,0.169494037432498,0.169041592386069,0.169408960215408,0.167715249574791,0.170382864930447,0.167874671447806,0.163805933226765,0.163995869277107,0.161523873348908,0.156877688841392,0.155581888798387,0.153567912185974,0.152697751111778,0.153182663142462,0.153970580263774,0.154112103269657,0.154845126988796,0.155132579723704,0.157663018236391,0.160919592516564,0.16627773081291,0.168042654130575,0.168310007726585,0.165777393443639,0.164401487801235,0.165772299651463,0.166265720902521,0.16588221919129,0.168371209530971,0.172934586126754,0.176003256409551
"48248",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"48249",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"48250",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"48251",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"48252",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"48253",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"48254",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"48255",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"48256",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"48257",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"48258",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"48259",0.25768391905076,0.259102772731176,0.253891449872188,0.246993072192939,0.241507500665168,0.232711843783139,0.223362326625509,0.211760336533831,0.198018621522786,0.180959015555554,0.163438100422144,0.146209493279722,0.12520727737819,0.12028959472679,0.119662677052369,0.114129801212208,0.113265037250297,0.114898253524477,0.116312467513055,0.114941961938077,0.107707744220092,0.099046816739652,0.0955204397317303,0.0879338512036474,0.0784449431046866,0.0724675942806886,0.0661696378831608,0.0625889371973495,0.058060728943889,0.0574990811914278,0.0555079426951641,0.0546761433749357,0.0532879817178571,0.0521765457688148,0.051352569755879,0.0512692762538384,0.0526097310685629,0.0552362952522719,0.0588391155299049,0.0629229381991836,0.0688286721416051,0.0748613568775537,0.0815707846456071,0.0851214810213466,0.0905699872412481,0.0967969444003968,0.101801078611124,0.107138945129242,0.112167484201484,0.116412596401596,0.12230325231164
"48260",0.221154812371606,0.222271673005816,0.219326338403392,0.214258547211202,0.20962153178972,0.204073064139524,0.198423497270256,0.190144167810114,0.180497237298378,0.166413451818141,0.152788840224689,0.139832295717377,0.123632792598362,0.118539985691847,0.117618582500355,0.113364504965071,0.112306839992053,0.113462856989368,0.114459574316029,0.113796085845152,0.108676489293582,0.102353556457104,0.0984772887257662,0.0919604896846454,0.0847160303863244,0.0782237710375827,0.0710224175688445,0.066610579756064,0.0609433382574277,0.0595183641530776,0.057674811230779,0.0560467490721879,0.0542146522189891,0.0530230016442296,0.0522536595687471,0.0521144729917533,0.0535127887551547,0.0562796783341285,0.0600611057225623,0.0641428060425814,0.0702826808645553,0.0764437120139215,0.083529118962261,0.0871721463299084,0.0929320872385042,0.0997058655522071,0.105002429656833,0.110768135663179,0.116416636625116,0.121564265597864,0.127520649812784
"48261",0.124446427014482,0.124584948213427,0.125066645862456,0.12284987705517,0.120205490428913,0.120079695766935,0.120909076163371,0.119850693535918,0.11533189525869,0.109868114482587,0.104340888233079,0.100226355056977,0.0940583591088036,0.0902655556904772,0.0894649075669042,0.0889804296013314,0.0886899058344267,0.0886663766384666,0.089239469573632,0.0907404552056509,0.0899241470623683,0.0876335291764982,0.0847193939644385,0.0820531300232137,0.0789585713463293,0.0738051603081883,0.0667966430451764,0.0615460871771885,0.0581596824837194,0.0554239982537952,0.0534941868463404,0.0506720253269981,0.0485398352562402,0.0473064575925416,0.0465055809470554,0.0463084542270675,0.0476811458727599,0.050520964133589,0.0543198969204631,0.058175850389979,0.0641951613041908,0.0708996331196306,0.0779681100324512,0.08157603281791,0.0886476309317385,0.0957507696211216,0.101100394542559,0.107216836702376,0.11356199930291,0.120085889799872,0.126656971245565
"48262",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"48263",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"48264",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"48265",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"48266",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"48267",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"48268",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"48269",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"48270",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"48271",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"48272",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"48273",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"48274",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"48275",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"48276",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"48277",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"48278",0.141652506761966,0.143072371766057,0.14551676190701,0.146517160827046,0.142192061943233,0.143406181303307,0.150616485253367,0.152563226420598,0.151983266424862,0.152345393998193,0.151499761616168,0.147365318324036,0.142720295044061,0.142537697231103,0.143372048838323,0.142109891791819,0.141253082864918,0.138036004005112,0.136441665557016,0.132277278790605,0.127043375063133,0.123854012303332,0.120186989085266,0.113291717523781,0.112173681793328,0.106872757668195,0.0988440855001421,0.0944984119880468,0.0892988364986158,0.0870253438815789,0.0844200184682076,0.0839488429543322,0.0811729844314077,0.0784015737673634,0.0771961088772009,0.0788105183789613,0.0833388217816013,0.0894327406050197,0.0959994115509037,0.103287098100329,0.111903928546656,0.119122895850044,0.126658582855363,0.129487448576491,0.131436199492143,0.133465829549451,0.134200161063134,0.134736279516322,0.135868267516124,0.13710166068868,0.14014586125772
"48279",0.171094891685425,0.171947342490157,0.174770477230153,0.173527480997295,0.169058728634262,0.170912810181841,0.178400778318682,0.179240763160051,0.179367504514915,0.179471530006916,0.17861336999945,0.174362020460187,0.169465336194177,0.168482316148588,0.168641641237407,0.167040729608677,0.165550114625214,0.162647934029134,0.159625392351011,0.154027662327236,0.146816142805376,0.142575589188341,0.137595586259831,0.131510874859151,0.129475662018109,0.122784513497239,0.113824189425323,0.109303336022923,0.103942769692419,0.101131572101503,0.0985559758224476,0.0973958271793602,0.0938885666729322,0.0913145607957787,0.0907119506568282,0.0922664370196764,0.096450487630318,0.101790034350925,0.108637818580029,0.115367754529131,0.123898211612115,0.130128976822008,0.137465228690679,0.140244485423117,0.142025166936023,0.143993036474081,0.144336265466816,0.144753280838958,0.146080657286404,0.147404525032868,0.149942934545023
"48280",0.158436615114624,0.159404596750814,0.160449396663701,0.158827327514934,0.155135159788651,0.156869582475694,0.162881919618345,0.161930986964538,0.161080415042633,0.160578591358359,0.159458500574865,0.155368978114362,0.150576568113635,0.150546644973063,0.149871771808011,0.147575586977971,0.145378945270235,0.142143727974524,0.138264534140698,0.13203353821192,0.125216624541334,0.120994552987,0.1172443892911,0.111612842334036,0.109585412390395,0.103719303715976,0.096380539716518,0.0940004656970794,0.0901376401709413,0.0880917087390513,0.0856071310034549,0.0852302081535303,0.0828536358907251,0.0811069316236735,0.0817466686558057,0.0839827731038994,0.0880525587013004,0.0927077231370947,0.0986613365773992,0.104248871573749,0.111283754038058,0.116076036638249,0.122233664501812,0.124379846463141,0.124751847765059,0.125601729666154,0.125323194958511,0.12552262738362,0.126668325379775,0.127504019592203,0.129859898496548
"48283",0.151812107650403,0.150960964725599,0.149994396736122,0.150264682635117,0.149957975840955,0.150978152693262,0.150320155405298,0.147150573929245,0.145417025501647,0.146010741708843,0.145301287294377,0.142708143602479,0.138741694911784,0.136945939464479,0.136687678172872,0.13381683239238,0.129483409848797,0.123803522872432,0.118082229917154,0.111999314208157,0.105209240466572,0.101733817907187,0.0994850394888501,0.0940149130470517,0.0903237032389582,0.0866577428190452,0.0841945458720729,0.0850368470254639,0.0831911653848612,0.0799927506311093,0.0769787432600921,0.0755872814912147,0.075491006097504,0.0758316861154283,0.0761651414642113,0.0758719943663967,0.0763624921275741,0.0774752122338351,0.0793009779996371,0.0813299366605856,0.0842791007198736,0.0850751090428346,0.0854155875868257,0.0849184177839278,0.0845435048297177,0.083818210735864,0.0829815012899458,0.0824100517113803,0.081806580202015,0.0803520682709154,0.0796661830339004
"48284",0.176892840243818,0.17570085631162,0.175385201999347,0.175771962705743,0.17648793444367,0.178267547341637,0.177582062816081,0.174304461072444,0.172046586632806,0.173758723584159,0.172622313169148,0.170710127631758,0.167128850039483,0.163982942100176,0.163616709176562,0.160690172153229,0.155379354458032,0.148507129855214,0.141648612139413,0.13371103310086,0.12557886283025,0.120784509301561,0.117204824149642,0.110404654572954,0.10440193891987,0.0993488298366736,0.0963023118132112,0.0969087555603063,0.0955071738371176,0.0913832526608338,0.0886976270763931,0.0858830981595541,0.0847319895605856,0.0852354643992992,0.0851930861318703,0.0842103108735009,0.0839834865869126,0.0846357303010535,0.0857562780448324,0.0875371104607494,0.0903437627564883,0.091129174382849,0.0904054884793998,0.0890776559318613,0.0889238467366372,0.0884336196717555,0.0873962692319902,0.0863928469319034,0.0848420616817716,0.0820439954429861,0.0797348392286115
"48285",0.180119276799087,0.178566087361588,0.178909316065211,0.178959593618202,0.179812727298005,0.18252771498786,0.181957567126091,0.17854874572723,0.175434389743307,0.176615273599642,0.17572424059442,0.173941058074656,0.171374187752808,0.167856267658824,0.166754249676649,0.164252380847529,0.159022792063295,0.151793112002577,0.144334426843872,0.135964898433092,0.127194194937515,0.121610590080267,0.116884466540391,0.11005221102317,0.10372072099096,0.09767316130987,0.0946445278876337,0.0951716698680279,0.0942975032910607,0.0904266289864162,0.0878328355051257,0.0847575595015911,0.0826005000877448,0.0831642420055909,0.083440256187056,0.0823306836332801,0.0814784602567698,0.0814084437750379,0.0816360004973559,0.0823266269506176,0.0841585800016375,0.0845567022925265,0.0833624673617313,0.0813474164072096,0.0802276676603156,0.079570500320333,0.0781317062654111,0.0768141017057259,0.0753077223687444,0.0722634368437027,0.068946764396693
"48286",0.163214259204688,0.161749098476241,0.163055069681095,0.163184348321697,0.162994518252286,0.165692883761292,0.165069120656953,0.161952178359574,0.158422396474784,0.158277318716128,0.157399421131238,0.156743971068244,0.155304983776063,0.151425907811821,0.150096600075263,0.148128773280563,0.143599299271827,0.136906213751532,0.129895417563055,0.122676122583377,0.114952181553972,0.109810574601355,0.104730066146661,0.0989668987695688,0.0945802680912767,0.0892235522941006,0.086425688907109,0.0863521121074541,0.0850726306248889,0.0814038564600486,0.0795786025617525,0.0763287012369115,0.0733771849795965,0.073862093401686,0.0740562663206438,0.0727189339588262,0.0713711773360306,0.0707400090834961,0.0702944061567454,0.0701169542970772,0.0711300990201806,0.0713236526875225,0.0699465158020138,0.0675367650545287,0.0660735814912874,0.0654728609450297,0.0640128790697153,0.0628643984022444,0.0620481518081514,0.0600603995792859,0.0565671493687444
"48287",0.0999421665455884,0.0992292423997834,0.0999751566591083,0.0996375639854976,0.0990292448858849,0.0999030793248064,0.0991793305766892,0.0966132006656251,0.0937584631536105,0.0928495556651054,0.0919506820823494,0.0915788214983962,0.0901109485428237,0.087327072053384,0.0861947007855838,0.0845404338486066,0.0811551109949592,0.0769667715752078,0.0723189804179478,0.0679221539495019,0.0629200078166274,0.0596403807092496,0.0565600805082173,0.0533467275258068,0.0514596717951035,0.0488729318743737,0.0472126097022198,0.0473098626048878,0.0466952890598662,0.0447052211259981,0.043694365308859,0.0418498977270478,0.0405469081305805,0.0411196052635039,0.0414251829147351,0.0409787339265578,0.0403975478982225,0.0401435772275656,0.0399569828959613,0.0400027073128974,0.0407739702717915,0.0409785363193042,0.0401613682249391,0.0388311707609083,0.0376902121420874,0.0369103641510879,0.0360004699870499,0.0352993820199551,0.0346553932257889,0.0334871015793812,0.0314581704165291
"48288",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"48289",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"48290",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"48291",0.191485580713925,0.194591078880177,0.192232035762552,0.192362381416204,0.19203038534162,0.189503894534398,0.183579073845776,0.174668973258737,0.169980527443277,0.172543309687051,0.173095734034927,0.168083708662397,0.16356884519893,0.160020989107742,0.159006075570278,0.15654608564028,0.152173163635363,0.143872564555376,0.136893599874262,0.129093322164228,0.118333171071729,0.109346927921455,0.104395420609266,0.0985143261102632,0.0953911443947516,0.0931124800743785,0.09157704414081,0.0940766746384536,0.0965594322618765,0.0935810186055448,0.0879149485667062,0.0831982213590327,0.0833282237501193,0.0856349081954131,0.0867311773881329,0.0868045234435574,0.0866404528293611,0.0867758236141805,0.0867335331902176,0.089163513620625,0.0930617044222562,0.0936732429698173,0.0929804004544485,0.0913021259758687,0.0887400163582482,0.087046903817773,0.0850981616534955,0.0822784457473522,0.079145140970592,0.0760839332477119,0.0741838987703902
"48292",0.185693224315037,0.189388644996926,0.18605426907394,0.186250728325884,0.186973407605606,0.183945703418702,0.177205864765197,0.167575647572057,0.163079614858202,0.165570342192339,0.167583488811395,0.162023673465771,0.15725178256769,0.154087777427674,0.153243024487857,0.150966828738275,0.147052688643042,0.139294049051598,0.132616800742734,0.125052913476358,0.113346501021837,0.103387585452972,0.0987956814516971,0.0930891581450365,0.0894802477451047,0.0874146692514307,0.0859674307835603,0.0884941197517379,0.0912782241192097,0.0890684706537641,0.0827624746773703,0.0780002691339216,0.077767311899523,0.0798505894026672,0.0808033497364212,0.080882139813143,0.0807183905230864,0.0808374165472817,0.0807580132054319,0.0823353811428525,0.086252345965532,0.0872324190231629,0.0865190753148097,0.0849701146540116,0.0822390101892355,0.0804377563615683,0.0787221184277929,0.0759646198036688,0.0726323056695556,0.0692883762398872,0.0674412761888132
"48293",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"48294",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"48295",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
