"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"48997",31.529115675138,31.6263872038457,31.5958099004105,31.446454016574,31.2179186059632,30.9685501739853,30.5518880600336,30.3063205172355,29.8704191605467,29.5627330327846,29.3233764692183,29.1376224150319,28.713830992403,28.3003415804834,28.2448012555346,27.9966082942375,27.6594484536187,27.3303884639089,26.9209788843178,26.4047305250499,26.0715410025935,25.7831965732223,25.5383858850103,25.2037988668685,25.1325924012338,25.1498121712375,25.2423068239793,25.5267784603537,25.8743166736293,25.8267584309744,26.0168714227672,26.2523040459974,26.423045673391,26.4946924559662,26.165033202694,25.9391348216586,25.6454216155776,25.3827112091816,25.0822131621268,24.8172722112965,24.5139869663592,24.0467091942367,23.4749455973254,22.9665320872121,22.5789129222985,22.0256361838827,21.5101309369468,21.0390311973384,20.3102532003493,19.719551555005,19.1039618491629
"48998",26.977568217921,27.0276370410621,27.0821747663043,27.0289421096806,26.7181449114217,26.5937589378301,26.3183070272699,26.1132462310537,25.7478400761759,25.5050157809627,25.275362393113,25.0589568469793,24.7908691806687,24.3979838406205,24.2846468099749,24.039233887881,23.8420186536833,23.624877155179,23.2969873784141,22.9328925395984,22.6916513077237,22.4233563147792,22.0701343911891,21.8342001206687,21.8461412431474,21.8054624839649,21.8632784950605,22.1004692124462,22.3482057511805,22.3874724006292,22.5922955461717,22.8061185446365,22.8922688366146,22.9861415342321,22.7612555203699,22.67452569733,22.4465626556083,22.213608760166,21.9612154922552,21.7546866757785,21.4991991988206,21.1657647919024,20.8349900683755,20.3846193532458,20.0133624263147,19.4979244257731,19.0716701702773,18.6230371185264,18.0895669261037,17.5927036380603,17.0733514799921
"48999",30.0952571400132,29.6558105394757,29.7315550410181,29.5222540659641,29.1744672854978,28.4585349723125,28.0536614765638,27.3748793293757,27.1692519903794,27.0326503559001,26.8608401323792,26.1646853773846,25.7365780520767,25.3737719985231,25.086384179083,24.8404803030207,24.6032629893179,24.2880866136946,24.0634154528089,23.6552769023988,22.8814776754483,22.6842115853651,22.2014672611273,22.0067889391709,22.1678345136924,22.1495303899062,22.2152522353567,22.3754830104253,22.5343465361482,22.768964792191,22.3909785824676,22.430174653246,22.5123352377437,22.6473179844627,22.659598291739,22.6829139293679,22.557552862878,22.3734200012913,22.0879973416828,21.892627620673,21.6638001499965,21.2017690902504,21.0368583333859,20.6728439929673,19.9917204029571,19.5868803098977,19.1913775323124,18.6775479480986,18.1141003304116,17.5165770770869,17.0445924498973
"49000",28.5773342952583,28.2264207303379,28.2580665387836,28.0832661746351,27.7703416100256,27.0437631283957,26.5967143890534,25.9512467955967,25.6852291446156,25.6001900902451,25.4051715821127,24.7368189666624,24.2669723325584,23.9471050651734,23.7036804406003,23.4586751026599,23.2026726117232,22.876890097744,22.643201158282,22.2660382730762,21.5414779166753,21.2965189133075,20.8970324445009,20.6502888332317,20.7168748598177,20.7461367996094,20.8321906723591,20.9416870488042,21.1042528445772,21.4112536888168,21.0541161290883,21.0660578033848,21.1809303093555,21.2726631208973,21.2692026450187,21.2380295718335,21.1441594065245,20.98956615884,20.7790264016889,20.6190287118874,20.4265963114375,20.0404263309382,19.8426913453358,19.5539876066058,19.0349633909305,18.6335852047886,18.2663933610577,17.8192054850155,17.2774241834725,16.5952185441683,16.1991533270877
"49001",25.1261102446373,25.1126295771582,25.1151499713286,25.0296940488208,24.7891341723192,24.2900260586598,23.8757184911073,23.3461657212623,23.0162968739378,22.9252002173917,22.8196247097429,22.3853367172352,21.8709695836307,21.5601613231092,21.4259683866299,21.2126553041168,20.9489770515652,20.6348793870775,20.3733242839554,20.0385353898871,19.5144587755879,19.176365044819,18.8463058995558,18.5575921792442,18.4940130070342,18.5005463776112,18.5281805936157,18.6143605428933,18.7353155345428,18.8436450748264,18.6422945718692,18.5746486143574,18.6294856133237,18.6937410540962,18.5905007185651,18.5213179703703,18.4500234751277,18.4007081604503,18.2436962303094,18.1750924634302,18.0664792048276,17.8074295385681,17.6140897613943,17.405968189728,17.1159209845326,16.7947925829192,16.4910504934363,16.145983473395,15.6728674584775,15.1268043847878,14.7428968231866
"49002",24.1046543951601,24.1448391746539,24.1824934080266,24.1257149158791,23.9262143739675,23.5454150060341,23.1905541394098,22.7595139749762,22.4486887607181,22.3593718961258,22.2809793141672,21.913352074875,21.4248188026914,21.1414765276778,20.9905278811221,20.7858580307791,20.517537503807,20.1966906206442,19.9114743199471,19.5855835289955,19.1315655287676,18.8058129287788,18.5081921076373,18.2297218480222,18.1102198537475,18.061742118091,18.0403802055778,18.0666034134715,18.1008786666654,18.075956969124,17.8785091004943,17.7790875630249,17.7895027442145,17.796160518898,17.6628843000665,17.5734662441573,17.4894736360478,17.4466906558163,17.3036993266461,17.2532744121247,17.1700852001143,16.9726656836723,16.7697276690471,16.5723153714571,16.3491081749601,16.0657431765555,15.7940627822078,15.4923359362653,15.0868388664019,14.6338255224139,14.2726561782951
"49003",21.5628923988097,21.5784711497474,21.6075248719664,21.566965202055,21.4094055011503,21.256283007969,21.1087837478919,20.7860309492489,20.5476027044887,20.4640353017728,20.3552088488855,20.1036038070817,19.7166226187855,19.4710981453207,19.3098451328749,19.1011608781505,18.8447399975796,18.5635249865711,18.3122998936833,18.0272184172443,17.7430938102803,17.5729200050017,17.3193583908002,17.0790198245485,16.8714337485453,16.7736337045863,16.7000968685854,16.5428140421931,16.3896100456689,16.2069472135111,16.1122305486401,16.0218641274947,16.0159817405399,15.9910078880629,15.8463893816717,15.7558585119896,15.6586421974277,15.6020206484125,15.474353017387,15.4257508630561,15.3435564627745,15.1588686288907,14.9952800632195,14.8019708023315,14.6739642335828,14.4062576611499,14.135080404866,13.9810457364058,13.7626169388862,13.4869723601087,13.1952982160872
"49004",19.9892650906648,19.9672459530891,20.0133722301129,19.9265689909851,19.7898011160721,19.5376783235451,19.340668459984,19.0240769077418,18.8158236696776,18.7239766626153,18.6187383805497,18.303706874349,17.9768569728706,17.7936918469509,17.6780916067289,17.4975246825697,17.2493095519963,17.0594547608617,16.8837953403488,16.7177045257461,16.3953856432159,16.1802494432899,15.9436910743861,15.7878013423112,15.7280432927738,15.6735835518575,15.6175473894864,15.5553430697001,15.4956197858898,15.3962633099461,15.1709308930546,15.0824414539387,15.0590222278798,15.0222710992127,14.8628705758858,14.7546733275757,14.6575775870534,14.582867292044,14.4389524068466,14.3525616679603,14.2286206463704,14.063090582766,13.9228061570813,13.5417338752159,13.1027067374138,12.7058291048625,12.3623914765267,12.0807734302227,11.7703784692426,11.4569686848993,11.2131589828466
"49005",16.1675536262705,16.2062269624478,16.2371504337463,16.191218540884,16.0654933184245,16.0067026127629,15.9611975159631,15.9451826421114,15.7927276923966,15.7032634347821,15.6262547393243,15.5230226876574,15.3453004418878,15.2299711738563,15.099737543073,14.9730283335255,14.8310199231487,14.7184650357768,14.5816910295735,14.4632732132918,14.3872674001548,14.2541812159297,14.0702415194746,13.9528902086575,13.9288828778452,13.8451871558091,13.7521183585919,13.6497797970476,13.6056891797924,13.4615559901255,13.3912363302459,13.3170425376174,13.2728951400229,13.1971464838901,13.0510905778144,12.964806076778,12.8904766063569,12.8275014424996,12.6557450411583,12.5129408995674,12.3472365686651,12.2307419766992,12.1313288896557,11.975648871863,11.7179723019583,11.450286191067,11.2010691357494,10.9676799613578,10.7475464868755,10.5919023664596,10.4240007333221
"49006",15.8365550888648,15.8732774402105,15.9143452648443,15.8827691041318,15.7720339692455,15.7250664754891,15.6996500821608,15.6759964902228,15.5332527107728,15.4496238862909,15.3787955003151,15.2578008651927,15.0754248912511,14.9541404622883,14.8288988492324,14.7112977446381,14.584591003827,14.4774781857664,14.3300984827167,14.1937398603932,14.0848175135398,13.9450628768296,13.7519142819562,13.6110424684883,13.5619677457456,13.459367253153,13.3470975280245,13.2374135274359,13.1750372576121,13.0313363505011,12.9097138668194,12.8030994384026,12.7202347633306,12.6031967839047,12.4234234797285,12.3062235898546,12.2032647342227,12.1145447749267,11.9848087668108,11.8564621022924,11.6917855239687,11.5586375598909,11.4441503574341,11.3244427672847,11.1631927572464,10.9591886607982,10.7598723474839,10.5541898614884,10.3470358656466,10.1949576773775,10.0584351774858
"49007",14.9471146039134,14.9364969545112,14.9878335406883,14.9274937024516,14.8615851269936,14.9138332970993,14.9211745330472,14.804680613152,14.5965552912914,14.4982872639016,14.3485160747828,14.1783323606586,13.9842686645045,13.8473589590209,13.7263811003817,13.643061025627,13.5191269436572,13.4303168414142,13.2534638870544,13.1129822397171,12.9893124433344,12.8249369026539,12.5798335111585,12.4387055556631,12.3092120222228,12.1502274149667,12.0034693669597,11.792084758022,11.6447096101979,11.420862655236,11.2865081046717,11.1227461514324,10.9599206016902,10.7723773747936,10.5570974474871,10.3899393918596,10.2411418846568,10.118983416899,9.98772332092458,9.90083782392929,9.76760197820052,9.66241238217501,9.53365644827836,9.39488506377379,9.28282998802831,9.10075311564471,8.9413408033391,8.83829591481518,8.73725607396437,8.68569404265968,8.58870166986018
"49008",14.6628500321207,14.6398965223007,14.7007073741479,14.6454171690313,14.5890096952191,14.6731728391985,14.7227292052313,14.639078613401,14.4178216099257,14.3036178211538,14.1463424568016,13.9758166124511,13.7998553690364,13.6561781148062,13.5348141992822,13.4514287007613,13.3193397429316,13.2285978979486,13.042778337287,12.8958059591979,12.7702267059372,12.6063249802204,12.3457679681679,12.1965052651571,12.0455146822979,11.8531308404672,11.5677027284108,11.1836701453973,10.901863879463,10.5732414289854,10.3477280429874,10.1031108282637,9.85324001443257,9.59305708736177,9.30337187633788,9.07519933527572,8.87741954574092,8.71277422984663,8.54519347540423,8.43919760113448,8.30901217030222,8.19968789518474,7.96250946768602,7.81932350575052,7.72128021244963,7.55980962802849,7.52978164324227,7.58219418820202,7.62045247645796,7.68207263714563,7.68542308029892
"49009",12.959196828229,13.0576907818048,13.149693946392,13.10999241541,13.0610662520047,13.2323981817793,13.3898684452564,13.4820047686285,13.2807615035681,13.135684376891,13.0736992451455,13.0615319615154,12.9999097508504,12.8723432871251,12.7205395451475,12.6484920169867,12.5430149758302,12.4913587689257,12.2961559759739,12.1882305505478,12.1828312463551,12.032123014151,11.7658335959492,11.6385636129445,11.4520827405283,11.200951671119,10.8633203101915,10.4531102966522,10.1445740815603,9.76865045764712,9.50065305074355,9.18520928109191,8.81957090609604,8.47273901220304,8.15023314568035,7.87019530978403,7.63206197022683,7.41312779527319,7.22395150797795,7.07646044982729,6.91687605961943,6.83782089919481,6.70881241470385,6.56541142058351,6.51584785879344,6.38405257903734,6.37856127169961,6.42971381905833,6.53003698668644,6.66169986411651,6.77358496247915
"49010",8.88843095312441,8.96428372923343,9.02887343786531,9.00256816792988,8.97123659367952,9.02256427280911,9.11931829569681,9.16586915054224,9.01311418298653,8.91263791592126,8.87913192863548,8.87922692311077,8.84447499045947,8.75689032081189,8.64388095904467,8.58953981210908,8.51430318731661,8.46670918051497,8.32856686990031,8.25512886976193,8.24885926571104,8.13767669804451,7.95268674640762,7.86898075400542,7.7368849196319,7.55561292116094,7.31494281793497,7.04040174626198,6.82513898472245,6.61138615361967,6.38849170033594,6.14925675906504,5.87449258754911,5.618501009538,5.38784617934661,5.18887190561488,5.01074907386345,4.85457822211839,4.71595648274076,4.60111138607452,4.48830213217326,4.43000353615147,4.3373984594391,4.23224835895542,4.19565989306027,4.11563074421014,4.11853443857508,4.15315971606422,4.22671832835806,4.26857543907499,4.36799133757411
"49011",9.53241291321501,9.55747427237511,9.62077830880364,9.60995895528201,9.55521761482187,9.57564878982622,9.65663787059797,9.72627853050614,9.66153621203341,9.59149920597255,9.56690195865929,9.53451070721885,9.48157952572389,9.40993143793211,9.30717126042798,9.22793738364863,9.13740847859575,9.08221196986834,8.97009251675144,8.8738914669907,8.83464380809795,8.75700811838968,8.61000587628295,8.51332138824566,8.43809349435474,8.31078409554108,8.14477826847827,7.93226702150324,7.7548632255478,7.54257252356189,7.34913245773714,7.15581957895298,6.93713580338696,6.69120984247465,6.44691130161807,6.23481778200275,6.04443337706227,5.86503889180519,5.70196710293081,5.57599236388812,5.43842537136495,5.33857568847591,5.23597737947556,5.13649487962617,5.06906712776522,4.97536536936812,4.9127219543734,4.8804096758115,4.85679768152011,4.84728981540326,4.85753304007962
"49012",7.41204890250447,7.42089745649313,7.45154045744847,7.44468821020224,7.39336802605506,7.38204798690916,7.42018420154161,7.46316810756996,7.43350065890953,7.40312736229779,7.39830037287364,7.37280870893396,7.32334106960079,7.27483670102215,7.20323707223357,7.14334695465266,7.07000850426951,7.01558001613045,6.93854231355419,6.8653189157153,6.8248924662844,6.77309914108164,6.67620981673507,6.60765562581639,6.5622630905928,6.49406195060458,6.40758546080898,6.29870383208496,6.19435993171281,6.05561344583249,5.9351194959947,5.81735657259597,5.68714136336821,5.53380117236618,5.36326684007361,5.21330848664631,5.07465408557464,4.94203511531637,4.81598835565863,4.71860956049182,4.61215596259161,4.51713732158685,4.42367467320887,4.33715894099324,4.26966411609171,4.1795397812415,4.09776556089554,4.02035790839052,3.95097460494054,3.89625597989132,3.84528835134226
"49013",7.16502683465624,7.17226249136131,7.19087193748818,7.17301849143126,7.12240829042788,7.10456925563285,7.12602825764938,7.15366796337393,7.12372855315081,7.10476168534858,7.10548453107484,7.08258982441112,7.03918891110914,6.99386238337826,6.92285543670097,6.864400380334,6.79976809457357,6.74716000460239,6.66924457021901,6.60225734889102,6.56442482890284,6.51516915578221,6.43336108122873,6.37514528291802,6.3372952295834,6.28432913466325,6.22132222245016,6.20198512145178,6.09825713294269,5.95986557266152,5.85090378085122,5.75642655667369,5.65174880586423,5.52735652281448,5.38434844096664,5.25841449133701,5.13483668144494,5.01334810750119,4.89613657570003,4.80148470020513,4.69632973898168,4.59696121463903,4.48502675857347,4.37007690932249,4.27056804460875,4.1471464955815,4.02661378450585,3.84827024815031,3.76968677395565,3.69831905059102,3.61274995901082
"49014",5.43282626700238,5.42715367558534,5.43142430778296,5.41108420560697,5.36071858503096,5.33587904742372,5.3439814644801,5.35434386021363,5.32274790620864,5.29734126705186,5.29067669076473,5.2689152857499,5.23585973544035,5.19694028198514,5.13945593973838,5.09325082331371,5.04261749547336,5.00307388165737,4.94258585247663,4.88872001689624,4.85864607491747,4.82120004912115,4.75947344094453,4.71325169082456,4.6815078675487,4.6345266279338,4.57504702753437,4.50569418735983,4.43706880452635,4.33604475389248,4.24934457522593,4.17433290162574,4.09175926373941,3.99392967143055,3.88403557305128,3.78354009028591,3.68582707041685,3.58781036963272,3.49312280097527,3.40978166552447,3.31377842671696,3.20220145819999,3.07154960725952,2.92894266962242,2.80050408703699,2.66104256127658,2.52018040412948,2.38446068680899,2.26692786885593,2.16523880146762,2.0589811871636
"49050",9.33940907454198,9.2742696827971,9.24096987312496,9.18847921281854,9.08378826800425,9.03308851177279,9.02704771745344,9.04710381607181,9.04076522510355,9.05849733178369,9.08276875296289,9.07264669494216,9.06498230491759,9.07854525563266,9.05731091617919,9.04922317551478,9.02646759321452,9.01941259150254,8.97973740059186,8.95048799296071,8.93722178024938,8.94646258066255,8.91303863230711,8.90861655018053,8.95164075693326,8.95195381098978,8.48856337804712,8.01921066718752,7.58044362123858,7.11351451649625,6.65248896683885,6.22838673511822,5.80334354969338,5.33393433056279,4.87991146823362,4.4236202301799,3.97575485147453,3.51563528978372,3.0782471313836,2.64216786970882,2.20288636409579,1.75646128864145,1.31927725304024,0.870435049778576,0.431055466475837,7.123190925995e-14,7.123190925995e-14,7.123190925995e-14,7.123190925995e-14,7.123190925995e-14,7.123190925995e-14
"49051",9.86170047794549,9.80213352861199,9.77733990876348,9.72772408295237,9.63275386946345,9.59743847228036,9.62125199528345,9.66220400037248,9.67210877382585,9.70047802269391,9.73150615541649,9.72727361538577,9.72452562783111,9.74463866993631,9.73306192279843,9.72694371929122,9.71208048886987,9.70977811078798,9.67317246779639,9.6469883084584,9.64759852633475,9.66006566512322,9.6334369879716,9.63490997614882,9.68708031083117,9.69609656900137,9.19405870877091,8.94586236841002,8.72645178672025,8.4638321194063,8.2261647382934,8.03000008322927,7.82877514058063,7.59554597086944,7.33974480520334,7.10902108849189,6.87736841619934,6.64083261404346,6.40315079880221,6.20496768135129,5.97726922194643,5.74612030904248,5.47215159372813,5.1761240705001,4.89165873125288,4.59794519979039,4.76658982416196,4.65131902509436,4.51503621230566,4.39092017080612,4.24659699114884
"49052",13.7409176626679,13.6549675078957,13.6185843827678,13.5532573727671,13.4270831114267,13.3936656088798,13.4441206428666,13.5069416804369,13.5325662278222,13.5844375608886,13.6295686585931,13.6246273293107,13.6253647435946,13.6551842699128,13.6426425322356,13.6358127309324,13.6171672536307,13.6190390423831,13.5684204526108,13.5271312406301,13.530170078356,13.5406313728446,13.4958373503463,13.4959973838228,13.5654599129951,13.5698345762518,12.8609363141491,12.5912141637041,11.9199445845554,11.5865218460422,11.3383971476679,11.1574766940451,10.9713072717623,10.7544637209733,10.489258615821,10.2743508887118,10.0538963995654,9.82778358148666,9.59065934947215,9.42320493100918,9.20008831878586,8.98129251388731,8.31812203040677,7.95626300211678,7.64926844141942,7.34497380999411,7.63784897990924,7.47536285252309,7.72091157996316,7.58728523951273,7.37977017597116
"49053",15.7189961948614,15.6158633795769,15.5762292779836,15.5064136262425,15.3651569870537,15.3504564672963,15.4220958420794,15.5041101629711,15.543104227283,15.6100129041477,15.6632320930154,15.6538478135245,15.655579252435,15.6927916689917,15.6803504386335,15.6793167560217,15.6550191962,15.6576101806632,15.5968219761528,15.5472123071256,15.5491633453685,15.548248096505,15.4903610339718,15.4899468575252,15.5665511521994,15.5554383351119,15.4927197092825,15.3540843372681,15.2699721828782,15.0343641539869,14.8295592540213,14.6743633142116,14.5049533668098,14.2959608656911,14.0359578457586,13.8307332934417,13.6229873040287,13.4037790527499,13.1767489702774,13.0360887022669,12.8247145652233,12.6045100351583,12.3711283639461,12.0926308838902,11.8343268737711,11.5785607899341,11.2245665828328,10.9265933038105,10.5811729887638,10.3453144205626,10.0945140224329
"49054",14.4782143115026,14.3777830672083,14.3446372965852,14.2773383571,14.1655424626128,14.1661495759045,14.2348337033529,14.3069646430387,14.3526044989287,14.4140591141273,14.4577741588879,14.4437779827313,14.4444326066601,14.4972778066414,14.4764548515358,14.4760133996178,14.4571063320108,14.4525257776191,14.3936894334734,14.3449799779187,14.3408734095035,14.3343060665285,14.2775557267451,14.2819145117556,14.3477680011314,14.3446225668517,14.2626302798971,14.1737293365211,14.0796858213998,13.8652463721646,13.6938648544033,13.576817336541,13.4265826929127,13.2393180242036,13.0252419375208,12.8531659082193,12.6736048016589,12.4822401726537,12.2901842829259,12.2064757036947,12.0728522359608,11.8338045451929,11.5915384251933,11.3576492261063,11.1523521989197,10.8999221590691,10.7042303833142,10.4973526291459,10.2840151953721,10.1711231429466,10.0256260094564
"49055",10.708010061103,10.6312702198541,10.6056878358232,10.5537373100136,10.4690363563458,10.4711539815748,10.5226804392752,10.5805934240918,10.6031383798156,10.647845728716,10.6726491082548,10.6581659909885,10.6582999038888,10.6831455067077,10.6771091436588,10.6877202414569,10.6658167531544,10.6539816342522,10.6056667922179,10.5623898347335,10.5611114274636,10.5522691741424,10.4986104825346,10.4879825260108,10.5223771031326,10.4904295208929,10.4289849112241,10.368370105025,10.1360630279984,9.95394383906248,9.8144260315239,9.72773806827535,9.62563117877372,9.49657600265143,9.344260205044,9.22574340858309,9.11885136021316,8.99181334398554,8.86796303525599,8.82275397039477,8.71469418341106,8.53049620586157,8.35500965514613,8.18883595175665,8.06535287994084,7.91462760716372,7.80157146446174,7.67756478377051,7.735775408455,7.72836023750032,7.68331730014514
"49056",14.7676921630649,14.6874379490036,14.6725245243863,14.6105708359817,14.508316956292,14.5312229264591,14.6105072398433,14.6708678410201,14.6845787796808,14.7395426955808,14.7711363716215,14.753330732088,14.7661383768519,14.7981172840667,14.7991099934193,14.7969557427744,14.755978745414,14.7288059751845,14.628733717246,14.5372982814916,14.4932705207721,14.4565807403967,14.3598904948829,14.3348842075003,14.4056023423319,14.3810514487138,14.3355169700202,14.3386971088471,14.3047924564554,14.1699197507715,14.0661266296071,13.9916435329673,13.8963500230853,13.7760578813963,13.6119423621309,13.5170766313227,13.4250521067051,13.3035236327221,13.1808420254996,13.1012123191705,12.9329625206963,12.7687008042223,12.5833460407884,12.3905987298767,12.221558170577,12.0233157632491,11.866862179409,11.6843456757931,11.5517445409713,11.4722612883094,11.3899330638176
"49057",13.8735961214894,13.8434449896136,13.8147508350904,13.7614603648468,13.6965990558428,13.7314429466634,13.8121363618332,13.8276564407399,13.8549805766,13.8957186424605,13.9230656006827,13.9242872769121,13.9435432206648,13.9609458880871,13.9783842116224,13.961019705662,13.9147190536652,13.8861880450449,13.7870290594723,13.6892472206399,13.6602373809481,13.5969549613902,13.5223858491782,13.4958552847578,13.5630493217789,13.5336699945883,13.5122522642545,13.5580886965452,13.6207518361084,13.5918746808284,13.579210180668,13.5815743116602,13.4765734012108,13.4188101776082,13.2750324637193,13.2590656748649,13.2303124550002,13.162906852248,13.066903526053,13.1608905086316,13.0981625547767,13.0511655971803,12.8409980108275,12.7662668709581,12.6573171152137,12.5299737379658,12.4043483443106,12.2282487029174,12.0337527282603,11.9546140775546,11.8106355658304
"49058",11.3309629320345,11.3190461288146,11.3036438073497,11.2523213322483,11.2073323066857,11.2450401863342,11.3133312540438,11.3263429931596,11.3417146458564,11.3667618393002,11.3625837112639,11.3701883885775,11.4003894894878,11.421726372551,11.4294116598265,11.4209411915615,11.3926038760401,11.3694135939831,11.2836420324896,11.2163298893057,11.1919224789689,11.1382244525064,11.067477982522,11.0347255381983,11.085927932989,11.0493227549575,11.0206241429061,11.0546060155899,11.1288234246927,11.1306302834834,11.1439212578389,11.1764391402606,11.1001085622194,11.0571908102105,10.951841149888,10.9567153523733,10.9620102479413,10.9380343676295,10.8692370935197,10.9534815699381,10.9362956439544,10.4195211378315,10.2901952621011,10.194355494037,10.1083923984361,10.0229602091414,9.93486492245116,9.80490548510428,9.64125594483838,9.56547039476556,9.45162559227633
"49059",10.7374237598116,10.7374981962475,10.7234497494375,10.6795656981086,10.6437159244724,10.6915109934117,10.7567901371921,10.7518295408015,10.7795329772152,10.804150770005,10.8031537973217,10.8083144570709,10.8421655423884,10.8606317549108,10.8718062020721,10.8654551794133,10.836507751432,10.7976122824889,10.7047793869829,10.6134642627282,10.5911448166899,10.5232397081313,10.4690856395533,10.4428966899575,10.4921056348249,10.453589569879,10.4384065511147,10.4957174538974,10.5769032522342,10.5891417494892,10.6074002601329,10.6456399754127,10.5602283697397,10.5157498433563,10.4285940474705,10.4486879169877,10.4566133707936,10.4364371881601,10.3829585759578,10.5102684480731,10.5151441742187,10.0338200988754,9.86894448371937,9.77711929061411,9.6979090591757,9.60661460933252,9.53708654363406,9.39921622322604,9.24028198097029,9.18116805925104,9.04887398367898
"49703",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"49704",36.7812535057401,36.9412226424603,37.303043091434,37.2760904938879,37.0909320526838,37.0742120041641,36.8721034166406,36.2396475341452,35.1198292836348,34.0168476822563,32.9376325695736,32.3755802958392,31.9195969742185,31.2104457969212,30.4653202200075,30.0147128665629,29.6044464800994,29.2069136137486,28.6089360323431,28.2199246755956,27.8763940473911,27.3186873340794,26.4318881073626,25.9849738186665,25.6261070714365,24.979377145161,24.4733440608695,24.0858148789625,23.9858463006432,23.7961281504568,23.7779241817209,23.6360946452613,23.4867353057478,23.4144520847899,23.296589812457,23.3218997741833,23.2477437383573,23.1261149558848,22.9024424243747,22.6846605963705,22.3171620703705,22.0674785659032,21.7903295605406,21.4003801508913,21.0419694091346,20.6259385877032,20.0848383323008,19.6214421271846,19.1631325148232,18.7313184713687,18.1992148866997
"49705",47.1507231581418,47.4879794486906,47.435510713644,47.382148221211,46.763576110981,45.7511400461755,44.5861089318172,43.5683813687904,42.5620817035621,41.5369517463155,40.5880207623872,39.4949539591299,38.105032966791,37.2770879028775,36.7367095690388,36.1244024117024,35.4745475516535,34.9479646690009,34.3944471045292,33.5020315540939,32.5110280445545,31.5924563756053,30.9436940995453,30.0353202150376,29.5157201481467,29.4295524320645,29.3300535422382,29.378914780824,29.6056809250088,29.7754820307127,29.762554287859,29.8558465338818,29.9742831379009,30.0634456608709,29.9024138138393,29.6870027349229,29.4549660269108,29.1672015448765,28.757818987865,28.4569202894448,28.0913116197255,27.5829881784063,26.9913429237667,26.4880410647666,25.8633243062321,25.1353198248604,24.5024878987609,23.7344462154172,22.7290852159125,21.64164518668,20.6422921704219
"49706",53.7077652091833,54.0918459400308,54.0950198722904,54.0946916087088,53.4647475074614,52.5074811832492,51.2744911490323,50.32588667816,49.4406089453985,48.6083282296831,47.797109935069,46.8928836825359,45.5626699455712,44.7038438966678,44.0928448639897,43.3947769830315,42.6281556066678,42.0126900196083,41.3933768372602,40.4175607742313,39.4699543275269,38.6023510538462,37.9536086505432,37.0153926062821,36.6369824284376,36.6845660410117,36.6161879635119,36.7655446851047,37.0099165293192,37.0472668825317,37.0026974043588,37.1763379772925,37.3864775252787,37.5182428211693,37.3706399882662,37.1025340482026,36.8007169653542,36.4564626254643,35.953008686503,35.5896558455696,35.1817851648221,34.5363315280558,33.7145497689306,33.1004658949918,32.3128683044625,31.3195690143621,30.5559055431337,29.5922755083181,28.4648247465357,27.298758406786,26.2344646629337
"49707",51.353556514097,51.4658533446721,51.5637794215931,51.5689340027098,51.0808805841614,49.9205517295802,49.1355455366001,48.4240906968384,47.5743870593756,46.8706349778127,46.4179754343857,45.5113000912572,44.3574675050025,43.5387495228273,43.0134458483478,42.4915574852951,41.9136437258719,41.3982903119501,40.7929015236891,39.9488884354408,38.7786062547788,37.9078189749084,37.2245835108178,36.4730628907811,36.1583394011531,36.1353207395923,36.0713756071143,36.0240798427103,36.1786128624606,36.3209887452117,36.1034299477911,36.1683178775569,36.3789689132816,36.5441073361996,36.3720010682358,36.1697182050838,35.8853331615917,35.6157401370763,35.1946174672014,34.9362671305564,34.6198284833738,34.1863997472266,33.6207689681526,33.0835327823526,32.4391754013085,31.591032839624,30.874244971721,30.1432675868186,29.2315204478499,28.1358897106689,27.1528510774285
"49708",51.5774462155354,51.7318520461219,51.7644644587123,51.7841107412435,51.2513975356863,50.0961607435308,49.3088113051879,48.5962356857739,47.7838909001041,47.0927855054291,46.6033927203888,45.7434777721033,44.5791615489412,43.8136055742814,43.2787110582709,42.7833791477705,42.1991764095419,41.6842094170943,41.08956814556,40.2203157104121,39.0700051491397,38.2035385473783,37.5231063865319,36.7696517933439,36.5029147611898,36.5389416968798,36.4606714782186,36.4312747828548,36.6245296485554,36.7555862866739,36.5790944447194,36.6718370650835,36.8626601732593,37.0192471519517,36.8771757424072,36.6400189853735,36.3586543368118,36.1100511498048,35.6870427646711,35.4394763061718,35.1471395138793,34.6970185247053,34.1895194530389,33.6131214902053,32.8902829844932,32.0747648746914,31.3847846324679,30.6923473089916,29.7245040452439,28.633187378682,27.6522799936337
