"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"54730",0.156806840531863,0.155269030031456,0.154129891605153,0.153483086173873,0.151807627240826,0.15074503466995,0.150440971349333,0.149909379220907,0.149480524949298,0.148711725340969,0.147482663799426,0.146025692569057,0.145331662314583,0.145072121631853,0.145168529902072,0.144139077403899,0.143184118435216,0.142323821177647,0.143015589290148,0.14363391788483,0.144783307709433,0.145285333664234,0.146053446907892,0.146091795881831,0.146999174262391,0.147371044019467,0.147158893053968,0.147345832646957,0.145946569463052,0.14527091391506,0.145303272432626,0.145633018884155,0.14579054956118,0.145952417984397,0.145775040594545,0.146306328571395,0.147189362660581,0.148590922952255,0.149274266769902,0.150183383749567,0.150603529532285,0.152454017491312,0.153494164566198,0.154241741098203,0.155402108885379,0.155839497043517,0.155660473682724,0.156204901329633,0.158020573181461,0.159513609902461,0.160577970701319
"54731",0.0925064073173417,0.0904782967303394,0.0882771610190578,0.0864246945324057,0.0841076511960282,0.0816707334525478,0.079755669895258,0.0776040899362616,0.0756075072207479,0.0740717374720011,0.0729417569770225,0.0715467050093264,0.0700985097577681,0.0684442951297817,0.0673850903471104,0.0659672003985277,0.0646785347329307,0.0631890263874591,0.0621647932163054,0.061015054801101,0.0600904090587007,0.0589648881433262,0.0584985618648302,0.0577883572504982,0.0571627758553675,0.0572061825102353,0.0571356091162066,0.0572362186490897,0.0568751639185202,0.0567542473953144,0.0564662971596251,0.056186539552513,0.0558017736497487,0.0558473240048017,0.0557193319466473,0.0556084302890427,0.0555147105283999,0.0555945392990928,0.0553104574980349,0.0551103839791089,0.0549184617282182,0.0551289483487225,0.0547213719740066,0.0541871395379824,0.0540498817570298,0.0534936427172425,0.0528791605597124,0.0524832853498053,0.0523819532263084,0.0519303073000696,0.0514360380418145
"54732",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"55432",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"55433",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"55434",0.0853094075322588,0.0829677142406149,0.0805412466527709,0.078331739485051,0.0755636432815697,0.0727253417491304,0.070229213468062,0.0675676675489385,0.0649271560620289,0.0624839909664101,0.0602817922077742,0.057963844161651,0.0556401223890014,0.0533123446739297,0.0513510772627681,0.049125378826626,0.0470635442701603,0.0436247406076968,0.0404695143232329,0.0373354494101027,0.034409017391099,0.0317419651318495,0.0291758746038302,0.0265596397179504,0.0241064940666941,0.021880209811133,0.0196380887716014,0.0175653939671382,0.0153880859487545,0.0132363485551787,0.011188893138602,0.0092782968422084,0.0072307620085781,0.00540544068220197,0.00347405639882698,0.00175516506217682,-8.99554736255581e-14,-8.99554736255581e-14,-8.99554736255581e-14,-8.99554736255581e-14,-8.99554736255581e-14,-8.99554736255581e-14,-8.99554736255581e-14,-8.99554736255581e-14,-8.99554736255581e-14,-8.99554736255581e-14,-8.99554736255581e-14,-8.99554736255581e-14,-8.99554736255581e-14,-8.99554736255581e-14,-8.99554736255581e-14
"55435",0.145540169970627,0.142708152916394,0.139804712855168,0.137368767365127,0.134017144505793,0.130510935803713,0.127584755965503,0.124291247142353,0.12106715246265,0.118134662176393,0.11553141092087,0.11264127212028,0.1097733628857,0.106743078794624,0.104352468474173,0.101354364481316,0.09846377726146,0.0953649509146705,0.0929201890290011,0.09021940636915,0.087626319229652,0.0848497739034252,0.0825318291086495,0.0797964136888889,0.0773100280702103,0.0752911089271182,0.073060366390247,0.0710905161488315,0.0685635435910023,0.0662606380616947,0.0639960363256693,0.061833679652041,0.0593698018694595,0.0572756418483429,0.0548465826194063,0.0510371099649559,0.047151217740769,0.0439119908736658,0.0403993198543819,0.0370617724335799,0.0338584986675468,0.0312211607606709,0.028226740426157,0.0254605039832518,0.022725494287876,0.0199593289122692,0.017346744265428,0.0148138486301797,0.0125925904337703,0.0101816708100611,0.00793961927906713
"55436",0.240521874739352,0.236122716650153,0.23160585080338,0.22801130617592,0.223116099593851,0.218090767189623,0.213876852071915,0.208962042541657,0.204165994631541,0.199817312618301,0.196059569215268,0.191808813437897,0.187597918374524,0.183022772574324,0.179536309040689,0.174868461540119,0.170356722931595,0.16564208922799,0.162149711243291,0.158177742125571,0.154364169975189,0.150172145848211,0.14693502475436,0.142973257093139,0.139421234493614,0.136702292028475,0.133644421074356,0.131006784837352,0.127257491549374,0.123920322683217,0.120516062022766,0.117179104550965,0.113331170151399,0.110139817744047,0.106357506989054,0.10297346499842,0.0993809916585029,0.0963201784298093,0.0923973895403685,0.0885772767468271,0.0847183288546013,0.0818224642935624,0.077998589336088,0.0742740989260561,0.0707936339273785,0.0670401756948874,0.0634273217447952,0.0600994244792797,0.0573818830009733,0.0542314056246894,0.0496778540438955
"55437",0.477203694578566,0.468634320369701,0.460418854768458,0.455668224503731,0.449432144131018,0.443339239319092,0.43687286623892,0.428347369470324,0.41985165364241,0.412057754640294,0.405090763109171,0.396861994075173,0.38856522878264,0.37946374051693,0.372128381580948,0.362547419244019,0.353513610501977,0.343946340071317,0.336985607075695,0.329359196369963,0.322780088323615,0.315441145402119,0.310008497378049,0.302509798058295,0.295656623037367,0.290466447357483,0.284509370281206,0.278907454796251,0.270542300420336,0.262833693170554,0.255534378586362,0.248993872591576,0.24137323736631,0.23513575884719,0.227861997263637,0.221498514762815,0.214563613380232,0.208315179393434,0.199977469374415,0.192092366575675,0.184465239593881,0.179256733221978,0.17222736096565,0.165733083907563,0.16032548288407,0.154358729109589,0.148812598745363,0.144124193553792,0.141034073454316,0.137276448447644,0.133227892925414
"55438",0.873273029428674,0.858800493417821,0.844287930304954,0.835293855714985,0.823043187491203,0.81033041368577,0.797379203676964,0.78099373614363,0.764451252395992,0.749164159009832,0.735847506798716,0.720422345234147,0.704468810211633,0.686693287663258,0.672009361221928,0.652996586168195,0.634789490617081,0.615599295306849,0.600826049994344,0.584723847677925,0.570407969140936,0.55479702883711,0.542525324119727,0.526664573495878,0.511637202319338,0.499839780700369,0.486884379845909,0.474644578343693,0.457880246722893,0.442209680810257,0.427173487111734,0.413287845979731,0.397335883290376,0.384121410380875,0.369489018182818,0.356772239680977,0.343449678276195,0.331873165846661,0.317232190232847,0.303641951645773,0.290705995810973,0.281911772332488,0.270139692303938,0.259304393402017,0.250396176281189,0.240688978705947,0.231791443010079,0.224359715708059,0.219515062414041,0.21370022225666,0.207784267218411
"55439",0.854535237275559,0.840572252985889,0.823908285514453,0.810970919673902,0.793565066136253,0.774255874182946,0.758275922662334,0.73745306941679,0.714840310050109,0.69657234170999,0.681684246105658,0.664770272383388,0.647637473531058,0.627247487329824,0.611505066199515,0.590103134753189,0.570063627777034,0.551790371799479,0.538221570514397,0.521315920558574,0.506284036683456,0.488577523991615,0.473606045761243,0.45392600906926,0.434443412064423,0.417472560438722,0.39850613894197,0.382605017717939,0.364657559514918,0.348484469071939,0.331507332183221,0.3144210619836,0.295414927832502,0.280311230833866,0.264490027605781,0.251691319527952,0.239967560340059,0.230930636302643,0.220501052948835,0.211029888711449,0.202127893747919,0.196169792268122,0.189279261306472,0.183464728739433,0.178490698704532,0.173094966479533,0.167416816375837,0.162663383921018,0.159583428187886,0.155957087126345,0.152539727533227
"55442",0.457419573329753,0.454791720153021,0.452133413960163,0.45122411825982,0.447647504013392,0.443214242266459,0.438250641720551,0.432111345758864,0.426530724041665,0.421929902044091,0.418156707911442,0.413228544203707,0.406428464041212,0.399194054579924,0.39462574016134,0.387976826339127,0.382173781614026,0.375752810028291,0.375274275794002,0.373857567438939,0.370552308782872,0.364218377551975,0.35881250160202,0.350410885371337,0.34183018982937,0.334137160152422,0.32701264281815,0.319754403603636,0.310389055381243,0.302146426536509,0.294310427478703,0.287145891992741,0.281407831553719,0.275730910211113,0.267700161951512,0.259656779985353,0.250498834847664,0.242125873504947,0.230780996402616,0.219166900384392,0.209208723453717,0.202795436173652,0.194730713744319,0.187445155726948,0.181218509269877,0.174569496689757,0.168279970854397,0.16279215363767,0.157593955645478,0.150611251032907,0.143052962624516
"55443",0.617036422323872,0.614525578478858,0.611619598435313,0.610809874937453,0.606243889900269,0.600395150945541,0.596576314321687,0.590010137089851,0.583715573942274,0.578251169991449,0.573882124009519,0.567960367751988,0.562689831173571,0.555842012712091,0.552170730354165,0.545025267851502,0.538850213151656,0.53152230145396,0.528906910937912,0.525896025362051,0.523705082141617,0.518703138687162,0.516339488739941,0.510022576695549,0.503487493241978,0.498308258200036,0.490725576301048,0.483859735722201,0.472787882315552,0.46325805447481,0.454207184650046,0.446125274064827,0.437158733576779,0.430992727872632,0.423062030752397,0.415755302841905,0.407411292928515,0.400036523566208,0.388476991056155,0.376479743642861,0.363672916943276,0.35455690675491,0.341632080128306,0.32925927910891,0.318492734213863,0.306715417349298,0.295494400587094,0.285649179006617,0.27804924288543,0.268332030396104,0.257750248999402
"55444",0.909039289267093,0.904839529009972,0.900000087361907,0.898466954168085,0.891388264386231,0.882083594143128,0.874743670017163,0.863330812673876,0.852997090830563,0.844690469327833,0.839015944321351,0.831573722918144,0.82558614545079,0.81674236767974,0.812288579114955,0.802815205064517,0.795172365350211,0.785679270870121,0.783868018807411,0.781591610267939,0.779181223587758,0.770548357837337,0.764361383811984,0.751561140600721,0.738036608465293,0.72643816300939,0.712556128095383,0.700070453213111,0.68295623105722,0.669925697213228,0.658854393978872,0.649615210548049,0.639093071115262,0.631847452696859,0.620785631849949,0.609374924647029,0.595438789235843,0.582338892321275,0.562709752966072,0.542199609692296,0.521294407065274,0.507103563292263,0.488524754483985,0.471558287412114,0.457045592784053,0.441628130346544,0.427135394056446,0.414541723069972,0.403221812467626,0.386223228714454,0.366232402816357
"56158",0.536362605053364,0.527537608921871,0.518588905613716,0.512046475031659,0.503188431477924,0.494240536402553,0.486950251530128,0.477333935717374,0.467287662284288,0.457913917970823,0.449832609243862,0.440405458800465,0.430870438149274,0.420037057984504,0.411220919828685,0.39974313521925,0.388737714652824,0.377100706112839,0.368184501808572,0.358530811392196,0.349694413757237,0.340064737910283,0.332556210180428,0.323079113287973,0.314153907045025,0.307060761953031,0.29912290716097,0.291957948733518,0.282144958121628,0.272929140284678,0.26386087046638,0.255345856482836,0.245518554108767,0.237353054475079,0.22829111599256,0.220333010402793,0.212157507783142,0.205288187176051,0.196602317267094,0.188368806996551,0.180420646267634,0.174867265996386,0.167382710621908,0.160413730334382,0.15452147353767,0.148175693272165,0.142321039404792,0.13745750465251,0.134188242964604,0.130399083052153,0.126789126011866
"56159",0.486269656635341,0.47786771056292,0.46755033640452,0.459317288723365,0.448541236216277,0.436229454651175,0.425634901135723,0.412867921644194,0.399125222835272,0.388337420732341,0.380560765636089,0.371221667981861,0.361729519114431,0.350051826182864,0.341674215212694,0.32986313682651,0.319337966262818,0.309732268063886,0.30297269615572,0.294108602143547,0.286457990420923,0.276978621578964,0.269385623208897,0.258896402820606,0.248131855971954,0.239268427916897,0.229664566855671,0.221416173223537,0.211968871092276,0.203563773928023,0.194308553561118,0.184767104261967,0.173689380966559,0.165005366991852,0.155948810878337,0.14846979896473,0.141493448244555,0.136135869638333,0.129996615820889,0.124487381118472,0.119306252369168,0.115874504614042,0.1116302416599,0.108029760712649,0.10511060102259,0.101904658861707,0.0986331434338377,0.0958498321702835,0.094003576119093,0.0918063555868286,0.0897883151388351
