"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"46170",15.7461199435569,15.6064603307536,15.5375469151018,15.4363208402523,15.4191277974347,15.3853220311701,15.3470873060252,15.2801365661529,15.2841689964949,15.2568511618019,15.2220713266807,15.1965369489863,15.1802180431899,15.2102942364191,15.1858576432649,15.1256676176491,15.1095285045743,15.0706700064845,15.0156132308633,15.0394726856935,15.036547597275,15.0965991495036,15.1072634550771,15.172709414637,15.1898626288606,15.2292383031123,15.2457702206158,15.3200223387301,15.3248914460994,15.3199435829086,15.3740200162679,15.3331645074119,15.3223497035772,15.3184576639705,15.3369105784117,15.3626429399217,15.3506073395143,15.2955873143478,15.2322175101451,15.2360212754492,15.1914754169819,15.1698497411122,15.0983936264528,15.0297551372219,15.0105662894175,14.9632452639967,14.964380690999,14.9067585226979,14.9392810497459,14.9675646771133,14.9641797693444
"46171",24.7117630742887,24.6081159615944,24.5046951593875,24.3607944377318,24.2581861956429,24.234051688039,24.1772641113833,24.0682989517333,24.0536933649379,24.0511232383439,24.0259273879317,23.9914280031453,24.0107784635671,23.9876959729345,23.8977320384466,23.8556427212702,23.8206287552276,23.7821073402465,23.717974695304,23.7412315511102,23.7605865332009,23.7968218448423,23.7984603635559,23.8929062866106,23.9506575014791,23.9650061093234,24.0054054957311,24.0672399300646,24.1165135458148,24.1669200866596,24.2361943376679,24.2222850627163,24.1782129157381,24.1617524822353,24.1562941363701,24.1874040897565,24.1542965030531,24.0814344585658,24.0176476380183,23.9755417430316,23.8787523962942,23.8232608953798,23.7729400974579,23.6308913574072,23.5874313346861,23.5586744776217,23.5576868808015,23.5457127552571,23.5776970826176,23.589684794293,23.6339290309686
"46172",19.4712993332385,19.3627767485703,19.2894003393368,19.1713373169543,19.0743971195203,19.0493149393407,18.9605224007997,18.9831045457736,18.9753610902829,18.9658926732552,18.9474055424784,18.8988513860141,18.9160116812953,18.8593091833202,18.8289339734679,18.8104447420926,18.7298819045412,18.6950603319301,18.6921857175828,18.7418252687666,18.7816821905003,18.7898429888543,18.7709224159006,18.7910544523218,18.9127917045551,18.8684455888279,18.9117576124666,18.9191103155235,18.9785332839343,19.0447742342566,19.0471998316266,19.0561810438182,18.9847462725558,18.9841620585372,19.00537239812,18.9724394274606,18.962187664085,18.8882097678237,18.811674897186,18.7994237463651,18.7630310005788,18.7545577414552,18.6308471219795,18.607290011911,18.5277385362417,18.5953502861182,18.5579139779389,18.5930285456513,18.6404705643339,18.601957167917,18.6385696899348
"46173",27.9020133983919,27.7671067252349,27.7350663310041,27.6117108097746,27.5740051431016,27.5915148806824,27.6462393732175,27.6512261262587,27.6518347280473,27.6912017351808,27.6293176941636,27.6227123296116,27.6075210120084,27.6490934440102,27.6494487205347,27.7282828968771,27.7827228575693,27.8137942915958,27.7843758783535,27.8318362646365,27.9306213754354,28.0742331501512,28.1374501734204,28.2739568551281,28.3846058277633,28.4960153755961,28.56064432612,28.6469491919501,28.7821138808662,28.8218126426835,28.888669669608,28.9316989799966,28.8832533755188,28.856603077174,28.8785012088786,28.8582772740706,28.896811994789,28.9528270781557,29.0311267579327,29.285352748321,29.4287304393825,29.5957507410354,29.777328550429,29.9891029286785,30.152378322384,30.2541493541866,30.4130247047771,30.4098587458838,30.3848888863596,30.4660518596895,30.6294770519408
"46174",16.5866495669172,16.4544312308652,16.4026947476141,16.3428778815098,16.2744952053134,16.2866476590646,16.3258579334719,16.3317573992593,16.3210151153158,16.3381076640576,16.2738134899406,16.2560449436347,16.2401552112338,16.2480289917848,16.2215974470703,16.243363318245,16.2633950741569,16.2355435138324,16.1883928925257,16.1577632375868,16.1881135276491,16.2257361825653,16.2318195395022,16.2740589566912,16.3364314515189,16.3622472699038,16.3985363140469,16.4692418374537,16.5601992777065,16.6039652467785,16.6766400755989,16.6482875783153,16.6182424627876,16.596312379857,16.6072385071355,16.610595606109,16.6023970364199,16.5881202080268,16.6378961883987,16.7316449566256,16.753218681553,16.7886708446641,16.8465856768045,16.898729606493,16.9682103770514,17.0297317982697,17.0759217391655,17.0913569704001,17.0785277641409,17.0944017037284,17.1041604872928
"46813",23.1893352156709,23.0996960743968,23.0952920582861,23.1071548917039,23.1066694625166,23.1629755339715,23.2656139289899,23.3207423897078,23.3078670064139,23.2983778761087,23.3287449411976,23.3806511080184,23.4352041089401,23.4576050622119,23.4547986985133,23.475482502918,23.5280578356686,23.6089830123258,23.6071844089522,23.6315231455264,23.7013794974298,23.7806447982619,23.7984856815272,23.8646072222795,23.9006392710629,23.8797237824897,23.8597952641701,23.8512898497724,23.8839602859924,23.8873410188622,23.8943430221329,23.8773715577242,23.8432559494525,23.7971701599265,23.747381290395,23.7344668964963,23.7007049423262,23.6922016712283,23.7337806614198,23.7563742001966,23.733281850168,23.7407920944405,23.8063609903755,23.8702537070649,23.9838089700943,24.1069364342486,24.2390124070043,24.3798762563685,24.5311081578203,24.7202105336346,24.8853674117055
"46814",31.999828454612,31.8450965281653,31.8693960345842,31.8980786645034,31.9051715143445,31.9098461906403,32.0649388938593,32.1425615580321,32.129905235672,32.1306629086796,32.189266037554,32.2499524883591,32.3201986388241,32.3539613989131,32.3744838367108,32.3976759811506,32.4804276243278,32.5883794217724,32.6017544879071,32.6128339385352,32.6982409129266,32.8224567187515,32.8557826878063,32.9083623491893,32.9685624738651,32.9760897648778,32.9786383509053,32.9748936458182,33.0204896542042,33.0478380894237,33.0161146757517,33.0030683918301,32.9317268619432,32.8801337096115,32.8026064170568,32.8136747240497,32.7651224335519,32.7687905596841,32.8004951268187,32.8249387273465,32.7895113394664,32.8180612939284,32.9197051553116,33.0252508019139,33.1737234661389,33.3103652520859,33.4998683008592,33.6585929343484,33.8584981928856,34.0751364473911,34.3826605319282
"46815",34.7724608524546,34.705372560459,34.8017914080729,34.8727211197216,34.8589978853782,34.9493821477697,35.0974929497301,35.3138380795336,35.4070063199631,35.4849586728742,35.5178831088797,35.651689344965,35.7864641510976,35.8473305969829,35.9089828392468,36.0256181201169,36.142840689619,36.2800077666935,36.3294953558503,36.4764822589337,36.6839378543414,36.8568608630055,36.9114963842727,37.0472418875766,37.1815442491742,37.2513828814651,37.3107459473175,37.2605577106462,37.2619043304783,37.2194457373204,37.2284005078259,37.1356216566784,37.0176467429481,36.9648608396784,36.8368178819258,36.7765363860371,36.7083722802159,36.665955571774,36.6533897334101,36.6128811830874,36.5169739629217,36.5019677648535,36.5801576619487,36.7578227295475,36.8720885011862,37.00324970314,37.2009327546955,37.3843152181614,37.6330443989321,37.9372943068297,38.2726332045744
"46816",36.3764926859254,36.2902653827335,36.3889373321344,36.4668531912307,36.456246464634,36.5379711559192,36.6777365473031,36.8794858453598,36.9648680832825,37.0594626519905,37.1219736265463,37.2795481975161,37.3956905892537,37.4609975531987,37.5204673860684,37.6519034597931,37.7899787707823,37.9356806852012,37.9900562805276,38.1346610549102,38.357978601324,38.5393922695669,38.6079192946187,38.7723865933129,38.9001045858852,38.9792300818504,39.0627973554456,39.0285735153269,39.0578926807117,39.0204263947268,39.0176020100545,38.9299592070305,38.7996355089409,38.7327531835167,38.6269282892382,38.5441790252242,38.4481912766773,38.4057430065954,38.3870025104717,38.3288651613962,38.2517959480236,38.3241958178981,38.3373121723372,38.4522497943733,38.629571375638,38.7654549680724,38.987456599126,39.1847903304621,39.4435445405668,39.7420795886916,40.1053822858136
"46817",38.2425760900751,38.1439203350447,38.2539939577271,38.3101610170193,38.2741375331922,38.3400532802793,38.4988001957891,38.7210740787234,38.8153594766568,38.9283672994569,38.9887670563,39.1549567245902,39.2583686005668,39.3674451097686,39.4778859449108,39.6112275946275,39.7686876800136,39.9623055648278,40.0430011813769,40.2019557633747,40.4448138196985,40.6547800945116,40.740430359218,40.9318425009156,41.1107888369863,41.196846912084,41.2908546617972,41.2754161052045,41.3270594972081,41.3011625892806,41.2968917405242,41.1787487132342,41.0659720022568,40.9663767688971,40.8096210208252,40.7240684274798,40.6517385024627,40.6105255480078,40.7116488177379,40.5141891875031,40.4355062425216,40.415283648386,40.45903676144,40.5938650345712,40.7953764467895,40.9529182290054,41.1841767242146,41.3829238230694,41.6644419493642,41.9612483580352,42.3440459294097
"46818",42.1107290518685,42.0074026187056,42.1239450084076,42.1736223553886,42.1582102070938,42.1600516328898,42.3109312417147,42.5564857313047,42.654495052386,42.7894413851111,42.9272124360778,43.0242253892732,43.1260089839151,43.2632171653877,43.3977874173026,43.5442861622611,43.7112116459974,43.9493679060252,44.0530835685299,44.2175997055233,44.46753911487,44.6917581966075,44.790817181708,44.999823698606,45.1698182316745,45.3248087479376,45.4557401620311,45.4329394625907,45.5220744520443,45.4923245041876,45.4037238234809,45.3585131690999,45.2228127896797,45.1086846110909,44.9450362953609,44.8469674094839,44.7845936101493,44.7228797364462,44.7539240545005,44.8071026040565,44.5897677837391,44.576673824438,44.6330736365498,44.7964891505336,44.9975767773706,45.1574645898434,45.392781150598,45.6050989789636,45.8905256847242,46.2072936916661,46.6274822604866
"46819",43.8250455840694,43.6344866298341,43.7913669147895,43.8487195177663,43.7740023196566,43.7090116991251,43.8427355677136,44.1040432587309,44.2813584723076,44.3962061128103,44.5286259892038,44.657650195264,44.7504538278018,44.9048690967184,45.0615265736756,45.2170141288934,45.3722049103005,45.654326340083,45.8531478320443,45.9701946347136,46.2338750477593,46.5643374544551,46.6678483944108,46.8704723665392,47.1127247514046,47.3385210450161,47.4481495617069,47.4681874567258,47.5051172857836,47.5363235558475,47.4390052642355,47.3847440338253,47.2557983866322,47.1526647296251,46.9709736581608,46.8202080802436,46.8156975058554,46.7226228544143,46.7189562728657,46.7175781624579,46.5281137036568,46.4836544099396,46.5774372637193,46.6878382544773,46.9691388566079,47.1299281715435,47.3208436315798,47.5838583067327,47.8850908153715,48.1693062767448,48.5943902172249
"46820",44.0868743134015,43.8953446403086,44.0370848509961,44.099915903269,44.0283195229158,43.9584498072272,44.183143700525,44.3387261365323,44.5389184140916,44.6721608570056,44.8213154096869,44.9505568257364,45.0355220032526,45.2044232581538,45.3723625574504,45.5328614099019,45.6897785737448,45.9812202429146,46.1876967120901,46.3035851979804,46.5565646324629,46.8905030803995,47.0195326400888,47.2211578574954,47.4713971877857,47.7050611579558,47.7208051242907,47.8427964564308,47.8643616037104,47.9021304825001,47.8063532409931,47.7410064045819,47.6097555027902,47.4894778537235,47.3171906723026,47.1497893069942,47.1434017963088,47.0380452341538,47.0114794916,47.0065721947821,46.8464157862833,46.7971705672257,46.9238855040956,47.0144052551021,47.3244294229425,47.4195071209554,47.800091013422,47.9429900272918,48.2375670029971,48.4999831920633,48.8871721823653
"46821",45.346886108708,45.158464928356,45.3080394832743,45.388057171537,45.3440889071193,45.303455805624,45.5095427807739,45.7420419269935,45.9850473844627,46.1533216270853,46.3088541193638,46.435099221286,46.5828098592516,46.7395030981033,46.8229335475033,47.0640740670798,47.2553604614329,47.554629900566,47.7946109029445,47.917620148402,48.164864688765,48.5362615296503,48.7068627488582,48.9227847303126,49.1564440068303,49.3835653983267,49.4439299055818,49.5388331681288,49.5570249715215,49.5951875408808,49.4766282491477,49.3910101138703,49.1827169238547,49.0760616234165,48.8938732182882,48.8479481959598,48.7444268414803,48.6564179875624,48.6234766335334,48.5998874549048,48.5298991593306,48.614655332407,48.7312567501288,48.8271984292168,48.9949956461388,49.2036919103641,49.4644743263222,49.6636736499535,49.9737005922684,50.2220698768622,50.6557055259036
"46822",46.8301224530725,46.6302635537488,46.7685788717002,46.8491086856807,46.7963047952092,46.7550327945808,46.9583559502242,47.1848621946237,47.4535329524135,47.634942665233,47.8183907052146,47.9465504913492,48.1909135466261,48.2913967847831,48.4733999367545,48.6683420651957,48.8754448084779,49.1996445037697,49.4582045077981,49.5904138382142,49.8456115576293,50.2386164622255,50.4262554192415,50.6543541101064,50.9080380066562,51.1388043736997,51.2160896099527,51.3309268423889,51.3476443969351,51.3938560595294,51.2632783484446,51.1873868875953,50.8782054783607,50.8489624103801,50.6633858028185,50.6258052558111,50.5400632630705,50.5704104500124,50.4225570643201,50.400153848,50.476335345543,50.3741484840112,50.4304981419662,50.5774512874982,50.8282013951976,51.0475305311954,51.3014508134255,51.4960132818645,51.8119216483975,52.156860176,52.485437115084
"46823",49.2518490074566,49.0781132921602,49.1595744987089,49.2705771971788,49.224017453333,49.2990003587103,49.3502337599674,49.6518773524297,49.9385809517285,50.1128475564398,50.3098086412354,50.4265277620872,50.6059927267557,50.7495148743451,51.0458490988822,51.2753314377518,51.5522167703068,51.7849904689687,52.1551239683312,52.3262476225667,52.6216615549797,53.0364027863967,53.2753211439798,53.4787591712096,53.7488796137957,53.9460621784202,54.2182959882235,54.3310863133646,54.3738342218327,54.500224754033,54.3664471535595,54.3240049069559,54.0980551496444,54.0694253588703,53.8639618220667,53.8292773455856,53.6238885658173,53.7975456544079,53.7969656671872,53.7850253405969,53.7194592913668,53.6529374920013,53.740679522666,53.9051954239384,54.1589955887913,54.3205178070708,54.5140388156095,54.690974592182,54.9794040248751,55.2258765152735,55.7412220131178
"46824",51.3740391033953,51.2366643866725,51.3685151226142,51.5121992638422,51.4207198364795,51.3572308319717,51.5214040304425,51.849051994473,52.173978215113,52.3727328848285,52.581650902158,52.7827447312763,52.8896019674097,53.0459498541841,53.3642610059654,53.6385745771476,53.9550296619195,54.2128634864945,54.6182853180051,54.9267676923314,55.1989077278508,55.6019664679868,55.8203717910586,56.0176171196863,56.3396953655667,56.6949688568603,56.8705320557904,56.9870362346192,57.0214804352216,57.1597913798699,57.0385053694674,56.9144489506236,56.7611488847437,56.84523406354,56.5481774089549,56.404231024855,56.2901628136745,56.4993997359449,56.4962523152728,56.2988602873233,56.3870108125246,56.311662580758,56.4619677944085,56.58459781151,56.8903933871483,57.0418727050539,57.2250675768932,57.3982270088351,57.6909781148367,57.9188951897016,58.2927303502432
"46825",53.3223632744171,53.3286245413016,53.3984413314446,53.5382385978604,53.4664487233776,53.6284616580419,53.627437898448,53.9776741735105,54.3105502966146,54.485736709112,54.6406279827089,54.9277356445329,55.0313673931069,55.2042013501709,55.4838770260117,55.7582194877955,56.0646383039053,56.3049653050355,56.7120023417681,56.9593343058031,57.3650043291842,57.6883348919161,57.8170171983106,57.9999882097493,58.2636855503083,58.4871581658565,58.759831199446,58.8631724437735,58.9398483114655,59.0889650433378,59.0463457412198,58.8888572317799,58.7320882950192,58.7871659046806,58.5556311708236,58.4089800025185,58.3463222196121,58.637150604369,58.5579498168209,58.4933875172606,58.5504020618167,58.4802056405283,58.7612195936015,58.8437484119412,59.1890796686802,59.3423889735374,59.4885491182947,59.6944002551116,59.8444984320737,59.9582374539167,60.3704248193736
"46826",55.292399785059,55.1664670406487,55.2887049392971,55.4478232413462,55.3674576219302,55.3139669074873,55.5575126195791,55.880831627611,56.2405346284226,56.4216859198013,56.5483838276408,56.7804483974142,57.0440018775608,57.118987738236,57.4200122595412,57.6957287395532,58.0044689429949,58.3455154468733,58.6904783491439,58.9215326218728,59.1966830437108,59.6396321375543,59.7881086068444,59.9354479495945,60.2655317777628,60.5590664372875,60.6447807074555,60.7718431961253,60.8278157156693,61.0066689475851,60.9373084565808,60.8105541666191,60.4763936909133,60.6475899146138,60.3810828826036,60.2314500792854,60.1735890467164,60.3654074783695,60.3797298485512,60.649301872176,60.4778235493562,60.436075717132,60.6874756956379,60.805057893904,61.1293045489986,61.3266543300618,61.5719509772026,61.7030176943685,61.8476061487886,61.8834812353165,62.2911825380714
"46827",56.6160576773746,56.5594501902678,56.7035257399005,56.8773728397243,56.8594278447623,57.0047139174784,57.1124767672028,57.4541403739681,57.7617361306556,57.9250644872594,57.9575320063728,58.3518746586817,58.4729852722057,58.9044164573886,58.9694832789634,59.2226274471114,59.4990810503463,59.7935563819359,60.1577397767495,60.3722162067066,60.7243597576581,61.1361936259162,61.2379130362342,61.3768055285579,61.6382806123029,61.7984151163744,62.0813573089563,62.175084418697,62.3381610058931,62.4337097023538,62.5490541327993,62.289502218796,62.0956652569436,61.8810595081204,61.8521391434601,61.7097683799758,61.6855934666617,61.9725100889207,61.943043367484,62.0090065639887,61.9679853773561,61.9910408261028,62.3743812370744,62.4019567002555,62.6181122514424,62.767303406271,62.8822768140784,63.0130612820072,63.0294756376166,63.0843508085047,63.4278003381186
"46828",57.6021955284923,57.5680862862175,57.7017983293115,57.8765923957669,57.848842719104,57.7679535386064,58.0561458777603,58.4297247503056,58.7491305991548,58.9232924403799,59.0719717538613,59.3003296734641,59.4333562048139,59.5751735737925,59.8922689469963,60.0934927372867,60.414652006159,60.7105112777156,61.0829979719823,61.3239658008608,61.6376264827841,62.034479576662,62.1659919343123,62.2987114280059,62.5547266290325,62.9443871917206,62.9885457551868,63.0979157948991,63.2646335728223,63.357501834654,63.3636241481974,63.2403190957283,63.0481830819381,63.0934084577882,62.8696784101161,62.738966212262,62.712935160951,63.0063737802467,62.9714049929946,62.9742610829772,63.062576585491,62.9672403328662,63.201037718512,63.4029626604314,63.6707804320107,63.8093572481012,63.9477876189482,64.0512390532585,64.0429567115572,64.0857473768959,64.3771404494394
"46829",57.8126785301334,57.7955389102108,57.957536450828,58.1563990998481,58.1639783593738,58.1598505198283,58.4006601124536,58.816867191435,59.1180115697837,59.2944771867433,59.4292844189855,59.6907283569068,59.8264613608888,60.205568706971,60.3450431682272,60.5271310467331,60.8331802317379,61.1319433813184,61.5023652335789,61.6903489361041,62.1267112212341,62.496807770982,62.6627365731557,62.7704331273354,63.031038035377,63.3261413676367,63.4437206686985,63.523697581073,63.6590163778185,63.8293895978339,63.8979422638038,63.8134107813207,63.631820036304,63.4474600175929,63.4312511619495,63.3351241167212,63.4458153325168,63.6991428535636,63.6607251730983,63.7223703434438,63.8584777019678,63.834293318527,64.1449868853387,64.2846278055694,64.5401596149281,64.7324482353118,64.8355494750044,64.9344502992083,64.9635512543558,65.0390099573004,65.3058435513668
"46830",57.7873935521198,57.797656197926,57.9692984771162,58.1601218688625,58.1894548858879,58.1547332101015,58.4034762445668,58.9156595023917,59.1450485893783,59.3220817035298,59.4615572737108,59.695385797293,59.8411797674024,60.0292156652029,60.339551729985,60.5287527174745,60.8505308677221,61.1423938910722,61.5167309329028,61.7040085082005,62.1390859399341,62.6007493422124,62.6849701195488,62.7975887843477,63.0430651464318,63.3801655005622,63.5027094997028,63.4813983994968,63.7051130614907,63.8882714881181,63.9508256852565,63.8832910035336,63.716808264438,63.7295089608162,63.5992974917123,63.6904520326716,63.6241621982661,63.8935828380662,63.8531407697782,64.0464135560978,64.0841873834044,64.0146842154372,64.4249577374201,64.5725282579125,64.8803665023763,65.0511046612064,65.1647802510862,65.2726563556819,65.2945085856228,65.3276266728535,65.5973388996178
"46831",57.2377466506332,57.2135056021756,57.4971139891569,57.6582404208643,57.7096271977594,57.668253270318,57.9377286074086,58.4766406955395,58.7110055750779,58.8900081045049,59.1254373367827,59.3780848536841,59.7338389347455,60.0680738350136,60.051864723785,60.4032378380139,60.7255187049081,61.0398284677088,61.3998537314695,61.5789900999443,62.1222483280814,62.5735849855603,62.6183693568636,62.7756903226776,62.9754698289472,63.4167581378266,63.5404874644622,63.5636854835043,63.842101483785,63.9592768437939,64.1639506627134,64.1782923954093,63.8999172955916,63.8449884535065,63.9419782157911,64.0129614353788,63.9307196675369,64.2700281241241,64.3364658326871,64.4138169230478,64.4887814791211,64.7349364707827,64.897427638012,65.2190224655734,65.3626246818964,65.4595641840115,65.6090073542518,65.6011940599944,65.573001454138,65.6590594333277,65.8055117586377
"46832",56.7967561592985,56.8068318017809,56.9887737970296,57.1480638799282,57.2670221806668,57.2211928415878,57.5309409603503,58.0141386095112,58.2637680740147,58.4543198209819,58.6514446972787,58.9293878773373,59.1567021187995,59.6273193579711,59.6252379190812,59.9832379196917,60.314942355715,60.612276737995,60.9737383313903,61.1639949204658,61.7087842624605,62.1086689291804,62.289998181245,62.4601462880811,62.6895419470893,63.0570601646816,63.135883275756,63.2026688012766,63.4828900149591,63.5955141551892,63.8196284002595,63.8363131641031,63.7781927342166,63.5498311295575,63.6450909999423,63.6713833674684,63.5869158510383,64.0027837092228,64.0577808851797,64.1192568137783,64.2249927405021,64.3006222567654,64.6333342100012,64.8287194846825,65.0147123293719,65.1975180200211,65.3255653044917,65.3470566532121,65.3355611137676,65.3832198891205,65.5064268122497
"46833",56.0651148450517,56.0710421299339,56.2167430945724,56.4511209556987,56.5364243984733,56.557143247774,56.8306156531518,57.329192316331,57.6615103775252,57.8620369801994,58.0727011569443,58.3459382124831,58.5269788354531,58.883978513754,59.1167176136194,59.4085812265821,59.7048453021812,59.9983906216147,60.3770321122129,60.7090904794579,61.1034499913008,61.58245590129,61.8470439677572,61.9203814742531,62.1942446333408,62.56608037853,62.6679982165774,62.7888810983393,63.027242836894,63.2978056405811,63.4261502876083,63.5070170207852,63.5150851860201,63.4579097287395,63.5201415449734,63.5037832874391,63.4320175531153,63.8719120216392,63.927273970466,64.017002732494,64.1996314790922,64.1533667928797,64.468507228039,64.7715954538042,64.9686001146919,65.0866154542438,65.1934107393119,65.2460175038232,65.2154707370616,65.1090840860712,65.3886985276522
"46834",55.0468035016012,55.0806212015301,55.247017729108,55.4612291117493,55.5609390362393,55.6438545158993,55.8568419557379,56.3618664983154,56.7144851752605,56.919066525999,57.166353264076,57.4170768329853,57.5844989420429,57.9427801627837,58.1707055250624,58.469995397101,58.776218774805,59.0428800674779,59.4210300845065,59.6899194668254,60.1652059782675,60.6224467026354,60.8503511609002,60.9742857583207,61.2370069533917,61.5628515692098,61.7187073722039,61.8156587705083,62.0459418017997,62.3004529144401,62.4016214105465,62.499674173411,62.5232244702846,62.4964953793075,62.4968840743481,62.5416442068161,62.4893759252318,62.6895869873962,62.9171158139197,63.031487294506,63.193266398206,63.1272335596173,63.5144599308263,63.7779153645635,64.0281618701415,64.1453435868402,64.244934623196,64.3370125339133,64.3306030269881,64.3161358655961,64.5890352304161
"46835",53.0620087246556,53.0317047157234,53.2184378289808,53.4975990383242,53.6873908473401,53.7287013265781,53.9574905037272,54.4999725544497,54.8746262505972,55.1436482308531,55.3164711511592,55.4968672904636,55.8069111111435,56.0032232445513,56.5205948142489,56.6862231264707,56.9009590232365,57.0802896967738,57.4705700538663,57.6520476579523,58.0335099061415,58.7804763746254,59.1195853923205,59.1149372163483,59.3133766675285,59.5313336458284,59.6791375696352,59.8135742323744,60.0104295065898,60.1464460378608,60.3213259398524,60.4770571500921,60.4950089101151,60.4577850381395,60.3572190292646,60.4935991773315,60.6425428445077,60.7869105435687,61.1084864236546,61.2698863586923,61.4554942030049,61.492772704234,61.6507289453069,62.0238950627858,62.3507708709121,62.5055431942547,62.6019976716889,62.7152924394705,62.6190981858694,62.5344537422441,62.7849736796234
"46836",51.0922461681959,51.0029919619644,51.1865658081537,51.4426520904312,51.6780108451349,51.6520768722923,51.9088624055317,52.4334577678078,52.8121154935027,53.0602145444034,53.1989102837892,53.3961926103674,53.6673371380916,54.1282046620497,54.4282326415253,54.6102341114654,54.8318983486244,55.0077326914256,55.389334805172,55.5480141370697,55.8924594416508,56.5509154591911,57.0011253390148,57.0284703373321,57.1789796922085,57.4632372692885,57.6061152191651,57.7190420478065,57.8960131253742,58.0466589874477,58.17301432997,58.3353600221188,58.3476172423275,58.2433729638377,58.2677791016958,58.3243318372831,58.5110823969048,58.6980602884291,58.981456724122,59.1845290355997,59.3234175876739,59.3102350585395,59.5150842998145,59.8686836921622,60.1915964926103,60.3680894292016,60.6409309970441,60.6186027960225,60.6516742167169,60.4307020331716,60.6838761151668
"46837",49.1792916348495,49.1230380934609,49.203935130879,49.4525963213961,49.5656371004254,49.5666885140319,49.810609891117,50.0577785927006,50.2730226491611,50.5668635400677,50.7814424634253,51.071748704468,51.2764002486284,51.8226553914684,52.1511263165098,52.4451017114946,52.755131240628,52.9716347014074,53.2949900164993,53.4137506991101,53.7770827080352,54.4112545825673,54.7147814819583,54.856253348795,54.8968306302866,55.252492903998,55.1654938894254,55.4244728702192,55.6502958489437,55.5791787286502,55.7334109149189,55.8416437202699,56.0715065186058,55.904222644857,55.9328469814376,55.9165212775643,55.980466309938,56.168868605955,56.4519685698632,56.808808397769,56.8041318953539,56.7513928634094,57.0043884227024,57.2824438050348,57.6975296369886,57.7882839789475,57.9955135077755,58.1020451177973,58.1185524249113,58.1060430772783,58.2239009144188
"46838",47.2559392254567,47.2755241231127,47.3037714463889,47.520457913799,47.6204557963202,47.59241600516,47.9406278050115,48.1664433123227,48.3708119395238,48.6273101271999,48.8294980829502,49.0825871407663,49.2806874687531,49.6633912061606,50.0733514516863,50.39336186312,50.6963389754328,50.8958515478599,51.1909765257442,51.3259707737969,51.699633581423,52.2315491523325,52.5147149137416,52.6996491985595,52.7803654211219,53.0732450366735,52.997658928693,53.2096266705414,53.3961325128134,53.3690988304555,53.5002402411827,53.5785281576833,53.787967651307,53.7595731147604,53.7370240069318,53.6875996225908,53.7391752713278,54.0471628023117,54.2712851085515,54.5254193697378,54.7467769078382,54.523893002317,54.6319815012509,55.0074106394898,55.3806329083226,55.507943322275,55.6942450615939,55.7912913214269,55.8425486607317,55.8209795086041,56.1130547297228
"46839",44.1653801753349,44.2790552845852,44.4140655383145,44.6295885846193,44.7384508396485,44.7268713976673,45.0211436696818,45.3256849358792,45.5240487100203,45.6942508881786,45.7940180759042,46.0534027679582,46.1852270861713,46.4719148000891,46.7824919255078,47.0173369456369,47.2730177570281,47.5190570943792,47.8060440439638,47.95625091423,48.3653510346704,48.7333657490686,48.9306409888014,49.0087114586951,49.1444143740457,49.4241275486271,49.4154209375974,49.5278415039539,49.6635501458421,49.6784386823589,49.8529267301263,49.9204922087472,50.0680402420362,50.0207344878768,49.9784656673946,49.9237891358233,49.9975808264213,50.1643575700893,50.3548029780419,50.5399956087562,50.8470679793296,50.7523697455767,50.9993038388583,51.3575931382543,51.63818275519,51.8031407693344,51.969073875333,52.0308182188964,52.0955623782709,52.2460765417564,52.3925252123044
"46840",38.3421684025019,38.4691964339751,38.5909005236937,38.7831881232002,38.8737787044239,38.9000524728621,39.0864195287488,39.4171396209687,39.5969122220744,39.768906388896,39.8793877570228,40.0425893925891,40.2396195815007,40.4849853097395,40.7477734377203,40.9435298789904,41.1748741836091,41.3866201908493,41.6180458263895,41.7678229682127,42.1602713993072,42.4428386562188,42.6322922772284,42.7272937825398,42.8168616334726,43.0833128942596,43.1695772122136,43.18133797363,43.30597636633,43.3003912758697,43.4533424986213,43.5488759859624,43.6029830377009,43.5626518557689,43.5218151528781,43.4939699443751,43.5848497744037,43.6380671178102,43.8138227797381,44.1207149492824,44.1511087818717,44.2477435681103,44.4277120530188,44.6826770377532,44.9404326788081,45.0444191215313,45.1672042477828,45.2776058156128,45.3256919776531,45.4140309384511,45.5416857718815
