"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"43978",0.0764584159263904,0.073450592062899,0.0723863010919851,0.0722260381763335,0.072817712042897,0.0710874644387861,0.0689635424819239,0.0686748458694997,0.0691189949923625,0.0680445214036924,0.0665540337361678,0.0664743195668063,0.0662220577868502,0.0667780960044092,0.0664421899403262,0.06548955547054,0.0646939607400246,0.0639890191002926,0.0650542783291406,0.0660624900027195,0.0660977000599067,0.0668453642240642,0.0671084684664623,0.0666470256661277,0.0665595752341395,0.0661413145164249,0.0659283137427399,0.06575503546442,0.0658154895242998,0.0673541332801956,0.0673867171869626,0.0670434374203036,0.0662231177454028,0.0653001350858511,0.0653065402043104,0.0656710516543125,0.0663681763336192,0.0662796999841026,0.065321382251182,0.0649073400454304,0.0648118871463528,0.0648457150972662,0.0651415467132136,0.065647376563443,0.0650783171132209,0.0653834832624382,0.0663333990509597,0.0665262178464431,0.0663046253062774,0.0658741017166073,0.0663236871349582
"43979",0.0897278542714048,0.0861285875284834,0.0833562874150114,0.0833773117786091,0.0830413686671147,0.0820778631902872,0.0802865375697737,0.0786872696586648,0.0785404120327381,0.0780874334193912,0.0762038877811081,0.0749746939181399,0.0737558415894836,0.074188044691496,0.0745007265665876,0.0738263340408433,0.0728006631991528,0.0716005433287801,0.0720586979456666,0.0729799089634714,0.0736144226943633,0.0740217741664899,0.0742913676692456,0.0735472175363485,0.0731504913979939,0.0730250611423634,0.0729262300190541,0.0729823805589438,0.0735338658576609,0.0751382632630221,0.0754635733243645,0.0755347972691695,0.0754479865548552,0.074961479322804,0.0745373327449559,0.0747552716442184,0.075494763620062,0.0758419901496617,0.0752158662934185,0.0746824862053776,0.0745120842156966,0.0750808143025624,0.0763792365708968,0.0768318739894488,0.0767449134956452,0.0769374101216588,0.0780056928529908,0.0790828310326661,0.0791844439196357,0.0785640332133929,0.079122334464299
"43980",0.100070332871474,0.0962617486492073,0.0930655092920724,0.0929888069035812,0.09281332149414,0.091927254607718,0.0893561658429671,0.0875234550139005,0.08714426083968,0.0866730527631035,0.0847896990558357,0.0834717916607415,0.0819762303178577,0.0822272877554593,0.0825965902459676,0.0819496017709238,0.0808350726590935,0.0794607922872352,0.0797736175107965,0.0807783766811202,0.0814790095620075,0.0819903330819083,0.0822588218589368,0.0814589190513669,0.0809815373645295,0.0808352804068221,0.0807517870017454,0.0807977156407511,0.0813824032667986,0.083096866837462,0.0834962345374211,0.0835777597439061,0.0835331632333944,0.0831326568791349,0.082647690494702,0.0828120605608018,0.0836054352393204,0.084027714624424,0.0835284262266523,0.0829192265506256,0.0827236783749538,0.0833331611236554,0.0848291735622561,0.0854297207198427,0.085374705485529,0.0856212098787441,0.086747716710615,0.0879913455764874,0.0882569454323558,0.0876576096704355,0.0882823959201776
"43981",0.0904600597397803,0.0869094007859939,0.0836331123396127,0.0833714362620212,0.0834232457714745,0.0824774785745322,0.0802805549913181,0.0782523583372638,0.0777371128828614,0.0773252017827353,0.0756099826160249,0.0739700255728272,0.0723797150084051,0.0726009426707191,0.0730000734438994,0.0724813038587061,0.0715051834834975,0.0702394152778249,0.070561974519523,0.0715169359617667,0.0721429946797622,0.0726416851066049,0.072856239473728,0.0721555763659049,0.0718490005336158,0.0717640698805513,0.0717272843605095,0.0717573957321612,0.0724315252573291,0.0742049643223484,0.0746816611888311,0.074934100802463,0.0750009127491335,0.0745312733763614,0.0740203668540476,0.0741024836496552,0.0748077635213039,0.0752226623956139,0.0747380632936406,0.0741181287576178,0.0739405452029339,0.0744811760769902,0.0760264225043524,0.0766974310038246,0.076548242072707,0.0767366196326553,0.0778582656303084,0.0792734902730431,0.079761854626301,0.0790931604662082,0.0795925810367294
"43982",0.0876559601842018,0.0840982098802643,0.080980887874169,0.0805999184924149,0.080891847075212,0.07974044064996,0.0778472710238858,0.0758846289924491,0.0753482006658485,0.0749473713859153,0.0733160236402731,0.071938624748942,0.0702281666915742,0.0703630175890376,0.0707395796247609,0.0702636248901331,0.0693271507932836,0.0680786592392255,0.0683330234817758,0.0692426171799369,0.0698513859463435,0.0703414279485953,0.0705398824871127,0.0698479531693969,0.0695388554218397,0.0694596434912569,0.0694341979940992,0.0694595726205031,0.0700922884269349,0.0717910268578751,0.0722660902046633,0.0725294209004046,0.0726098985246622,0.0721779937066722,0.0716953833176622,0.0717747928518854,0.0724801827595086,0.0729088608290559,0.072505509706864,0.0719334104131654,0.0717663498879181,0.0722789471048812,0.0737760479809517,0.0744484395586014,0.0743222790522003,0.0745087368402843,0.0755878167056663,0.0769774033419824,0.0775127048903767,0.0769035061944829,0.0773837088562499
"43983",0.0930784351730836,0.0893193460763315,0.0861007405857575,0.0856589548893139,0.0853747928340466,0.084958954759582,0.0833434824807574,0.0812640345103757,0.0808498479425138,0.0804827669959594,0.0787853524857446,0.077126021017955,0.0758213743675642,0.0759011792210859,0.0762897248419128,0.0758597853682801,0.0747563115501343,0.0732341642716049,0.0732523068082536,0.0740339655916265,0.0746714924387542,0.0750402413495564,0.0750385068781581,0.0740673166348571,0.0735231354558195,0.0734896567492626,0.0734894931072711,0.0735294406764214,0.074046172027322,0.0753957688423157,0.0758455922303919,0.0760378174539339,0.0760651563226395,0.0759412739841169,0.0757011580656464,0.0761423249798967,0.0772382199813001,0.0779079945224351,0.0778371205121773,0.0776470133145506,0.077489044609723,0.0780744106742218,0.0795630972472727,0.080272108439235,0.0803517989536472,0.0805900808627231,0.0816969619742886,0.0832196427450092,0.0838195815992833,0.0835443636458688,0.0839586561325391
"43984",0.0927760242288059,0.0891841206627636,0.0858391247896595,0.0854891411617053,0.0850543480520478,0.08396226754641,0.0822326353273012,0.0802914736930016,0.0799181829215334,0.0795458654174389,0.077925552376305,0.0766257901216765,0.0752729718918179,0.0753300567264019,0.0756678600438155,0.0752099329512333,0.0740835384208079,0.0725852787619302,0.0726363986523755,0.073349757541513,0.0739483743568401,0.0743021934114692,0.0742735301781086,0.0732822388827856,0.0727414869653403,0.0726920072417378,0.0726953421208271,0.0727607193692762,0.0732834836497028,0.0745975295405951,0.0749670246543999,0.0751225763457917,0.0751215123113247,0.075005749471702,0.0748401308849933,0.0753422156957296,0.0764952534551085,0.0771350046616265,0.0770279794458869,0.0769018958360439,0.0767627488001897,0.0773652513919806,0.0788276541551969,0.0795100810946184,0.0795491849257749,0.0798325311942358,0.0809584934740689,0.0824203674737077,0.0829718960149268,0.082747475623351,0.0832190694003339
"43985",0.0887339134085778,0.0854455789395837,0.0822276795768885,0.0821351768281213,0.0822919306789446,0.0812744686377118,0.0797968793184631,0.0782827207159619,0.0781160592066851,0.0777502307956356,0.0763375619789082,0.0754959535652904,0.0742235528963015,0.0740970480491406,0.0744016600841669,0.0739628281149566,0.0727550108092184,0.0712828314628287,0.0712410639764984,0.0717924253350986,0.0725220088445493,0.0729457872012532,0.0729166043916941,0.0719312486062857,0.071235041553737,0.0711026928684405,0.0710212979990236,0.0710601347317912,0.0716875798988931,0.0728568497625222,0.0731992054230073,0.0733505567155345,0.0733940504927975,0.0736357137555399,0.0736011850279432,0.0741689332562799,0.0751402196241962,0.075559942831041,0.0753427719864598,0.0752277500636066,0.0749061988236524,0.075444108988859,0.0768743322830883,0.0774523666302635,0.0775428421488193,0.077910641963479,0.0791535986578395,0.080739308290722,0.0813302193206725,0.0813565332892996,0.0819480911549503
"43986",0.0899090409802739,0.0863348513251975,0.083309009964884,0.0831768544401142,0.0836042418041429,0.0824977059525003,0.0809473557960771,0.0794408428580085,0.0793108589756059,0.0789469234726943,0.0774979242209698,0.076550150366277,0.0753883142308421,0.0752703050853667,0.0755586443024618,0.0751150478431009,0.0738906541073349,0.0723957745199566,0.0723628413578137,0.072906242655162,0.0736509807184589,0.074095625678567,0.0740687005659583,0.0730634233754138,0.0723513307232554,0.0722024892208941,0.0721101724391126,0.0721424818567169,0.0727686860866733,0.073948158207606,0.0742706338663782,0.0744150389616895,0.0744541260695248,0.0747203913168843,0.0747162535589848,0.0752996573553355,0.0762861119866194,0.0766924386481218,0.0764538942310266,0.0763415201775917,0.0760079818581048,0.0765266846537497,0.0779529267709478,0.0785274575536754,0.0786160095964058,0.0789876897524598,0.0802429892827244,0.0818411436466251,0.0824350125205802,0.0824717190724957,0.0830825508256836
"43987",0.0882172217177867,0.0850376124709603,0.0820712084212136,0.0819885437547336,0.0820453195419852,0.081296800172937,0.0799276738833634,0.078611622095951,0.0786695292241205,0.0782731515182701,0.0769616097546766,0.0764337017926701,0.0752058266211096,0.0749541070931535,0.07527017160839,0.0748938856509739,0.0737366008440403,0.0723829173627544,0.0722486608552762,0.0728127920114557,0.0736161321969807,0.0740920769625853,0.074002289881814,0.0729042890175857,0.0721312024365069,0.0719033451918292,0.0717588193649395,0.0717656635625398,0.0722251756504419,0.0731882196382967,0.0733573123307565,0.0733926605094757,0.0734455806080699,0.0738998588982687,0.0739570711380877,0.0746295376228324,0.0756121999336983,0.0760129257350347,0.0759415487365426,0.0758447894837385,0.0753954870104134,0.0756211394686283,0.0768223524150016,0.0773979085581751,0.077488109686073,0.0777466307223834,0.0788160319304702,0.0801961075727007,0.0807686331839408,0.0808580561499604,0.0813943917637006
"43988",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43997",0.0813430432819587,0.0781603637065484,0.0764844230485741,0.0773926512037425,0.0796500270846227,0.078768473486886,0.0774007338177475,0.076222701187926,0.076330109751644,0.076277300347739,0.0752412196351216,0.0742299342692431,0.0734119364895171,0.0730528990702587,0.0731749541203113,0.0730405408116983,0.0726100746506654,0.0716063842381998,0.0710552704821704,0.0722166161504245,0.0737464793016716,0.0741923900443107,0.0736914205341801,0.072381824592844,0.0720000723189747,0.0726839715511976,0.0728621764089382,0.0728898832107619,0.0730119256649817,0.0734367550339146,0.0735036812296546,0.0731354930515246,0.0732579113137115,0.0740913135120015,0.0743993650744126,0.0749288378466985,0.0759777718731522,0.0760922241590076,0.0763670149622239,0.0759869587436897,0.0757931869035545,0.0760354107036466,0.0768767922419548,0.0773524841927702,0.0775242271807264,0.0769789303307299,0.0773228854756959,0.078183851724331,0.0779660733888393,0.0777965972490732,0.0781238159946929
"43998",0.0815324839997629,0.0784699498699335,0.0767107798087914,0.0776395025899508,0.0781583571401565,0.0775041883709703,0.076726218923915,0.0755671346632299,0.0756639541154358,0.0756089718915627,0.0745963863442319,0.0734687106521703,0.072731182622824,0.0723689318888292,0.0724818302947946,0.0723283480493645,0.0719164667477589,0.070932379711142,0.0703879836875057,0.0715337050271166,0.073035637106626,0.0734707699815504,0.0729711668734776,0.0716684186074557,0.0712818817872319,0.0719770349285722,0.0721583204882712,0.0721806962055484,0.0723145858599476,0.0727455860221596,0.0728084327282867,0.0724140425506667,0.0725500239641451,0.0733833428415381,0.0736927951857971,0.0742276044600586,0.0752400239591869,0.0753388867483756,0.0756238271663094,0.0752629604523415,0.0750880101806292,0.0753114040806028,0.0761583007054924,0.0766395489216168,0.0767959987145632,0.0762515925019242,0.0765794956059338,0.0774508374358975,0.0772260809939762,0.0770705377916466,0.077392101492194
"43999",0.0825191302850726,0.0791117263809692,0.0776652610697297,0.0785413269381203,0.0783142898107681,0.0776572070853068,0.0766847712201556,0.0755103594757224,0.0753502576948705,0.0750409379722599,0.0735692977697698,0.0724615873953822,0.0714162241220676,0.0708846075679585,0.0705566004713599,0.0704197298611905,0.0701817710159899,0.0695311452349344,0.0689201442556005,0.0697391089838878,0.0707558798548438,0.0710335793866308,0.0705738322765494,0.0691857756162797,0.0690368414947514,0.0697308662736326,0.0699489702573636,0.0700796716065019,0.0705473414920265,0.0709318357901269,0.0706023573533915,0.0703933363367769,0.070724818095559,0.0715918763758154,0.0721452764583815,0.0725839728874,0.0730614727047163,0.0730024172789241,0.0735933290164618,0.0737558585635213,0.0734804449789691,0.0736752896362763,0.0747199522177168,0.0750839436772053,0.0751492860008982,0.074702597617567,0.0753036918881955,0.0758119299153047,0.0757130147891933,0.0755936923842417,0.0760045311830756
"44000",0.100732785853688,0.0967637199754446,0.0951616794079575,0.0961217106799105,0.0962039886212905,0.0947834113714019,0.0934159022998797,0.0920108734193746,0.0919211163954274,0.0913703790053415,0.0894813753066632,0.0883610451412802,0.0869728117455782,0.0863456611766715,0.0858307009017436,0.0855940101137467,0.085251697820091,0.0844096867708158,0.0837526265751114,0.0847095844935116,0.085870427369907,0.0860727837297539,0.0855735048259935,0.0839237541695886,0.0838140194813247,0.084580645551102,0.0847494692379877,0.084925725421994,0.085477450736871,0.0859427656647589,0.0854639323262289,0.0853887168081515,0.085824409830272,0.0868472451350783,0.0875444873514442,0.0880656311759841,0.0886298455674072,0.0884888853054902,0.089107811778693,0.0893899792160359,0.0890626546163129,0.0893197857084293,0.090559754254417,0.0909549330305211,0.0910743114551333,0.0905439910959783,0.0913687107260877,0.0918698846653995,0.0917766037438806,0.0917527646226482,0.0922751949341414
"44001",0.0976101698146522,0.0940058815689419,0.092467546611473,0.0932979118668813,0.0931324190006949,0.092028351390794,0.0906436681044086,0.0892773170662903,0.0891715766007881,0.0886464454070929,0.0868344630184113,0.0856065110224056,0.0843342559639899,0.0837491331761405,0.0832375012219731,0.0830321509889376,0.0827263441530244,0.0819580634932157,0.0813496828364064,0.0822686960675685,0.0833897494185393,0.083591219581,0.0831178030154586,0.0815493279736901,0.0814359972870453,0.0821578598989659,0.0823179055102917,0.0824872104332142,0.0830003208690919,0.0834248863507592,0.0829251058394934,0.0828459455359328,0.0832656934170084,0.0842615983853931,0.0849350708144331,0.0854120497979139,0.085930130010399,0.08574943370755,0.0863302902640111,0.0866240109172285,0.0863039995127568,0.0865315076933327,0.0876892688477563,0.0880527191321813,0.0881804017852562,0.0877005380062515,0.0884856693481424,0.0889481594000843,0.0888691113105764,0.0888416384511976,0.0893435336628327
"44002",0.0798454162766575,0.0766595238174456,0.0754573149390254,0.0761238741098948,0.0757709635855234,0.0750198080990316,0.0740552688889688,0.0729310452995277,0.0728543917105746,0.0724258207772738,0.0709373196873176,0.070018663282529,0.0689445414191773,0.0684743298630796,0.0680517086269307,0.0678801012643037,0.0676179219802435,0.0670033685685962,0.0665332278768142,0.06731259267681,0.0681952846881878,0.0683442844362878,0.0679507332760112,0.0666906341117827,0.0666081297671312,0.0671771069236189,0.0673035388452037,0.0674487459448655,0.067885676738716,0.0682647773962971,0.0678152341920882,0.0677477297109215,0.0680798445046952,0.0688957102708665,0.0694678051859259,0.0698395784076083,0.0702516872428665,0.070097064119624,0.0705573001760528,0.0707853617211008,0.0705523627308721,0.0707117555832548,0.0716284456160177,0.0718910749361474,0.0719765347265362,0.0716047469725838,0.0722586701522286,0.0726117585536322,0.0725098701821536,0.0724699677438881,0.0728939323687251
"44003",0.0617819171940937,0.0599492498350833,0.0590046816557044,0.0594902011726503,0.059423106560439,0.0585029951729638,0.0569262105237001,0.0564110004727941,0.0565264469068054,0.0561012277551566,0.0547908150313557,0.0541396371276482,0.0534145455915652,0.0531425485231157,0.0528460325053856,0.0525134833316907,0.0522565614730439,0.0517434312886554,0.0519511482992433,0.052204188271217,0.0527748892313163,0.0527839851750252,0.0525713566782125,0.0517326483281387,0.0515178818282964,0.0519012778583633,0.0519222809836708,0.0522366372581863,0.0532684110094817,0.0533506449107379,0.0528454570861164,0.0527470106397774,0.0528721439984292,0.0537849752414486,0.0540809649720297,0.0542046175874159,0.0545575139153833,0.0545621365988571,0.0544937191124012,0.055217930000559,0.0548371898986646,0.0547714704188308,0.0552797435231604,0.0551031979507169,0.0551908665739903,0.0550708196654758,0.0556967219361064,0.0556033406048873,0.0549543646122485,0.0550919792419645,0.0553467098722997
"44004",0.0321826483665063,0.0313029035471338,0.0307925144423895,0.0310366217337862,0.0308748334749215,0.0305181658258783,0.0297423602423549,0.0294302681878379,0.0295436115871078,0.0293265632910701,0.0286141851612024,0.0282049947421888,0.0278362465659209,0.027729252568869,0.0276032833738034,0.0274527289141359,0.0273055790296094,0.0269669376850144,0.0271306351561527,0.0272953760656753,0.0276354239107356,0.0276405551434521,0.0275584256499831,0.0271121785959544,0.0269891443937297,0.0271727735236858,0.0271390311428047,0.0273190528923234,0.0278421040734833,0.027898768993662,0.0276245489116741,0.0276157224507639,0.0276779234813476,0.0281270138360716,0.0282370536215762,0.0282484288605624,0.0284069228227532,0.028422221631352,0.0283011349949326,0.0286916183116517,0.0284675797160092,0.0284460592400445,0.0287308937578248,0.0286241328218907,0.0286499598801074,0.0285908594489198,0.0289702145612775,0.0289300101843917,0.0285985942501791,0.0286608047466442,0.0288109277474434
"44007",0.00930849865944765,0.00903632263232799,0.00889181406939658,0.00895078820956657,0.00889146098179241,0.00879128596669072,0.00856339528718263,0.00849254500225612,0.00851930096555505,0.00844832981500625,0.00824201486232645,0.00815526468434174,0.00803155101189954,0.00799524910434879,0.00794817822864464,0.00790554008388207,0.00787042984226547,0.00778268127544129,0.00783359189555262,0.00787392603357729,0.00798248708705373,0.00798196491362763,0.00797129846699469,0.00784848779911202,0.00781754334571336,0.00786499072829035,0.00785515669922114,0.00791020923634775,0.00805066373660932,0.00805096522426696,0.0079712476854954,0.00797918593248202,0.00799574931355803,0.00811869433067105,0.00814242578384052,0.00814203000656804,0.00818492172683971,0.00817273096671217,0.00812953178365759,0.00824892297421837,0.00816602887698329,0.00816365706001032,0.0082342725139493,0.00820262484930553,0.0082290227977089,0.00821277695184672,0.00831279746448547,0.00828062473517086,0.00820325479993603,0.00823185033625266,0.0082688251757349
"44008",0.00894656568380015,0.00870831825319695,0.00856374082337114,0.00860222786180848,0.008558088135304,0.00846379344290605,0.00824705143388414,0.00816759386721976,0.00819431216590813,0.00812746280416921,0.0079396937262733,0.00784468765116733,0.0077175193164316,0.00768339864389242,0.00764217498922951,0.00760419084034378,0.00756931452728892,0.00748501559797001,0.00753025914171705,0.00757073833286743,0.00767147810342287,0.00767421845189877,0.00766414975295158,0.00754746172117713,0.0075182836090308,0.00756420771883798,0.00755180068938636,0.00760006234791298,0.00772580512455398,0.00773325366601029,0.00766063275271992,0.00766734851679064,0.00768271040272564,0.00779734143215977,0.00781910456117003,0.00781466500431697,0.00785369497415293,0.00784369855511429,0.00780559089661016,0.00791515542355751,0.00783887668781305,0.00783434883060951,0.00790233835320658,0.00787132811583869,0.00789287659183003,0.00787807355640162,0.00796821728480011,0.00794240550871912,0.0078732113974888,0.00789539410676643,0.00793272306660008
"44647",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"44648",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"44649",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"44650",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"44651",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"44652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"44653",0.0684013594262069,0.0714906565421876,0.0737543899345142,0.0761022785358583,0.0789199987779892,0.0807920293130274,0.0819974344259868,0.0837478927144833,0.08449769469128,0.084886713168259,0.085369263738191,0.0856013966651937,0.0868447601565253,0.0869111825004239,0.0852373401659582,0.0839578420998444,0.0834258294596899,0.0841734053122047,0.0841427942939597,0.0842473299239381,0.0838646903045337,0.0834897183042231,0.0833459060927954,0.08240970217642,0.0808364051320707,0.0793255287546035,0.0792396047088003,0.0790027833332703,0.0792178999475846,0.0790299392809974,0.0786885081158159,0.0783330679595616,0.077635642103024,0.0782846308111547,0.0804570495067495,0.082001396215761,0.082658638993969,0.0822678325458016,0.082869038669011,0.0834639496590923,0.0838273850786382,0.0834724639763092,0.0827035202850653,0.0823325557211026,0.0819886205682667,0.0817496257609482,0.0803165152385598,0.0785078308991631,0.0776182492961216,0.0767586369918755,0.0759549485657483
"44654",0.070714968003449,0.0739725965926957,0.0764413032138889,0.0789114484405163,0.0810961997723589,0.0834310496506606,0.0848254478121248,0.0867180691264926,0.0875616242268706,0.0878949703358024,0.0883060295904331,0.0885859350631051,0.0899368311894888,0.0899936263558593,0.0882223131412552,0.0868597955262704,0.0862694764751399,0.0870214332412609,0.0869751209984173,0.0870846794151184,0.0866781135883705,0.0862597302835691,0.0861036724082304,0.0851400482249295,0.0834629533972271,0.0819070303896132,0.0818473526885115,0.0816392403852279,0.0818627957372829,0.0816603123345185,0.0812939817524395,0.0809401336876771,0.080223866185038,0.0808595173692738,0.0830911054282576,0.0846614600348218,0.0853117132208528,0.0849011178037995,0.0854892030981378,0.0860797895064436,0.0864893619604774,0.0861500824167318,0.0853634498220898,0.084978378377349,0.0846245100077952,0.0844108810005519,0.0829616655926722,0.0810316861531792,0.0801700795414448,0.0792520262186495,0.0784998608798516
"44655",0.0718343012780679,0.0753512378991209,0.0777136438316373,0.0802995006401938,0.082492866064142,0.0849963676544675,0.0865966797172054,0.0885821560003038,0.0893900056017912,0.0895763195678707,0.0898054637977188,0.0899324579946096,0.091231015065297,0.0909706602752257,0.0887765548419043,0.0870610735645061,0.0864677978275571,0.0874762410381671,0.0875847580213305,0.0876544790691281,0.087060308550528,0.0866765336138615,0.0866791797434026,0.0858333111720115,0.0839638026733939,0.0823129041067216,0.0822479058792388,0.0819797016643367,0.0823163435699004,0.0820991075835436,0.0817246516311612,0.0814244531907216,0.0805549321213697,0.0811548539030991,0.0836976936212088,0.0854710181757949,0.0862374765719344,0.0857886996208265,0.0861540610863854,0.0870098432105627,0.0875843159461496,0.0871751282129726,0.0862272847347628,0.085545585309324,0.0852513597005757,0.0849912029300155,0.0833420998160784,0.0814298397227657,0.0806465254851428,0.0800178155804416,0.0794677880541431
"44656",0.0836326490913052,0.0870932619055249,0.0894131765082325,0.0918120660315743,0.0936841665085779,0.0959641605299073,0.0972935074184015,0.0990567552547766,0.0994852071794628,0.0994073297796989,0.0995071493616009,0.0992176815467297,0.100175883023625,0.100068186368138,0.0979934733378347,0.0960541713586997,0.0952950539825425,0.0961730742467665,0.096217467308999,0.0963106481274952,0.0956354814827621,0.0951859549634429,0.0951855146004882,0.0942923364852056,0.0926599981918681,0.091053169495122,0.0909940903520956,0.0907538397178262,0.0910509937193501,0.0908392541679976,0.0904598736338211,0.0901852272739354,0.0893093951159212,0.0895893842042672,0.0920669154573414,0.0936805657005836,0.0943209202021398,0.0938371180172861,0.0941409581864094,0.0950311116852617,0.0956647427626008,0.0953078815121716,0.0943703570046805,0.09373263624088,0.0933795352217409,0.0931921821268355,0.0918063462345449,0.0901603360089216,0.0895966229228748,0.0891954347170551,0.0888345748514074
"44657",0.084361928686485,0.0880342897696017,0.0906426101438772,0.0930939414899128,0.0954176124255004,0.0976735281482124,0.099052021702719,0.100563848489185,0.100973912255254,0.100858724022211,0.100848958655148,0.100596978212251,0.101660626218772,0.101322612789569,0.0991681104974426,0.0972549628749793,0.0966857280414575,0.0978196095793902,0.0979057150105231,0.0980202566155154,0.0972430517878213,0.0967968133767175,0.0967473731643827,0.0956816661344485,0.093663611701386,0.0919207740249008,0.0917677007214156,0.0916163613893438,0.0922097446377247,0.0918918890667103,0.0915075600100429,0.0911319607320813,0.090135729604466,0.0906757934176024,0.0931316218808008,0.0947502880389961,0.0952829469627103,0.0945155078933199,0.0948421746124163,0.0958611079013274,0.0966479765485333,0.0961990424152364,0.0950572140391038,0.0942486164358835,0.0939845310338576,0.0937915628852903,0.0922163807213018,0.0905588374096511,0.0899889921206561,0.0898307754779404,0.0895055229577236
"44658",0.086087019639308,0.0897278167639739,0.0921776957099917,0.0947915379715968,0.0969917005062566,0.0993070001872855,0.100707558337937,0.102222255349787,0.102590401038725,0.102443429146571,0.102416120133529,0.102145941004156,0.103215611199257,0.10283656173404,0.100644457800161,0.0987236396855629,0.0981528886794277,0.0993086770509969,0.099402447515267,0.0995236852254512,0.0987303861150255,0.0982857418441919,0.0982288161432325,0.0971451736114181,0.0951070222671177,0.0933472258932216,0.0931998296847133,0.0930573826592456,0.0936655603109399,0.0933431741584992,0.0929367331117566,0.092560951979142,0.0915491052786783,0.0920918460541841,0.0945853441524391,0.0961962205075687,0.096708225155166,0.0959076697598569,0.0962046803067322,0.09721958092166,0.0980177795553939,0.09756626276138,0.0964176311056324,0.0956060413091344,0.0953456454345712,0.0951640244144961,0.0935808453799913,0.0919177402474155,0.0913794377559698,0.091232094786215,0.0909391564200407
"44659",0.0876964641800441,0.091593088147833,0.0940964552560325,0.0965343280118768,0.0988746329914029,0.100886069832347,0.102072469946635,0.103402078754994,0.103593668738596,0.103359427761341,0.103226573442246,0.102786317593755,0.103787998656881,0.103017317838589,0.10074523587034,0.0987943541916144,0.0983065549232784,0.0995687550311166,0.0997723440234399,0.0997269184116262,0.0991759974431424,0.0986583244584745,0.0985041146375484,0.09742383078271,0.095149323077142,0.0934526347733454,0.0932057401191468,0.0931868002247508,0.093937382974611,0.0935241396280896,0.0930168802017402,0.0926730528818889,0.0914806284191143,0.0921937103059489,0.0945687952648305,0.0960934918755751,0.0964497492989568,0.0954165899033958,0.095480848881294,0.0965878576116778,0.0973697319308268,0.0968358319090681,0.0955816497211466,0.0946462625045855,0.0945427263319188,0.0943052303100475,0.092679501648488,0.0910835877124484,0.0905225532038661,0.0906857116781,0.0906042347377809
