"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"46893",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46894",0.204446667555749,0.201748937120391,0.201269800219202,0.200240042256223,0.199321554458722,0.196764956759066,0.195753058241266,0.193909137818847,0.192494601323256,0.19047648266811,0.189147807730633,0.187803098419247,0.18582752521091,0.184334870264807,0.182365002786308,0.180499546220664,0.179118717648475,0.177752612407557,0.176770123182175,0.176329892430479,0.175825258714713,0.175148198723441,0.174822426865022,0.173393787294481,0.173097965758928,0.173973583609083,0.175294024316466,0.17523271805804,0.175360336357185,0.176844913222662,0.177775848381334,0.178819742329656,0.179585314766453,0.180903497057497,0.18248586102688,0.183364353961117,0.184495364131768,0.186093403157747,0.1876871723176,0.189445270788247,0.191154158698286,0.192639875232486,0.193181616567462,0.193940327722044,0.194768100739689,0.196370305088397,0.196826858817191,0.200071698671606,0.202810232684438,0.204886549259909,0.206703482231206
"46895",0.0795199292362668,0.0785202092058141,0.0778791970657288,0.0775506069016578,0.0770825887512545,0.0766951916935329,0.0764298365612187,0.0723237387524351,0.0695269718011437,0.0677482984461162,0.066806631326241,0.0664515951541336,0.0661247683920472,0.0661254250060423,0.0661166919953141,0.0661569116468347,0.0665370021852318,0.0672308754951264,0.0657739184734561,0.066071223308753,0.0665050205944649,0.0664921298401571,0.0667292668212342,0.0660419948800599,0.0659773673456306,0.0658296150705313,0.0662218594916634,0.0706628485107867,0.0735245669476718,0.0754821363576922,0.0763153455598301,0.0771385999961352,0.0781520934352538,0.0783885788065676,0.0782534926605737,0.0763040431457751,0.0746872347889214,0.073290569525255,0.0739412184229937,0.0732765063466761,0.072631127271755,0.0724912920707063,0.0720496339827141,0.0724100578716631,0.0727250707889289,0.0732684971959198,0.0737414977391978,0.0740831793169185,0.0749147872455538,0.0758240441574721,0.0769233319879883
"47548",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"47549",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"47550",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"47551",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"47552",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"47553",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"47554",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"47555",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"47556",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"47557",0.21501458999046,0.220780076140664,0.225155072978724,0.228525990606098,0.218621289921677,0.211921028245719,0.206474298674295,0.202521208279551,0.200543188853084,0.199470783259706,0.200702612716368,0.202340771582401,0.203678286761305,0.205411476839907,0.193224525667981,0.181490380570364,0.170881721865516,0.161413129623544,0.152194904941409,0.14401278830239,0.135894262803881,0.122095042962031,0.109741506111957,0.0987391646541138,0.102201085109774,0.104956495023714,0.107309879841476,0.109439731090099,0.109543833240749,0.10863643170596,0.106536543552926,0.104177564825397,0.102082864427985,0.100275574309366,0.112048873166345,0.122826720459331,0.131891946251682,0.140289283113876,0.147881468580221,0.154682404792319,0.160908713316367,0.173471634606829,0.178509290047875,0.185308901547503,0.192089919325528,0.198440914649836,0.204903742344884,0.21045028908124,0.216140470638646,0.222140250639179,0.226966659352003
"47558",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"47559",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"47560",0.17349809038169,0.18078622447626,0.186922160577777,0.192374168057378,0.197871935804084,0.204518739878887,0.210369790315234,0.203976387316205,0.19744439844441,0.191591827801504,0.187636888502099,0.184814067039007,0.182485058776445,0.173315408211413,0.164538871560648,0.156054725694242,0.148177377024845,0.141138239565747,0.13050290796089,0.120418918412026,0.109951043925916,0.0992136378549979,0.0865617938864199,0.074013495404301,0.0615019887035494,0.0493780085111031,0.0381411720732628,0.0424275394617822,0.0459590935048244,0.0493722969798681,0.0523283052611959,0.0548139720797121,0.0572357118411452,0.0664281612867451,0.0745794195856911,0.0826758112344095,0.0896514675362523,0.0961950672937356,0.105919301863696,0.115341483193597,0.124682093830681,0.134187765680346,0.144898673412943,0.155621093654974,0.166216906651994,0.176042441089124,0.185964035714394,0.192206935980639,0.198820621031523,0.204912028362885,0.209817257551151
"47561",0.144975475216415,0.149096544472095,0.152723905172939,0.156483961572622,0.161203507480372,0.166576347657848,0.17253553071283,0.177143628066811,0.178410245065628,0.17979056564541,0.181809166603493,0.183806052850596,0.185195673931583,0.17765986987127,0.170235526592507,0.163303886578057,0.157095654737454,0.151850516388466,0.143415015613921,0.135227102124165,0.127052814350952,0.119100708513631,0.112143893160168,0.105650183550587,0.0989491378809561,0.087853835717393,0.0766737047387925,0.0680487321964102,0.0633068451522527,0.0591365131954933,0.0555347397100797,0.0526877161791034,0.0512566771657822,0.0588705407623909,0.0618689298383538,0.0658488241429377,0.0698136554484955,0.0740884821525069,0.0818124443292309,0.0896312820332828,0.0970154816041291,0.104169972625746,0.105850023268358,0.108796834276816,0.112224658508722,0.120791325590749,0.129524297652944,0.137867832342418,0.145284267182755,0.152295752885235,0.15818455267656
"47562",0.10348393558088,0.108813062831585,0.113523884568775,0.118107560501364,0.114268501302948,0.111769954826796,0.11054773101633,0.10983094120222,0.11024493886097,0.110844464455169,0.112708075981437,0.114850672840483,0.116692285430508,0.118315047372027,0.11931585180602,0.12006950875148,0.120835337457278,0.121630969088719,0.122406442628263,0.123138986994706,0.123519047103085,0.123253410764291,0.123676779259966,0.12276835521929,0.128077135352146,0.132745532820502,0.136820097987774,0.140374444753399,0.141924670658053,0.142165609053528,0.141492330907148,0.140670929310278,0.140343380022656,0.139952425799849,0.140125133733345,0.14052616513558,0.140619176902945,0.140912101104272,0.140869300822394,0.141130058699796,0.140578654051143,0.140087196731809,0.138200314960399,0.137264650429865,0.138481554026893,0.138920699790547,0.139065666285772,0.139041723199973,0.139328790209968,0.140669343538595,0.142039042653959
"47563",0.100899303724873,0.100903179273486,0.100851987140337,0.100766070371636,0.100779478404771,0.0997189072135523,0.100128384540683,0.100603845814915,0.101728111489617,0.102467889750807,0.103355559028459,0.10427576322862,0.104943268272176,0.106349368203808,0.101884563282147,0.098381193792419,0.0961284996655422,0.0945970459757156,0.0939350628818403,0.0939677386643441,0.0940870319947485,0.0937823159245624,0.0883353586058821,0.0835975511658734,0.0797568733931197,0.0784227749989097,0.0769942461855064,0.0742608636434304,0.0716881735434636,0.0698844294284647,0.0678296784291779,0.0618431402788547,0.0568466431613889,0.0520685890594786,0.0537514794468223,0.0548128117503284,0.0548046934126079,0.054702830934378,0.0541082623232206,0.0533733264067773,0.0525022302864597,0.0522500906391644,0.0556649433839899,0.0587170886461659,0.0603695959204992,0.0611454414639635,0.0613877973242811,0.063052815975563,0.0637022838634383,0.0619431956807862,0.0607964989688935
"47564",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"47565",0.14342590806009,0.14330897119577,0.143870931705028,0.144641145331667,0.145945717001138,0.146711184038283,0.147354912825302,0.147417635220592,0.148463811201154,0.148897133639983,0.149045392287393,0.148912946093706,0.147873467887493,0.147222637933543,0.146908645166971,0.146908678112667,0.146756148074765,0.146214220057517,0.14641574644028,0.1467779834612,0.146698026144099,0.143311703812013,0.141275922866971,0.136975254810099,0.129077911283701,0.121938392635573,0.115226243007217,0.109539488382801,0.102865061399006,0.0953949193679343,0.0880243373453385,0.0807185267204705,0.0740544388760356,0.0673433598816255,0.0606818459721766,0.0534857009996477,0.0469971343614641,0.0414015210194752,0.0362572045450647,0.0318106176698128,0.028036753869051,0.0282964165843656,0.0278859525903247,0.0302526646542947,0.0360014372808235,0.0416057948814703,0.0471069426765197,0.0522876771479718,0.0576316937344782,0.0647743062426381,0.0716488131450486
"47566",0.202785536981537,0.212250773531713,0.219763276397792,0.225780658230633,0.231502746783241,0.235889211758583,0.238666708922424,0.240530898513325,0.242810359582236,0.244131415373694,0.245801269908341,0.247243183800399,0.247952947535376,0.243463357619431,0.240734132697602,0.238343167670064,0.237254768590086,0.23630883064387,0.224495419866971,0.214376278849269,0.204786117545131,0.196237180633809,0.183786495825937,0.172189713353116,0.158509108902643,0.146360893454468,0.135790345873046,0.126769190977505,0.115241612777715,0.105337596895718,0.0958424013930856,0.0826221909817768,0.0709194478157466,0.0656568125294446,0.0591291715066181,0.0525508714092437,0.0451357213280559,0.0386549220535907,0.0439359534453425,0.0487884169288115,0.0531061593712403,0.0571498550440863,0.0652214264958447,0.0737619593681771,0.0845800357054572,0.0939604880874422,0.103046409109383,0.111324679675593,0.120836302357427,0.129229836595786,0.136784808529915
"47567",0.147866791104389,0.161387135835349,0.174556197156372,0.187567023469155,0.186173774867679,0.185572603754952,0.185645984851803,0.185750211239551,0.183150621664567,0.181322155557544,0.180246226143108,0.17909377998803,0.177964519024923,0.167631113631384,0.158022622973596,0.148298652461523,0.138783350133579,0.128986014835336,0.116507126088825,0.104638550195942,0.092058284680584,0.080314228003682,0.0668031688705971,0.0538352999842748,0.0538352999842748,0.052958133668021,0.0513482619797608,0.0496221659093718,0.0502408461567415,0.0508909944069272,0.050601361551365,0.0424356456774896,0.033654559592044,0.0337240711133676,0.0328115644844198,0.0318216763596687,0.030716881750366,0.0297573612151068,0.0322644232616559,0.0352545732252231,0.0384997059706645,0.0420863740876799,0.0485239329835219,0.05533734504758,0.064265906802408,0.0728276769799971,0.0815979658549875,0.0890472249183441,0.0961197992814838,0.101206166094503,0.105360635484373
"47568",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"47569",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"47570",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"47571",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"47572",0.215928735346824,0.223301860480537,0.228545726857644,0.232407832163197,0.223140661124956,0.213353804098549,0.203866470769791,0.195055931902766,0.188678903971825,0.183086231979165,0.17772401538504,0.172447789169779,0.16813194640259,0.166032975167435,0.165051763749512,0.164611217142446,0.164530870443484,0.164418049606737,0.164755229733293,0.165513424299322,0.165352309446465,0.165425233818116,0.163328626926028,0.160576643356426,0.170014623260486,0.17767009214182,0.184354136391715,0.189889132675332,0.192369882180261,0.193083175984555,0.193832438677689,0.19493643337917,0.19636186299268,0.196787272324072,0.193118266673229,0.19016301897601,0.186757087729954,0.184457476266109,0.182223949192541,0.18040360221882,0.178656055842319,0.17535762526558,0.170479084109974,0.167973969672351,0.166008156787813,0.164945855716768,0.164128169837625,0.163462502081264,0.164798693992481,0.16800894914346,0.170344822669108
"47573",0.270555100955244,0.268248937735402,0.266290646119642,0.264751205030514,0.262953239439611,0.260416651781122,0.25759044046293,0.25427289050779,0.253170068656027,0.251451041273085,0.249734871668877,0.247640038998695,0.245392031261138,0.244395576513108,0.24238537471374,0.241439270888084,0.240835599821285,0.240251802113053,0.240001403986935,0.239883671793786,0.238830851193356,0.237828305165861,0.225671060150537,0.214601136362266,0.204868193720438,0.196804114738149,0.189887080256322,0.178697898683966,0.167318747941951,0.158536092835976,0.150655275339132,0.144185003860072,0.139039603652181,0.126730461989257,0.117111251376753,0.107530036780263,0.0990577580211038,0.0923106522088552,0.08657802488367,0.0819276741721113,0.0780988070223516,0.0754415849610806,0.0843592328819182,0.0925752125412397,0.0999814861404233,0.106175647037392,0.11115517068598,0.121937335489147,0.132050745587556,0.140617315942823,0.147474254691109
"47574",0.281720714887706,0.279607423567335,0.278633586379795,0.277941536337867,0.27756701888668,0.277030087636851,0.276721969793048,0.275269271331845,0.276875960899703,0.277814229071081,0.278918167255185,0.279218269905436,0.278618985160442,0.264921111873084,0.252931260301324,0.242441392472089,0.233924793176195,0.22678970323837,0.22154422010239,0.217797966195284,0.214497624649608,0.211570006103879,0.197717602706497,0.184744515223082,0.173184816242609,0.16300585269697,0.154208587475385,0.140787648176048,0.126834780894867,0.115263365800878,0.104893148787294,0.0960563033658524,0.0892694573888227,0.0974777581317442,0.104831507759878,0.111478742422774,0.116689718185032,0.121296172352095,0.12450176042697,0.126698312945493,0.127905543855786,0.129140488361762,0.141020987310801,0.152897068258608,0.163503508745155,0.172999818046198,0.180103833465407,0.194424525783259,0.207577554803315,0.220147331496243,0.230747449316855
"47575",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"47576",0.191125430109605,0.200207782904281,0.207668806120828,0.213876436755859,0.218593749788294,0.222601610764749,0.225165599367381,0.226969990946964,0.2290174572456,0.229443970459563,0.229530437362373,0.228488739135139,0.226350234695543,0.224496673522277,0.223280144991694,0.222607573337486,0.222350848913998,0.220966595094838,0.209166030213255,0.199240677054115,0.188453402217804,0.17859465013249,0.169901406334057,0.161753114805358,0.154936422651696,0.149342295123149,0.144759933517797,0.141351556832012,0.137126017210966,0.135339237714197,0.133542174894834,0.132032928537607,0.131525986980432,0.131293582764882,0.130685622725366,0.130094885697449,0.128634004493371,0.128090299040985,0.139438677228665,0.14985729834214,0.160954516944848,0.171419129340659,0.174471325701147,0.17838673307046,0.181922567391852,0.184805720240092,0.186280628510139,0.18724874227846,0.188219510180577,0.188104968903127,0.187799505482648
"47577",0.215094849513116,0.225117314559895,0.233416006158898,0.240283755167832,0.24561671544319,0.251390990541495,0.255200980518714,0.256488530327642,0.257904100382034,0.257396218440471,0.256651168710687,0.254869627111332,0.251733010474164,0.2487845827613,0.246232790102811,0.242750048350933,0.240884401543516,0.23809066849076,0.224367385132949,0.212648979586894,0.200313026255839,0.189013694900539,0.178962338617159,0.169633448749712,0.16121308825667,0.152259749482011,0.144052932690581,0.137605959377567,0.130263075431019,0.124993313030905,0.120095910902326,0.115951009507109,0.113295996902675,0.102241969976644,0.0916503589781892,0.0821799414243621,0.0713998571098728,0.0612216817478575,0.0637668597250133,0.0659778666542637,0.0695305454239055,0.072955030015135,0.0757761657862596,0.0785740260356171,0.081105956723411,0.084451433398235,0.087579427298656,0.0904336979817199,0.0933500654258312,0.0953895150600464,0.0969832309646065
"47609",0.165911706504266,0.176882407278074,0.186873028340823,0.196076115935552,0.203749793436997,0.210001948333419,0.215382453479885,0.223968424922728,0.224557084990119,0.224763139962089,0.224843676325877,0.223967005015937,0.222100261305305,0.220428558053949,0.218765170267713,0.211848037374978,0.205810512869538,0.200059390207351,0.194539790112364,0.190275180891701,0.186247129066474,0.182540456767321,0.179747709820533,0.175649921600415,0.173793853701615,0.172188684281805,0.171758086997128,0.172940866983022,0.179363138412719,0.186661428798329,0.192821077581517,0.198854550753998,0.197523022775079,0.197430103538143,0.197791345631712,0.204072208059957,0.209598293223172,0.215600114910561,0.2216633858381,0.227179510131629,0.231991908936402,0.236533655955177,0.239842166689395,0.244595274426123,0.247917309160756,0.250745572698051,0.253067440246267,0.254758788961059,0.257825128159138,0.2592483082112,0.260891246586268
"47610",0.243443225213196,0.24204620375443,0.241259103249316,0.241020506383265,0.240523041042676,0.23967613555871,0.239132545532124,0.238027082822126,0.238229395594047,0.237694200857718,0.237513018504595,0.236596841786235,0.234919521084357,0.233863093020451,0.232868376944046,0.231456741117611,0.23067450787034,0.229584806258379,0.22842401591305,0.228217476465278,0.227555532860331,0.226813969594127,0.2267432051736,0.225226083735239,0.225042407608156,0.224691023700589,0.2256083179559,0.227250448984733,0.226685555405084,0.228244736170396,0.228938611306272,0.229938845077689,0.231745452802925,0.233156341776047,0.234325486978027,0.236151634643894,0.237069424048968,0.238779713194757,0.240744182904345,0.242270684493137,0.243675941567866,0.245261900246283,0.245539561975494,0.247029027896116,0.248166209479753,0.24938544910682,0.249886186865747,0.250404822423529,0.252310452943445,0.253192049076841,0.254701692554069
"47611",0.253156199756631,0.250549701047877,0.248473586431469,0.24691553437815,0.245366620029487,0.243698715877578,0.244064739528138,0.241724392753123,0.240916826832889,0.239381883057938,0.238996762469574,0.237616868245217,0.235937048762471,0.223621853976458,0.214424820306895,0.207666726987083,0.20300959684394,0.199698808751481,0.197199190120146,0.196606710763725,0.195714730389854,0.195484672099355,0.194481228027789,0.191472672614603,0.189370789116483,0.187216541137045,0.185872041445928,0.185342512403426,0.182639697345943,0.181527556013292,0.169451341417401,0.158695759722962,0.149608004990534,0.152940724342757,0.154852986302935,0.155627510625914,0.155070949942916,0.15464758119737,0.15414219020953,0.153218827729412,0.152798157395572,0.152268868728489,0.150395957960569,0.151072384652164,0.151532322711254,0.15176417074701,0.151536113219836,0.151348449998037,0.152191133930284,0.152481091674304,0.163334080115088
"47612",0.353335665098712,0.351212105887105,0.350407406780024,0.350218066645428,0.349967684784029,0.357900244209917,0.361832459206912,0.362343084979886,0.363811531157477,0.36363826252805,0.363953365111373,0.36311635765845,0.361503422373879,0.343295418384126,0.32756850271847,0.314390551144607,0.303717589192693,0.295234209267054,0.288254825786687,0.284220610752065,0.280996731488725,0.27768434407316,0.275344275500698,0.26511915308,0.258851467179853,0.253360235651193,0.249491710352335,0.233228633967225,0.216636462606692,0.203318069528715,0.185459572636516,0.168623491553045,0.153959267775407,0.157727707571125,0.160325711366531,0.162247075567191,0.163178685368476,0.164316470556935,0.165575066369712,0.16585536547795,0.16618012491877,0.167350111651736,0.158623530285717,0.160008706721698,0.156209801226005,0.154022635393184,0.151682612888359,0.164805272299342,0.177424346937901,0.189025877046363,0.2045733857401
"47613",0.298160759152961,0.295580733067049,0.296625474908804,0.299024778372987,0.30129497933198,0.288489720037955,0.277821412555934,0.269583922169235,0.262233323074406,0.255899713145079,0.251155569930566,0.246887257276421,0.24289827403801,0.227465108832296,0.213830039234318,0.200880284707595,0.189056012298609,0.178062957377659,0.167498055979368,0.15958669498161,0.153132627415021,0.147586137757904,0.142904531821077,0.137431945338684,0.1343351336126,0.146696198573276,0.158475634094161,0.154408259523751,0.150080674317984,0.147504044797763,0.14550525657333,0.143436896400217,0.142288678884546,0.153842449513181,0.163796466139423,0.173616957758566,0.183038261286513,0.192243184389164,0.20179294714908,0.20945593210891,0.21564943844725,0.221065959003219,0.224693302230411,0.22937740336519,0.233370883816612,0.237161984529588,0.239326916928684,0.256436647399494,0.271435719535983,0.283645283391822,0.293068659649658
"47614",0.151964407061314,0.150586364427855,0.14992731133218,0.149706511907176,0.149835272994765,0.149353037969374,0.148880490205386,0.144165118174288,0.138950123696083,0.135092211536058,0.132662237413242,0.130979968855074,0.130486734005397,0.127632950939632,0.127512834789474,0.126876484912187,0.126362611727736,0.125583655578021,0.121060082990081,0.118227429718475,0.115816765496148,0.113754951819914,0.11216889916071,0.110179029779141,0.109358541469654,0.108819630799151,0.109385622524744,0.118081425279859,0.123565649760774,0.127889796736342,0.12961165426066,0.131162937401295,0.132169777627552,0.135366308664585,0.135455389191338,0.136194239906332,0.136310978286477,0.136742104976287,0.140988903907113,0.143790456982258,0.146098641980008,0.148081095572801,0.149102851218849,0.150720315378299,0.15179689838978,0.153045469919082,0.153717153992189,0.153786248442282,0.154771682297097,0.153498779127168,0.154377030061734
"47615",0.207689139083959,0.205237394836749,0.203654822903267,0.202566155697598,0.201696930701124,0.201903247081865,0.20140414038515,0.207137184749206,0.211770463912277,0.214634980000774,0.218931455058763,0.222819939706954,0.225813678614174,0.228666598311946,0.230101805315851,0.232241857591835,0.235086701164583,0.237832040845158,0.240070510653264,0.242271090633372,0.243602799561806,0.244417590517146,0.238965459468329,0.234737303364513,0.23261254981416,0.231550003449254,0.231536340797068,0.232345838016571,0.230903374685029,0.231733366046238,0.230954772909216,0.230319496919151,0.231648129603247,0.219441003809558,0.209887471179328,0.200916925416434,0.192351345395807,0.185298166128528,0.179898917372263,0.17564306268599,0.172834159354548,0.170224316770482,0.174021904984477,0.177987895484793,0.180892221251892,0.183336642405078,0.185297407239252,0.187267623385153,0.190610393689098,0.193156142490134,0.195596740590347
"47616",0.108160017084811,0.112986255713004,0.117352983625497,0.12121320818217,0.124098458471256,0.126197625479365,0.128264290696006,0.130113902306589,0.131939040465957,0.133413586234172,0.135063094873231,0.136394014940398,0.137051306939823,0.130606536255382,0.125279198167882,0.121167615230561,0.11843310349735,0.116576621431483,0.115310499767979,0.114881482549941,0.114593148698299,0.114300985256387,0.111186120752245,0.109191213120455,0.108417550948552,0.10823191586127,0.108549495289503,0.101988875177768,0.0949166848097825,0.0883796158703207,0.0819708356729564,0.0763648159807215,0.0719368276012474,0.0719368276012474,0.0711553756322316,0.069713941086851,0.0675943333312813,0.0654965139579794,0.0636657032972858,0.0619071150132878,0.0608535559358855,0.0601657268403625,0.0596364815144558,0.0598569738857797,0.05978910403164,0.0595590039708407,0.0593150832437071,0.0667703350987566,0.0740284498195435,0.0809077512158085,0.0871703533250365
"48269",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"48270",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"48271",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"48272",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"48273",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"48274",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"48275",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"48276",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
