"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"48332",0.16527980606952,0.165766968852698,0.166371569573738,0.167269556109038,0.168224944064777,0.169220900730935,0.170833378667765,0.172689550814828,0.173899138877088,0.175656338267492,0.177124861863412,0.17894713677368,0.181323401258752,0.182604333907232,0.183755629588186,0.183558437775668,0.18414953359127,0.184979302502406,0.185196246859185,0.18536878473568,0.185629143173471,0.18568390879003,0.186105399645766,0.186471607212306,0.186428221902624,0.186568891583885,0.186637969368387,0.186755820056069,0.187497279766386,0.187530882275803,0.187689932489975,0.187139723930025,0.186578288868255,0.186964432284259,0.187642036660699,0.189173360538755,0.190279770225688,0.190787810054394,0.191327501681599,0.19242140456584,0.193634299348226,0.194915778541143,0.195468019124716,0.195215800997185,0.195978923801305,0.196790567957267,0.197517177873766,0.198793975672568,0.200082448377136,0.201606549496791,0.203549542143522
"48333",0.192402436446355,0.193044992078053,0.193763891851629,0.194890306921782,0.195998121485879,0.197299154218171,0.19927367958123,0.201350717766404,0.202875459236477,0.204963105539276,0.206678770675068,0.208816748281637,0.211603360616505,0.213245698056973,0.214434369451919,0.214291190011265,0.214709990528715,0.215682868621234,0.215916838908658,0.216279257943628,0.216658786154832,0.216746953168267,0.217196100035588,0.217741162840499,0.217841790451385,0.217867734196686,0.217958748979004,0.218124487205927,0.218977586173528,0.219049872263669,0.219336168212144,0.218674508416914,0.218069461217792,0.218393067143308,0.219258726950484,0.221042839308038,0.222711752000581,0.223155386094434,0.223573731117728,0.224828370183982,0.226060358877144,0.227416546920781,0.22790694023295,0.227458956000211,0.228314521509504,0.229303696783031,0.230023861850618,0.231468021983313,0.233053513125596,0.234721971845228,0.236919927711186
"48334",0.194311022112743,0.195072359870336,0.195571224551769,0.197014792723972,0.198142847405068,0.199638711459785,0.201675490843697,0.203883364514057,0.205489932215392,0.207579900564496,0.209230695525857,0.211414456870937,0.214194615733943,0.215872628053613,0.217028489270021,0.216857776314889,0.217272261153581,0.218470829111658,0.218850927114527,0.219166436285385,0.219700990517679,0.219780800579993,0.220500413677215,0.220866177255288,0.221206181473253,0.220965712168852,0.220857509233216,0.221240975699641,0.221972628639109,0.222054512127461,0.22258801442617,0.221876821093881,0.221449319124201,0.221566298889048,0.222456478176892,0.224239700317792,0.225782221693673,0.225868466230339,0.226313381862453,0.227341380815622,0.228248596744075,0.229786889656283,0.230082176635285,0.229655528684623,0.229453135035143,0.230778569432688,0.231697249594217,0.232937758747887,0.234578109048576,0.236028152710355,0.238012549653337
"48335",0.207562006935768,0.208671818494104,0.209841475465954,0.210877605933734,0.212126943351095,0.213592133370553,0.216315543459812,0.218750551888951,0.220489579325444,0.222799577484519,0.224726502628507,0.227209789259483,0.230344599452945,0.231966734561906,0.232999265610477,0.23296038300364,0.233633388529099,0.234945052248773,0.235363454668757,0.23576545869226,0.236203687805591,0.236520692530552,0.237010483144392,0.237872443989558,0.238149403772451,0.238167267107824,0.2380262841323,0.238440181766415,0.239265501984235,0.239122483831703,0.239849438585679,0.239204538862615,0.238714269454184,0.239320559364586,0.240327257462265,0.242094856422564,0.24376144628363,0.243691195901495,0.244223481226584,0.245078064643211,0.246164643041695,0.247364527453921,0.247369890785652,0.247062389072021,0.247199202697268,0.248567551245065,0.249504832442828,0.25102712633613,0.252874674826296,0.254726704582607,0.256792087848714
"48336",0.205399299920464,0.206076439107512,0.207862521113313,0.208917896062416,0.210083646417431,0.211395354892431,0.213955090937396,0.216894406974064,0.218771427923195,0.22081739017014,0.222378595738524,0.224903756817993,0.228076082160479,0.229873335266825,0.23089425264016,0.231211832265948,0.231819243689654,0.233151485646,0.233633892563592,0.234208150879365,0.235022560546575,0.235375766869075,0.235695808762896,0.236523232538339,0.237150846539126,0.237045050303667,0.236971869319877,0.237290376354205,0.237863958354415,0.238613386843063,0.239147879069682,0.23829776352097,0.237416376213244,0.238024291091381,0.238983312116883,0.240368608333393,0.241987753500446,0.241837916072022,0.242028465705599,0.242807893171258,0.243309935870316,0.244589970360264,0.244600738245415,0.24425114462718,0.243761602631943,0.245038857722715,0.245794846767072,0.2468152378414,0.248610363747556,0.249943522034548,0.251836444272065
"48337",0.173976703409426,0.173667355954783,0.174971220404402,0.1762935820478,0.177512315512686,0.178306414650526,0.179460317695345,0.18177896064824,0.183840114238893,0.18538063494885,0.186211822830502,0.187746985008032,0.190655817333164,0.192815121321375,0.194577023650352,0.195117686009441,0.195813731097243,0.196546282881969,0.197100466382411,0.198265282413053,0.198984225356495,0.199796125186011,0.200480586816566,0.201036326481207,0.201671552664383,0.201810693379646,0.201938222538921,0.2022475633463,0.203111494800056,0.203894747140558,0.204649464247331,0.203996778497253,0.20284864854599,0.20269531893854,0.202903999193178,0.203638282848583,0.204650525019656,0.205080668573863,0.205001570223243,0.205276729021569,0.205512248481983,0.206448720782777,0.206680402597758,0.206307891465926,0.205380350288632,0.20599131602862,0.2059751449661,0.206167290852991,0.206611610098085,0.207642457682841,0.20878690907574
"48338",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"48985",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"48986",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"48987",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"48988",0.260499197480021,0.256788031997881,0.250193973714333,0.24989748648671,0.250460542836793,0.249326592412924,0.251357518243933,0.254210315343283,0.257734630142046,0.261760491171134,0.265483659417903,0.2691838564438,0.272930620287551,0.275276009858274,0.273248857986466,0.27398296880024,0.273874229605023,0.277911788482585,0.280818826214054,0.283184231548546,0.285267059759375,0.287302547135397,0.289772681261627,0.292348721304576,0.290633680498143,0.290794372448614,0.291146775751236,0.291374549570004,0.29107531525688,0.285875097113121,0.283924739412928,0.282299913759597,0.280159180084409,0.27835390135652,0.282204630637039,0.287783874077181,0.290868031009592,0.292619449377746,0.293069029456317,0.293582732056726,0.294531790455677,0.29685304350636,0.299420629332844,0.295531166952562,0.297869674487393,0.297245310862117,0.296340953746903,0.294260925715397,0.291386580373793,0.2929519308161,0.291402611542865
"48989",0.31274774122503,0.307302151410609,0.299236599927569,0.296352068318536,0.294577390456777,0.290634883473642,0.290951602906305,0.291723920833794,0.293232962796502,0.2955974103854,0.297537241328733,0.29944432578138,0.301046681682413,0.304241089275889,0.303358849186572,0.304005043510362,0.303234208523489,0.306780230151819,0.309701918108106,0.311965804164988,0.314038377843843,0.316014519239003,0.318547574326538,0.321300428359864,0.320848287407076,0.321762221027706,0.322117418514639,0.322755402332979,0.322516364175956,0.318569718241204,0.317171504398147,0.316639746930109,0.315012807714739,0.311314252063008,0.314154451922619,0.319008670047465,0.321968196743115,0.323780944819086,0.323792169413867,0.324084912352432,0.324844334299438,0.327265754727239,0.329893968863343,0.327882658912905,0.328723345970791,0.327426308219624,0.326318460661896,0.323500567915775,0.320175757556626,0.319945497011698,0.317218552097392
"48990",0.352367914282149,0.347438125324806,0.338717544747151,0.334519169024023,0.331380718875903,0.326133070000416,0.324938500407556,0.324636459759275,0.324151200105104,0.326342656254102,0.326887813522159,0.327618071698742,0.327977376739899,0.330698697295539,0.32996665016709,0.330688811683687,0.329282723701125,0.331801942194695,0.334622224971291,0.336748522770523,0.338715914116107,0.340491595025541,0.342821551880914,0.345683085574443,0.345894247347203,0.347783231168974,0.348733796518324,0.34985179900275,0.349707512401549,0.346148278068584,0.346280805337453,0.346886604344815,0.346032702170332,0.342575489766454,0.345403514730156,0.350174737592718,0.352923474425388,0.355322230487882,0.354490882222462,0.354480936435014,0.354815657968434,0.357399636666972,0.360142298627034,0.358804820420432,0.359330886871693,0.356988600201251,0.355257039666661,0.351508980260733,0.34744687332074,0.345959170676814,0.341509780480817
"48991",0.389663695474155,0.387408389772119,0.378851242113317,0.373194863217725,0.369050491109358,0.364148123925165,0.36202964724069,0.360447385992826,0.359106395433622,0.359729219635913,0.359131286921151,0.358108425440861,0.358535870334605,0.360849877783586,0.360732755302114,0.360296672077192,0.35779766299225,0.358743774082933,0.361152540329868,0.362969637187952,0.364958279539403,0.366481772554904,0.368715809293195,0.371796983125104,0.373422143607486,0.376968626172558,0.378629265975471,0.380555480404914,0.380434449327201,0.378683439558907,0.380631272534087,0.382788499936962,0.382844538388802,0.379767580284078,0.382407836932485,0.387609218123724,0.390663245831795,0.393136093529762,0.39204968788653,0.39164200583796,0.391231045216737,0.393967034362939,0.396912167994179,0.3961407371813,0.395250843996014,0.390967935392766,0.388206106795599,0.383672738067567,0.378891256000583,0.375423515122785,0.36873836207536
"48992",0.433868832009102,0.431324949517835,0.425585702888404,0.419298235390936,0.414120542285591,0.40706912405944,0.404158898681909,0.400197120898413,0.39650817939198,0.394817217502895,0.391917050161351,0.390449910311266,0.390611083020478,0.39034842215586,0.390765254160804,0.388782003585,0.387233900242189,0.387150852586019,0.388655458293304,0.389473688428301,0.391021060150595,0.392911109167256,0.394447611354821,0.397052299523757,0.402290343233574,0.406215119547352,0.408861612737404,0.41170047490144,0.414597123488605,0.418752825410036,0.422868131042602,0.425378588352837,0.426145576982992,0.42597860451561,0.427478782200976,0.430011127398919,0.432012884213484,0.433271463497206,0.432728358901928,0.432405929738628,0.431467333866312,0.433025979679049,0.433498265483361,0.433470245806288,0.428302385532912,0.423469969668387,0.419257212976929,0.414277895372138,0.408413440953552,0.400564258021405,0.392850053236396
"48993",0.446787625698198,0.443424387341919,0.439659985838097,0.433392330397388,0.426943713772551,0.419020604115144,0.415223194326883,0.410314644771177,0.405435340292496,0.402590433242915,0.398389541671943,0.395137920021873,0.393691758828843,0.393466507730181,0.394400905567047,0.392694026946795,0.391355092283426,0.391721270326587,0.391096673415509,0.391392493910313,0.392199791288345,0.393931577548385,0.395094576135877,0.397457282205736,0.404933342044854,0.407703541752205,0.410656123598411,0.413416925138413,0.416706450069082,0.423404340109944,0.428385581765282,0.430236454822862,0.430576473513886,0.430858983736557,0.43105172636228,0.431954409880859,0.432323720595322,0.4315819838345,0.432217093724143,0.431941097853151,0.431033430197159,0.431662586893481,0.431327002925673,0.431441789515287,0.423939611512828,0.419838506428138,0.415123917876988,0.410085374998121,0.404357557399107,0.394961795775793,0.386373331943867
"48994",0.454006901193861,0.45093293032715,0.448219629440176,0.442154874505899,0.435397231966379,0.427470638622569,0.423623837944463,0.418424250210036,0.413147845138673,0.409191811713248,0.404785591031858,0.400683909803617,0.399032418104282,0.398845908757799,0.400651385651863,0.398883460514129,0.397230700894022,0.397112690391836,0.396013253111751,0.396084196999751,0.39679319520678,0.398028930349267,0.399198780792873,0.400859286976155,0.409722010216088,0.412359088963927,0.415574256460539,0.418105753404132,0.42109069932071,0.429416093017783,0.435021223952078,0.437361577272029,0.437730312558729,0.437423889408616,0.436742222275587,0.436692146620647,0.43590102199572,0.434330479964729,0.434878786669825,0.434282677776307,0.433056937336282,0.433124174830579,0.432306929082517,0.432090548614622,0.422835955088488,0.41869204877195,0.413737697223273,0.408491096045624,0.402730391325588,0.391903356895759,0.382947137230527
"48995",0.454640227775599,0.451459852069661,0.450575648285061,0.447283882780455,0.440911850282186,0.434432322211458,0.430351310830382,0.425030932064992,0.420356299161632,0.41593016167828,0.411461917506373,0.406487857450384,0.403865525291095,0.405295203945834,0.408930691502894,0.407325855474185,0.403608727260594,0.402122778898166,0.401944814906533,0.402017151814542,0.402370384743612,0.403378844628719,0.403981279322102,0.404605963877792,0.416665138472916,0.419149762918448,0.422151177932164,0.424387726430779,0.426496984688774,0.437913228863535,0.443209023102337,0.446898982418513,0.447138444656208,0.445317454989481,0.442184630551621,0.441887043342311,0.440591143704922,0.438721423635499,0.438645067230218,0.437815596483752,0.436142212359579,0.435076587836075,0.434583160247333,0.43465045573903,0.422143304713425,0.418005772507676,0.413022604194159,0.408449529021568,0.402314670779543,0.388275231302542,0.379709788221584
"48996",0.385407009534902,0.379812226833998,0.379863041764556,0.378999818453005,0.375159994457575,0.369597713034252,0.368115587112264,0.364359317079803,0.361799780259695,0.359682840511442,0.356570413590656,0.351697754105746,0.350710058174455,0.35287014703742,0.355861888292607,0.354332435307639,0.353505068286408,0.353551539704438,0.353022182790721,0.352963841368623,0.352879794662533,0.353522329241341,0.353502351327604,0.353907597900332,0.36313332440513,0.365650981630525,0.366418467526167,0.368297793315248,0.370172085568009,0.379443402616281,0.384788980068392,0.38904948897295,0.389477366369079,0.387338190089009,0.383801469520554,0.382275535892324,0.381116617134656,0.378619639293656,0.378753334290895,0.378145371189757,0.376725218516852,0.374698103728556,0.374054839289952,0.372859053755982,0.362735312860828,0.358674180541211,0.355622478119839,0.351848580037848,0.346876283286875,0.335988346548662,0.328770324855455
"48997",0.287577513881479,0.286296456891507,0.286553546242548,0.287566632882161,0.285953463779773,0.283545875594025,0.283192517176759,0.282122808940653,0.281744142884767,0.281561634656993,0.27919540927533,0.277284627008859,0.277436331101285,0.279551015029524,0.280308514542977,0.279006828214546,0.279809242592612,0.280870325819567,0.280465043349716,0.279858122688545,0.279581444616365,0.279098705323658,0.27942453134494,0.278846737996902,0.284834244186425,0.285501768367308,0.286051354155437,0.287036386129551,0.288866026503875,0.295192355283145,0.298335167187734,0.301273560860291,0.302014939026885,0.300573833843314,0.29909249105544,0.297889425656281,0.296908446082075,0.294908659806042,0.295210311483878,0.294860910256982,0.294349112407438,0.292814919777189,0.291956540697541,0.290453586255345,0.283031418141843,0.281044297872298,0.279368709638496,0.276875547821867,0.273105362499519,0.265720470121484,0.26145450341111
"48998",0.239112292414939,0.23809645149281,0.238821677092782,0.240337146552107,0.239394478537029,0.237743308709466,0.238526097742525,0.237045239441583,0.23678184233765,0.237503472455548,0.235901309596167,0.234666121663088,0.23480508168682,0.235955956515608,0.236443446339886,0.234986248532849,0.236224670258615,0.237036830665895,0.237195748107909,0.236349285594021,0.235764269124912,0.235344147447704,0.235347059985984,0.234634169513864,0.237247524637087,0.238370078564276,0.238895780863269,0.239603741031172,0.240981004944265,0.244883288357831,0.247652414644396,0.249928838453171,0.25078637307176,0.250240285177345,0.249274584827688,0.248882358965895,0.247660627072058,0.246336456478287,0.246539964932883,0.247027390535524,0.247269808558958,0.245738467649585,0.24508993589285,0.24330972141439,0.239447338367163,0.237921409962241,0.235741517692293,0.234214803944749,0.231788186687734,0.227048120127587,0.223618889781326
"48999",0.228941931476947,0.227269211046499,0.228412829451794,0.230354980054838,0.231371958446114,0.22933527361398,0.230160525020369,0.230198921913099,0.230034589476927,0.230986309064858,0.231035096304743,0.230419803687786,0.230672267667875,0.230359084709817,0.230285010631242,0.230348743791321,0.231601632209621,0.233441731247315,0.233289202868289,0.233051878261927,0.232262661949225,0.232010628041966,0.231601391920572,0.231199663780291,0.234778205313169,0.235594601150882,0.235832001453306,0.236008632130237,0.238320579621032,0.244679582265766,0.247435441768128,0.248436001811336,0.249781142488116,0.250435962338638,0.250586757512991,0.25052500478814,0.249100800404638,0.246940324090764,0.246577516217851,0.246479700142574,0.246777459352031,0.245455105392842,0.24324934203885,0.240745680701692,0.235237860337748,0.23342574145945,0.231979382365304,0.230371795797411,0.228698701553352,0.221661421772704,0.218095296899596
"49000",0.186430627696973,0.186011057921545,0.186898065321719,0.189398030088794,0.190927858169434,0.19040566682369,0.191973403448415,0.19312189232704,0.193132375173846,0.193934594400464,0.194322145225438,0.194588069675857,0.194570889803649,0.193567404787199,0.193670221543399,0.193580835182164,0.194551447073426,0.195815723536642,0.195507012039021,0.195684403305562,0.195044171792655,0.195050538707693,0.194415667289839,0.192857862463034,0.193858535744783,0.194512387240382,0.194365896004978,0.194013369087694,0.195433796104572,0.199495599181326,0.201869087391721,0.202845800459673,0.203889787600611,0.205896407075477,0.206086411321208,0.206333685218843,0.205323052261194,0.203784992482693,0.204187719980514,0.204528200517003,0.205004077701575,0.204121882620783,0.20275302092489,0.201139635864105,0.198423076663305,0.197648892439013,0.196535412694656,0.196418496706909,0.196003584471283,0.192349822883265,0.190192559867768
"49001",0.149209531833185,0.148837602143086,0.148723911092017,0.149111022711989,0.149873582137491,0.149311874893019,0.149492263202113,0.150212865500662,0.150232718774974,0.150398300106739,0.150448700981316,0.150530136972826,0.150175185004922,0.150077300466312,0.150089964045202,0.149301760469913,0.149255964658454,0.149398871115442,0.149329015842467,0.149634070258835,0.149633983720483,0.149493182193391,0.149480056588618,0.149154940576052,0.148860593113502,0.149436955483285,0.149482886755501,0.149121985785628,0.149492544526276,0.151360721811239,0.152845376343922,0.153806755222879,0.154547828562435,0.155255731065916,0.1562370951425,0.157110737420932,0.157368396607921,0.156971837825191,0.156522137936513,0.156392651220604,0.156859215185197,0.157217376046527,0.156941064354129,0.156272515058548,0.155130156210445,0.154029752769119,0.153224118689077,0.152661097502524,0.152072933886382,0.150206486196255,0.148677371576699
"49002",0.124709505035935,0.124346522667067,0.123903474720004,0.123750187848552,0.123899095658737,0.123525192036273,0.123325159393939,0.123318684918023,0.12306119614372,0.122894546038157,0.12257094688501,0.12231910742493,0.121790747724466,0.121452138281456,0.121330602815729,0.120419866113285,0.120120981665136,0.119926965699366,0.119775966851959,0.11992662300427,0.119916169036593,0.119845539744337,0.119963666525593,0.119886141907661,0.119677489158977,0.119885073932303,0.119912329804895,0.119780787762171,0.120019731599015,0.121032455902199,0.122091562761822,0.122818792022941,0.123596081272557,0.124252200490248,0.125011282009666,0.125865277066888,0.126312699094028,0.126354871549245,0.126111781805512,0.125969040283767,0.126325747963334,0.126733804714462,0.126753885935881,0.126410747192526,0.125726112500273,0.125169673957988,0.124695399552999,0.124286340803101,0.123870672405026,0.122841398479795,0.121855225638631
"49003",0.111053955303942,0.110497663700029,0.110031292082457,0.110006230778493,0.109728073943638,0.109117936512561,0.108668218216238,0.107973610543215,0.10719345641626,0.106821308951405,0.106146561904474,0.105436010570285,0.104872089680785,0.103822805313859,0.103185873750129,0.102558603151366,0.10264513944729,0.102881942535726,0.102634401271879,0.102414468297845,0.102234545055546,0.102250522732168,0.102178606841199,0.101865437339265,0.102012778710919,0.102388072218749,0.102707121752072,0.10295804931696,0.103538191066563,0.104294158161181,0.105544529747326,0.106209122452225,0.107066228800932,0.107996935792852,0.108375620482049,0.108828992532098,0.108922756251758,0.108540324537432,0.108834007277293,0.109067111975284,0.109245806369871,0.109026406397289,0.108760748806559,0.108262477376289,0.10793032981238,0.107854198748911,0.107582583270623,0.107576657972711,0.107503605642828,0.107122972316325,0.106384724652764
"49004",0.106717140234468,0.10619201217176,0.105633199167148,0.105343233667689,0.104734272453657,0.103930379718767,0.103146775546831,0.102139168463491,0.101126824615072,0.10052465388872,0.0996061669640847,0.0986423040356699,0.0979860126186277,0.0968694978292847,0.09600272617666,0.0954286399910142,0.0954689061283919,0.0956566964107462,0.0954222519959349,0.0951367824101345,0.0950791768441702,0.0951066426962432,0.0951487379396407,0.0949761651518838,0.0952469709611655,0.0956817490256957,0.0961669826097965,0.09652694375264,0.0971425794715694,0.0978504517591598,0.0989106128574863,0.099552092831914,0.100246901626029,0.100905128791356,0.101209890776071,0.101556464220332,0.101612859148077,0.101218405469055,0.101293667101079,0.101402363378269,0.101343647131876,0.101037719639297,0.100690969133517,0.100218231305145,0.100031510427127,0.099994284979385,0.0998459971357485,0.0996723613774202,0.0995694152128064,0.0992597548774698,0.0987228441660795
"49005",0.110602541371918,0.11017157154481,0.109516767173333,0.109048794483809,0.108501017523666,0.107710650804655,0.106790036620595,0.105693408147485,0.104596208418482,0.103787939039136,0.102671824564685,0.101561445000154,0.100613892401417,0.0994430106629949,0.098621653988431,0.0976488793854959,0.0973404049787189,0.0970930697757579,0.0967602213129578,0.0964277077855062,0.0962976161917808,0.096260291747806,0.0962861241105494,0.0962211134493432,0.0961915795383008,0.0964894135930934,0.0967964692650012,0.0970186993290633,0.097538983278109,0.0982083026960857,0.099156739388731,0.0997681352857087,0.100443000498997,0.101007852041476,0.101266137318084,0.101688338354558,0.101829179254716,0.101672805074682,0.101639078749048,0.101609516859802,0.101638928704431,0.101531542879359,0.10138129319606,0.101038358644171,0.100900044514603,0.100810789379061,0.100668863499401,0.100522438355243,0.10024641978939,0.0997312787728723,0.0990868261510172
"49006",0.111899613607238,0.111557362905919,0.110912929835866,0.110397175326893,0.109940889041396,0.10921255891869,0.108415512051619,0.107384879237221,0.106240593208665,0.105380707150791,0.104231809778758,0.103109439944323,0.10201948486601,0.100790788799205,0.100027679972405,0.0989032491199964,0.0984280115437145,0.0979114786417409,0.0974085388116394,0.0970077227823793,0.0967913228311282,0.0967058488946962,0.0967109762697516,0.0966475666681787,0.0964018446583687,0.0966375613477433,0.0967331485526412,0.0968000459005958,0.097194276294806,0.0977627298030208,0.0985815633716084,0.0990777635226328,0.0996837455118956,0.100273772296838,0.100456366318934,0.10085973738925,0.100999728766401,0.10093474015897,0.100920505233917,0.10082165545601,0.100864249122482,0.100831712827418,0.100758930061086,0.100591855883843,0.100569943271871,0.100503853700008,0.100356196948314,0.100273129202981,0.0999769486870903,0.0994101800367524,0.0987101228753725
"49007",0.104864681365143,0.104617837546197,0.104102055519262,0.1036782437897,0.103353038999617,0.102756183511374,0.102110771434016,0.101279046192487,0.100256957178492,0.0995214596662461,0.0984799453752458,0.0974677957385294,0.0964894121004259,0.0953990264914015,0.0946952080309141,0.0936703700404447,0.0931563035261391,0.0926156692736063,0.0920930887917551,0.0916415587443476,0.0914179047131023,0.0912172323772978,0.0911691607943017,0.0910509253333148,0.0907407374873146,0.0908837869550065,0.0908458712060818,0.0907836798002401,0.0910761030307983,0.0915783325741601,0.092183621335681,0.0926375875479869,0.0930308000691499,0.0935011592255452,0.0936239142316149,0.0939381691059867,0.0940401239894439,0.093987016610935,0.093966565373615,0.0938871090999794,0.093874531645036,0.0939031950130793,0.0938553591464771,0.0937987864444497,0.0938590011042787,0.0938619432129596,0.0937954341804639,0.0938083805672456,0.093583449168231,0.0930270777927192,0.0924727741242084
"49008",0.103883561039402,0.103863561217036,0.103596436658685,0.103377126867468,0.103186627788278,0.102749808499767,0.102384904051297,0.101767016718466,0.100862249394986,0.100204172047737,0.0992416828866211,0.09828780733326,0.097519407544947,0.0964206464884737,0.0955919315292575,0.0944970815534197,0.0939974790792485,0.0935762749624996,0.0931132662504483,0.0925346500896711,0.0921578666819722,0.0918046993303843,0.0916240011299452,0.0913712428852648,0.091042583990684,0.0910526922890653,0.0909371085995278,0.0907879708768357,0.0910071458366662,0.0913912964202897,0.0918157946672057,0.0921404014707054,0.0924675525870884,0.092967870588819,0.0930947287710384,0.0934357327729633,0.0935137761576758,0.0933406420234528,0.0933276742025209,0.0933828377897105,0.0934328830253069,0.0934949559819364,0.0934573907909663,0.0933572078573636,0.0934899622039446,0.0936478067997456,0.0936721049120517,0.0938058557735055,0.0937992915938436,0.0934480830475073,0.0931886537332737
"49009",0.0987817698616709,0.0990693864975927,0.0991346659657385,0.0992063943933641,0.09912950953256,0.0989737624758216,0.0989451453303415,0.0985889522236634,0.0978453827563888,0.0974645736304892,0.0967617338521182,0.0960100490562489,0.0955743819081743,0.0944500093528074,0.0934323584443316,0.0923437947895953,0.0918792870584374,0.0917372282359857,0.0911780142949562,0.0904512291011478,0.0898992963990148,0.0895070864200484,0.0893841257423248,0.0890591666719911,0.0887915208303347,0.0885825561934852,0.0884169409717224,0.0883153880848534,0.0885075995528356,0.088366096610957,0.0885726189003282,0.0887294523133653,0.0890053631023582,0.0896199627344234,0.0899552982066109,0.090308450198572,0.0904358039181145,0.0900693117049566,0.0901592240209392,0.090418635447247,0.0905901456740758,0.0905349278193719,0.0902412140346253,0.0900231139558365,0.0902279214484791,0.0906211475724378,0.0907277750385689,0.0909484270895472,0.0911465102495826,0.0913621393895848,0.0913887449932734
"49010",0.0727387740349514,0.0731253467813074,0.0733365281480966,0.0735527789501108,0.0735274913711967,0.0735445699546074,0.0737196535997614,0.0735420380553276,0.0730751805720495,0.0729268484284731,0.0725567580521793,0.0722021478038295,0.0720725223528451,0.0711651783296432,0.0702788804298021,0.0694730671313401,0.0691686710501043,0.0692335589369616,0.0687333861448728,0.0681547263417887,0.0677841651231839,0.067541987506122,0.0675160785212607,0.0673218219206619,0.0671553580257284,0.067022199875225,0.0669119343306577,0.0669313415186357,0.0671646881987724,0.0669506273770837,0.0670057995277018,0.0669496263245805,0.0671553205023448,0.0677112839318102,0.0681002507543773,0.068376360851763,0.0685603927458087,0.0681609153817829,0.0683075744123274,0.068551050187468,0.0686740408283826,0.0685177153217504,0.0681246688341293,0.0678088784925148,0.0680238157165476,0.0683170160600825,0.068392789318634,0.0685617160078848,0.0687227398514578,0.0690023671110372,0.0691276413633317
"49011",0.0665467755909049,0.0670065478202427,0.0672991324500905,0.0675237471785399,0.067599296437891,0.0676923047619169,0.0679661233592536,0.0679303982612618,0.0675724192431495,0.0674873937235545,0.0672806787477186,0.0671061230594399,0.067142912960365,0.066371975557582,0.0655247644493105,0.0648052388377807,0.0645254364879136,0.0645985951808091,0.0641215146382634,0.0636467699193854,0.06335528731569,0.063179951991688,0.0632172327996586,0.0630981958581064,0.0629210784179327,0.062845034351064,0.0627603036143153,0.0628329068973308,0.0631104580265528,0.0628912018242548,0.0628082421454149,0.0626372119768314,0.0627831245239304,0.0633191900341312,0.0637816901300854,0.064063253906891,0.0642292679755903,0.0637907641954526,0.0639455979268344,0.0641506959070141,0.0642614254287221,0.0640496686719524,0.0635994658691302,0.0631914520540461,0.0633870424907277,0.0635879721302329,0.0636517981679938,0.0638100126025003,0.0639417230291311,0.0642226374028347,0.0644716838876824
"49012",0.0638120612082275,0.0642726022781068,0.0646000309528484,0.0648246868499297,0.0649741203522637,0.0651069229759953,0.0654016341739721,0.0654873639820686,0.0651889565700714,0.0651701894321368,0.0650952785991698,0.0650307254753371,0.0651410439272404,0.0645116049624836,0.0637604507031383,0.0630950352227342,0.0628160011385029,0.0628937976731462,0.0624949171406024,0.0621260789524149,0.0618706288218885,0.0617276943653821,0.0617887734187432,0.0617343882240087,0.0615703549637921,0.0615483592089301,0.0614741388551382,0.0615547943478428,0.0618566756260205,0.0616217167146664,0.061469490904737,0.0612277643409127,0.0613239568823351,0.0618270568479988,0.0622916216488637,0.0625818783725048,0.0627491074031207,0.0623295838750439,0.0624352384286341,0.0625814218883771,0.0627138514877808,0.0625050205532011,0.0620359935876166,0.0615887874570733,0.0617226519061586,0.0618745599156179,0.0619384723611143,0.0620942730152772,0.0621964772222014,0.0624970402464048,0.0627989764398631
