"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"54015",16.9256212616754,16.9559331716274,16.782347708896,16.6749067653532,16.8090968901463,16.8157919282854,16.7606659026677,16.7240905179958,16.5250397652182,16.5797110240945,16.5136375262802,16.4394740287464,16.4303157237226,16.0721099167866,16.1749725477456,16.0493705116063,15.9382759438753,15.7886026239274,15.8418772134691,15.8328503994237,15.791050915023,15.8764288477614,15.959655355265,16.0219353311107,15.9093416266244,15.7812529310949,15.716954512445,15.7385625988131,15.9333575192376,16.0377750032481,16.1423498878812,16.2564204709854,16.3220789927561,16.7155224224495,16.6728731483764,16.6969189224047,16.6865802084666,16.6308618979796,16.5313783842974,16.6119328482935,16.7129573022071,16.7569989128253,16.7956527263212,16.6186582614209,16.5618877799256,16.8158603984718,16.937622779401,16.9486935902252,16.9073960359867,16.2780630581949,15.9943797466798
"54016",16.7022497606751,16.6779604553435,16.571470530086,16.6156190557249,16.814399165938,16.8624193592496,16.9181330003554,15.9866079251951,15.3939433168017,15.2617490654562,15.2178220655807,15.3038140635423,15.456148378087,15.5068970487787,15.5211140936247,15.3377589898297,15.2135255802516,14.9934397870533,14.9155641532207,15.0206439804184,15.0162777328897,15.0603860268164,15.1775471894075,15.2599148105156,15.1379908828146,15.0201684231908,14.872504197907,15.7523276506931,16.3950006850637,16.5351739762342,16.5401861011194,16.5880096857059,16.5862791654074,16.5392088437785,16.3198044112588,16.5185731577706,16.7149895316997,16.7470954064629,16.7358028747417,16.7029539815922,16.7706190966564,16.8446228163274,16.9351180872487,16.7524629303812,16.6189728300152,16.8049449809464,16.9158374020501,16.8678847537391,16.8163265525243,16.8686249781458,16.8710079262804
"54017",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"54018",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"54723",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"54724",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"54725",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"54726",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"54727",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"54728",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"54729",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"54730",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"54731",19.3069903367119,19.5268822064715,19.5561716995524,19.5733571021881,19.5367853707428,18.9925805624614,19.04743254068,19.9425021133146,20.1342975156434,20.0457269069658,20.1991403964548,20.4713607342775,20.88038764201,20.9028627707406,20.691312101293,20.6145953689239,20.8565339134297,20.9619572910791,20.9163531430631,20.8679838990256,20.8332178227576,20.7935847836946,20.833670822756,20.9286251893943,20.8805308393101,21.5398613539132,21.5538433690665,21.3675106967957,21.6471524319995,21.614744372072,21.7243713847421,21.7652731383711,21.6243779984334,21.6718998366334,21.9260548244648,22.1101812949133,22.0662089129341,21.8506369859115,21.7816192954277,21.8468973373789,21.7962235196081,21.7790557598829,21.6436800187684,21.23888964155,21.1608122945009,21.2745137333894,21.2138794444799,21.1053451883967,20.8010206082787,20.7913204038336,20.688610457086
"54732",19.4962273317302,19.6715081993074,19.6100428465242,19.2242073003114,19.3368431415746,19.9975268950488,19.8658424946529,19.6442437177461,19.7836036335919,19.8231853563459,19.9517988590145,20.1591489524149,20.5053582108615,20.507923940909,20.4627152901154,20.1689596045256,20.0830494743115,20.0791257385424,20.850625597381,21.0213985323057,20.3282667062366,20.3734088673934,20.618219447815,20.9289339915744,20.7500736693991,20.7102999909162,20.7781148062207,20.7275849409709,20.8027082706245,20.796548712361,20.9231245198503,20.9029527739142,20.7634481585824,20.7499474535369,20.8631319693232,21.1015425914648,21.1212073253948,20.932540295648,20.8280670428235,20.8349116512312,21.3559975130903,21.2875148801865,21.3116717508604,21.1779977454828,21.126874367549,21.2170943287004,21.1434607417358,21.1305348692735,21.0577350435377,21.0550074168986,20.741965333999
"54733",20.76078831347,20.8903126365994,20.7332884306331,20.7088361919279,20.6685910208986,20.6237480722268,20.7083409779755,20.6020600935999,20.5774267601188,20.6288249200491,20.7542029634053,20.9414814956089,21.2153522504415,21.1976642077825,21.2084755619511,21.0039643218509,20.8715829498051,20.873784711153,20.8574739963735,20.7197919583838,20.6964037760184,20.639773982144,20.7589633516354,20.8508497569144,20.7848561951543,20.7858051500973,20.7355330519416,20.5947157256984,20.5789094522449,20.7258810484481,20.9346816214262,20.9013105802034,20.7907795779983,20.7992234819135,20.8485394506479,21.0393511636399,21.0470038422583,20.8489515780255,20.7201194166365,20.7671385003832,20.8089440561944,21.0383540425283,20.9972596504592,20.8016934491048,19.8696208330028,18.8539087517198,17.8070310572021,16.8792163738378,15.9153664757157,14.7547438792273,13.5036112139051
"54734",21.3044615355499,21.3386574526779,21.0052738356366,20.9086216383771,20.8699410932251,20.9037658945067,20.8942759466086,20.8093967205486,20.7930417325374,20.8488674407504,20.9499584293778,20.117825265982,19.7548427146824,19.7106980599277,19.5729963061024,19.3244805538944,19.2826800535976,19.1706694930783,19.0680965255497,18.9798704773328,19.0156542148235,19.0495972835518,19.1031743093241,19.1892051914017,18.4328777627702,18.4213693589445,17.6971972526914,17.4668185477863,17.8261638268919,17.923756531526,18.109783451943,19.085181881662,19.6638212447828,19.7837860027244,19.8980443951375,20.0784298509972,20.0024413111443,19.7308999250043,19.6482761102398,19.7240015834905,19.7434566597882,19.7281973259309,19.7753527306956,19.6024713472443,19.334407046225,18.3385398742356,17.9326275796624,17.1001165314328,15.7658457870512,14.653080619677,13.4250192158175
"54735",21.2599020253299,21.3937708476794,21.2171680281963,21.145149312636,21.1217231757993,21.1401609326608,21.0960700409432,20.9975583226891,20.9672031289511,20.9832275351149,21.0503300641824,20.1908307394405,19.6553626996219,19.4273838251093,18.7941836421122,18.7599359574633,18.9525948799971,18.9430543709459,18.827235126132,18.7913295957449,18.8754672116174,18.9120575204168,19.0118151244811,19.0948945629783,19.0224704031832,19.0472482883889,19.0060461925086,18.8861440003586,19.0429913676477,19.1405901762145,19.3896001943053,20.3797261312911,21.0970025941102,21.3428380898735,22.0481302139008,22.0559678532778,21.7490883485448,21.4671132531285,21.3789317117328,21.4186774782091,21.3785641922414,21.3826145726182,21.4687745161187,21.2642747369557,20.3126542369078,19.2609314212042,18.2102893527958,17.2445844847076,16.1043640515565,14.9828843874705,13.7259441805738
"55444",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
