"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"47571",0.259211191940631,0.256086082648643,0.252958861046659,0.250559308063459,0.247746949648064,0.244712784799582,0.241527263439591,0.238891361671059,0.237465024507552,0.235912215870505,0.233659072090435,0.231310464018861,0.229065345375144,0.22854741130877,0.228825558894507,0.22883276008488,0.228381852947372,0.227383586918719,0.226907191773975,0.226845998909447,0.226816227303678,0.226696541742495,0.226420554714403,0.226017205278778,0.226459866222708,0.226687056300073,0.226958577131418,0.226415853902305,0.22510336325137,0.225198183119898,0.225559511186397,0.226019313841014,0.225530659221057,0.223783428963248,0.221739462610687,0.219978099308282,0.218467517716864,0.217905395211077,0.216727752312979,0.215304571885415,0.213884869983705,0.212983021592389,0.212530960535412,0.21249329650259,0.210908403642458,0.209543911920408,0.208162798801442,0.207147676761441,0.206391437509881,0.204293832633641,0.201895537021431
"47572",0.272120870058643,0.268450151700728,0.26509519046376,0.262521279705182,0.259506384551664,0.255800560991808,0.252045191908762,0.248646191696844,0.246903501392535,0.245341344284336,0.242615019791201,0.239714590924913,0.237152445884745,0.236700086052009,0.237066721723057,0.237512143719112,0.23722038506622,0.236307327271412,0.235742750525606,0.235713440393563,0.235699915053455,0.235588311243499,0.235281821131409,0.234744591723047,0.235477405950808,0.235716779769968,0.235971469488302,0.235365508255771,0.23397282906349,0.234196261452097,0.234596513139741,0.234951824670519,0.234349041829794,0.232424980300137,0.23005091630426,0.227635193076683,0.2258099625574,0.224943774609022,0.223670676329842,0.222072059996637,0.220489258295607,0.219306502833786,0.218631419885043,0.218476863108153,0.21647508266716,0.215189087713222,0.213657001251807,0.21277437102445,0.212280127142945,0.210153629361631,0.207626148577762
"47573",0.280540150238085,0.276964393922215,0.273478549543123,0.270729196165429,0.267670966073316,0.263707704188151,0.259608446391851,0.255814473107299,0.253778946739023,0.252131238432076,0.24925328675305,0.246041066058108,0.243269034959542,0.242560789198729,0.242758797635621,0.243263971447274,0.243044652980477,0.242151710952289,0.241444555687645,0.241336780062666,0.241265853950213,0.241127818072625,0.24077819912071,0.240162335193528,0.240794396062134,0.240957114582727,0.241102317751182,0.240409960236889,0.238901626979089,0.238902947086014,0.239093160820468,0.239236324834785,0.238486287760262,0.236510554275868,0.233939034208258,0.231162085153971,0.22902166318752,0.227827666647829,0.226419373102337,0.224620574844335,0.222830265617953,0.22136358114489,0.220401030134945,0.220015815131752,0.217962753943296,0.216608898884501,0.214945848998351,0.214002064423813,0.213522555597217,0.211380660569689,0.20884106242173
"47574",0.274354285605659,0.27132142633396,0.267885076049283,0.264927589517448,0.261947666028424,0.258324695507889,0.254518333144838,0.250726347392367,0.248361022929628,0.24657330269785,0.244045111508762,0.240993658872436,0.238102023272872,0.236636841605788,0.236433346133556,0.236562368530107,0.23629666071438,0.235388223599474,0.234598321300268,0.234321844785972,0.23415076039545,0.233960580188648,0.233618343122148,0.232970904678166,0.233029914346654,0.233008724454548,0.232890558625368,0.232131605587253,0.230530096203983,0.229878368274165,0.229828060391926,0.229873939253659,0.229118005908973,0.227182845505458,0.224597296659163,0.221811889377354,0.21949628525583,0.217978527260101,0.216437239137325,0.214522618265469,0.212545055487206,0.210835488752917,0.209514980947452,0.208914842696822,0.207281270762035,0.205580162153384,0.203858306204549,0.202511835126931,0.201641808463078,0.199389669942417,0.196661671223107
"47575",0.235341349411829,0.232988715270794,0.230095372455016,0.227534572615529,0.224925621125477,0.221872178260262,0.218629146193946,0.215408855997031,0.213247293208909,0.211568246223074,0.209355140655098,0.20662977596328,0.204074923947836,0.202403967336646,0.201848514614515,0.201579461554577,0.201156867846991,0.200264191845739,0.199455509466655,0.19901992165479,0.198698806999757,0.198422013299885,0.198034922340173,0.197377315701838,0.197145805988602,0.196833954657286,0.196419698403037,0.195552211474224,0.193943608528287,0.193012083883721,0.192646729984286,0.192555963074905,0.191820231652095,0.190248847862871,0.187991225795355,0.185562616965335,0.18345684809671,0.181893838772046,0.180362859035912,0.178556419600851,0.176665812205725,0.174958761934336,0.17351368541606,0.172762079187452,0.171375445729828,0.169844998076642,0.168274252933096,0.166953027794063,0.166019025295299,0.164163771469566,0.161828879729819
"47576",0.196273429063876,0.194144671257787,0.19176226357968,0.189815244745004,0.187561634221163,0.184810044635315,0.181859115748595,0.17902220981679,0.177249645495129,0.175687668966086,0.173462761221299,0.170887388284625,0.16869980676437,0.167316164401311,0.166509545083273,0.166089437447934,0.165506537356768,0.164662763862899,0.163883494453459,0.163290419845638,0.162769171453383,0.16234491038879,0.161831812192258,0.161149942716269,0.16099017676526,0.160458933884054,0.159884881465867,0.158900461403505,0.157310989196607,0.156512715490985,0.155885571830849,0.155578912597169,0.154793269121182,0.153308212740932,0.151467941711805,0.149318120562488,0.147495689439773,0.146030769820577,0.144512470808793,0.142910594526469,0.141257258377057,0.139722472618631,0.13835558724554,0.137499127182119,0.136013843865828,0.134933824072362,0.13362853647878,0.132624435620177,0.131989171123805,0.130274028892321,0.128445778725409
"47577",0.122466060225997,0.121116036310376,0.119682398328413,0.118528671625544,0.117074787945204,0.115331198704589,0.113461000989718,0.111714333594555,0.110659966878039,0.109629525960372,0.10813348999932,0.106443554377305,0.105024326217518,0.104070547897125,0.103390062811809,0.102906525131469,0.102334057945208,0.101667784948523,0.101074899284291,0.100529755098218,0.100028564890671,0.0996046904821462,0.0991440735966438,0.0986296710232152,0.0984672302318282,0.0979743780923392,0.0974450104463307,0.0966633089251478,0.0954833796630974,0.094853486669102,0.0942729669726808,0.0939448911523847,0.0933397988502562,0.0923444691552212,0.0911643929471179,0.0898282177313778,0.0886735138300788,0.0876766259658182,0.0865797349576962,0.0855003048045842,0.0844060973868263,0.0833774866580973,0.0824382160473846,0.0817864694635812,0.0807237086136322,0.0800309163494568,0.0792041129294699,0.0785844717028947,0.0782019596510361,0.0771453126190967,0.0760991611168286
"47578",0.0929794906322059,0.0918593969415718,0.090736229361615,0.0898618558136195,0.0887512340585646,0.0872880618618666,0.0857165388371884,0.0842196843834765,0.0833392806649938,0.0825194298164811,0.0812586989547675,0.0798239452149072,0.0786987536205659,0.0779789231696768,0.0773799900203774,0.0769798750458376,0.0764417670356615,0.0758508367320059,0.0752846975883456,0.0747698945929498,0.0742801340698808,0.0738744204046014,0.0734738684378644,0.0730658023896584,0.0730114069510948,0.0726273118717357,0.0721908512223273,0.0715789631124673,0.0706789885629458,0.0702098677685382,0.069672277931927,0.0692971945072194,0.0687741550623545,0.0679295026126352,0.0670338041068967,0.0659380303183575,0.0650374957419666,0.064236153645103,0.0633862563146213,0.0625400642367076,0.0616979692615515,0.0608812789200701,0.060109293282286,0.0595146663310071,0.0585784794900682,0.0580875351897674,0.0574680878179182,0.0570970384171714,0.0568874646879956,0.0560686883908775,0.0553531250147404
"47608",0.0869437781671877,0.0869538808350823,0.0869832159521357,0.0868786116501843,0.0867305911204743,0.0865692155219201,0.0869612634765979,0.0872150450619056,0.0870103501097397,0.0869509841039474,0.0871136063274061,0.0873257780390782,0.0874450874278404,0.0872154342542819,0.0868969296940748,0.0864375445541607,0.0860512383068989,0.0858710283027274,0.0855225961916283,0.0852403326891863,0.0850542956828985,0.0849851687311673,0.0848684397102519,0.084855484892797,0.084836146557652,0.0849436371438214,0.0850566439958315,0.0851548206347797,0.0852442297155277,0.0852483041454854,0.0852523479731098,0.0853391649731445,0.0856159117300213,0.0862283464181632,0.0868842999164095,0.0877173923971117,0.0884568087526636,0.0891462398545184,0.0900795135772292,0.0908522197193177,0.091711116888195,0.092303566290262,0.092857249478431,0.0935187812197452,0.0944421553601353,0.0955176564077806,0.0966788363996015,0.09795899589445,0.0995608894305479,0.101007683749909,0.102538983194893
"47609",0.168325795371857,0.168378676936175,0.16838207055427,0.168141189738982,0.167898231110609,0.167671393573794,0.168071136763121,0.168393710196014,0.167974823290022,0.16787956949332,0.168168895365282,0.168577990205337,0.168820257400478,0.168333513067127,0.167611372262005,0.166588394840988,0.165819846617337,0.165428946843528,0.164876301005439,0.164343743401734,0.164071057544258,0.16377536768936,0.163663962640698,0.163585729155536,0.163422034533019,0.163630619563799,0.163821919587088,0.163991785649636,0.164270828371328,0.164313553063001,0.164303050655312,0.164437517702164,0.164986358172149,0.16611492473735,0.167484114864994,0.16927277563986,0.170836802081567,0.1722336304051,0.173938037485983,0.175519297576762,0.177285987178681,0.178623457650556,0.179726277455086,0.180998579848989,0.182886750211034,0.18489521550329,0.186999458365093,0.189467637868135,0.192485801342836,0.195402816602817,0.198613405790324
"47610",0.272219775128178,0.272426709363576,0.272415702403753,0.271725417524042,0.271219698268702,0.271083833324964,0.271660606218827,0.27187986534239,0.270953538219674,0.270719388663463,0.271247594248446,0.271860913713709,0.272280153280976,0.271320925989425,0.269918246025543,0.268075633945266,0.266963089089707,0.266468255640108,0.265900513628825,0.265275829445233,0.26516868434358,0.264625212217945,0.264604353072367,0.264542243689887,0.26416860371774,0.264416368255615,0.26467846891798,0.265048738739395,0.265753206508053,0.265882987864571,0.265872627064707,0.266002709810629,0.266926488904746,0.268816733145007,0.271029485566237,0.2740308225371,0.276486544327971,0.278477248925256,0.280886296972446,0.283380333839107,0.286191025904206,0.28844941393809,0.290113867556244,0.292112957105674,0.295160368466785,0.298353007613481,0.301486311125672,0.305256338121356,0.309819311173969,0.314332981650318,0.319445168090541
"47611",0.381481290147349,0.381494802885073,0.381638531487065,0.380424279309559,0.379518679325446,0.379448874366065,0.38002837492395,0.380228474780647,0.378893632501202,0.378069469741827,0.378877909568506,0.379694595839604,0.380086554287067,0.37877141755385,0.376679290758119,0.374145303443163,0.372926489063093,0.372382037516032,0.372322855747938,0.371871101354389,0.371910496705989,0.371553450589307,0.371418981817481,0.371591439697792,0.371142892460275,0.371201461553096,0.37171598955648,0.372242064020929,0.373386194286107,0.373897488602303,0.373793463993775,0.373731117153561,0.374902489170328,0.377616999961595,0.380714397635764,0.384638904601504,0.387624071746534,0.39001197999977,0.392394637294569,0.395436276384383,0.398912418541072,0.402078650214917,0.404177152256454,0.406627228813365,0.410138083981033,0.414375838852519,0.418255260467435,0.42264927641918,0.428391391602946,0.434240016571057,0.440568985453438
"47612",0.501632325492756,0.501403240266071,0.501154534517496,0.499617469635203,0.49863311443219,0.498354721302028,0.497811828714184,0.497635469134439,0.495643898607426,0.495220930310652,0.495309811530219,0.495864969032509,0.496028009700347,0.49458504094416,0.4923417980243,0.49079329736935,0.490042109066723,0.489971391603833,0.489848050951932,0.489455420092047,0.489425926673171,0.48878711608324,0.488724405053127,0.488808136433784,0.488034465571758,0.488597784129831,0.489444094020568,0.490265117143404,0.49190149817544,0.491909965940003,0.492148846392179,0.49268763865385,0.494492388266901,0.497553960214717,0.501376953119493,0.505270595956207,0.508372053909577,0.511033285119654,0.514319239304176,0.518119606938764,0.522744017981937,0.526774504111393,0.529536382997512,0.532792431509461,0.537764441009071,0.542667196120148,0.547547709981871,0.553321817432254,0.560415597496882,0.568104555392253,0.576086028948922
"47613",0.552341140710269,0.549930681873501,0.549461609303406,0.54797890458408,0.547088181733478,0.545354532906027,0.542752975244689,0.54296268209362,0.541971863329564,0.541343481466013,0.540112206244345,0.539299529463721,0.539440728451761,0.539818443931406,0.538905159718086,0.538918099553875,0.538532088991225,0.538351458888602,0.53892204133256,0.538957287480536,0.538821462417331,0.538630780707022,0.538434573008406,0.538547035263209,0.538194347077987,0.538718825895398,0.54006289265148,0.540923369352043,0.542149209639099,0.543604300134951,0.543968007146912,0.544750341485774,0.546371185674881,0.548049196157295,0.550897174024168,0.553351564042527,0.556210005847859,0.559142632511783,0.56177465294183,0.565435892273723,0.569796683276112,0.574140096531837,0.576810029727584,0.579861937286578,0.584009598347914,0.588392438952917,0.593112496054859,0.597993628961832,0.604744952289836,0.61126731291974,0.618620314800997
"47614",0.539811882167123,0.536060642334581,0.533800460533939,0.533179152254342,0.531747469959529,0.52934097271933,0.525824090859839,0.524179286021539,0.525251963938968,0.523827805771322,0.522537658886954,0.520619628061104,0.520078567026921,0.522415509136951,0.523452266062847,0.523822320802886,0.523636703704127,0.523159274857317,0.52460984486487,0.52517015720182,0.525723757157375,0.526204118526081,0.525694304644172,0.524939149587865,0.526514352369549,0.526280435925085,0.527762780435907,0.528586936474043,0.528432454684708,0.532263283748103,0.533581527346167,0.533690079687229,0.534371438822788,0.534440085795381,0.535111657217654,0.535864330712692,0.537561953257475,0.540278267135997,0.541460747978692,0.544344293767843,0.547012494431623,0.55188911684426,0.556747393649758,0.56038294669114,0.561108274974274,0.564754413359392,0.56869440780024,0.571770105587246,0.577113514464798,0.58086614714981,0.585299658581587
"47615",0.66367891751579,0.662127194573436,0.662246573744354,0.660807683127109,0.660112092284551,0.659151647305608,0.657593215567263,0.658433911268409,0.656447777086678,0.657388295553048,0.657789551386312,0.658007547916887,0.658843983887422,0.658714189400606,0.657264353257151,0.657196604097671,0.657537757181326,0.65850327387005,0.658631275807284,0.658247018292463,0.658684173634449,0.658606684585106,0.659191855160214,0.659924901899177,0.659260791518636,0.660706074867196,0.662609676437652,0.663786291682121,0.665718680617413,0.666007553521411,0.666108109156602,0.66795087324299,0.670907400085209,0.673997237060073,0.677845672827897,0.681818782836263,0.685268898098819,0.6879157714996,0.692406225797044,0.697232626409507,0.702495644757566,0.70607872357953,0.70846070279248,0.711826906705168,0.718312289624073,0.724087950440236,0.729423436975262,0.736563043507893,0.74494190513643,0.752894826008856,0.761678977221171
"47616",0.633177061569222,0.627359816861524,0.623976531622364,0.623923012251898,0.623558282126732,0.62183660075552,0.617592040649348,0.616249949110458,0.618952174502808,0.618866305110448,0.616946632699793,0.615660470016246,0.616687181544359,0.621822884725381,0.624628499346535,0.625256301805151,0.624905758622614,0.623590896017432,0.624909153235292,0.626601874626126,0.628610979591164,0.630979131315941,0.631498705122216,0.631216883591789,0.633210255656747,0.63341338729339,0.634662835253229,0.635593424823838,0.635604575065525,0.640613550231686,0.643100462980406,0.642390014700537,0.641540314814612,0.639908439591888,0.641214426096341,0.642521550214605,0.645466082192305,0.65026390076391,0.652017631283475,0.654545570688081,0.656230993093019,0.661169206108395,0.666718541138272,0.670526221854727,0.669980169940525,0.671969632939996,0.676126158509606,0.67916651656446,0.683521531200122,0.686274675616787,0.690513933717858
"48262",0.0164636007590161,0.0165071493299661,0.0165536661665909,0.0166079076945233,0.0166955096060068,0.0167939099236792,0.0168818214725818,0.0169737184755328,0.0170612506580455,0.0171654390286132,0.0172594436894843,0.0173464798849709,0.0174466034976671,0.0175632527352237,0.0176746962020423,0.0177795410660546,0.0178971100000469,0.0180377909253719,0.0182076785622465,0.0184037110210859,0.0186182952779558,0.0188367431969019,0.0190601180938726,0.0192634975086684,0.019473008136158,0.0196768005105651,0.0198967401283048,0.0201059092006544,0.0202949819342444,0.0205319089257213,0.0207471174015987,0.0209484022447823,0.0211523762537488,0.0213153173517743,0.0215019234929903,0.0216696859747665,0.0218332200530604,0.0220114246807123,0.0221517951101505,0.0222694589094907,0.0223827000498363,0.0225005782546277,0.0226020917239298,0.0227151864237242,0.0228214820155842,0.0229354098760984,0.0230373898206438,0.0231155758235847,0.0232327426351535,0.0233454610558646,0.0234750926804022
"48263",0.0598159946748638,0.0600084202951238,0.0602091191112085,0.0604766940676338,0.0608001927964181,0.0611750395199054,0.0615159670834907,0.0618723587810474,0.0621959096441786,0.0625792874182544,0.0629417540467984,0.0632852880010422,0.0636726508277782,0.06408811621648,0.0644763514674462,0.0648503423985067,0.0653061230900466,0.0658412560786855,0.0664363650299361,0.0671170029237128,0.0678624762159159,0.0686149092110704,0.0693825612210606,0.0700519404467087,0.0707415314826373,0.0714322836549741,0.0721745489766355,0.0728858479331534,0.0735386448921449,0.0743125464047215,0.0750189268340878,0.0756671834399913,0.0763339380453068,0.0769061278925586,0.0775331514236368,0.0780903367857384,0.078615280727776,0.0791854890628795,0.0796871916779141,0.080101069353952,0.0804845358313341,0.0808743931326649,0.0812012788552596,0.0815450797164102,0.0819296541966042,0.0823982555147719,0.0827668195106134,0.0830701872123563,0.0834830236055156,0.0839011673062732,0.0843654549543933
"48264",0.127205948023038,0.127680810842581,0.128184824685291,0.128846139910876,0.129551169471115,0.130379373576292,0.131132456132314,0.131914683218616,0.132618751305106,0.133445579013019,0.134241854798481,0.135022637657804,0.135908293253568,0.136808751295951,0.137612589072476,0.138379964261674,0.139370204340693,0.14053429135947,0.141766609499236,0.143119421813692,0.144597481089273,0.146067035365567,0.147567181288732,0.148826161342792,0.150101508306297,0.151394917474839,0.152796277723703,0.154138467262725,0.155377608186043,0.156795768261504,0.158057634153463,0.159190095180571,0.16037282857633,0.161426455618634,0.162600610880232,0.163625535117358,0.164567059174986,0.165602881335326,0.166541481275206,0.167338571920961,0.16807755928134,0.168822119546668,0.169399646115291,0.169988196771086,0.17075382114108,0.171693095873341,0.172451731751653,0.17306285279042,0.173897814007272,0.17477561061288,0.175750748252466
"48265",0.214827390301434,0.215755838774774,0.216761619110059,0.217941928198739,0.219207632469819,0.220695230309352,0.222037844392978,0.223433958235769,0.224696378817721,0.226158074430652,0.227545817463486,0.228976753634843,0.230609069949736,0.232207215672682,0.23354808806515,0.234742813864138,0.236329959551653,0.238207636782553,0.240123518152424,0.242133316719676,0.244300143000851,0.246414589438442,0.248584877169878,0.25037373017473,0.252054813767791,0.253780988129039,0.255683100037598,0.257490730913267,0.259162685550935,0.261055567702633,0.262632729833916,0.263977264973715,0.265410291832553,0.266723182598028,0.268305530580582,0.269700158251253,0.270970845826379,0.272403677743209,0.273719345952686,0.274899462937971,0.276038510139591,0.277137195055391,0.277897369736613,0.278646185685117,0.279788752794001,0.281171569012999,0.282365933435433,0.283276422961273,0.284573534553914,0.285984842762001,0.287593207559375
"48266",0.322137019041111,0.323844696568334,0.325580066492617,0.327538687767001,0.329644669828766,0.332109866183842,0.334342332298942,0.336699746374443,0.338826841070349,0.341217879362765,0.343442770736646,0.345775432896413,0.348429428690079,0.350986850480823,0.352985536142602,0.354692533943541,0.357028677985085,0.359808402971719,0.36256482636354,0.365323607804971,0.368237245048741,0.371040646406652,0.373935925796539,0.376260791091617,0.378228925607683,0.380254894180293,0.382558850982707,0.384731323662916,0.386764906391874,0.389027435101857,0.39081491948919,0.392220636431863,0.393750557833841,0.395250578584727,0.397218272635813,0.398940855164114,0.400472844208267,0.402221486125213,0.403890621745614,0.405540388877498,0.407125215757648,0.408563469204356,0.409408333467443,0.410172757745284,0.411673801452283,0.413613086561708,0.415353506006244,0.41666172293076,0.418584820391037,0.420739552275748,0.423193454500243
"48267",0.424014094350787,0.426597153957115,0.429204727820797,0.432046773012511,0.435162545055632,0.438777688581393,0.442134362321824,0.445730242120491,0.448956017025155,0.452490347952895,0.455706420472508,0.459063606868394,0.462837149798448,0.466429791575941,0.469058839419696,0.471222727690681,0.47430026531427,0.478038936465472,0.481683514476787,0.48519947891909,0.488803863366582,0.492243874703956,0.495832675602619,0.498620016526825,0.500690733644992,0.502797410049757,0.505293763056234,0.507629941456535,0.509869489650418,0.51227554050442,0.514113147043343,0.51541406338139,0.516892201307117,0.518487980059887,0.52079684235638,0.522802696484301,0.524514513316086,0.526402456946911,0.528303115959417,0.53034388217073,0.532329969536658,0.533986541023712,0.53474250484709,0.535344047026245,0.537115952436663,0.539584513257299,0.541905052560389,0.543652124497059,0.546262405727019,0.549326036455695,0.552785875142642
"48268",0.49986779543724,0.503302074006115,0.506764544588369,0.510427243490542,0.514594960851034,0.519389455204273,0.523972010647761,0.528923610012663,0.533389377024233,0.53812331930077,0.542440659048025,0.546856050612555,0.551713514783839,0.556236867666852,0.559396090464265,0.561934797176302,0.56563295076556,0.570191613184033,0.574581205486494,0.578728747037075,0.582893108023801,0.586849517856857,0.590974664132271,0.594137854371202,0.596132029262951,0.598098574241413,0.600525184929123,0.602749131241606,0.604919808902747,0.607165196127364,0.608753530212409,0.609791997308796,0.611060292435008,0.612684492251112,0.615221879191954,0.617395025394785,0.619175977705941,0.621032417977449,0.623003644945741,0.625268070938219,0.627488653842495,0.629208160086189,0.629802213377639,0.630133699270509,0.632061703232474,0.634990200611802,0.637715791344663,0.639813033967931,0.64305595981436,0.647031104232867,0.651585878930381
"48269",0.547954933076471,0.55203865306993,0.556219259247096,0.560688898758712,0.565813521469607,0.571738946573511,0.577547352206632,0.583868644862127,0.589587450047871,0.595490627617567,0.600902927737921,0.606329626249576,0.612126410879419,0.617426695265305,0.621010047007623,0.623880870105285,0.628047166345822,0.633239101412612,0.638228481915272,0.642880377067804,0.647494150203752,0.651869842580111,0.656375502469179,0.659724190695268,0.661587388685094,0.663274225895249,0.665436647881106,0.667317573506201,0.669217682636299,0.671040301740205,0.672260046280772,0.672930479217322,0.673994766304565,0.675550791750065,0.678191890409902,0.680406385047169,0.682192140139694,0.683827872362024,0.685739918773813,0.68805356066722,0.69032925001265,0.692001088143793,0.692388285688719,0.692459031384994,0.694424901789641,0.697759439343505,0.700712628926215,0.703153726776848,0.70691001319148,0.711599673515206,0.717201752172036
"48270",0.573609524298445,0.578071992699169,0.58282494994298,0.587965214252983,0.593963771926325,0.600873079186392,0.607805512374663,0.615374240348429,0.622211541611888,0.629139741664475,0.635525672396617,0.641827674686829,0.648377461972693,0.654291565908972,0.658244594318209,0.661384101385399,0.665885451321375,0.671537506540922,0.67699995581818,0.682054154041306,0.687009064734061,0.691677570687207,0.696418403031244,0.699908418199519,0.701674693087138,0.702976381947877,0.704765229369437,0.706148266060549,0.707677479206161,0.708976763424542,0.709750842814565,0.710050650176596,0.710861445991421,0.712225150251922,0.714873564236103,0.717024442130975,0.718657972684725,0.719956921860305,0.721714637369185,0.723996152375934,0.726244859073679,0.727822134132212,0.728033419880372,0.727794069428315,0.729577151775506,0.733282311358895,0.736346837241855,0.739118855790954,0.743300517228991,0.748571557924498,0.755154159029386
"48271",0.584099204225277,0.588575975832142,0.593755289917118,0.599440851117173,0.606168110593975,0.613827502823078,0.621693822277104,0.630223900328345,0.637980375733829,0.645688650178471,0.652846537760718,0.659838299094351,0.666956744829598,0.67329806856721,0.677564462747831,0.680907960683453,0.685647181561421,0.691592576292408,0.697426373587824,0.702771165615775,0.707907743451804,0.712841854304053,0.717709669511572,0.721264448253896,0.722973292119165,0.723921786821252,0.725302398867192,0.726275724668576,0.727325994186235,0.728067641798385,0.728478928520792,0.728420408555931,0.728921848387696,0.730069583100946,0.732564335604497,0.734614101562919,0.735980327526399,0.736882157257084,0.738400456364975,0.740610415707396,0.74282564592799,0.74420934679484,0.744251864859001,0.74367492761693,0.745177107764031,0.748828020185097,0.751887743146767,0.754954092408543,0.759574571227665,0.765298819867129,0.772776109124982
"48272",0.58608429496926,0.590740241764862,0.596225768585173,0.602225457044143,0.609319156006014,0.617400586355467,0.625915260031874,0.635053237524925,0.643336041442709,0.651545865299662,0.659222862772046,0.666689916950958,0.674226911455671,0.680815367897546,0.685183617281772,0.688676462961437,0.69356883449216,0.699728631950649,0.705726442925595,0.71116468916178,0.716431433282787,0.721538652403344,0.72644609198888,0.730014041864665,0.731620543347951,0.732333389384115,0.733364678470838,0.734045007320885,0.734827220708179,0.735093596624379,0.735172626588357,0.734765123483038,0.734924571693999,0.735882620506186,0.738146376865719,0.740030676384097,0.741133489925275,0.741608120889148,0.743040184462664,0.745175604583597,0.747163740369955,0.748273443130591,0.748124939245733,0.747298377521379,0.748632670712907,0.752287409255182,0.755289195415555,0.75851636656093,0.763277411156006,0.7693705113345,0.777387850660793
"48273",0.581127798254602,0.586424035588811,0.592118531013146,0.598144850882252,0.605229836472916,0.613415056935272,0.622117537595914,0.631428378500283,0.639874680590429,0.648220916424853,0.656087104403017,0.663732467608223,0.671462563404163,0.677999535901442,0.682198767731244,0.685741329637243,0.690728093453903,0.696991900863365,0.702958408851375,0.708359271367581,0.713583548240619,0.718799907232798,0.723651970695644,0.727217044721501,0.728686413743748,0.72922632407062,0.730117614884209,0.73065642409471,0.731291437053975,0.731283783776646,0.73105877667977,0.730351317218942,0.73017935958418,0.731005069853039,0.733007695095658,0.734684183002332,0.735514484961936,0.735612895986462,0.737032804460138,0.739029553494839,0.740684907880239,0.741390918638192,0.741057958748364,0.740040733077175,0.741416371511342,0.745173028130992,0.74807990688499,0.751314205803358,0.755924593393381,0.762212915985869,0.770399534880217
"48274",0.564514639712797,0.569574637374928,0.575028504718285,0.580975388631659,0.587767279148737,0.595649334605875,0.604022274222428,0.612996737863983,0.621120170840236,0.629159657371154,0.636817919905589,0.6442544275206,0.65180127193199,0.658031343312756,0.661930978252749,0.665349474595265,0.670250091236485,0.676400756300757,0.682100939181755,0.687285900232003,0.692291384180585,0.697463212742951,0.702160518783738,0.705414417264214,0.706752305905341,0.707144552846996,0.708000263211311,0.708495845537203,0.708988558761839,0.708745556947805,0.708253549246593,0.707294360958111,0.706802558516882,0.707467739154101,0.709165378283745,0.710599058769847,0.711120938338494,0.710878252180931,0.712198468771698,0.714077934083004,0.715403773840249,0.715720330105988,0.71528589139875,0.714212565553975,0.715546401676063,0.71928394003644,0.722018156713651,0.725560721529837,0.730350053423966,0.736647918203096,0.744758048252813
"48275",0.534058291250403,0.538376874614086,0.543254044139096,0.54910861144269,0.555274949845622,0.562425403743685,0.570027231067562,0.578211174929435,0.585624040240804,0.592951566865352,0.599978255033301,0.606793822850949,0.613750715237774,0.619458874088838,0.623067228193142,0.626227910317867,0.630802873082833,0.636451936784607,0.641599977372494,0.646469253464527,0.651101983460617,0.656077184452006,0.660376281966265,0.662954289481703,0.664244923931732,0.664544862861167,0.665302522435642,0.665677440958153,0.66592808265188,0.665582850837662,0.664884122493238,0.663766369280471,0.66300833007975,0.663481187720286,0.664862540277867,0.666041870874457,0.666287986199756,0.66587679558519,0.667213307210835,0.668806858420673,0.669843183065151,0.669908653598999,0.669548222963213,0.668574316829431,0.669738571520222,0.673277767210269,0.675880573815746,0.68001948014512,0.685194096586071,0.691231486795229,0.698944104177751
"48276",0.506050662264533,0.510106047142873,0.514532491110335,0.519204712946903,0.524810282239814,0.531424504056621,0.53824009998344,0.545595709740364,0.55212835626689,0.558794014923455,0.56514995006603,0.571367896920148,0.577774401994314,0.582623386252417,0.585610742719104,0.588399736407225,0.59259636491449,0.597727961427368,0.602260583450558,0.606643308533864,0.610908400966968,0.615355702120801,0.619247936613115,0.622207263449549,0.622930524558114,0.623238418657679,0.623911414034329,0.624155171292223,0.624469241410115,0.62376604650372,0.622977737047705,0.621679231071266,0.620837449090159,0.62133335809988,0.622486798018202,0.623502475886093,0.623675613406654,0.623221867327935,0.624378805183223,0.62563007031916,0.626508371684605,0.626367088777928,0.625829865726177,0.624846419314723,0.626567082287456,0.629997984703335,0.632495215024151,0.635501646844239,0.639393868950967,0.645259474186248,0.65254251143005
