"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"45441",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"45442",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"45443",0.0981592775573517,0.0982071753658086,0.0984014252614954,0.0995709540108108,0.101916479991822,0.10452320039935,0.106720592250382,0.108327349969302,0.110414249256622,0.11242814642177,0.113491268810118,0.113616525664385,0.112802372472207,0.111327394586869,0.111407356624217,0.113061015905386,0.115200510015276,0.116480487411785,0.117681520373304,0.119086168867651,0.120980142170332,0.12273085692743,0.124545195829502,0.12557050514368,0.125272279423662,0.125566504734549,0.125659189630889,0.125881057611883,0.125834788380899,0.126657348142144,0.127415713368178,0.128957265831774,0.132102483515318,0.132714849789373,0.132855066574554,0.132303010958007,0.131497771690391,0.130854985944366,0.130184443470389,0.129403326564091,0.128652233002583,0.127927568366988,0.127901867699387,0.127073430281107,0.126910988907965,0.12497439560019,0.1235517035117,0.123508527792447,0.123070226353642,0.121359606133827,0.120567221050005
"45444",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"45445",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"45446",0.0848085121073382,0.085505985588133,0.0861887770052077,0.0876628057616275,0.0901088978889359,0.0865448434136788,0.0852784126392811,0.0853771292080515,0.0868298288298256,0.088780842525421,0.0844548353483957,0.0815357412924017,0.0800533449918061,0.0794871630154315,0.0800341310940607,0.0815457876124897,0.0833743802150804,0.0845316580917679,0.086100242075689,0.0878669735741307,0.0900383354793629,0.0913563857156805,0.0927932702355141,0.0932926017995026,0.0926081747038034,0.0986072739657825,0.101712448992032,0.102948454867584,0.102836617186126,0.10260110034944,0.107844627067488,0.1118871785717,0.114073610439131,0.114929110119301,0.115734708247142,0.116123413591618,0.116266330632235,0.116064486823327,0.115406440213822,0.114892871099658,0.113950634045525,0.112929868558366,0.112316103224082,0.111568928291591,0.1113278918798,0.109945991377293,0.109350024785132,0.108891218418563,0.110996550765949,0.111492510812045,0.111801525167066
"45447",0.0761438526304119,0.0719122251464574,0.0709449553805164,0.0721275588822653,0.0685323476767124,0.0666805390316546,0.0659887466934507,0.0659277945491491,0.062227451410174,0.0615162215200657,0.0627522640512985,0.0639302665259145,0.0652365351398313,0.0662314934761448,0.0672157351799808,0.0685504132052502,0.0703052283395709,0.0719902302541709,0.0734016056420619,0.0748402619074985,0.0761138703823952,0.0820337940276352,0.0840236104186124,0.0835135694732334,0.0880052314539424,0.0917463116229503,0.0943280825373288,0.096254059048911,0.100751971572991,0.102054067510409,0.101940908271539,0.101822868300116,0.101324906012456,0.100918657356009,0.101256774728305,0.102629373410498,0.103709914600072,0.104162266376726,0.103633822101847,0.102647159314062,0.101184497055697,0.0991929005572018,0.0979439923518285,0.0973251693251812,0.0928335073444721,0.0897691850279732,0.0884222670674263,0.0873868998397243,0.0828889873156441,0.0814212149423571,0.076832203567433
"45448",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"45449",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"45450",0.0520827169231779,0.0534825260957097,0.0551211251438716,0.0561563443228297,0.0537295375193421,0.0525418103829,0.0525312199431046,0.0530523361211828,0.0540691933065508,0.0552068589957359,0.0559930394332405,0.0563913717195535,0.0563786242360892,0.0557991331136409,0.056306905688362,0.0577363274055444,0.0592841314224947,0.0608547548056041,0.0628178377730555,0.0641842986856945,0.0645140126197494,0.0643639931400734,0.0645130909478329,0.0652314739027545,0.0689989494746481,0.0724924435674296,0.0730622117177633,0.072795466864965,0.0724309443845584,0.0716860980271948,0.0704180259775291,0.0692513343749914,0.0684259349468125,0.0679262266215804,0.067977053184196,0.0674376771058991,0.0665904320817207,0.0659914701081842,0.0658155343391682,0.0664183787193152,0.0674722160446324,0.0679295060416501,0.0680553949446407,0.0671903582321679,0.0670521764070906,0.0651171110339936,0.0650234945180927,0.0619872994719501,0.0596052915793411,0.0582313973437419,0.0579722062537852
"45451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"45452",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"45453",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46092",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46093",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46094",0.0947317170594033,0.100971555450691,0.106167607030372,0.11107545421124,0.11547412534473,0.118348113717793,0.114200784078125,0.114555175339268,0.117932484605956,0.122078700478391,0.116147489928181,0.115457183953219,0.118512167774197,0.122242458468203,0.124772940525955,0.125566739323172,0.125797062690793,0.127063033342071,0.128903292843745,0.131755416309815,0.134300903494208,0.132577983811192,0.131062742311862,0.129657740227321,0.128236190238433,0.128741450117449,0.134783010057296,0.136838495024444,0.136139465578508,0.134733748072299,0.142114457673213,0.144970621745764,0.136723447178832,0.133159683630063,0.133944550131972,0.136803556069583,0.139460601387017,0.140563485315392,0.141340334205293,0.141382567800735,0.13301324531568,0.131643380235614,0.132607021776331,0.132971648967519,0.133286779849728,0.130899251681743,0.13091818343876,0.123909437436956,0.121301813275804,0.120831387931745,0.121033054899891
"46095",0.0929717884126148,0.0977715348235778,0.102371208953685,0.107329024614056,0.110520147094475,0.112877875472916,0.115980234115917,0.118996312997957,0.122833932423412,0.126952868694459,0.131354591629208,0.134376067177112,0.140094501138518,0.14758272482749,0.153244831522144,0.155684113482867,0.156742168328892,0.15920973782724,0.161556569310566,0.164075921513343,0.157719906852837,0.152543797239929,0.14961111948974,0.147155191194641,0.146796340976661,0.145885744449706,0.142914762150012,0.141096620286535,0.138276188888752,0.136256357392525,0.134403259578465,0.134395958975809,0.132880139681569,0.13106577402063,0.131830707293941,0.134452415985958,0.136105204264847,0.136743515354908,0.137868888971155,0.137059318784809,0.144916960646814,0.15069513420648,0.154314217890005,0.155773260132264,0.155037731767337,0.154066045652839,0.154492500924701,0.153751492658378,0.155408471580463,0.156244402901872,0.156922345474234
"46096",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46129",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46130",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46131",0.0684932692456641,0.0697639972262193,0.0701672243848309,0.0709540016121761,0.0724293661178985,0.0741045564737459,0.0752291273921892,0.0759842493083062,0.0765560425576546,0.0771380090925069,0.0780309032309444,0.0809410685946308,0.0849520912689118,0.0880020859667714,0.0907019820396189,0.0935490065819886,0.0961162364949857,0.0985927923146642,0.101465464973837,0.105167791572751,0.109186511930052,0.113352668663521,0.117420199418141,0.120364326003204,0.12140124622804,0.121450406705052,0.121636371922811,0.123283670036503,0.124357298893915,0.124489125819618,0.123291772004037,0.122417663439181,0.121543285236551,0.120831913905633,0.120309859484211,0.119487901337028,0.119204808019629,0.118859987407137,0.119064651030841,0.118169770846401,0.111065999065604,0.10807951239432,0.107667094464906,0.10639605595455,0.106415299914176,0.106090802698883,0.106274373841606,0.100317388073413,0.0979477259155468,0.0981472451699876,0.0994112233006088
"46132",0.0575688386448746,0.0584457899938922,0.05883164457661,0.0597856187299555,0.061354001066684,0.0630444528886384,0.0647242996243642,0.0663111223678301,0.0688587452727663,0.0701620935978511,0.0707888883772515,0.0719320571707339,0.0733702573344048,0.0743650543665972,0.0746095460356284,0.0760944539372449,0.0780260826129315,0.0793330013335913,0.0805474883420503,0.0771816103645318,0.0752827988391866,0.0757168123641695,0.0773959045978146,0.0785272533173996,0.0786253892971703,0.0787337261753868,0.0788095000428352,0.079219422122003,0.078456152206467,0.0784868178025115,0.0786725879440657,0.0788907032043579,0.0786183295680171,0.0779214597274253,0.0779985097951982,0.0782478787195472,0.0785194671221718,0.0785477795655304,0.0785254465616088,0.0830422303896216,0.085256361650488,0.0856302822313424,0.0854409318539209,0.0847513287963537,0.0847461993642025,0.0840831377696153,0.08357859860626,0.0828736139223449,0.0826829789576482,0.0787908684181379,0.0769593744958476
"46133",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46140",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46141",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46142",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46164",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46166",0.0562728681652516,0.0570076323309696,0.0579973274634293,0.0590284243567306,0.060361964634512,0.0624831278052161,0.0631996485214216,0.0634921196780893,0.0641993450394773,0.0653968113515193,0.0624637802400031,0.0604286779678038,0.0594158168717379,0.0585644093630179,0.0586680231314723,0.0596121091540134,0.0610094196469407,0.0622082353985973,0.0629742244574703,0.0639487989709049,0.0650174471636037,0.0658796079216326,0.0667061357984009,0.0671309890567521,0.0668005834622051,0.0661542972126524,0.0668697840265146,0.0680230159251223,0.0683980787551976,0.067980702330517,0.0712931262234789,0.0740988983324847,0.0755980915431059,0.0764575254490012,0.0774508543271512,0.0781090882506338,0.0783342222746172,0.0782134708268958,0.0782252340058613,0.0777537903239923,0.0775281829462599,0.0767503918122554,0.0758419370784403,0.0752303739798656,0.0752837745172114,0.0742888981434966,0.0735407429507649,0.072784192101333,0.0690581496838545,0.0680546578964464,0.0681992570051496
"46167",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46168",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46170",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46171",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46173",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46174",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46813",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46814",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46815",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46817",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46818",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46847",0.0282541478678468,0.0300719014743813,0.0308686773638511,0.0315993974264734,0.0324950757653178,0.0332949299813156,0.0340171020265265,0.0345732058678714,0.0352414071910313,0.0361808441285129,0.0371084567763687,0.0377899683440194,0.0383943046906194,0.0383657433461259,0.0379029903283745,0.0377663314907349,0.0379544756655968,0.0383193683061286,0.0386881694942951,0.0389192344662123,0.0391076714757912,0.0391800760361771,0.0396777486354348,0.0398083978990013,0.0394897418140236,0.0393439629543815,0.039286223633752,0.0395616601515668,0.0397113017018791,0.0375083980751404,0.0356722287189278,0.03519289099202,0.034829482999597,0.0344000339449833,0.0345954893637841,0.0349913548558105,0.035163953755532,0.0350413655636604,0.0349510758325076,0.0349441897265486,0.0347990846942093,0.0345972721478878,0.0345037214262003,0.0342321567611982,0.0325396786700056,0.0315412053145408,0.0312246482483195,0.0291688950008947,0.0280800882599274,0.0296844806816232,0.0308743899073873
"46848",0.114742384318379,0.11909423762915,0.120344335950873,0.122670078992034,0.126154245830423,0.129248067640434,0.131836211479476,0.13314140422424,0.135560393706169,0.139392484617446,0.143435793138067,0.147462383083797,0.150391391881913,0.148265667319509,0.144123215715996,0.14253416558402,0.142833973027372,0.144064253289121,0.145455443488696,0.146417669869881,0.147157577205661,0.14957687005266,0.153457006485248,0.154169872221411,0.152670569585055,0.15221901853544,0.152482065248673,0.154733808110776,0.155656442443035,0.146561014474955,0.141429275314258,0.139631319305168,0.136006137733251,0.134097335723004,0.135863387643344,0.138041998371212,0.139250112872462,0.138997196470476,0.13896890148779,0.139044588720329,0.138543427453522,0.137441529102422,0.136802960636408,0.13568458984974,0.136182228422803,0.134669360901507,0.13319224138215,0.131340619493525,0.12987133523759,0.135778472548187,0.137418334848565
"46849",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46851",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46858",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46859",0.168339039114289,0.170188220486576,0.170992681222784,0.162814157317196,0.155399090537014,0.148384363963156,0.142016708563648,0.136847104424636,0.134255591975958,0.134378205625918,0.134813043932068,0.134188337940066,0.13389128506117,0.133379750402191,0.134869839949816,0.138581211253829,0.142687279594735,0.145266591224148,0.147609894735526,0.150449448821342,0.1534910021106,0.155168815512896,0.157414443289388,0.168992266903294,0.17965900658202,0.191127159261256,0.200959117652732,0.209490251792429,0.21635667933707,0.222183386029948,0.225166352671151,0.227801412194601,0.230186427505676,0.230266736317225,0.230574737209666,0.230808412924507,0.231174892769422,0.231177172266426,0.230683871293244,0.22944653257109,0.228481631808795,0.228380389746259,0.229143767080121,0.228446950115779,0.229306516916229,0.227058353753264,0.226886377901866,0.227429521863113,0.228475054414621,0.227355363318046,0.226708171465486
"46860",0.103647427730539,0.101224565521628,0.0995960368876762,0.0937964926625065,0.0886347163460225,0.0835252441375412,0.0787325532331041,0.0752341149892442,0.0735908775280429,0.0728717443791293,0.0670331621489381,0.0647973645291572,0.0644221774283851,0.0626407681963033,0.063294100987394,0.0659624035508208,0.069022876443961,0.0708503502002332,0.0721193560373277,0.075632582376827,0.0806659165739246,0.0850016937448931,0.08851619419061,0.09648123665955,0.103745405058609,0.11185702379434,0.119134011707348,0.126557500706523,0.130467784064128,0.134187097974302,0.142606854174382,0.148905769830089,0.153706145985032,0.157297309300651,0.159512260802955,0.160499483197136,0.161146911711089,0.161751772077419,0.162147835875408,0.161765041584292,0.161391788217285,0.161460157017023,0.162194532100309,0.161984795183678,0.160246599055211,0.155680328255749,0.147870622948993,0.141008209427335,0.139519957215416,0.138223491602251,0.134757012539009
"46891",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46892",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46893",0.0495274384622462,0.0529107264682838,0.0539678523188182,0.0541314013888842,0.05364660955836,0.0527929740326277,0.0520281552338706,0.0524568461268542,0.0532274328122032,0.0540734544786938,0.0549128607269383,0.0565941079896577,0.0582457845682954,0.0599255890340717,0.0621798974988948,0.0636155691859678,0.0643679882006636,0.0650696408195885,0.0662000974191139,0.0677623223507423,0.0689187518918834,0.0680856970743112,0.0687987879451478,0.0702134777994866,0.0710802926929945,0.0720347861578217,0.0731580283249606,0.0735863965385829,0.0738242756619469,0.0739931369875813,0.0732149338415963,0.0690673136935015,0.0658552197054725,0.0617166161330655,0.0582322175403394,0.0557816377878366,0.0546019250852054,0.053827896197701,0.0533292178321837,0.0528266071924146,0.0529607825225548,0.05366855665767,0.0543761889375747,0.0545537476920168,0.0517408959295382,0.0507589295688885,0.0501619651088643,0.0466789765804495,0.0440360175690923,0.0423999638352456,0.0419959973630747
"46894",0.0346760722270119,0.0348863370307286,0.0347867872442058,0.0348691478934186,0.0356635927655859,0.035964376168175,0.0364164330873627,0.036507583765736,0.0363308805163575,0.0365023569268357,0.0368574397215203,0.0368026158931674,0.0376308009163961,0.0380677465398672,0.0386862226200197,0.0396518201773033,0.0405733386185927,0.0413078449713596,0.0420832396683194,0.0430796114638585,0.0439598818978007,0.0448343923758929,0.0460590822724011,0.0471135902395376,0.0478378500800357,0.0483944813498386,0.0481982163394679,0.0485341009619552,0.0492418767508379,0.0497848905321453,0.0498618389529088,0.0497444019168703,0.0493350718661877,0.0488576857115621,0.0480247573652956,0.0465770168224026,0.0451343061052935,0.0439215718207671,0.0431301307741134,0.0424311521808554,0.0420006439549602,0.041747766722962,0.0416283296064707,0.0413099969697264,0.0406654274264797,0.0402606343367646,0.0410838675657718,0.0410189997864225,0.0404389678279369,0.0396917951421387,0.0392203289106198
"46895",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"47534",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"47535",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"47536",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"47537",0.0800945807855896,0.0797606959524558,0.0787746548953299,0.0782445290128066,0.0787097600616351,0.0800483761956514,0.0819414673486994,0.0817778137373061,0.0803839565833968,0.0792477959702767,0.0780270744772618,0.0766950683211201,0.0757903358106425,0.0751225575008012,0.075046384721307,0.0759539112433161,0.0774753454595404,0.0779109604271972,0.0802141047859853,0.0836923030371082,0.086013789155401,0.0890067071074108,0.0933133453514592,0.097035243750928,0.0990338564399267,0.0981701810161799,0.0953556447715498,0.0921320732697637,0.0917026662285307,0.0921502335054425,0.092145228488709,0.0925594137067473,0.0929191332743355,0.0924314775995747,0.0906339478875315,0.0875524934870801,0.0816977336153782,0.077307840715808,0.0747671351486334,0.0729159950650142,0.071552405056511,0.0706040700737494,0.0697125843212654,0.0684623439921061,0.068413150766974,0.0698665156462971,0.0732652742029702,0.0789976452693663,0.081520993177385,0.0806842308547604,0.0798906534095805
"47538",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"47541",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
