"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"46135",22.1030864887674,22.0369128601459,21.987810242888,21.954818800178,21.9523666956304,21.9284523248653,21.8926923778222,21.8747854425263,21.9015281469493,21.906784587855,21.9025164259229,21.9071665744029,21.9252169533345,21.9613803553641,21.995685956002,22.0136018886787,22.0357189522467,22.043236098406,22.0770202006742,22.1274099370449,22.15213944283,22.2054952884029,22.2333767502044,22.2636998311123,22.2748962407144,22.3031374586734,22.3330438966309,22.3445276653145,22.3672756733887,22.4203530784554,22.4450006257853,22.4734022961279,22.4814868601692,22.4938378513557,22.5055756746516,22.5370313163828,22.5712145856504,22.6191538088635,22.6508916124622,22.6793684470867,22.712959643233,22.7310124236897,22.7580770349329,22.7875171762523,22.7979090722186,22.7932549351994,22.7953183526236,22.8202158513311,22.7960118637333,22.7977983779281,22.7957604650928
"46136",41.1730992548441,41.0798047744659,41.0348388432579,41.0100999401921,40.9915860271957,40.9592014447529,40.9161881777162,40.9139022723075,40.9714415626582,40.9686976464449,40.9718469024293,41.0134192769744,41.0713709287994,41.1079898042214,41.1453560086031,41.1757588301664,41.1889428416111,41.2254528332827,41.296294823049,41.3628183566207,41.4373354375807,41.5402509888072,41.6088276610549,41.6705788330264,41.6958925758222,41.7165987868015,41.7546658887991,41.7871125778329,41.8288761300472,41.9238256663027,41.9475266923594,41.9573278003505,41.9431347970549,41.9752126009623,42.0213808620323,42.0946617753874,42.1826899478762,42.2539051922717,42.318550310508,42.383456198846,42.4496438095161,42.4817935870232,42.5296583069366,42.5792026077638,42.6252411383905,42.6807513296611,42.7201865741205,42.788010094621,42.7977283790449,42.8411405885018,42.899883611512
"46137",47.7667676196506,47.6430982125078,47.5654572570854,47.5116320050014,47.4777131177383,47.4244048336628,47.362677602315,47.3401882893303,47.3845112350984,47.3669483830099,47.3416579632412,47.3919547440646,47.45260483906,47.4999831569915,47.5315690764047,47.5624595468909,47.5673907845725,47.5831966106007,47.6591676183951,47.7272599905702,47.8066741578326,47.9210390748297,47.9958252031057,48.0630154763636,48.0729183427817,48.0995529920927,48.1408671780259,48.1765864471689,48.2218684881215,48.3041559623445,48.3464342131987,48.3622257306593,48.3510712090716,48.3735503152174,48.4315429304159,48.5064893040698,48.6073480025017,48.6999436544644,48.7767015475394,48.8653534578985,48.9457029803474,48.9890431182348,49.0550526182247,49.125627043949,49.1883177318019,49.2500224291093,49.2985132944762,49.3828116256388,49.4047100143674,49.477618997816,49.5447605240698
"46138",47.9924431906857,47.8708207298558,47.7638801824834,47.6791911685625,47.6112291411,47.5171257479436,47.4467094276659,47.4164733202243,47.4618472345936,47.4539912440179,47.4505847113872,47.4912812019657,47.5337215362906,47.5814507975225,47.6448105513045,47.6879965506765,47.7013096613367,47.7195591585955,47.7952496117841,47.8584275730996,47.9477892227901,48.0628493792067,48.1304184111749,48.1805106411876,48.213637920988,48.2507272554922,48.2896815895366,48.3191511415774,48.3475517962957,48.4064209303489,48.4267992958172,48.4554489002615,48.4617981510462,48.4793180677447,48.5004011654158,48.5365776371591,48.6087748638979,48.6836281074703,48.7252095244568,48.7814836799743,48.835518459252,48.8785308756819,48.9616867555859,49.0637895119299,49.1287434179067,49.19572627073,49.2572044964115,49.3528408913915,49.3966818070591,49.484752664215,49.5719503099095
"46139",45.8644282523404,45.742764369288,45.6004707938001,45.5092251964932,45.4252868340512,45.3228232487907,45.2072152831309,45.0649364068147,45.005346556223,44.9375405443511,44.8612316251324,44.784218597451,44.7196875438042,44.6801213604416,44.6678468798026,44.6785673520847,44.673435172488,44.6842998465704,44.7071839181996,44.744980458207,44.8114810860607,44.8875788392946,44.928883995438,44.9539816963667,44.9773774215752,45.0354974489216,45.0932709052828,45.1359102787987,45.1758159117587,45.2649417043166,45.319654005061,45.37852054185,45.4285761000048,45.4954855116533,45.5376454020975,45.5903378250613,45.6651181280822,45.7329568771411,45.7922682603987,45.8461506328513,45.9092085183764,45.9544178551432,46.0132732203336,46.069587421418,46.1393936693489,46.1849365540029,46.2207127414007,46.3065002969245,46.3574674951093,46.4065673865275,46.4671831047093
"46140",44.1715965108051,44.0586731173595,43.9206600239468,43.8320643595381,43.7422799262632,43.6520206226927,43.5570540577725,43.4339238318885,43.3848601541571,43.3241267491236,43.2541284716994,43.1858816953636,43.1240708044391,43.0696611678831,43.0437736236253,43.0509381365303,43.039179001119,43.0429702678979,43.0496145132871,43.0781239817876,43.1362774296544,43.207713247842,43.2359138471419,43.2448096189097,43.2484847569806,43.298831763387,43.3413563324592,43.3714239792656,43.4045784427966,43.4741064109779,43.5272454845677,43.5868453222092,43.6621068477935,43.7402402821206,43.7831211821651,43.8431928571838,43.9231820255774,43.993549013009,44.0607174508942,44.1223456301544,44.1939159727304,44.2411323290949,44.307151960439,44.3717882296597,44.450056636601,44.4966212064752,44.5248054968737,44.6131034604152,44.6615638290665,44.7196161349682,44.7754222754773
"46141",31.6247026391957,31.600688459777,31.5644548627992,31.5513572462801,31.5161055240306,31.4807717926373,31.4397276108566,31.3988980801733,31.3865577097401,31.3679245423428,31.3638046246311,31.3662595898059,31.3875406791967,31.3789813296055,31.3669618868883,31.3769764314735,31.3928779898227,31.4359650627287,31.4478821824343,31.4727592793189,31.4892535243128,31.5067773691562,31.508310028303,31.5042897426774,31.4994918360958,31.5290082530038,31.5835257922872,31.6502252473932,31.696385578938,31.7216926433535,31.7302557594979,31.7473804401819,31.7769384498371,31.8380704504827,31.902703044864,31.988008394794,32.0742518796398,32.1191327471577,32.2043981219573,32.2761609163286,32.3609794525287,32.4053332614108,32.4487512776086,32.4888977459765,32.5613069262153,32.6251326065792,32.6452424270023,32.6870832242343,32.7554994868353,32.8214536699536,32.8842469801311
"46142",28.2683745987451,28.22233938648,28.1540523159269,28.0988016454377,28.0275691782396,27.9642410871727,27.8833714274187,27.7872508948608,27.737894467619,27.6788772991783,27.6245140348251,27.5563287859137,27.4848705977705,27.4332186386283,27.3942793923455,27.3692180741922,27.3513665531779,27.3440029843658,27.3384076119973,27.3494390987583,27.3634873397552,27.3792305685336,27.3868060614505,27.3854299575532,27.3825769501875,27.3939790463398,27.4138972353266,27.4470841871637,27.4667585276311,27.4992413128896,27.5260508143681,27.5725352651775,27.6193199728727,27.6743983729938,27.7132939975298,27.7510932823611,27.8028691680342,27.8329948999401,27.8810573910296,27.9277433395707,27.969825291086,27.9981066919261,28.0388665770627,28.0808041799462,28.139262205697,28.1876460686873,28.2207199060184,28.2607025107841,28.2963013417254,28.3209843082115,28.3272618221051
"46164",24.7484611219235,24.7349421167482,24.7050891401369,24.6863786594447,24.6593959512957,24.6200473359076,24.5801066604719,24.531746388562,24.4972003471115,24.4688645880314,24.4328994141661,24.4011546090274,24.3617817680618,24.3185945607597,24.2792093088645,24.2529121265594,24.2371863110255,24.2272307355468,24.2102166556868,24.2098180431398,24.2150271491051,24.2324006977459,24.2389744176961,24.2377177474174,24.2308284066979,24.248341501161,24.266371402634,24.2931833352047,24.3217388759394,24.3422221127219,24.36573874116,24.4016784168414,24.4443553504986,24.4982116551012,24.5463643316895,24.596325440267,24.645798478565,24.6832255033795,24.7408347515446,24.7896766836386,24.8361448800253,24.8590786000749,24.8956410598763,24.9426172209143,25.0005084082518,25.0438734239511,25.0740615194966,25.1253162422089,25.1576837990817,25.1886175254196,25.223020443293
"46165",23.8613162162812,23.8452718228781,23.8127528865092,23.7896009476131,23.768116932039,23.7357501627847,23.6965537579894,23.6471546732439,23.6129569661059,23.5858087973819,23.5510794093472,23.5180465354026,23.487279640061,23.4450116715319,23.4136847838797,23.4017047462354,23.3965217179034,23.3861394138012,23.376651437686,23.3858700926307,23.3945360395705,23.4213912143654,23.4384677808418,23.4459558607712,23.4478851410851,23.4691114890784,23.4903230683354,23.5174986801692,23.5546803643289,23.594795430722,23.6229612896045,23.6618438401579,23.7077042869323,23.7601126999681,23.8034308107382,23.8425366757158,23.8795368461712,23.9232580786582,23.9764557455304,24.0207951349239,24.0617089734811,24.0889070933004,24.1282361675968,24.1706614545988,24.2220078247507,24.2604463005023,24.2889507186062,24.3361732324418,24.3611554846611,24.3813422727645,24.4139384222058
"46166",21.0909226537744,21.0949848473322,21.0945987391621,21.0909232772025,21.0868102303605,21.073740930796,21.0550944206369,21.0305639788823,21.0197468434897,21.0073518802994,20.9936610062105,20.9823768470315,20.9714879836402,20.9569370107213,20.9384112492471,20.9379505200397,20.9471413259716,20.9591234828559,20.9622670240219,20.9780001319133,20.9881246165719,21.0030759246404,21.0117739622056,21.0232905687957,21.0273069822814,21.0417097348471,21.0709801895043,21.1004584549735,21.1314724399529,21.1657456415164,21.1878722689388,21.2261465553726,21.2713467225291,21.3266750613924,21.3797826234372,21.4342521002617,21.493582130926,21.5492191618556,21.6220157656842,21.6885821222707,21.7552456670032,21.812380054105,21.8727848285364,21.9424680955775,22.0238239654423,22.1079890665606,22.1674120897939,22.2492745781995,22.3211854815094,22.3894681128111,22.4634216763939
"46167",25.2797691198128,25.3488619487281,25.4205947341321,25.5124659614196,25.5670482358106,25.6134481497272,25.6516293005334,25.6769174607412,25.7063666262438,25.7138269916864,25.7407793124743,25.7548227110538,25.7577572845033,25.7553651866048,25.7509747267458,25.7628452923147,25.7770727718222,25.7920878160678,25.7797185207878,25.7665333181541,25.7335116471646,25.7001945921524,25.6476576097115,25.5867231994202,25.5466795626552,25.5410547473431,25.5732467358331,25.6408387762667,25.7168432405214,25.8103222408001,25.9117348822172,26.0447093137067,26.2015178937089,26.3871363488477,26.5732439516184,26.7745688922764,26.9844239267508,27.1943339416887,27.4301671531551,27.6672045122075,27.9288792958654,28.173317938446,28.4120962996046,28.6600432094762,28.9191655217049,29.15124887499,29.3546422152672,29.540571328576,29.7233131336029,29.902902528656,30.0610897155822
"46168",32.695712841587,32.6459716252869,32.5788190170741,32.5257150567125,32.4636680888966,32.3841353050307,32.3056192335161,32.2157495803311,32.1713049172857,32.1367318455386,32.0993725823079,32.045287669485,32.0061925348933,31.948595928152,31.9149434061521,31.8861035215198,31.843326858983,31.8387706643575,31.8456670961967,31.8665994129359,31.9046389504069,31.9593249463804,31.9936400970167,32.0008045718038,31.9905574484401,32.0137994779467,32.0504576760697,32.0942317073163,32.0973617910919,32.0897423749474,32.0946936979394,32.1180661921168,32.1702384768773,32.2105931781068,32.2323755325533,32.2614069914499,32.3168075148084,32.3319909004824,32.3557982414487,32.4066331585603,32.4317199851899,32.427980158831,32.4486152699053,32.4871592421473,32.5479617441688,32.5913069553292,32.6121036779624,32.6588595771151,32.6830123878053,32.7172845863642,32.7544056156429
"46169",19.8294504926052,19.8094722057681,19.7515778847467,19.7142823188592,19.6755224854719,19.6410278284502,19.6092710857417,19.5717101996436,19.5445298740547,19.5213634981501,19.4926991577372,19.4600079622607,19.4512376976994,19.4123963272524,19.3897540546902,19.3714858435107,19.3700109172327,19.3608706197095,19.3617905247206,19.3708778584059,19.4114489324518,19.4178728836685,19.4435530446213,19.4487670100536,19.4529926042391,19.4776506569093,19.4975845615312,19.5141583382914,19.5491372780376,19.5789762258317,19.5824969197651,19.6130053909517,19.6231389579201,19.6598185299051,19.6865380808141,19.7063133525203,19.7360264687397,19.7737516290424,19.7957938014657,19.815863537564,19.8286829312294,19.8393179620975,19.8721643600451,19.8933222736768,19.9254468983508,19.9377749924985,19.9430119123351,19.9749958294285,19.9851218479696,20.0020558545848,20.0206998815118
"46170",19.3587300799631,19.3330803164641,19.2823573149631,19.2485925452267,19.2186910929923,19.1800159660065,19.1507205206573,19.1199589268016,19.1010114693972,19.0748499597992,19.0493657741403,19.0218863470908,18.986570863996,18.9538743206418,18.939549063116,18.9360010774568,18.9402617095242,18.9320038224495,18.9221996468245,18.9350501806686,18.9678236838967,18.9872531277802,19.0118632402569,19.0216744861371,19.0265440832036,19.0476502936634,19.0738377885536,19.0926046964356,19.1242260721996,19.1563074397291,19.1818393221187,19.2050694098512,19.2253656191703,19.2748073490246,19.3017413074082,19.3188798396596,19.3577030188188,19.3977424917918,19.4293206543469,19.4550929419791,19.472009463548,19.499867102675,19.5286497171689,19.5503428089247,19.5727862252945,19.6046817994846,19.6150849705742,19.6336269896446,19.6448314508341,19.6579009460545,19.6738548730679
"46171",27.8066296330289,27.7567929715281,27.7087399892389,27.6604442787464,27.6087555155922,27.5470248525111,27.5046710913799,27.4538112937184,27.4255336945615,27.3893152654241,27.3569911379294,27.3206379170194,27.2759200142845,27.2297918752153,27.2051421514001,27.1988596142264,27.2047555482801,27.1993139379373,27.188052814887,27.2135411461977,27.2320778020712,27.2839388281915,27.2969208358698,27.3112989732385,27.3246238845067,27.3597685585016,27.3951153191604,27.4333385958644,27.4758305617466,27.5183552700765,27.5504185298819,27.5909380980117,27.6368156368813,27.7083014815997,27.7549756414856,27.8002959623038,27.8499011941523,27.9044367607091,27.9532556281597,27.9897732334078,28.0260171618901,28.0519086094719,28.1034798991192,28.1556755515023,28.2137337435427,28.255770939376,28.2653054675256,28.2914735199519,28.2992452293135,28.3211592649113,28.349083048407
"46172",17.8136146686713,17.7669414379136,17.7286245914218,17.6962112280015,17.6485891903421,17.6220163041763,17.5980026547402,17.5604960523022,17.5525785809753,17.5448956583349,17.5219013399971,17.4902706276361,17.4562956933917,17.427829370804,17.4182709251533,17.4261231704954,17.416366025478,17.4248267600576,17.4200837714557,17.4406041951717,17.4573173987411,17.4983418299085,17.5044462794879,17.5058106931175,17.5194489051569,17.536429333191,17.5626742927555,17.6049611430402,17.6368035046788,17.6477037111073,17.6749300505476,17.7065721500692,17.7558313647752,17.7901288893257,17.8159728114335,17.8381577587506,17.8731117554369,17.9009815134494,17.9249331371879,17.9469189666692,17.9694471388769,17.9972754862202,18.0379179423059,18.0770337391779,18.1119394877427,18.1369662879439,18.1398418722179,18.1438398170467,18.1494549985893,18.1750090913004,18.2012490341977
"46173",22.4994250201675,22.4671656082585,22.4283804604849,22.3955270080219,22.3526217034903,22.311440557373,22.2762335302827,22.2296952465975,22.2115394352116,22.1880959489139,22.172420242565,22.1545381611411,22.134881081599,22.1139941028409,22.1027448679959,22.1077259438626,22.1177797497812,22.1361279076708,22.1408946063856,22.1639407140092,22.1863160639769,22.2247783759315,22.2446846604031,22.259070853704,22.2775254330184,22.3146432810522,22.3703507231489,22.4460831922433,22.5139772258944,22.5817905373506,22.6400805949876,22.7113411520381,22.7986921255622,22.8932138939079,22.9772731579352,23.0626668673707,23.1557073196186,23.2415602058202,23.3385902631333,23.4327538642431,23.5285202274637,23.6113392556247,23.7051260183066,23.7912020168159,23.8831253680493,23.9605371705444,24.0136646177793,24.0840521161084,24.1463743991971,24.2060405854571,24.2782520054124
"46174",12.4428403745787,12.4190156687814,12.3889307643237,12.3650917077965,12.3371010523307,12.31556474403,12.2948513556031,12.272239675149,12.2622010032894,12.2514591184192,12.2428046839672,12.2260194380965,12.205982976545,12.190431572027,12.1857531209485,12.1854693823208,12.1932894822723,12.1978409538092,12.1990693486416,12.2136847480686,12.2313589922366,12.2505003875377,12.2618117364061,12.2687912933141,12.2818407323513,12.2996363245991,12.3236988070024,12.3531961452908,12.3840909471213,12.4135096729981,12.4296920732144,12.4551417337205,12.4937147745834,12.5318981173422,12.5613494206818,12.5963055764536,12.6261243754091,12.6515054324277,12.6749289458118,12.6986975459849,12.7256506081979,12.74885520005,12.7814965151327,12.8082631445699,12.8365335171308,12.8557022578709,12.8718945803554,12.895272327683,12.9040922834444,12.9214167696392,12.9446781868119
"46813",30.1071409343283,30.0844442522995,30.0524846413113,30.0365147939297,30.0128497835169,29.9869255585183,29.9599682121039,29.92256833691,29.9085642103267,29.890405136588,29.8755595876561,29.8677806583364,29.8652725639333,29.851683470595,29.8393169078079,29.842149214364,29.8616753804715,29.8813474593653,29.8947281539335,29.9244725539359,29.9362404021044,29.9570936635063,29.9691331153616,29.9721194455855,29.9667140499208,29.9703138247031,29.992440580428,30.0255792804803,30.0387840857674,30.0456868478786,30.0340295165938,30.0374586710799,30.043558267453,30.0585020947255,30.068242589325,30.073486456832,30.0625068046608,30.0572119775376,30.0644023607798,30.0629713740553,30.0667150671605,30.053597505438,30.0374178121686,30.0284933159797,30.0337826643702,30.0355416226003,30.0175427281192,30.018101779883,30.0160355937552,30.0026362078222,29.9957654230224
"46814",39.1366519730469,39.1159709299476,39.0865772731976,39.0676693884249,39.037955852685,39.0098436185095,38.9849362485976,38.9377600120733,38.9324863291883,38.9123571012627,38.890551288036,38.8726635641725,38.856785089476,38.8360778784463,38.8209050056225,38.8106092617537,38.8191831976039,38.8296542689682,38.8256865694353,38.853862512059,38.8613277528847,38.8722159620226,38.8739980634924,38.8719551073407,38.8672273147065,38.8581583211799,38.8780058689482,38.9138637722641,38.9199519892603,38.9251472149535,38.9243313621068,38.9374377044969,38.9549046059285,38.9763828155057,39.0058834947795,39.0407026945859,39.0588206738953,39.0849522156454,39.1157407823709,39.1483994281576,39.1892314424971,39.2067095711561,39.2256420471045,39.247767185628,39.2773549100198,39.3052887193989,39.3083480557839,39.329653410232,39.3488815500081,39.3667913548802,39.4076844302041
"46815",40.4949115851952,40.4634075430109,40.421551430011,40.3993224101503,40.3546344379354,40.3175828159709,40.2804682645534,40.2203454026528,40.2002597360459,40.1684551133378,40.1377282531052,40.1027452579118,40.0680854561184,40.0361158287375,40.0188120910242,40.0055233346688,40.0088212247978,40.0152374359733,40.0102022775934,40.0374296113636,40.0458633920788,40.0496916018436,40.0512493813054,40.0349053861352,40.027499583146,40.0221620429027,40.0434862232544,40.0777915581271,40.082644696145,40.084238713458,40.079728022249,40.0902160560357,40.1089886598789,40.1241826518734,40.1491175991963,40.1694210075058,40.1903931120762,40.2177189472169,40.2510560854684,40.2957549444038,40.3464192062602,40.3817060443858,40.4180963984016,40.4624758776051,40.5108649099576,40.5635217535938,40.5851230719712,40.6428896065999,40.709514185006,40.7844804539894,40.8927598575734
"46816",40.9389414018198,40.9075876626693,40.8593950196944,40.8390643530265,40.798340345901,40.7591790910431,40.7208361015724,40.6626961089571,40.6495877517369,40.6181387553127,40.5878147936699,40.5491022141077,40.5077224335764,40.4707385422958,40.4578188896535,40.44493767312,40.4458114446735,40.4496487531688,40.4445988307993,40.4691934514025,40.4723277661555,40.4783238702053,40.4717978600448,40.4452422819948,40.4262298928846,40.4184732495254,40.4307314026059,40.4580856619954,40.4572930988574,40.4565516566902,40.4430148695688,40.4475874684299,40.4628334002142,40.5016379795734,40.5246660940983,40.5441110615402,40.5615183487754,40.5936596246897,40.6371437695315,40.6958084929778,40.7616431310865,40.8045044885554,40.8585614168063,40.9137296712286,40.9748243259654,41.0344173138148,41.0752005496311,41.1569228250757,41.2527370517647,41.3638051781835,41.5082805222434
"46817",41.7940185918236,41.7536312333441,41.7263540763525,41.71241176889,41.6828192127394,41.6519485228243,41.6255997545464,41.5799075827633,41.5818741457685,41.5610849955599,41.538281735281,41.507228688638,41.4736722494426,41.4429837671432,41.4377635966088,41.4298918553739,41.4303956156081,41.4436966731718,41.4413032819078,41.4617157866065,41.4697207636634,41.4756947741685,41.4700097953689,41.44271270399,41.4181145368475,41.4021291030249,41.4068204994998,41.4256463867363,41.4177591097499,41.4086612445384,41.3881695986708,41.3809336546554,41.3851437768285,41.4134467639417,41.4254113363333,41.4325621255906,41.4450671508026,41.4630654317235,41.5000890577968,41.5589654051299,41.6193935484251,41.6553096732287,41.6877425617633,41.74027987848,41.8004372437225,41.8592169513016,41.8958805294526,41.9771466942327,42.0655209167519,42.1761304229459,42.3201124541556
"46818",44.7022279573332,44.6853712471703,44.6811893062527,44.6875797102587,44.6840279698527,44.6744203538822,44.6737377868194,44.661118864421,44.6861465292029,44.6802485122165,44.6642358223923,44.6391293293863,44.6072252668774,44.5916364217352,44.5939374912021,44.581564563101,44.5741522596026,44.5819990363045,44.5783557387212,44.593239268165,44.5902658985482,44.5894907717173,44.5830765984426,44.5453987017742,44.5032733928644,44.4609102422436,44.4455508278757,44.4380763014631,44.4140309927467,44.3908855735491,44.352680483079,44.3406668161126,44.3384939957441,44.363934673562,44.3780550964982,44.3912215809021,44.4153723611564,44.4441503116407,44.4987503327428,44.5818547765636,44.6634112037207,44.7144794585641,44.7626834484249,44.8218469635314,44.8863896231652,44.9610238891108,45.0170666301987,45.1277428544511,45.2355035568764,45.3733357809756,45.5265206313771
"46819",45.4536455917874,45.4580931124924,45.4699016184122,45.49434595635,45.5076962968582,45.5272186875314,45.5491965380843,45.5527248007347,45.5992827680958,45.6159826679515,45.610495268079,45.597316593665,45.5722273532724,45.5690269973894,45.5723116016985,45.5667526963165,45.5563712756337,45.5682327520966,45.5757654251437,45.5820813353052,45.5777736092532,45.5813991396895,45.5850406293963,45.552039994928,45.5287117704434,45.4551342251639,45.4145430456366,45.3873879941176,45.355226288352,45.3328674100768,45.2945409388131,45.2723099556911,45.2679721431012,45.2901920239616,45.3048576752157,45.3141661355053,45.3452875595671,45.3702623043438,45.4210756310254,45.5006406125144,45.584409376883,45.6335498962813,45.6687498313743,45.7182307312873,45.7528498032127,45.8443557954595,45.9154305394089,46.0281777375803,46.118660143124,46.2433877029245,46.3817442271009
"46820",44.8253353528955,44.8469586647656,44.8651552796106,44.889117221752,44.9095344353887,44.9297637436807,44.9718491462565,44.9917444762356,45.0563992532329,45.0853809563302,45.0856790017899,45.0779697188158,45.0525648380112,45.0550662856022,45.0603257949115,45.0488720416619,45.0315440156348,45.0538049904954,45.0685850077511,45.0864290045667,45.0853941532935,45.0944067972939,45.1008205300808,45.0728181380714,45.0504399012143,44.984415435102,44.9421626013323,44.9175484352263,44.8848446294098,44.8652610802375,44.8256913383425,44.7993677844328,44.7925325479893,44.8007744623501,44.8030133782088,44.8053861652328,44.8223147557069,44.8162809717148,44.8306572326985,44.8748906698097,44.9263348707127,44.9358088814698,44.9323991246329,44.9422620168724,44.9428981403391,44.9887910537371,45.027057308835,45.0981811605339,45.1633518679608,45.2424510014049,45.3426780267932
"46821",45.6382318419852,45.6213164888237,45.6412779174556,45.6658770448815,45.6749837109813,45.6984091462169,45.7385358900903,45.7577165706004,45.8239022263961,45.8539422814145,45.8572702724226,45.843341259123,45.8216336859627,45.8289582385073,45.8246735512598,45.8062720729068,45.795310581129,45.8216673602339,45.839887203021,45.8653341674176,45.8716264290629,45.8900075348788,45.9008603409493,45.8815180397239,45.8644576645888,45.8159152761573,45.7879771495487,45.7767899150218,45.749250568119,45.7455178457477,45.7255220381114,45.7199661832774,45.7327221050557,45.7518972120712,45.7818917182484,45.8068738677022,45.8448905618717,45.8535779902406,45.9146864202155,45.9728309759973,46.0390136550935,46.065872711645,46.0780314109084,46.1035494476908,46.1219673882942,46.1711374273877,46.2137740124242,46.2845148907689,46.3622256547783,46.436953892853,46.5376409896018
"46822",46.1477184238189,46.15339704773,46.1577314686086,46.1785515489552,46.1956912104778,46.2374123652705,46.2741610387428,46.2958938832429,46.3629522850863,46.4024274532032,46.4121309002454,46.419567402016,46.3988373532706,46.4057735117687,46.4018302800985,46.3910869829022,46.3861169100967,46.4160356723606,46.4450977780028,46.467889480446,46.4785744042565,46.4918774454744,46.5139729153872,46.5002459523975,46.4782316419624,46.4180653901274,46.3954350290926,46.3924263325436,46.3734701154838,46.3772787846826,46.3565151441865,46.3489748056017,46.3787329662849,46.4139970778301,46.4657880381231,46.5040301083363,46.5670838482836,46.5970100481667,46.6738328965748,46.7702392481941,46.8732904825088,46.9481023200163,46.9947789906919,47.063872902201,47.1294397051586,47.2257477649719,47.3044817640286,47.4089567992199,47.5243051631517,47.6266309780862,47.7637672932585
"46823",47.5170787948769,47.5325410884704,47.5531418285299,47.5734527740446,47.6099679093749,47.6555499201701,47.708099058344,47.7496547085926,47.8402708208521,47.9034857639565,47.9223847249358,47.9467184017071,47.9382939024954,47.9575439518719,47.9831765219526,47.9910989179747,47.9918288332542,48.0279442143763,48.0671682293328,48.0924818397696,48.1178167627011,48.1586375439122,48.1817721306345,48.1837703826808,48.1643520195844,48.1006037557589,48.0827325773365,48.0810227797154,48.0567979762733,48.0698965125027,48.0564630802654,48.0524091872912,48.090834374885,48.1260471927331,48.1622358443965,48.1972149451347,48.2600474883349,48.3014708241766,48.3782937570043,48.4874628873536,48.5967840576588,48.6636939845952,48.7195642630086,48.8004631230122,48.8695168628215,48.9692250839749,49.0537840275925,49.1613343615329,49.2900558294697,49.3976534458632,49.5330159226929
"46824",48.4306045843612,48.4384777218455,48.4743005407542,48.5125128587111,48.5695817982319,48.6503163102011,48.7177472501358,48.7832458339582,48.8988602168141,48.9664670989288,49.005520173841,49.0544729730033,49.066887786563,49.1125379268875,49.1538129183464,49.1696273586167,49.1862717982964,49.2354771990607,49.2937815855881,49.3579820255226,49.3949818704638,49.4415314225374,49.4662559374815,49.4750701269703,49.466815964204,49.4036800265921,49.3858856123396,49.3768706138455,49.3560051684516,49.3644028475872,49.347428467098,49.3429380600951,49.380666074366,49.403115755172,49.442333286998,49.4751119232709,49.5296954086964,49.5616981855515,49.6239704980081,49.7007866256626,49.8014035886305,49.8634934293715,49.9191109673022,49.991572089089,50.0412337932989,50.1291987493157,50.21402988624,50.3017918182874,50.414511244001,50.522202434547,50.6536265708172
"46825",48.7439881324939,48.7779744427666,48.8122274095825,48.8555326716188,48.9178648492578,48.9981682384634,49.0843351889833,49.152498472422,49.2778168525408,49.3733968575011,49.4373280093997,49.4936340329288,49.5288002616285,49.5895624179183,49.652201095302,49.6831561882019,49.7145814114532,49.7806797191394,49.8600416478473,49.9244755949725,49.9768300558441,50.0410433763756,50.0818620085092,50.0955783496115,50.0974105601753,50.0417587390896,50.0289380930962,50.0406318411229,50.018715689656,50.0208149219493,49.9952679134042,49.9933404004764,50.0247679551499,50.0516290207216,50.0967883071867,50.1449309879703,50.1923943257476,50.2153448956466,50.2561749890829,50.3372165249695,50.4271341493015,50.4722490749057,50.5123928868698,50.5732462728149,50.6115187154057,50.69409099458,50.7623971092822,50.8395642518483,50.9477319507948,51.0579738688995,51.2007169928383
"46826",48.7377359724072,48.7566295652257,48.7918852393737,48.8420309340003,48.9079660169163,48.9934840178097,49.089791780449,49.1607327460311,49.2989117212827,49.4078029335825,49.4929367911084,49.5664788828922,49.6127186984424,49.6876840768187,49.7488867696662,49.7987108815177,49.8337884747542,49.9061916074441,49.9935094886704,50.0713724399991,50.1365101105248,50.214537778925,50.2712731335008,50.2868811538172,50.2888041296598,50.2489003628305,50.2444683291173,50.2691770974282,50.2530592947608,50.2570795160499,50.2257171107441,50.2289259657122,50.2597661001965,50.285356111334,50.3378896272691,50.3848059658267,50.4461623958269,50.4845435852414,50.5330670390495,50.6288963939374,50.7331443515836,50.7931139948635,50.8490645439061,50.9285843413437,50.9982651378096,51.1010164446603,51.188805549569,51.2959563521379,51.4294223318857,51.5698760234974,51.7448126908753
