"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"47534",83.7698545228875,83.9821504119918,83.642294555001,83.6506758706812,83.5303518694617,83.626903048963,83.7232871479377,83.7358105853005,83.6956573043099,83.639621854798,83.5430235502534,83.6003765693597,83.5984896376549,83.2278896840476,82.9623090434185,82.6957773439439,82.529472383346,82.2928824151184,81.9379279403775,81.6398946226088,81.3248420024892,80.9323683585283,80.6697194928373,80.2274601425862,79.8118966602481,79.5390155149566,79.2727740301269,79.0023492809391,78.8260597142058,78.4545759995658,78.1665890894933,77.860771076312,77.6250118791113,77.6650601256843,77.5237071655861,77.6492070812038,77.655230981996,77.5423393377171,77.5805490021686,77.4424585521579,77.4212246534525,77.3029669974259,77.2486824839714,77.1426783354021,77.2528838495015,77.1977871084978,76.9453860669365,76.9148465426708,76.8277249648338,76.8818983550253,76.9715504689334
"47535",90.3164637060207,90.4705223125992,90.1551769150165,90.2210452548098,90.0626244908015,90.2303567885645,90.4913630683883,90.5726559401463,90.6432504155247,90.7136081085224,90.6780498435658,90.8209894467906,90.8133326561633,90.4530315772718,90.3000523317481,90.1305981173624,89.996122091488,89.8137449663604,89.386717830026,89.0974564956679,88.8506849567707,88.4914720982126,88.2547746698115,87.8092918589929,87.4415037573825,87.2086060982563,86.8379748529183,86.6151187418223,86.3610405131131,85.9600757141444,85.6935290822651,85.3758498782729,85.1330274051244,85.2501444225378,85.083955830285,85.278008887998,85.2504124410808,85.0872572418126,85.2348371472551,85.0986272577319,85.024846145115,84.9352788519416,84.8695634492655,84.8095208721897,84.9350917030896,84.8104037420078,84.5496833731312,84.6379706953284,84.7641220410606,85.0861810057328,85.3721127900435
"47536",95.773823962473,95.8385537514708,95.4989803887793,95.6611362902443,95.6370942510955,96.1099018298725,96.6187518082659,96.9007233667174,97.112545634839,97.2767831190085,97.3174320571526,97.5266386511324,97.5630351224146,97.2775612616865,97.0902273153849,97.0360496409374,96.9393284546897,96.789874915797,96.3781425958956,96.0550745381032,95.9914088158003,95.8489575380519,95.8138308269277,95.4022662418783,95.0393560715448,94.6527691433921,94.1205617318007,93.7414451841521,93.4071344182949,93.0345307531951,92.7792668343018,92.48424012703,92.2161189883563,92.4343308269882,92.3459269363566,92.5644493104986,92.5744158458556,92.4732153547632,92.7471792225756,92.7312714472799,92.7751272965484,92.6577423683765,92.6602711803277,92.5556116328855,92.6198737625881,92.531836490915,92.9129965170538,94.0370612257859,95.2781679174216,96.5394794488907,98.0094984522458
"47537",105.868777848262,105.759983364262,105.382084117772,106.279674765912,107.190620646355,108.733612850047,110.43864851828,110.872254612396,111.222500047966,111.463178481836,111.585904035091,111.907204103234,111.980526009837,111.687365032294,111.597033744721,111.625254566408,111.697634295768,111.451540435385,110.978784837134,110.707503289666,111.348943330477,112.162906913512,113.133172328365,112.923438764597,111.764589829524,110.351656323297,108.695919097203,108.207520018449,107.813889629237,107.386043350054,107.094993739548,106.745368526581,106.500381592138,107.51464153447,107.499342722085,107.672284597487,108.425721166196,108.546214097926,109.654510629874,110.552378224546,110.826630023722,110.782327719988,110.845074368694,109.928200234952,109.935851655551,110.482454643586,111.072897343076,112.224253174626,113.449718675064,114.675199621527,116.170886605483
"47538",143.230504354344,142.923404056371,142.645302893882,142.619554026732,142.654804383742,143.003598603243,143.662536251162,144.057952638794,144.574014874139,144.899383178951,145.045480434229,145.527976018536,145.73035123484,145.564306348584,145.489805516222,145.483217874514,145.639916677183,145.438341115703,144.970844539549,144.65956622956,144.481367010395,144.283187379928,144.221866524357,143.830831317721,143.297975723915,142.898768153989,142.324746303781,141.901337910048,141.537784917869,140.926438615254,140.545255120187,140.099635855178,139.702605844757,139.895948908353,139.873285582167,140.009680000804,140.003951772585,140.097695873425,140.344491237177,140.315527826786,140.332785569349,140.210622312718,140.236366988556,140.196484173719,140.421731290658,140.094354679539,139.697724702789,139.56013000326,139.358403641769,139.313427950504,139.453431212777
"47539",153.643931980018,153.373598067532,153.203097526345,153.176543637046,153.066254761057,153.295086733846,153.617324460135,154.085245007132,154.537069177913,154.881234174831,155.02672413277,155.607531167706,155.934441652938,155.983072691473,155.861473165044,155.905758973353,156.003053062641,155.857687663603,155.531640648451,155.395411477446,155.085027224838,154.633301705646,154.454505924163,154.032278677426,153.683761910904,153.145924079414,152.831522284593,152.399956183353,151.978364953455,151.466450263963,151.117790835284,150.517806838168,150.042408023386,150.134335448537,149.960949744663,150.074639263768,150.114866267752,150.238279115196,150.330209359149,150.156910399765,150.099674502992,150.08432533098,150.020251047488,150.068412202293,150.038319607614,149.766111102183,149.363214499111,148.880064079717,148.609530930494,148.316362475585,148.359761264932
"47540",159.077845095575,158.810905034381,158.496257091454,158.63430284767,158.510014606504,158.433111855061,158.629321657348,159.180765033235,159.670360700647,160.043887635963,160.241668126857,160.874122908252,161.346449105585,161.448164883666,161.522765908743,161.517307744913,161.594528514885,161.41933787801,161.105861101554,161.161413843268,160.939132627884,160.395326560605,160.142930956646,159.638829650086,159.300948313791,158.700994071434,158.408107572582,157.864396231988,157.383207669141,156.82367161456,156.478264926372,155.796413161647,155.269518524333,155.076717762252,154.927422843962,155.1669158253,155.15606974285,155.299434431085,155.411986728214,155.227131680592,155.209339133107,155.213293025464,155.191234601625,155.170119994702,154.994417335828,154.917599833222,154.668588472539,154.455648037005,154.734097887998,155.424052717479,155.799629661455
"47541",163.393652465611,163.369318958377,163.085179810979,163.284816836968,162.970014949595,162.988567624336,163.276627332819,163.811790479674,164.389526870535,164.92881451474,165.071495911665,165.65970265844,166.168150244515,166.292971676689,166.413623582696,166.49325289158,166.557355268162,166.361572177679,166.062302542349,166.160608666502,165.936480402013,165.39930444906,165.183649406208,164.561789851393,164.247982475116,163.617617826616,163.283642209229,162.694510513185,162.157719576028,161.532863460134,161.195024980352,160.525869275716,159.978315628385,160.041571994443,159.7116593351,159.939277385037,159.978647698481,160.115259841433,160.254116378546,160.051125867135,160.209147625278,160.228174976353,160.175535426146,160.113706419297,159.996447171022,159.973222514303,159.85259307598,159.841502289108,160.188220616049,161.009655058545,161.509051230141
"47542",176.831057602943,176.719376147047,176.355086743196,176.518503323609,176.15775353414,176.055585116874,176.349009532567,176.930931288936,177.62498443115,178.121997782263,178.291176535134,178.88948863435,179.262799558656,179.489280508394,179.684949670491,179.681793904417,179.683530711708,179.512406485619,179.208158375372,179.39916305521,179.173867159496,178.647730390036,178.412877228732,177.777930515844,177.528477442893,176.861857551635,176.486924889912,175.818728175668,175.197825604155,174.557153048311,174.222548203115,173.522684829957,172.973203795715,172.969826565405,172.890557579695,173.201011322375,173.26431477757,173.434045133048,173.737731324272,173.748571146624,173.974404774931,174.000219085397,173.938216486057,173.889198271766,173.673272571347,173.603304080007,173.749651289502,173.868347238458,174.377088304747,174.97185416556,175.744934532096
"47543",204.48638699241,203.923263092726,203.974491839853,203.823867773572,203.340026609329,203.245659439824,203.388434271818,203.962794644307,204.7450560775,205.144532706156,205.163278956107,205.769492699163,206.127298434669,206.367744562363,206.659194378252,206.495861134523,206.453255034755,206.153290087896,206.031211461405,206.346152550911,206.072636104147,205.448854099625,205.230288185961,204.762479031755,204.832828932878,203.99785446851,203.276370896861,202.830612714472,202.144877624903,201.582075587675,201.301203976828,200.555778992902,199.977630701805,200.007628636325,199.708424203239,200.045543313051,200.207968823119,200.602758057796,200.334141004088,199.860573622836,199.986705402384,199.927150348589,199.81197439008,199.703507555485,199.236752400977,199.19115821895,198.797955301393,198.292428787063,198.368627781694,198.22426716294,198.194607685203
"47544",227.050924906398,226.44921373782,226.533374326952,226.268820071405,225.909819185812,225.52876853724,226.044629418861,226.591224967344,227.484332900538,227.793481660971,227.629436587108,228.150683650136,228.556466075839,228.819917450979,229.173844937761,228.881381439632,228.79928003341,228.319608934444,228.608082583974,228.546821946527,228.614250630229,227.931686944246,227.751245884713,227.411861619769,227.352166816996,226.596351299469,225.762536594414,225.29375737839,224.631162766745,224.230684411716,223.918899842677,223.220817310026,222.59104026276,222.21745543806,222.236860801685,222.618958840948,222.868352417223,223.35270136164,222.876724162681,222.453871739819,222.269437608697,222.132465421994,222.005806761217,221.94384470254,221.400511915807,221.104363958338,220.547447278827,220.398424465139,220.308867208242,219.531288561743,219.530343811525
"47545",242.60113695923,242.165308846959,242.349976459885,242.336797442622,241.807137594978,241.536644931601,242.345259777065,242.876785841471,243.81122404453,244.096090138894,243.841713330566,244.20965195848,244.812942511918,245.063688230907,245.593213743483,245.154038608219,245.156699971498,244.481516759437,244.968941932628,245.086066694506,245.098378351181,244.485726723885,244.241317323592,243.786133569338,243.971781753432,243.0000851781,242.071454461017,241.621048486597,240.904875265983,240.53299082315,240.274905969283,239.574544812007,238.935779829835,238.515666215168,238.442921552331,239.00303954048,239.324091736958,239.863380850065,239.259417317851,238.579093365718,238.50353381252,238.425392838012,238.293590969752,238.201401212823,237.473943087616,237.005426613539,236.638981658339,236.142675522338,236.096995486071,235.729944910172,235.936873259541
"47546",253.27896894081,252.675433767321,253.123903719919,253.392768723699,252.816743862835,252.811520337045,253.323428497555,254.112912921432,255.03082851291,255.427526151663,255.217845832872,255.690402676002,256.050999555691,256.61105081518,257.227780699793,256.715334145058,256.496623669714,255.953655036608,256.54068936347,256.658156678373,256.7574117802,256.158350887316,255.963310940727,255.279975028126,255.391829114166,254.606722695925,253.93699118673,253.202653068241,252.426244261393,252.020697753268,251.68131879628,250.960914710064,250.313674263131,249.75499075226,249.749229565501,250.35069549287,250.733091091544,251.408241786423,250.773614200608,250.103707459184,250.045427458861,250.012211746348,249.891214185304,249.779476932572,249.240854795201,248.449355271937,248.19621270832,247.878817894488,248.376301672183,247.610174360076,248.078992466765
"47547",261.411580183832,261.189012765444,261.311526817664,261.013201325815,261.042328486501,261.359705640628,261.829796634764,262.621478176062,263.566930333988,263.987589068351,263.83020381185,264.399009144385,264.77559370004,265.318301096272,265.987892812164,265.412697139678,265.321484146685,264.633799737257,265.079356282811,265.398553262694,265.536601244877,264.896550674409,264.764713150298,264.560540186258,264.551714265073,263.282024028314,262.576454430903,261.818575390924,261.017653542248,260.607841961766,260.119177548868,259.347585892743,258.655827656453,258.035522802137,258.047869876084,258.73916304588,259.041142889033,259.926142539939,259.237655144785,258.597876062064,258.622035458368,258.715500139449,258.582676484046,258.547924964047,257.625753152535,257.335149083289,257.468748270861,256.92195840188,256.923819982412,257.417727170454,257.555668201962
"47548",266.162411926591,265.416368528907,265.944909828145,265.689808185408,266.011430390052,266.85414456852,266.880041732229,267.708157637488,268.673703457374,269.341544483027,268.958631760752,269.52953099565,270.012298819761,270.606065482998,271.165746176962,270.657102714497,270.049120861168,269.765071347822,270.252671123138,270.627315004228,270.815686904875,270.132469693554,270.218399868317,269.908548899091,269.649187373035,268.434625669186,267.71195405222,266.950321285821,266.15478527702,265.812664866784,265.157744953102,264.393937532291,263.683361722625,263.425396321652,263.215258499994,263.88729651122,264.760700068005,265.294953490221,264.514683999221,264.008584805061,264.073999934028,264.316682919337,264.150783821758,264.132672850115,263.323079910578,262.993327815799,263.189999378719,262.767308704718,263.467554871832,263.39814480388,263.977757759307
"47549",267.884631596265,267.217557965281,267.800826912871,267.509825070913,268.047096662346,268.367959287005,269.010960206985,269.663199129097,270.660848850016,271.041553349158,270.947420266063,271.321050822355,272.064018201162,272.393485382943,273.048964000987,272.671802535527,272.056722667763,271.831533587254,272.366395083902,272.765722093236,272.956855161836,272.424293057943,272.432568246132,272.230870380674,271.566457444186,270.753307775852,270.025154928031,269.331280818284,268.56002807302,268.282066161944,267.535231915449,266.886642031557,266.101960229586,265.512492609293,265.508828863446,266.240178988298,267.149484296692,267.656054809811,266.776025780437,266.334527516439,266.241089038039,266.561603304192,266.561185316092,266.468610725086,265.828305013334,265.703947388347,265.382949427118,265.347866258308,265.75692583091,265.698515098617,266.694025132662
"47550",267.232782144244,266.593003645713,267.235981062603,267.279418257336,267.66225230037,267.856709050246,268.476305138837,269.499982967394,270.342498467949,270.798951877212,270.674069367739,271.171874922338,271.89908711005,272.261473337939,272.841872129998,272.568699431844,272.013878362407,271.87389598275,272.45897765925,272.926831714173,273.164944672146,272.491258551689,272.639343707801,272.095106879774,271.777030515914,270.92309326028,270.145179997942,269.510431202159,268.758049108612,268.381760434677,267.683585411754,267.013125442782,266.227291206885,265.97795237071,265.808665635524,266.416654251016,267.312027026661,267.737440778329,266.801651370935,266.341785437401,266.237958110439,266.768158219191,266.667266964662,266.544276991688,265.930058832475,265.831887500532,265.581560899425,265.479631055448,265.826378779458,265.812707522778,266.778530628396
"47551",265.061078696458,264.432308223576,264.892023127464,265.071346667269,265.528096306803,265.756796992731,266.346366470522,267.261841408355,268.27285266401,268.863110253082,268.803731817313,269.367897481388,270.249707554479,270.985210549231,271.363680733044,271.176257454233,271.144736024345,270.562347865125,271.062894925721,271.802912526355,272.114215908862,271.819425575455,271.702286657084,271.331144236113,270.760709074917,270.149811503715,269.309411025787,268.72372596434,267.953607776286,267.491778164563,266.766983678301,266.060396576439,265.021816814489,264.371730615942,264.60707777608,265.093395909068,265.545952188232,266.290778987863,265.175856047083,264.843328039168,264.707247837721,264.928943954593,265.164736065622,265.134719650239,264.558110270666,264.638291467723,264.175394456943,263.916052962905,264.638140162189,264.102492633436,264.961651886823
"47552",262.266378865836,261.814452043293,262.32042681976,262.116299355533,262.686383180271,263.01587139869,263.632543160836,264.750990121014,265.567962789762,266.262739796882,266.279541435342,266.901619653788,267.756059541846,268.882137156191,269.340506632112,269.010176152389,268.577283273892,268.415596374816,268.969656837871,269.805454513594,270.14655264414,269.585035629677,269.818423047352,269.788074774269,269.118842160331,268.398322849057,267.538377268979,267.033284154784,266.276061362806,265.72355661613,264.975581277309,264.191732284137,263.323256048223,262.831861056527,262.740194130652,263.226270453112,264.061066681473,264.375861780465,263.578558079893,262.961185315191,262.791757279589,263.296523178656,263.231178677207,263.052628982308,262.671236970525,262.377700736112,262.261906232547,261.876485261281,261.909593092907,261.957002115764,262.688192544907
"47553",259.036978382623,258.836207961655,259.698793607511,259.069299813795,259.538807360971,259.819147769954,260.633012349843,261.29928315656,262.431512423264,263.196037946632,263.197049312001,263.930618678659,264.82370023835,265.96543422969,266.512346508457,266.191100521453,266.285586766556,265.816353890117,266.423055621383,267.232984901481,267.664132465042,267.332034373674,267.087523069306,267.652097514323,266.604891297179,266.507068447233,265.962846818949,265.274342241889,264.424232583299,263.866290308432,263.011529364367,262.233626457473,261.306843568652,260.404003722394,260.667709917658,261.097944259517,261.406468444755,262.064669497739,261.128484024374,260.832256302587,260.247632307736,260.566711755837,260.534626067413,260.27766196692,260.261681363336,259.42445954832,259.072013579218,259.050092657501,258.862096691113,258.839981374539,259.612780114711
"47554",254.139558746879,254.31847316983,254.684115480146,254.607724978676,255.175137686717,255.504682057988,256.134678929553,257.005707864564,258.51015485425,258.897117763147,259.048522819039,259.825462804894,260.725522889095,261.643612661508,262.078998595071,262.08400914468,261.645779852381,261.682387651416,262.499205211537,262.84470945217,263.649148463897,263.198005097003,263.568471285352,263.805045400611,262.888699208255,262.249006321921,261.445610215816,261.116633522056,260.20085668026,259.767524305388,258.794759779249,257.951245426348,257.068320192416,256.573989980064,256.588258893041,256.884541023548,257.654855923437,257.790355971043,256.630845645655,256.140764346563,255.574446506432,255.952177997188,255.69572835418,255.343953401866,255.220819875257,255.384586466253,254.91340414821,254.435855772331,254.673256831499,254.180082133671,255.38172873092
"47555",246.029098915591,246.270072080628,247.230779460784,247.15563806911,247.443615648783,248.009972096687,248.555972293417,249.821080759529,250.916491962324,251.454646862457,251.690956553801,252.425075681691,253.393557969755,254.314369569157,254.881280037683,254.527811561536,254.364221967992,254.537642049737,255.391177791496,255.907783502111,256.505888368793,256.067749304841,256.044407644816,256.529459087116,255.774138422019,255.308128060721,255.000670716133,254.016854534225,253.333174798387,252.699178876824,251.75811141064,251.063734485471,250.085264968534,249.193507456313,249.405921671376,249.858922974703,250.451072776064,250.39874390923,249.089822852087,248.575012294689,248.071174837566,248.348920826027,248.036089598694,247.590433228091,247.578241265906,246.956420153887,246.414141070358,246.251129505937,246.318773127451,245.904917376333,246.404309918852
"47556",235.397827683687,235.990580126851,236.304715737013,236.463822598987,236.870975055479,237.376921437501,237.967161068824,239.224631991549,240.344713354352,240.758243705001,241.05770120042,241.736436452338,242.730097055337,243.988376260695,244.283741253042,243.977996623808,243.888750241337,244.14279277505,244.971316169973,245.517538791357,246.08595489744,245.663868743559,246.02565887143,246.297714064917,245.685238790604,245.222022629194,244.600813706225,243.932266666169,243.286930882269,242.615343334599,241.849988726549,241.262784159363,240.376036131252,239.5456503156,239.7432443544,240.10537873206,240.656122677132,240.699421132504,239.236399539681,238.576530276307,238.21159408745,238.360222188151,238.123646272733,237.54289482416,237.396729630428,237.202426727891,236.704632255507,236.281341866244,235.747017421019,236.108877728499,236.401911609722
"47557",224.653323284462,225.348467780446,225.929121480582,225.577725018296,225.919516616853,226.703610290709,226.998144988882,228.356096509752,229.291688779011,229.388763294644,229.888942027601,230.613439582345,231.625239686589,232.833446878327,233.212525316753,232.976579405796,233.349459400294,233.360914754651,234.143342461363,234.486623877163,235.067831384608,234.746443769508,234.833371004242,235.67550686896,235.121514981775,234.634028435094,234.16416610334,233.367621470939,232.879065147699,232.299995168505,231.756492660532,231.180769403813,230.413771145474,229.659710566744,229.885075087328,230.209149148299,230.677281815128,230.821021307499,229.628920483149,228.97699782334,228.405552467531,228.618464575237,228.422391784187,227.705290961168,227.608075700282,227.153746122021,227.281512911215,226.557239982614,226.65491126827,226.558851640393,226.812514871009
"47558",213.839046431298,214.997593065692,214.917259571465,214.988466505709,215.354754712957,216.023015754101,216.396010577991,217.510545854504,218.482895569852,218.714889607961,219.191821597456,219.934979325088,220.805170833401,221.874638051754,222.37671797601,222.14999238626,222.202666198955,222.542811853881,223.237040745195,223.561353521423,224.03725139175,223.703633326399,224.203171603806,224.591242767222,223.928376543611,223.492551912569,223.086068313017,222.505843704914,221.903911306022,221.271402311107,220.793414573242,220.198671008412,219.613596132967,218.753072988303,218.989981452273,219.266962729338,219.753977402705,219.829625458666,218.818600555217,218.382130115401,217.885306368708,218.098359858535,217.672886133584,217.25830429654,217.190461960362,216.700568723818,216.529702380581,216.617585644271,216.147067328207,216.269464023629,216.452254509635
"47559",199.727785148743,200.284112916423,200.634343572024,200.868498463522,201.18416509867,201.878742700091,202.196654352102,203.145836904316,203.936656635567,204.185553652417,204.646400411605,205.366375550058,206.099756389769,207.046481485511,207.170011020572,207.077003449528,207.250152874613,207.458759716823,208.056053944217,208.317751422713,208.659897170276,208.402200717454,208.777531264901,208.743846581705,208.269643498825,207.893364137321,207.468173672211,206.942893758448,206.355153782299,205.939322380835,205.307909597509,204.711094863169,204.121646330417,203.833009957423,203.558439354407,203.99222038237,204.242925724295,204.244608511174,203.536458023682,203.223857818465,202.908411619568,202.999850264468,202.676173303428,202.310601591045,202.411294364842,202.250776075034,201.764533816143,201.811186737626,201.27668509935,201.24289320827,201.4954154029
"47560",169.829810743952,170.262900310195,170.474873881867,170.692816739677,170.961139679466,171.427682537396,171.881273425822,172.670847828656,173.316197458496,173.567290386874,174.017906083987,174.741302319893,175.375905074276,176.02488869727,176.298200257765,176.254085717761,176.311425690824,176.478583821622,176.83429734611,177.080108051417,177.320368402691,177.155164594779,177.37927624435,177.374010360206,176.845583449245,176.5801005804,176.22778673773,175.793225537348,175.296246139585,174.868571496023,174.342822183761,173.807990850628,173.259722887801,172.8148096165,172.684365658054,172.921704430812,173.196913742818,173.144656938143,172.684578516651,172.432658528022,172.218388461433,172.172230853484,171.997242108098,171.627223086728,171.924040750708,171.417517032802,171.181270187899,171.199032874518,170.902762047585,170.943864071551,171.049314743142
"47561",87.2325732729787,87.3339158345102,87.3363176473606,87.5179919376505,87.6857689749198,88.0689816552021,88.3476485751418,88.7576234955078,89.1581564236572,89.4237570383574,89.7278484270763,90.2359959143111,90.6864527712506,91.0491030708801,91.2223137865598,91.3785491372452,91.5464292195313,91.6353663941332,91.6869034867547,91.9009064990682,92.0018048126372,91.9871586783722,92.0973010985859,92.0646812460584,91.8471863362748,91.676354335934,91.583414920415,91.3866175199923,91.1297690923018,90.7899650066053,90.5761485231609,90.2069281593276,89.9126627923715,89.8313985607579,89.6162371889447,89.6858445219211,89.7373015055928,89.7315461099258,89.6298223167713,89.3745970804198,89.2382918102023,89.1042924664542,89.0310418956277,88.920001905698,88.9348024145531,88.7726264973606,88.56850467224,88.3986753701699,88.2968155890885,88.4051316475024,88.4253809118302
"47562",59.6112307380921,59.7588800419102,59.6911081378039,59.912010061681,60.1381918950919,60.5325473810629,60.7362264822505,61.057008108201,61.4108055682018,61.6427556927918,61.8601992407094,62.2296600014043,62.613139120523,62.9480279834815,63.1060649526504,63.1903140160847,63.3135677963432,63.3839122805063,63.4605912561942,63.6118751761731,63.7335015630895,63.6720574944535,63.8236437806024,63.6833824732544,63.1931362946466,63.1312495688477,63.0478241766274,62.9164437794684,62.765529915887,62.4702777611683,62.2753434455644,61.9894795230081,61.7249131404312,61.5548264293989,61.50563025952,61.5930236990639,61.6881874728496,61.6977156088742,61.5482147992164,61.384392741357,61.2791513509995,61.2150459933473,61.1421456890044,61.0456580609296,61.2613046015058,61.3480927344322,61.2127744277086,61.3400596635272,61.6718386235435,61.8629648515468,62.1548972758716
"47563",43.9081916403677,43.9141781086683,43.8016353962444,44.9455828347692,45.1886932413046,45.3582872268633,45.5360912196217,45.6542093112363,45.9121142417216,46.0158058355551,46.0640557723609,46.2495765075907,46.4265949786485,46.7251746236366,46.9891573664737,46.9851789617098,46.9921840354544,46.9233435141122,47.0961206710386,47.2387994064,47.3055222756632,47.3048378558501,47.37903988973,46.1570312710841,45.7457003541879,45.6377388339596,45.4566944823334,45.3750587175862,45.2660296872199,45.1524126353708,45.0921762492186,44.9461329326993,44.7353808276039,44.682798200288,44.5857847077944,44.6637422125406,44.7843798804005,44.9286746956794,44.7753768992486,44.744423351736,44.6563694027457,44.6572821882284,44.7048076970026,44.7274714799344,44.7393739265705,45.8438680165914,46.1063701884517,47.2114783615754,48.8214541465946,49.3052426249366,50.6503270835119
"47565",113.134745509391,113.208038422166,112.786612709344,112.396315269947,112.515387736821,112.511527368307,112.259871977944,112.392700112639,112.387029552306,112.143972754836,111.88246335938,111.746566837266,111.602741902766,111.96894211655,112.059572128628,111.639352829169,111.212922011019,110.80607181737,111.279640014524,111.27286681601,111.222334582098,110.927774294975,110.870208586203,110.644324320586,109.860045480794,109.505731834143,109.143448449051,108.633661286204,108.360313362971,108.525021354399,108.332474617824,108.047506480876,107.522058096748,107.198414906444,107.282523952755,107.516667902827,107.916522429556,108.152352795786,107.714969189915,107.876368665676,107.845067824206,108.178190980039,108.350964666246,108.480826136368,108.433539300172,108.570491875705,108.738147009223,109.211628125091,109.29233118761,109.385878526063,109.849568241623
"47566",139.413362964134,139.431337921519,139.208642690863,138.889540999712,139.112557711086,139.105250014239,139.007840572371,139.149842270566,139.286615946457,138.882887981731,138.475312672129,138.775408272497,138.898172814423,139.140139740197,138.894993844772,138.763706631123,138.318953429319,138.019728841628,138.320780321696,138.280902258115,138.36331380753,138.177770216746,138.215700662491,137.974275481398,136.977624151091,136.38194426028,135.903243583531,135.432793804638,135.132311346915,135.015563342429,134.729246846483,134.277265160408,133.617884055351,133.237145064505,133.42944678504,133.783309777033,134.161875625349,134.447937967936,133.981304765845,133.916689824726,133.926633413726,134.0419646448,134.214395553611,134.166520173623,134.331437559415,134.304376524911,134.523111950079,134.472812342479,134.443139875218,134.734892241109,135.122158762664
"47567",140.024838177778,139.95898301363,139.643671052374,139.466649113058,139.516998019372,139.559717701326,139.605106510819,139.667475708384,139.621602710575,139.242315607275,138.997312404077,139.223244929223,139.481795032214,139.467711351661,139.311718552978,139.145184418089,139.003685849702,138.861129703239,138.996082542588,138.938582365818,138.9725603759,138.852463807269,138.961823911767,138.68720732991,137.899891502229,137.304304005364,136.728031368218,136.363606992232,136.153174380751,135.896829696767,135.471839929523,135.022273200676,134.320942747697,134.153115112876,134.208542695969,134.503825533541,134.694799709897,134.842325907311,134.473256446785,134.488003120616,134.509848396835,134.589377921819,134.493523976554,134.403913213591,134.700330701262,134.789860233198,134.677003038607,134.74163504274,134.527002180446,134.747263281314,135.041501680626
"47568",152.325090735169,152.115656592348,151.763743274396,151.567357152105,151.400955459304,151.409799114189,151.4152661541,151.394117162843,151.471394070705,151.149417402396,150.863183739049,151.044575374683,151.308657789676,151.454136559418,151.420342588944,151.287410117455,151.076206559794,150.936292439144,150.824111299706,150.848882630255,150.850089114824,150.754900043772,150.807495436498,150.497283012849,150.008692622707,149.295412495347,148.704836412149,148.213754748256,147.907253044184,147.753998118,147.237832474123,146.778560862486,146.017937967769,145.581794353739,145.567410145133,145.939522610278,146.148391463414,146.347969033757,146.057039304434,146.108222846807,146.130654545931,146.131749206098,146.223724924626,146.128884242494,146.328993177749,146.588611469879,146.396684347467,146.608610701888,146.552426419056,146.538427926684,146.930965359879
"47569",154.430958324085,154.266761936162,153.687569490423,153.54108637242,153.230847960359,153.189213982609,153.150882357859,153.045879861756,153.1836819896,153.009360374261,152.707696902665,152.874358126981,153.047827219365,153.376975665992,153.463821515743,153.345727219571,153.208511871942,152.968689494402,152.759996432212,152.85767965957,152.867174214016,152.723371793738,152.714567098759,152.373560423102,151.902070809475,151.326104528084,150.806983726753,150.301009729401,149.862696463678,149.656101151522,149.276819548973,148.848719009784,148.141368511811,147.743083522475,147.600633508282,147.876053863572,148.109404023966,148.292666622294,148.206387208955,148.228915294694,148.249902397483,148.319764905277,148.537119161555,148.628955251591,148.860015842835,148.984154383925,148.98481231146,149.325673150114,149.430507190645,149.651815051472,150.380507952985
"47570",148.406718740636,148.07086012406,147.420457584222,147.315655296008,146.919405088939,146.685062687561,146.43977482363,146.22755790866,146.360348742793,146.234783194126,145.844577024994,145.897419343916,145.97293400664,146.309535888685,146.548047153878,146.402573682877,146.405616811543,146.207054033724,146.075880490858,146.055896433662,146.055128064698,145.910301939119,145.893494016561,145.4787303439,145.078253597078,144.598028206357,144.209651925285,143.704945005406,143.239850021528,143.029480651945,142.890469287283,142.540455595287,141.963617471107,141.789160575008,141.530251984062,141.659377467741,141.861700848771,141.960768690946,142.013822202377,142.12967161601,142.18417121687,142.279035801864,142.603122214379,142.783563322294,142.890281072276,143.172525951192,143.36801580963,143.943544199432,144.352429751488,144.805793526838,145.45978648775
"47571",138.621947305051,138.137028452033,137.603768249955,137.488701149204,137.177719135963,136.730623668564,136.442518302332,136.046191608672,136.339868061785,136.203272419295,135.743418123002,135.601727618455,135.666787949367,135.943987181911,136.09065091789,135.962206660357,135.832667821216,135.671865278163,135.499800110699,135.321761782427,135.24354906673,135.074178996187,134.951574701558,134.478458967379,134.102286172593,133.716263557986,133.4032274716,132.996320285802,132.548725966282,132.489089536338,132.405088977345,132.189569534516,131.76510891428,131.621751910709,131.37732660123,131.540128598629,131.809225557349,131.83818083767,131.930001837147,132.22158674634,132.347075972454,132.468510519911,132.830993330714,133.033239292162,133.199366092808,133.53729975603,133.769905509069,134.410140843813,134.883151811973,135.434982949426,136.110409038133
