"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"47539",0.114357886375728,0.116925921278081,0.118058383815995,0.118962528335072,0.119400944492577,0.120888932283669,0.122180465671759,0.123776191373164,0.123203734893609,0.122595765620971,0.122783354328632,0.122897664826372,0.123458006339144,0.123379407124543,0.122868172283669,0.121950067535206,0.121565335938506,0.12239620147737,0.122079504094986,0.122527639046536,0.122145203466411,0.121683961733364,0.122080170428427,0.121882703749126,0.121236120480333,0.120143971426874,0.12024270368886,0.120147303609848,0.120500417894602,0.119990539776877,0.120028244733212,0.119523136945583,0.118527303189386,0.118853549403418,0.120026877092848,0.120653148929902,0.120333698129032,0.119314257400811,0.119841110339641,0.119741248678189,0.120100264430541,0.120103895500179,0.119719584836472,0.119333563337165,0.119249020612131,0.119627148405458,0.118451589753094,0.117331490077221,0.117382464426224,0.117471024092345,0.117440666063587
"47540",0.114276014554707,0.116954098151515,0.118183244031275,0.119058014031707,0.11947063140905,0.121015115135351,0.122324839911569,0.123970707800109,0.123452341418338,0.122819439348787,0.122948731687023,0.123057020500558,0.123648531703313,0.123662846502068,0.123188815422792,0.122195298010091,0.121769892732183,0.122634370923991,0.122415100923645,0.12292174616497,0.12251039823093,0.122037011672536,0.12241790215118,0.122280911779208,0.121653319318975,0.120463528140496,0.120554693760886,0.120480155438465,0.120816932951896,0.120353035260825,0.120449961419303,0.119918290433296,0.118882067687453,0.119128579519831,0.120288840083628,0.120957819878046,0.120647325834427,0.119608410707961,0.120030816852315,0.119893328294357,0.120300790122204,0.120334351551134,0.119962851854563,0.119522012660411,0.119373699503809,0.119788961364083,0.118672754549229,0.117511478348917,0.11752422473618,0.117577517384337,0.117493177693101
"47541",0.113187964752433,0.115701382471137,0.116991072964781,0.117761159005036,0.118122978920521,0.119691567604935,0.121195860575492,0.123136802094605,0.122839069164274,0.122245287711391,0.12244105908213,0.12253775477089,0.12325921871441,0.123410594107845,0.123259801084266,0.122270105705874,0.121971387894541,0.122957873079899,0.122974782501695,0.123459116081508,0.123232268770382,0.12291065601946,0.123246923785109,0.123176716477798,0.122543592439183,0.121410551934044,0.121463937728053,0.121289696677182,0.121608982422089,0.121207223473554,0.121468200686179,0.120971168871079,0.120030708074961,0.120153106540281,0.121137682247207,0.121840521435218,0.121503792241938,0.120310180312229,0.120588121692239,0.120417545409887,0.120615221284393,0.120772493740687,0.120454872408947,0.120138613258572,0.120092283774792,0.120431045235542,0.11923003804041,0.117982032187307,0.117766132849696,0.117623793155566,0.117262449094097
"47542",0.116423153723008,0.118975742961725,0.120284475288088,0.121018346466576,0.121354363214188,0.122945288093585,0.124473300175381,0.126482098664949,0.126209559217757,0.125638427977167,0.125871540213163,0.126016197582779,0.12680387298258,0.126997652671804,0.126895664228974,0.125918493833785,0.125636015897836,0.126683629200133,0.126746164988125,0.127265686236805,0.127063388118681,0.126773922885913,0.127132518852407,0.127085148639598,0.126434281182515,0.125264961909881,0.125341871969649,0.125155320642029,0.125476786577156,0.125069636406971,0.125349027577768,0.124845778060263,0.123886448634456,0.123993830524588,0.12498191546274,0.125701878872627,0.125366284469534,0.124112709500689,0.1243376626807,0.124139170561849,0.124304790973422,0.124469660446922,0.124171200225783,0.123884738862221,0.123852802787926,0.124187047739501,0.122936912778705,0.121632344038751,0.121370901731994,0.121167620382485,0.120751143405891
"47543",0.122255976840097,0.124902143020748,0.126283214150193,0.126596196527505,0.126941054810993,0.128269658907617,0.129690861238127,0.131732639270231,0.131605337120814,0.131188564423324,0.131746162741288,0.13230160317709,0.133427764064262,0.133760096788547,0.133832073294051,0.132877518831779,0.132645637538948,0.133842391798278,0.134168563273706,0.134712984244969,0.134678287232643,0.134437323713544,0.134897490673717,0.134971118063917,0.134083992599997,0.132839450389532,0.132992839333678,0.132793919418127,0.133144496127309,0.132806638427967,0.132999345425417,0.132451823352682,0.131360277265371,0.131300307827381,0.13245860791277,0.13328133622394,0.133038155014391,0.131595646612075,0.131462031183785,0.131291148112836,0.131257017565181,0.131574225386811,0.131293221121076,0.131287410197298,0.131152064586575,0.131439983616436,0.13021362812582,0.128635512811766,0.128175565291628,0.127686356785228,0.127311959111635
"47544",0.124302904120123,0.126967068290053,0.128358166643743,0.128582219183141,0.128865970226732,0.130191929925173,0.131600068812796,0.133618274017767,0.133473885421776,0.133077277502937,0.13365797999879,0.134244656615016,0.135416462730456,0.135776643176218,0.135870759134948,0.134908593569813,0.134665519753563,0.135882780670671,0.13626344266814,0.13683201300154,0.13682319473787,0.136597088342499,0.137076287293342,0.1372054474693,0.136316502579895,0.135039458399,0.135207282986729,0.135013327851202,0.135375260371136,0.135022969883356,0.135192800514919,0.134638279867707,0.133530609360455,0.133445504220709,0.134637280022976,0.135489662049624,0.135270812436733,0.133796213041587,0.133575733145754,0.133376074860199,0.133325606583996,0.133661512500199,0.133394143835258,0.133410960114989,0.133264913011721,0.13356004260926,0.132333449545022,0.130730899830172,0.130246785290616,0.129727092886631,0.129365775831512
"47545",0.127843315429345,0.130533417103166,0.131876321287754,0.131575686331663,0.131519970209297,0.132979663322789,0.134251666293697,0.135843075739481,0.135542806564902,0.135280702729796,0.13556297416478,0.13587991826538,0.137057315671613,0.137359399963105,0.137472099996339,0.136360232876093,0.135878088274552,0.137079945038495,0.13777739989044,0.138399233963346,0.138545459945512,0.138248419783704,0.138775340324573,0.139245327204462,0.138328578466211,0.137101913316349,0.137261286313575,0.137220376807066,0.137536221442949,0.137025935876425,0.137156969100763,0.136697207200689,0.135539295764815,0.135400258976024,0.136737763332896,0.137755451731245,0.137801804019575,0.136224219839062,0.135601610153674,0.135413747984575,0.135305166478322,0.135857711726082,0.13563456308172,0.135636988047885,0.135531318802156,0.135998223668458,0.134850643468322,0.133385063665995,0.13297665391673,0.132501324299793,0.132341359665201
"47546",0.129192551071537,0.131900588676989,0.133243238123037,0.132830234227366,0.132679579743448,0.134152840066363,0.135406197619464,0.136943437210137,0.136610550059868,0.136349411765778,0.136630795034551,0.136940123511138,0.138107400292773,0.138390494904421,0.138489341216943,0.137346223411894,0.136830576090663,0.138027279281082,0.138759887695355,0.139390542987944,0.139555331014165,0.139257983375601,0.139796318205798,0.140346929780413,0.139462000839168,0.138212857314926,0.13837727047742,0.138354943681564,0.138682908669124,0.138140628918416,0.138230706162554,0.137766625081169,0.136603257950347,0.136448338784221,0.137817732662999,0.138871585282623,0.138934888792204,0.137337348525744,0.1366324696133,0.136391075870804,0.136278907190232,0.136861533289888,0.13664664516956,0.136635036930769,0.136522891527909,0.137030823204347,0.135915661527562,0.134457475663483,0.134046357711936,0.133581350968244,0.133473821992726
"47547",0.130538540139605,0.133389115977759,0.13462329239178,0.133465587442234,0.133080695957201,0.134507107500313,0.135541870035002,0.136838420203661,0.136531443177016,0.136265088888962,0.136538168660208,0.136769414597955,0.137712543425416,0.137888270256463,0.13786098528996,0.136565511832405,0.135865694877295,0.137054764034569,0.137856451505239,0.138393569411737,0.138685908213767,0.138273283247819,0.138908376136112,0.139998838594837,0.139101628948259,0.137812374547741,0.138060117760959,0.138091046330091,0.138351056390101,0.137694218912727,0.137482053704172,0.137080393118422,0.135953745699748,0.135616353063514,0.137178401941002,0.138365821825524,0.138347459901783,0.13676602540276,0.135605976931318,0.135080205132096,0.135057197440041,0.135802562314145,0.135566323313474,0.135432539383072,0.13541019033415,0.136232732084895,0.135277753372397,0.134032042034381,0.133651928408126,0.133296721106551,0.133556792466254
"47548",0.130664937875918,0.133532354514286,0.134758020398783,0.133509977249731,0.133081854976976,0.134534908744327,0.13555773813556,0.136819137905744,0.136513623603175,0.136257745976712,0.136548616380467,0.136804159487302,0.137725478283768,0.13787729016445,0.137818018598076,0.136500107712705,0.135800257727941,0.137004840429116,0.13782792118879,0.13836052256065,0.138660555943922,0.138244208917954,0.138897883568324,0.140055675017123,0.139179020250491,0.137880138368343,0.138144158123419,0.138198300563044,0.138464468867361,0.13777835101639,0.137515541326634,0.137099874768528,0.135985117419883,0.13564099951238,0.137209306450172,0.138409739994581,0.138380798358768,0.136779672842851,0.135558636654044,0.134973782186134,0.134941107558351,0.135704532312078,0.135456110145311,0.135288480385162,0.135271524853418,0.136128254394063,0.135190260459154,0.13395025500102,0.133557458248094,0.133213978220292,0.133527432191471
"47549",0.129928709875458,0.132905978842316,0.134043227599662,0.132437140649886,0.132262487054751,0.133924086442967,0.134945292149201,0.136069575077508,0.135939442797011,0.135735446983616,0.136168111749832,0.136564791625951,0.137330397563883,0.137605446827128,0.137271197231324,0.13594040936141,0.135344931552397,0.136761171291763,0.137688919400385,0.138130871608101,0.138467912429516,0.137937753130404,0.138818721742823,0.140284002468755,0.139121497451377,0.137917992631635,0.138226126137803,0.138471791147118,0.1387120110038,0.137866639729234,0.137303048387521,0.136863670493973,0.135906804558202,0.135459306278449,0.137075986181611,0.138241966745825,0.138156139167432,0.136461676083397,0.134891964053985,0.134169007061477,0.134101184149558,0.134926535315194,0.134429305899309,0.134085649574095,0.134289660018847,0.135232487675438,0.134227681260527,0.132935985747183,0.13237602976209,0.132155823075285,0.132733284192612
"47550",0.129592051473082,0.132586101292307,0.133731452636686,0.132074684221113,0.131886431882736,0.133593785667819,0.13463477445558,0.135765525845329,0.135666424056776,0.1354884491295,0.135967314594128,0.13644130832083,0.137242230250524,0.137522970227721,0.137173826545491,0.135835269097221,0.135274891558478,0.136744672068455,0.137723530547794,0.138173910234027,0.138506478626204,0.13798206077458,0.138887689509647,0.140410997122249,0.139253379212547,0.138044079328507,0.138369256245611,0.138625836949753,0.138858368975487,0.137968621355594,0.137349393623461,0.136883142091813,0.135918003902298,0.135464734319001,0.137075622438007,0.138228767122126,0.138122070783425,0.136386205591085,0.134757122103317,0.134000392184822,0.133931656278956,0.13476615506924,0.134249957943964,0.133869161350496,0.134081080763838,0.135037959999234,0.134021590855597,0.132699328336239,0.132098821066248,0.131887134942718,0.132497245526666
"47551",0.127942764004911,0.130900890813285,0.132089615400593,0.130144637953935,0.130033350076455,0.131927074513886,0.132968429155287,0.134308961264806,0.134341551444743,0.134269220258831,0.135123187263701,0.13604893962516,0.137075467564211,0.137334791987564,0.136968619642283,0.135676998339586,0.135373168632519,0.137082376467104,0.138332367495011,0.13879788089346,0.139129104826566,0.138725590298125,0.139784607922285,0.141671095449163,0.140321035795244,0.139205211897076,0.139531429322915,0.139775636023233,0.139892708879631,0.138581208515792,0.137721183807533,0.137129143817796,0.135975579279191,0.13556216763815,0.137087178246371,0.138135605330568,0.137940077433276,0.13589211446571,0.133980840168063,0.13317401302337,0.133194416311535,0.134021161985332,0.133378670377031,0.132839075858696,0.133193612100708,0.134138796790469,0.133048707059025,0.131394825759321,0.130544837787823,0.130599253537644,0.131206121263528
"47552",0.127198878402123,0.130183754338664,0.131386612704881,0.129443188243484,0.129354649175842,0.131298340360881,0.132368600359835,0.133765291353853,0.133872275493827,0.13383567693945,0.134771549201309,0.135822058860204,0.136923178222501,0.137201929759449,0.136814743270295,0.135510405300732,0.135254541449119,0.137034463915262,0.138352437288826,0.138834997639608,0.139159481855953,0.138768707351179,0.139847679641629,0.141784702239338,0.140397274858389,0.139238492007605,0.139566051329844,0.139815642373512,0.139934851585458,0.138561443803032,0.137620812847465,0.136995108469072,0.135817122791391,0.135399783392282,0.136935430327909,0.137967286730058,0.137743538318219,0.135648723893836,0.133678899039955,0.13286233154928,0.132906522174417,0.133735028787102,0.133068603007847,0.132479090636457,0.132848530208799,0.133812893848808,0.132697449312077,0.130962006922485,0.13003023843992,0.130112936129209,0.13075500310618
"47553",0.124020566997206,0.127143680305692,0.128327411233098,0.126628245105143,0.127059065606688,0.129148950016311,0.130263319385043,0.132213838138157,0.132684722486348,0.132710783441193,0.134295896506351,0.135867700586668,0.13714535301041,0.137481326602932,0.13676484517867,0.135455591667227,0.135495345692047,0.137635318522433,0.139137344678275,0.139599315177206,0.139962902091593,0.139615196972534,0.140858679628962,0.143017037722835,0.140833474855921,0.139561946060331,0.139784682425916,0.140268759033384,0.140567168372458,0.138648830301626,0.137343526429489,0.136656438333708,0.135420829397667,0.135118667040832,0.136742546080735,0.137680053145332,0.137337668990287,0.13501301474776,0.132797817246896,0.132134577740825,0.132282700851533,0.132980175496669,0.132050415262421,0.131113343426303,0.131839027099005,0.132810236197074,0.13135388393244,0.128903858198233,0.127520582868051,0.128138508783823,0.12880263191869
"47554",0.123011040991696,0.126163537242846,0.127349024691519,0.125728153779384,0.12629484979143,0.12843142582175,0.129573645488671,0.131631506072,0.132191728043123,0.132246144972841,0.13392465334364,0.135624580552182,0.136986764232739,0.137345871507608,0.136547069250814,0.135213611603465,0.135319468523714,0.137542047519645,0.139113874584916,0.139584708197277,0.139938304159132,0.139595779212189,0.140875698605671,0.14304976972143,0.140745230336403,0.139411979890745,0.139618429193878,0.14010821518939,0.140444682374622,0.138474784496934,0.137080673012209,0.136349453531551,0.135094379168759,0.134807679360618,0.136489042056847,0.137416608438893,0.137043722184487,0.134671946824558,0.132402443100431,0.131773739155773,0.131988246811446,0.132668472167124,0.131666340629214,0.13063515055827,0.131346926082318,0.132321879935941,0.130828013270757,0.128276450893888,0.126803094237384,0.12746348461444,0.128154405219552
"47555",0.117096269411923,0.12051912070316,0.121680462389784,0.1206730553382,0.121958201581744,0.124235622051783,0.125593045896465,0.12837139863369,0.129203093135348,0.129190011525959,0.13146564351731,0.133680293007423,0.135469155005204,0.135688305539502,0.134055627022475,0.132870415852331,0.133335609091097,0.135996011110398,0.137852389890652,0.138265066842774,0.138546815136132,0.138307238505487,0.139838015227097,0.142119603250221,0.139017446993906,0.137681709117177,0.13784909862526,0.138322730636338,0.138819305192244,0.136222105643321,0.134535465819606,0.133665641952276,0.132344396905879,0.132264869913937,0.134405637976288,0.135211134359049,0.134684858605076,0.132007408022982,0.129621387113782,0.1293463703613,0.129891127839344,0.130335992920061,0.128917217302327,0.12715905081347,0.127924825014363,0.128851292382084,0.126878884488693,0.123881226416575,0.12221367723673,0.123423506036579,0.124047316106833
"47556",0.114108810856487,0.117496087286426,0.118636252529756,0.11767628175688,0.11901260957925,0.121299894986785,0.122629984435333,0.125416326611448,0.126283579242147,0.126235925273702,0.128558458550517,0.130893034147015,0.132776728635763,0.133028101748429,0.131347794387823,0.13016488148759,0.130696419144008,0.133383784290815,0.135260686199602,0.135684813573099,0.135957364529317,0.135733685675363,0.137282314371832,0.139554915393682,0.136456593702217,0.135093087678034,0.135278214627942,0.135753902338006,0.136259509949989,0.133676166938764,0.131941344217821,0.131035993707254,0.129739032569866,0.129716497383893,0.131901896648093,0.132718020001746,0.132163909156695,0.129491419856265,0.12713467436776,0.126863474044782,0.127436690736226,0.127883093673882,0.126439681577245,0.124621605831505,0.125351889033708,0.126264433100211,0.12429283818888,0.121280280198511,0.119598262125563,0.120825453192713,0.121470319881941
"47557",0.110657520562745,0.114104944129242,0.114800545204585,0.113661364939561,0.115074811862688,0.117339635688339,0.118263322639964,0.12114666250579,0.121873013535829,0.121394766335725,0.124327867033403,0.12726673154364,0.129562671842442,0.129906832552604,0.128112061977901,0.12715222213447,0.127947972401138,0.130780795289948,0.132686711342161,0.133123010087394,0.133481582655602,0.133228246400087,0.135016794851851,0.137438800930652,0.134246548274216,0.132931325982516,0.133410601195156,0.133841176740873,0.134218242178096,0.131562251890286,0.129661476978484,0.128604144906477,0.127467854594371,0.127750674067089,0.130260808389468,0.131024268423831,0.130303589894947,0.127527828285193,0.12541352774981,0.124877357616145,0.125511973486329,0.126099825862943,0.124611391786638,0.122650680481554,0.123427431467588,0.124281047860918,0.122204481446317,0.119103729451478,0.117479983309898,0.118948155583091,0.119644285688043
"47558",0.109343579194319,0.11273343822524,0.113394246096856,0.112252584741723,0.11363464531709,0.115864071439124,0.116751063713919,0.119564417381221,0.120212165755557,0.119652681807565,0.12253451911456,0.12547273765939,0.127761814449454,0.128046949338479,0.126226059766292,0.1252444902989,0.126013856881608,0.128801555857873,0.130644349588245,0.13105471407135,0.131405353159952,0.131151128449344,0.132892132961939,0.13521798395124,0.132062543160734,0.130754437680387,0.131206010720049,0.131633665841019,0.13201829886498,0.12941501291765,0.127546493935416,0.126489875646079,0.125386834098314,0.125755409102552,0.128277862703283,0.129063765708573,0.128373644421032,0.125619631349857,0.123595854378436,0.123121789943903,0.123750339493903,0.124345879086366,0.122901558238088,0.121008450716673,0.121792146502312,0.122646269770541,0.120600652742897,0.117565562297706,0.116021504381744,0.117492263433114,0.118193475981747
"47559",0.105017818270062,0.108182121990193,0.109000126573206,0.108225913221692,0.109728093274491,0.111893233290793,0.113357446536903,0.115836248398278,0.116080499522228,0.115624542729412,0.118012474921072,0.120749258414718,0.122680717404862,0.121885379984926,0.119732546994815,0.118549474863908,0.119211853239029,0.121856563812828,0.123268003498909,0.12333458879708,0.123450802283855,0.123068381745095,0.124301502148531,0.125627344958519,0.122813590789901,0.121338467260162,0.121340021403705,0.121939966292911,0.12275676005097,0.120598599875833,0.119104101963966,0.117971975009753,0.117029871616499,0.118184428765942,0.120552182311974,0.121593216213571,0.121301147918578,0.11841979819899,0.117002398390144,0.11717546277906,0.117891990273924,0.118263782125871,0.116926196944387,0.115405923627246,0.115886514515118,0.116510106887792,0.114409220817919,0.111691666942681,0.110283345791522,0.11115046667307,0.111434242357556
"47560",0.0949134256279649,0.0978495995468376,0.0986481229279241,0.0980385564287533,0.0994920892768943,0.101540971094962,0.102946458007154,0.10529765793773,0.105551925759023,0.105158239961099,0.107338227528073,0.109855241178568,0.111672637046084,0.110860467968967,0.108787307054559,0.107660576974256,0.108239961431357,0.110651526270245,0.11192267637077,0.111994915288696,0.112057996909166,0.111698064749731,0.112776957828479,0.113933720406446,0.111337954885162,0.109968207976234,0.109922540537156,0.11042926370867,0.111219206360262,0.109275994990436,0.1079368397865,0.106865357449982,0.105959565962157,0.107097313989998,0.109321535293029,0.110342744427691,0.110119288240345,0.10747896604604,0.1062065329323,0.10637658355957,0.107065388129146,0.107387302428425,0.106165169507296,0.104727251063465,0.105128973975743,0.105636093146978,0.103698453050161,0.101239138278702,0.0999378149216333,0.100708237178239,0.100930072972128
"47561",0.0671896239953639,0.0695042268583682,0.0702915882033899,0.070131735084099,0.071361895483876,0.0731097578431124,0.0743489332821432,0.0763412835890927,0.0767315460166374,0.0765217633941384,0.0782106416796169,0.0802499942165372,0.0818389700369625,0.0812338772733428,0.079493940948869,0.0785179644760312,0.0789343642611705,0.0807682751653144,0.0817600135927434,0.0818750401127227,0.0818337457064607,0.0815593200593925,0.0823123893646839,0.0831530615938166,0.0812378478669741,0.0800961822157971,0.0800043641275349,0.0802831615746799,0.0809161082508818,0.079484355008545,0.0783872878042099,0.0774505994332185,0.0766505563175674,0.0776025464618042,0.0794039253835189,0.08034220073159,0.0801827000831009,0.0781797257998507,0.0772189944679686,0.077272789085523,0.0778565298632182,0.0781126578048017,0.0771910849805827,0.0759169911125927,0.0760801043751241,0.0763922687206263,0.0749787901670897,0.0731657852208151,0.0721050384845207,0.0727139126391845,0.0729407877873426
"47562",0.0521031386433606,0.0537676586596814,0.0542821125899225,0.0541485844116429,0.0551549388170582,0.0563874162120114,0.0572563444735947,0.0587520850396894,0.0590353229047944,0.058860499603679,0.0600744244336191,0.0615495837572597,0.0626945423261812,0.0622721888460271,0.0609710978416167,0.0602175432032478,0.0604942491585652,0.0618295780074692,0.0625776181323331,0.0626330718438278,0.0626303020126035,0.0624128655517548,0.0629967688390203,0.063577869343144,0.0620704422103684,0.0612600770098031,0.0611882574760387,0.0613687312597266,0.061827892268602,0.0608251035409833,0.0600542404497511,0.0593508143666851,0.0587046107043608,0.0593741453781685,0.0607449119834616,0.0614469329694605,0.0613602817839264,0.0598629854099696,0.0591042677057351,0.0592081949082526,0.0596254353032975,0.0598215277241136,0.0591185300345606,0.0582092659092744,0.0582977331654951,0.0585055166324816,0.057492040669216,0.0561872469759133,0.0554177797693867,0.0558582954527767,0.0560120612088645
"47563",0.0489039762629545,0.0485980821639557,0.0483128151063407,0.0478696863979414,0.0478319268051454,0.047376028512791,0.0470270899270709,0.0473508996528268,0.0474942652315844,0.0471569302396802,0.0468205833865992,0.0468958210596177,0.0468602592774754,0.0474465665013063,0.0476640465839364,0.0471262213063986,0.0467130979670797,0.0466274952701926,0.0471516969114556,0.0475770498075158,0.0478341945331563,0.0478835423667981,0.0481435089021296,0.0481950142814678,0.0478198074054079,0.047542843318814,0.0475737934675711,0.0472399568701694,0.0473026190010534,0.0477465753997289,0.0478206226268525,0.0475965041508747,0.047069231773494,0.0466380592978554,0.0467749970397172,0.0472579136782595,0.0475290956843731,0.0471595534129285,0.0464717447747149,0.046250419796533,0.0460743127669606,0.0463391243029478,0.0464869062231764,0.0467238379475425,0.0464091656413172,0.0466284189043416,0.0469190682408026,0.0467248220099534,0.0465762386383533,0.0462874259884983,0.0464529441901551
"47564",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"47565",0.0646953948195005,0.0632681760039932,0.062183594068205,0.0612287715718863,0.0604833823715985,0.0591265736449378,0.0579396206786371,0.0575058337410118,0.0574376763728317,0.0569593307299957,0.0560296194516518,0.055246407613595,0.0545035356324928,0.0553970699947028,0.056572608052861,0.056393247549997,0.0556145475939735,0.0548496693169438,0.0551364335628262,0.0558606723507014,0.0563453316675958,0.0565617053698915,0.0568637611814854,0.0568634443948683,0.0567550493745899,0.0567418254690206,0.0568899391825153,0.0564202615647853,0.0561932385573077,0.0571054321988085,0.0577708998400882,0.0578772458565014,0.0574086097507199,0.0564991286638619,0.055872272212287,0.0561408603482812,0.0566024232472435,0.0565925628644087,0.056015018656501,0.0554311315671796,0.0549627752341541,0.0552552344506262,0.0558886798960179,0.0568379597257041,0.0566148880426057,0.0569013902607526,0.0576155680579758,0.0579112566901509,0.0581597024355216,0.0576182199837508,0.0577169701383528
"47566",0.10196423377929,0.0997080482497184,0.0979371760034238,0.0963791098455698,0.0951429960460505,0.093009040278784,0.0910992780375579,0.0903972187152192,0.0902432414018193,0.0895050209630187,0.0880898668161867,0.0868078252451128,0.0856156551145686,0.0869105718767196,0.0889068928328361,0.0887308527140464,0.0874630099473879,0.0862023013368534,0.0865995122422592,0.0878931462536411,0.0886315376689482,0.0890217390486458,0.0895319931028244,0.0896555726554823,0.089501669784535,0.0894785250486926,0.0896725176892073,0.0889475630522164,0.0886216705987305,0.0900211248305626,0.0910972490029693,0.0912551029910142,0.0905387871177199,0.0891688177680867,0.088083116199582,0.0884890188141918,0.0892333751533366,0.089261683608368,0.0882877103781521,0.0872664947349793,0.0865919098164689,0.0869703756022592,0.0879770893183899,0.089430826709233,0.0891714611798131,0.0896288372380562,0.0906895166567015,0.091193087393329,0.0915477606035306,0.0907460459106652,0.0909009660878786
"47567",0.10836433026634,0.10661917461055,0.105676896152188,0.105032576384263,0.104477149431556,0.102649332884076,0.101608857445623,0.101689593501459,0.101711368136762,0.100686038633293,0.100268365007562,0.0994749168065867,0.0991656021626908,0.0996847737089768,0.100594871808521,0.100242655342651,0.0987715314857456,0.0980752679913395,0.0987280465968685,0.0994913560937685,0.0996073321519859,0.100183432934838,0.100776150203731,0.100514505898895,0.0999182760233155,0.099311667457128,0.0989557035260472,0.098687913417456,0.099049880947419,0.100392176325381,0.100136382711189,0.100159287048036,0.09921305309981,0.098541607503873,0.0981221575262509,0.0991540788099423,0.0996792583162408,0.0993592358939911,0.098036890760163,0.0977762220169131,0.0976731551430844,0.0973624421951293,0.0981264136632456,0.0985083089744879,0.0987636780100818,0.0991265656994594,0.0992452289695492,0.0988196013487065,0.0984773035806323,0.098075509931726,0.0989592168564723
"47568",0.130088522078586,0.128060064675694,0.127077271093453,0.126520445414475,0.126068247277976,0.123867147703082,0.122711589937311,0.122936402557617,0.123079019735447,0.121796438519398,0.121297739793747,0.12048990351723,0.120249028864506,0.120923078657813,0.121804915135717,0.121194908076714,0.119418846584334,0.118683382862028,0.119607701348093,0.120384956894412,0.120379803789066,0.120993110454389,0.121689844543558,0.121243641173174,0.120419566555724,0.119619595819904,0.119163593570968,0.118906142018745,0.119479042852258,0.121187065669315,0.120637522777982,0.120559419439675,0.119389061193873,0.118619275497937,0.118273273482606,0.119656238774658,0.120271200225711,0.119800334202185,0.118079746546169,0.117987147301213,0.118018053679708,0.117635654411521,0.118478104532967,0.118797009714931,0.119048934564935,0.11952245514968,0.119574245860859,0.118849097812669,0.118276523870742,0.117810043874792,0.119057302350089
"47569",0.134160273101588,0.131848376830478,0.130499628933695,0.130523320016741,0.130014920682169,0.127743262882584,0.126372938014719,0.126575772838442,0.126878931451636,0.125555252793223,0.124723376049684,0.123888295373679,0.123724953874793,0.124724993442827,0.125306415269756,0.124244692738579,0.122367248345031,0.12156345636613,0.122391306466585,0.123198529614062,0.123066362946635,0.1233305981688,0.123909150348614,0.122903558084099,0.121889946177406,0.121216370294853,0.120907916114455,0.120740357010413,0.121672720714581,0.123365992215064,0.12269668603652,0.122590663940456,0.121363804734281,0.120420323082205,0.120165921176702,0.12163653165851,0.122412692852016,0.121954710144007,0.120388639166579,0.120602956779783,0.121088805093891,0.120904010281389,0.121768077255612,0.122121908734528,0.122394785019649,0.122822851450906,0.122808186798874,0.122214639040343,0.121522442489079,0.121681286886657,0.123091497994796
"47570",0.133337444098288,0.130964957421534,0.129447907429807,0.129450294532564,0.128963131408435,0.126636124170148,0.125120503988058,0.125162930422362,0.125475966587906,0.124251698001404,0.123334886116297,0.122316183654318,0.122080795574957,0.123080497851086,0.123669622649703,0.122597236612646,0.120774606061838,0.119980409007652,0.120720953287156,0.121525778360206,0.121403478106958,0.121644990064276,0.122165665933389,0.121076156761852,0.120036468119626,0.119426385078886,0.11918627730954,0.119015717972367,0.119860720370914,0.121557229788618,0.121079840117152,0.121087075837727,0.119920043475775,0.119011352545321,0.118726021296319,0.120089402070787,0.120815182811292,0.120350111021634,0.118912255630545,0.119149547264354,0.119603371083994,0.119469433652733,0.120420254596106,0.12089669355035,0.121190483465734,0.12161781863406,0.121693048659229,0.121223304670735,0.1206283651298,0.12081838564813,0.122127237904213
"47571",0.117246004638946,0.114028063612483,0.110705322034508,0.110952032579812,0.109976973105954,0.107227200907256,0.104024588342227,0.102521098746368,0.103298938454584,0.103011403805725,0.100427419592266,0.0977813146474647,0.0969347538285339,0.0979735053084751,0.0989583716680552,0.0986832958804642,0.0977765269190687,0.0969423478110334,0.0971297406247321,0.0979778554872304,0.0981907995146368,0.0985753184921107,0.0985258688220584,0.0970586654162793,0.0966969766660482,0.0965698320043827,0.0968513872902667,0.0960166024178969,0.0955937913922466,0.0979932312455471,0.0998050184105257,0.100564390301719,0.100116980215177,0.0995715988850903,0.098389360971845,0.098396313575421,0.0986316665781558,0.0981116834275771,0.0978842203374145,0.0973001046865179,0.0970647240072693,0.0973371390677606,0.0992941922212676,0.100946835840628,0.100807470923366,0.101538628139216,0.103026024560818,0.103641421303052,0.104254412259342,0.103491488493569,0.103255667416162
