"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"46831",48.3292113690914,48.2338681117059,48.103249149225,47.7677275605108,47.5871695416504,47.5099028292758,47.2095137992523,47.0393337204963,47.1011847913824,46.8468408801082,46.7352004884198,46.5508053107746,46.304562604668,46.4772439823233,46.7036603021631,46.7071371832636,46.2452988590968,45.8053293065294,45.8536675931737,45.7500080237719,45.6718905883375,45.5545780567262,45.5783723573244,45.6579521676625,45.5615730717856,45.4727262212393,45.5811080163271,45.4848343559,45.1681035947188,44.9871062018624,44.7276733887315,44.7941756870864,44.6887858426376,44.2488956348965,44.1083844563475,44.0005811906824,44.0869008653978,44.2514034733187,43.9216693696913,43.8587558697738,43.756761632816,43.8675905916729,44.1691934745577,44.43127126448,44.4371089601433,44.3833907384892,44.1939590944788,44.1406232717858,43.968829836923,43.7715348875409,43.6346588864052
"46832",48.2578889903241,48.2238541673049,48.0675923682789,47.8555459476504,47.5924772723076,47.4090299946491,47.1808083262409,47.0376428911403,47.1121464504405,46.8980682093507,46.8419870568805,46.7180950333092,46.5222204216398,46.7406390343457,46.9833280751451,47.0456967321375,46.5981693512356,46.1879417233311,46.2214907049064,46.1657091413835,46.1500731814825,46.0041474073547,46.0378351956434,45.9955675946047,45.9749776271401,46.0374642115822,46.0548701078714,45.956385507708,45.6558065193888,45.462555835255,45.1883860615621,45.259131631632,45.1483866262463,44.7879593833642,44.5848161017089,44.4833331410991,44.584352483752,44.760528276336,44.441757610439,44.3920699459334,44.2446178457227,44.3390485646786,44.649789067246,44.8965723727596,44.9293668604446,44.91429952915,44.6830111030408,44.6769751732887,44.4580486215568,44.2586831090463,44.1768258861711
"46833",48.2924696601527,48.2223294718968,48.0409206118388,47.6827590378364,47.4523499831193,47.3100891115594,47.093294724706,46.9609229085177,47.1213410019567,46.9094066291684,46.9509735647076,46.8667417196857,46.7460073061278,46.9936369437866,47.2568896422507,47.3549803445067,46.9744139567012,46.7030042234074,46.6351736248171,46.5875106998865,46.5334578481008,46.4678583298601,46.520512920104,46.6399517566497,46.5791616824523,46.5978771995332,46.6441695844985,46.5825887361892,46.2803430761623,46.1038605494704,45.7788531558043,45.8944753905191,45.8158581299521,45.359436355414,45.223634309893,45.1834951073782,45.2783415368488,45.4148515800373,45.1850530157005,45.0759941577737,44.9605247375363,45.0634771370001,45.3898786922181,45.6355804362952,45.6661941424004,45.5880135136662,45.3898223797514,45.3080766694426,45.1732390023459,44.9145211466674,44.7459464813972
"46834",47.8168383857945,47.7643812572338,47.537303749959,47.2201464824033,47.065579120194,46.8894932385656,46.697770020409,46.6665379528698,46.9138207744202,46.8140660612438,46.980037111872,47.0556057156254,47.0998522024669,47.3797335539776,47.6833892981218,47.7872982516921,47.4502582407126,47.2138341511141,47.1814727273615,47.2446496873463,47.2723548888121,47.1791770126383,47.3106815905778,47.4543444250479,47.4894343820964,47.5176266871492,47.5635743572217,47.5233433059189,47.2743223309059,47.0707093598078,46.7382964287691,46.8435007693568,46.7616118191505,46.4361745467751,46.3251038943692,46.3336923836049,46.508734106327,46.7461241687466,46.5177672108945,46.3599360212919,46.1773054338208,46.3221456815032,46.6565477294913,46.8174468154863,46.7967492357726,46.8108107027365,46.5450893476697,46.4056872209744,46.129100821275,45.9340491845599,45.7969369234271
"46835",47.0193192310231,47.0452495323586,46.7848697287834,46.53700189459,46.5518807852483,46.3650791691155,46.2972766352413,46.3881903000179,46.6647023807612,46.7468743875611,47.0597220180472,47.3838456115024,47.7034137122734,47.9509305484921,48.1031682936942,48.2206929115949,48.0410675881204,47.8450024987066,47.8601824834946,47.9730059163095,48.0241906948358,47.823697156908,48.0321957828386,48.2753777972396,48.3065710353538,48.4009667209517,48.4066101386355,48.4242077761633,48.3518348365609,48.1698474178983,47.9113369580684,47.859191362408,47.6775254161658,47.3143187040214,47.4293631090843,47.5088295249633,47.7715617872016,47.9695207009843,47.5328691898612,47.2960230656502,47.1965914318274,47.4669069654465,47.6462159448452,47.6193459286988,47.5752335047559,47.4539820969367,47.3021552887792,47.0874895300235,46.6152453153538,46.3002044413023,46.0591647687144
"46836",45.6776418017922,45.7646900633002,45.4552410500039,45.1882582188605,45.2467377799007,45.1507657263986,44.99943378401,45.1588861299525,45.4164265192668,45.5359711326508,45.9277389796398,46.3421862409327,46.739120102672,47.0241199790857,47.1512976600364,47.2615783094169,47.1144070222347,46.9743405858479,47.1152132840373,47.1820901265797,47.217876197062,47.0037079064372,47.2294005554827,47.5520990228523,47.5938283889622,47.6562440760096,47.7864735390502,47.7961453852562,47.801742981613,47.708259382327,47.5165817396074,47.4395051262616,47.2515586484679,46.9356452911471,47.0662238091244,47.1429019124139,47.4016653623675,47.5945145956401,47.2019779862946,46.9394708497716,46.7679927115646,47.05920377101,47.1492794717506,47.0688329095531,46.9775490141122,46.802977093246,46.5831384409303,46.3069322478624,45.8921769569867,45.4228184706146,45.0386243381933
"46837",44.0795886029598,44.1087911478646,43.7151771457393,43.4033463980462,43.3586806668223,43.2384609330156,43.1031164752743,43.2118591855236,43.4062520175557,43.4310063724799,43.710057644498,44.0808952009723,44.3846847963018,44.7243803588756,44.9634511680956,45.1007251505969,44.90822247974,44.7415196705298,44.8991759453395,44.9319121914211,45.0394268929146,44.9617693677899,45.1980327459168,45.4811993491962,45.4991992081641,45.7308705146678,45.8083752865764,45.8504013310804,45.8480200279176,45.8037173874298,45.6926176910043,45.6981345631353,45.5573457459203,45.3978104427196,45.4522553147482,45.5173034144321,45.7714206614795,45.9585957694445,45.5448171989831,45.3203932484599,45.1791403416016,45.4241212265934,45.6080707227364,45.5769088294468,45.5334783027985,45.3481207574141,45.0836283727452,44.7812018662085,44.2962809814884,43.8942258014,43.5784333809443
"46838",42.4616016412019,42.5442133118375,42.1098253758461,41.797699470619,41.7573045830182,41.6260282769783,41.4819204032709,41.5634782783484,41.7235054154181,41.6803826133583,41.9283539081752,42.2083359743275,42.4530422006765,42.7261724041887,42.9673286531351,43.1034905895394,42.9267216803193,42.7083245122897,42.9063821407744,42.9313558636875,43.0133516016532,42.8744118426255,43.1735816264943,43.4419476935846,43.4863834126078,43.7060157769417,43.7674117359247,43.8403906739413,43.832319237874,43.7744126826659,43.7635005065426,43.7971620039534,43.7026899853659,43.5305004611118,43.6388151991011,43.683227701,43.9316515018625,44.1171728648711,43.8171404653752,43.6672976713877,43.4665615072039,43.7627829216714,43.9078568108261,43.8831420789551,43.8282042404087,43.5818980564672,43.4000299607849,43.0959639717869,42.6275393419868,42.3095812688777,41.8481537768976
"46839",39.8934598327884,39.9527457851612,39.7048107015257,39.4078146441211,39.3688543270645,39.2417277679047,39.1313018604717,39.1968574185555,39.3725545672769,39.2781713478702,39.4547131927006,39.7344319815966,39.9116512161719,40.1274408320273,40.3093861249652,40.4328148632409,40.167852781668,40.0443649737708,40.1906017945542,40.1867636585719,40.234966973297,40.1006753927257,40.2889799570104,40.5569067530414,40.621243576193,40.8311224144559,40.86829137095,40.9527248235292,40.9414938069331,40.9381075986689,40.9171628080589,40.9683279465987,40.8734539241408,40.7398423280488,40.8444790260836,40.9009146091434,41.2071446644483,41.3054665217453,40.9884794590236,40.8726709658484,40.7423741824274,41.0445379917864,41.1748835753103,41.1158771393286,41.0711171594167,40.8614524101749,40.6886518007747,40.4313248174946,39.9439686786877,39.6383077587665,39.2686751030109
"46840",34.8098703568889,34.8951190034117,34.6283007712834,34.4209462611258,34.3712803624413,34.345968518605,34.2250936235386,34.2901596452391,34.4397887385162,34.3211152388628,34.5029190888674,34.7554979116568,34.8930188809992,35.0890727154604,35.2596812025464,35.3289268850766,35.1015151938505,34.9757853407294,35.0790545906218,35.0578567995831,35.0740964557547,34.9648105373956,35.1505915921856,35.3451503963108,35.3500764724766,35.5079184534158,35.5737577494881,35.6724860198686,35.6730584867048,35.6332524889362,35.6495761279374,35.7010066164098,35.6315292343637,35.6003169797945,35.6266967995706,35.7130571628057,35.9746261615998,36.0744975281398,35.8862489318922,35.749516654485,35.6392993405704,35.8736965295195,36.0133585429065,35.9470469969941,35.9687803611195,35.8092008153918,35.6545455255397,35.3757211401022,34.9368137165815,34.688090919224,34.2720963737308
"46841",27.001732972551,26.998504923404,26.8132918316869,26.6618437199663,26.6117908219782,26.6034642879798,26.5371312021641,26.6262705910082,26.7490616428512,26.7015992241384,26.8525002476434,27.0583848057455,27.1983342789063,27.3599598547633,27.5511499202113,27.6482409740536,27.4977394690236,27.3804821436079,27.440265940564,27.4389784865861,27.4428395368743,27.3970480624645,27.4845133250727,27.6030281456339,27.6443108401894,27.7930035998712,27.8502878889079,27.911702735306,27.9086223715791,27.8685471948212,27.9015842355987,27.967536443699,27.9099376853643,27.8648734163885,27.9084763343439,27.9477533522962,28.1370486796006,28.2410443957531,28.085189324746,28.0141066991103,27.9149849120732,28.0473401713669,28.2030202560455,28.1949946878104,28.1467591546936,27.9860168691195,27.8458737171929,27.6436251616577,27.3614378261884,27.0909570983021,26.7899866264508
"46842",23.2309591640831,23.2351986511856,23.044694675953,22.8856150769305,22.8018050874508,22.8074605829225,22.7169852381507,22.7252671628159,22.7952742240725,22.7017632795036,22.8136776152434,22.9163227108884,22.9674013233515,23.076866164962,23.3061310656011,23.4396171976092,23.309351726112,23.1790225638777,23.2234086799091,23.238563440446,23.2410082760107,23.2121278181209,23.2365504169828,23.3269891713494,23.3286468520726,23.4228811027361,23.4812952243039,23.5271486426538,23.5092918556593,23.4742631028878,23.5370376967016,23.6415722987815,23.6303740137857,23.6203234411584,23.5544326169153,23.5690517045495,23.6960164579931,23.7884217838387,23.6856387258094,23.6426458671848,23.5696082917805,23.6986662628237,23.8504247658014,23.8838913682543,23.869911716918,23.7277787784243,23.6064667947613,23.4378968770451,23.1709402678181,22.9740879821696,22.6650415687273
"46843",21.3554797465305,21.2862734681734,21.071462345134,20.9216348481774,20.7293317104897,20.646956360689,20.4583587321014,20.3298397888799,20.3133551281901,20.202202078701,20.2054989523167,20.1333746843624,20.045198217178,20.1727064295142,20.5190416103408,20.6411947802093,20.462257683408,20.2956830792492,20.3586415489337,20.373866893211,20.3651376407565,20.3567946467122,20.3712719860045,20.3513563741233,20.3392144991406,20.4275610505663,20.4451964155189,20.4541889905178,20.3696230545958,20.3951481262453,20.5032817555836,20.6786005107221,20.6685311762295,20.5732304499305,20.3586354496947,20.2632917488114,20.3358462734288,20.4535186570206,20.3929595699364,20.362993060303,20.301260977371,20.4371562535438,20.6316812543777,20.7301023170701,20.7017697424996,20.6003958879524,20.4609602072765,20.3544518361102,20.1741232312589,19.9389418995483,19.6734036300575
"46844",16.350119356838,16.3878061445459,16.2433668687534,16.1072857002775,16.0546449638191,16.0840218301162,16.0249627700226,16.0280270282078,16.0701925486771,15.9673894965486,15.9891168034397,15.9915258847237,15.9326697280546,15.9934060043206,16.1271703222535,16.1088728098242,15.9294066103396,15.7881600512617,15.8983853539351,15.868425047395,15.8646934653775,15.8285894225395,15.8462521966218,15.8285909881316,15.7306259677241,15.7353656084233,15.7262398645342,15.7204257265054,15.6118614442155,15.6038390239762,15.6674982719372,15.7850114720972,15.7407413293146,15.6759789724321,15.629783231145,15.5915973263659,15.6522428410475,15.7464090565479,15.5968091309861,15.6247096570402,15.5767504740771,15.7272088283798,15.8232757143468,15.8933847446387,15.89437158826,15.8165008488008,15.7728816708629,15.6710999054418,15.5335453788776,15.4518021406094,15.302908361248
"46845",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46847",13.8542890328841,13.9197813703072,13.8494824749583,13.8488710491941,13.8373190066135,13.8586522246937,13.8530215281773,13.8501030631897,13.7089931275366,13.6248088907766,13.6365440050442,13.6335491547702,13.5555463255348,13.3199356111534,13.1636805309713,13.1055623832022,13.078946878574,13.01484378196,12.8626552692397,12.8081400476193,12.7693231922468,12.7277914153555,12.7296139823048,12.6752188740965,12.547724665303,12.5162393288076,12.4879125869116,12.4399031156548,12.4219530817096,12.2688598526326,12.2313687179904,12.2128024640098,12.2281292271496,12.2938396377591,12.3238087045082,12.3091095362866,12.2384194335077,12.1727925468942,12.1941248825393,12.1206369854509,12.090866295849,12.0841391540635,12.086123132077,12.0757586968217,12.1617070664316,12.1769443970379,12.1281829136333,12.1153801021532,12.0725367499471,12.0937563830213,12.0546390209335
"46848",27.5870036738645,27.6646032293813,27.468471085176,27.327299316567,27.2329223409703,27.1333697335584,26.9138239025188,26.7809546860042,26.6652173319039,26.4833703780122,26.3931525687198,26.2432099124632,26.0596532235952,26.0011590005731,25.9305511125592,25.7946540025875,25.6216001862253,25.3543939049417,25.3183036000967,25.2494250820708,25.1622798984966,25.0719467607457,25.0698467504282,25.0433215968689,24.8671260433259,24.7790869680006,24.7118850971439,24.6043068887925,24.4590193644835,24.3230946808344,24.2981397311258,24.350077371801,24.2917121074206,24.145212692624,24.1053692911764,24.0265778735134,23.9897557324441,23.953517216712,23.7886768681671,23.7282287063278,23.6879252307719,23.8001617802662,23.9383030062877,24.0382268387718,24.0687387692068,24.0782137542829,23.9963345641744,23.9300609370271,23.8271220096037,23.8186671134686,23.6877727951907
"46849",29.5345666143159,29.5092001242672,29.3284561138222,29.237809819896,29.1356868645793,28.9314373400213,28.67885069448,28.4805105669277,28.3760589404349,28.2599152359203,28.1290561259383,27.8790883094126,27.7234791683314,27.6943858027363,27.6355405548636,27.5177536606119,27.3710174199143,27.1442659303392,27.0630018610912,26.9932900993815,26.9150851241407,26.8257442915332,26.820674205738,26.793497135605,26.7554806958307,26.6844210809174,26.6008609555777,26.4933116367625,26.3338384215207,26.255217323821,26.2210775365855,26.2374165069299,26.1664859022782,25.9948724515992,25.895658345736,25.8096574441168,25.7404894511003,25.6586711127294,25.5347101425273,25.4616671675849,25.4101858107166,25.4534764605748,25.5586165037149,25.604367312647,25.5359336020801,25.4853366070183,25.4265927406204,25.3848773176079,25.298914543909,25.2161221412383,25.1100456956988
"46850",28.4376959235979,28.3106496113498,28.1907742940392,28.1674694170749,28.1343334023542,27.9984142975303,27.7987840289042,27.5622322570838,27.5231698246986,27.4062413421117,27.2436594071173,27.0055015668145,26.9006371742551,26.86510868261,26.7960121627251,26.6820942490304,26.5917516957647,26.4526004415081,26.3529899387397,26.2977708154187,26.2046057508947,26.1404099617616,26.1402452744993,26.1172359589793,26.1047164483317,26.0364963382873,25.9632608160343,25.8672104043875,25.7524329416097,25.7445067993755,25.6917474317253,25.6913788782399,25.6144583407698,25.4879958291456,25.4165738141986,25.3783855799041,25.3309359050834,25.2067510612969,25.1343671179588,25.0539377009528,25.0142146306879,24.9941385262503,25.0435280405262,25.0293654551388,24.9158902913032,24.8628891274709,24.8052465923407,24.7426116317108,24.6574547303242,24.5110941650442,24.4244368415894
"46851",24.7018020654392,24.523421071106,24.44665044606,24.4493467613266,24.4635250377887,24.3933653732613,24.2314926520624,24.0630673714524,24.0391495313003,23.9465227687772,23.7593887317304,23.5695672418006,23.5331897633418,23.5077686943528,23.4561289800084,23.3538540075999,23.2528248439085,23.1474113828154,23.0787553508233,23.0378056205581,22.972251679897,22.9320346390744,22.95410335266,22.9247180252188,22.8931464858155,22.82051191321,22.7521499229357,22.662460217255,22.6009926067155,22.6719078386229,22.6509100873504,22.641626432056,22.5570575531267,22.4844763699832,22.4215297920695,22.4448287877514,22.4397327814545,22.3693503082783,22.3096015024184,22.2620042506168,22.2252530619923,22.2004198343963,22.1933382069924,22.1497327558585,22.062503582367,22.0563864386751,21.9818958287794,21.9035200566236,21.8229524757262,21.6455940474265,21.5403090644682
"46852",14.6827196438531,14.616769101358,14.5494694013639,14.5574137121307,14.5682853492209,14.5984968420445,14.5790225250432,14.5815734460495,14.5201167707573,14.488303514825,14.3916303848945,14.3675297700268,14.3390918722466,14.2860659846061,14.2366654853993,14.2067771274563,14.1546851150418,14.1065397370905,14.0521901552426,14.0329933771925,14.010843083945,13.9847208574613,13.9938825857073,13.9666058870283,13.9147417201607,13.8898133047684,13.8547775454505,13.8020231999175,13.7945527288113,13.8168422618659,13.824295007916,13.7840280812458,13.7535043615102,13.7362126409445,13.7301782046813,13.7241344829778,13.7045159198456,13.6591583560173,13.6337024870287,13.5902754313327,13.5616355176165,13.5529951041659,13.5542821985729,13.517201220102,13.499295107789,13.4950083063757,13.4429422896331,13.4360566557048,13.3897476713876,13.2880663868448,13.230963771122
"46853",14.359243261315,14.2768013449547,14.2036550143503,14.2186025700181,14.2410973598749,14.2556449659181,14.2134300976396,14.2092477998368,14.2030929103241,14.1850786504482,14.0789321509611,14.050377558532,14.0304381599637,14.0071968392225,13.9745846203963,13.9170206281193,13.870743278586,13.830998183549,13.8167819321588,13.80637191585,13.7916473861146,13.7849632854033,13.7963968344144,13.7749261317241,13.7224756743764,13.6948836782934,13.6617904560957,13.5974057495543,13.5814186007237,13.6418406492686,13.6519191909342,13.6289014333506,13.5944320618173,13.5621324474487,13.5600062822161,13.5807900440517,13.576792714646,13.5507648554832,13.5029726387355,13.491095824653,13.4634733230953,13.4768503349811,13.5048057097077,13.4798868442158,13.4557606295823,13.447644637003,13.4066222639446,13.3746449671357,13.300623384829,13.2008473943733,13.1429065055739
"46854",17.1311777827366,17.0254810466721,16.9715874081704,16.9764180884297,17.0034978962938,16.9996422059258,16.9433103347449,16.931867709804,17.0052776042658,16.9513436026267,16.8191700235078,16.7585260942586,16.7574313166381,16.7626797317491,16.718224260517,16.6615613187425,16.5764866653921,16.49344647506,16.5324537042602,16.5171872690908,16.494287731779,16.5000206310285,16.5122121113878,16.4980187180529,16.4091434210044,16.3331611629728,16.2732026354549,16.1796117900889,16.1381059574927,16.2546699038417,16.2297923530274,16.2224088025853,16.1274477044784,16.095564605615,16.0770432097113,16.0801499299071,16.1125601201913,16.104037497825,16.033105473622,16.0295568977651,16.0054004928483,16.0168940468171,16.0536536723527,16.0294885895631,15.9795068403342,15.9591215226028,15.946899084133,15.8855819744138,15.7896660510069,15.6555451755959,15.6032994268799
"46855",20.1680964880416,20.0468791113323,19.9410057287493,19.9101200280053,19.9113056650679,19.8952282811225,19.8063941400375,19.7488112641618,19.7939432847835,19.7328537754481,19.592851602653,19.4422478680098,19.4151155337323,19.3731929856905,19.3259860444431,19.2595012089478,19.135954991677,19.0281599053694,19.021647513939,18.9957031230479,18.9635059166664,18.9574663769159,18.9809964092764,18.9553262291108,18.8589370862732,18.7635108330331,18.6723733694288,18.559743738213,18.4907404979732,18.5926191175909,18.6046460773751,18.5976151054548,18.4938732083545,18.4488504151463,18.4074379817569,18.3894581291289,18.4170620952354,18.4095308449304,18.3561837963907,18.3441832228437,18.3294947489598,18.3362673324269,18.3602752555448,18.3384078758504,18.2889097725735,18.2498798665384,18.2123715416214,18.170592772172,18.0461573585669,17.876445489232,17.7880104740433
"46856",21.1218845732554,21.1185351310696,20.9894659917084,20.9639323978972,20.9567697175034,20.9444072998741,20.9302513952235,20.9602721946345,20.9714744510972,20.9234403507818,20.8822069238471,20.8265402529586,20.7951452353058,20.7105826346425,20.6671791955603,20.5794414022418,20.4659319356947,20.3474205289154,20.2797496100416,20.2457748899016,20.2023407192756,20.1695873008663,20.1798018755392,20.1381877280956,20.0324127392103,19.9528399762593,19.8643752462463,19.7268019987572,19.642914430294,19.5803314044046,19.5912021745095,19.5749001691497,19.4830353761226,19.4501446700064,19.3828786776931,19.3566923652234,19.3524197310698,19.3116102166865,19.2898715123963,19.2704150146827,19.2564532848028,19.2656227807881,19.2945480990899,19.265684718196,19.2234287250662,19.1925992713304,19.121158073243,19.0698906444695,18.9769082722776,18.9203485870737,18.8219297914041
"46857",20.0201077016849,19.9817177371075,19.838242208018,19.7994900803741,19.7761658739759,19.7640097109032,19.6760823564335,19.5881170371524,19.5505687695101,19.5036466909383,19.4183770237453,19.3086512550633,19.2754178394297,19.1769738578281,19.0953255203506,19.0142302942081,18.9098556970362,18.8055907599459,18.7169611011088,18.6567007853512,18.5932775829994,18.532253992428,18.5302284062946,18.486903288351,18.393323695753,18.328077935419,18.2496658094915,18.1296779712154,18.0533082501988,18.0216063247255,18.0145627112666,17.988842960491,17.9124223066029,17.8896412617296,17.843195520067,17.822755419109,17.8168017441628,17.7609728339826,17.7505222137664,17.7410909801787,17.7397174879441,17.739028798131,17.7508906971228,17.7196669141881,17.6987062171662,17.6660373691068,17.6118748682057,17.5878434225153,17.5200128205558,17.4297195440021,17.3509700851067
"46858",17.381865967526,17.4199610659033,17.3282111096502,17.2918338258751,17.2551095829162,17.2498068888565,17.203742079447,17.1730862969012,17.1272522639833,17.0848409234916,17.0653586311348,17.0103443167438,16.9829887385726,16.8742269732443,16.7795492611169,16.7023565096638,16.6182860325542,16.521338203724,16.4019099787739,16.3230291407643,16.2692366723558,16.2084186272843,16.2004626973492,16.156949872135,16.0715610922338,16.007439802372,15.9510973468358,15.8496350541787,15.7812969838565,15.6847063168088,15.6494447141793,15.6180256967446,15.5612742129039,15.5646059812904,15.5377994924232,15.5173883792497,15.4970509669211,15.4404170412523,15.4334229761046,15.4291594301925,15.4163105938621,15.4070829918291,15.4135164081861,15.3819294809608,15.3807084717526,15.3760600781387,15.3134602974502,15.2966265413952,15.2634949494993,15.2345369938866,15.1776857658707
"46859",12.0852837320585,12.0783969007249,11.8902190941431,11.7340167263495,11.6645975440818,11.558742228249,11.4188041806118,11.2535961506401,11.1743652787352,11.1447813451577,11.0891486693588,10.9399890656307,10.8810520929373,10.787884597212,10.7292234237641,10.6772593459164,10.6260872641184,10.5602160134408,10.4569864830832,10.391257553273,10.3472780085543,10.3051352697812,10.2946403338181,10.246838941771,10.1941541219069,10.1579728987911,10.1158967141917,10.0555077933702,10.0024317979988,9.96597408118959,9.95087285110213,9.93200995769702,9.90787056599846,9.91299262946985,9.89821002480673,9.87950525193459,9.84341068657593,9.803954757038,9.81663800373139,9.80442999306763,9.79538787015789,9.78562030656716,9.78876377469382,9.7702543683297,9.77788028721869,9.77763496755295,9.73642037373562,9.72417427893988,9.72192793916657,9.6596936824943,9.61759681884033
"46860",9.95957763582228,9.97762014572867,9.85915695432111,9.74901732736418,9.68421534686138,9.61560483865798,9.51386173613825,9.38853402784525,9.3028216207461,9.26302535290178,9.23431163728479,9.13554448114403,9.08792820332861,8.99615682717014,8.92733165433234,8.87860904035492,8.83694675512259,8.79391529816761,8.6951451427228,8.62565247310679,8.56910523355252,8.52921578458035,8.51196754742237,8.47314911594827,8.41913496336672,8.39321221346315,8.36232421086025,8.31318888209868,8.2711221932032,8.24321123813135,8.21703800995937,8.18852992404495,8.16499834864728,8.18410007521814,8.18532107794518,8.17988985181326,8.15533277453272,8.10842430383102,8.12367132610536,8.11936502491357,8.11487569969666,8.10219064253988,8.09996295251807,8.07598076830604,8.08992444941292,8.09969366050389,8.0693390014197,8.06176179696212,8.06565950604636,8.02068545830582,7.99353743406106
"46861",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46888",9.01052589906067,9.01607769596646,8.97430146297895,8.93192210266263,8.85677708468481,8.7719364836966,8.67463682878338,8.57868233859651,8.47884621227767,8.39561966829443,8.33760292100051,8.25749074977885,8.19480019731383,8.10774655338018,8.01914577340699,7.93986522359341,7.87530463046472,7.82763448886634,7.75993075835023,7.70937383035283,7.65725138472583,7.62456757433076,7.60959499922576,7.57885181102534,7.53227602332829,7.49973899583538,7.47366597134131,7.43833910562188,7.41344065509135,7.37431843600325,7.34618673655428,7.32130256980915,7.29045465072282,7.29153678870535,7.29521315786728,7.30120405922475,7.2924917527019,7.2537481147328,7.24875019581799,7.23417721509974,7.22320037104044,7.20482086123997,7.19557536676386,7.16564827436674,7.15653049955795,7.15208040444058,7.12446639445396,7.10714574331578,7.09106584730488,7.08084279835423,7.06296193820414
"46889",10.2225274863242,10.2248730891855,10.1651563708796,10.1398341638163,10.0892837235837,10.0394641262878,9.98156976153221,9.92774545338725,9.85376529996287,9.79009885373266,9.75286504399815,9.70256078174378,9.65790386717033,9.57558789675147,9.49183446424552,9.42314553924679,9.37108955249461,9.33014636859778,9.27200733776606,9.2309524193365,9.18783504493956,9.16016708302916,9.16065391919966,9.13066274170691,9.0811487016866,9.04115483544962,9.01369195029286,8.97685528133676,8.94897904852977,8.9052820992423,8.87867699681572,8.85455502067526,8.82532576112065,8.82896426571567,8.83301946284318,8.84026533349053,8.82672888581603,8.78549795953524,8.77680605785487,8.7485013864854,8.73242741792668,8.71829011186946,8.70845865797555,8.67475542358093,8.6702436247997,8.66859808133558,8.6359036325831,8.60976870568671,8.58882230866376,8.57295266915067,8.54700249411876
"46890",9.26529095923324,9.24506381239244,9.18126244314596,9.16989892129063,9.15070517859174,9.13169122832675,9.09159352573557,9.08156294452022,9.05348045065772,9.01678323486214,8.98984636707042,8.95309755526049,8.93049801656671,8.87782376992903,8.83223918156342,8.80048762095873,8.76187043995644,8.73102012087727,8.70051420631185,8.6913684786465,8.67391710666976,8.6618395258534,8.67489977957107,8.65075292092994,8.60685218228733,8.57855313341505,8.55994804192894,8.52375425727202,8.5167006573648,8.50484830338115,8.48746351744492,8.47087500010316,8.44645869403532,8.44851708525614,8.45508809054925,8.44513282363934,8.44400112513062,8.40302551147141,8.37909104052749,8.35955012968119,8.34779550589686,8.34269328234733,8.34487417379214,8.31424890419674,8.30498483055573,8.29369698540219,8.26250588736902,8.23538757181549,8.19291383795337,8.17179230349168,8.144986470956
"46891",12.4162351677598,12.3916457771712,12.2989494652635,12.2727217962998,12.2367954998266,12.2115979493307,12.1768192231654,12.1650211245938,12.1466936443612,12.1190781799236,12.091788855773,12.0504134787907,12.0190139790193,11.9516088757534,11.905523766605,11.8683207916742,11.831616019635,11.7927471231267,11.746772185421,11.7294953713728,11.711227958798,11.6984928548962,11.717816246043,11.6861912194701,11.6256771921762,11.597084716601,11.5705439031382,11.5264066142838,11.5136405212371,11.4876410131027,11.4824954253022,11.4681403238572,11.4435226313051,11.4438812161265,11.4442803191733,11.4376521894204,11.421687626698,11.3775410906409,11.3455793560426,11.3142475724195,11.2937304907192,11.2882902038887,11.2923180354678,11.2662337004844,11.2568519051274,11.2464418078536,11.2024922927346,11.1689142188062,11.1172475855098,11.0725001036838,11.0326430541282
"46892",12.3126240656769,12.2753957974167,12.1865829406755,12.1598454530118,12.130540078259,12.1257465043844,12.1114968819163,12.1116576816665,12.1188107944115,12.1092460659988,12.0920877046833,12.0586081184014,12.0388587506388,11.9852595119762,11.9640419543008,11.9345209422098,11.9076156136483,11.8779195831546,11.8396660658708,11.8360132884814,11.823664264964,11.8252870269776,11.8393252806394,11.8143873050423,11.7684023260977,11.7435109571524,11.7299444628612,11.7051369776749,11.6998975826588,11.6899675708281,11.6930265164228,11.6808277896115,11.6655629131509,11.6919812609812,11.6887170035032,11.6988303517001,11.6876028152694,11.647578597185,11.6177740338672,11.593878680098,11.5753792490292,11.5714405809314,11.5870605438242,11.5673892788153,11.556216155486,11.5485420701792,11.507063293058,11.479321326126,11.4247534167232,11.381946771889,11.3560600136145
