"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"46815",11.8227265175046,11.8505193871157,11.8569179869032,11.9009581811393,11.9368524772549,12.0259985871224,12.0967935977751,12.1550636270565,12.2227257988154,12.3193569848791,12.4073005304833,12.4978042653672,12.5769538282538,12.6031059707211,12.6380303753719,12.6650160620097,12.6983793218453,12.7431154440558,12.7469940833699,12.7610738497383,12.7597221043899,12.7274366170602,12.7091285048199,12.6662419087052,12.6236529409164,12.5593954957824,12.5255425795099,12.4838120385732,12.4721309126316,12.4206715936612,12.3920591323729,12.3849712817048,12.368734216266,12.4130750824419,12.4269070984623,12.4547782056927,12.4593691845794,12.4534134788005,12.4668555536836,12.477889853571,12.5127034013352,12.5128038230358,12.5305878179563,12.5263545677356,12.5587799794271,12.5700157323767,12.6076578617155,12.6453328658633,12.6835461925412,12.7382513160346,12.7812470765514
"46816",12.6257119847905,12.6521497005117,12.6669462238755,12.7210719137997,12.7645544288247,12.8690859259275,12.9528941638888,13.0328984159127,13.1005708548652,13.1882589619891,13.2607612097474,13.3388309280395,13.4083897467031,13.4288670760271,13.458997287511,13.483117388301,13.5142451034344,13.5572361707094,13.5643625003713,13.5874269797612,13.5862061547074,13.5486470350735,13.5332371162929,13.4974659951173,13.4568194768298,13.3919034690985,13.3584353471331,13.3039853254982,13.2860030285536,13.2252100253072,13.1945178205648,13.1808277501983,13.1705278787988,13.2056543838471,13.2187747558053,13.2465075198596,13.2491962660229,13.2488695092068,13.2541477359484,13.2697887395821,13.2920787831801,13.297218664527,13.3085152943647,13.2979944890244,13.3362476438381,13.3416541607903,13.364095326639,13.3915257748089,13.4144061196426,13.4735995617456,13.5169870937289
"46817",13.4827953041182,13.5044035072666,13.5255999587085,13.580224357077,13.626000497434,13.732963954522,13.8348664004826,13.9206861577345,13.9949161834122,14.074075879693,14.1324899777525,14.1966975386449,14.2557275801539,14.2750484345922,14.2966307903231,14.3155737917723,14.3474975140828,14.3913004361751,14.4005881245461,14.4234443005455,14.4234700162291,14.3860540030449,14.3650211465436,14.3401102474981,14.3063161545096,14.2403599370831,14.1952510961607,14.1389066685567,14.1130331144674,14.0462973180005,14.0134512221258,14.0000694523369,13.9882429635432,14.0178999824342,14.0342667913575,14.0633842594547,14.0764355219184,14.0692165683291,14.0734823619965,14.0822269716301,14.0984616428071,14.1068172319983,14.1183348368545,14.1002300817979,14.1288145128558,14.1412092397499,14.1550539650065,14.1665328937713,14.1979553238359,14.254296878091,14.3060102202161
"46818",14.989081541037,15.0094213273279,15.0490169638398,15.1025677954841,15.1485663449143,15.2559722793298,15.3702632056146,15.467195115883,15.5460525177829,15.6293652330059,15.681544049481,15.7456005799093,15.8032012468622,15.8293331374909,15.8448021693359,15.8556569570091,15.8909011602704,15.9408467760159,15.9580374451031,15.9893522935979,15.9990320739211,15.9443598541177,15.9215276980827,15.9063255887916,15.8771082156504,15.7995524776116,15.7517463995369,15.6908519342387,15.6585523385062,15.5901627092769,15.5537815335281,15.5350773583937,15.5204590278462,15.5411608038211,15.5688197023634,15.601180387273,15.6101805733771,15.6080847774996,15.6022442229783,15.6069463479717,15.6274186998177,15.6435668327395,15.6379685423193,15.6071033491421,15.6229237906791,15.6404820853334,15.6460008925483,15.6480024571556,15.6915408774499,15.7443504401014,15.7816249480767
"46819",15.7344870212688,15.7235230560713,15.7755112367314,15.8164850567042,15.8815400708523,15.9698298983462,16.0884257592129,16.2016208952379,16.290223543175,16.401545947484,16.4371407282486,16.5063782824718,16.5733937117334,16.6079840837801,16.6316680003189,16.6285425081657,16.655937149278,16.7110832305989,16.7527351530001,16.7748711845954,16.7700931927328,16.7465349895385,16.7120679541124,16.7201150555497,16.6917559103562,16.5927416930862,16.5407200583167,16.483088546027,16.4461026926342,16.3526717734922,16.3369588971154,16.3111738573736,16.2914129683848,16.3051684244145,16.337357904351,16.3712509716181,16.3851400472394,16.3834191651125,16.3598900177091,16.3647802772105,16.3746523370885,16.3957352825158,16.3911164401603,16.3469136674465,16.3337950618119,16.3489012133809,16.3760226250948,16.3694254095404,16.3962141035867,16.4030390134506,16.4171409788454
"46820",15.8717484178887,15.892848888095,15.9407518199209,15.9732453164221,16.0423277912408,16.1750607987661,16.2460562100809,16.3657221641404,16.4623682930083,16.575094797177,16.6247521491635,16.6963130507617,16.7697928863876,16.811427233761,16.8443352590651,16.8389318149196,16.8892501331903,16.9242836889572,16.97384811272,16.9716683530085,17.0072056914544,16.9748461411595,16.9389426466918,16.9573644246906,16.9351379122144,16.7964146738983,16.7816744467318,16.7216975407086,16.6833539668661,16.6061381429443,16.5766941699329,16.5512224713027,16.5316325217105,16.5379746205828,16.5681644395043,16.6056749419882,16.5934774630615,16.6171518760347,16.5795212715671,16.5894044252385,16.6067662600851,16.6197372504512,16.6143826789361,16.5669916999365,16.5400178058467,16.586667421261,16.5912247978623,16.5565634249505,16.5726350296929,16.5588585385357,16.5711348513979
"46821",16.4140286795675,16.4275744483184,16.4887932666693,16.5244641830595,16.5978531731453,16.7244037545153,16.8194203621749,16.9533436363866,17.082235623359,17.2019002309373,17.2649191810621,17.3406177019497,17.4217268278596,17.474739038677,17.5119222529229,17.5109511225314,17.5571277722587,17.6066280686894,17.6643517148951,17.7005024439411,17.7187937943753,17.6944452441855,17.6599005371207,17.6792238916794,17.6577457758277,17.5413986476027,17.5078828693962,17.4362008036448,17.3896512000972,17.3217390811159,17.2970052085621,17.2748793741982,17.2636171096775,17.2931949141019,17.3045845837588,17.3467226528051,17.3410430140688,17.3548294169606,17.3638123202985,17.3339877606262,17.3476230516073,17.3590723082086,17.3548078188954,17.3076227519744,17.2835541500169,17.2888548495209,17.3233283262564,17.2837115115076,17.2812687503707,17.2762024772955,17.2901579716766
"46822",16.9634266543671,16.9740790886244,17.0600157792065,17.0989843391355,17.1729086960618,17.2999037974573,17.4154987840658,17.561609153197,17.7057299294188,17.8390210500185,17.9047866610368,17.9936839568593,18.0795188993457,18.1421791279904,18.1931341385806,18.1958019971445,18.245083747128,18.3024174407035,18.3763182165787,18.4235736443711,18.4503103564576,18.4322404788177,18.4057257108589,18.4269141129694,18.413357155523,18.2948783496017,18.2592491701093,18.1846577655091,18.133257576074,18.0694048018345,18.0397643423994,18.0152324049062,18.011570900078,18.0228162682037,18.0471191462615,18.0904461220745,18.0856502886165,18.1021707380903,18.0588720474176,18.0565757027913,18.0757569151562,18.0875015198703,18.0824529542007,18.0302703288376,18.0028876576959,17.9974352516801,18.035681118428,17.9881618011771,17.9848262927641,17.9783670840885,17.9986528007113
"46823",17.9541487958755,17.9640629419406,18.0468241208053,18.0980844841607,18.1866144754284,18.3136076076072,18.4501697426185,18.6090138758155,18.759580952601,18.9023261121469,18.9739967309435,19.0602583241089,19.1682595056492,19.2477960645377,19.3155405413398,19.321711378801,19.3709703291097,19.4460091932039,19.4994297876358,19.5977493822636,19.6340938849786,19.6216783471175,19.6141068025336,19.6367178173801,19.6395254348276,19.5078759239706,19.4568550350093,19.3735803758871,19.3238984972333,19.2562688770336,19.2211695262599,19.1951617096301,19.1885441311392,19.1903630146755,19.217695817715,19.2644250578977,19.2722177782816,19.2875586858393,19.2530637030729,19.2264983744515,19.249958757226,19.2661206602934,19.2594554776744,19.2066870371918,19.1432132460442,19.1847277644029,19.1844809907674,19.1970786680391,19.1377515590751,19.13083351715,19.2071893850077
"46824",18.8227235647097,18.8687106781976,18.9270602910156,19.0130031850225,19.0873221547764,19.2161501124141,19.3711728709099,19.5406579510803,19.693577001215,19.8498904468871,19.9238034588767,20.0145782891922,20.1352379522191,20.2267015372081,20.3061552585407,20.3124870538507,20.3600014187979,20.445939934118,20.5183906449635,20.626266921716,20.6731037967141,20.6333798756868,20.6639426704947,20.6784222012205,20.6993829269507,20.5782951656607,20.5120378548544,20.4216586827459,20.3803025038313,20.3021155984483,20.2633157599936,20.2357775011596,20.2269532586136,20.2011747034281,20.247927833269,20.2985981531318,20.3182048856647,20.3320707441896,20.2865330308944,20.2468729045623,20.2822207080461,20.3000800647119,20.292151643621,20.2182901864736,20.1558654154644,20.1431981742089,20.177574128602,20.1709896346331,20.162520600961,20.1262279189336,20.2140808818823
"46825",19.6702678446669,19.7166936752192,19.7811697289544,19.8526538523993,19.9341381399826,20.0612971864958,20.2209292574125,20.3898380597659,20.5579310389193,20.7003003538584,20.7833046009481,20.8551537900768,20.9685909629714,21.0749515394414,21.1408252391638,21.1438768469959,21.1810567734434,21.2671341314817,21.3419056204417,21.4503842405888,21.5061897114124,21.4777200475681,21.5369762331411,21.4961759900436,21.5384865983422,21.4326891007839,21.3559877402388,21.2627883206903,21.2093048292319,21.1417866706668,21.0840942000248,21.070025608352,21.0558847413677,21.0060195687985,21.0777574050201,21.1315690885747,21.1593877930786,21.1722876290797,21.1147659080612,21.076587451446,21.1105449558278,21.1274169768732,21.0831884119206,21.0718845790506,20.9777581968093,20.960660827004,20.9892749188659,20.9655646895062,20.9688979978564,21.0007742965918,20.9868230997025
"46826",20.4593576315125,20.4848267386544,20.5482899265682,20.6152779595652,20.6910191649887,20.82142699533,20.9874237972811,21.1415001154246,21.3241415409634,21.4688494731216,21.5303729724914,21.611366840371,21.7221862477265,21.8161095435442,21.8768763320799,21.8684952450936,21.8939223309262,21.9808431829761,22.0547873632044,22.1545158175521,22.2221664927564,22.1897155923367,22.2239296434322,22.2694289970018,22.2717815820383,22.1810858853501,22.1015052605908,22.0240647259894,21.959405691944,21.8835600741655,21.8383477070099,21.810764004609,21.7890220781296,21.7336133461816,21.8056952538593,21.8628793032735,21.914666434039,21.9108130127923,21.844640760236,21.8030886285531,21.840450113257,21.8535565951646,21.8397926811124,21.7472079333583,21.6887901921175,21.7164365781616,21.7301460742272,21.6696304184101,21.6548508051629,21.6573210402851,21.6986530898147
"46827",21.0507041661407,21.1461694271447,21.2130923932293,21.2615350326205,21.3791971142859,21.5049717051113,21.6494523134449,21.7967924493709,21.9759596968369,22.1220737810507,22.1818056119074,22.254182115702,22.3530368806996,22.4416685628975,22.4810974238481,22.4628024832369,22.4836064884026,22.5668776591758,22.6408730676474,22.7349090137813,22.806987589201,22.7744337071851,22.8148325750707,22.8412718374869,22.829269622458,22.7796805490939,22.6972197429544,22.6267615374487,22.563625962061,22.4789152187409,22.4301513584507,22.4041374173512,22.3818932435831,22.3260124658336,22.3966715530816,22.463497963669,22.5417791489868,22.5022224179168,22.4132662926533,22.4028579174168,22.4145970676206,22.4228683166881,22.3973722594115,22.339882512054,22.2629258637352,22.2223427997651,22.2904917137317,22.2277422393318,22.2116338651934,22.2887537501482,22.2845959989231
"46828",21.4474249395462,21.5787712138681,21.6284641866787,21.6688060896163,21.7587689113348,21.9448516978644,22.1299429423352,22.2406078230082,22.421728828282,22.561613466278,22.6198882291726,22.6869892373625,22.7795654816862,22.855843722457,22.8932706506635,22.8610367704323,22.8792166475925,22.9543255740017,23.0348659164243,23.1284265405538,23.20166096937,23.2214916314163,23.2165106936832,23.255044005144,23.267283770334,23.1276079154433,23.0415883310954,23.0125714740544,22.9461779354795,22.880974694674,22.8156774663678,22.8144205129434,22.7655844837209,22.714954377746,22.7735848647188,22.8496603487658,22.9201626688501,22.8790174881553,22.7634777947541,22.7509899298991,22.7496210070158,22.7145766795091,22.7356811618416,22.6524472363019,22.5797781514263,22.5615382109646,22.6018975128625,22.5729207953432,22.5549393658703,22.5819238680257,22.6937299452167
"46829",21.616767907103,21.7589717057866,21.8138349887136,21.8309821179524,21.9543003046735,22.1114930268933,22.3254965761047,22.4827422470312,22.6391887654106,22.7614383214306,22.8114745715228,22.8843621477695,22.9665084428008,23.0628106945871,23.0810645045811,23.0598133118509,23.0643534461673,23.142841689601,23.2682506303114,23.329526733487,23.3943678062357,23.3680955364302,23.4066278456537,23.4662492338279,23.447490902364,23.3548763864429,23.2358539644798,23.1695681640026,23.1366223047516,23.071156127192,23.0183771696306,23.0193817547713,22.9831881793981,22.946470442137,22.9957067014927,23.0525080065449,23.1203935549465,23.0698280907036,22.9435501338227,22.9234520349565,22.9358443950275,22.9326928594844,22.9022191174427,22.8425661169698,22.7596450919363,22.7940621820281,22.7765598930764,22.7471427632052,22.8041942357017,22.7930893660341,22.8944107657704
"46830",21.6026347088486,21.7044481167803,21.8099975424855,21.8737336587095,21.968131363999,22.1370911331745,22.3384363257469,22.5013077904161,22.6522702918166,22.7799384752205,22.8263057049153,22.9099363766169,23.0125495019306,23.115917686651,23.1312233457597,23.1048189124245,23.1256456709282,23.2095089830201,23.3411085149886,23.4082234512126,23.476213401108,23.4563920727939,23.4889497075611,23.5142140918896,23.5148203997949,23.4324724051905,23.3167862703224,23.2527572599704,23.2273976103684,23.1727959718023,23.1293236968988,23.0977155456518,23.0545310746598,23.0131239377262,23.0581604353524,23.1074337879838,23.1718682433924,23.1273320388287,22.9794187288285,22.964708967026,22.9646967332806,22.9948119952085,22.9328441907807,22.868367203365,22.8037090083873,22.770912208909,22.7947036404912,22.769487712503,22.7746187817936,22.8053856023847,22.8949659438527
"46831",21.4748059569265,21.5715576645936,21.6849708505634,21.7334609262272,21.8407926674202,22.0152429276164,22.2113486353054,22.3650749240821,22.5260674743556,22.6688948213491,22.7310166602375,22.8305437214284,22.9507427654186,23.0583675922385,23.0836362505444,23.0713862835966,23.1113822281681,23.1834062849243,23.3109300297445,23.3978248316986,23.4812060144901,23.4549320329404,23.4854827436704,23.5314609491215,23.5122757477523,23.4378344954947,23.3186472377553,23.2675004849834,23.2294979766164,23.1581362951437,23.1142175810097,23.0762152245786,23.0225465144152,22.9693087788614,23.0146339012937,23.072052097765,23.0880553297096,23.0664795655221,22.9804086311045,22.8986767203375,22.8916257202854,22.924833312089,22.8729059961249,22.7960594303458,22.7753146013597,22.7063696621344,22.718428758145,22.6988547262137,22.6821878763499,22.7310541654553,22.8090482645959
"46832",21.2876796726894,21.3723992221029,21.4902970545716,21.5251383348803,21.6422443181106,21.7853512930088,21.9957364940721,22.1756203173203,22.3470664585522,22.4772696052007,22.5587285166113,22.6702098183979,22.7885927037746,22.9108956078657,22.9455746578707,22.9523053477619,22.9826448172094,23.0666168329537,23.1993407442974,23.2549680440697,23.3582873111789,23.3645509489329,23.3973813941904,23.5042309443585,23.4579074052759,23.3672038082521,23.2520573544824,23.1822859358987,23.1302168818579,23.0627545954188,22.9664183922219,22.9626437985675,22.9065919902313,22.84760575552,22.8957021572983,22.9420018755507,22.9595166099594,22.9272832753164,22.8410682949912,22.7504771002104,22.7559707467532,22.7723235039668,22.7163701549944,22.5948562436707,22.5596141218853,22.5746399989601,22.5690870006405,22.5512987717503,22.5182293708693,22.6460770277458,22.7125677987835
"46833",21.0262300382721,21.1169742544929,21.2275618435879,21.2695444684873,21.3894370160233,21.5352451662253,21.7348182065486,21.9122794134206,22.092779124037,22.2654634445677,22.3249425083164,22.4385362278345,22.5591380741556,22.689808172049,22.7353494587872,22.7323920307045,22.7728781770855,22.8694670630946,23.0136881860255,23.11471532089,23.1871986347558,23.194320556284,23.231999770905,23.3005365710679,23.2708610480273,23.1941995708575,23.0772264409976,23.0032098994721,22.967627114291,22.8381690536666,22.7907599778056,22.7675119691431,22.7075227141683,22.6386860063068,22.6851670581485,22.7218895645376,22.7425011010409,22.7008160190007,22.6091622347636,22.5361705854076,22.5240130449753,22.5289823578167,22.4696976738461,22.4037269495076,22.3330655404501,22.3353074030222,22.3318928162799,22.3236437425158,22.2795793550417,22.3783181298707,22.4881808675591
"46834",20.5657098318967,20.6853564119468,20.7938456776715,20.8922504348115,20.9817219264778,21.1350496531426,21.3124836943877,21.5033943679597,21.6673741191632,21.8263858187843,21.8902254895425,22.0233533762494,22.1461017594762,22.2941195284397,22.3012034441022,22.3421275810874,22.3825199423943,22.4915294150611,22.6445144567451,22.7440117572941,22.8140633927847,22.8258870468081,22.8680082168794,22.8876855995761,22.8894095978579,22.8173441897773,22.701674224411,22.6205539009067,22.5908814581182,22.4823840005846,22.3891624999662,22.3550931493396,22.295213409339,22.2063483850373,22.2624479886351,22.2838857913365,22.2982223350418,22.2381192417125,22.1234540264181,22.0623342283531,22.0614678157967,22.0460708025275,21.992797516539,21.9288815553003,21.8680823811372,21.857131798764,21.862150441769,21.8815755510813,21.892949749818,21.9958081984722,22.0912435311283
"46835",19.838121622226,19.9242602260683,20.0337241956752,20.1335642145936,20.2282361868715,20.3728322816886,20.5473092749086,20.7289770654857,20.9146772390675,21.0410629695478,21.1085843393402,21.2286238480894,21.3690868949421,21.5127886891844,21.5977961232198,21.635907294411,21.6819317546837,21.794112667935,21.963549957698,22.0656442863667,22.1295155885443,22.1720315083708,22.2274547785112,22.230250155215,22.2328071102003,22.1558132979365,22.0399752826682,21.972114738679,21.8978361610737,21.8216035478572,21.7142184964772,21.683255655842,21.6253776734144,21.597868246611,21.5940828050683,21.5875946744359,21.5941980422102,21.5302127819665,21.4074594517876,21.3532679208377,21.3630283833709,21.3270858420574,21.2746152553342,21.2303142080456,21.1533696066734,21.1410306887015,21.1658823136524,21.1904173009246,21.2085631025388,21.2806350944283,21.4524127093394
"46836",19.0279472834958,19.0971219368254,19.1901588015159,19.2482415561328,19.3635406238651,19.507400003818,19.6579094345755,19.8415765006083,20.0156212248866,20.1365500930654,20.2176987357358,20.3413799786682,20.4826783456536,20.632549614718,20.7202322868424,20.7572780009603,20.8283563041845,20.9451116435034,21.1149535095245,21.2151474606385,21.2851612645136,21.3372932739257,21.3917626098499,21.4247794739293,21.4364224192926,21.3212686937456,21.2142663676244,21.1417357089096,21.0661749796423,20.9893844164623,20.8796419550869,20.8553799111659,20.7977568704116,20.7420981542874,20.7595095572251,20.7555065998806,20.7539996962691,20.6895254882017,20.5614663052098,20.5096957431629,20.5212800528334,20.4869599665697,20.4490354293161,20.3996573182988,20.2956038788249,20.3169760763696,20.3815766283958,20.3690650660413,20.3859361279714,20.4631797124191,20.6315996108393
"46837",18.3587240417339,18.4196006337168,18.5044795526082,18.5263722032316,18.6443139689073,18.8036661706912,18.9339944552738,19.0928181909902,19.260617493229,19.3714017944485,19.4753885911923,19.6010785076483,19.7492485593837,19.8820054703361,19.9648420608484,20.0140677651638,20.1070370908115,20.2015577709035,20.3544698238567,20.4446965632344,20.5291541040844,20.5552127421776,20.6105398780533,20.6887010583927,20.6383333136612,20.5569580334762,20.4704583604984,20.4041764445121,20.3343147361221,20.2288624372413,20.1336230430351,20.0986130177264,20.0426025344628,20.0122891450841,20.0267000329849,20.0353929207899,19.9931835914989,19.9432066919828,19.8295665003718,19.7891557349517,19.7798125751992,19.7705826312083,19.7168714657294,19.6523097318251,19.6216844762103,19.6005479095105,19.6703724325332,19.647105351448,19.6929415113085,19.7544639651459,19.9020708491958
"46838",17.6058990451274,17.6935967076222,17.7669360977622,17.7850945326608,17.8965336039831,18.0357823938645,18.1619072862957,18.3300554956378,18.4752973936388,18.5801629873709,18.6819991095999,18.8093885054177,18.9600666677778,19.0858075324158,19.1418040922849,19.1976162642871,19.2750334578611,19.3780181886046,19.5093749918047,19.5972954862525,19.6758844744623,19.6995727408547,19.760145524637,19.8398709161136,19.7691089595598,19.7107759039974,19.6473742569489,19.5747086795111,19.4966503956367,19.402163889249,19.3279750018031,19.2620422636892,19.2121588432389,19.1699529270919,19.2005544536135,19.2029903876715,19.1830266514134,19.1245953610462,19.0174995717743,18.9680470212789,18.9657771048515,18.9410161252209,18.8792466061022,18.8238043412765,18.8310746461353,18.7903727974602,18.8480733426524,18.8338051526036,18.8630959383262,18.9441699496966,19.070563620096
"46839",16.3833333928764,16.4810854413539,16.552695575232,16.6045166188542,16.6866116606248,16.8201450061832,16.9347241153004,17.080967237539,17.2256716536391,17.3230306777769,17.3983758220492,17.5335960079004,17.6720193447221,17.789775453922,17.832406998592,17.8808673344813,17.9393047102656,18.0358698872773,18.1659027019601,18.228921545079,18.3073134109806,18.3250831389558,18.3796300575648,18.4155256690518,18.3916639912661,18.318415537642,18.2609485368564,18.1930385994953,18.1233096689889,18.0420109112937,17.9638905028219,17.8944630233596,17.8348001241809,17.786881029624,17.8146422437361,17.8174416005156,17.8083021721741,17.7497612649338,17.6481822254677,17.6488842242232,17.6130109626321,17.5872356380233,17.5380267291567,17.4746710373685,17.4644147030929,17.4532378646118,17.5038017608468,17.5001263990606,17.5091761962397,17.6383128453187,17.7235180055308
"46840",14.1559179014508,14.2445820376659,14.3057083751011,14.3523479688166,14.4306559657512,14.5578398451283,14.6615797308674,14.8011356829176,14.9249745744537,15.0174644318871,15.0932148921287,15.2198621665859,15.3407805101304,15.4312609427265,15.4738967543523,15.5094233257027,15.5677753244641,15.6617461793263,15.7639749581511,15.8213349230438,15.8827525131114,15.9039773164174,15.9486179655314,15.9851253108594,15.9501437460681,15.8971669997835,15.8506168035726,15.7927598882307,15.7359519016402,15.6458244119686,15.5794588560744,15.5107455930157,15.4530681006977,15.4247623990015,15.4403153081958,15.446167974967,15.4333382458101,15.3703486100435,15.2928733944779,15.2745710242423,15.2638691144979,15.2365683602396,15.1868276902162,15.134932032133,15.1252291507002,15.1103344481655,15.1430313702872,15.1472103573625,15.1573796382702,15.2511836956661,15.393694377688
"46841",10.8361753870595,10.9004093302923,10.9470101367096,10.9836955083117,11.048677144782,11.1668680215863,11.2590040031452,11.3842226628345,11.494972458325,11.5724355966555,11.6569376083411,11.7619492751454,11.8667062333543,11.9389644989175,11.9709277751166,12.0089192761865,12.0640771203264,12.1493555487128,12.2170541255805,12.2715967041118,12.3153848517525,12.3375570156452,12.3682287738918,12.4033114585051,12.3732706140586,12.3377698625768,12.2997765816099,12.2534768245176,12.2037119772182,12.1187690632867,12.0581064366959,12.0031982071487,11.9558237762302,11.933169941183,11.9499292652774,11.9499344224873,11.9327474510393,11.8733135593609,11.8380703735935,11.8084915035622,11.7950923238394,11.7681742810631,11.7277697341593,11.6825433402567,11.6772188362418,11.667487770163,11.6745001423778,11.6775193300755,11.6957369094612,11.7866193265732,11.8524502672761
"46842",9.43015318381294,9.48121245018951,9.51879043948926,9.54987506612471,9.60420731168589,9.70295334796921,9.79413436599536,9.890773437765,9.97433464098707,10.0467513897179,10.1197162576368,10.2074005353626,10.299699927266,10.3535764051406,10.3793303390312,10.4157288476173,10.4660190064663,10.5362940735767,10.5879073909896,10.6228665223184,10.6617576710413,10.6877011588692,10.6960044405391,10.7199031790034,10.6915495837275,10.6540385915811,10.6075514182941,10.5774765231499,10.5459820153321,10.4677534009226,10.419813580008,10.3649507075968,10.3221447186738,10.31853843385,10.322801657691,10.3184340490749,10.2991133943913,10.2513419292174,10.2224073431607,10.193256609321,10.1831192243638,10.1456882215491,10.1206118183615,10.0761751408504,10.0712435982755,10.0716196873478,10.0734719535754,10.0738688978589,10.0728555379888,10.1378210634466,10.2037515056273
"46843",9.06881568725039,9.11681280662483,9.14293567891931,9.18944500583138,9.21527529274809,9.28584846346499,9.35765532883842,9.4310489987687,9.47167731546726,9.51624633028239,9.57282517124525,9.64043437590717,9.71785694863858,9.72873886389725,9.74949255231981,9.77688857400422,9.82685930028019,9.89013136273679,9.91591499322266,9.93774114752597,9.94824776868102,9.94982507419147,9.94040286070931,9.9238867502131,9.89321267950041,9.86170441290928,9.82702247356248,9.80182229846196,9.7978093083679,9.73504196830867,9.6908454579323,9.63487057630199,9.59737528678079,9.60674077003242,9.61271769614542,9.60733208701817,9.5894971244969,9.54303527840906,9.52633595388553,9.50797673302177,9.49960420876311,9.46258238563209,9.43890535113698,9.40257462737523,9.42065587744134,9.42022321018771,9.4194279141159,9.41122524498092,9.39726958817956,9.44808370385185,9.47912268823969
"46844",7.66576735013186,7.70712659831025,7.72805068481444,7.7165931139194,7.75944924226514,7.78414629481856,7.8254461344761,7.84657739278921,7.8550796547413,7.86442555844598,7.87455088437082,7.91546170190086,7.95596714873954,7.96349045246146,7.94483175960916,7.94758843215534,7.97625893473736,8.00448332718446,8.03086771801177,8.01468602023893,8.0132065473082,7.98033132372257,7.97826442104394,7.98095164842131,7.91842311245079,7.89649515895205,7.86846843337831,7.86506711025251,7.87615665029122,7.83966757514986,7.80530486896601,7.76628626526213,7.74189485582041,7.74298443088072,7.77004030993277,7.76889748272631,7.75367099924211,7.72857331693097,7.69226216041524,7.71175074552174,7.70590781339281,7.70842365405799,7.67567328705586,7.65825985766785,7.67703467246825,7.67417887158471,7.68400144869159,7.66968109477313,7.65525549972756,7.67941325355437,7.70084647837449
"46847",6.1011193399976,6.06616204095903,6.02068890686816,6.02075769702708,5.99211964200587,5.97421628522406,5.94587534028754,5.91009570635716,5.88531170712494,5.882261172242,5.85768180910903,5.83245785085134,5.81188111442591,5.81637594985511,5.84248253750676,5.8568455599627,5.88173569418345,5.88121323387123,5.88226336256309,5.90534919415315,5.91769987512918,5.92470351636175,5.92921162945606,5.91497372069774,5.93102347183332,5.93511965007955,5.93410931148795,5.9197088896407,5.89911261809701,5.88738889543346,5.91002345988792,5.90159726488641,5.90087895118956,5.8983506639607,5.87185504407086,5.86103644841077,5.84406009434353,5.83787369662132,5.85275087229084,5.83096243731412,5.82893408249143,5.81269301004197,5.81409044784126,5.81325991851942,5.79096191870772,5.79834037947962,5.78623418389677,5.80950185770271,5.83806753829897,5.82580580356055,5.81422697739233
"46848",11.4055966876596,11.4728815528252,11.4885901107617,11.5314061828111,11.5848577977416,11.6430198702795,11.70209947133,11.758240134819,11.787287579325,11.7968119128857,11.8212658257313,11.874600753547,11.9365232696931,11.957956587153,11.9172487557543,11.9114348703961,11.9455017528941,11.9885549302904,12.0316990036581,12.0570599837317,12.0760044270351,12.0795398929589,12.0752787620335,12.0577362935421,11.9882660599907,11.9229510593013,11.8716280724788,11.832501896795,11.82583796722,11.7675576117232,11.7092737735924,11.6465421579923,11.5967001597401,11.5980050750981,11.6459458493645,11.6754188613955,11.6732042151417,11.6204489091519,11.5879392234063,11.5841384742179,11.5882067439172,11.5681694644086,11.5556577229738,11.5028550838204,11.5084271662125,11.528778656961,11.5628738028015,11.5686738196328,11.5869092503036,11.6673438893329,11.7471969434642
"46849",12.0731328619182,12.1013940314325,12.1075847980104,12.1544799512304,12.1611152585317,12.1963497259685,12.2211057195637,12.2407475487462,12.2580608791727,12.284414634305,12.2803026994447,12.306176683128,12.3332029528491,12.3622326500092,12.3983660369234,12.4121049252331,12.4464925629806,12.4692355852339,12.5376426260268,12.5771413162281,12.5943234748548,12.6060665145749,12.6036514382351,12.5705712656769,12.5418972394307,12.4832796432112,12.4279076730727,12.3876002068901,12.3584823281147,12.3044466278656,12.2695398521724,12.2202963971346,12.1622128265167,12.1245124594709,12.1096513130804,12.1085562588086,12.1113621522836,12.0963057856867,12.0465772626951,12.0267552497942,12.0315769523058,12.0139719157239,12.0143586929655,11.9897012984513,11.9743239863152,11.9828904235606,12.0077673995122,12.0103011136456,12.0273687812994,12.0598077237412,12.1262092550055
"46850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
