"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"45451",0.0377712053497817,0.0367346311322886,0.0357808670548517,0.0359812759179692,0.0361631291158607,0.0358545064408756,0.0353544928312244,0.0350266898542939,0.0348751363716677,0.0347316951199832,0.034491441249337,0.0341499331443504,0.0337799389804234,0.0336591807816485,0.0336872264496113,0.0336175668670845,0.0335706255309752,0.0334241007297287,0.0338887385500797,0.0345758878975343,0.0350553342044772,0.0354246455835693,0.0356684438779464,0.0355815676073204,0.0355688757303824,0.0356901158114935,0.0357493699979947,0.0356756258049761,0.0354412810350221,0.0354891315683381,0.0357286518594887,0.0356358003282644,0.0356418561434692,0.0355319133270515,0.0354639486378636,0.0354450291624754,0.0353441486193136,0.0352004831776432,0.0349527353327112,0.0345991415666749,0.0341719277791577,0.033925642814517,0.0338512282446008,0.0340557545179418,0.0340899343584187,0.0339255824557844,0.0339558757925295,0.0341177258049389,0.034334797299337,0.0343396212917303,0.0341078928378282
"45452",0.0379725525759568,0.0369386699251955,0.0360522162569414,0.0355374771931123,0.0353431945818046,0.0350222750568007,0.0345329110393303,0.0342421399390249,0.0341432422788262,0.0340035797264528,0.0337440271940273,0.0333934701048161,0.0330349980821434,0.0329567980741414,0.0329820336159551,0.0329051089187174,0.0328537578815219,0.0326972638019373,0.0328778175448333,0.0333445495036256,0.0337746106621343,0.0341124515755497,0.0343150457117961,0.0342169838624373,0.0341840133455224,0.0343045802233101,0.0343961433740778,0.0343628028820117,0.034172794200866,0.0342624669676925,0.0343786493023558,0.0344133494759383,0.0344190462219067,0.0343208479781379,0.0342708601914177,0.0342944386271563,0.0342176336185861,0.0340805923000615,0.03380612558913,0.0334627809296921,0.0330585118424873,0.0328532494502685,0.0328112656439061,0.0330213550243035,0.0330526212835254,0.032857259676338,0.032844750531681,0.0329113668577244,0.0329335949053261,0.0328959363844125,0.0327139673523897
"45453",0.0279291352526343,0.0272425121520801,0.0266208924362033,0.0261922733036051,0.02596935974267,0.0257244424549615,0.0253912454092409,0.025191511306737,0.025115851663777,0.0250282932907863,0.0248574494558844,0.0246176057160227,0.0243538769251291,0.0242789255778735,0.0242972642420457,0.0242444272227607,0.0242116858807161,0.0241043747016814,0.0241743927416244,0.024462973004413,0.024755956013966,0.0249937684158414,0.025145431666613,0.0250772614451443,0.0250669752302231,0.0251982716037647,0.0253203231225683,0.0253379961245975,0.0252308806518193,0.0253227655898618,0.0254268025088805,0.0254786902525913,0.0255085890605073,0.0254617673766909,0.025460869791934,0.0255105692355107,0.0254930811210214,0.0254170012298939,0.0252389833548321,0.0249991440488508,0.0247299829021796,0.0246047787104944,0.0245864465714208,0.0247481620955598,0.0247607830277223,0.0245876821220453,0.0245257868503011,0.0245500330197295,0.0246122848408163,0.0245316396272797,0.0241681967758843
"46092",0.0357492152284976,0.0354335745832377,0.0355646091050261,0.0356712618824269,0.0360284365728408,0.0364021304959831,0.0368232284019471,0.0375432314984174,0.0381903918715305,0.0385517100305852,0.0387981872364267,0.0388516203344074,0.0389505646159412,0.0392918416839771,0.0395239161828564,0.0394546648680915,0.0392962230730331,0.0390505297236842,0.0390369381673176,0.0390161471572402,0.039030822809696,0.0389678672607288,0.0389042291886085,0.0386529068866411,0.038599155945368,0.0383927457193623,0.0381985113600971,0.0377262295758659,0.0370944124226702,0.0370107349763724,0.0370739476381008,0.0371560519437294,0.037202816759169,0.036947237828365,0.0370227460161213,0.0372755498948948,0.0374035685568247,0.0375207934677957,0.0375978513602862,0.0379058299994999,0.0379911061390251,0.038291662810329,0.0383903710420445,0.0386130425103614,0.0384333221011637,0.0380644870041527,0.037846748195333,0.0377870015897264,0.0376074288883536,0.0371533437091135,0.0366007330627021
"46093",0.0493260077386367,0.0501369890493814,0.0510511410140203,0.0521300956022259,0.0535883827771752,0.0550535909092714,0.0561216395434623,0.0573628702824665,0.0585036013119428,0.0592756199365504,0.0597754921368129,0.0602234383817129,0.060867848507752,0.0613627602929667,0.0614122706553746,0.061217967866083,0.0609796631746248,0.0607969514226908,0.0607767538273833,0.0607210174026512,0.0606742150682946,0.0605087331913251,0.0604123724874581,0.0598452690131878,0.0590267744048731,0.0583781391201004,0.0580949026553178,0.0576680741419102,0.0570464777615906,0.0570596921871621,0.0570646354637228,0.0570896691937721,0.0571601443601226,0.0572035633794053,0.0577094414139511,0.0582303711162799,0.0585454963602123,0.0587803569040379,0.0590421655578139,0.0594065622020021,0.0595527401614322,0.0598478174412483,0.0599044229761607,0.0601431131598497,0.0598568461984474,0.0592974784755186,0.0587615920716496,0.0579963072060308,0.0575218123004193,0.0565085631027316,0.0555505594505288
"46094",0.0607187716072076,0.0617335460460559,0.0628910863245188,0.0643304021323732,0.0661742701789207,0.0678744309944963,0.0691077270257499,0.0704656223334931,0.071700839083073,0.0725225491497207,0.0730157657330025,0.0734653337252225,0.0741264668457575,0.0746078263320861,0.0745634189596474,0.0742491307314144,0.0738793412022542,0.0736457800896711,0.0736155463954662,0.0735325631091725,0.0734725790712905,0.0732565565991662,0.0731238174082935,0.0723718180440547,0.0713693028987618,0.0706315918150854,0.0703640665643162,0.0699911362724001,0.0693532836118844,0.0694145876205159,0.0693497188897617,0.0693466412225899,0.0694173734593004,0.0694849813314882,0.0701057769351234,0.0706888061912321,0.0710356383073187,0.0712980653222055,0.0716065506169733,0.0719675439920082,0.0720803517306887,0.0723683221016943,0.0724159295523077,0.0727077291521198,0.0723929121564821,0.0717961317757158,0.0711761314700355,0.0702235288974056,0.0696884890692459,0.0685480597161953,0.0675995797466532
"46095",0.0694744087355502,0.0708314496764875,0.0720586182681384,0.073619892797302,0.0754362122565937,0.0772382015550444,0.0784215733927197,0.0796541426358949,0.0807302956167738,0.0812453061220571,0.0815260769695734,0.0815277884250323,0.0818154669094737,0.0823341862589534,0.0822236951073962,0.0814875806509697,0.0809072804900202,0.0806414059466883,0.0806706440417888,0.0808863847734873,0.080978027157487,0.0806611296785679,0.0804624845385687,0.0800839392792668,0.0795764813744709,0.0789663356813627,0.078894681327283,0.078528614564029,0.0777891158264879,0.0778931723448266,0.0777312217749994,0.0777258357313373,0.0777594235218972,0.0773070208388048,0.0778134841204789,0.0784191775735281,0.078666386525633,0.0788564059496975,0.0786986027986299,0.078613944896551,0.0786034458405982,0.0789700009444923,0.0789782088249814,0.0792602638326,0.0789840567469343,0.0784262798185616,0.0777043854746904,0.0767824090230387,0.0761914552143284,0.0752169211869298,0.0745648935067244
"46096",0.0734985651866737,0.0749474162735024,0.0762939094307396,0.0771765166048407,0.0785819187941041,0.0803634139582135,0.0815829665201408,0.0828301381133181,0.0839053582227472,0.084385346052223,0.0846194701988475,0.0845745299759231,0.0848147710585046,0.0852585672853155,0.0850682474070251,0.0842703785095886,0.0836115760736,0.083344704556108,0.083415887735289,0.0836426133936398,0.0837639887929298,0.0834599430897847,0.0832742286175517,0.0828467603958613,0.0823145408722839,0.0816915469098124,0.0815587916680417,0.0811537744882735,0.08039225449508,0.080537202162965,0.080473018042885,0.0804689386693483,0.0804919555791326,0.0800281055953336,0.0805356516488905,0.0810395031013609,0.0812701696176657,0.0814504639084644,0.0812718729925876,0.0811456435820342,0.081086481771896,0.0814239808402845,0.0814072221358557,0.0816792399275881,0.0813845010921658,0.0808427785658977,0.0801684959458036,0.0784378416329405,0.0773924154512036,0.0763544195695585,0.0756493527101461
"46097",0.0756338534476527,0.0772613024670155,0.078734624091217,0.0795765557635889,0.080952758674485,0.0828222297647438,0.0840747737115176,0.0854176554202082,0.0865181985592095,0.0869731282574753,0.0872096507447527,0.0871536553511812,0.0873818154745583,0.0877108764730946,0.087474287391058,0.0866448434526218,0.0860234501745137,0.0858571313890441,0.0860506963693765,0.0863560704999219,0.0865799791116906,0.0862458344007021,0.0860153396163522,0.0856533381252306,0.0849673870466591,0.0842691072812692,0.0839292531984011,0.083377782300579,0.0825679706468177,0.0827196500357282,0.0826732055645088,0.0825842618810081,0.0825090932086623,0.0819900743799906,0.0825165811774195,0.0831721499297087,0.0834224011656832,0.0835644458425831,0.0832344701494257,0.0830519338256892,0.0829226350201366,0.0832719760892003,0.0832111499316283,0.0834217877690974,0.0831903297770605,0.0826450986687624,0.0820873683396521,0.0812807022592185,0.0808594534266943,0.0799111500469446,0.079213353996699
"46098",0.0797495906808763,0.0814629239595734,0.0830151639281702,0.0839339025637868,0.0853154943442656,0.0872182364796997,0.0884892664746474,0.0898308281472542,0.0909428721058916,0.0913898762642729,0.0916075525876475,0.0915142623019559,0.0917567513000087,0.0920740249495655,0.0917949765416189,0.0909130627106892,0.0902921294363609,0.0901665236081572,0.0903949582799891,0.0907411051076623,0.0909913128692961,0.090673042565638,0.0904557219836575,0.0900425419612736,0.0893421999557201,0.0888783958235408,0.0878754898074699,0.0872272424170221,0.0864032410179299,0.0865783259803341,0.0866053451541486,0.0862158203813,0.0860834621599119,0.0855421624972852,0.0860872055623158,0.0867968734977836,0.0870576650245451,0.0872026931262894,0.0868412457293695,0.0866097411449763,0.086427798961254,0.0867281176485681,0.0866291902860388,0.0868526525750733,0.0866000138498997,0.0857990958665065,0.0859053267733177,0.0852994448642406,0.0850876615749757,0.0841870821170087,0.083398189396352
"46099",0.0805588004011952,0.0824281067699498,0.0840970459993896,0.0849614416083141,0.0863081779381177,0.0882268414952829,0.0895743501297686,0.0911080485791143,0.0924049392115296,0.0928776252573519,0.0931404032461118,0.0931259531063453,0.0934167681790505,0.0937499136633431,0.0934347266333524,0.0926717422849832,0.0920896832417987,0.0919686942724877,0.0923405940892951,0.0927220763889366,0.0930334090951674,0.0927579522589396,0.0925177176812349,0.0922805119375269,0.0914456815075769,0.090697718491127,0.0904193161136612,0.0899080089948973,0.0889975466217858,0.0891109915840783,0.0889629058316856,0.0888712828215396,0.0886773690383533,0.0879007228564501,0.0884238790112261,0.0890855525355817,0.0894189207401606,0.0896088540349408,0.0890960810049254,0.0887591445201362,0.0885168845636221,0.0888220720770779,0.0887056729558708,0.0888771562288827,0.0888880626653363,0.088486577298439,0.0879616652240397,0.0871209440594971,0.086907535576827,0.0860889970360672,0.0855399274742795
"46100",0.0816142827181466,0.0835576801952976,0.085321488034158,0.0862708810896936,0.087629121249996,0.0895469676755919,0.0909112268550734,0.0924240244312075,0.0937342804159216,0.0942159075240772,0.094469752884593,0.0944256933354093,0.0947089814936892,0.0950541120330043,0.0948472870158312,0.0941207156174983,0.0935472314078342,0.093447827744196,0.0938335482038543,0.094277403148409,0.0946271990498355,0.0943802476988461,0.0941592366105879,0.0938865345370112,0.0930888435254346,0.0922941696722225,0.0922295800943496,0.0918545176547355,0.0909704316470735,0.0910705441373309,0.0908552966731776,0.0908637808565206,0.0906916540705954,0.0899206095911732,0.0904303254522843,0.0910313283040582,0.0913698938412771,0.0915784780089022,0.0910665586748031,0.0906421120263007,0.0903285987850106,0.0905798274531554,0.0904528121718739,0.0906571131822429,0.0906854438331896,0.0903862796591873,0.0897176102526952,0.0886463450276049,0.088170883716078,0.0872854778812572,0.086852856232765
"46101",0.0827000433859212,0.0847345375461361,0.0865827699541322,0.0876158323560079,0.0889440829234158,0.0908554519442741,0.0922967516897416,0.0938765343235514,0.0952958341914735,0.0958282573709818,0.0960991555995883,0.096067572586962,0.0963431000779363,0.096634979806596,0.0967651896881087,0.0961309776274679,0.0956428311332512,0.0955695708088023,0.0960455441971402,0.0965869808628182,0.0970198347378854,0.0968208664701829,0.0966205870691601,0.0963271563430318,0.0955567248767074,0.0947609440239789,0.0947264951511654,0.0943651466241807,0.0934651139877231,0.0935075516770564,0.0932454742826668,0.0931859986190685,0.093083411713948,0.0922976745623782,0.0927422906927108,0.0932769413744486,0.093671955267464,0.0938605779518217,0.093324570120769,0.0927741269758705,0.0923297677746655,0.0925734753229418,0.0924823762342382,0.0927500124300297,0.0929276498113578,0.092739862202825,0.0921274379999475,0.0899629796338198,0.0887985070289256,0.0878558272224921,0.0874774614957839
"46102",0.0855674828955671,0.0876955143150179,0.0895939424903764,0.0905836283420568,0.091756532640585,0.0936100728042963,0.0950164792372591,0.0965433274006816,0.0979332692291399,0.098483630917134,0.098764427604378,0.0987354263581779,0.0990174189275611,0.0993884914506628,0.0991281935060803,0.0984546328548734,0.0979819630585644,0.0979439535775119,0.0984493357529492,0.0990491319152331,0.0995177443007057,0.0993592361790489,0.0991882301557929,0.0988941404502851,0.0981656434279479,0.097346590751131,0.097081987701078,0.0966116278880206,0.0956649284739697,0.0957340779889989,0.0953480242572813,0.0951274524325534,0.0949882654139071,0.0942172646069095,0.0946636483041066,0.0953101214196423,0.0957559430858707,0.0959703170247328,0.0954120615218609,0.0947719052422883,0.094241583572395,0.0944025458630403,0.0942993631669836,0.0946078568034405,0.0948292580209028,0.0947290794864416,0.0944330976493314,0.093479563623591,0.0930385989134707,0.0921336854875378,0.0918654005834455
"46103",0.0881454098638642,0.090256176247819,0.0920447953550402,0.0928637735542153,0.0938164533691532,0.0954935818290205,0.0967020715204829,0.0981341703567827,0.0996887382477168,0.100341476380139,0.100749087411131,0.100892549159459,0.10138364307631,0.101833834573435,0.101470946470844,0.100802824879775,0.100421890974007,0.100518181170335,0.101117026676209,0.101828158553583,0.102543842854153,0.102549467646126,0.10257923790215,0.102432628095226,0.101641836780758,0.101016044113607,0.100019402335742,0.0993621162450011,0.098351076519031,0.0981631206156934,0.098019969989556,0.0975265412581287,0.0972974554411102,0.0964211333532981,0.0969445788821081,0.0976779828972769,0.0982685770267719,0.0984684994492133,0.0976914932416976,0.0967988533083271,0.0960003651446826,0.096134814342834,0.0959902153663667,0.0962570913546987,0.0966495313925295,0.0965258268905619,0.096932529369967,0.0962004562803659,0.0959500037473457,0.0952774426077441,0.0946982856426082
"46104",0.0911085465057113,0.0932996843749116,0.0951096856426804,0.095875239198894,0.0966522372802553,0.0982710125677756,0.0994007704765225,0.100730298624021,0.102231452962128,0.102885707412407,0.10328772154385,0.103480878109379,0.104016757815309,0.104483560008992,0.104074329734561,0.103386068689749,0.103048166858567,0.103202479275909,0.103871509892809,0.104621773786584,0.105346829252054,0.105395253807716,0.105444619735777,0.105325405139771,0.104634125598333,0.103737456341166,0.103497382238069,0.102997092974385,0.102028122904351,0.101841576064475,0.101394306606303,0.101219945487392,0.101015838928364,0.100137418477715,0.100668934501618,0.101416527982605,0.10200085887163,0.102184220169825,0.101321971684754,0.100347145422629,0.0994641654028635,0.0995053889407269,0.099343186592182,0.099613739682997,0.0999856656232527,0.100165127670561,0.0998708798215323,0.0990099856891585,0.0988008025285552,0.0981151842515772,0.0977699425131296
"46105",0.0922770959681657,0.0945505904505195,0.0963299586614756,0.0968186670253609,0.0975928095077681,0.0991594777286895,0.100119263297941,0.101497388776099,0.103077372873226,0.103820098999943,0.104450830245761,0.104819608783442,0.105403630838108,0.105791294495035,0.1053091513407,0.104635083937963,0.10439398480812,0.104822761026006,0.105558015414402,0.106174953346311,0.106967995921928,0.107042201180927,0.107249387654928,0.107435273580229,0.10658335356703,0.105742947508896,0.105769792864188,0.105520868198183,0.104704202216155,0.104054901477054,0.103449154247632,0.10336515144949,0.103205951880428,0.102375350627467,0.102936660776974,0.103735695341974,0.104317945809334,0.10430337440729,0.103222556657378,0.102088934618264,0.101088865863016,0.101055508208211,0.100757862818797,0.100697568522472,0.101184629220622,0.101349052922655,0.100580236526774,0.0993773292710978,0.0989285709486243,0.0985433159348089,0.0982529935913733
"46106",0.0938461616682616,0.0961442751790461,0.0979153048520921,0.0983367553287618,0.0989214598692675,0.100419100877546,0.101282338220711,0.102556237842687,0.104063371166161,0.104759576662378,0.105356883905057,0.105794067978652,0.106421957293426,0.106783676874968,0.106260855751299,0.105588606331255,0.105406314589562,0.105885068218236,0.106675916184659,0.10730815653728,0.108090450570136,0.108188181967554,0.108406974428256,0.108628377702996,0.107850912285083,0.10702862685791,0.107191525832226,0.107072816810224,0.106334794418047,0.105711896193327,0.104954371464736,0.104830930512755,0.104695240707262,0.10389696622477,0.104475473627692,0.105274113230604,0.105811656280944,0.105741683896313,0.104571332873953,0.103390500761416,0.102330022293758,0.102236196621964,0.101931577018904,0.101860975840951,0.102247699912897,0.102278464321915,0.101393901863039,0.100072643789403,0.0996339968519064,0.0992880027392431,0.0991684089574063
"46107",0.0944765069289133,0.0967913892145636,0.0984818314191417,0.0985786045097246,0.0991483623500364,0.100553978672058,0.101291637876067,0.102495009762505,0.103935253219325,0.104624672559661,0.105393345776791,0.10599623733877,0.106557679608814,0.106747148785975,0.106078210134161,0.105508392705606,0.105437983152597,0.105998508839552,0.106800038033086,0.107355006460052,0.108130022969917,0.108227758120952,0.108567354308653,0.108967232008554,0.108071202408213,0.107253915985187,0.10743115061947,0.107430531480046,0.10688425700352,0.10595947161147,0.105041391951492,0.104768527824364,0.104625620176167,0.103955223420114,0.104584068435075,0.105335584600787,0.105695154381231,0.105483091871613,0.104188856478538,0.102946553721189,0.101815463885044,0.101695657835966,0.101279873581815,0.100980996591107,0.101026199654869,0.100794067228351,0.0998103675767202,0.0984611365755061,0.0978375038978888,0.0977436320451876,0.0977531419132222
"46108",0.0948696954626939,0.0971952733978093,0.0988848103406766,0.098939002559528,0.0994310065947823,0.100825840586456,0.10151543150059,0.102659838212497,0.104041361017135,0.104681829785049,0.105412662070283,0.106070479866694,0.10668651341055,0.106877209550833,0.106185390441492,0.105603797939901,0.105581994318595,0.106186441192106,0.107034539386262,0.107595768147436,0.108372789532349,0.108473081139063,0.108825012833059,0.109246458632213,0.108378358670238,0.107510358298548,0.10767160644928,0.107695727220582,0.107232690342049,0.106273067953592,0.105564041832448,0.105002919863206,0.104817934985031,0.104144846360326,0.104795259218051,0.105535564538357,0.105836778254243,0.105560651931101,0.104196823422188,0.102944680472097,0.101777455307923,0.101638386871393,0.101204000823877,0.100890038273475,0.101330644931453,0.101494880896443,0.100568023837053,0.0992009632555493,0.0985513182210208,0.0985184673329843,0.098322774672308
"46109",0.093580293332343,0.0960938987226967,0.0978865956050964,0.0979867135745852,0.0987422364400001,0.100272496795781,0.101072444434835,0.102313560456099,0.103742730751593,0.104409303932481,0.105316874386944,0.106194282504073,0.106918997187345,0.107044835128537,0.106140298023272,0.105632332351665,0.105813697556764,0.106660913726031,0.107637797137693,0.108217937266075,0.108897626892492,0.108942395638743,0.109286460884901,0.109693254473319,0.108597059659361,0.107531427145375,0.107629949060422,0.107694892357963,0.107303324546145,0.106167167722602,0.105198595210765,0.104908696677307,0.104726160852096,0.104211786878972,0.104929704550355,0.10558557091249,0.105676837271254,0.105203214197548,0.103777387799477,0.102480255551654,0.101337457255635,0.101102115074071,0.100571838739875,0.100086730625104,0.100614118553398,0.100972258022194,0.0999769115484635,0.0985378865356019,0.0977935963748461,0.097849293705999,0.0978133475627076
"46110",0.0929020011066314,0.0954409912899634,0.0972756218383502,0.0974809257535572,0.0983600953178572,0.0999541868801414,0.100786307991453,0.102042951788366,0.103487416140957,0.104164977842775,0.105067687444148,0.10601969352338,0.106843949300021,0.107066479948653,0.106201024439499,0.105697570584007,0.105912672120803,0.106802812766713,0.107841943035903,0.108459979996172,0.109158957735721,0.109199559022146,0.109554835488525,0.109972433433917,0.108913838866469,0.107712153121027,0.107726333716406,0.107752897521039,0.107338349529784,0.106193797870452,0.105181793840151,0.104962779494322,0.104755631809634,0.104185225552097,0.104896247262175,0.105473782703994,0.105499985726202,0.10497629590945,0.103492463976188,0.102179573162446,0.101008954562927,0.100769575352903,0.100229451497432,0.0997323705325494,0.100202651540006,0.100657444322086,0.0997238775473926,0.0983079442324394,0.0975627040670598,0.0975561929562976,0.0975225865755566
"46111",0.0914534337538498,0.0939689630740639,0.0958613821230137,0.0962238173805703,0.0972472638210722,0.0989144820692597,0.0997911362078968,0.101170540193863,0.102717153823971,0.103490446639853,0.104626353682028,0.105901649692065,0.107021908703418,0.107415506115805,0.106680677624791,0.106273349828374,0.106594106388325,0.107618962898291,0.108831328907951,0.109558432356621,0.110282794242211,0.110361774464374,0.110765825496011,0.111252826760857,0.110114200603817,0.108887995515447,0.108841987715363,0.108810791985013,0.108291889717785,0.107051130377311,0.105942213995644,0.105620541234301,0.105243364654077,0.104604016303768,0.105313817884526,0.105786614199645,0.105696352091041,0.10507376020181,0.103528107779726,0.102124876202785,0.10091364220433,0.100737129450346,0.100215456794448,0.0996667183305086,0.100062991724869,0.100309769424198,0.0993816787563267,0.0979377834152616,0.097166957276335,0.0971009522474287,0.097070784014752
"46112",0.088521804336051,0.0911119205885692,0.0931087571758648,0.0948347880082354,0.0964479556275017,0.0982087210312474,0.0991784508048628,0.100648238907384,0.102300750666458,0.103159331442173,0.104338692288781,0.105734495762258,0.106991444909856,0.107498992162929,0.10682069673683,0.106404131442457,0.106744288316281,0.107821132464194,0.10911752129382,0.10991300869987,0.110663379256898,0.110742984111201,0.111155218527955,0.11165320177478,0.110502015318997,0.109194251268738,0.109026222592062,0.108881143522973,0.108312246624066,0.107046910574765,0.105867363150033,0.105464441455244,0.104993336855386,0.104280974301203,0.104961031337098,0.105537416395386,0.105464013118593,0.104818364308096,0.103208409989209,0.101776453628984,0.100547387482167,0.10037422265823,0.0998377313680753,0.0992573874007661,0.0992332532041302,0.0991764844985978,0.0983133771395808,0.0969272420953746,0.0961932396928957,0.0961768174797177,0.0962438973231487
"46113",0.0880617075530608,0.0909025829103704,0.0930693838442371,0.0937898769397525,0.095202840845241,0.0971412965181348,0.0982903617395096,0.100033153487082,0.101866959438743,0.102853703874151,0.104285870449271,0.106005364097067,0.10749575806309,0.108160933814027,0.107392199329034,0.107020243303623,0.107471230605169,0.108708012605635,0.11018888948281,0.111032793756024,0.111716106033222,0.11175511184233,0.112178893321829,0.112720727999134,0.111405406849749,0.109769766784622,0.109266993435259,0.10894559363195,0.108366899761953,0.106994632425844,0.105610024921928,0.105008096238948,0.104364225340655,0.103670387326288,0.104403346994144,0.105039592266442,0.10487194761941,0.104144308586826,0.102439663753227,0.100979062871167,0.0997490387616084,0.0995212494597411,0.0989281680335615,0.0981930209498435,0.0985301577442437,0.0989156458297242,0.0982875647581786,0.096939589758859,0.0961062914847697,0.0962095955334416,0.0963439226822758
"46114",0.0854814263322623,0.0884305763346983,0.0907039981977699,0.0917408695108432,0.0934602626131544,0.0955176439655887,0.0967563883814653,0.0986736123167038,0.100672112078815,0.101743856161879,0.103255876810571,0.10512068322461,0.106771011424788,0.1075940046943,0.106856428203418,0.106418951180935,0.10686435614244,0.108143559947368,0.109759497293837,0.110668820734656,0.111372586168736,0.111358443403499,0.111803937079078,0.112333980879631,0.110929028496286,0.10802802736394,0.106588517771196,0.106048754797489,0.105384273901909,0.104036718561398,0.102552844190837,0.101846255820887,0.101141083278224,0.10039748124647,0.101231891459574,0.101933491094237,0.101812220825911,0.101090405845862,0.0992541434970462,0.0977616925251835,0.0965998907071793,0.0964454236809864,0.0957846323072881,0.0949796776301994,0.0953330279076645,0.0970410354150504,0.09730942996614,0.0960714895472984,0.0952202114058548,0.0952709001187662,0.0954792145890979
"46115",0.0766128469484102,0.0795992319779831,0.0822304307907949,0.0838536249832602,0.0858187563914953,0.0882840972312588,0.0903921782475476,0.0928215763678344,0.094718256613466,0.0962033976948165,0.0981690078651869,0.100433732308642,0.102461688984074,0.103130670374929,0.102132785353655,0.101808733888164,0.102775174136266,0.104675405772937,0.106454408662237,0.107253096850648,0.107646713475827,0.108031073536037,0.108366238101064,0.10838350380014,0.106766030471082,0.104383018167325,0.103196140645534,0.102604614279541,0.102368140032747,0.101183231160213,0.0993842503860262,0.0981286909203251,0.0972783573066856,0.0973298927491578,0.0983557606339151,0.0990690413788562,0.0987635747319539,0.0974090801809377,0.0957592231923639,0.0950276231408389,0.0942769885166495,0.093429117227835,0.0922133729502708,0.0909339798454404,0.0908278815290781,0.0911934685844026,0.0905689405323842,0.0890861175171737,0.087868049159569,0.0874657089781322,0.0874227467049269
"46116",0.0731885029043042,0.0761325792094365,0.0787268338065462,0.0803885312079732,0.0823533626306746,0.0847674876782614,0.0868654898444452,0.0892829229101657,0.0911930173780641,0.0926387254847813,0.0945449818152951,0.096834970121016,0.0989061465335225,0.0996901986845733,0.0987516166515296,0.0984022975288496,0.0993173043122285,0.101162670948893,0.102971918067505,0.103802872817603,0.104230693449963,0.104564385836917,0.104893886041668,0.10489303372377,0.10321674240667,0.100992987735154,0.10000940538909,0.0994919393864222,0.0992646379306383,0.0980934244696895,0.096368499633965,0.0950733762938006,0.0941549743126643,0.0941727594935077,0.0952773829879245,0.0960343637497719,0.0957618105899426,0.0944612290552594,0.0927611912420465,0.0920669094048732,0.0913869837103615,0.090655213512456,0.0894683487789158,0.0882066757257768,0.0881382790305757,0.0883953966728526,0.0875910391009056,0.0860507982669515,0.0847355721391509,0.0842830820268962,0.0841917730845222
"46117",0.0701117894554045,0.0729748343724743,0.0752211280238575,0.0772346043198988,0.0793501398985228,0.081717240265114,0.0834078918345975,0.0855133639671361,0.0871250070942363,0.0880237631488932,0.0900766874662519,0.0925331535358627,0.0945755019351916,0.0950170000445261,0.094231444390995,0.093852273684951,0.094609497742064,0.0962365583601007,0.0978967183104521,0.0987997578098308,0.0992399702256074,0.0993768933873411,0.0998203565953423,0.100112381704157,0.0983280940850046,0.0961867232597911,0.0955798834232875,0.0952752190186238,0.0949663126344079,0.0936904936775743,0.0918505172163147,0.0905996634460976,0.0898899610531424,0.0901112501923374,0.0914593576401212,0.0920614391428296,0.0917892099382275,0.0905043062314282,0.0888933586146074,0.0878023908462723,0.0872427611161702,0.0868536371063771,0.0857787575977673,0.0848316406704759,0.0852961956907986,0.085781892668061,0.0850308072575623,0.0835262221397441,0.0824498645860124,0.0824544267888818,0.0826582639874302
"46118",0.0689436955763085,0.0716123389412812,0.0736443724761907,0.0747029557807527,0.0765911902125318,0.0788656533903363,0.0805523967951468,0.0826495101429197,0.0841677363311605,0.0849344887729847,0.0869075505500733,0.0893715965754506,0.0914473650265104,0.0919459758421549,0.0911423807527715,0.0907310130649863,0.0913943170203478,0.0930025003947453,0.0946055875919325,0.0953841954128539,0.0958434723079598,0.0959662895806864,0.0964126434240574,0.0966203044298497,0.0947032957662942,0.0927153370741169,0.0920254264782318,0.0916636977976075,0.091399329434977,0.0900750158363987,0.0882232616337308,0.0868541162332309,0.0860645851422534,0.0863087237237773,0.0876347682826496,0.0883316493779588,0.0881060283808939,0.0867548063331742,0.0851500539044884,0.0842826519027379,0.0837801233204806,0.0834762416332476,0.0824167360996283,0.0815068579684974,0.0819460316677064,0.0823457338171993,0.0816371276624914,0.0802275218701199,0.0792892032174125,0.0795259859687067,0.0798593283871033
"46119",0.0676033946998359,0.0701760511937828,0.0720351892029409,0.0731551816399407,0.075008428809883,0.0769919186518468,0.0784731786950171,0.0804113381804359,0.0817960332922917,0.0823702952283316,0.0840588869791582,0.0863494122305035,0.0882529727825186,0.0886182417826259,0.0877169577403532,0.0870881860807181,0.0873848291909564,0.0886275253855275,0.0901210139052681,0.0907242294837157,0.0912102019663649,0.091238494550718,0.0916709876755738,0.0918511011951895,0.0900542204918734,0.0883046565980022,0.0875189741151324,0.0869999183615563,0.0866917471440202,0.0853243019372739,0.0836200689476106,0.0821250821407203,0.0811859686335459,0.0813362838556055,0.0827148432687673,0.0835612108783489,0.0834865502385178,0.0823455916291422,0.0807152864338343,0.080083561290806,0.0795525589096764,0.0793466452885808,0.0783839930343619,0.0775241695773303,0.077956280998157,0.0783682923715944,0.0778543536884575,0.0766784714135811,0.0758609030644368,0.0763176107142162,0.0766803201028517
