"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"48275",0.786153957991701,0.783182176040896,0.776990114854253,0.772748002411907,0.76794702352684,0.763242414925192,0.755323423098046,0.749794431972008,0.741668312593561,0.736032244081399,0.730975453695443,0.72805332889819,0.724709428496799,0.722348267990521,0.72380871673137,0.684861121138284,0.676475348283483,0.667293210091489,0.658271063757745,0.654844631179653,0.64700176232681,0.633117518668107,0.621283194550351,0.612374926688829,0.606000348837391,0.602173326029568,0.594087354828454,0.586348836661832,0.580546595025047,0.575115381979094,0.57237433564372,0.567184754042484,0.560852958640165,0.551533939520904,0.540987071622015,0.568556093206924,0.570386968109022,0.572902308312537,0.576704286790262,0.574544990211371,0.575624537504071,0.582928248526183,0.589118285498078,0.592419075971184,0.586839751618041,0.578333314001401,0.573747364109052,0.567253999364699,0.553236390523785,0.537439199975857,0.51964544234454
"48276",0.474802574059868,0.463739461285224,0.453369170869713,0.447302054109167,0.438267714129336,0.428835505019522,0.420102461037435,0.411864249073242,0.406573948387986,0.406410728805101,0.409152133734921,0.415238273922062,0.413451219729036,0.419248755249327,0.431502308718576,0.442373621563286,0.455007641637954,0.464320583651825,0.472052308212722,0.479743523379979,0.48277544250165,0.481419512160035,0.479094031332139,0.477132612707531,0.477545018987359,0.479229460791232,0.479935292845973,0.480168071217099,0.479017575155167,0.475512022712278,0.472028786804039,0.464302186855098,0.461277447684747,0.451890201647153,0.439499965208197,0.429571738816121,0.4191483637361,0.411945545012492,0.410091299188731,0.397797114461272,0.387701163551056,0.381201786202235,0.375757396788082,0.369409175562806,0.360655208452274,0.350266426654222,0.338941284398762,0.32608165628753,0.312811554990051,0.2998926665085,0.286620168635986
"48277",0.411468414017145,0.401184044106374,0.39066838513646,0.389062441342425,0.382259864986745,0.372914971648197,0.364524416573576,0.358593535737447,0.352617288241001,0.351663847968311,0.356102704198293,0.362506465028606,0.367110447741754,0.375730893681573,0.390677262101328,0.396513465608665,0.383324596619811,0.382732723452513,0.385320040584087,0.390720133305078,0.395758859733955,0.399859657347057,0.403168329140181,0.407160506470092,0.412523992036706,0.406312228147816,0.409005106963365,0.412545454907757,0.416975814241683,0.42090212380446,0.423541494490021,0.424335819144346,0.420636210878187,0.414645429764035,0.402752304951513,0.400710547997969,0.419492911225817,0.424456874941289,0.424742628661568,0.417391027391883,0.406858856399633,0.39580021226752,0.384925216713335,0.373334980162922,0.35971765325134,0.357346961292887,0.34385825313824,0.327645235924247,0.308169787911325,0.288697536868608,0.268507376897681
"48278",0.446883085493391,0.438303362423928,0.43047486314288,0.423161018845358,0.417502495822091,0.408607257788929,0.402043463478725,0.398194771644616,0.39537019743749,0.394643827519739,0.397319174508316,0.403514772329537,0.409470517071746,0.415906540268059,0.425961186723444,0.407539240206698,0.397827425074791,0.379863626318291,0.372502068349405,0.371541824101365,0.372613952720758,0.374950369839261,0.37761300508131,0.381380372527354,0.388342573069253,0.393869380896874,0.399200787383171,0.404955967283287,0.411854584446831,0.418462674657154,0.422405322186232,0.424131344244216,0.42519081364421,0.398168009966242,0.381184210902069,0.398646881690946,0.410606538938433,0.423828701091346,0.425226317597901,0.418876093448126,0.409750088794934,0.400201623317165,0.390225479899675,0.378848291077626,0.363182889208405,0.336682453364607,0.314839908519337,0.294710359041089,0.273515570874152,0.252290179182119,0.232866392502038
"48279",0.417658094216313,0.408685494695998,0.401660087106254,0.396737749085479,0.392983809743854,0.386672547714312,0.383534740178421,0.381829190268355,0.382125331901666,0.384734485218403,0.387290724967479,0.391602929352682,0.396985444496058,0.403180732715133,0.398794200536895,0.380731233078673,0.370491791770566,0.351959107473941,0.34308293924585,0.339583244554605,0.336098939764375,0.333085071364659,0.331280702309253,0.331163632195806,0.335898128469946,0.339690149750752,0.343964263693201,0.347140620135577,0.354963660106068,0.353286413029714,0.35111821508276,0.348552395770386,0.346137494607288,0.320842794514961,0.317319471321984,0.332736825438448,0.342919802163027,0.352837488208182,0.351086989369641,0.345305609312195,0.340280032150044,0.33566614426972,0.330471348114402,0.323161264331006,0.310640428351508,0.286464710037886,0.265909523746591,0.249280788291202,0.229088799053958,0.218445365184023,0.208374713508697
"48284",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"48285",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"48286",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"48287",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"48288",0.744726295011787,0.746907393008984,0.746320514778658,0.747058425061371,0.75166980055974,0.755618286209458,0.760740621038517,0.764668715485628,0.770796543890791,0.787785110831384,0.795323815504751,0.80645612042569,0.817390721265849,0.82410295501181,0.831236468270943,0.834306486486909,0.825752166393309,0.816867404859896,0.811327258467318,0.806620970654237,0.801101007935912,0.76232834898417,0.735528853843526,0.711014855789761,0.686303593775218,0.663658462625935,0.64083980797451,0.619425699948226,0.598167960513762,0.576797171917058,0.557549012153959,0.5366748421091,0.514110958803653,0.468183847589938,0.429633920413487,0.396031529397096,0.376069778866962,0.35308840506836,0.328244971392458,0.30282212918256,0.279181875718451,0.289275255206813,0.289277459420628,0.28728499113575,0.282309839814171,0.275753019218091,0.268617307297869,0.25777358494811,0.239991550090911,0.226347424726034,0.212078517090481
"48289",0.510635938726409,0.506732204441354,0.509321699205505,0.514866712698536,0.521355862618924,0.526923806456827,0.532432895935628,0.537755749804369,0.543897436594563,0.549170821552448,0.549956275177236,0.556848865437605,0.565202199255257,0.572429087886942,0.586894648452468,0.585828101742841,0.584130609421175,0.581962854140189,0.577913167750264,0.574220846325858,0.566780792845858,0.540137030790008,0.518341343547322,0.498459798830136,0.479453379541462,0.461091705811176,0.44246967791734,0.424571534454309,0.407545906976448,0.389196709410896,0.373623068466863,0.356034269140744,0.33811013722056,0.312421505134681,0.278275935405297,0.26040015971958,0.24395586865025,0.227875075581392,0.213909754140904,0.200422699528567,0.188932343432753,0.195329966313424,0.196034682321896,0.194085355001163,0.190614298700203,0.186351611475499,0.181808737758964,0.176890167435289,0.170241502841091,0.164886556116225,0.156910857161975
"48290",0.537735293944934,0.541928798229159,0.545680703661451,0.551591941235701,0.559187104829506,0.565864172016644,0.574557676568139,0.585700207667443,0.597362834004292,0.607171915534597,0.618852773341141,0.635973545388236,0.651825282488913,0.661011769898028,0.66810727560224,0.666109349967363,0.665961066078381,0.637036396024336,0.623547814844811,0.614725434068987,0.604073696589891,0.572804108144122,0.547112800246798,0.523109798731056,0.499139812643577,0.47623592951714,0.45188411115276,0.427198528213712,0.403424698387741,0.378970797178241,0.356337909251183,0.331985481063409,0.307923342758646,0.286831053868511,0.264315247086921,0.249864403897372,0.234255475907099,0.244421604770593,0.238312044121047,0.227971909963057,0.218968442047802,0.229036595916825,0.232212243740373,0.231857588362985,0.229757607857946,0.225846118892762,0.223702602998237,0.220833272480326,0.214518326454282,0.209602319455781,0.202704309206708
"48291",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"48292",0.0770055614280864,0.0776332198663358,0.0779375355740907,0.078521782630292,0.079223142590019,0.0798635965567721,0.0815838933148698,0.0832060430253833,0.085004702806877,0.0871945279771899,0.0905093583566309,0.0943980648436576,0.0969809679049083,0.0981489250607105,0.0995877477523105,0.0959549080242046,0.093813728941824,0.0927561276925666,0.0921174119142737,0.0918011806667479,0.0915731764186287,0.0914300786609466,0.0915170830909192,0.0918024945194062,0.0920242857434376,0.0923275583279594,0.0922830902007743,0.0917195790245621,0.0905924360548599,0.0874740658330955,0.0844840366961663,0.080440251794246,0.0775532299096871,0.0760550879092853,0.0742332584858729,0.0772979306912751,0.078957376402666,0.0793543493844038,0.0792266248826594,0.0785696603028416,0.077557940289562,0.0761854840128829,0.0743994038561795,0.0691823096905035,0.0645851506165068,0.0590814190452645,0.05433541899514,0.0503001681512194,0.0465952859285591,0.0445355972124595,0.0420957667155936
"48293",0.0610501901857788,0.0613459108728312,0.0612062608077469,0.0611456926757921,0.0612314667198789,0.0612490157370081,0.0619255778612678,0.0627871656299272,0.0635396123345794,0.0644564561541025,0.0661224877989064,0.0680856961211152,0.0697534421278306,0.0711058162248627,0.072500053109642,0.0695247608021834,0.0679989585768867,0.0670670326303561,0.0664771035620958,0.0657209537388815,0.0650478490859647,0.0644821680992401,0.0639370002608057,0.0635592167305911,0.0632252969475692,0.0630522077622167,0.0629607056046253,0.0627517778167573,0.0625246580015388,0.061205112568303,0.0600690041363354,0.0586708604646602,0.057186207796386,0.0559789185698211,0.05440871251366,0.0568593602099126,0.0578367208887814,0.0580527732464204,0.0578271008570332,0.0576406630125365,0.0572395232210212,0.0566197391569367,0.0559764007385718,0.0529438424752163,0.0504066542427831,0.0469793508050436,0.0439772792052848,0.0408454003120655,0.0376407420267429,0.0354528588234706,0.033032726438631
"48294",0.0666983403119957,0.0666134974479928,0.066350690833429,0.0661521314230702,0.0660729914405438,0.0659399566135774,0.0658018504938968,0.0659122003382036,0.0659278692101552,0.066040146198901,0.0666068080567054,0.0676744574117103,0.0686984403240644,0.0696388598861401,0.0707870085119766,0.070277419298654,0.0698590224902715,0.0687510954034341,0.0675495465940293,0.0664233574755933,0.0653431984870118,0.0620740363618925,0.060369893425506,0.0591500897625282,0.0580311845318688,0.0571333873549954,0.0564635191484278,0.0558844084355922,0.0556123090023648,0.0549562592374044,0.0546161383981779,0.0536439988148646,0.0524978470589613,0.0483355329554284,0.0451098129688577,0.043787929337605,0.0425734531606708,0.0414487828160963,0.0404791488034072,0.0396049419646751,0.0387960183621622,0.0402427657679723,0.0402983063188396,0.0398975691554926,0.039236814432673,0.0384436653108361,0.0372364862173593,0.0355131085659084,0.0332985235163336,0.0314580299324377,0.0292924688579106
"48295",0.0479357325399178,0.0477783768799792,0.0475198801744532,0.0472550451985763,0.0470336547428371,0.0468141307128871,0.0467912104976585,0.0470503353327537,0.0471011889951017,0.0471318353769507,0.0475595617431791,0.0484009534320462,0.0491944813086165,0.0497322188142633,0.0502925163922733,0.0513118579272255,0.0510340735988962,0.0503995393544966,0.0497037430354818,0.0492332405027258,0.0487600780346273,0.0463759651263851,0.0451869636568954,0.044502579992226,0.0439098040657655,0.0435604145422525,0.0433911184090653,0.0433895020144361,0.0436773734109336,0.043502824578678,0.0433829592474187,0.0429446091857495,0.0423147321307973,0.0417457183279896,0.0408236967616078,0.039187371278398,0.0387237356706606,0.0384692924542668,0.0382201188382508,0.0377751136440875,0.0372915403939579,0.0387124503635753,0.0390272757418812,0.0389050163130557,0.0386956790628688,0.038073318697087,0.0373009981330043,0.0362895382876166,0.034943394111547,0.0340712216697551,0.0331019806224361
"48296",0.0643391961682937,0.0635976921522602,0.0626973199960657,0.0619407638706942,0.0613461422455718,0.0607910640423053,0.0605806277584188,0.0606834622041941,0.0605439852200617,0.0604209967835994,0.060808601049452,0.0617592442582213,0.0625325079651606,0.0627635751343815,0.0629855962076802,0.0632797623614196,0.063894080093586,0.0608391021475337,0.0603443746837671,0.0605546489712005,0.060823669807744,0.0579200822167844,0.0566993649007179,0.0562978918005584,0.0562378152667401,0.0565672603276531,0.0571279575195756,0.0579468311187893,0.0590787156221503,0.0592348372991892,0.0590737025725537,0.0582999580946498,0.0570693769628354,0.0561315304275477,0.0550331719608969,0.0516484463742175,0.0493184398483769,0.0510852906557918,0.0506885647117465,0.0498222495696406,0.0489480396354895,0.0514326300886616,0.0523739014623207,0.0524959224338102,0.051962275536273,0.0508623446504545,0.0497397694466365,0.0484256119469946,0.0466315456076121,0.0456908412887408,0.0446525420099185
"48329",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"48330",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"48983",0.603389045493532,0.638289406806996,0.67011661422302,0.701111808781495,0.746408664641878,0.797193109969063,0.846365198749031,0.895490531999095,0.942154314041071,0.988045428246565,1.03368829254028,1.08160710562521,1.12809387317874,1.17025722244648,1.21086811117027,1.24922086092347,1.29367799589479,1.33991672753853,1.29280428646344,1.24977387229027,1.20828857520843,1.16850450321685,1.13058106927287,1.09510531804871,1.05992401681531,1.02742163595461,0.997026931918944,0.967564468482869,0.940982823097088,0.912940186199765,0.88458931395057,0.856016647253328,0.827085442008406,0.803655690421247,0.782437731305032,0.761201483249551,0.735300757436865,0.705138326289688,0.768600854221958,0.828126581248208,0.883388187659362,0.936059427278346,0.98531858830248,1.03217240790073,1.07790921598492,1.11798282774472,1.15563319381795,1.19169275066372,1.22393929706379,1.25440216820136,1.2833536555351
"48984",0.499875444883219,0.510501890013838,0.519435153372651,0.52886104188907,0.54539414931976,0.564513468053921,0.583072700509095,0.602157898520818,0.620523827367813,0.638472902403841,0.662541394086314,0.694985221841923,0.714786938459316,0.729822131593644,0.745401660876467,0.759354768341989,0.778549893209496,0.800662282918672,0.812162784742072,0.813185748217805,0.807764777801357,0.797921029693086,0.786393594708888,0.774424007335158,0.761090184198392,0.746914455814677,0.736053845704452,0.719576236890882,0.702231811861857,0.68303616010138,0.667895928405461,0.642521528199181,0.627786334224896,0.618804563816851,0.609449751169745,0.60116442476929,0.587403926089207,0.569828255590788,0.562414071743546,0.566029940575057,0.575258614926757,0.589988542185581,0.604433619576742,0.61886536490358,0.634828961145204,0.644120658804402,0.655217021744504,0.670977887083072,0.686690761674232,0.70275769440722,0.713547566835817
"48985",0.621262845178353,0.628094158208833,0.630389960669447,0.631268993003639,0.639931161490942,0.649144685662697,0.65626544523892,0.66301684578803,0.668356370611321,0.674173559582469,0.68739710193611,0.695048708571947,0.695977961121106,0.69349257008505,0.691895252551483,0.690822322455159,0.693636104919623,0.659466318861682,0.639835211127392,0.625519155723219,0.612315858725816,0.599565489996806,0.587543485375726,0.577592081944332,0.562155067792297,0.548458683608411,0.538042689608011,0.522813336761149,0.506962403125069,0.490176937738167,0.475327238011526,0.468555299847842,0.465040769834753,0.464077970934471,0.462587292735938,0.452209968498255,0.44298836878871,0.470614508613068,0.483994224256133,0.492875463502718,0.500235921394954,0.508313772681998,0.515468479492616,0.521594066322935,0.525885967505344,0.532454551097951,0.536730489784339,0.54180914561173,0.54733931089211,0.551070963113421,0.552620707096091
"48986",0.951602833696597,0.956888984909496,0.956218593811946,0.952695426150445,0.959818639010151,0.96622590590498,0.968996101032787,0.971471135920715,0.971739829384972,0.971837476039562,0.980076652321775,0.994866173007689,0.986248358696679,0.973386764348868,0.961784586474728,0.951456556449532,0.946672142459489,0.947970488160182,0.898052359021781,0.866140482524434,0.841570005686479,0.818668633397987,0.796905643935447,0.780041960305975,0.756466482833452,0.732641694658469,0.711684747214138,0.690944999428604,0.671090896388292,0.65059097160875,0.63390962283388,0.614824929410654,0.612589400717562,0.611902818292031,0.608704736918252,0.601716244380188,0.589331599901725,0.570574175348332,0.602230011359435,0.61792165152177,0.625965629146509,0.634091845518805,0.638936263304878,0.640593064925069,0.647970674134652,0.653515542289333,0.651291120149434,0.653373769064819,0.653655925738454,0.653357682757374,0.650392181525838
"48987",1.26641793845811,1.26848800587041,1.26823065878561,1.26174615361717,1.26728561284057,1.27149884670577,1.27582180107942,1.28031415299807,1.2809817414418,1.28124812473771,1.28282971153996,1.22809517426329,1.20663088226749,1.19252830970421,1.18311415070147,1.17389657215303,1.17257180699302,1.17132647649665,1.10515527134494,1.08027935390521,1.06009495588675,0.996533240554795,0.965153413178589,0.943788406117532,0.878488617936083,0.839409457432167,0.805766677225946,0.776279524073399,0.749924673194587,0.723806768883107,0.705666128366608,0.752895399529225,0.760396832970509,0.753535089191913,0.734694618084258,0.71322380677157,0.686540376183564,0.653517446905259,0.687130826914814,0.684956351088035,0.678270979769503,0.695984377103073,0.69249350067525,0.684095909279925,0.718498436391092,0.727699252459287,0.732627909102271,0.732997188529881,0.730480730779306,0.72708192754466,0.717682624744037
"48988",1.35568950672241,1.35517546601504,1.35335713545546,1.34421661235537,1.34833465821624,1.35199021589823,1.3556720861529,1.35863294255313,1.35677566030973,1.35431648526483,1.35453041458993,1.36701604836844,1.3673019732806,1.38339733817709,1.37223263081491,1.35908157915945,1.36425810386253,1.29350909421737,1.26820278813809,1.25146069415885,1.23579099545651,1.22146295929431,1.19632296566352,1.17399864942966,1.15247554565047,1.12675625807096,1.10446409314414,1.07971239775442,1.05878472704953,1.03578835691493,1.01538326026965,0.997153354657674,0.977409127958757,0.964013774154761,0.950166330124624,0.940383848279843,0.914700312543495,0.961724693952169,0.964653204789155,0.958550346108972,0.950571893123646,0.933784146150223,0.925027256874985,0.916910802273598,0.8988000747738,0.885732432294857,0.870448724276203,0.86000235601588,0.84799698719311,0.83628798001635,0.825470598019383
"48989",1.37062412014202,1.37081097069457,1.37026907678811,1.36459287006085,1.3661392705431,1.36633033686203,1.36878172543526,1.37088424614598,1.36698823223707,1.36531685160564,1.3639179923905,1.3748710356231,1.37284600406618,1.36466128519218,1.35861964391208,1.35173961692869,1.34453688048418,1.33674263291429,1.3292698986318,1.31859491168097,1.30635842016425,1.28247772030597,1.27264622898726,1.26373296744346,1.24977597611455,1.23647463101472,1.21865374199977,1.20061863164079,1.18537243593076,1.16344987049467,1.14884846293857,1.12743390878592,1.11550745301174,1.10524082025476,1.09662102295833,1.08715781769227,1.07640323213311,1.05473920131309,1.03809564291274,1.02771065526197,1.01966717876069,1.01330898912324,0.977102022157618,0.956964548211311,0.90190542442191,0.868785489138341,0.846860516603858,0.828331114498364,0.809961359944558,0.799322484413872,0.78455604207416
"48990",1.28784114049231,1.28914527853161,1.28630006459633,1.28270782749876,1.28364932921141,1.28193023029758,1.28146031692929,1.28233996114265,1.27996046445711,1.27523676550748,1.2767609784173,1.21878775400661,1.20086761710336,1.1829130136528,1.17011347100761,1.15387817947507,1.13278581381127,1.11749641998043,1.05237671666316,1.02906694570877,1.01046329161327,0.994011529095848,0.980580781057367,0.972521507760688,0.962025322369948,0.950027956129767,0.925139197375413,0.901603462292166,0.883210302868312,0.866788144286691,0.853027173672154,0.903215896651432,0.909281513955481,0.911920230727979,0.910169695380165,0.911151939595818,0.918284787013654,0.917782799639658,0.968362861560207,0.975620055730981,0.978461101914477,0.968193857806343,0.955278320637708,0.940737204889709,0.927936690166954,0.915495815068601,0.915836597796328,0.915201554935593,0.907820892043799,0.899799114054416,0.890004656100984
"48991",1.07765747952253,1.07657912919444,1.07406764142764,1.07027541936594,1.07360316347257,1.07379499445278,1.07457655808937,1.07522285728757,1.07655759151067,1.07812648364445,1.07975867173116,1.07454010757418,1.05711718107194,1.04414493886713,1.03325619430224,1.02253342907065,1.01377686045973,1.0060216437848,0.993624204514373,0.981113751921243,0.967180264603131,0.952196551366114,0.938863294491906,0.928246545370465,0.91738261875663,0.9036791561529,0.888665324955168,0.873428488878289,0.859258900633494,0.827314773386403,0.819242874181607,0.819399369357163,0.827277536318043,0.834342041285467,0.833799547944815,0.829518628461454,0.823851706157002,0.816390500382477,0.81419420348725,0.814038590782176,0.815747524439746,0.817109877346768,0.815750077635558,0.813764179985466,0.810155642218316,0.809419051352579,0.81108075483331,0.81260013851561,0.812821633257046,0.832054177786546,0.826092597019922
"48992",0.951939502064852,0.951940324721105,0.953844554889493,0.957453699219303,0.961700860798547,0.9642997433367,0.966809732403417,0.97091425366635,0.972377294478401,0.965221812725572,0.960473395027427,0.954400676997116,0.94167330119476,0.928605273264879,0.921315326537979,0.912470346834827,0.910003271314653,0.860888529217398,0.830282761728318,0.813608105688764,0.799217592343364,0.782414513754453,0.760680838287312,0.740574887108977,0.692677691901457,0.666912263100215,0.650259794241035,0.634088005300498,0.621392106645913,0.619233937777952,0.616950962530701,0.617845542390029,0.621867857155343,0.627589785719244,0.584776009900376,0.563269628708295,0.542510479470777,0.573602983697577,0.583691176079818,0.586015742253883,0.586388837454936,0.590763524697179,0.600703665875711,0.609409334705889,0.643787916701038,0.661189090940295,0.670599257213588,0.67752744157072,0.680429736588953,0.68153589388047,0.679892626561024
"48993",0.710490887163178,0.708377502462867,0.703556207675234,0.700830938503018,0.701110766400876,0.698442677398894,0.697043517877249,0.695271675569316,0.693006044889786,0.69133222231715,0.688224824743427,0.64998979395016,0.632079669309605,0.621619570770427,0.616719297682115,0.61367654720532,0.613923258997473,0.613243124100129,0.607294137020261,0.601840069290063,0.596059306061928,0.588514428312603,0.580616107956012,0.573001954704482,0.567642637146702,0.560488144181008,0.553904645939334,0.546354513014118,0.540509977822375,0.537539948492021,0.536122935290436,0.562943146158502,0.571014181372805,0.575839812773792,0.574158636975814,0.566582107872073,0.55456763895882,0.543730927778921,0.537070972762372,0.532804000540024,0.529607198316967,0.528919160514838,0.529476714678137,0.531595406734516,0.531196464808192,0.531026622092735,0.529977220522749,0.530252469113994,0.527239019809657,0.52077107370112,0.513513021966635
"48994",0.60800757627112,0.60189079818929,0.597011989878778,0.597196566051314,0.595086623401793,0.589425292979242,0.58681947235728,0.582227960850766,0.577587226735113,0.576377753212348,0.572192419294912,0.565102219821037,0.557755273393617,0.551540176144141,0.549684428129182,0.549050138931364,0.55415587679624,0.547987628747475,0.518865390239181,0.506314401106462,0.499125085760806,0.49339780992521,0.488115066531217,0.483479285570699,0.481452475820844,0.478482055108534,0.476155943121557,0.471769652160785,0.469401010718105,0.468345315384429,0.465260329967209,0.461024049229307,0.459736991730978,0.462892088390675,0.454731540973443,0.445686210587266,0.4319053464526,0.428528324786875,0.45012901909123,0.456731116872617,0.457904310039629,0.458078869132604,0.458707050660185,0.459227522989213,0.434694218275964,0.423760947591257,0.415996815998628,0.409438409477617,0.400384626998904,0.388652549959947,0.379335060912518
"48995",0.528990098526265,0.524286575825819,0.518453041402925,0.514255597218903,0.511133713362949,0.503820406579546,0.499265680625727,0.491918330690281,0.485285414252547,0.48039168922766,0.474822313168733,0.468020943939679,0.46198736295923,0.45695540459267,0.45647536155373,0.460729481672194,0.458066778330936,0.433827038703247,0.410153052948843,0.399422920342797,0.392927600121491,0.385809605032296,0.378863026755232,0.372797691956697,0.369208177230591,0.366315710851346,0.344615427491884,0.333517181147356,0.32794922149264,0.324781166591283,0.313904569833272,0.307502535958106,0.3030134221271,0.300614034416305,0.294985536599626,0.285589448708749,0.28223034602324,0.300845000074539,0.320247345713207,0.328033171463627,0.330864413470199,0.333816471474389,0.336903740945512,0.339416231513184,0.321338185051369,0.311103404572502,0.322661348599288,0.324879274347343,0.308744633046099,0.296089219941297,0.293415410180065
"48996",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"49000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"49001",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"49002",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"49003",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"49004",0.651620006003577,0.651676852978847,0.646356067658495,0.63943428404281,0.633675349298988,0.633877565713493,0.632869793808722,0.631443692411726,0.627726330928485,0.628939410090657,0.629627440859913,0.630612382820335,0.62810802945007,0.623218715377922,0.616832540006427,0.614739905763153,0.615313080975455,0.61697578372031,0.617158350788907,0.615799171851514,0.613859683358688,0.610465311226365,0.599198350946513,0.58407333773151,0.564790903596797,0.547757461241138,0.529425881780039,0.510214476481549,0.491000463166619,0.46397721703817,0.447018160410384,0.430236565348532,0.412211793394763,0.391588321898337,0.374838524968765,0.356428423002365,0.337501373325246,0.319677748123928,0.304541571920154,0.292071577147349,0.280357548699865,0.270729660943926,0.270169506186663,0.273213578553862,0.279480612305374,0.279343926895719,0.280445624194484,0.278708462715346,0.265644169124819,0.260709892989033,0.254558641132288
"49005",0.728139495917276,0.719113008429963,0.709243553160974,0.713881029621274,0.703988398856965,0.697740013539865,0.693579854479485,0.688693742916724,0.684606532276846,0.681567816716273,0.680227725002222,0.684987037988037,0.68414082122027,0.681703953541621,0.691253603074187,0.699945528857016,0.701634434220024,0.69773876666236,0.689183670012232,0.680722554254182,0.671839589295828,0.663695390226872,0.649129509338074,0.633497845734263,0.618156318106025,0.595220362244563,0.569111666228915,0.543737658392323,0.518489591271173,0.491250938697378,0.465442527277052,0.434139811179543,0.40629447494946,0.38204244487385,0.358181530172448,0.338059413965737,0.327109727118331,0.322370535517599,0.319956833376418,0.317804734469097,0.315362340754917,0.311286958762664,0.313899010925197,0.314788806603479,0.306057604546876,0.302923589652249,0.302160607328425,0.301032924988101,0.298470178606852,0.293330128761337,0.286526672927292
