"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"54003",0.00861343651304196,0.0086112186701573,0.00861415303551278,0.00860798561722548,0.00860675157538873,0.00859697312030893,0.00860645466258828,0.00860825267018484,0.00860012389186551,0.00860027102563367,0.00859669653814181,0.00859734066474151,0.0086069147721953,0.00860591006027014,0.00859910181220979,0.00861306003351492,0.00861227288536835,0.00862937032933219,0.00863609575297504,0.00863643320486883,0.00864040738459768,0.0086419211129028,0.00864426773667132,0.00864998073844801,0.0086570605787322,0.00866678802335407,0.00866224712582077,0.00866527409922982,0.00866866911881672,0.00866634407618492,0.00866583064389131,0.00865812859813061,0.00864436332182974,0.0086442501871837,0.00864549003118608,0.00863478382588869,0.00863339309355231,0.0086139670084915,0.00860734685228388,0.0086070155607067,0.00860456153168799,0.00859518787318054,0.00858752675444126,0.00857455686999508,0.00856277597206474,0.00855888290449404,0.00854933998726929,0.00854672437395823,0.00853862564154334,0.00852781966883993,0.00851748508883351
"54004",0.00850440140529827,0.00850118050391052,0.00850051982145674,0.00848913981507326,0.00848442657357163,0.00847115289471904,0.00847513856030937,0.00847264429550548,0.00846291745332896,0.00846534676557236,0.00845923537700019,0.00846143351940505,0.00846818133533306,0.00846398057290445,0.00845675546702368,0.0084695575033909,0.00847477898517257,0.00849294022499007,0.00849567520319541,0.00849335949364673,0.00849836225942624,0.00849935628815362,0.00850334737820808,0.00850607233817815,0.00851031227179789,0.0085175702679518,0.00852024908604041,0.00852567202203384,0.00852467024796386,0.00851751259934821,0.0085131020826875,0.00850110985629213,0.00848875872329517,0.00849182143928704,0.00848384972881317,0.00847356207260938,0.00846164328725302,0.00843822985772926,0.00843261890879447,0.00842863467249523,0.00842501224839715,0.00841327524584702,0.00840165477382686,0.0083916565187198,0.00838874590766174,0.00837637092251978,0.00836089498233379,0.00835355666100688,0.0083467930986212,0.00833189905030842,0.00832648620610922
"54005",0.00829203084576875,0.00828869745164668,0.00828666209631213,0.00827113214992346,0.00826495520699513,0.00825135424733871,0.0082506581777005,0.00824581475614456,0.00823748630181356,0.00823869725082896,0.0082323555438658,0.0082338086625615,0.00823685146282786,0.00823511479380689,0.00822387284927463,0.00823655968402231,0.00824122952652564,0.00825736412035795,0.00825932290658829,0.00825629632703171,0.00826019984943243,0.00826329416206399,0.00826391591146836,0.00826526562406849,0.00826456079416428,0.00827204117019978,0.0082739827199382,0.00828008043541562,0.00827716647845654,0.00826910806204144,0.00825945719136985,0.00824805317617776,0.00823638999614177,0.00823017529228243,0.00822313050943431,0.00821095724530286,0.00819652353330198,0.00817221537830582,0.0081641867244248,0.00815663589661743,0.00815228181517636,0.00813693014058177,0.00812452367248779,0.00811410795441116,0.00811300147948533,0.00809981473026396,0.00808260409624125,0.00807157002534541,0.00806335607574207,0.00804996699302684,0.00804301704943282
"54006",0.0079200419026165,0.00791850469258176,0.00791480344997575,0.00790040158351715,0.0078946648266201,0.00787881817040311,0.00787894094230078,0.00787293479983452,0.00785908163606639,0.00786381108983353,0.00784933511868086,0.00785179756169486,0.00785353627792743,0.00785442146768379,0.00784328880360238,0.00785351365787899,0.00785471657287472,0.00786397320526698,0.00787008703972374,0.00786639864534236,0.00786788911429525,0.00786920396950039,0.00786959013802485,0.00787082244679692,0.00785577534133906,0.00786777392071109,0.00786411783135034,0.00786889552500427,0.0078692872557844,0.00785457849119893,0.00784991714181123,0.00784063114731977,0.00782503682731312,0.00781488310266652,0.00780873448434473,0.00779311137312958,0.00777933248940876,0.00775993908347989,0.00774596714850759,0.00773593305104525,0.00773083310789661,0.00771394736610315,0.00769926536505478,0.0076829523505232,0.00769111464167655,0.00767970939671351,0.0076615657978667,0.00764930842956326,0.00763914068277571,0.00762537441160154,0.00761717862243296
"54007",0.00735613142278453,0.00735640989819575,0.00735215294320293,0.0073409056153996,0.00733799133792053,0.00733294388563909,0.00732609444602497,0.00731687437793238,0.0072985876323346,0.00729779087328846,0.00728244115515447,0.00728664100213272,0.00729073953758048,0.00729321078961706,0.0072809178059441,0.00728509111603409,0.00728462743642808,0.00729147791152565,0.00729669684139267,0.00729145516995355,0.00729085023038672,0.00729022746336703,0.00729128774265407,0.00729124790760052,0.00728495596571661,0.00727804613315368,0.00727649555037149,0.00728110526830113,0.00728512507968226,0.00727486902082241,0.00726962705714724,0.00725768275149719,0.00724272627672632,0.00723121285606352,0.00722682533490706,0.00721433620502959,0.00720051013490392,0.00718556415161758,0.00716767228334687,0.0071560758355714,0.00714725654915718,0.00713125840418337,0.00711620633363551,0.00709766420507566,0.00709139298337541,0.00708956242935582,0.00707424645119792,0.00706136813340103,0.00704712824127617,0.00703223519555683,0.00702459659388081
"54017",0.0393748095029878,0.0394418637394066,0.0395460160267462,0.0396074893849477,0.0397528957896806,0.0398940957215862,0.0399530273671438,0.0399724272299745,0.0399914980060757,0.040040277178772,0.0399708382644549,0.040039761179481,0.0401004762087275,0.0400939192262745,0.0400547223293919,0.0400028352715317,0.0399665155507734,0.039974590291921,0.0400373156010054,0.0399582878988088,0.0399989058939977,0.0399058153169009,0.0399796839281136,0.0400030708998126,0.0398604962568912,0.0398473894270355,0.0397297068571916,0.0398419913818735,0.0398238665704049,0.0397892197951417,0.039779451174861,0.0397900980332894,0.0397033415206721,0.0397535504304855,0.0397478646424323,0.0398428093939885,0.0397956637011698,0.0398150471707019,0.0397221394286022,0.0398035524789241,0.0397176793970818,0.0397834009559603,0.0396042052213739,0.0395826287533606,0.0396269232566551,0.0395892257707197,0.0395954397785599,0.0394859912595102,0.0394786734174435,0.0394416396527579,0.039444106702855
"54018",0.0460253409542929,0.0460866394734911,0.0461600028380498,0.0462988284282877,0.0464716522230655,0.0465369284762396,0.0467430132262121,0.0468028903118056,0.0468128404554533,0.0468765273658728,0.0468696742492002,0.0468965803022107,0.0469501935754854,0.0469704692853718,0.046903970092563,0.0468380708852515,0.0469632617199205,0.0468602730185998,0.0469507624692597,0.0468744758851892,0.0469422698368749,0.0469827072488372,0.0469528856867896,0.0469881273682865,0.0468279586394384,0.0468595584533708,0.0467916753925683,0.0468002436000899,0.0468381927024665,0.04677687172936,0.0467034187676503,0.0468014187699575,0.0467484887928757,0.0467831884165732,0.0467910717140428,0.0468765673393205,0.0467759107278978,0.0468666170117293,0.0468113944824078,0.0469033601740002,0.0468390209425778,0.0468097170064404,0.0467001320272612,0.0466993003823477,0.0467459936827097,0.0467133690358966,0.046634096685123,0.0465884109288707,0.0466230410421378,0.0465767366950372,0.046615382178889
"54019",0.0477444448581082,0.0478408923954251,0.0478899325478134,0.0480087756540841,0.0481582663260085,0.048213728506531,0.0484436888715762,0.0484973617368937,0.0486034560773217,0.0485939529549954,0.0485718921610248,0.0486147810010874,0.0487082759602865,0.0487093926108792,0.0486330410113441,0.0486321551492981,0.0487276537828581,0.0487598483244503,0.0487264221746112,0.0486584253845327,0.0487305559821358,0.0487533759774596,0.0487467869341285,0.0487777963539606,0.0487716932265404,0.0486653764893409,0.0486017477688455,0.0486007769554822,0.0485724628302197,0.0485829584392127,0.0485239314881022,0.0485909284325191,0.0484502751831022,0.0485391835093116,0.0485560253499319,0.0486325552384014,0.0485410700773219,0.0485517664944719,0.0486024654104902,0.0486611058304959,0.048595095989085,0.0485450678022296,0.0484540003154212,0.0484785386542767,0.0484555282981186,0.0485100955710609,0.0484219426836252,0.0483770707291977,0.0483771245004402,0.0483324227767723,0.0484106211177536
"54020",0.0469014767026238,0.0469664531149746,0.0470364325055005,0.0471153809191285,0.0472107934481028,0.04735568713392,0.0474168253321943,0.0475030946942069,0.0475331174618411,0.0475898319259248,0.047555374268698,0.0475968584884702,0.04767351159315,0.0476631716430071,0.0476713641479295,0.0476680630472938,0.0477363951536945,0.0477720908975157,0.0477288429500578,0.0476767233844502,0.0477568857173063,0.0477421879244249,0.0477476065696867,0.0477754447879675,0.0476743980898001,0.047583479692317,0.0476890012925858,0.0476273791951789,0.0476143375765506,0.0475985525788576,0.0476591687541086,0.0475738459616714,0.0474778318236241,0.0475542846187484,0.0475423115912997,0.0476197478224073,0.0475259253416161,0.0475081324228517,0.0475472121259003,0.0476149923365748,0.0475259001401414,0.0474927975354259,0.0474199390014024,0.0474603567832746,0.04754012823665,0.0475058619594499,0.047416482562363,0.0473883700690484,0.0473605681173771,0.0473077818142353,0.0472673752798964
"54021",0.0427511840567604,0.0428888152078007,0.0429627698098057,0.042991571586246,0.0430351678041034,0.0431254245714352,0.0431819550994658,0.0432778732965789,0.0432427110541604,0.0432975154867317,0.0432679088445413,0.0433231541676111,0.0433439508168319,0.0434420653547276,0.043396120114591,0.0433662096087604,0.0433156093275643,0.0434290671818339,0.0433846553369887,0.0433829247068018,0.0434422339670265,0.0434396383468928,0.0433992419287161,0.0434389197319593,0.0434283301852998,0.0433073438085571,0.0433016343551046,0.0433223197304953,0.0433001478699989,0.0432621276678621,0.0433343556359375,0.0432344272372686,0.0431468257380469,0.043201487240872,0.0432514342194808,0.0432468656121977,0.0431532963841164,0.0431219476504771,0.0431518273102945,0.0431589436509012,0.043100308138682,0.043057891560618,0.0431317105349674,0.0430528388983263,0.0430487178465743,0.0430773253940656,0.0431023627377795,0.0429924112486593,0.042971702918336,0.0429203471680596,0.0428310926361604
"54022",0.0303935882653604,0.0304245403484745,0.0305002221885287,0.0305503343670671,0.0305406338639989,0.0305713332403746,0.0305945654401053,0.0305995668963537,0.0305828316086305,0.0306127109706068,0.0306132204235887,0.0306555113271111,0.0306571657609553,0.0306700043663935,0.0306318016881685,0.0306493889223296,0.030620571786985,0.0307093955921396,0.030659675393622,0.0306809219917943,0.0307229152087589,0.0307368785000487,0.0306950106107663,0.0306899743268825,0.0307290627961764,0.0306468509083631,0.0306700434635799,0.0306573952259092,0.0306644160086496,0.0305870481373422,0.0306274110686525,0.0305674017425309,0.0305040478975758,0.0305638075521056,0.0305803792824447,0.0305422622256545,0.0304908805563781,0.0304746190372543,0.0304573999955982,0.0304434378265715,0.0304099295928441,0.0303555922294147,0.0304023738374514,0.030355965593329,0.0303327450314339,0.0303791224163596,0.0303442716901237,0.0303007919672401,0.0302936470958087,0.0302390674384503,0.0301825644566471
"54023",0.0448299925934407,0.0448662472332293,0.0449328670850089,0.0449806425897078,0.0450372833594933,0.0449702750201657,0.0450108029033204,0.0450067643360266,0.0450085145427629,0.0450326482072627,0.045032854312021,0.0450132252546141,0.0450859981898301,0.0451317308890183,0.0450722776086966,0.0451066777490504,0.0450780923262365,0.0452182884125416,0.0451706161656973,0.0452365511911591,0.0452575218461988,0.0452400973340089,0.0451980825549537,0.0452016150906398,0.0451545949711315,0.0451434058080338,0.0451627016261738,0.0451332042333831,0.0450761343481157,0.0450493493443336,0.0451048849830584,0.0449969199915467,0.0448732608674472,0.0449799287205118,0.0450097860946932,0.0449714265722127,0.0448531901617676,0.0448125215288199,0.0448054066109536,0.0447094170874918,0.0446958833056947,0.04464383606432,0.0447337975906933,0.0446548007264229,0.0446358877159339,0.044657715181539,0.0446087094029278,0.0445654840533072,0.0445839547561736,0.0445038339237069,0.0444174947146149
"54024",0.0513070469838567,0.0512968565500787,0.0513606169239983,0.0514179413016473,0.0514767087199843,0.0514392272754723,0.0514280850951846,0.0514059636578206,0.0513975005265139,0.0514322975000111,0.0514624708803925,0.0514092509892962,0.0514483834236063,0.0515052002196576,0.0516076758184022,0.0515295727130511,0.0514964822626235,0.051522764830498,0.0516271372394314,0.0516422535609664,0.0516940613168829,0.0516348714223572,0.0516252911131336,0.0516273713018611,0.0514396559780418,0.0515129092883146,0.0515872981736282,0.0515292702425961,0.0514958349849843,0.0514645886224408,0.0514993485035562,0.0514182260088957,0.0514454789276986,0.0514297055583966,0.0512415885520196,0.0513378535072246,0.0512313903961896,0.0511866039306835,0.0511514001610771,0.0510780004422711,0.0510551090592747,0.05101806741498,0.051144214800992,0.0510303624338856,0.0511154555919087,0.0509994400500142,0.0509483546805382,0.0509085271528132,0.0508858779460836,0.0508788175077196,0.0507079917252446
"54025",0.0539874922822492,0.0539372601887755,0.0539761371002827,0.0540526735786864,0.0540934924300729,0.0540478688577259,0.0540238450567555,0.0540145934414133,0.0540185237869399,0.0540161994656514,0.0540449344791849,0.0540343701767261,0.0540428716844625,0.0540760405701556,0.0541508541431557,0.0541143403862209,0.0541310946531311,0.0541234388339659,0.0541984076799893,0.0542751212246292,0.0542819050695404,0.0541920338450022,0.0542029661825689,0.0541938694656265,0.0541466220397979,0.0540959695060754,0.0541814074185442,0.0540906008980461,0.0540620871096495,0.054114393957751,0.0540811480625554,0.0540005234999386,0.0540789141815633,0.0539467870092927,0.0538204336330089,0.0538987272608563,0.0538038613841407,0.0538692196329531,0.0537439736144012,0.053685929532959,0.0536360709238082,0.0536240265218349,0.0537685520943706,0.053636723609207,0.0536134210493819,0.0536271077128816,0.0535374552112533,0.0535624467224812,0.0535130922073002,0.0534591901132086,0.053335399989858
"54026",0.0557235520387621,0.0556155668307068,0.0555958217306876,0.0557112258712941,0.0556560547913534,0.0556584684512281,0.0557141120971981,0.0556456050118869,0.0557222872446556,0.0556655487532752,0.0557119303255068,0.0556901176622491,0.0556766384668107,0.055728949884975,0.055807927199676,0.0559113590459285,0.0557872344698856,0.0557107217362767,0.0558416718058196,0.0560084388953882,0.0559208527706202,0.0558251938584015,0.0558297215623907,0.0558278617191686,0.0558462567423564,0.0558498827239677,0.0557847442000693,0.0558284880033223,0.0556521491391834,0.0557339550342488,0.0557587400012616,0.0555887859195223,0.0557560335419569,0.0556036667409042,0.0554897633372896,0.0553713316481471,0.0554658297214313,0.0555240134306175,0.0554125747800176,0.0552693587100197,0.0553039321053068,0.0552887286943001,0.055456943146879,0.0553875794528713,0.0553332447997893,0.0552892317440656,0.0552196511000039,0.0552314285946019,0.0552490055424899,0.0551160064905204,0.055008060475594
"54027",0.0568914045550628,0.0568455256506452,0.0568243258314004,0.0569455813196269,0.0569045885504968,0.0568671328185208,0.0570239470527855,0.0568024043070227,0.056834667065956,0.0570239136501936,0.0569688401360895,0.056995073200545,0.0569440087395266,0.0568706606695745,0.0570300814046321,0.0571363946244097,0.0570314407415386,0.0569993896723131,0.0571089342072237,0.0572326827387861,0.0572287646891675,0.0570525827888214,0.0570320821468063,0.0570250474300109,0.0570119983546309,0.0570609306839359,0.0570177722236057,0.0570565726838091,0.057018195929293,0.056953368179538,0.057011035526792,0.0569893730628261,0.0569390351406808,0.0567894695091069,0.0566983098088381,0.0566206256218503,0.0566778535096601,0.0566482538489207,0.0566113857098784,0.0565364079358382,0.0564363614355648,0.0566259519796396,0.0566781441380005,0.0566086573948362,0.0565491532697827,0.0565127495802425,0.0564143076738332,0.0564532099567903,0.056427843875861,0.0563260017407566,0.0562618920062679
"54028",0.0575020017440693,0.0576398536081114,0.0576435824176036,0.0577483452916832,0.057628000286804,0.0576522871978797,0.0577521574693797,0.0576104858518031,0.057809843923171,0.0578018584809122,0.0576752831235203,0.0577799077272854,0.0577095972440121,0.0576156183256229,0.0577311358221604,0.0578033302018044,0.0577814170931469,0.0577457777796053,0.0578589524442602,0.0579657328177944,0.0579605238327366,0.0577843848233912,0.0577737871389998,0.0577940168066835,0.057941388948784,0.0577764411882262,0.0577460571303208,0.0577674758323803,0.0575502232794321,0.0576947840420193,0.0578102791825329,0.0577097202464911,0.0576779827743821,0.0575734607005799,0.0574893454533951,0.0574476837703461,0.0574601890320852,0.0573938998430761,0.0573846740186148,0.057307120006268,0.0572551108795089,0.0573948781991333,0.0574359532726091,0.0573163528842101,0.0571707340323232,0.0572881851570597,0.0571760398556742,0.0572130329535992,0.0572081874973657,0.0571212019976053,0.0570762743231319
"54029",0.0580218253820931,0.0581944393128702,0.058063644478737,0.0582708775295714,0.0582019222598118,0.0582045310642407,0.0582808571786257,0.0581701005216696,0.0583221231795628,0.0582748499401422,0.0583544112197371,0.0583707947553863,0.0583021673377433,0.0581994256933119,0.0582799412898821,0.0583032111738549,0.0583699594283481,0.0583344705471221,0.0584228242227482,0.058533108471347,0.0585151739327332,0.0583424821555694,0.0583368475962189,0.0583588073366195,0.0583925767463247,0.058344220505241,0.0583088340358422,0.0583300710786614,0.0581784467641502,0.0584003922087831,0.0582795186723776,0.0582067907781725,0.0581867315674518,0.058126263656097,0.0580348152893572,0.0580140685663807,0.0579936959569823,0.058029452445931,0.0579102314992965,0.0578167703124097,0.0577839510844173,0.0579105863738336,0.0579397566717104,0.0578575676364504,0.0578228916488163,0.0577556060910634,0.0576981438513578,0.0577299157854252,0.0578330894735951,0.0575190049120904,0.0575841521635223
"54030",0.0583860209822888,0.0584855203295034,0.0584474314027727,0.0586367500082346,0.0586542801854531,0.0585659951135584,0.0586148929891157,0.0585614320242638,0.0586399625891913,0.058605221342089,0.0587325545160522,0.0587269011234005,0.0587031036441451,0.0585815397082169,0.0586536923910484,0.0586846908844179,0.0587638991350358,0.0586618040847834,0.0587505322978246,0.058901216929397,0.0588541803188135,0.0588111581593805,0.0586947152960686,0.0586906383695608,0.0584412308465097,0.0586819917813868,0.0586574781806784,0.0586278174355579,0.0585334114235242,0.0587065394994747,0.0585884060565293,0.0584742889972172,0.0584703020876135,0.0584545996067802,0.0583516234163995,0.058312803657626,0.0583012268496732,0.0582911894545805,0.0581956309618727,0.0581184129061185,0.0581220835028097,0.0581760176954654,0.0582142151335443,0.0581704473629117,0.0583954248937295,0.0580828165471184,0.0580133267373592,0.0580057787629621,0.0581182502580632,0.0579523466043916,0.0579300511037748
"54031",0.058680108923727,0.0588226426284873,0.0587435065645403,0.0588592003773522,0.0589084124943646,0.0588604199001192,0.0588407613013344,0.0589199114573142,0.0589934771701049,0.0588355900412504,0.0589658392771082,0.0589511100923209,0.0589317779552663,0.0588052873248662,0.0588607442965665,0.0590189361311085,0.0589725568828458,0.0590347238510015,0.0589442131233099,0.0590790916655188,0.0589976185049961,0.0589347006992291,0.0588694552860739,0.0588708999374812,0.0587487711864279,0.0588081141092733,0.0588006106828608,0.0587120665513551,0.0585615841770487,0.0587892515728953,0.0587283941210934,0.0585860546445618,0.0585967988775926,0.0585871291615844,0.0585357266711319,0.0582876149502136,0.0584347820170515,0.0582076979402643,0.058303348178988,0.0582457538232445,0.0582824987412603,0.0582953792759601,0.058379889749238,0.0583315581783513,0.058385760901251,0.0582442005957867,0.0581958168117792,0.0582302201577681,0.0581992897866674,0.0581648400253354,0.0581130604367955
"54032",0.0589280808624608,0.0589318459460694,0.0588874516646137,0.0589884588704517,0.0590353029808307,0.0589740222328619,0.0589984874042768,0.0587774120427575,0.0590148697810263,0.0589361630217557,0.0590741803379199,0.0588892976965002,0.0590646917219427,0.0591107155897508,0.0592604642589907,0.0591225714073414,0.0591507329113252,0.0591866892227098,0.0590823232133531,0.0591435873396663,0.0591211731493781,0.0591013522603745,0.0590647195083164,0.0590499629150651,0.0588463128758275,0.0589171707992909,0.0588790812371687,0.0588299530795982,0.0586484356588411,0.0588627281364822,0.0587987477997648,0.0587771013067372,0.0586688734676533,0.0586166768478021,0.0584861272165551,0.0584184504607342,0.0584767060147315,0.0583643660469358,0.0583603129661694,0.0583603878464543,0.0583405133237145,0.0583584777366386,0.0583707905470026,0.0583343135259684,0.0584112961868657,0.0583407307543552,0.0583270077401726,0.0583911706784996,0.0583355406734155,0.0582868004758101,0.0582164341059468
"54033",0.0590938938032195,0.059031348460214,0.0590518409432816,0.0591214035543167,0.059169201812025,0.0591812132074551,0.0590108892444336,0.0589267559205822,0.0590901830890899,0.0590400160116084,0.059173476269168,0.059057792810646,0.0591624907212305,0.0592260503439772,0.0593161155685413,0.0591995314180419,0.0592835405962081,0.059287106186304,0.0591720946872852,0.0591888873220717,0.0591684727552853,0.0591714154363903,0.0591203092190576,0.0590762727742563,0.0588890284337826,0.0588024946903163,0.0589901041163381,0.0589452575703042,0.0587365099320748,0.0589904536075044,0.0588677255503092,0.0587850359628218,0.0587290951501036,0.0587109218414016,0.0585605209215743,0.0585369869510476,0.0585204877064545,0.0584380867952992,0.0584603587050154,0.0584455777189249,0.0584257820566455,0.0584153173805525,0.0584341111799986,0.0584443012136279,0.0585285657863359,0.0585735387646772,0.0584270126364365,0.0584084053699379,0.0585151524118435,0.0583150236674836,0.0583417266459063
"54034",0.0592125556242536,0.0591345554574924,0.0591880934562352,0.0592444667541897,0.0592634739669327,0.0593208553799138,0.0591172279169401,0.05900053205838,0.0591689659094553,0.0591133976816868,0.0592369521775521,0.0591223142026835,0.0591382818709397,0.0593045054838126,0.0593503928790998,0.0593998126094074,0.0593558618307625,0.0593351162286136,0.0591871273709354,0.0591991753930904,0.0591659058140109,0.0591392908771013,0.0591229313527521,0.0590679869254424,0.0589072600756752,0.0589904009501245,0.0589623163548164,0.0589514114445273,0.0588978053664254,0.058931242422289,0.0588622600185497,0.0587831007730507,0.0586969130852529,0.0586564856474064,0.0585540625274395,0.0584069162245129,0.05848319512038,0.0584002161091201,0.0584540756243953,0.0584438418588269,0.0584276766940257,0.0584675022323962,0.058553743523986,0.0584704348159305,0.05854312418318,0.0582810193400941,0.0584605574083821,0.0584477416803925,0.0583629478494798,0.0583775936673433,0.0583890564286821
"54035",0.0593700418230583,0.0592122452820676,0.059260757292832,0.0593189368909336,0.0593017042857425,0.059412050495986,0.0592059952497823,0.0592354525273225,0.0591640492855173,0.0591361141625997,0.0590979924553546,0.0591248537205162,0.059146204528681,0.059290546798771,0.0593335746562342,0.0594214747251681,0.0593612700312921,0.0593471125222059,0.0591047013665535,0.0591578196440507,0.0590965106212571,0.0593061189133954,0.0591213268744,0.0590492363390664,0.0590588743459251,0.0589634089164965,0.0589287207389548,0.0588222852971829,0.0588923518904674,0.0588848949286455,0.0588355354864037,0.0588594114646365,0.058686439164629,0.0586262088661144,0.0585446465483389,0.0584105711525007,0.0585627104612832,0.0584153235628546,0.0583887097236291,0.0584233836588327,0.0584123203501791,0.0583244591304451,0.0585124104981882,0.0584770720906302,0.0583904184180989,0.0583000976237495,0.0584792798523977,0.0584191107326235,0.0583604527790049,0.0584240165764726,0.058406570712524
"54036",0.0593139679309388,0.0592147175136508,0.0591955594018005,0.0592690350806588,0.0592208866943105,0.05916712355171,0.0592206493975243,0.0591840730992952,0.0590193580738268,0.0591789621230516,0.0590481267975293,0.0590535351072474,0.0590579221739111,0.0591969219316301,0.0592362088097958,0.0591644862259507,0.0593032565029985,0.0592521783972114,0.0590884568658172,0.059218848608155,0.0590585136464358,0.0591924488513061,0.0590395027795671,0.0589688250051103,0.058895527125831,0.0588600243378874,0.0587862282404704,0.0587459324241993,0.0587999397096798,0.0586722279727032,0.0587243970721814,0.0587293805785357,0.0585688977440338,0.0585633133793323,0.058428848532277,0.0585108972583297,0.0584316363535211,0.0583317651967714,0.0582755120473451,0.058306948877318,0.0583203143347283,0.0582201798929706,0.0584082834095968,0.0584281975265639,0.0584245568788613,0.058230886752485,0.058441472868075,0.0584033611276855,0.0583229450951462,0.0583536921119651,0.0583612906577144
"54037",0.0591048587517434,0.0590584744453821,0.0591264517483493,0.0591842980074117,0.059141283713194,0.0590764075753729,0.0590783512111225,0.0591069964518272,0.0589454039742757,0.0591720634384453,0.0589827275209626,0.0589675092573873,0.0589408881920955,0.0591176154759568,0.0591885754754618,0.059172030528551,0.059292654127328,0.0591628468995497,0.0589981941677597,0.0590939592184078,0.0589493115705822,0.0590634688013142,0.0588909159840072,0.0588336679628935,0.0587226684951132,0.0587400494282132,0.0585856287390162,0.0586188050825331,0.0586321303425226,0.0585457162802729,0.0585670269914968,0.0585197657722191,0.0583890637213137,0.0583919526981887,0.0582999475056677,0.0582900164773079,0.0581851555493043,0.0581551015504738,0.0581072591166459,0.0581295610773858,0.0581719355147253,0.0580733817748753,0.0582474942741203,0.058263362742438,0.0582894063352556,0.0581510849074669,0.058363974111502,0.0582818921318217,0.0582989671412304,0.0582210877106186,0.0582711153029716
"54038",0.0590747602644115,0.0589322221002074,0.0590484350726757,0.0591184090763951,0.0590678543349631,0.0589929092656718,0.0590030689093838,0.0590230957864137,0.0590089053904548,0.059081008582877,0.0588887043937943,0.0589141264451098,0.0588929890530195,0.0590103673130475,0.058993687835082,0.0590115608032855,0.0591644369206769,0.0590708406442279,0.0589430828159001,0.0589683727346939,0.0588191231035869,0.0589056183385081,0.0587304815014342,0.0586593152033259,0.05872991204987,0.0585881424615355,0.0585021198847213,0.0584748792172571,0.0583207184111955,0.0583107683240578,0.0584045289771305,0.058333033945582,0.0581813740748576,0.0582314192770825,0.0581481707185273,0.0581378571100113,0.0580470131466288,0.0579662271764944,0.0579453262241288,0.0579440245007711,0.0580108796294589,0.0579173030035683,0.0580738346172682,0.0581674094115449,0.0579586427154916,0.0580338171454297,0.0581355483026138,0.058082968286365,0.0581503140015401,0.0581430184495047,0.0581202290212764
"54039",0.0589985818030982,0.0588303726667119,0.0589324035525811,0.0590156812945733,0.0589792077226079,0.0589063824014213,0.0588396650844934,0.0590037006170984,0.058865405696612,0.0589632439484428,0.0587665033334471,0.0588580225916062,0.0588097557533182,0.0588715918492182,0.058911258516828,0.0589139163887711,0.058998220249992,0.0589487682493708,0.0588608661672412,0.0588201189218515,0.0586962649773177,0.0587025064280452,0.0585416741389066,0.0584426173382256,0.0584161071251443,0.0583966696997043,0.0583594154395868,0.0582248321660104,0.0581675920065136,0.0583193872604442,0.0581907168636854,0.0580775572722677,0.0579643947669961,0.058020838972881,0.0579239602235431,0.0578970402862322,0.0578783989682301,0.0577639659484537,0.0577378273709916,0.0577537442578876,0.0577889156355633,0.0577777156824498,0.0578755720192287,0.0579744312948987,0.0579309202595279,0.0578657668523129,0.0579433444194563,0.0578955229686741,0.0579003036399416,0.0577579143669985,0.0579583791978655
"54040",0.0588829658994655,0.05870943936848,0.05879219664562,0.0588799488313597,0.0588432125735955,0.0587805807498569,0.0586922230891487,0.0588041791419953,0.0587291468371379,0.0588203996998172,0.0586258930045507,0.058724799111366,0.0587204461105027,0.0587165625770964,0.0587645026234517,0.0587978778911433,0.0588106405198374,0.0587717879823062,0.0587123626013016,0.0586225724073591,0.0585081562019572,0.0584952619044226,0.0583300086268551,0.0582169537031864,0.0583178300419536,0.0581715931804235,0.058148007562354,0.0580336607264433,0.0579579573751937,0.0580415431318542,0.0579537686140207,0.0578966867280976,0.0578749517641964,0.0577796180787711,0.0577470527381456,0.0576573701239622,0.0576824570584875,0.057563444528868,0.0575048792365007,0.0575415758376511,0.0575373999821809,0.0575508578847649,0.0576805815741937,0.057731857573116,0.0576311819160329,0.0577171133002685,0.0577675312749039,0.057696629499997,0.0577216068001243,0.0576119119980651,0.0577187275224995
"54041",0.0585358757933136,0.0585582686678682,0.0586115514814573,0.0585795843455129,0.058667523694104,0.0587184370789063,0.0585825704370805,0.0586253045786903,0.0586369771551675,0.0586103988223115,0.0584625383356568,0.0583937804782079,0.0585894189224183,0.0585678055441915,0.0585236316532033,0.0585891450848572,0.058581524849383,0.0585402845873944,0.0585110634425047,0.058372495805694,0.0582688837841093,0.0582614566701879,0.0580850489869966,0.0579741460824353,0.0579547586558512,0.0578337452504194,0.0578819053050181,0.0578169769019341,0.0576866675163631,0.0577184371525343,0.0576758369394959,0.0576312702154504,0.0575915669143639,0.0575285381687252,0.0575591344386392,0.0574515637646931,0.0574805339578272,0.0573894135083655,0.0572881006058739,0.0573525776792652,0.0573444995109838,0.0574161571484298,0.0574510469886615,0.057500356924649,0.05757097495688,0.0575420868854849,0.0575711040274751,0.0575056550090094,0.057512103443208,0.0574669193281402,0.0574976355783216
