"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"46113",56.4096679080187,56.8014927084784,56.9794938655556,57.0765062372117,57.467976405881,57.8396016192239,58.0631537521929,58.4899728210852,58.9620901684327,59.1806074651183,59.4064150898856,59.7222857191273,59.9875539437532,60.2632760617403,60.3661251342086,60.4103600520943,60.3693302299645,60.5087382326145,60.8040231611992,60.9381383185447,61.092664619922,60.9544865327935,61.0905681506157,61.2346278244852,61.0163274044188,60.7394284446156,60.5402264007186,60.3532442270428,60.1148059635756,59.8362369009325,59.6438016799528,59.5430887387091,59.3425768882857,59.2786676250886,59.3942536617256,59.4730418260739,59.4754060306465,59.3740328240019,59.0031562571503,58.9858629249798,59.0580092667453,59.1826827226581,59.269395634279,59.1692977476011,59.1224379123302,59.0840621050258,59.226239461854,59.3024579245483,59.4035567585491,59.8293620487445,60.1787070656861
"46114",55.5013006831792,55.8725732331847,56.0090129289845,56.3755947328838,56.6549796298625,56.9412474021749,57.1477440758066,57.5673743649935,58.0354461724329,58.2838610396202,58.5336406878724,58.828416697834,59.172621838131,59.4744903962116,59.5046471872221,59.6667097831083,59.6437308399228,59.8133830951159,60.1198646361494,60.1677414988896,60.435502053961,60.3063107433853,60.4871351977911,60.3758591926348,60.2984727283013,60.0798086260388,59.879831482685,59.6991088287257,59.4645211936327,59.2266351130441,58.9740536711189,58.9162358432922,58.6589128916117,58.5666217687711,58.6523710640513,58.6896776058891,58.7295297106357,58.6267155267077,58.2221837750868,58.2790693597404,58.2231944005089,58.3372655449076,58.3839215476589,58.3194706959213,58.2556504247988,58.2773218090664,58.3765046111242,58.4655327854332,58.5628370662989,58.9317502117121,59.3052529373775
"46115",53.7272544682815,54.0291320177725,54.1943045862425,54.5675518687701,54.8693546416083,55.0908740348592,55.2954897216227,55.7150707615054,56.2021342732433,56.4428425813239,56.7293781831441,57.0565595533106,57.4810486434769,57.747757179304,57.8319804625019,58.031692993271,58.0965104356946,58.2503115270389,58.5728432733131,58.7760852027953,58.906011615855,58.9504744449687,59.0258541525829,58.9015120507601,58.8537512504127,58.6265432710496,58.4293301252826,58.259721802486,58.0100617664425,57.9027053976948,57.5838828076252,57.5062660492241,57.2427690014699,57.1272402026791,57.1966074258972,57.2072340063891,57.2254942213121,57.0926660223886,56.7249933561255,56.5977272372127,56.6727960003551,56.6421484105825,56.7915320996494,56.7339331417973,56.6272622813275,56.6546637614091,56.7465922205386,56.7756934218802,56.8904901833909,57.1082530448735,57.499493424377
"46116",51.48480294525,51.7379074210503,51.9049816019718,52.2519205431142,52.5419101588912,52.7624836638266,52.921109441847,53.3436344924648,53.8039349092522,54.0281492173547,54.3240633938307,54.6658456350676,55.0538807375055,55.2879612054831,55.528623437517,55.6499706936085,55.732908147528,55.9561552801599,56.3009642675886,56.3893957441905,56.5915582452911,56.5321227659446,56.7158930854184,56.6187972016696,56.5726399916725,56.3260802221462,56.2535724615962,55.994615299541,55.7480337724259,55.639106654354,55.3638088509453,55.2745077643605,55.0157086648168,54.8806826065808,54.975247549856,54.9855456680717,54.9902562656908,54.8359160363005,54.4446554023393,54.3474960829929,54.4209527225229,54.5159605509153,54.590593613945,54.5073584566119,54.399107547934,54.4350130648676,54.4070654496183,54.5192437621796,54.814723685984,54.8728865805929,55.2720220098095
"46117",49.8125063862692,50.0253450806697,50.1853783524325,50.2452552992022,50.6467240706982,50.9881531896025,51.0297201987987,51.4185415574758,51.8212907140229,51.9928367596447,52.3044436198651,52.650911320843,53.0314213203069,53.3072628618171,53.427190906711,53.6294684995953,53.8066550822623,53.991256794248,54.2395202616326,54.3841819380725,54.5300126278346,54.5172960040491,54.6113837652862,54.7893296170191,54.5458313450479,54.3607566310593,54.209089932079,54.0555290030825,53.8326957195856,53.6521737851963,53.4406745999656,53.2853425955367,53.0968216761599,53.0369013083646,53.1884246491409,53.148884148167,53.0577152204652,52.9327247526311,52.6553718495527,52.6836389652964,52.6186425604241,52.7496922645765,52.7775115934392,52.6918094211343,52.7044568840012,52.6341693858463,52.7811227233344,52.8077662616434,52.9440608150677,53.22952793593,53.5842506738341
"46118",48.2362647503596,48.4573428705648,48.5638583573488,48.6582785509364,49.0536502972449,49.2666680411827,49.3856929297484,49.7611882611407,50.1067457776221,50.3023008224483,50.5424720507501,50.8829267390891,51.2852076084109,51.477836829415,51.6450944924054,51.8309258291849,51.9944641483375,52.1408558322351,52.3656743950237,52.4384409812379,52.6348761512416,52.6547953217044,52.7600068182765,52.9246954266379,52.6392936216161,52.5199236749583,52.4066156634962,52.2157115327422,52.0347386481538,51.8221509447167,51.6185215112273,51.4557114258374,51.2662588979106,51.2624978679954,51.3521211043176,51.3575615649533,51.2696619622654,51.195168576236,50.943018962853,50.870226579039,50.9318438639589,50.9855313617064,51.0404648335739,50.9402615634459,51.0180726167136,50.9525547233118,51.1132078897771,51.1843236438187,51.3232063647926,51.7066904992791,51.9580993556911
"46119",44.8047839640214,44.9864761607623,45.1240379928177,45.3440560926708,45.6486068630465,45.905445225677,46.0181330315188,46.3577539057967,46.6853592268872,46.8628076088685,47.0798462104099,47.3891197466651,47.7706606691026,47.9565294141608,48.0942453813085,48.2664236661373,48.4088311154126,48.5416766167874,48.7354656789148,48.8798101409337,48.9838184776987,49.0058073055506,49.1135125085847,49.1416077007003,48.9620902828388,48.833716485837,48.7281478744921,48.5427785545287,48.3819709365896,48.2108184994146,47.9753627491184,47.777918405163,47.5726470108264,47.5485399923631,47.6149835880356,47.6415659803142,47.5656472502376,47.4895133470581,47.3189586946529,47.249681947782,47.2631494824375,47.3343870398298,47.3970837370478,47.2950876916143,47.3599588579659,47.311673001536,47.4212228428066,47.5241979985066,47.7811375645327,47.9556505243704,48.2948995946578
"46120",38.400019996566,38.5683311291089,38.6716283517524,38.8798790944231,39.1693272672026,39.3769130106576,39.55935221464,39.8951526167147,40.1954980520611,40.3590327413111,40.5642885791658,40.8869887645812,41.2313308058316,41.4225470645179,41.5120508584082,41.6519102074218,41.7753527775649,41.9904645233784,42.1123454394854,42.2132938386602,42.3080148876198,42.3272280069885,42.4240892062141,42.4402947517145,42.3034837892945,42.1743417074052,42.0753564516027,41.9115297277292,41.7659086750683,41.5798413459111,41.3748596382867,41.1651450722496,40.9949426512997,40.9278247677013,41.0046109604122,41.0355988249771,40.996010082367,40.8293035314889,40.7298498323317,40.7068667568436,40.7116883025002,40.7734267664931,40.8350919432694,40.741049123197,40.7646909449502,40.7499150126274,40.8366471021737,41.038988703128,41.0615307429647,41.3701569701701,41.6622388004192
"46121",33.9702061287127,34.1548266988259,34.2587228391275,34.4141161474951,34.7016655510365,34.9584291063665,35.1766545186631,35.5180425021103,35.7868911464047,35.9842149887825,36.2238492382451,36.5520000971945,36.8840878045546,37.0458460512876,37.1580768151295,37.300304221889,37.3953055642184,37.6012851478728,37.7398931066707,37.824590146642,37.9035774798908,37.91106033365,37.9922098713828,38.0325051004301,37.877985228475,37.7574696636479,37.6204840863528,37.4868149882005,37.3863394761443,37.1470933173167,36.9350603616598,36.7549776396037,36.5484695453142,36.5435924977951,36.6262579710425,36.6239091326721,36.6001386099587,36.4263903347146,36.3287133150135,36.3311611050574,36.3400261225699,36.4105645404622,36.4505674730354,36.3569446101611,36.3592743085233,36.3444522978626,36.4299551658513,36.5998095643047,36.6182264130733,36.9288322713217,37.2316052400366
"46122",31.3848080693857,31.5478290515307,31.630286552073,31.7675967665064,32.0160119373645,32.2524990968915,32.3986079660182,32.7306799875918,32.9806415780858,33.1239602212217,33.3383482299278,33.6287586757578,33.9203617785591,34.04446618077,34.1635338163498,34.3078272767314,34.3914879123857,34.5958570381313,34.6879135566552,34.7489198498902,34.7938750656347,34.7814707410061,34.8247704512185,34.8494650398321,34.6869899694216,34.5776206993934,34.487938824641,34.330197950175,34.2185474232865,34.0173900297443,33.8365038828158,33.6716425006927,33.4887880444655,33.5520643458005,33.5678893046605,33.5760039851627,33.5514191954641,33.4097271149002,33.3113855771984,33.3572646047713,33.3523981766975,33.3822909780265,33.4121964412402,33.3255399848034,33.3326753568961,33.3221697812277,33.3963233309552,33.5539084975023,33.6549921608993,33.9132640788421,34.1089876213216
"46123",30.005722463402,30.1408582799143,30.2010539272439,30.2753930196772,30.4404896246119,30.5711574036212,30.6593502767097,30.8359594723091,30.9731523959215,31.0628704131301,31.2047988735449,31.3983771499357,31.6124613377948,31.7159846834886,31.8037720034969,31.9381556825442,32.0198483602707,32.1867390959414,32.2001124149419,32.221200482499,32.1991501082706,32.1524875602265,32.134754549368,32.1352298217906,31.98978528895,31.9139851373835,31.8541870696205,31.7503363375451,31.6813660751906,31.5090772538643,31.3657353734813,31.2437641193221,31.1196063949967,31.1491161884156,31.1931372621235,31.190305168057,31.1493203576885,31.0380427927071,30.9864694869953,30.9826495658388,31.014461920169,31.0498689149763,31.062089378148,30.9933779084443,31.0402481154692,31.0443950843567,31.1049863154335,31.1879938287976,31.2372260006848,31.4656337169121,31.6231825438897
"46124",27.738463737705,27.721882645873,27.6112689407364,27.5435678799748,27.5248916569021,27.4611713116109,27.3770457059213,27.3947502046107,27.3972608141807,27.3581069743982,27.3063604242129,27.3462636690876,27.4304391501826,27.468068008251,27.5397208460126,27.6454931999457,27.6690602341722,27.7297969311681,27.6803389149869,27.6139324950823,27.6093442037364,27.5862618861584,27.629772802767,27.6243741477652,27.556754920181,27.5968989947269,27.62367465852,27.5964000542811,27.5890138336325,27.5205644376397,27.5153284313171,27.5217515163868,27.4863873647937,27.5321432864119,27.5425403394806,27.5256148887163,27.5307603978108,27.5123508486086,27.5240566967736,27.5931186701924,27.5577565712678,27.5870217634962,27.6472803618393,27.6708303534662,27.7775243858399,27.7690750478784,27.7959270345352,27.8397947077257,27.842498924446,27.8794595039232,27.8747261085067
"46125",15.0597379776009,15.0213543589067,14.9269508453007,14.8470175462199,14.7704866660971,14.6890202891447,14.5878105001753,14.5326552691519,14.4687144646376,14.4096497323085,14.3540926890861,14.3162971761001,14.3096089887948,14.2655905470856,14.2895668668082,14.3581511219358,14.395142086834,14.4267992784591,14.3927108617818,14.3303714737433,14.3090831061707,14.3012438647165,14.3158896563311,14.3419430013578,14.3356041913411,14.3833265840312,14.4384451844238,14.4670727822015,14.4939819285422,14.4699364038848,14.4964490301591,14.5344122865198,14.5626007102835,14.6466178461761,14.6687599002865,14.655269079501,14.6362075655637,14.6399309802488,14.6722423430006,14.6955050107678,14.7153839776074,14.7161844967329,14.748452785558,14.7576775867466,14.8240962391572,14.8502594406566,14.8685156099646,14.8705796946132,14.8427507494426,14.8243418206402,14.7686069404601
"46129",22.7736021022258,22.8048040843712,22.8622202035871,22.9336654736416,23.0879194847835,23.1053700753991,23.0837711446862,23.1458932777702,23.2681650216365,23.2777281856114,23.2436796250086,23.2941114843955,23.3786734970599,23.5102563802592,23.5519237211308,23.5006380587425,23.4906334533239,23.488910908833,23.6819835646018,23.6947644638699,23.680673028524,23.6490083939828,23.656948234466,23.5837762498775,23.4632623866697,23.2811576022858,23.1697206759111,23.0497083850745,22.9553722408552,22.9833190392041,22.8557016674261,22.7828890221685,22.6121239934627,22.5280732204853,22.552386649021,22.6146525666166,22.6530606581336,22.6426156439816,22.5277291566331,22.6343578359284,22.6621490307692,22.7699787107414,22.8412935948009,22.897939514616,22.8206079292571,22.8868670880249,22.9995866986186,23.0809188072866,23.1408475247151,23.2860037653902,23.5072654467738
"46130",30.0269404438513,29.9371896074502,30.107533691258,30.1068497858801,30.1235008768917,30.0444218386207,29.8926738036141,29.8039754246068,29.8756155996549,29.9290403523523,29.8865005286665,29.8298549376475,29.8045017562508,30.0422276615237,30.2523812546101,30.0866227696822,30.1711666538915,30.1577135353877,30.4338809864076,30.3311286221729,30.323375351086,30.2886477301037,30.1891718563418,30.1625246058697,30.1212284685548,29.8694723946564,29.730945577149,29.591065746039,29.3535077777709,29.44629067699,29.2634669715299,29.1989517980103,28.9546055716215,28.7816521923975,28.6413151368841,28.7242310693182,28.7568937828185,28.7922056159195,28.5651115374576,28.6977827017269,28.8221810562577,28.9140673235006,29.0187144808316,29.1570146597047,29.0044400882092,29.1220336946122,29.2485657644893,29.355833488795,29.4483162363743,29.5937022724041,29.9086541268583
"46131",32.6061028830722,32.6766160394127,32.7266313883952,32.8116405335288,32.9353463486394,33.0131911150252,32.996867834862,33.1169268426521,33.2525103608853,33.2836081849599,33.3457231524877,33.4486435078581,33.5933576533036,33.6659699016179,33.689259146628,33.6763898378181,33.7328730550379,33.8023045428309,33.8664835193097,33.8326449742886,33.8078831271254,33.7594527734997,33.7202690344737,33.6805996223906,33.5424558874536,33.3327969206204,33.2873135715248,33.08180440067,33.0006679841813,32.8996712757061,32.715116914146,32.5706751287719,32.3640650304729,32.332834471652,32.3569383385341,32.4053626573239,32.4337378116953,32.3484014229865,32.2760576917357,32.3891879900829,32.4427097549581,32.5195011668184,32.6057147887878,32.6135568211649,32.6530762007739,32.7187268453217,32.7982550599763,32.8793499428656,32.9560139082902,33.2256788877176,33.518901649471
"46132",30.1560402093455,30.1662802839828,30.1935504540294,30.2233924349225,30.3254254473496,30.366585489791,30.3611282988839,30.4160991378826,30.5735447418938,30.5892068992092,30.5930613026067,30.6948989068157,30.8383209083669,30.8998179597865,30.8858240647273,30.8841926009035,30.8808550241984,30.8857534211302,30.9483879739387,30.9381420751728,30.9119794155793,30.868869752251,30.8478684038769,30.8386548623883,30.7434232419182,30.5945067418358,30.4754872750508,30.4115911005625,30.3547229867247,30.3189887513697,30.1692062092807,30.0304189693036,29.8509806378183,29.8107134820565,29.876942339961,29.9201669487553,29.9744417987381,29.9623889641268,29.8891036896821,29.925722543395,30.0181008935228,30.0810619499771,30.145534933928,30.1692756341991,30.2085850726552,30.2214623150154,30.2997493865834,30.3667984413198,30.3927432710504,30.5663086901528,30.8261309199638
"46133",28.6868537867696,28.6398366476597,28.6487890259201,28.6206689581276,28.7008998244058,28.6962056831585,28.6446506201637,28.6615013354914,28.8230837415384,28.7513937678517,28.7265303719092,28.7873231062822,28.9151390185508,29.0039569860053,28.9485680438791,28.9333197158102,28.9089180004022,28.8590106426932,28.9604543395797,28.9566142762562,28.9194153672171,28.8881813139308,28.8774207032254,28.8952282163672,28.8298431969695,28.6961245940253,28.662593094586,28.5567095739669,28.5242184844501,28.6143546043575,28.4682948886727,28.3384514713892,28.1555501473462,28.0761468799022,28.1809450678567,28.2367256494832,28.2996378427808,28.3363392965769,28.2470778260491,28.2773897197588,28.3703986908587,28.4255686889595,28.5120245748303,28.532052516945,28.5051367704637,28.4967062532325,28.502752324794,28.6452001194755,28.58142770584,28.6974128694766,28.8830603162757
"46134",21.7757957746235,21.6258033444553,21.4960075153635,21.5304741145498,21.5582369646955,21.4583400677251,21.3554764552796,21.3057395138702,21.3624807893552,21.3635235545765,21.2430624107449,21.2376736248893,21.2751377543752,21.3861435415641,21.4005617565492,21.3518424520427,21.3467319470064,21.2712599695413,21.3405465789818,21.3355302858044,21.3038515825467,21.2957244318337,21.3016008033044,21.2490980845882,21.261481401527,21.2904209117558,21.2340351456554,21.1997018813705,21.1836657810655,21.2252502434745,21.2660810233202,21.1874299864133,21.1248169679986,21.0904335790399,21.0482574999473,21.0934937375836,21.127185275213,21.1776762196904,21.1037883938537,21.1965761136273,21.1999765815,21.2410817179401,21.3346323547987,21.3800731957146,21.3158527545533,21.270662975084,21.3902958013784,21.3782256447635,21.3096987610656,21.3425537626695,21.3562176339168
"46135",23.066283181273,22.9001511468439,22.7698640500403,22.732370413099,22.8059978660195,22.6759093809067,22.5160765102488,22.4853165765632,22.5561620406468,22.5258516178747,22.3772798386484,22.3637306497885,22.4015556457495,22.5090645694396,22.4961012532113,22.4421000282152,22.4034801925253,22.3161464663012,22.3962916521308,22.3737714493679,22.330291545263,22.3308478054994,22.334716723958,22.3213251513025,22.28493486599,22.3142356945958,22.2653622453386,22.2205373810389,22.2158842882242,22.2858631541772,22.3372768892959,22.2771515071821,22.2251109688029,22.133640133196,22.1365366915379,22.1778091397953,22.2298294572433,22.3022276754817,22.2188187129818,22.3010942105582,22.3460071260634,22.4235952938841,22.4968004800933,22.5636620941033,22.5123108596309,22.4626349457202,22.5389481123537,22.5863678331276,22.4974337868035,22.5238408352388,22.5050160078777
"46136",35.8955931860637,35.8383243063319,35.6804755493008,35.6056437276875,35.6380737580369,35.4949288042107,35.2999242071284,35.2616485441067,35.3761467915659,35.2155289913952,35.0527388086765,35.0410360536826,35.0466366163378,35.0611129699847,35.032294858347,35.02375160025,34.9094410542015,34.7313813594684,34.8458194096499,34.8899157863853,34.8563761847098,34.8361229823065,34.8489285080356,34.8513770921755,34.782486149427,34.7180194166271,34.7456409230134,34.6118453180609,34.6190563588436,34.7791598169516,34.7762395482062,34.7051555499258,34.6352312852434,34.5831152436659,34.5782259847707,34.6429305322183,34.7205343651872,34.8773006005197,34.8945593369386,34.8677823633733,34.9668015081366,35.0596732081212,35.191183708415,35.3001290873065,35.2551528408127,35.2347345168098,35.2438097665119,35.3558216347009,35.2247816137644,35.2676532965498,35.3115787844357
"46137",37.3355295372185,37.2153148875316,37.1075917816476,37.012082538685,37.0170532844756,36.8629991792574,36.6803417082619,36.6221980060641,36.6809744230047,36.5150771006609,36.3751441696033,36.3375462765715,36.3184619064396,36.2880730804011,36.2585867773038,36.2114877339784,36.1445755620096,35.9930003222054,36.0684565782754,36.0655833781116,36.0457233710314,36.0359676592626,36.0586347429441,36.0628395056295,35.9815011606063,35.93055630733,35.8758177972876,35.7901676716328,35.767621694332,35.8657031174862,35.8793771459823,35.8284565790459,35.7770787399619,35.7382022998546,35.7234660606277,35.7649630056602,35.8173768201782,35.9194815019571,35.8711711087754,35.9247517642073,36.0088015056934,36.067217079867,36.1852324349484,36.2751309571479,36.2484077210328,36.2156987715386,36.3240948871621,36.3035553917872,36.186328634234,36.2095767408091,36.2324522266205
"46138",32.6035893055367,32.4991338726548,32.282305984004,32.1402009077909,32.1142338177293,31.9476208445717,31.7793266967695,31.6683528228386,31.6922583918028,31.6295979435863,31.479375295384,31.3933006744992,31.2908311994013,31.2353030864045,31.2664223659108,31.2492407528184,31.1919337999745,31.0731501755902,31.093086156022,31.0892425558704,31.1022000805006,31.0884131828383,31.1131504648166,31.118334802516,31.0758166650281,31.0414129483921,31.0120941559477,30.9387862320763,30.8693334714831,30.8252211361362,30.9235869116989,30.9515531727993,30.9485561427207,30.9178636786304,30.8686760418162,30.8013416968695,30.7924515556037,30.8340743950377,30.767810738341,30.7944359126319,30.8064036662094,30.8583680485695,30.9989273260938,31.1119222022835,31.0724769601057,31.0453988424358,31.0452155362734,31.0744854621312,31.0463497761083,31.0476951457975,30.9970344406766
"46139",28.3034236423835,28.1432710776312,27.8551718514293,27.7278499981673,27.6449409742137,27.5144114695809,27.2953163597124,27.0647293829287,26.9953927509477,26.9002869522455,26.7383753830726,26.5515163384257,26.4515081030199,26.3922452946968,26.4200612666758,26.4416070810171,26.4276913730963,26.3489718851006,26.2833532962697,26.2656215746679,26.3063376979216,26.2840533112907,26.3184499822286,26.320811612454,26.3068512964132,26.3122701701906,26.3352432667878,26.2443187117964,26.188604770955,26.2338112495243,26.2599638846044,26.3137345698458,26.3256762163704,26.3017352538633,26.236077905705,26.151840980625,26.1001439741732,26.090692946,26.0833771740458,26.0494187137702,26.0566415881157,26.0866937765766,26.1538349412525,26.1760573206638,26.1991596292832,26.1519148896075,26.1210084087917,26.1487849182173,26.1602737667664,26.1016124624504,26.0663479531103
"46140",20.2405530148182,20.2051181498813,20.175780435453,20.2471102212296,20.2067821222157,20.1414264865101,20.021545079313,19.8812721348818,19.7604476669858,19.8357716025179,19.954865137262,20.0436615046808,20.1704948982331,20.0085683980934,19.9949132475141,19.8986000541836,20.0151227936002,20.0019298584101,19.9026505746447,20.0250459855696,19.9399982831054,20.0304204947093,20.0684444325989,19.941731058431,19.8879332864837,20.034303128111,20.0960977274509,20.0529196132565,20.028840561994,19.8708349405106,19.7018923421007,19.5052001427051,19.3332436812285,19.3050776554502,19.2946400723094,19.2466882159375,19.1440166509133,19.2574634010324,19.2056848012667,19.0157402299525,19.099950645463,18.9850960293234,18.8427974448479,18.9345614289075,19.0108839563376,18.8653098479993,18.7923355793917,18.8169134920348,18.8434525930683,18.9467790276978,18.9502350475553
"46141",15.6130393812811,15.6144865594388,15.587073103818,15.5437357369251,15.5063152181141,15.4662530488245,15.390083888338,15.3363398291738,15.2356401700134,15.2239573655901,15.2254644326594,15.2255068431514,15.2492066263272,15.1706633538983,15.1331563873854,15.1383537495851,15.1648966714473,15.2004057080765,15.1158098673682,15.0638652443903,15.0218491085858,15.0161632761866,14.9865151811657,14.9885989065451,14.9564587175912,14.9828283186005,15.0676152240536,15.0839008242655,15.065708674203,14.9573021585059,14.9157608740178,14.8558740072895,14.841039397744,14.8877776418201,14.9434865934094,14.9444467496241,14.8926456699376,14.8325064517063,14.9038888021163,14.9068618644336,14.9293842774338,14.8923604905537,14.8910633051997,14.8804148166103,14.969370538889,14.9731644024775,14.9281123194977,14.9319291597509,15.0123739833342,15.0600121559052,15.1039377618012
"46142",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46166",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46167",8.91528093738416,8.90962354034849,8.88455158517712,8.85539499292275,8.82581216624425,8.7781122592828,8.71583389087562,8.67010987525287,8.60567535829233,8.55800858914834,8.51625525608274,8.48725524097402,8.45387038988377,8.39166200036498,8.34839073209758,8.32135045926893,8.30838393672061,8.29679256055612,8.25281633907463,8.24413906692637,8.21710375594001,8.20569594666996,8.1859628837484,8.17911426628499,8.1631765253273,8.16530749645866,8.15897530316986,8.14917845243889,8.14656447088836,8.13271573297147,8.13996472613391,8.13961071002702,8.12513834174494,8.16664144074008,8.20253854784125,8.207983547695,8.21964094468017,8.23417488959899,8.2556779458816,8.29381564751636,8.34766740223941,8.38237059180321,8.43641074536764,8.47176117159792,8.49558740207976,8.49602723046334,8.52504121793005,8.55383902014985,8.59407602649228,8.64868007884337,8.70923320020798
"46168",14.5381484122889,14.5135014483461,14.4308457838494,14.3702718110704,14.316069321753,14.2375347847732,14.1317791465473,14.0551753606941,13.9671409505212,13.9013201381923,13.8318833771115,13.7707289556205,13.7250981721278,13.6325496234456,13.5603098568992,13.5313146987431,13.5296682037571,13.4985698056836,13.453125280521,13.4194899652976,13.4258027829592,13.4000442900601,13.4067634735497,13.3949948160202,13.3613868794599,13.3526830547072,13.3546815829453,13.3411313323451,13.3451671469103,13.3143008007513,13.3065359042783,13.2983635427073,13.3135113793888,13.3806715204844,13.4513407693972,13.5240787785761,13.5682746894501,13.6312360832768,13.719674800754,13.8179721686651,13.9139784167011,13.9881071820482,14.0550489196196,14.1147611088043,14.1780205239077,14.2435611158724,14.317475146215,14.4217366986577,14.5217632686349,14.6372012879206,14.7568633112635
"46169",12.849143487728,12.8328265487673,12.7606818942259,12.7275770734366,12.6846405803623,12.6147851463431,12.5304155535687,12.4874747224895,12.4204641560705,12.3522013999771,12.3007735667565,12.2271295318968,12.1777436113625,12.1161759089696,12.0702269404506,12.055338902667,12.0413836549004,12.0138471301826,12.0082884294629,11.9761793729876,12.0074441874871,11.9832645705047,11.989458110344,11.9780379736057,11.9571229289675,11.9469554390057,11.9670861632395,11.9329694973382,11.9726651337136,11.9706721216078,11.9616315064395,11.9679288735272,11.9945413672286,12.0286202491731,12.0536571257913,12.0643357395988,12.078691633806,12.0722243718714,12.0745748463623,12.0981360748707,12.1135517089544,12.1515564294331,12.1892037790686,12.1960212705124,12.2459161235009,12.2635358016805,12.2654836375672,12.2834979132331,12.2793866042987,12.3218686526596,12.3529458783724
"46170",14.844547589877,14.781716491056,14.7114897603992,14.6363489275129,14.5904879135509,14.5125388683292,14.4219974979654,14.3581951784427,14.3108598811389,14.2360418972388,14.1643033206623,14.0912913854054,14.0269272908296,13.9578282263457,13.9189158518294,13.9037756313439,13.8830649838791,13.8546789310459,13.8679842005069,13.8517531753318,13.8669572242371,13.8706400184588,13.8533434957137,13.856819073637,13.8318447079299,13.8245823548084,13.8509114347904,13.8503675688417,13.8718980549106,13.8771771741589,13.8939378442359,13.9195368826268,13.9309990012355,13.9746305467138,14.0106099110331,14.0002190451414,13.9969322284078,13.9772116140757,13.963044364905,13.9970455634677,13.9843435021758,14.0118095311463,14.0502026078119,14.0404160993668,14.0918483025713,14.0986392857568,14.079936535016,14.0604419020128,14.0446973457706,14.0823366863334,14.0721986359059
"46171",22.6077194756093,22.5067021300703,22.3581293275919,22.2304055346163,22.1431375983715,22.021862543767,21.8687670694894,21.771998360776,21.7046883105791,21.6168025809274,21.5200421551656,21.4055740944972,21.2933623315579,21.1680243212236,21.1577174241687,21.1387709263401,21.1417343422661,21.1183427306453,21.0735458960517,21.0727999574796,21.0783926357905,21.1129902192784,21.0906021701234,21.0904029528068,21.0377409471319,21.0419517584734,21.0748834668441,21.085916725559,21.1187017491648,21.138002610205,21.1956356678118,21.2383359897282,21.2646639015532,21.3563335002484,21.3513399482516,21.3539047427687,21.3550331233962,21.3257582498221,21.3017616946911,21.3265273482861,21.3355612361578,21.335911616544,21.4166921700188,21.4511122576562,21.4964711840777,21.4792451281642,21.4380396645825,21.4234026947352,21.3570059042826,21.3729675886609,21.3445754760351
"46172",17.9551176192785,17.8368498414432,17.7248557238888,17.6461196401156,17.5978578534762,17.5209468734554,17.4118372073738,17.3640813750187,17.3616336933658,17.3180529823368,17.2287225246697,17.1016792920757,17.0285047776655,16.9383962457153,16.9418269705056,16.9641921724037,16.998514287943,16.9417509346721,16.9263021001045,16.9384849771848,16.9675776278153,16.9908750434552,16.9920459944237,16.9522632710484,16.914174046118,16.9373633414786,16.9801422633853,16.992412366484,17.0349672619871,17.0699823878179,17.1089791598178,17.1495088118434,17.1415491230874,17.2443783222811,17.2188081059857,17.2369174323051,17.2384087669732,17.2444901523502,17.2045367470502,17.2302796303687,17.2437279808308,17.2681895681929,17.3296202143118,17.3598997028322,17.3854446754536,17.3624765649442,17.3379381236789,17.3546139918624,17.3011000041119,17.3246610498887,17.3491543873025
"46173",26.6819719752693,26.5768811418207,26.3608185590768,26.2196879952122,26.1188786527779,26.0248071414395,25.8674146382721,25.762950370145,25.7126720839981,25.6983945925235,25.6051852774024,25.4553377911986,25.3603292659249,25.2369984654246,25.2174906458788,25.2122604902762,25.2667145751038,25.2325008673761,25.2021027483674,25.2090702949218,25.2238024758272,25.2247782513395,25.2599252923438,25.2490197605887,25.2185937360079,25.2483567514029,25.3845082657588,25.4671786874417,25.5526390402143,25.6277111217616,25.6886465034486,25.7274231702554,25.7982153802541,25.9656588267861,26.0320292595779,26.12145485022,26.1564741577282,26.1614533510095,26.1634542818378,26.1919111568374,26.257593483247,26.3068571283461,26.39810832267,26.4050411911093,26.4576704573119,26.4658317947313,26.4679887318906,26.5256435819731,26.5541419213713,26.6187450977646,26.7030800541978
