"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"47537",0.0394553216494387,0.039396027580094,0.0399027792281385,0.0405783953642428,0.0412767097567989,0.0418924828874435,0.0426602083810938,0.0433665450646272,0.0439490660527924,0.0444010479900772,0.0447168467940161,0.0448925971860123,0.0449245474434819,0.0450653825251008,0.0451986294819034,0.0451480381296763,0.0450411683653777,0.0449336126898146,0.0449099565742398,0.0449366315240595,0.0450720221520624,0.0451391927455244,0.045158659706773,0.0447278766715766,0.0445268151134305,0.0444482819288895,0.0443530559615411,0.0442871056675871,0.0440154184871157,0.0443339599057869,0.0441389936845726,0.0439025072262876,0.0437980551446174,0.0436979823093483,0.0437134399358857,0.0438692354687956,0.0439588561388086,0.0440132287666302,0.0442020131233273,0.0442681966013362,0.0441286642967757,0.0441555072556749,0.044225764757762,0.044539725884162,0.0444804359336989,0.0440976159833208,0.0438231276515159,0.0435857649855994,0.0433942559692889,0.0426694384890273,0.0424923326322484
"47538",0.053136929430184,0.0529520270357511,0.0534660057368815,0.0542422995200974,0.0550452646975351,0.055741706335652,0.0566284610054059,0.0574477014407121,0.0581434707596942,0.0586917007889975,0.0590550622906348,0.0592590246554136,0.0593050353575438,0.059442821305297,0.0595875058946709,0.0595413081254372,0.0594436426337409,0.059343069071067,0.0592980243048387,0.0593291794763994,0.0595176028261655,0.0596052402049446,0.0596529867388122,0.0590868890624062,0.0588366376310224,0.0587742796457372,0.0587134837979666,0.0586785164174182,0.058362673371232,0.0583317008423172,0.0583095158100734,0.0581339854647505,0.0580060941152271,0.0579046964088145,0.057926051478157,0.058052327098559,0.0580645374198992,0.0580631679012644,0.0582637416948232,0.0583037950048608,0.058076555783134,0.0580638521994857,0.0581247085014566,0.0585618868457571,0.0585201661015488,0.0580313253968712,0.0576619748273258,0.0573884778047143,0.056834630443161,0.0560297164876918,0.0554924450122396
"47539",0.0563725936695846,0.0568344765325484,0.057590568193884,0.0579932196280773,0.0585147889489076,0.0594388882680865,0.060358227182853,0.0611576063111808,0.0618364945718762,0.0622952886837701,0.0626249773488681,0.062841809069283,0.0629095976857124,0.0630532076584038,0.0630550934712248,0.0627713581297634,0.0626100420617215,0.0625232489912576,0.0625440188590102,0.062728773615132,0.0629447553937525,0.0629629945822309,0.0629419013564459,0.0626778477858629,0.0626458020546121,0.0626002660320166,0.0626844813444948,0.0626851976270692,0.0623429772379038,0.0623135636950656,0.0623366198482714,0.0622164218616919,0.0621472051501561,0.0618675796275746,0.0618250633644813,0.061896545395384,0.0617668485047688,0.0617074145650911,0.0615757095181309,0.0613191220490414,0.0610137771976213,0.0610585545387555,0.0611517822298749,0.0614893335021509,0.0613995608048993,0.0609776814461712,0.0606420341089172,0.0602747741913189,0.0600717768199935,0.0596429391905716,0.0590512855062136
"47540",0.0567626488511451,0.0572843870493417,0.058128494111985,0.0586066210940156,0.0591193443175604,0.0600274009045726,0.0609744778911559,0.0617888807513602,0.0624883955670174,0.0629641228001645,0.0632883991665288,0.063498279281301,0.06356602055854,0.0637192670147218,0.0637297894031117,0.0634373091102645,0.0632636878565866,0.0631840811432089,0.0632167820366511,0.0634234010139067,0.0636673177395251,0.0637135860430878,0.0637112468936345,0.0634366262043332,0.063438492024101,0.0634021138897961,0.0634875257275033,0.0635012597722853,0.0631544933817491,0.063119344257551,0.0631568217674703,0.0630879085017246,0.0630778633024041,0.0628413179655277,0.0628118335559917,0.0630001686274093,0.0629485216521495,0.0629129452282885,0.0627910838570088,0.0625002247833737,0.0621568890757607,0.0621679339234799,0.0622531609021805,0.0625966874124102,0.0624928422854594,0.0620832787038923,0.0617717592134938,0.061413171281995,0.0611505461605437,0.0605550129704742,0.0595557363275702
"47541",0.0568203582068236,0.0573865867051262,0.0582527864084757,0.0587326599835662,0.0592364787878063,0.0601787276360208,0.0612030183775167,0.0621083509008484,0.0628818634669846,0.0633978475429633,0.0637629170645512,0.0639975115388389,0.0640839593956929,0.0642757801710165,0.0643625771958622,0.0641198044930856,0.0639976984581808,0.0639729551256518,0.0640518440416919,0.0642986467306353,0.0646280622606564,0.064751219111521,0.0647915647168247,0.0645377053406886,0.0645549052293175,0.0645288554350097,0.0645843699308735,0.0645400306214433,0.0641681148015039,0.0641507968039331,0.0642301540829385,0.0641984299241625,0.064242000819181,0.0640151143947221,0.0639483121776905,0.0641502027458933,0.0641394163213669,0.0641023852840294,0.0639500814637868,0.0636321000928341,0.0632215126492875,0.0632087080046162,0.063298500699828,0.063683339703247,0.0636203350705781,0.0632274911000762,0.0629289989778453,0.0624701059620679,0.0617641780838296,0.0610501498583912,0.0603061012742849
"47542",0.0594514575655921,0.0601241158076035,0.0610409500193774,0.0615295532784869,0.0620615526090948,0.0630620889173908,0.0641367092908795,0.0650632332685857,0.0658486129708783,0.0663798866895062,0.066750522156704,0.0670044277179699,0.0671138122304536,0.06733594834227,0.0674375425338251,0.0672057023657197,0.0671058455706587,0.0671162726170314,0.0672197712865867,0.0675093731532498,0.067892812236836,0.0680588060098721,0.0681280045507024,0.0678841362463052,0.067929918127764,0.0678358569678267,0.0677478512075682,0.0676121691562312,0.0671895406857107,0.0671655850451053,0.0672348128621266,0.0672004283073037,0.0672514716750675,0.0670235905901866,0.0669547515873211,0.067164621571731,0.0671511319058466,0.0671160212176703,0.0669459808692366,0.0665886705396519,0.0661352545580552,0.0660845293860352,0.0661628405300546,0.0665631765534784,0.0665029369493627,0.06618629081697,0.06604580791272,0.0657966944732162,0.0654690279773196,0.0647911953811674,0.0640797787561369
"47543",0.0649215663950599,0.0657507724870924,0.0667083156169883,0.067118991702647,0.0677692110609099,0.0689512632812266,0.0700471830809305,0.0709892744572166,0.0718014275251804,0.0723737302879648,0.0729201544526564,0.0733643763053297,0.0736145716445753,0.0738885022608098,0.0740519258776168,0.0738784636756307,0.0738733374377495,0.0739721275894095,0.0741891619121349,0.0745626445997095,0.075029699885994,0.0752606781422829,0.0753735293538692,0.0752050769095433,0.0751578692584649,0.074356933004909,0.0737420574276446,0.0735100826377219,0.0730364531291349,0.0729760976805345,0.0730132228608131,0.0729626550735001,0.0730038933467133,0.0727302912614929,0.0726557269733555,0.0728868275886762,0.0728834566323372,0.0728441762625867,0.0725594120964146,0.0720684182135381,0.0714714755075551,0.0713412559713452,0.0713796727067444,0.071800915183984,0.0718464604349277,0.0721945356186946,0.0726193120085609,0.0723854255005656,0.0715388725456957,0.0704398300805255,0.069671775350112
"47544",0.0688953348584619,0.069762812564457,0.0707286796761389,0.0711830942675872,0.0719574923823815,0.0731906216980278,0.0742712741477292,0.0751453313267825,0.0758925877374617,0.0764256240182902,0.0769624937963007,0.0774112947341009,0.0776758375785979,0.0779751082040928,0.078142450964931,0.0779822184332516,0.0780147926764972,0.0781550139384623,0.0784039463653182,0.0788149693826326,0.0792933912137165,0.0795373608950914,0.0796602355024672,0.079500360308766,0.0794837176417451,0.0793230715874661,0.0793362049770522,0.079283939784817,0.0788504197906008,0.0787963584735181,0.0787931151622136,0.0787231055401532,0.0787641767994799,0.0784711895948956,0.0783867875942585,0.0785927740628818,0.0785308524687846,0.0784517163479182,0.0781172549164563,0.0775602427052651,0.0769043168611523,0.076727300014473,0.0767518322701809,0.0771934376793872,0.0772442502935844,0.076957613898938,0.0767876935744816,0.0763826724251941,0.0760995495960998,0.0755267147023806,0.0749099417749645
"47545",0.0706951453285001,0.0715540701018924,0.0724807554273571,0.0732796843673595,0.0740528036630608,0.0750425669073954,0.0758265212903804,0.076379961317512,0.0769865859863463,0.0774792070029558,0.0777488545730176,0.0779934331816368,0.0782128025196987,0.0784769577401587,0.0786745283151181,0.0785096374884558,0.078458456960916,0.0784839443993961,0.0788366107178155,0.0793427806050218,0.0799043506366734,0.0802021327249817,0.0803481606147647,0.0802650787387626,0.0803523456304297,0.0803414078482941,0.080554139426042,0.0806048091752319,0.0801561815915207,0.0800445337289191,0.080029339089452,0.0800409343181977,0.0800958970965691,0.0797234254534425,0.0796110398264755,0.0797613706637592,0.0797032313525306,0.0797043790895218,0.0792415165369258,0.0785461777030268,0.0777500135493758,0.077572616685589,0.0776565950005092,0.0781916338211771,0.0783641577923367,0.0781456142331956,0.0779614572651566,0.0776619002676584,0.0774797384201488,0.0770058742648687,0.0765342075914954
"47546",0.0740941930907866,0.0750169257898935,0.0759853085414543,0.0760363655463483,0.0759701544021111,0.0767168488393981,0.0773756276927978,0.0777948709680913,0.0782878563506059,0.0787109622836491,0.078960138095023,0.0792124241933683,0.0794510652421224,0.0797067999558186,0.0798863021830464,0.0797217578881876,0.0796938623790649,0.079728148107309,0.0800676261981779,0.0805864165655381,0.0811664235466446,0.0814884130095558,0.0816388537447452,0.081568226721914,0.0816994649840961,0.081703823306773,0.0819491921867146,0.0820264018618501,0.0816007177217736,0.0815061516173737,0.0814516302447726,0.0814382188269319,0.0814816184752091,0.0810977343956525,0.0809619927453751,0.0812032107441508,0.0811942880398744,0.0811981563761221,0.0807257149482277,0.0799810502404123,0.0791388443104428,0.0789147873014221,0.0789869171713264,0.0795277548214614,0.0797117827096142,0.0795303632074627,0.0793723245361149,0.0791572765376142,0.0787164719366623,0.0781728164154369,0.0777379185657112
"47547",0.0752890331375966,0.0763149466083094,0.0772006759698204,0.0769139807930027,0.0763980563020715,0.0768132798459592,0.0771482095126909,0.0772618270968737,0.0775955102861211,0.0779659510250934,0.0781358686736335,0.0783420483532656,0.078444413740519,0.0786644947738673,0.0788962477058346,0.0787412112394227,0.0786212196781183,0.0785267731474117,0.0788454415517737,0.0793433029448671,0.0799634034726632,0.080275723861363,0.0804330461363659,0.0805054624009074,0.0807297755237539,0.080721419029765,0.0808936589563434,0.0809339266408401,0.0804486331508478,0.0801988205225315,0.0800167583481489,0.0800476653024987,0.0801456529588404,0.079659722794346,0.0795073999495447,0.0797976422722552,0.0798443357121003,0.0798953730466027,0.079291192154825,0.0784267120622461,0.0775197927911487,0.0773424214908448,0.0774783477044682,0.0780864533988681,0.0784323512396546,0.0785121638140308,0.0786344804212212,0.0786578432532921,0.0787643696110663,0.0784966565162239,0.0782675494719264
"47548",0.0755897103266761,0.0766203905903095,0.0775766779330485,0.0774202460309772,0.0769815828020705,0.0774048154556261,0.0777195832780856,0.0777872046105317,0.0780666964524343,0.0784003237850846,0.0785198431753023,0.0786393497506678,0.0786991051076679,0.0788697221294608,0.0790689250341143,0.0788972460048603,0.0787939151083825,0.0787109585834185,0.0790369654665337,0.079531456413994,0.0801300429234899,0.0804391450918333,0.0805893776983996,0.0806725065614455,0.0809338428304301,0.0801182788951215,0.079584070151942,0.0794865060285791,0.0789907268111272,0.0787396352305811,0.0785086157991714,0.0785001029129327,0.0785810200126285,0.0780987857771049,0.0779418654254202,0.0782387509148866,0.0782851975783064,0.078327533862579,0.0777121184596936,0.0768175271707972,0.0758795904353121,0.0756717777159528,0.0757959910444174,0.0763964711191514,0.0767386815977004,0.0776605382252115,0.0785266112604616,0.0787062168258651,0.0788699729768345,0.0785481685458702,0.0783147645611975
"47549",0.0747350211171579,0.0758525082109965,0.0768111675460746,0.0766496807378715,0.0764088642339272,0.0769606923859401,0.0772942300148288,0.0773418521339856,0.0776121409177042,0.0779448931300663,0.0781102112400265,0.0782683514626992,0.0782808447500939,0.0784142395577341,0.0785454509407423,0.078360434662298,0.0782899381909481,0.0782784522037403,0.0786567927080445,0.0791278372303498,0.0797222485028195,0.0800019452188634,0.0801765081422218,0.0803755499131828,0.0805581558498336,0.0805128321367374,0.080691141328536,0.0807775959286044,0.0803671154204303,0.0800227397106451,0.0796440373564614,0.0795400661424464,0.0795901042870883,0.0790984540076457,0.0789804141681216,0.0792583148968039,0.0792995299619279,0.0793462225129352,0.0786240072485259,0.0776436065736767,0.0766414841189632,0.0764235157808116,0.0764912028719008,0.0770133333849223,0.0774690582641653,0.0776951679019466,0.0778902073372846,0.0779306615081281,0.0772262935891469,0.0763356516381715,0.0761055083692064
"47550",0.0747034886568144,0.075858835031393,0.0768778536805757,0.0765842337760302,0.0760515044579714,0.076534315238104,0.07688778168064,0.0769659224847975,0.0772605982322077,0.0776106317215768,0.0777851309814652,0.0779759938298431,0.0780300043543578,0.0781865317398133,0.0783320409822049,0.0781473468585909,0.0780914017977879,0.078104619155348,0.0785217036251774,0.0790209765963095,0.0796217525975236,0.079903495321355,0.0800735721941629,0.0802794222299755,0.0804919819534592,0.0804955460226858,0.0808343504220489,0.0810110852249719,0.0806385165317208,0.0803172920875817,0.0799135480082876,0.0797014985366309,0.0796639871569597,0.0791402204433263,0.0790138406077421,0.0792872989368966,0.0793122426243985,0.0793409545260995,0.0785962695523597,0.0775956047435785,0.0765702549549294,0.0763340563871246,0.0763979167574167,0.0769108531104246,0.0773518174359226,0.0775397549193431,0.0775868786004411,0.0775349123226395,0.0776082482538025,0.0773574401493476,0.0772401670474267
"47551",0.0730198116267275,0.074334536281232,0.0754851413650883,0.0752124377784155,0.0746007961023401,0.0751038859429888,0.0755459722652591,0.0757308202841624,0.0760996948620666,0.0765152172558404,0.0768864372562856,0.0773309799674344,0.0775487768322703,0.0778160180162014,0.0780216757353952,0.0779102682894547,0.077969655663113,0.0780991494836984,0.0785988931081647,0.0791467470598372,0.07978980690991,0.0800880935061339,0.0802972648301471,0.0806418934830737,0.0808132166188535,0.0807983001232596,0.0811451428175167,0.081354363187208,0.0810260699000353,0.0804779185354456,0.0798711702649776,0.0795761790895807,0.0794915113418521,0.0789410295819017,0.0787687465229252,0.0789628448703251,0.0789359809450294,0.0788608339235576,0.0780338662279355,0.076965705837718,0.0758884303205098,0.075641674832595,0.075666134490948,0.0760982012129243,0.0766080034876704,0.0768277432209806,0.0768044730730413,0.0765978046755066,0.0765520734820718,0.0765707303815734,0.0766181283190702
"47552",0.0715864330886689,0.072944159078454,0.0741715831724754,0.074018847254448,0.0734710791532507,0.0740194361135097,0.0745388151208572,0.0748080298566959,0.0752799608109157,0.0757788140876808,0.0761906390246604,0.0767156006979829,0.0770693494276125,0.0775212533300022,0.0778283626103715,0.0777282791868685,0.0777856501068202,0.0779372579639591,0.07850133145115,0.0790982467277741,0.0797592653120759,0.0800645508658971,0.0802738847884169,0.0806263032414318,0.0808279261275432,0.080704862697147,0.0808593056781297,0.0809441633539915,0.080560613463949,0.0800224588579373,0.079356557107627,0.0790157716775731,0.0788864854129862,0.0782939034291894,0.0781185463044346,0.0783196071011998,0.0782895837489671,0.0782065750652207,0.0773466501586782,0.0762642504743527,0.0751743877712932,0.0749291569968286,0.0749576805731001,0.0753783816007061,0.0758527631112701,0.0761527609125011,0.0763010273901083,0.0761716388678474,0.0761126572403483,0.0760846482613399,0.0761966870456353
"47553",0.0685195914884389,0.0702244363414335,0.0716929191685706,0.0718198426550291,0.0717791034978317,0.0726951539135452,0.0734695398907204,0.0741475610341746,0.0749565922174232,0.0756174205103225,0.0764044410258998,0.0773690626418884,0.0780090094373937,0.0784948358537728,0.0786638393719724,0.0785040786289263,0.0786938578101066,0.0790815865247746,0.0797217666733721,0.0803315446641674,0.0810272059369191,0.0813666844493359,0.0816616794924999,0.0821537871954838,0.0820299003453341,0.0808852798658041,0.080217516153721,0.0801326438889299,0.0798410004000926,0.0790163767828622,0.0780668521260193,0.077506169582781,0.077297262177699,0.0767816359552854,0.0766803976379073,0.0768877831289309,0.0768283417047549,0.0765728683962991,0.0756812691413142,0.0745795062148251,0.0734676612223818,0.0731223190857523,0.0729519544184201,0.0730871857057438,0.0736526302700954,0.0747755775267774,0.075387958358727,0.0750458719216696,0.0746584221272443,0.0747941793487163,0.0749950694239927
"47554",0.0655371917364391,0.0672645278633548,0.0688137122923343,0.0696897835145655,0.070449912962006,0.0716207099790389,0.072518519776735,0.0733013278879714,0.0742552751656923,0.0750167653957797,0.0758520145182574,0.0769098595910319,0.077655958423434,0.0782375188644633,0.0784389393357641,0.0782290367703341,0.0783941654658349,0.0787991569959123,0.0795303134700845,0.0802014023624062,0.0809187565580231,0.081248532855678,0.0815508390996904,0.0820537028198546,0.0818958741098197,0.0812770165752124,0.0811396223910367,0.0811144063381306,0.0807939345205945,0.0799524101486674,0.0789089163429491,0.0782615507759867,0.0779738003586491,0.0773980081454198,0.0773215768157176,0.0775706209344125,0.0775340346891782,0.0772843572582937,0.0763362723790559,0.0752211002152162,0.0741269883003782,0.0738339912192535,0.0736566135264824,0.0737524401650008,0.0742683440601895,0.0747626972961169,0.0747701753839255,0.0742576451663165,0.0737807837301401,0.0738702183403391,0.0741237753805286
"47555",0.0623409113490197,0.0643277058944476,0.0660066677244467,0.0665898270354242,0.0674531233740348,0.0688628507626284,0.0699565222176258,0.0712045124985655,0.0724731383057948,0.0732859706335423,0.0744036374510129,0.0757946805550029,0.0768772697391833,0.077524637607232,0.0773760326768183,0.0770748924939777,0.0773726205058949,0.0780767045578561,0.0789875569281689,0.0796661939565757,0.0803126961691933,0.080576477153987,0.0810121308185241,0.0816366692954139,0.0809736717496506,0.0800315159321603,0.079857135305447,0.0797824887479962,0.0794671578751467,0.0782997664677163,0.076980461329041,0.0761689560495561,0.075692181140464,0.0751704076628342,0.0753629006658347,0.0756879080812867,0.0755705398119606,0.0750912242010805,0.0740652526049493,0.0730071665089458,0.0720941393786328,0.0717818279415947,0.0713222137944687,0.0709700742236162,0.0714625292466131,0.0719802314837708,0.0715827528885593,0.0707071947191706,0.0700491497701905,0.0703555696065685,0.0707202842498427
"47556",0.0602576721317746,0.0622373826686102,0.0639362894567631,0.0643588603538868,0.0648376039823576,0.0661169380941569,0.06719544522883,0.0684298762816215,0.0697418741681376,0.0705810191577335,0.0716790118774564,0.0731227321735471,0.0742940056115321,0.0750614460603382,0.0749798894286674,0.0746568565188865,0.0749290655229725,0.0756185859199465,0.0765690916209334,0.0772916305979622,0.0779583390671401,0.0782088080243513,0.0786290558389947,0.0792552929832303,0.0786087075724207,0.077577060554892,0.0772970695225296,0.0771816262956642,0.0768525927558956,0.0756947417519158,0.0743060109736008,0.0733282072634104,0.072717765451574,0.072133841508225,0.0723453624599968,0.0727191204936843,0.0726447220308347,0.0722004709960863,0.0711528919857844,0.0701041671822799,0.0692055554775884,0.0689493570209427,0.0685119427435928,0.068141285497793,0.0685942748540119,0.0691619489026623,0.0688370085941677,0.0679508085568622,0.0672583721058828,0.0675554733824665,0.0680184961262004
"47557",0.0572724855104752,0.0592776175301343,0.060909588972597,0.0611707481349104,0.0614298003078331,0.0626227657415157,0.0636336330779169,0.0648228689771633,0.0660988685341247,0.0668404131524992,0.0681188709476162,0.0698821195804023,0.0712853973811183,0.0720949189621467,0.071988678596439,0.071780114617543,0.0721383094433663,0.0728993250965953,0.0738873530132722,0.0746031548175781,0.075244866760499,0.0754671827538217,0.0759039262250981,0.0766231750068417,0.0759456344293225,0.0747799652826701,0.0745085885380865,0.0744037061857199,0.0740485313485445,0.0727450704472897,0.0711588723295301,0.0700777996309732,0.0694797604664729,0.069104665901728,0.0694517024145761,0.0698712594256475,0.0697432849435458,0.0692201797920325,0.0682202657332387,0.0672094484654644,0.0663183983156176,0.0661149999545684,0.0656945214968962,0.0652606795776009,0.0658115839478516,0.0665045650236414,0.0661738561500734,0.0652860636103963,0.0645886531630585,0.0650562168905138,0.0657090011795838
"47558",0.0556384673131106,0.0575545121076733,0.0590833244134114,0.0592627641020371,0.0594946376999043,0.0606504260751561,0.0616227565056751,0.0627800323488663,0.0640273528698287,0.0647132240528314,0.0659192937339815,0.0676540251855483,0.0690623931059466,0.0699409210988842,0.0698980477938677,0.0697220313179721,0.0700605993688123,0.0707919628223086,0.0717630361754397,0.0724482480253515,0.0730787091179061,0.0732838198751565,0.07371008789137,0.0744012877517616,0.0737212855394976,0.072561709340421,0.0722537234909995,0.0721103122224347,0.0717439231037934,0.0704863760206123,0.0689255099779088,0.0678643686247571,0.0672795557215268,0.0669198917053876,0.0673241408593209,0.067784386251031,0.0677074460437433,0.0672249643494459,0.0662182436256151,0.065251198592639,0.0644065973832403,0.0642520114658479,0.0638463806623506,0.0634227007880743,0.0639590704164362,0.0646589825798519,0.0643624619194944,0.063498595058654,0.0628309311180917,0.0632945928843924,0.0639678563276344
"47559",0.051782611143426,0.0536893639558279,0.0552159132187908,0.055607958976329,0.0561254155088366,0.057451071384734,0.058659125129257,0.0598329670688434,0.0608574385880667,0.0614499019819588,0.0625337580092144,0.0641136895867904,0.0653857417508062,0.06604558158528,0.0659315093741759,0.0657474005878106,0.0661353785050112,0.0669776679441934,0.067807649980764,0.0683038995894946,0.068659199163152,0.0688186403698735,0.0690288639399613,0.0693221567665071,0.0684907777576353,0.0672234214226545,0.0667442851334079,0.0665862994354535,0.0664063383552239,0.0652725920907779,0.0638573008467392,0.0628764905483276,0.0623292017793029,0.0623650372452515,0.0629121089773905,0.0634785013497417,0.0635155107100609,0.0628793404714163,0.0620654257347783,0.0614462739880773,0.0608955767367471,0.0606218053604792,0.0601651463934129,0.0597818932105023,0.060267404267194,0.0608519736835466,0.0603875517151261,0.0594994033939556,0.0588598961322056,0.0591882712005612,0.059679943160987
"47560",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"47561",0.0265847214355745,0.0277392591269139,0.0288306792877867,0.029395030214704,0.0299578787758406,0.0308870438950374,0.0318147396660688,0.0327839950333048,0.0336797156059415,0.0342605124189695,0.0349946201805418,0.0360312625046243,0.0369874825179602,0.0376026612251952,0.0377116502662232,0.0375870783551588,0.0376941629411046,0.0380696968510923,0.038594557386124,0.0390075670817436,0.0392914780046596,0.0394097833631384,0.0395520219778565,0.0397109196455174,0.0392181271056808,0.0383501398439638,0.0378521595704369,0.0375382751240587,0.0372750426595694,0.0366099798857614,0.0356684685595785,0.0348805876684188,0.0342951168292533,0.034062104701097,0.034354913045369,0.0347851533443984,0.0349707751122028,0.0347584716291902,0.0342715563982522,0.033825147113981,0.033473822616143,0.0333544430564137,0.0331021646156478,0.032827779771171,0.0329618443430741,0.0332671100663579,0.0330943108216161,0.0326165331445894,0.0321827159502443,0.0322697548644902,0.0326270326418267
"47562",0.0204409078669414,0.021266765633593,0.0220429974071404,0.0224345644344967,0.0228530580062743,0.0235666463428583,0.0242556977243887,0.0250045019155344,0.0257129071442574,0.0261851087584159,0.0267503525020171,0.0275205753784725,0.0282353269500351,0.028632627239349,0.0285844160335303,0.0284210058525955,0.0284569880075946,0.0286940485305855,0.0290695801679075,0.0293878162086269,0.0296149644123835,0.0297086817346657,0.0298311682824138,0.0299427419510996,0.0295407214309473,0.0289028323953036,0.0285143537203377,0.0282452499049324,0.0280000177713401,0.0274748240548522,0.0267456430765737,0.0260814575399034,0.025583576640014,0.0253407375266848,0.0255232859255867,0.0258210361502688,0.025960666442345,0.0258316349303453,0.0254777269165636,0.0251485828202036,0.0249002581935265,0.0248271767217681,0.024634773558783,0.0244352761659192,0.0245219661482838,0.0246924796507413,0.0245405618809912,0.0242067018863887,0.0239120791608138,0.0240002308800527,0.0243125944086984
"47563",0.0175260455504031,0.0174079670258913,0.0174740189491983,0.0174596282960458,0.0173983678566582,0.017317723993947,0.0172657103312824,0.0173765102957789,0.0177392917394842,0.0178889678388277,0.0178375325807795,0.0178723895132631,0.0178899517042125,0.0183530858770893,0.0187046899551664,0.0186692233125095,0.0185137040138782,0.0183395589830516,0.0186193760074046,0.0189249317374065,0.0191983515679283,0.0193286210507247,0.0194399795602972,0.0194052815156157,0.0195088507675224,0.0192850228209502,0.0190708854059153,0.0188103571732014,0.0184322958320872,0.0185233581165046,0.0184217805369763,0.0183048274068528,0.0181076437998539,0.0176728225008837,0.0175056065550799,0.0175667905147878,0.0177181933912504,0.0178698667523961,0.0175611816289164,0.0173368997291737,0.0171418596290787,0.0172072274943557,0.0172985378414852,0.0175246376851011,0.0173925802513045,0.0174867886761435,0.0177447519547709,0.0178616060649377,0.0179004667297566,0.0177903357660187,0.017913600542546
"47564",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"47565",0.0375186362860404,0.0366165044708368,0.035591100713372,0.0345418153121256,0.0337370379925114,0.0329085321511089,0.031904502779456,0.0310702171573171,0.0305530861253675,0.0302388665542898,0.0298340990492158,0.0292424398558782,0.0284294404456932,0.0281422326828822,0.0285711622405561,0.0290095410004614,0.0290989501373117,0.0288146098912062,0.0287010246959569,0.0289318851897417,0.0292966986914576,0.0295455536292126,0.029722950328001,0.0297314124477226,0.029880368316393,0.0301201187373522,0.0302924633120774,0.0302585612472959,0.0299282429880265,0.0299151592140673,0.0303412893451175,0.0307935426071156,0.0311075637974808,0.0309582018745667,0.030554801918922,0.0301858634549454,0.0300149465685242,0.0300762407192737,0.0299342870833748,0.0296027733566173,0.0292082437736227,0.0290925798998704,0.0292562613635363,0.0298107174083451,0.0301127935849917,0.0300589642689413,0.0303206259440882,0.0308064851456774,0.0313199190011135,0.0315681378885438,0.0315066289234848
"47566",0.0552489301757305,0.0537628401949775,0.0521677761710234,0.0505042307486996,0.0490977688970327,0.047699636485226,0.0461102953098919,0.0447983507105323,0.0439601134769875,0.0434510513021398,0.0427961381748381,0.0419025592937812,0.0406639080050506,0.040207094743993,0.0408070167870438,0.0414677557309204,0.0416244865830739,0.041198567183143,0.0409807656735386,0.0413532112875994,0.0418723461201653,0.0422382065604483,0.0425191660640822,0.0425931430652971,0.0428679687384739,0.0433230166090018,0.0436741972580343,0.043675390442311,0.0432199903110481,0.0432057614936203,0.0438462410569898,0.044571727683539,0.0450724701833984,0.0449025806995948,0.0443053363253448,0.0437215325521572,0.043439743164807,0.0435321117754661,0.0433591928154761,0.0428728160326597,0.0423060292038718,0.0421062599449794,0.0423288359889231,0.0431355104638032,0.0435993959068733,0.0435219649268572,0.0438952370494472,0.0446614090775749,0.0454814990855528,0.0458903025120925,0.0458344872579585
"47567",0.0594327543702093,0.0583108145837224,0.0571670141377244,0.0557611142503647,0.0545916282872809,0.0535987438711376,0.0526640363281149,0.0520833226071387,0.051581978201334,0.0510274419932234,0.0507084165837552,0.0502737123407276,0.0494818431799326,0.0489472961021229,0.0489634444443711,0.0491830185077341,0.0491600446339105,0.0487275929836444,0.0484490476909807,0.04863892160857,0.048992768504028,0.0493568754996998,0.0497234989469304,0.0497972530530899,0.0499026043936408,0.0500933122716068,0.0501875174825807,0.0500813563035456,0.0497698445115174,0.0498446569416497,0.0502199934030489,0.0507184262108581,0.0511327759243218,0.0510433817772052,0.0508099123264192,0.0505771524960929,0.0504051322226408,0.0505714922735844,0.0504504248349921,0.0500822760981449,0.0496769142813314,0.0494851991033002,0.0495730232951153,0.0501668692078855,0.0506447148470251,0.0506172928455837,0.0506155332529562,0.0509212045699351,0.0513841201779185,0.0516589691683264,0.051761255681195
