"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"47604",0.438683225533532,0.428908291842731,0.417735204911137,0.419834553379178,0.417084841233657,0.410018649976382,0.400625085234836,0.395490383437029,0.399858514203855,0.40034723658564,0.393426318289099,0.384881350024613,0.373601379195311,0.373349337066361,0.37402868813047,0.368551046409735,0.370025249327021,0.368853363071148,0.367696192806031,0.367270268943026,0.361708342024775,0.362759087542337,0.364017613784987,0.357871067038197,0.363882677630733,0.363544074490276,0.364875056193565,0.361458713262781,0.352802994272517,0.354884604218746,0.360495796485161,0.362627055623241,0.368834506146037,0.370372949676015,0.372320413887183,0.373843779336593,0.373196877170913,0.378107579237577,0.385235566341744,0.391107411085623,0.393206325436562,0.400224705902126,0.408926724830702,0.413706562899602,0.412713324115145,0.418004527698025,0.425798066415545,0.435888795049638,0.448791295204475,0.456968535546583,0.462484947777607
"47605",0.445071150219883,0.435489971209193,0.424438052477296,0.426402328489018,0.423884539299995,0.416628274592455,0.407695685878745,0.401882973986451,0.406381232303807,0.40649246604646,0.399543347702658,0.391005743053702,0.379709871205167,0.37968772513852,0.379718300147317,0.37387961817347,0.370491888031496,0.368763178127122,0.367236691078406,0.366382515973193,0.360320929704695,0.36113505378882,0.362279548638327,0.356103910558933,0.36146824267388,0.361467246647733,0.362894783806375,0.359286580185964,0.350214077733739,0.352441092200421,0.357610845551173,0.359632450232832,0.365440688816719,0.367352815620487,0.369355829307056,0.370474722584855,0.370021514452115,0.37505374407425,0.382213371671142,0.388310321884377,0.390580336602802,0.397406886135188,0.405490851015384,0.409527904389882,0.409929949981349,0.4157097380445,0.423111905562946,0.433295366047275,0.446699999857758,0.454529732364555,0.459716858561678
"47606",0.433394313350436,0.424322433057964,0.413365704171301,0.41580649356927,0.413420716552582,0.406381619615558,0.396799034337802,0.392447308023704,0.396831641985334,0.397009854973741,0.390313871325466,0.382085573214156,0.371395718546524,0.371596845235738,0.37067144486908,0.364765055339044,0.359798106691851,0.358038873329852,0.356171072686777,0.354960406004835,0.348509000921955,0.349000556607762,0.349842942386351,0.343611818990663,0.348490194502692,0.348567757459533,0.350064379130033,0.346367140003183,0.33784397899142,0.339899829446065,0.344302791882766,0.34612464943026,0.351598829943217,0.35294782304645,0.355575188321744,0.357367985652126,0.356717714024966,0.36146160727474,0.367801696225005,0.374389087219272,0.376868539241696,0.383429414596752,0.391309521222378,0.395228663845248,0.395075686509892,0.401617128514288,0.409165018832053,0.419460173878638,0.432130196566205,0.439373170906787,0.44477107849912
"47607",0.40653687047452,0.397995049577517,0.389144256674155,0.392008320782426,0.38998337747211,0.383411040166042,0.375229619753285,0.371351702318285,0.375514049057229,0.375651110227598,0.369566648160513,0.361686019262335,0.351621774118828,0.3515000063729,0.350588189288297,0.343973952386227,0.339136793722157,0.337497639412986,0.335624153407357,0.334066706523957,0.327292922984411,0.327324225636268,0.326883141118018,0.320468827420661,0.324916110418,0.324975661784355,0.326643417631276,0.322938775066102,0.315260943449572,0.316948895003954,0.32090177301795,0.32242981805544,0.327532082699994,0.328746564896616,0.331340997238708,0.333435176631612,0.333048510311892,0.337283382839049,0.343219822752402,0.349715277828708,0.352337765122076,0.358753035885569,0.366193797387962,0.36985541360226,0.369412060259186,0.376173402671052,0.383174779199506,0.393575348331574,0.405203543226665,0.412966111582139,0.418301100740189
"47608",0.371052113294718,0.363804918403493,0.358876566093139,0.362334623063651,0.360724812195083,0.35490895121226,0.34837267985291,0.344941932673222,0.348984369116857,0.348363456484203,0.343302602944179,0.336472492371434,0.327333683290961,0.327147424570754,0.326038495535176,0.319401288577292,0.31431067865421,0.312470498671533,0.310631721444736,0.308725658477259,0.301988108701859,0.301408770719155,0.298031939058473,0.291430763672451,0.295565839682182,0.295611893421558,0.297160013767259,0.293526999348046,0.286354744013811,0.288618734562784,0.291360118319734,0.292694130149949,0.297352200807644,0.298710732460691,0.301386143788088,0.30382428675899,0.303778385174602,0.307576018180379,0.313206343901834,0.319487807928913,0.322146787408921,0.328430198028768,0.335133911256998,0.338439754674773,0.337899078081753,0.343911283699213,0.350658547983218,0.36070444832738,0.372194027085323,0.378756693866108,0.38499720926604
"47609",0.328971121723953,0.323345272832965,0.319616652086216,0.323698125331991,0.321495664817004,0.317364289334903,0.312157693705642,0.309026480815553,0.312800777561568,0.312128062419156,0.307477258718691,0.303124954548243,0.294955690705129,0.294718907778083,0.293266929297604,0.286617113716533,0.281414642720825,0.279491476866174,0.277786692505795,0.275508272486589,0.269805827249633,0.268635162150329,0.265000871045117,0.258971179960629,0.262821469437634,0.262248664980108,0.263565201084164,0.259989986768295,0.253566357896187,0.255354927812341,0.258587970893413,0.258684463384824,0.263377160752131,0.264725136569505,0.268363707011732,0.271100936434407,0.27122537439492,0.274434965778229,0.279460977340972,0.285756236289518,0.287241757563901,0.293360610659184,0.299519364131166,0.302042670655685,0.301746338494012,0.306617700130949,0.312708573520355,0.32208331623889,0.333499881380025,0.338804173881826,0.34382739215131
"47610",0.278037849411703,0.274210781256471,0.271862909635653,0.275394717160976,0.271429616044612,0.270399862042579,0.266213963982544,0.263182402004334,0.265874746988451,0.263089264214532,0.259541360324638,0.257953543162405,0.251195804080879,0.25065016938399,0.249052392265221,0.242598899708393,0.23834844732328,0.236822280282956,0.235449833253838,0.233555643085387,0.230723827534894,0.229292892182833,0.225963235996141,0.22232793905512,0.225812577809375,0.223234646133737,0.224508496091635,0.221868148399727,0.21699687324984,0.218529206190224,0.221374312478511,0.219775478608538,0.223909107048777,0.225484440291302,0.230678276360377,0.233539686161428,0.233265399146364,0.235610618508712,0.239788610957293,0.245151146082843,0.244330673269953,0.24950117627025,0.254323774688649,0.254607556122372,0.254146797083781,0.258093216783646,0.263245330764414,0.270970929580132,0.280363192257426,0.284754318782555,0.288715813219966
"47611",0.212778039678233,0.210060155679169,0.20830930832249,0.211285616652316,0.210660187570984,0.20751166455485,0.204466312439333,0.200340039793091,0.202176325453372,0.201695282330787,0.199343521419563,0.196483739336592,0.191604502294991,0.191264333933396,0.189688570264175,0.184775646581693,0.180968028474422,0.179615607035206,0.178840002631784,0.177612792290261,0.176080906366086,0.175218657788081,0.17318837537922,0.168696850210028,0.171007758243998,0.17088969160095,0.172143866318538,0.172155446811294,0.168774435482794,0.170323770911367,0.171984177170281,0.172571647099861,0.17592211994466,0.177357562103784,0.179715919095142,0.18225389200571,0.18294664464067,0.18531520626318,0.188005187774463,0.191987481564752,0.191239240641028,0.195172220571332,0.198793097738757,0.200246639626347,0.200002288790597,0.2029024795229,0.206909522260075,0.212889416564212,0.219861373664317,0.223547384675197,0.226836645629145
"47612",0.19522217812555,0.193606848317477,0.192539596528241,0.195789133510559,0.195332705357483,0.1931383510551,0.190563574326086,0.186931177925307,0.188578232522908,0.188135917768094,0.186299184527716,0.184642950374063,0.180256619157857,0.179948742556463,0.178294670373516,0.173609417301518,0.168549361674426,0.167605712574405,0.166784430566109,0.165656399913111,0.166059083754777,0.164729549373132,0.162735212775574,0.158697841238187,0.160439238030666,0.160153956809718,0.161390169276028,0.161780355510157,0.159088751045198,0.160336023006992,0.161602288416622,0.161775795630634,0.165044638983228,0.166861059383173,0.169487762648085,0.172185233492375,0.175018416208445,0.177472675309453,0.180612970391881,0.184410263214394,0.183581275028904,0.187593271509406,0.190678770993299,0.191959847711897,0.192064620253891,0.195488203759883,0.199811019916324,0.206445473329763,0.213886489085281,0.218435250825655,0.222803777723407
"47613",0.146039957534231,0.144742607386446,0.142705653814092,0.145107402470787,0.145184382213599,0.143191646461315,0.140467494805015,0.138547114931867,0.140051992028209,0.139480876648684,0.138098495203799,0.136866527888361,0.133876544138728,0.134041922468619,0.132769680071218,0.129471229215973,0.128600353959227,0.128071860406787,0.127816245691292,0.126797725033159,0.127491611160713,0.126739060767853,0.126925392996775,0.12389488277601,0.125086682805589,0.125062017989539,0.126165973787674,0.126478238988621,0.124338310770567,0.125309870910423,0.12374025530126,0.12393583546977,0.126154399883625,0.127502750648186,0.129749046597439,0.131831345079249,0.134234340031661,0.136334252175683,0.138351163766023,0.141600077606454,0.141003416151337,0.143870077579205,0.145912038449856,0.14669363081018,0.146596595416411,0.149226434514823,0.152534846544819,0.157634133882956,0.163779905896374,0.167279612126051,0.173018269440946
"47614",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"47615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"47616",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"48308",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"48309",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"48310",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"48311",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"48312",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"48313",0.12984481617932,0.128075285265642,0.125305071541885,0.125945930073501,0.125803480307738,0.126119080897956,0.125884594771224,0.127191850032466,0.131565906469549,0.13282129364775,0.131768522527369,0.130290232757299,0.12746399474655,0.128361049923701,0.130389303267018,0.130780062675311,0.131484826680547,0.132725046333877,0.133942866431769,0.135146518326442,0.135618052257338,0.137254990903883,0.13901309575396,0.139546457627917,0.141987850633526,0.140819991865484,0.139395153462574,0.13626816987815,0.132141190273672,0.132303734797588,0.13187523048353,0.131213848478618,0.131879202885821,0.13121947677089,0.131470241256753,0.131173930289489,0.13248313922853,0.134587920238242,0.137811358530133,0.141719900996856,0.143057855544217,0.145576089600572,0.147299717921563,0.147969329445665,0.146448200145396,0.14818953522216,0.151284428506386,0.156007774732366,0.161473915450817,0.166765293958371,0.174876077174915
"48314",0.159965979252593,0.159278407936197,0.157430518824947,0.158465893883878,0.159118209860476,0.160670416096792,0.161516462704085,0.163172407289709,0.166696857964244,0.168927084352336,0.169075088744194,0.16881739023881,0.166943335390682,0.166949477388635,0.167751816035884,0.167496095629906,0.168018179475678,0.169461654144912,0.170840465462878,0.172298304769891,0.172873497427537,0.174463340925627,0.176195610391006,0.175987823118008,0.177562942585702,0.176635642691709,0.175707297818729,0.173455469185632,0.170240312855798,0.16931576838624,0.168888871312292,0.168295651204674,0.169494226483837,0.169946277704901,0.171724791396126,0.172800919597863,0.174330345153657,0.176269040195544,0.179486435195039,0.183585086114182,0.184546446927654,0.186225901536684,0.189055501241102,0.190770366262346,0.190867603015774,0.193159796362003,0.19699650824985,0.202697898098326,0.209414095423843,0.216374960330625,0.225413307501206
"48316",0.223986971229169,0.223162995679871,0.220688891594332,0.222277858682676,0.222746340874418,0.224607096787112,0.226005630801101,0.22766648570215,0.231481084726388,0.233754707737157,0.233974364080472,0.2338151204213,0.231587528778832,0.231884815540708,0.232134289377291,0.230961789385423,0.230994076844434,0.232055080772008,0.233674903149539,0.235210946334368,0.235509157180548,0.237088552480461,0.23901770081949,0.237786351473572,0.239272342150103,0.238611495696326,0.237706061497265,0.236047088565702,0.232908189084177,0.232196701210372,0.232217583414518,0.231990723378038,0.23415558572303,0.234853787007931,0.238171089219013,0.240245782471688,0.24244168526781,0.245016546832605,0.248366490789387,0.252759928644362,0.253246194428242,0.254846232911797,0.258113174605679,0.260931054741798,0.261869020581852,0.265653369243265,0.270704371677308,0.277783501518771,0.286697175916451,0.294840703317169,0.305521096555766
"48317",0.261422498904722,0.260166960160592,0.257138637171978,0.258373725671245,0.258380577499371,0.259893141914574,0.260462959961962,0.261783337269193,0.265679301231675,0.267854199946517,0.267659688086856,0.26731011039456,0.26432456424638,0.264404835224873,0.264620900790095,0.26314561280142,0.262965510890538,0.263697101734531,0.265341511086046,0.266788016207232,0.2670653380918,0.268457967510874,0.270214697519651,0.268576272912564,0.270533796015534,0.269677871919478,0.269440701702969,0.267864866687163,0.264444403769929,0.264120442391222,0.264229209632991,0.264056866618174,0.26686021800086,0.267717053368569,0.271339807090998,0.273595734955699,0.275845800645352,0.278715443176517,0.282099866977476,0.286645467386701,0.28692009603649,0.28875079524757,0.292562716593205,0.295833916775072,0.296793794112278,0.301007276215893,0.306665001244412,0.314334244189233,0.324201408902734,0.332543018600068,0.343463799486409
"48318",0.302278555409794,0.300389697161111,0.296648255927876,0.297458232672977,0.296701081741053,0.297019030865487,0.296757767122188,0.297479821847673,0.301132335150991,0.303202027091849,0.302383860266261,0.301555853877423,0.297551906913358,0.297042082896349,0.297468751789926,0.295670583713342,0.295255778324349,0.295673907966752,0.297297690819283,0.298310644930262,0.298791933874689,0.29995371484605,0.301465480051709,0.299366048162902,0.301654074310475,0.301302907409627,0.301571733096313,0.299924061979004,0.296282013669161,0.295874887999764,0.296225473620538,0.296303870890403,0.299591217098788,0.30110507430214,0.304759945668704,0.307150668993104,0.309533325220064,0.31262528688153,0.316012012711778,0.320967666842331,0.320759881915597,0.322979114672382,0.327074576893088,0.331218182036066,0.332501510538554,0.337027219852125,0.34298412887492,0.351190816214777,0.361602566691796,0.370936768401034,0.381660582138932
"48319",0.345467577671297,0.34311112583091,0.338517988497887,0.338853110226247,0.337065752825083,0.335751639895643,0.334823079350245,0.33441666510481,0.33726274654217,0.339112342783231,0.337562684784757,0.335986755183686,0.331076497261898,0.330162751256942,0.33030893583537,0.327990394682179,0.327242600730554,0.327296096244076,0.328798178346215,0.329614855623724,0.329956452783161,0.331202166086093,0.332144591406084,0.329656198265725,0.33225329958111,0.332694105236496,0.332859859450523,0.331835062842134,0.32761440290084,0.326964646646942,0.32774888253657,0.328366665418123,0.33228352953557,0.334107892557492,0.33818512653267,0.340810199884943,0.343584119565053,0.346980279058571,0.350492346113577,0.355723007523722,0.355278853057322,0.357681732843073,0.362483181434395,0.36735630343701,0.368765306470666,0.373344247863107,0.380077771293703,0.388708238594298,0.399604185762158,0.409218894772209,0.420069352616521
"48320",0.388978416771715,0.386045821765819,0.380386734056144,0.38012734253335,0.37726022993182,0.375560469086772,0.37245333054605,0.370672678159292,0.373579952571176,0.374272138782248,0.372041153978527,0.369040352163847,0.3634210282568,0.362484157691451,0.361727597298664,0.358831504662047,0.357599580009994,0.358033400885747,0.358845405868065,0.360235164054445,0.359582870994447,0.360490959198813,0.361100357952963,0.358182544597953,0.361015094384288,0.360848882932006,0.362501267291737,0.361531438227844,0.356382090186429,0.355924780985508,0.35718423106484,0.358243145307615,0.363106091282534,0.364806540472207,0.369927045025632,0.372873674774156,0.376131652056955,0.379189647999357,0.383210804036689,0.38818738094572,0.388219828464766,0.391069155927505,0.396443440124451,0.402008172963835,0.403692557702704,0.408148603089814,0.414982598491788,0.423806075768218,0.434998239663235,0.445612568221287,0.456172232301263
"48321",0.430224733902287,0.426125520923616,0.419671602355085,0.418933123500941,0.41518815991393,0.411894611721636,0.40711775671858,0.404772336188097,0.407339325530733,0.407590900259033,0.404359510544691,0.400648671192158,0.393898941091708,0.392304787977143,0.390760725508353,0.38782262399058,0.386219892569689,0.386008593672123,0.386497928281317,0.38781858384755,0.386615975573874,0.387147287466662,0.38774120321002,0.384241474185883,0.387276354947602,0.387783032902666,0.388979193187493,0.388194051721804,0.382592865613387,0.382514468942778,0.384104079154951,0.385673447072674,0.391396277846348,0.393788278158764,0.399493100512902,0.402365668818094,0.405979192144998,0.409727424899278,0.414010526901621,0.419348358069199,0.419208592986353,0.422917895905126,0.428373647160777,0.434538750922981,0.436553248208004,0.440916203548191,0.447988558842349,0.457904373876238,0.468943884137759,0.478544104051272,0.489756845567811
"48322",0.464376402900234,0.45941229314249,0.452212719535711,0.451484877712739,0.447102450020688,0.442451371646085,0.437314264092131,0.433480406655181,0.435601678606681,0.436191370698849,0.432713692785439,0.428189269909695,0.420385532899359,0.417526573867247,0.416034330703941,0.412420207088028,0.410804985593999,0.410254953316421,0.410480607448978,0.411568213544949,0.41006920730204,0.410330611339875,0.41058601313528,0.406608558882098,0.409621077354245,0.411010241533419,0.411550231267018,0.411132862256103,0.405062076089898,0.405054280822259,0.408392809841334,0.410392478019701,0.41686142561762,0.42049844622041,0.425786229781303,0.429047501822956,0.432364014642381,0.436576241515556,0.441154792498242,0.446667986279657,0.446330631061583,0.450186655452307,0.456798901243554,0.463387331319818,0.465294824594719,0.470165957776005,0.476832832174458,0.486892924802954,0.498160031249498,0.508056448448499,0.517064365197292
"48323",0.491662440849541,0.485540320455699,0.47763790842919,0.476744314307547,0.473142437001311,0.469809689394894,0.463171542852224,0.458395594747279,0.459211517632164,0.459774781878418,0.456462144384865,0.450850034878447,0.442208060010956,0.439226445632717,0.436929316723188,0.432654841589072,0.430985840301142,0.429909629600156,0.430329235217071,0.430258865868346,0.428444095315786,0.428907804020828,0.429150531203211,0.424868953511752,0.427964996451298,0.428113302860417,0.429557362025509,0.429039331721371,0.422727020172632,0.422389659745729,0.42615312618471,0.428756550783107,0.435209804293177,0.43901970780707,0.4446333032952,0.448277798030056,0.451228914877434,0.45578741598239,0.460331039878597,0.466746482530775,0.465996430766412,0.46997976002438,0.477011754672837,0.483349390824878,0.485646066320548,0.490472688149464,0.497013681948934,0.506669646757807,0.518308400277532,0.528526566298403,0.536423860038022
"48324",0.511229530196579,0.504985764635033,0.496762079024291,0.49571848464065,0.492402989417864,0.488662521822762,0.481440311340974,0.475907832269365,0.477228242233584,0.47759949672736,0.473433815405391,0.467806347549837,0.458164984311745,0.454544026061949,0.451835156506831,0.446942476068587,0.445710091969993,0.444353139945142,0.444057579190922,0.443750374655687,0.441922094437293,0.442065092765443,0.442265748272481,0.437861176140757,0.440642084383951,0.440850962397479,0.442560873097047,0.441678056234328,0.434969902610825,0.433415649560228,0.43770838273717,0.440428994293119,0.447184990401283,0.451411302382507,0.457212911118361,0.461071018884789,0.462558667668708,0.466964447423579,0.472052789159666,0.478809755304516,0.477753500839459,0.481579574946295,0.4890153280069,0.495204776066268,0.497632402775503,0.502510916266838,0.509548548504367,0.518532978862001,0.530202466173943,0.540782985092848,0.548271397938032
"48325",0.5219476471495,0.515389995982143,0.507264856154306,0.506071447141846,0.502837245838264,0.498986988182176,0.492025482057185,0.48567803309956,0.48697847574532,0.486838765659663,0.482474566730479,0.477199116931273,0.467146647196723,0.462939245464622,0.459890153714358,0.454844533937317,0.450857599132955,0.449047462465346,0.447986676538261,0.447910637385216,0.445118153759185,0.445394933213055,0.445574150993059,0.441220809708141,0.443435514029841,0.44364903292548,0.445710535390074,0.444569284907333,0.437637031318568,0.436637789910267,0.43962795224653,0.441835165233841,0.448696166297333,0.453403361123032,0.459398842902734,0.463005896280477,0.464994558344968,0.469245431819354,0.475515138477555,0.481361251375779,0.480698861870888,0.484148699259053,0.491437862321375,0.497656737964538,0.500402354631203,0.505116022377825,0.512652424560653,0.521421541619355,0.53324796194464,0.542913888440648,0.551257029071502
"48326",0.512860030798402,0.506695139657876,0.49911528610213,0.498085789627884,0.495192467769868,0.491285500205297,0.483958183803871,0.478539085791782,0.479616668035624,0.479538497675192,0.475402399282433,0.469992535820549,0.46054144032119,0.456223096861264,0.453026718239303,0.44713127690665,0.442373435314785,0.440945114726901,0.439162300034726,0.438357260172531,0.435597308275035,0.435690127123218,0.435793420925945,0.4313722290946,0.433075298065824,0.433309060221582,0.435403977767636,0.434192470106909,0.427584945446965,0.425911690195335,0.428369406534861,0.430586345430321,0.437780552291281,0.442450431615927,0.448485032587073,0.452474738880233,0.454649003845573,0.458047262133633,0.464982332365304,0.471280025776285,0.470432358322022,0.473906200290775,0.480037622000149,0.486352033496443,0.489452101571582,0.494244940734202,0.50212299949811,0.511033513493639,0.523431531514324,0.532849333093232,0.541186208224615
"48327",0.485557513629465,0.480328121380941,0.474013077770959,0.47321428289134,0.471170964730666,0.467453697869032,0.4613619697616,0.456458205876261,0.456329816897079,0.456873676244626,0.453115964290886,0.448482486361355,0.439591396095543,0.43528957953337,0.431435018823238,0.425191864695735,0.42020499636733,0.418770090898206,0.417053780947837,0.415940968998747,0.412784775152143,0.412577658721245,0.412176779661802,0.407568809844462,0.409382972019946,0.40910729408807,0.411373377500605,0.409982988853474,0.404007509736224,0.401497856409823,0.403989343519613,0.405826337335136,0.413233337630204,0.417096376096681,0.423318025610173,0.427334891354179,0.430092992453345,0.433246740683064,0.440100362160171,0.445558197142422,0.445531254552772,0.448891918648978,0.453655061346973,0.460111735258269,0.462450913269684,0.468410236970894,0.475790194312668,0.48535673370902,0.497472746727047,0.507789326854155,0.515488499992662
"48328",0.444875126455736,0.440473346750727,0.436220767432846,0.43637737186562,0.434886317534052,0.431581015384192,0.426737979469865,0.422822708870198,0.423049329096643,0.423450797368382,0.420099621863594,0.416329658173567,0.408399861818472,0.404220081283284,0.400051261373941,0.393892991718135,0.388489055096929,0.386924200469261,0.385185133935231,0.383825308805411,0.380241709538783,0.379620931352262,0.378073161744705,0.37331387586626,0.374583377813431,0.374555999206251,0.376393456132203,0.375220124513136,0.370077626143715,0.366858992115879,0.369653741026275,0.371081346738922,0.377876628622131,0.381699723334868,0.388018464753274,0.392365201765612,0.395536995508778,0.398647108067844,0.404911249172139,0.410304939492235,0.410765977830173,0.41405769410655,0.418313805623107,0.42390428532311,0.426885886096629,0.432780277110271,0.439860762764243,0.450755587417525,0.46235138682035,0.472035510739375,0.478868896698095
"48329",0.394477207561067,0.391452624540227,0.388206325180287,0.389231410325916,0.387803133674106,0.38529432398848,0.381359307053262,0.378579157302604,0.378641095295553,0.379048910198498,0.376791144547485,0.374328438397979,0.367354335318906,0.36341467145071,0.359233294212387,0.353072543979139,0.347568633058001,0.345864248536366,0.344120796562439,0.342273188876782,0.33881679573207,0.337552508812908,0.33608302301725,0.331581718786083,0.332442355248387,0.332411497592618,0.334487735267996,0.332890389823421,0.328586191734752,0.326341608154236,0.327758467218808,0.328623240394543,0.334825327452705,0.338585074902147,0.345272920164301,0.349931660885925,0.353065398516106,0.355989269163164,0.361953777437529,0.367248826658752,0.367802504238109,0.370862717651552,0.375196412629929,0.37924455954984,0.381913896130034,0.387251040934375,0.393546140935593,0.404873902788344,0.415834373404833,0.423878899568683,0.431716974868037
"48330",0.343404347666728,0.34216026311206,0.339596280747523,0.341461084284094,0.33983359578648,0.338340066662552,0.334809401477669,0.332834575240251,0.332965340409627,0.332851154317807,0.331513409768405,0.330164809205299,0.324385237070513,0.320681544388337,0.316770105978969,0.310239855692279,0.305240339026403,0.303470878804977,0.301920510727045,0.30018114989738,0.297409323949998,0.296058250344661,0.294474250376583,0.290628151264588,0.291215571403351,0.290884823060964,0.292553250599439,0.291568883517585,0.288308064069964,0.286257168427623,0.287329848061762,0.287457207341665,0.293372935758156,0.297215602688951,0.303887873890807,0.309271776746495,0.312199128366811,0.315052266610807,0.32014844860883,0.325319214530195,0.325426442698261,0.328802420780689,0.332063170556054,0.334734796448494,0.337283512702519,0.341911391676505,0.348606254460041,0.358359569882342,0.368330747678726,0.375949611765872,0.383497397987241
"48331",0.28503059624345,0.284426945535473,0.283049274435812,0.284546658027638,0.284122436762216,0.282848161591299,0.279698040550872,0.277415855887346,0.277317684078502,0.27754881073426,0.276730619926017,0.275408313811327,0.271340890493405,0.268209200374855,0.264416753292795,0.258736901659827,0.254170370801479,0.252382134950632,0.251333357375797,0.249803902863371,0.247900047791247,0.246713394536766,0.245334133530044,0.241814582579822,0.242118715288702,0.242004506121427,0.243824446699766,0.243667616236565,0.241749274493857,0.239958145530447,0.241230949335571,0.242233732597864,0.246774084611965,0.250173128785912,0.255765973908211,0.260590979641122,0.263550089954884,0.266287817152778,0.270306028044144,0.274768454441319,0.274788612962373,0.277880949164452,0.280225726679997,0.282589306841322,0.284681424366749,0.28911113453107,0.29468211460974,0.302996471196423,0.311608220809674,0.319606206656316,0.325343518243664
"48332",0.25706914145012,0.257106312395334,0.256315692588065,0.257964360162964,0.257650796507656,0.256866977225318,0.254280062061884,0.252154206603212,0.252234678072997,0.25220249029973,0.251333311747445,0.250794111183385,0.247663117602383,0.245028201866296,0.241482893717066,0.236349855218586,0.231723906931443,0.230132800585861,0.22930127997588,0.227995316308092,0.227149704654443,0.225733239439281,0.22458717459973,0.221471548500657,0.22156957535976,0.221442063830599,0.222950161150333,0.22310626408607,0.22157720229372,0.220864521940885,0.2209568913662,0.221608606252807,0.225664442873039,0.228871337293024,0.234034453498837,0.238694431874406,0.242328346158886,0.24517806724625,0.248916382623552,0.253158728098446,0.253248211844205,0.256209962156743,0.258211888177109,0.260108790606987,0.262266948116967,0.266757798215946,0.271833975448032,0.280206200430072,0.288469255929926,0.29562937810598,0.302444712653475
"48333",0.220136006937173,0.220624984472978,0.21999900789642,0.221380012076062,0.221284646953626,0.220844552260965,0.218776882428516,0.217486991828713,0.217464678544151,0.217394731097451,0.216930236422381,0.217117871155888,0.214812646316012,0.212533565616548,0.209172782383714,0.204773620185899,0.202055275733104,0.201080266557517,0.200467493739475,0.199397286552795,0.19888596326293,0.197610315181485,0.197507924724867,0.195097978756013,0.194946265744169,0.194993406602146,0.196300669805062,0.196605190168285,0.195518224921168,0.19455252774289,0.193497693238019,0.193763704474569,0.197289911616507,0.200501281558659,0.205353682168783,0.20977837959701,0.213197383081495,0.215760699912272,0.219163732524796,0.22298023127878,0.223232150638207,0.225372695530316,0.226518939901451,0.228023954557273,0.230395175888881,0.234197379856648,0.239186187847612,0.24676027096958,0.25450187718783,0.261529571167821,0.268821449207639
