"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"45421",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"45422",0.787794548738384,0.750597095538536,0.727153001747772,0.718745698838045,0.714832732915698,0.705448588740439,0.682633671503293,0.662479748387615,0.659580045785066,0.657807070985495,0.641933819168807,0.614592040746797,0.604155565105555,0.609509464506689,0.608538221351639,0.608120536848558,0.596685804028219,0.583517129024702,0.587512244484385,0.597016630662396,0.602313181012653,0.608255811294581,0.609666590308117,0.602810768021819,0.599799398956037,0.598060204896984,0.600179530010454,0.607960977866068,0.577466773091686,0.57430643259788,0.581530384365907,0.585827765249896,0.58729551208585,0.58765360865165,0.584130980407623,0.583532272887047,0.588892925593148,0.588783728115491,0.582777151717725,0.579678973769571,0.576866951313334,0.581132978974936,0.593956751571963,0.600930379695964,0.598631390478118,0.600446858028607,0.608801118435539,0.609767732984927,0.656266619676503,0.673685546500018,0.6745006798191
"45423",0.642672378648786,0.6288229368576,0.602132327778235,0.598661386319612,0.593312952703745,0.585739136552665,0.579234437143825,0.569644562887507,0.564604692716575,0.561864520044711,0.559212981953116,0.547211978484244,0.542461563100643,0.540821414334784,0.5355053641162,0.534498063014127,0.5301176437975,0.518547666009285,0.509811939446811,0.512916686432242,0.516151657697984,0.516569733441216,0.513453913806491,0.506941201663784,0.504463947186361,0.505330083893141,0.507296929724964,0.502485105354457,0.478098872282988,0.467973883776194,0.472111682306911,0.475370033514518,0.477478601402921,0.485749764887973,0.490904429279149,0.497828854194121,0.507201812646039,0.509083226888099,0.515464625083466,0.518884086130197,0.521289631641892,0.525406361431527,0.53332983120523,0.538461025039353,0.541977903831736,0.541012386358014,0.532064808325212,0.545674621261506,0.583519102295413,0.602022779809806,0.602227615806979
"45442",0.695962883050743,0.703667843716138,0.685741291814808,0.65574797202458,0.647042615750184,0.637722153089758,0.630548781132038,0.628844703146676,0.623936073681483,0.620068801792621,0.616112146401746,0.608180507917949,0.600488220939966,0.595232724258582,0.591724225513701,0.587952950219594,0.586101044645771,0.583217781472081,0.582045884098284,0.587720250813608,0.592935539011141,0.599348555853849,0.59998384206615,0.592478086428482,0.585511787873749,0.586717593205589,0.586674268916772,0.581203173263409,0.57950235574493,0.578602372080797,0.578712507273006,0.577338434305594,0.574584403654256,0.580251215949819,0.583575811512508,0.585436957343986,0.584378338271635,0.576762271966976,0.576590996443957,0.5759023035272,0.572609548744223,0.570148582860422,0.570752013802938,0.573070727128768,0.575426448770431,0.576916236781451,0.578583639651266,0.584369400917344,0.589588977366504,0.592876900504072,0.591952106118258
"45443",0.712109954157859,0.696975261947797,0.691851029874765,0.698960128032967,0.692297718109005,0.679020909539054,0.665844857447374,0.673839652994435,0.672348880099381,0.666808662383021,0.652086596839219,0.644767264450061,0.651377800837781,0.656841397377032,0.638050047065248,0.627429302900964,0.625806296556619,0.628017300055419,0.625479262110126,0.625828016166482,0.626636376260933,0.625257173725458,0.619920359809915,0.61012681103908,0.603336709237235,0.613332572616941,0.618545289332726,0.614845219329764,0.628918654689131,0.627053315874182,0.620859551151063,0.615769898768821,0.613670603466266,0.627288797454051,0.639288502623979,0.647896330069924,0.656518708244773,0.654066687338573,0.661278602392117,0.670580446385582,0.670174895896505,0.667908316677674,0.668488157323063,0.665945680344811,0.673685192590375,0.666451818914598,0.666320658770263,0.65989157724746,0.650134533059549,0.656573783405231,0.655841506498839
"45444",0.67125221557726,0.657993082194829,0.65647648631427,0.641060104570879,0.618462038799968,0.599586215939182,0.585142386957815,0.586679899219999,0.587076917143134,0.587456473442903,0.571627566845837,0.562738817757566,0.56340511912789,0.563658279616229,0.553349388435821,0.544438680687263,0.542502837254427,0.545251613491382,0.543232308240478,0.542837678484133,0.542805846423025,0.540569164571237,0.535756697348724,0.563405656372574,0.573370422002297,0.575077553950195,0.576927766212659,0.585148184456235,0.598415732083723,0.599322141017811,0.591254500860872,0.585755064994995,0.58443400429001,0.596912252992081,0.608634094030182,0.616175057408309,0.625483920051087,0.623849073378908,0.631490620288826,0.64105078676449,0.640814300558428,0.639269294730276,0.639658244774546,0.63706482306927,0.639157611166153,0.640139848297807,0.64345618195048,0.632258583200868,0.621267486969981,0.622714056458613,0.625085828692894
"45445",0.59721384213808,0.583595610562726,0.594088491287533,0.604621219824799,0.593504885819841,0.579368582553848,0.567585323288601,0.574557598207763,0.570035099768927,0.563605405443689,0.555914795477737,0.555334952689703,0.554571711973663,0.54884466955669,0.541302907924554,0.532652930504126,0.533055436076463,0.536993369435212,0.534497776147903,0.534153881925883,0.53477909036138,0.532687191825001,0.527875539631427,0.518176350893167,0.5188406713966,0.524479899016929,0.527685685122356,0.532116334162256,0.545935640860062,0.546034517643904,0.538025384538181,0.53169582963014,0.530829118404181,0.542929582525465,0.534595376792021,0.545431909842165,0.558284578692431,0.555500370166849,0.563438535876237,0.572498140707257,0.572502239837942,0.570837566260009,0.571193868187653,0.568863719625859,0.568749210682339,0.565739555674494,0.571250513342857,0.565182390796254,0.53059679166045,0.526526487381976,0.53159645023308
"45446",0.454747218409466,0.442983173422946,0.442906990673199,0.450673602666617,0.447996803411045,0.439174125538748,0.428842110539633,0.43092460840057,0.42986183563685,0.447068992061234,0.4484848641017,0.441601954671865,0.441802183140376,0.437395687130177,0.43148832646639,0.426418817089304,0.42505657319536,0.428819642652118,0.426905426835603,0.426798513499267,0.426412206502285,0.425970310842368,0.42194919782092,0.414659193677606,0.413023248096954,0.418053524210748,0.42312785645408,0.43725907827279,0.451426424290331,0.449990346986044,0.444148920606298,0.438330330847004,0.438197724289489,0.451420080190513,0.459441526503896,0.464423308016622,0.471260333133721,0.46844404051593,0.474723219643132,0.480704196762086,0.480740388450825,0.479224616195878,0.479559805556707,0.477717679488242,0.479902880310893,0.476397808528521,0.472749512180626,0.458727937217392,0.442500006608804,0.444199664319208,0.446333007872181
"45447",0.628370367246316,0.612505427290951,0.598530498052894,0.601303084382256,0.604767611030806,0.598993002244857,0.590368515659597,0.587530675925851,0.583822319239722,0.580598552515342,0.579982158330348,0.573998272801702,0.567739138558537,0.561365914153028,0.557924047791861,0.555925474370203,0.556551736809609,0.553310059234481,0.552727886053939,0.560531571269509,0.567348211508754,0.572205638858531,0.575420287362561,0.569515239149776,0.564747091667893,0.562809633849256,0.565476702118538,0.562813241904368,0.562145543662957,0.563693391931681,0.561209526569924,0.558819398181054,0.555099268723341,0.557576745894631,0.557168303488007,0.556093281167295,0.552125064896204,0.544561611968233,0.54425546362032,0.541217574092498,0.536013597732261,0.533941672886401,0.533975674382682,0.534928692638556,0.537182262409671,0.527105883027371,0.529312976511379,0.536540666143612,0.54017704119281,0.543520561740871,0.543606722409815
"45448",0.565632213918434,0.548947679862682,0.538320493869288,0.535964603618454,0.535982378024744,0.52891977014766,0.520860706558418,0.52023351768211,0.516217498740532,0.511979654728253,0.508628430606585,0.506571642127866,0.501203898916258,0.496222881087138,0.491323758973819,0.488994915287118,0.462430091089009,0.452962212620116,0.452953375673774,0.459575648667882,0.464465789880434,0.468304098186383,0.470925989810667,0.464776372705715,0.459729783455184,0.462441584125488,0.462671223955296,0.460141064237413,0.459907581437155,0.459998872734391,0.457882702966136,0.455690287072593,0.45433448859797,0.455739834424988,0.455692452258322,0.455728257279446,0.480249702186687,0.48008714388319,0.480104916173685,0.477915108088695,0.473550395948105,0.470683435607743,0.469718659396304,0.473219711623023,0.474642122855823,0.472174889127178,0.472080773096788,0.475364083284932,0.478198218284226,0.479764498449014,0.480431439340851
"45449",0.469012535494767,0.45815439427993,0.446861439674244,0.444726474880689,0.446247091237337,0.438690763628987,0.431611395749122,0.429802263422632,0.426874108426548,0.423254529074108,0.421190227525934,0.417027701513134,0.412411779809731,0.408936357715893,0.406943710069088,0.405769933562475,0.406537468936371,0.403957444732032,0.403749171545789,0.409040141481294,0.412989576304073,0.417794567427024,0.419707016082405,0.414430333150366,0.410052754376491,0.411578083917897,0.411352984267288,0.408893686534853,0.408301288369166,0.406893642948719,0.405753432434046,0.404694062793173,0.402342917901269,0.404169113204945,0.403257391034487,0.402798225646457,0.401418219365033,0.395164389355355,0.393832726352069,0.391544053737979,0.387713202629037,0.383822958077184,0.384127488435396,0.386680526152758,0.386756731013298,0.385304591558097,0.385993067556659,0.389704727231567,0.393137161728006,0.394422331833055,0.394971118206421
"45450",0.464134927554551,0.453937051412594,0.44435551369884,0.440097711674236,0.437604699891062,0.432699103926443,0.426423121648586,0.424634555750908,0.420777164674011,0.417940742701239,0.417972463244419,0.412696865325783,0.40912385141816,0.40390586697497,0.402363502452797,0.400893539974082,0.401331042369112,0.399680612372493,0.399494364286332,0.405559913225564,0.409640310662339,0.413160089466306,0.41531291856699,0.410618618571139,0.406733455595917,0.407050357607402,0.408130687616554,0.405174891865801,0.385235998913148,0.378155219059856,0.376123060369192,0.376212066482407,0.373516637067015,0.374845055993271,0.373691734528969,0.373804282149747,0.371463704615365,0.364940819285078,0.364240103615555,0.360670988068143,0.356582537961377,0.35555450525829,0.355659697826729,0.356770736224873,0.358963096544,0.356221846513637,0.355078467731622,0.360360720900441,0.383391557228716,0.390930997924912,0.390344893427555
"45451",0.530613090160477,0.518004193062119,0.507252236556923,0.50288243013357,0.49918632030658,0.493875697378834,0.48854412915184,0.490717044303294,0.483892447688506,0.478950155026542,0.479111088688912,0.475788393352013,0.469636869285638,0.467920657556575,0.463714592255353,0.461912044167284,0.462538875872507,0.460764806344478,0.460685451726303,0.468099905666832,0.473238583160864,0.477238256920776,0.479225402715603,0.474355846746298,0.470095389529846,0.470723063487252,0.470866196183402,0.468378146824734,0.467284884973906,0.466864607192711,0.464616788938204,0.462613973812476,0.460113027838859,0.462540773959629,0.461757193597146,0.461620636430353,0.458735977471337,0.451303342227007,0.45007996709603,0.446469233742989,0.441425971334514,0.43931838005355,0.439398162315056,0.441531995811357,0.444549810634925,0.443124893173633,0.443048478155957,0.445709764579033,0.448554772333157,0.450012469942468,0.450559522732351
"45452",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"45453",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46092",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46093",1.00297456120352,1.03067807831253,1.05198879636331,1.07420597973645,1.09317700048443,1.1140756956717,1.12690869818981,1.13933411709166,1.1395624294704,1.13973897900938,1.14639574418132,1.15286911611689,1.16506863639712,1.16228792942096,1.14595605077547,1.13729179250738,1.13228271716036,1.14817374652763,1.16775207686359,1.14989311250708,1.13018974146769,1.12621742161888,1.12537950257152,1.10792381310437,1.09160167858448,1.07778557023728,1.08030398612047,1.07757659232197,1.07821403954503,1.08055915169123,1.07082288920506,1.05941224559465,1.05098576352114,1.05808168652286,1.07884660954722,1.08688547833592,1.08730142581889,1.0765411236178,1.08437881887756,1.09488296619204,1.10200870836178,1.098181767609,1.0936608579538,1.09699391840842,1.09658008375639,1.09306363752715,1.07739646997087,1.066230323909,1.0679852884265,1.06030837784875,1.05970694875561
"46094",1.07130322663761,1.10169488073113,1.12423777394335,1.14461871840951,1.16439805401049,1.18444313360642,1.19781051376483,1.2099669265652,1.21638648560563,1.21236971195185,1.20969552841919,1.21838152793005,1.23314246213391,1.22821656166505,1.20813935568222,1.19733425499663,1.19378477177356,1.20700463975563,1.2087971536382,1.20760647245874,1.19609212133703,1.1899669345968,1.1893105149639,1.17145533071664,1.15251056930374,1.12008587632938,1.14000058333419,1.14311317670456,1.1437200067864,1.14604977555286,1.13466764089847,1.12131909952667,1.1092004318266,1.11679718654074,1.14001702776632,1.14593501366271,1.14687550550834,1.13769803670655,1.14808838794781,1.15764359829777,1.16357232031352,1.15955912828113,1.15553656212903,1.15932184364011,1.15950850183494,1.1741827712388,1.15138996018553,1.13082243154973,1.12869620052995,1.11964940265031,1.12123317280606
"46095",1.19867261366453,1.22970857904122,1.24553086911793,1.25516075632969,1.26646310707945,1.28221052947206,1.28871682829456,1.30376465503311,1.2957102025338,1.28868062428268,1.2849221408972,1.28352795229067,1.28816005527231,1.28744423544848,1.26596518687861,1.19556614576599,1.17292012404936,1.17570994196081,1.17088333842398,1.17461252214303,1.16705008538426,1.15923314144921,1.15872287128035,1.14949634572422,1.08443601302265,1.06151679427226,1.06799945696581,1.0626265784218,1.061367319173,1.0649847387897,1.06378409917472,1.05635988584827,1.04828785733288,1.04678085200871,1.06802197303798,1.12275706155958,1.13830642112992,1.12866875425927,1.12998095596854,1.13105916753618,1.13509738562066,1.13479628077836,1.13268850767341,1.13494355194197,1.19048653658164,1.20013577652713,1.19547414333212,1.18861649274251,1.18559412480078,1.1815456018094,1.18195910433372
"46096",1.20459875894085,1.23898376130843,1.25255962280574,1.26170005376305,1.27171192279985,1.28801491395315,1.29579161719706,1.30951078303738,1.30024907604814,1.2935096034842,1.30322358538651,1.28999210949043,1.28847110807759,1.28858659336275,1.27424340990846,1.25355964870043,1.24145963895352,1.2431024781403,1.23868409428389,1.24014451032334,1.23279944143872,1.22507009449868,1.22488009196123,1.21583931009099,1.2098523544779,1.19984082291981,1.20503691293488,1.19757925308681,1.19800031900883,1.19957903568019,1.19830092399115,1.19384461358418,1.18841027796891,1.1857490569984,1.20393088131819,1.21484380423355,1.21450199436303,1.20411394523957,1.20594994123436,1.20608513810768,1.20974156610777,1.21040004916461,1.2075417372198,1.20868348403563,1.17056613855119,1.1990001455518,1.20916206788086,1.20515097052611,1.20259365198034,1.20098147391582,1.19881542631816
"46097",1.19036042009284,1.23068481577849,1.24486029340442,1.24970388877547,1.26243217437498,1.28258029253667,1.28929538463115,1.30274271210426,1.29715609103695,1.2890495785569,1.28630660893602,1.28183714596454,1.28232048721047,1.28360750668265,1.27224708283618,1.25033731572776,1.24072243765601,1.24561412483973,1.24161396157214,1.2476804527703,1.24141241413859,1.23191283027052,1.23109338777953,1.22436929524325,1.21541749210128,1.20103089647516,1.20937911806963,1.19725734720368,1.20448987880158,1.20389820868624,1.20027014822501,1.19590931888676,1.19165326175036,1.18787699732319,1.20702355383896,1.21868694354604,1.21787841515876,1.20607134706895,1.20597595567766,1.20372149384713,1.20809358096449,1.20862940705476,1.20595141707143,1.2048951201596,1.20237297390638,1.20342159552113,1.19432448074699,1.19233704917513,1.18482976860436,1.18279207029891,1.18137968860965
"46098",1.19945340942322,1.23851820796433,1.25743461609057,1.26153447273819,1.27256928339339,1.2943599327013,1.29996547896485,1.31041043927755,1.30402601952275,1.30256778323977,1.2967343995172,1.29200649967737,1.29068732145215,1.29632781692176,1.28633527205489,1.25980599817776,1.25055022611991,1.25550910793614,1.25249977665109,1.25918050491403,1.25443524319731,1.24348564732064,1.24312781950247,1.2357323816266,1.22687653533932,1.21580742378819,1.220676764749,1.21617144797119,1.2148930179946,1.17834110281724,1.16449127013854,1.22288640337322,1.2316789648294,1.22726175379354,1.24554047434112,1.25758054694459,1.25726290755325,1.24516036255194,1.24224542647546,1.24163982568403,1.2452753683041,1.24646229425995,1.24379014632465,1.24206422178396,1.24179771943095,1.24077475432262,1.23086477621774,1.21963969781974,1.22188715928219,1.25491929147137,1.26340193593277
"46099",1.17516688328869,1.21712798715353,1.23952811853174,1.25034389181909,1.26223450698127,1.28154524267333,1.29066152484123,1.30395349235874,1.30319915742482,1.29820510845862,1.33404867497017,1.2961740829209,1.28028771971808,1.28250341646343,1.26960689909215,1.24945117854723,1.24115033522338,1.24639239587762,1.24307052528478,1.25048724155885,1.24447492312189,1.2366412009021,1.23750679990233,1.23515378027423,1.22426526993797,1.2101361254919,1.2157928944921,1.21274444447823,1.20759440663638,1.20705882973261,1.20350233970375,1.20189475987645,1.19632933376383,1.18606788438264,1.20305486221911,1.21443789353419,1.21400759041742,1.20664157978846,1.20034185533683,1.19867401670196,1.20422969078678,1.20607279351588,1.20229433099252,1.19947591027903,1.20047883563461,1.1899806248356,1.14320686643712,1.16220052672724,1.18146367181428,1.17690665268655,1.12105492667456
"46100",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46101",1.16766181327148,1.19574265879699,1.22375267269406,1.23597509641084,1.24643085914387,1.27399227337873,1.28190690826465,1.29848221973842,1.30400027731107,1.29988999910542,1.29495018966147,1.28799219353715,1.30043354061095,1.29327896018115,1.28074331851991,1.26053466394356,1.25214253873643,1.26408805907911,1.2645522381326,1.26976420738213,1.26460265119395,1.26038708827892,1.25889207993738,1.25680706634405,1.24279303053354,1.2310635880775,1.2397049207274,1.23947764823391,1.23560042505432,1.23521858449426,1.2236094972567,1.21536866212299,1.20619680359922,1.19588711555782,1.14073505415075,1.13643212215108,1.1368795941267,1.1233361486883,1.11383758738287,1.11275449343962,1.1165130616583,1.11630078611174,1.11665273672851,1.11339528579937,1.11082846413979,1.11835689335682,1.11140697245442,1.09378383403555,1.09408559704579,1.09103718250878,1.10138572244516
"46102",1.17535942150171,1.21068663950628,1.23573812293272,1.2380417844714,1.24535290828996,1.26892249261389,1.27943106563495,1.30010701192865,1.30717615096799,1.30123177807836,1.29126316553174,1.28838938087143,1.29416247405925,1.29796149020713,1.28441534723981,1.26681930250334,1.25821112793112,1.26451804210463,1.26669952058807,1.27421389886281,1.26949590467308,1.26471242025639,1.26312274115627,1.26175150195335,1.25253195690542,1.23666795427126,1.24351816531608,1.24188741951436,1.23936949632747,1.24204017914021,1.23741976187983,1.23390855974613,1.22592430817387,1.21383040461339,1.22855470319199,1.24083155158298,1.2411147983613,1.22853312894954,1.21881652721861,1.21575388419153,1.21991276208766,1.22158161292241,1.22042514470018,1.21999693685757,1.20842549497825,1.20157257620848,1.20003135750879,1.18412780661525,1.1819689957458,1.17626132623009,1.17877537297541
"46103",1.14017398977267,1.17834941548376,1.20123401571106,1.19929139220249,1.20913417073233,1.23109608263864,1.23866090531642,1.25303903946596,1.268275763066,1.26697266347773,1.25602700887674,1.25572215104996,1.2653643739964,1.27707697049322,1.27706082818369,1.26124910003866,1.25245709966276,1.25954799600427,1.26239540889041,1.27504004209561,1.27435369772728,1.26984679967098,1.2705184644712,1.27295195779925,1.25921418690119,1.24600869356518,1.25180060611023,1.24829650749874,1.2441089858783,1.24280761060638,1.24034469582733,1.23794315053839,1.23113066915618,1.21768297258122,1.23174315108581,1.24291986659683,1.24836988309121,1.23561050005058,1.22316455525442,1.21284833546501,1.21437142347583,1.21807512016523,1.21876578642866,1.21886033600921,1.22476077104991,1.22279264272959,1.21783244882532,1.20001699743621,1.19725555585737,1.19317829211672,1.1932919232087
"46104",1.16064457580833,1.20200349493397,1.22477853925804,1.21679901000677,1.2277640868275,1.24781488015268,1.2584841738766,1.27110625426074,1.28098825495204,1.28540722849183,1.29729200500761,1.27689203239673,1.28242089111789,1.28690400701716,1.27761975254426,1.26091038173941,1.25197900051404,1.25796219193637,1.26480834615248,1.27545389306936,1.27422490300558,1.27124301342844,1.27260690975849,1.2762975462203,1.21300211688075,1.18847611727512,1.19450474830614,1.19286706886415,1.18602433608742,1.18883974843572,1.18129837384227,1.17926428448812,1.17218914289938,1.15672008293415,1.16625436684954,1.17813218431169,1.18927170204004,1.17675426236124,1.16177136998432,1.15338277605774,1.15489865389641,1.15845529902085,1.15832250270743,1.15691251439567,1.21551608777991,1.22749025384342,1.20006460807983,1.19343607057221,1.19301096253599,1.18781158426623,1.19531925365078
"46105",1.12033482159604,1.15745460517061,1.17722735852495,1.17779457537778,1.19493155043982,1.21892699654714,1.22971821861915,1.24349367625996,1.25633772955011,1.29424744448113,1.27174053363327,1.26620960186091,1.27357546295752,1.28379357197119,1.2682948962433,1.24745911660702,1.2410748411071,1.25646866334202,1.26588325122936,1.2746447832308,1.27724112868983,1.27282845538708,1.27711020034682,1.28727192854301,1.27426405271096,1.25798064062742,1.2599009024913,1.25941150645461,1.25483679500427,1.2502555788289,1.23883204660096,1.2402310791664,1.23092138249611,1.21613972389855,1.23648171176774,1.25120106478213,1.2550405543717,1.23708943010389,1.21727294819694,1.20625508565912,1.20537885398318,1.20932609117098,1.20866682333831,1.20253654579142,1.21050996243296,1.2158198426121,1.20297800944378,1.17767635488718,1.18037136775524,1.17752343254367,1.18334424851559
"46106",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46107",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46108",1.13463336996429,1.16768019924032,1.1864844951432,1.17216536605721,1.18362044081768,1.2053750447218,1.21090487657262,1.22778487913313,1.24143935441545,1.26303016158206,1.25543299190104,1.25785248389296,1.26710511310548,1.26513049436191,1.24998816638544,1.18240617343631,1.1662992410078,1.18501479434736,1.19388993743621,1.20014992091551,1.20223233302745,1.20115293254913,1.20698474148795,1.22071905997851,1.20386849958528,1.18976060083549,1.19168311685819,1.19358520817247,1.19051789048208,1.17762431957507,1.16654409188032,1.16625858077069,1.15666460653819,1.14469322993728,1.16237458740977,1.22987721496903,1.24418075981041,1.22674311585886,1.20135446099101,1.18819061955267,1.18762056044285,1.192829265001,1.19049232112564,1.17884028191528,1.18575315014494,1.18992194485946,1.18532011004316,1.16295400331434,1.14846347261705,1.15304151539985,1.15740577990562
"46109",1.10585200254063,1.1461182218151,1.1681567777553,1.15283820521868,1.16515354350244,1.18794276936001,1.19444673232775,1.2119710691807,1.23461576361155,1.24030866044731,1.25882068080343,1.2621474062916,1.26951344568,1.26437151232524,1.24996693904352,1.2364779159776,1.23357759783061,1.24986311708093,1.26421750187467,1.27147709216733,1.27330450876761,1.26965660202597,1.27822395706142,1.29124825031211,1.26927773484206,1.25422553671468,1.25893086816557,1.25941916949484,1.25879883767329,1.23820671344096,1.21954160928318,1.21278171591587,1.20362236814332,1.19496303616494,1.14163369501121,1.13573845498957,1.13794935853193,1.11940082099383,1.09141352656081,1.07925401875547,1.07906259324329,1.08214111529314,1.07817897269205,1.0641350404192,1.06679875363386,1.07354048621825,1.0614503580078,1.04322512648842,1.02840403735703,1.03715718851177,1.04437313393852
"46110",1.09217422949841,1.14565998750898,1.15758315623949,1.13564305628655,1.13959219560074,1.15805293701879,1.16798716597212,1.18535591588568,1.20587333825955,1.21257957537583,1.23018308717063,1.23604281731781,1.24132965963348,1.25140825240759,1.24376931546643,1.22995464689341,1.22974512845222,1.24778278730324,1.26060448147218,1.26797778158617,1.27106416512902,1.27057367129646,1.27547146026657,1.28900500472172,1.26836762453642,1.25416101828619,1.26291284486677,1.26408955528961,1.26407665545689,1.24728748798428,1.23072836031397,1.22727172788452,1.22243234774297,1.21490635547501,1.23659781298226,1.24776609185421,1.24744146636539,1.22762652591891,1.2009219091685,1.18849805924447,1.18755941400531,1.18749511196117,1.18605163577432,1.17238757426162,1.18753684797865,1.19304716221554,1.17508817586213,1.1513721873093,1.13552206999475,1.13994573085432,1.14653489979303
"46111",1.0801163606,1.11844171194504,1.13619021031971,1.13582283934695,1.15166002449844,1.16992486639937,1.17948508352376,1.19934219720842,1.21778561452403,1.22355821836534,1.24137555708109,1.26044559857021,1.27372649267376,1.2756709857278,1.26111445372721,1.24990052278152,1.25338021194223,1.27191491215663,1.28629645062766,1.29388811928846,1.29581148506626,1.29393519202828,1.30148547629113,1.31752190464167,1.25352779983923,1.22773110764474,1.23292546813043,1.23458870777428,1.23234425739945,1.21288601674721,1.20010163271131,1.19554754655206,1.18430753871631,1.17669244557702,1.19934678158669,1.20968283217464,1.20535297875911,1.18501419410476,1.15797229228205,1.14581332089581,1.14552948739451,1.15005562711094,1.1475694238486,1.13331651879108,1.17522870927745,1.19915851941902,1.18442289613947,1.15936602046389,1.14643764336474,1.15227179824656,1.15441947933567
"46112",1.12316807162169,1.16599765973048,1.20306916544376,1.15586349652,1.16100078301041,1.18016232283943,1.19224116388371,1.2111313183139,1.26100711893494,1.23681800057758,1.24607953663429,1.26592786175795,1.27968665585381,1.27785081435805,1.26434534872132,1.2542375469413,1.25648930981637,1.27732613922115,1.29071154508164,1.2972571558821,1.30028408099285,1.29600529718926,1.30468945295091,1.32141677932048,1.29830608146836,1.28138945410753,1.28464406900816,1.28611455363714,1.28425116667299,1.26474277570164,1.25016386869569,1.24246218928275,1.22873939567663,1.22598406319401,1.24616030247537,1.2581318425658,1.25526186120319,1.23543592028417,1.20750173936974,1.19503912721334,1.19337836602775,1.19937930542896,1.19694022569081,1.1759632646386,1.1850924374743,1.16730538828043,1.17109609617848,1.1565761360497,1.14399183603632,1.15035442686189,1.15206800277535
"46113",1.08353557316113,1.12414250440379,1.14732528806544,1.13422484433868,1.13956646959705,1.16127543546539,1.17196947399788,1.19803791897063,1.21628513602354,1.22878988480068,1.24725309670994,1.26678874233687,1.28508988369748,1.28479437293721,1.26750956233744,1.26089967741197,1.26654439955306,1.28825165100035,1.30366078186443,1.3089584780139,1.31163193017767,1.30889163572023,1.31752694483554,1.33498144153247,1.31023601956379,1.29202217475171,1.29694103631827,1.29567654469537,1.29527178137822,1.27201241092287,1.25805809794397,1.25464280269881,1.2420657296598,1.23428185796501,1.25644647300939,1.26727992862973,1.26223269714737,1.23931909589819,1.21321207187103,1.2020461116817,1.19969060127674,1.20439286356747,1.20110633940281,1.18595929305497,1.19096348553362,1.19872443492704,1.18017564792064,1.15636135317329,1.14232718763527,1.15003530559931,1.15235874997665
"46114",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
