"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"46859",0.18151301060243,0.176988829383424,0.170565940520456,0.17253985782223,0.171209790230254,0.169127494174703,0.167213524212514,0.164497701328883,0.162928444857661,0.162989906173444,0.161432483085651,0.158079185757863,0.156031718602599,0.157886169617829,0.158204440002806,0.158360243956938,0.157867869189232,0.156570340977214,0.155670935928131,0.15688475626183,0.158360239211743,0.158111497945591,0.159952974816344,0.15978005607959,0.158908925068967,0.158095229656872,0.158810956246836,0.158662321310218,0.158207504321926,0.158470454543471,0.160085227180566,0.160410245896901,0.161053169908225,0.162285843651064,0.161412056882969,0.160912567841472,0.161191042890743,0.161728764002649,0.16211041153947,0.160915180505036,0.159360409814739,0.160318810450009,0.159333194586539,0.159253380105516,0.1596256089809,0.160676345964237,0.160119569025949,0.161067288467758,0.16244098414871,0.162909350231495,0.16242445474968
"46860",0.162109300557859,0.158293035391223,0.1534736810176,0.151633314966976,0.150697951384958,0.148776555801496,0.149446379648229,0.146305372592735,0.14390882359265,0.143906131288412,0.143210192662019,0.140553638012097,0.139883028335749,0.140099055409661,0.140242487541787,0.14097954395415,0.140439009990334,0.139745367398634,0.138627416280529,0.139369915096254,0.140777408838286,0.141975737145591,0.142558789260737,0.141894650085033,0.14207790446032,0.143056180148351,0.141482326354755,0.141740132151368,0.141743000236025,0.141752467711409,0.142937064370468,0.142442463324092,0.14327515745413,0.144508650786052,0.144088494050432,0.143753727483887,0.143799269416646,0.14439987054814,0.14509298629623,0.13677877542175,0.133603232022743,0.132989326718288,0.133584801137213,0.134181645623553,0.134239199185008,0.133886342332701,0.133918997999036,0.134774257724058,0.135945355694005,0.136663080349317,0.136206755143756
"46888",0.210975410038373,0.20592924160901,0.200774112241015,0.198482172682092,0.196970233742457,0.194403661915065,0.191511047853003,0.189335190413442,0.187289258172667,0.185217352927966,0.188090164739226,0.187207415527846,0.18345443665329,0.172530158150495,0.166751197606735,0.163843728723331,0.162944994574677,0.16271493287893,0.161980356530924,0.154195656052624,0.154805078977143,0.15591629277301,0.156274583704098,0.155223289916405,0.154768341977755,0.154982489738208,0.155651506937648,0.155093804724302,0.152360964058856,0.150839787164504,0.149608230438596,0.148345746683582,0.147170854965276,0.155814040126852,0.160211831538629,0.162827694788734,0.163311059703669,0.16171591467183,0.161412901390546,0.171122009169508,0.172748732362705,0.172579514278088,0.173093242079758,0.174214303491259,0.175097961358251,0.175075603198304,0.174105581983167,0.174801314341241,0.178350137567725,0.180747632637826,0.181298535029651
"46889",0.205136624608349,0.200127692739811,0.196990860937596,0.194390205749754,0.192912620073656,0.191245071238161,0.188480680975807,0.186637512024078,0.184689127317362,0.183486301078078,0.183056872653423,0.181878383326817,0.179178952715489,0.176511597924896,0.172235043274217,0.17096480309813,0.173141622005578,0.171739438094863,0.171442736801386,0.174875244876617,0.177076435102677,0.178958770789798,0.179564837861386,0.178495507782967,0.177625736372064,0.177776685325325,0.178012395983737,0.1782738741617,0.178739428971255,0.177486268449836,0.177381748724023,0.176626504654522,0.176586437828913,0.180137305324642,0.182919198837544,0.184279372522557,0.18366275037167,0.181472046266848,0.180614142747153,0.178603810630163,0.177678975598796,0.176934975074519,0.17722527184326,0.178255896506338,0.17929642870675,0.178949637056578,0.177138838975175,0.177575823156882,0.178204016928891,0.179521607365357,0.179158687699616
"46890",0.172328900915454,0.16817005599462,0.164851220760149,0.163379633716042,0.162964281117745,0.161323685875179,0.158879885477402,0.157701157476799,0.156743298987781,0.15482068563454,0.15412029229475,0.15214207805346,0.149876123442784,0.149337732827013,0.148142528351274,0.145326911282805,0.147798897532143,0.148632344222194,0.149186860842031,0.150696503533845,0.152500754468112,0.154012560435054,0.153916483488624,0.153478871336118,0.153030467129863,0.153104504901907,0.154017403751286,0.154078569276471,0.15461509172703,0.155350572801099,0.155657496723026,0.155477675548909,0.155103799055706,0.155596111029974,0.156458019593886,0.158152082004213,0.156077472585113,0.154295946878657,0.153433360355315,0.153008139243373,0.151547207102971,0.150896915654264,0.151761481124203,0.152023473801852,0.152426833289065,0.152219502823574,0.151436916093805,0.151334400574812,0.151130839216561,0.151110046513867,0.150952897529474
"46891",0.248904049594785,0.243994521252985,0.240215031447184,0.244013970845002,0.241256497547368,0.239164382861998,0.237197238913106,0.237790274380649,0.236238539352465,0.233699678815731,0.228924507387736,0.225437690970357,0.223857251711781,0.222750773192294,0.221588439265912,0.220845010836029,0.222884027101283,0.222293174638516,0.22255627805658,0.225264627692225,0.228495489738698,0.23102809601014,0.23217032739863,0.231529020897415,0.231465115798231,0.232418018378572,0.234242321417879,0.235733633170784,0.237373827930686,0.238375429641783,0.242138631837557,0.242268034452086,0.242425537305208,0.243853700636889,0.245240238007263,0.245873309114795,0.245824242846726,0.24315391767458,0.240712834423931,0.240099415161656,0.238734219747769,0.237676088134123,0.237517198351859,0.237253563091521,0.236762284142793,0.235729817977174,0.233832759449575,0.230348256998724,0.228383462475659,0.227623587142387,0.227229677179519
"46892",0.241986449015894,0.237065204487147,0.233998652484564,0.232710473466928,0.232522984816755,0.230883004156623,0.228831045969314,0.228659756234651,0.228239959995043,0.226801154501239,0.225763536833325,0.223246692883386,0.222448056726234,0.222954215214365,0.220404632330447,0.218817601935296,0.219584801742854,0.222753862858899,0.221126396647151,0.224653329680352,0.227995122189166,0.230245506863789,0.231760203510316,0.232401697325975,0.231958130548215,0.230354170447181,0.234507855115574,0.236300078998353,0.236964609573229,0.237777643646254,0.23749392692453,0.237049844479554,0.237191631990744,0.238729926601865,0.239837608724861,0.240566510206442,0.239280009744397,0.237019272462824,0.234583869799213,0.233351356264778,0.23220910038453,0.231433328031371,0.230853199677134,0.230591477882949,0.225922940627728,0.229783791999663,0.226396655863208,0.223241547880559,0.220955501241189,0.219225281513238,0.219256067545516
"46893",0.261798099341831,0.255529724756124,0.247487899156899,0.245205416916592,0.244413219490045,0.242974650979024,0.241261833166305,0.241574594887962,0.241036065991725,0.239752701726955,0.244319686039558,0.24073017614084,0.236022626083929,0.234788471135307,0.233715923597881,0.232841860853829,0.233567675198167,0.234740754708468,0.235195610762909,0.239106856084293,0.242101150621573,0.244721366168285,0.249848046760968,0.251246645245629,0.251386384049595,0.252884339860663,0.25557007752271,0.256711818680576,0.257687623232663,0.259074418803717,0.258398207284596,0.257486571523504,0.257841452892879,0.259774733089448,0.261400966205973,0.255501574494247,0.256356849997305,0.255185233086504,0.252855076092027,0.25054683545384,0.249632368962254,0.248808027983456,0.248832807311956,0.248923193232461,0.248399708053037,0.246526193168832,0.243708609250504,0.240488111685289,0.238249228329266,0.236892063913907,0.236450924574374
"46894",0.182167298623608,0.17804842258806,0.177364426956415,0.175264859126404,0.174587874093241,0.171303991093686,0.174843209577529,0.173435376975375,0.174076597678459,0.173535865689337,0.171779712424806,0.170251068532812,0.168640718888395,0.159693328255141,0.157261339949812,0.156395844511011,0.160707106773946,0.159288497303063,0.159413071551775,0.150334372065454,0.150136827078965,0.151174105697118,0.152336622909661,0.152164080243541,0.152023073882581,0.156374655008443,0.157167265757509,0.158286403600064,0.158483320761279,0.158786850469269,0.158908253111014,0.158022984993652,0.158270132785305,0.167869940947061,0.170693866041242,0.171142162563289,0.170450258515278,0.169022560013034,0.167152916493004,0.177016959091486,0.178640778162822,0.178965943761232,0.17919983723602,0.179568409380084,0.179768309054899,0.178122154613748,0.174948341235918,0.172585193421481,0.170999451182743,0.17048622602671,0.170287075682054
"46895",0.108208766593089,0.10557878184589,0.104070872363064,0.103839478407972,0.104094289712964,0.104031050488045,0.103127822290702,0.102733821714861,0.102441203417426,0.102036302821982,0.101203365810546,0.10004751717538,0.0992211447299559,0.0949263698884137,0.0920260921445721,0.0913049120400579,0.0914781677197424,0.0916582363892234,0.0920949048402517,0.0870094412799998,0.0867563562398446,0.0873327831065644,0.0873305930228908,0.0869413742683081,0.0871825151420708,0.086952072266431,0.0950817577340395,0.0979115875756981,0.0981940161750976,0.0986515449001969,0.0987479748290287,0.0982473301370223,0.098165766380147,0.103376013698698,0.105280011501957,0.105413094109371,0.105137686771135,0.10442400621289,0.103157505054584,0.108747067492485,0.110007124276044,0.110079395623534,0.110537831528808,0.110568229163949,0.110698146449709,0.110938739356576,0.102685700150648,0.0990826934928038,0.0971248086906509,0.0976024571446049,0.0979501396482161
"47534",0.135304977649503,0.135334363239493,0.136784715233736,0.139469514202094,0.140845306152977,0.141716676862599,0.1434724392531,0.145480678156366,0.145625710806846,0.145366430526753,0.145854898621305,0.145679911094521,0.145874689888527,0.145547527824393,0.145979901078446,0.145858927103205,0.144637096879723,0.144290244976731,0.144815061980788,0.144986772019525,0.144213092653875,0.143818819894024,0.143239897548133,0.141283563769342,0.140776558878197,0.139992886533627,0.139612394735371,0.138792983789866,0.138369540242374,0.138304445894887,0.138526865086761,0.138316083943119,0.137731203694453,0.138109785257742,0.139066172413693,0.140205884417769,0.140859290581192,0.140284061140498,0.140965565434423,0.145046952569205,0.144575861605985,0.144314573671349,0.144498971903003,0.145344948697329,0.145211915530534,0.14446789544852,0.143369616357169,0.142939773328338,0.142299867732878,0.141988076883782,0.141398645734769
"47535",0.147589553491707,0.147781527634789,0.150114398628587,0.153414118963758,0.15485291006568,0.155987829672745,0.15769406439048,0.160502856218655,0.16138853220157,0.160109014106588,0.160494414999649,0.160448758675816,0.159949958200044,0.159662519083253,0.159326553016231,0.158446395240251,0.157830711922782,0.157698320559762,0.157422109772949,0.156185842007239,0.155776038248132,0.155988217591459,0.155823030117656,0.154446352000025,0.153653962795835,0.152857894536708,0.151941724798674,0.151438104802057,0.150893448763974,0.151347237355101,0.151180901615112,0.150961637838691,0.150810351804622,0.151489921923712,0.152638567761029,0.154148187211607,0.154397121661249,0.154251176692959,0.155812112762441,0.15806346069386,0.157967385243463,0.157458136235619,0.1574576785174,0.157277841674956,0.15726497994898,0.156302362666591,0.155074310472378,0.153454019285893,0.152858472477811,0.152195578295187,0.151261167919346
"47536",0.156558175501777,0.156515749146537,0.158389638208878,0.161649997244734,0.163314416447367,0.164294621172521,0.165820244196239,0.167993954139171,0.16881178278376,0.16836407378154,0.168221744541503,0.16810238216901,0.16739115973236,0.159350929043522,0.157088840944334,0.156437428611381,0.15552307994881,0.154868306426064,0.154424149696493,0.154233089204616,0.15382027058286,0.153579003022503,0.153215630013395,0.151508854486505,0.15041819235478,0.14990574178401,0.149070944353269,0.148098898275146,0.148030573073892,0.148361499823044,0.148526272031178,0.148086808861875,0.148174457703365,0.156574627046827,0.159171446716856,0.16078354803251,0.161377579940056,0.161544538667292,0.162820957797489,0.163413690084522,0.163040280919811,0.163338735477786,0.163331642311582,0.162951410994314,0.163013909062533,0.161710519771499,0.156944994091446,0.154996516387808,0.154416868090266,0.153682580316492,0.152695341851624
"47537",0.167916620854157,0.168557914444402,0.171144135812543,0.175158035185468,0.176939182901669,0.177524226726709,0.179451027878834,0.18288946483091,0.18350713505894,0.183624699241303,0.184215976521001,0.18372707249599,0.183023008010726,0.183080909305259,0.18242531474093,0.181408556188922,0.180488442287591,0.179427761327751,0.179265426115539,0.18240691743811,0.181679269702678,0.18108046144885,0.18075559515607,0.178121935818877,0.176908355920891,0.177914390949589,0.177744012326632,0.176546526827508,0.176212927782623,0.176242929706008,0.175475745289658,0.175687453539041,0.176031755153735,0.1760507763187,0.177561717437841,0.17906347983974,0.179852440933383,0.1806491154968,0.181059550540524,0.17866115489943,0.17927436011442,0.179920553735565,0.179756527531754,0.179915265393118,0.179727346385121,0.177282128323224,0.174837765306608,0.172430829864415,0.171634964666296,0.170489131045294,0.169646778093344
"47538",0.230231651432405,0.231683176062432,0.234817362653932,0.238796871424575,0.241406420474018,0.243723362223584,0.246898222713993,0.250142503520752,0.251044865426775,0.251948944611871,0.252650861026659,0.250629183947628,0.248588631059041,0.248758254262896,0.248432166324322,0.247315215996169,0.246161026955701,0.24535241604769,0.244533398455669,0.245308623154376,0.245386937638539,0.244933917187224,0.244529367842199,0.241810712778825,0.24061676332558,0.240177599366384,0.239517487438402,0.239203347238697,0.238754806895199,0.237238393154946,0.236256847360277,0.23882291519917,0.235140466176358,0.236186536912917,0.239620080719399,0.241825282046882,0.242866942113096,0.242535638040925,0.242589319039237,0.242877381244961,0.243156098850007,0.243739023838247,0.243538901598569,0.24436217661087,0.24437982231319,0.240575631310419,0.23636885778689,0.233921763230495,0.232193565585363,0.231239501232027,0.230562317968383
"47539",0.245570312782002,0.248575313959138,0.252268110941612,0.255948420357405,0.25900849477443,0.262479289550296,0.269905605519534,0.273285437749141,0.273561224660311,0.27454232895284,0.274926458292749,0.279394366006215,0.275837570078225,0.273940545431614,0.273497318812103,0.271344682015269,0.269901346620673,0.269770161919528,0.269401981263133,0.270099816346238,0.270632650468914,0.270278625111709,0.269141234936762,0.267502855641079,0.265686502289777,0.264183116211326,0.263311043618837,0.26261567614198,0.262435782202325,0.260192273857427,0.259294937253461,0.259894976124212,0.260840380327963,0.260439635440265,0.262064357696537,0.26430026021624,0.265380706184902,0.263886663961941,0.262846343273765,0.263027967920251,0.262137567744075,0.262405566511649,0.262405803232176,0.262553359409079,0.261971021106501,0.259907885744416,0.257749726811058,0.25518331903886,0.25322064967328,0.253386053441537,0.252555495100074
"47540",0.2487178179279,0.253241992334202,0.258090431785492,0.261195111781195,0.264270564006783,0.268791145943935,0.272708091924696,0.276160410912598,0.276901549889432,0.276679981013151,0.283587751022854,0.283286219444784,0.281905116006928,0.280958445701832,0.279951418535143,0.278193472112358,0.276772861385508,0.276393459870522,0.276176443392768,0.277031688230235,0.277932878913741,0.277392998303725,0.276667134572044,0.275605593813442,0.273776572344692,0.271004363611265,0.26330258888226,0.264450077632318,0.264145155117694,0.264747259701906,0.263913901553119,0.263761720491003,0.262344421212792,0.263199305897535,0.265225844464371,0.267005246134382,0.266641038684764,0.26392217353545,0.262827746756137,0.261453398804508,0.258265446586551,0.258060387262653,0.257987697162001,0.257818972052976,0.25713665308012,0.255700321562348,0.25973879132234,0.255434897174962,0.25397305173613,0.252316027043916,0.251320951746214
"47541",0.258991586590128,0.26240101462596,0.266202836311757,0.269236755561889,0.272320008428645,0.276216235289352,0.280461399945638,0.28352553269786,0.284202282390563,0.28390414742167,0.282288897997796,0.282149852434545,0.280345308100546,0.279441694277933,0.279196709663446,0.277849891602722,0.277289992292229,0.277162738397428,0.277410990499245,0.278663341524493,0.278929180885542,0.278438867761685,0.277886413347225,0.274598072603627,0.274304998425124,0.271570545502304,0.268842078885947,0.268688359703057,0.26883445798606,0.268046337939086,0.270285798028502,0.271348940801427,0.272055057912452,0.272198033703511,0.273819249958573,0.275122576136218,0.269911417541021,0.269666286838584,0.269444316044158,0.269245223766728,0.268321715500891,0.268159366251945,0.267566206742679,0.270760770443722,0.26868959315668,0.267469267791438,0.26605889353426,0.264499839830319,0.262462780977275,0.261716952866512,0.260074159784918
"47542",0.268495947237898,0.271993737149283,0.275766813829435,0.283438249431908,0.284682101017051,0.288328498397744,0.292634766376867,0.295944022335256,0.295661664385006,0.294820907428751,0.296708459068261,0.296400900888153,0.296541585327043,0.296909886072533,0.297359253359393,0.296903009637352,0.295856579648935,0.296297340181963,0.297496938848864,0.298435534882025,0.296943592389114,0.296805507637705,0.297303695612557,0.297956299244607,0.297190242770586,0.294318792938448,0.288784479114302,0.290036584268383,0.285240440670362,0.287310442731851,0.287201333613869,0.286332584045152,0.28630534336451,0.286328285298355,0.287286292495358,0.287696404560666,0.286015678910676,0.285018877511488,0.283709736660221,0.284556475079049,0.285156879170943,0.28528378313253,0.284713813150666,0.284035240909513,0.282755096039094,0.28203823002222,0.284554522581844,0.280026094312947,0.283374778128283,0.280512225299144,0.278009127566233
"47543",0.299491792524714,0.295430124469955,0.281398653083243,0.279500491572355,0.28156110537888,0.284522190883868,0.289226647437645,0.293291422552614,0.294693999428386,0.301733588310048,0.300930918720505,0.302167779895753,0.301984363693178,0.304790843191525,0.308395247393121,0.309437261770124,0.308764714182041,0.309928582683415,0.311576876605639,0.314035993462962,0.315542176680069,0.321425152727344,0.338956657821583,0.343335525767225,0.342472087989948,0.333967585448634,0.33410952478738,0.334346271220656,0.333611783373743,0.333120428923504,0.332603825181568,0.330935946764986,0.331130352751012,0.33055422274914,0.331693855520733,0.332706254220432,0.328080644013576,0.325297575279756,0.324244879669445,0.323482161770314,0.322866705980048,0.323002787335449,0.321717783459147,0.321379497714561,0.320798240388085,0.325752950881915,0.32212315913678,0.317559746859086,0.314084131800227,0.311637677681002,0.311120964746459
"47544",0.329125662588194,0.33291786654257,0.336996651715654,0.340010924150871,0.331775050618432,0.339675264144307,0.344165625322999,0.347949893329008,0.349809772655155,0.348804894436439,0.351537089150677,0.351889369638535,0.353326149341729,0.3546509296068,0.355630278532593,0.3546743378605,0.352166113730984,0.358598183240506,0.360038285982804,0.362588588461814,0.363081716602743,0.363262035308153,0.364377110876692,0.366673792791845,0.373326358718115,0.366485161440156,0.363230930561525,0.361292253133434,0.360602899319688,0.362552861519468,0.361264292147396,0.359525044651393,0.359581389263322,0.358437456594225,0.360031338842572,0.355449466599496,0.359098599991511,0.357983068499772,0.355304550340739,0.35486688249281,0.353708011363318,0.354057122831061,0.351993387766033,0.351463502106136,0.350419951855042,0.349702589598541,0.348552472126307,0.34571740631896,0.343439259520481,0.340958769091233,0.338729239714443
"47545",0.348592981131515,0.353205611532966,0.354213992928696,0.346565378091399,0.349054571840771,0.353423979124792,0.355873760606412,0.359406514643005,0.360726967208533,0.366231514234729,0.363209529410749,0.360828158193742,0.361988664393579,0.363106553615616,0.363208423961136,0.361395832219321,0.36246268088831,0.362315807554733,0.364681598986464,0.366969112339878,0.369764236781064,0.370781232180492,0.374450263669565,0.382643251213222,0.379483695693992,0.377019361987136,0.374402689626424,0.372240933660125,0.371859717201563,0.370215678224328,0.371491733089047,0.371811668331787,0.370663619256921,0.370419825294282,0.372796051785634,0.374620340707756,0.374309876395003,0.372190297505217,0.369656096425552,0.369851522213764,0.368495617281981,0.368431671837418,0.366931206570829,0.366294354832269,0.365410487099324,0.36414452422177,0.364220653694035,0.361825987565501,0.359153005065708,0.358739648347037,0.356618502699155
"47546",0.365015126355502,0.370236398334603,0.375601466872857,0.375248183983769,0.375406100540935,0.37761190725447,0.38160207161676,0.382264331065572,0.383140219112366,0.381633295141018,0.376859700451228,0.374235335781484,0.374892968361398,0.375281253609423,0.374033122270134,0.372563797273681,0.370884936539936,0.3708731198686,0.37232664091784,0.37343983972868,0.375892611748343,0.375973102697233,0.375238107391991,0.375969863643365,0.3758347849184,0.372903845835857,0.372525190905369,0.373125315172191,0.352567541187343,0.348959849106468,0.354453658609316,0.356031185820218,0.354942268604138,0.355391824861623,0.35879794653323,0.359267922790104,0.361080307826814,0.360795901911547,0.358923390583389,0.35887069627834,0.356404125997064,0.356055943496938,0.357008904259229,0.356384382626714,0.354592037311309,0.354464608013921,0.349734732794172,0.348923471014017,0.367141758369961,0.37016627054345,0.368326122044445
"47547",0.377009243939392,0.381137075885172,0.385915703154542,0.384331425482679,0.384341888667666,0.385078529206432,0.38562098609386,0.388074746699135,0.38830230634292,0.391697640361189,0.389037525421468,0.387478203537562,0.389021480403998,0.368779272927758,0.364189839761242,0.361824527517764,0.361057044886576,0.355825981953794,0.354771984118853,0.356616750906233,0.359448803080115,0.356407723099647,0.353732334974972,0.355895533874384,0.354537048423556,0.35243537475781,0.353659655644628,0.354138462877267,0.353854077859435,0.351986222098075,0.351221485529512,0.350515920157852,0.350545844739473,0.370444582711806,0.376386951407721,0.381364457308572,0.381606254545754,0.385967941754645,0.385880722838102,0.38454962557017,0.381661986523498,0.384305309248541,0.385684376019747,0.382094751692101,0.379579517610223,0.381644777760642,0.381174166191075,0.378162896688624,0.376752742400539,0.376330921971917,0.37658439273087
"47548",0.367183963495336,0.375413715243745,0.36045951634796,0.35700051034357,0.357666669621543,0.360024125044757,0.362101425439843,0.363716649958526,0.36360093979522,0.36270886640218,0.36210942281369,0.363504092357681,0.363925042849502,0.364287860696196,0.367085487000169,0.367025997957532,0.364775633102923,0.364076512093515,0.366087051934631,0.370924016373169,0.370552316405041,0.368274242177246,0.388403431515383,0.392237811571446,0.389647050463761,0.38752103788408,0.386825092517504,0.38520830802612,0.385322536400059,0.385025094369838,0.384302339879112,0.38198409003441,0.382846265252762,0.383748068816268,0.387533387031806,0.39063424137399,0.392001366267178,0.391941669032798,0.389476833582684,0.386795167796661,0.387002878708644,0.388283144614903,0.387967368562705,0.387276332541763,0.386709827909237,0.386403541664022,0.386174460154317,0.385703423958428,0.383890605170712,0.382092227739841,0.381902402663083
"47549",0.371768425676055,0.377392005828029,0.382833213879201,0.384479966270859,0.391250445510304,0.392761125124669,0.393045924924315,0.39561209067551,0.395586613523197,0.387930796727922,0.392344312819073,0.392384901587213,0.392936030804847,0.393941042726406,0.393991210642561,0.389659904115723,0.380071964817609,0.384420737687599,0.389566475960771,0.392434553399415,0.394670671640985,0.39375090946376,0.393083642673449,0.3957409447933,0.394155838430122,0.389141096229583,0.38791827416562,0.386347427851577,0.385850225005937,0.393086100419098,0.386834086863876,0.384430489962331,0.384573241161341,0.38395886050145,0.386802884467795,0.390902730067052,0.400226310850871,0.396584132720769,0.384762210547923,0.384781915797296,0.385792251757273,0.386609978256593,0.38444561256645,0.384162750559713,0.384385229645479,0.384876319147735,0.385587144562324,0.38458067843417,0.382297383888193,0.379626247458115,0.380070668786647
"47550",0.364599248096783,0.377303344049447,0.379289156555218,0.376413871796177,0.377245274359906,0.385682976003782,0.383590997858996,0.384431941071549,0.385095167054013,0.386123857432309,0.386290646061009,0.380441834490977,0.378239599756467,0.379399375920112,0.379173108714679,0.376102547391034,0.381407321050975,0.378305094186696,0.380175308305335,0.383628868722647,0.392081465339328,0.386898156420765,0.390962782785943,0.394314690051542,0.392618292999727,0.388555948860731,0.388094620912365,0.387385006462247,0.387470360342822,0.384145285444311,0.381597744744143,0.386889267482343,0.388811400605573,0.387799547118221,0.390748235093703,0.392746248440573,0.393332482248052,0.392663237552282,0.3886046267517,0.385400626716328,0.3853604193077,0.386359942245935,0.385906356752508,0.385651369720498,0.385099783064558,0.385759846094599,0.38628574393963,0.383670889381424,0.379711182149435,0.379298319589859,0.380666827032376
"47551",0.366554647950761,0.374006637606758,0.379490288912961,0.379136263131401,0.379668653341229,0.383664475002707,0.385838161568805,0.388873508398061,0.385210836463513,0.388515624243097,0.390075485716216,0.391791428233335,0.393578205718086,0.393014854841772,0.392269675078345,0.387314679319952,0.387454107978129,0.388427864955951,0.391251193040946,0.394315516129844,0.396644311971495,0.396137171863945,0.396428468989996,0.395434633944302,0.394683459306615,0.389530045476086,0.388284926380388,0.389184649567713,0.373188751614034,0.363057672983575,0.358001358095253,0.353073091149749,0.35515933395811,0.354726208870754,0.35805745209059,0.361730153243527,0.353544580268638,0.355582010157759,0.353657270407454,0.350783831223055,0.349729793161074,0.351265304264764,0.351433352305936,0.353109588677468,0.351284248050553,0.353848384234069,0.353879562736705,0.350310908386819,0.367130196227616,0.37037858073274,0.372016357620545
"47552",0.354442700193249,0.362108500854928,0.369058732337708,0.37003818910352,0.369957748197248,0.373485481928024,0.375068628367105,0.376638067055322,0.383192311402483,0.381966345316248,0.382166047089918,0.382904651517973,0.383231470642429,0.38904027831449,0.38552308225078,0.381316890381887,0.377562148636953,0.372124043965154,0.373579842588708,0.381027039440174,0.379590179467878,0.37768814583441,0.37718628083251,0.378439291991234,0.376969572838254,0.373037735759304,0.373362623074429,0.374735599344359,0.373247209833875,0.370967422439818,0.367681777240767,0.365191712879572,0.364533157566347,0.364633067482131,0.363486368359098,0.369172065480215,0.371458179670956,0.375274842460938,0.373957089364731,0.371453263288466,0.370483385006334,0.373440779042321,0.374295504267594,0.372543312338877,0.37162271100212,0.374312423585273,0.374252128445289,0.370948226800106,0.368345902606459,0.366980603606866,0.368507602136299
"47553",0.341034805454547,0.349257751049649,0.356802154038075,0.358246406410856,0.358977906144911,0.364151908333942,0.365741450386061,0.370760598918038,0.37548228880837,0.377493325157144,0.373936930628542,0.368163087101937,0.371665101851728,0.35264816120327,0.347788572771346,0.344058198903719,0.341939006105793,0.344265572140119,0.347960787932834,0.350670150924901,0.351681444996353,0.349902859256098,0.349642566941304,0.352303207639798,0.349994205995148,0.345468828370089,0.345850028024588,0.345863858413664,0.344980415219908,0.341820786354296,0.343462907167539,0.350486417370841,0.34917570983553,0.368893932382521,0.375079677405838,0.377174375953079,0.377659857905669,0.373870400661692,0.369104330853634,0.366986260562329,0.366140760362024,0.367884184331039,0.367728204185933,0.36613812055523,0.36627519994276,0.366353152166407,0.365287484753918,0.361541816611908,0.358478312841198,0.358048247948645,0.359874646344338
"47554",0.329472261208502,0.337269294043467,0.344963454812988,0.352611514671187,0.351244521896588,0.356314617977833,0.359266331252528,0.36469849085399,0.377087714956314,0.371655116684499,0.378375442539379,0.382613127673128,0.390865520105574,0.386645136539279,0.385062239774244,0.380986322368181,0.380907735783949,0.3829819988941,0.387231129877689,0.390493530512547,0.391949099109874,0.392040761272754,0.392421637714993,0.394552542249587,0.391134861572043,0.385983246817424,0.385091219528143,0.384884257352247,0.384863527880989,0.388496483835528,0.378355735063195,0.375541157897427,0.374899974122057,0.374411185918228,0.378005120333077,0.379711743836306,0.374390592461851,0.368939444809993,0.362229292971291,0.360111779545568,0.359273129908645,0.360626985263014,0.359434759888713,0.356690936798387,0.357436944865955,0.358054488903289,0.355981020962549,0.350903684811516,0.346215713518971,0.346001813550835,0.348216852759811
"47555",0.31475615943782,0.324151327913176,0.329878430346809,0.33181002092022,0.33590421416541,0.341895725540811,0.345832684308675,0.35173795615751,0.357194831904358,0.361364314883954,0.363971688044411,0.368719648867572,0.371734171351209,0.372973034981425,0.371393666432821,0.369763054491277,0.370084791898149,0.374627486422052,0.37935174089494,0.382340990899229,0.383778933860821,0.383654705210771,0.386067035375177,0.38844938436173,0.3833048620592,0.377416017996841,0.375794634793653,0.375862639732485,0.376119599684691,0.371317007473558,0.366151053429623,0.362986220436742,0.356807760371423,0.359668111738844,0.363854783851321,0.365780771515255,0.3642269042646,0.358703136306628,0.351650904518013,0.348845616653174,0.350049661132046,0.351275225860765,0.349061538334015,0.345688070526599,0.345769720666706,0.347205179906407,0.34404596259579,0.338441529356056,0.332284021141933,0.333051746364365,0.335245951078042
"47556",0.28321628769736,0.293514251300713,0.294094695222154,0.293511885597926,0.29661164344936,0.303327507443281,0.306716983866889,0.312480412605678,0.324919136697139,0.327818487215432,0.330261632435351,0.335785823872215,0.339272629387324,0.347526624864404,0.34992144829443,0.350516002888479,0.34497734961047,0.349146810590522,0.359012940969414,0.362983100597367,0.365393605720697,0.36704788797012,0.372619308760725,0.375193565124985,0.370671684293297,0.363648725415171,0.362833535560159,0.362826821857266,0.362622012689412,0.357899546619039,0.35234844917576,0.349720835672443,0.34707585130887,0.33888411405883,0.344495447516671,0.347224957950941,0.346046354116548,0.344606023711718,0.334137101397465,0.330799865540668,0.33161604219535,0.332342936274653,0.330543297268905,0.326986680913769,0.326415418987524,0.328812908884206,0.326370343238853,0.321045462063001,0.316045153382687,0.315894062899898,0.317768821623611
